timestamp,value,is_anomaly
2701,-0.07576604,0
2713,-0.2107038,0
2725,-0.06446826,0
2737,0.02051652,0
2749,0.1049571,0
2761,0.1934526,0
2773,0.006462416,0
2785,0.06107207,0
2797,0.1244653,0
2809,-0.003027559,0
2821,-0.07897973,0
2833,0.07203058,0
2845,-0.4763058,0
2857,0.2629519,0
2869,-0.2149667,0
2881,-0.01158901,0
2893,-0.29459,0
2905,-0.09658706,0
2917,0.06813512,0
2929,-0.02906027,0
2941,-0.1380584,0
2953,-0.04045725,0
2965,0.2335953,0
2977,-0.1214806,0
2989,0.0251923,0
3001,0.2450882,0
3013,-0.1517186,0
3025,0.07396742,0
3037,-0.1782644,0
3049,0.2016784,0
3061,-0.06653255,0
3073,0.02726419,0
3085,0.1471127,0
3097,-0.2016461,0
3109,-0.08585154,0
3121,-0.06835217,0
3133,0.2210261,0
3145,0.2888773,0
3157,0.02148308,0
3169,0.09547281,0
3181,0.2702367,0
3193,0.01896678,0
3205,0.1222267,0
3217,-0.1752282,0
3229,0.2829134,0
3241,0.0322291,0
3253,-0.08862396,0
3265,0.09695631,0
3277,-0.06145965,0
3289,0.4254728,0
3301,-0.4854315,0
3313,0.2874242,0
3325,0.3884821,0
3337,0.3030494,0
3349,0.1068077,0
3361,0.005585877,0
3373,0.2069826,0
3385,0.1701172,0
3397,0.3704491,0
3409,0.1749147,0
3421,0.2296097,0
3433,0.378,0
3445,-0.163853,0
3457,-0.05685852,0
3469,0.1198557,0
3481,0.02963063,0
3493,0.2887719,0
3505,0.01494127,0
3517,0.5101927,0
3529,0.08274285,0
3541,-0.1455405,0
3553,-0.019666,0
3565,0.06113428,0
3577,0.2142966,0
3589,0.1751098,0
3601,0.06397828,0
3613,0.3325985,0
3625,0.002561295,0
3637,0.2702209,0
3649,0.2431872,0
3661,0.5303914,0
3673,0.1859395,0
3685,0.12198,0
3697,0.0705111,0
3709,0.3220195,0
3721,0.09978556,0
3733,0.2055539,0
3745,-0.03813729,0
3757,0.01262975,0
3769,0.03697867,0
3781,0.4439442,0
3793,0.1484069,0
3805,0.2241259,0
3817,-0.02510056,0
3829,-0.09180763,0
3841,-0.008677967,0
3853,-0.1920574,0
3865,0.1399664,0
3877,0.1171364,0
3889,0.5401167,0
3901,-0.07896635,0
3913,0.3219867,0
3925,0.1378992,0
3937,0.2903178,0
3949,0.3638494,0
3961,0.1214406,0
3973,0.1271743,0
3985,-0.4449238,0
3997,0.1341197,0
4009,0.06320268,0
4021,-0.2441833,0
4033,-0.2594467,0
4045,-0.03427505,0
4057,0.4037359,0
4069,0.3573757,0
4081,0.5069621,0
4093,-0.1004504,0
4105,0.05123356,0
4117,0.5007833,0
4129,0.4741257,0
4141,0.1873797,0
4153,0.1153179,0
4165,-0.08513941,0
4177,0.1194711,0
4189,0.2722399,0
4201,0.428388,0
4213,0.06524565,0
4225,0.1877581,0
4237,0.2097794,0
4249,0.1521589,0
4261,0.3446938,0
4273,-0.4915392,0
4285,-0.01500926,0
4297,0.7834352,0
4309,0.3078024,0
4321,0.3439178,0
4333,-0.04340083,0
4345,0.148508,0
4357,0.101984,0
4369,-0.0277395,0
4381,-0.3896568,0
4393,0.02307123,0
4405,0.3918244,0
4417,0.1978843,0
4429,0.01761278,0
4441,0.07858422,0
4453,0.06601511,0
4465,-0.004137859,0
4477,0.1485104,0
4489,0.4415049,0
4501,-0.3911662,0
4513,-0.07307501,0
4525,0.2470537,0
4537,0.07444748,0
4549,-0.03883597,0
4561,0.04422221,0
4573,-0.1189979,0
4585,0.2777976,0
4597,-0.1684013,0
4609,0.05060791,0
4621,-0.2975259,0
4633,0.1479428,0
4645,0.2485396,0
4657,-0.2640546,0
4669,0.004696368,0
4681,0.5871432,0
4693,-0.2002743,0
4705,0.009546317,0
4717,0.1767935,0
4729,0.05622162,0
4741,0.2210433,0
4753,-0.245774,0
4765,-0.3111711,0
4777,0.3489551,0
4789,0.3414575,0
4801,0.2630524,0
4813,-0.2696286,0
4825,0.04312278,0
4837,-0.05553766,0
4849,0.2250637,0
4861,0.1054537,0
4873,0.02524561,0
4885,0.2550842,0
4897,0.2455558,0
4909,0.01300045,0
4921,0.03214717,0
4933,-0.1244602,0
4945,-0.2797517,0
4957,-0.0100278,0
4969,0.2757607,0
4981,0.4547981,0
4993,-0.09576773,0
5005,0.4347354,0
5017,0.05454262,0
5029,0.2087362,0
5041,0.1463256,0
5053,-0.2000352,0
5065,-0.04744633,0
5077,0.5050554,0
5089,0.03696909,0
5101,0.3206308,0
5113,0.1816998,0
5125,0.2024155,0
5137,-0.2161686,0
5149,0.04432174,0
5161,0.354179,0
5173,0.157575,0
5185,-0.2579508,0
5197,0.1035479,0
5209,0.04060515,0
5221,-0.0864547,0
5233,0.01882073,0
5245,0.0244153,0
5257,0.4434843,0
5269,0.0979678,0
5281,-0.006618175,0
5293,-0.1060699,0
5305,0.1028236,0
5317,0.02787685,0
5329,0.5917122,0
5341,0.4458478,0
5353,0.2805152,0
5365,0.3252359,0
5377,-0.1567013,0
5389,0.2257996,0
5401,-0.1903947,0
5413,0.0164388,0
5425,-0.04918482,0
5437,0.4194996,0
5449,-0.2611785,0
5461,-0.1518031,0
5473,-0.2005295,0
5485,-0.09535108,0
5497,-0.1974426,0
5509,0.1014681,0
5521,0.1812984,0
5533,0.1795724,0
5545,0.1724043,0
5557,-0.07468352,0
5569,-0.1312551,0
5581,0.00528759,0
5593,-0.1422627,0
5605,0.1595408,0
5617,-0.1539889,0
5629,0.1735523,0
5641,0.0261091,0
5653,0.3017078,0
5665,0.2719524,0
5677,0.07587118,0
5689,0.2836134,0
5701,0.06800804,0
5713,0.3144736,0
5725,0.07924142,0
5737,0.2446672,0
5749,-0.02433347,0
5761,-0.2645408,0
5773,-0.004970786,0
5785,0.1050835,0
5797,0.3296173,0
5809,-0.2713504,0
5821,0.03523709,0
5833,0.1157338,0
5845,0.04085805,0
5857,0.09065066,0
5869,0.02138653,0
5881,0.15614,0
5893,0.07956298,0
5905,0.04733283,0
5917,-0.03280682,0
5929,0.5127509,0
5941,0.09551366,0
5953,0.2670388,0
5965,-0.1135013,0
5977,0.2673959,0
5989,0.2267248,0
6001,-0.2191851,0
6013,0.1294119,0
6025,-0.04555636,0
6037,0.001952363,0
6049,-0.07009976,0
6061,-0.2560792,0
6073,-0.02472422,0
6085,0.04414089,0
6097,-0.0210453,0
6109,0.3649459,0
6121,0.01680125,0
6133,0.2055755,0
6145,0.3255841,0
6157,0.06010352,0
6169,0.01145124,0
6181,0.2198322,0
6193,0.2879515,0
6205,-0.2638065,0
6217,0.4409741,0
6229,-0.03079972,0
6241,0.1744127,0
6253,-0.1854527,0
6265,0.1887628,0
6277,0.158528,0
6289,-0.04621265,0
6301,0.005647363,0
6313,-0.08326348,0
6325,0.4040588,0
6337,-0.08618814,0
6349,0.06093851,0
6361,0.2512843,0
6373,0.01503168,0
6385,0.319187,0
6397,0.2967538,0
6409,0.3373827,0
6421,-0.1475151,0
6433,0.1669724,0
6445,0.2353802,0
6457,-0.07252033,0
6469,0.1163286,0
6481,-0.4296152,0
6493,0.2953426,0
6505,0.1288346,0
6517,0.09070207,0
6529,0.01118605,0
6541,0.1934443,0
6553,0.05832849,0
6565,-0.04043579,0
6577,-0.3717927,0
6589,0.4750811,0
6601,0.1948762,0
6613,0.2670116,0
6625,0.1404915,0
6637,-0.04124117,0
6649,0.06166459,0
6661,0.02438751,0
6673,0.682194,1
6685,1.053417,1
6697,0.7675421,1
6709,0.9767655,1
6721,1.133278,1
6733,1.077599,1
6745,1.3472,1
6757,0.9833449,1
6769,1.177538,1
6781,1.088642,1
6793,0.4814624,1
6805,0.8531272,1
6817,1.057454,1
6829,0.2235127,0
6841,0.03432611,0
6853,0.1558656,0
6865,-0.1711792,0
6877,-0.07849745,0
6889,-0.1517673,0
6901,-0.3065872,0
6913,0.1445573,0
6925,-0.1671954,0
6937,0.02536589,0
6949,0.03884979,0
6961,0.1105415,0
6973,-0.2523468,0
6985,0.05433115,0
6997,0.3988534,0
7009,-0.1487304,0
7021,0.09267495,0
7033,-0.01671722,0
7045,0.2882161,0
7057,0.1004914,0
7069,0.01948495,0
7081,0.274131,0
7093,1.031948,1
7105,0.9901695,1
7117,-0.02592741,0
7129,0.287822,0
7141,-0.3668264,0
7153,0.2652062,0
7165,0.6072762,0
7177,0.3712192,0
7189,0.4911793,0
7201,-0.1087264,0
7213,0.1515776,0
7225,-0.02742575,0
7237,-0.1882721,0
7249,0.205341,0
7261,0.04704797,0
7273,0.0008856187,0
7285,0.1334231,0
7297,0.03088073,0
7309,0.243044,0
7321,-0.2493755,0
7333,-0.1452069,0
7345,0.1918105,0
7357,-0.4532699,0
7369,0.08188887,0
7381,0.01446993,0
7393,-0.1742321,0
7405,-0.01371789,0
7417,0.2088059,0
7429,-0.2302509,0
7441,0.0333786,0
7453,0.5351838,0
7465,0.1373119,0
7477,-0.1891968,0
7489,0.2734318,0
7501,0.3080485,0
7513,0.1439668,0
7525,-0.07602508,0
7537,0.04461776,0
7549,-0.06059652,0
7561,0.2581326,0
7573,0.03645718,0
7585,-0.3174629,0
7597,0.2346371,0
7609,0.3043601,0
7621,0.1442811,0
7633,0.3130425,0
7645,0.6867474,0
7657,0.3361647,0
7669,-0.01426768,0
7681,-0.01960108,0
7693,0.2882682,0
7705,0.09329367,0
7717,0.01969132,0
7729,0.1642411,0
7741,0.07989866,0
7753,0.2001666,0
7765,0.1539373,0
7777,0.2110334,0
7789,-0.02270986,0
7801,0.2824699,0
7813,-0.4372023,0
7825,-0.08497693,0
7837,0.6242092,0
7849,0.0539085,0
7861,0.1281549,0
7873,-0.1850332,0
7885,0.1320541,0
7897,0.3285653,0
7909,0.1780753,0
7921,0.2872794,0
7933,-0.07426569,0
7945,0.4821161,0
7957,0.287223,0
7969,0.09535668,0
7981,-0.2059588,0
7993,0.3567178,0
8005,0.1859744,0
8017,-0.1520373,0
8029,-0.04438759,0
8041,0.3533938,0
8053,0.3997361,0
8065,0.1142768,0
8077,0.01727002,0
8089,0.4815862,0
8101,0.1744197,0
8113,0.163946,0
8125,0.2857593,0
8137,0.09534805,0
8149,0.1774562,0
8161,0.1736621,0
8173,-0.00288999,0
8185,0.3894014,0
8197,0.2835141,0
8209,0.2657811,0
8221,-0.03668376,0
8233,-0.07953188,0
8245,0.3203971,0
8257,0.3140575,0
8269,0.2979709,0
8281,-0.1581285,0
8293,-0.004178581,0
8305,0.5080654,0
8317,0.35892,0
8329,-0.1969927,0
8341,0.324276,0
8353,0.07624096,0
8365,0.4744877,0
8377,-0.383686,0
8389,0.02508409,0
8401,0.1978652,0
8413,0.01023228,0
8425,0.09131659,0
8437,0.1782237,0
8449,0.341953,0
8461,0.2965554,0
8473,0.03380511,0
8485,0.08512782,0
8497,0.2789427,0
8509,0.1103782,0
8521,0.2973352,0
8533,0.1451603,0
8545,0.1772115,0
8557,-0.01699291,0
8569,-0.1363292,0
8581,0.5000308,0
8593,0.2465059,0
8605,0.02466503,0
8617,-0.1421436,0
8629,-0.3475855,0
8641,0.2770811,0
8653,-0.1497105,0
8665,0.5650942,0
8677,0.4550017,0
8689,0.2924377,0
8701,0.434202,0
8713,-0.2382011,0
8725,-0.2438188,0
8737,0.2237257,0
8749,0.1806984,0
8761,0.263445,0
8773,-0.1181234,0
8785,0.2813246,0
8797,0.1539829,0
8809,0.2075344,0
8821,0.09641321,0
8833,-0.2095404,0
8845,-0.1576109,0
8857,0.1178861,0
8869,0.06689341,0
8881,-0.2235274,0
8893,0.7743081,0
8905,0.3168322,0
8917,0.4610287,0
8929,0.1915442,0
8941,-0.2403961,0
8953,-0.07547425,0
8965,0.008002354,0
8977,0.02853239,0
8989,-0.1661171,0
9001,0.3992484,0
9013,-0.04314465,0
9025,0.3932549,0
9037,-0.1005223,0
9049,0.0256971,0
9061,0.1207937,0
9073,-0.03563176,0
9085,-0.1951827,0
9097,0.06930296,0
9109,0.1285667,0
9121,-0.09077228,0
9133,0.002788656,0
9145,0.08399162,0
9157,-0.1024353,0
9169,0.3202169,0
9181,0.492952,0
9193,0.0928405,0
9205,-0.07959875,0
9217,0.1937366,0
9229,0.4176549,0
9241,-0.0566976,0
9253,0.1959643,0
9265,0.1936332,0
9277,-0.1066819,0
9289,0.1576852,0
9301,0.2394306,0
9313,-0.1043102,0
9325,0.219569,0
9337,-0.2064518,0
9349,-0.2700838,0
9361,0.2504469,0
9373,0.02803861,0
9385,0.4899918,0
9397,-0.03292007,0
9409,0.3372076,0
9421,0.4857154,0
9433,-0.0262933,0
9445,0.2059889,0
9457,-0.3415703,0
9469,0.00695671,0
9481,0.08769533,0
9493,0.2734792,0
9505,-0.06282426,0
9517,0.06369653,0
9529,-0.139077,0
9541,-0.02257527,0
9553,0.384805,0
9565,0.5000407,0
9577,0.2823087,0
9589,-0.1972504,0
9601,-0.07816046,0
9613,-0.3210533,0
9625,0.0271019,0
9637,0.6013876,0
9649,0.1538672,0
9661,-0.06025685,0
9673,-0.1530752,0
9685,0.3848197,0
9697,-0.0751583,0
9709,0.3683165,0
9721,0.06650972,0
9733,0.4964482,0
9745,0.1601931,0
9757,0.1770051,0
9769,0.2331879,0
9781,-0.005178804,0
9793,-0.08689103,0
9805,0.08550813,0
9817,-0.07606146,0
9829,-0.06631536,0
9841,0.3864709,0
9853,0.2651976,0
9865,-0.1137415,0
9877,0.4776971,0
9889,-0.1927338,0
9901,0.1860594,0
9913,0.05182199,0
9925,-0.008682074,0
9937,0.5295836,0
9949,0.1124742,0
9961,0.2095589,0
9973,-0.1984315,0
9985,0.1408873,0
9997,0.3140782,0
10009,-0.01918557,0
10021,0.1421724,0
10033,-0.1634842,0
10045,-0.2820306,0
10057,-0.0389916,0
10069,0.2825195,0
10081,0.2204098,0
10093,0.1724877,0
10105,0.4472308,0
10117,-0.2923486,0
10129,-0.3534636,0
10141,-0.1017404,0
10153,0.06194064,0
10165,-0.272438,0
10177,0.02811112,0
10189,0.6563036,1
10201,0.8254435,1
10213,0.3591985,1
10225,0.8295766,1
10237,0.9361507,1
10249,0.8726007,1
10261,0.5897709,1
10273,0.9738034,1
10285,0.9525096,1
10297,0.6536465,1
10309,1.449168,1
10321,0.2567776,0
10333,0.06861545,0
10345,0.1409302,0
10357,0.2384231,0
10369,0.2216779,0
10381,-0.1527264,0
10393,-0.1616034,0
10405,-0.2915748,0
10417,-0.2534611,0
10429,0.1429763,0
10441,0.1981287,0
10453,0.3235237,0
10465,0.1676183,0
10477,-0.08752807,0
10489,-0.2058053,0
10501,-0.06703807,0
10513,0.2130557,0
10525,0.08984669,0
10537,0.1477972,0
10549,-0.1996399,0
10561,-0.311287,0
10573,0.05098184,0
10585,0.1422954,0
10597,-0.1458416,0
10609,0.1594399,0
10621,0.1077661,0
10633,0.09732857,0
10645,0.3029952,0
10657,-0.1250846,0
10669,-0.1519108,0
10681,-0.07134243,0
10693,-0.05606127,0
10705,-0.1977624,0
10717,-0.1532566,0
10729,-0.3275246,0
10741,-0.05993688,0
10753,-0.1254698,0
10765,0.01041547,0
10777,0.1669822,0
10789,-0.01416734,0
10801,0.0624963,0
10813,0.2458573,0
10825,0.2363357,0
10837,0.3487926,0
10849,-0.2059024,0
10861,0.5931926,0
10873,0.05355107,0
10885,-0.1858269,0
10897,0.1207582,0
10909,0.1090937,0
10921,0.09914323,0
10933,-0.1422607,0
10945,0.1352973,0
10957,-0.1069524,0
10969,-0.05084243,0
10981,0.3680563,0
10993,0.1781113,0
11005,0.001340568,0
11017,0.3080991,0
11029,0.1945395,0
11041,0.2840892,0
11053,0.09204981,0
11065,0.06171281,0
11077,0.2410253,0
11089,-0.04925272,0
11101,0.08100132,0
11113,-0.06657481,0
11125,0.3462645,0
11137,0.004660326,0
11149,0.06994503,0
11161,0.1602442,0
11173,0.2477764,0
11185,-0.08831248,0
11197,0.1752039,0
11209,0.2231674,0
11221,-0.1078818,0
11233,0.2243869,0
11245,0.3740994,0
11257,-0.1200161,0
11269,-0.1148537,0
11281,0.2711789,0
11293,0.3018509,0
11305,0.0508812,0
11317,-0.4244591,0
11329,0.2608042,0
11341,0.03303762,0
11353,0.01085364,0
11365,0.09786923,0
11377,0.07672254,0
11389,0.2157874,0
11401,0.05062342,0
11413,-0.09184904,0
11425,-0.03550166,0
11437,-0.4632493,0
11449,0.08926682,0
11461,-0.2028708,0
11473,0.3371513,0
11485,-0.05938253,0
11497,-0.08554298,0
11509,-0.4592812,0
11521,0.03850256,0
11533,0.09685413,0
11545,0.05870543,0
11557,-0.05805185,0
11569,0.3536276,0
11581,0.004470028,0
11593,0.08433136,0
11605,-0.3205687,0
11617,0.07203795,0
11629,0.108737,0
11641,0.3990394,0
11653,-0.0102454,0
11665,-0.2310254,0
11677,0.1561755,0
11689,-0.2255305,0
11701,0.2330054,0
11713,0.1620953,0
11725,0.1506521,0
11737,0.5179017,0
11749,0.2083928,0
11761,0.1757516,0
11773,0.4362392,0
11785,0.2203246,0
11797,-0.3383961,0
11809,-0.2852675,0
11821,-0.1182247,0
11833,-0.1026465,0
11845,0.07320392,0
11857,-0.3522961,0
11869,0.05737177,0
11881,-0.04069462,0
11893,0.046907,0
11905,-0.4742947,0
11917,-0.07305026,0
11929,0.04457182,0
11941,0.1673657,0
11953,-0.2802514,0
11965,-0.1872637,0
11977,0.02742285,0
11989,-0.3546613,0
12001,-0.0971879,0
