timestamp,value,is_anomaly
8581,0.2325435,0
8593,0.07724939,0
8605,0.2424958,0
8617,-0.004646732,0
8629,0.2156822,0
8641,-0.0142378,0
8653,0.1710708,0
8665,-0.2008466,0
8677,0.4584801,0
8689,0.02426996,0
8701,0.17264,0
8713,-0.4233809,0
8725,0.07238901,0
8737,0.02434804,0
8749,0.071421,0
8761,0.03222043,0
8773,-0.1002712,0
8785,0.05749576,0
8797,0.1625346,0
8809,0.2756742,0
8821,0.1419759,0
8833,0.1021871,0
8845,-0.02457136,0
8857,-0.1823816,0
8869,0.1234643,0
8881,0.1520764,0
8893,-0.3062186,0
8905,0.2648121,0
8917,-0.007058577,0
8929,0.1093322,0
8941,0.231661,0
8953,-0.02883385,0
8965,0.06111241,0
8977,-0.03254156,0
8989,-0.1949922,0
9001,0.08129132,0
9013,0.4188365,0
9025,0.09187787,0
9037,0.3329412,0
9049,-0.2023298,0
9061,-0.04152543,0
9073,-0.1830398,0
9085,-0.2619013,0
9097,0.5152922,0
9109,-0.1141202,0
9121,0.1049167,0
9133,0.108022,0
9145,0.5316378,0
9157,0.1856787,0
9169,-0.04835116,0
9181,-0.2078199,0
9193,0.142208,0
9205,-0.1491412,0
9217,0.03764967,0
9229,-0.09679665,0
9241,-0.06589478,0
9253,-0.2835352,0
9265,0.2631967,0
9277,0.1852436,0
9289,0.352049,0
9301,-0.1179952,0
9313,0.2988229,0
9325,-0.3524145,0
9337,0.2526805,0
9349,-0.1732256,0
9361,0.2885789,0
9373,0.07874531,0
9385,0.03275716,0
9397,0.05450588,0
9409,0.1575718,0
9421,0.2526944,0
9433,0.3820203,0
9445,0.1323356,0
9457,0.2597932,0
9469,0.2275147,0
9481,0.1240814,0
9493,0.214982,0
9505,-0.2708893,0
9517,0.1683156,0
9529,0.5588402,0
9541,0.2125093,0
9553,-0.3671712,0
9565,0.4067849,0
9577,0.1155097,0
9589,-0.07110685,0
9601,0.09220837,0
9613,0.04060895,0
9625,-0.1416231,0
9637,0.0728796,0
9649,0.1446648,0
9661,0.3720932,0
9673,-0.1706787,0
9685,0.07314923,0
9697,0.121829,0
9709,0.2148889,0
9721,0.2389862,0
9733,0.2298748,0
9745,0.1719007,0
9757,-0.03174556,0
9769,0.05240136,0
9781,0.1990295,0
9793,0.1672707,0
9805,0.3135894,0
9817,-0.03758536,0
9829,-0.1036503,0
9841,0.09282227,0
9853,0.2933824,0
9865,0.07768457,0
9877,0.2603777,0
9889,0.6275811,0
9901,-0.01848729,0
9913,-0.1964582,0
9925,0.4532623,0
9937,0.08151058,0
9949,-0.2334561,0
9961,0.2816269,0
9973,0.08199107,0
9985,0.2326972,0
9997,0.1702897,0
10009,-0.03626587,0
10021,0.2156516,0
10033,0.1124112,0
10045,-0.0261577,0
10057,-0.1731508,0
10069,-0.05164754,0
10081,0.3260437,0
10093,0.256402,0
10105,-0.2759857,0
10117,0.1596689,0
10129,0.1704508,0
10141,0.251077,0
10153,-0.243606,0
10165,0.01215577,0
10177,-0.08742975,0
10189,0.2705086,0
10201,-0.196195,0
10213,0.1979385,0
10225,0.1449237,0
10237,0.06753096,0
10249,0.2376754,0
10261,0.4986386,0
10273,-0.1042165,0
10285,-0.06175445,0
10297,-0.07729987,0
10309,0.1161448,0
10321,0.1839868,0
10333,-0.1803067,0
10345,0.2863316,0
10357,-0.1594718,0
10369,0.198728,0
10381,0.2813686,0
10393,0.1603922,0
10405,0.04195194,0
10417,-0.1236075,0
10429,0.3007545,0
10441,-0.01417619,0
10453,0.4118248,0
10465,0.3787583,0
10477,0.1101508,0
10489,0.3706755,0
10501,-0.1744982,0
10513,0.02283206,0
10525,-0.256841,0
10537,0.3160861,0
10549,0.005458469,0
10561,-0.06388172,0
10573,0.240005,0
10585,-0.3577507,0
10597,0.1455265,0
10609,0.01246091,0
10621,-0.009132771,0
10633,-0.1008394,0
10645,-0.4021462,0
10657,-0.02087726,0
10669,0.07264906,0
10681,-0.3488546,0
10693,-0.04122528,0
10705,-0.2817869,0
10717,0.1688546,0
10729,-0.3557905,0
10741,0.04137713,0
10753,-0.1164224,0
10765,0.04619664,0
10777,-0.09989336,0
10789,0.1534967,0
10801,0.3190718,0
10813,0.1501984,0
10825,0.2345429,0
10837,-0.2883838,0
10849,0.1470925,0
10861,-0.153555,0
10873,0.03766109,0
10885,-0.3344556,0
10897,-0.01619004,0
10909,-0.2367781,0
10921,-0.2460922,0
10933,0.05829675,0
10945,-0.190854,0
10957,0.09796149,0
10969,0.1143165,0
10981,0.2924392,0
10993,-0.1189543,0
11005,0.501225,0
11017,0.1439246,0
11029,0.1363645,0
11041,0.0998696,0
11053,0.09397128,0
11065,0.4635693,0
11077,0.2109724,0
11089,-0.07183115,0
11101,0.09266417,0
11113,0.3742035,0
11125,0.1023538,0
11137,-0.4192352,0
11149,0.0619401,0
11161,0.08890037,0
11173,0.5186238,0
11185,0.2023783,0
11197,0.2150322,0
11209,0.1495103,0
11221,-0.05284179,0
11233,0.03849219,0
11245,-0.2345214,0
11257,0.1434251,0
11269,0.06444405,0
11281,-0.07193221,0
11293,-0.003746424,0
11305,0.09494629,0
11317,-0.1037298,0
11329,0.327905,0
11341,0.1279404,0
11353,0.2218722,0
11365,0.1384086,0
11377,-0.1882724,0
11389,-0.1290563,0
11401,-0.1574642,0
11413,-0.0301057,0
11425,-0.09446785,0
11437,-0.199993,0
11449,0.2588946,0
11461,0.0008370181,0
11473,-0.07527293,0
11485,0.1403177,0
11497,0.1706775,0
11509,-0.05832396,0
11521,0.6152067,0
11533,0.1649043,0
11545,0.245595,0
11557,-0.01665351,0
11569,-0.02203496,0
11581,-0.1956858,0
11593,0.7342127,0
11605,-0.1350758,0
11617,0.2512458,0
11629,0.1747993,0
11641,0.4906383,0
11653,0.1103601,0
11665,0.1106208,0
11677,0.1594363,0
11689,-0.1309028,0
11701,-0.0001316875,0
11713,-0.03231385,0
11725,0.04548142,0
11737,-0.2259052,0
11749,0.03093821,0
11761,0.05580458,0
11773,0.08088283,0
11785,-0.5054432,0
11797,0.3763557,0
11809,0.02180541,0
11821,-0.3719906,0
11833,-0.2314037,0
11845,0.2893257,0
11857,-0.08052757,0
11869,-0.03187683,0
11881,0.01807377,0
11893,-0.2162284,0
11905,0.09840304,0
11917,0.5012088,1
11929,0.7364088,1
11941,0.8148862,1
11953,0.1154175,0
11965,0.1216903,0
11977,0.141075,0
11989,-0.548796,0
12001,-0.024558,0
