timestamp,value,is_anomaly
207,77.49558,0
208,77.07977,0
209,77.034,0
210,77.40784,0
211,78.18222,0
212,79.25796,0
213,80.3566,0
214,82.00836,0
215,83.82416,0
216,85.54459,0
217,87.27646,0
218,88.64212,0
219,90.35873,0
220,91.74728,0
221,92.93747,0
222,93.87588,0
223,94.57779,0
224,95.30258,0
225,95.81375,0
226,95.95108,0
227,96.22955,0
228,96.14181,0
229,96.0083,0
230,95.61539,0
231,95.27969,0
232,94.84482,0
233,94.01321,0
234,93.42575,0
235,92.54456,0
236,91.33911,0
237,90.28625,0
238,89.0007,0
239,87.81815,0
240,86.88736,0
241,85.61325,0
242,84.41544,0
243,83.09174,0
244,81.57349,0
245,79.65851,0
246,77.75116,0
247,75.77896,0
248,74.63074,0
249,73.66943,0
250,73.15826,0
251,72.55173,0
252,72.29233,0
253,72.38769,0
254,72.55173,0
255,73.01331,0
256,73.46344,0
257,74.36752,0
258,75.09232,0
259,75.63019,0
260,76.11465,0
261,76.45035,0
262,76.73264,0
263,76.5686,0
264,76.46561,0
265,76.14517,0
266,75.40512,0
267,74.8558,0
268,73.87543,0
269,72.94464,0
270,72.06345,0
271,70.961,0
272,70.03021,0
273,69.04602,0
274,68.11905,0
275,67.13104,0
276,66.4711,0
277,65.72342,0
278,65.29236,0
279,64.70489,0
280,64.45694,0
281,64.06784,0
282,63.93814,0
283,63.80463,0
284,63.70926,0
285,63.66348,0
286,63.83896,0
287,63.94958,0
288,64.04877,0
289,64.15558,0
290,63.88092,0
291,63.85422,0
292,63.75122,0
293,63.77792,0
294,63.63296,0
295,63.14087,0
296,62.92725,0
297,62.63733,0
298,62.17194,0
299,61.96976,0
300,61.34033,0
301,60.89401,0
302,60.63461,0
303,60.112,0
304,60.00519,0
305,59.63516,0
306,59.37576,0
307,59.03244,0
308,58.89893,0
309,58.65097,0
310,58.40683,0
311,58.09021,0
312,58.1398,0
313,57.87277,0
314,57.80792,0
315,57.64389,0
316,57.5943,0
317,57.36542,0
318,57.26242,0
319,56.97632,0
320,56.79703,0
321,56.44608,0
322,56.15997,0
323,56.0112,0
324,55.61066,0
325,55.58014,0
326,55.26352,0
327,55.14908,0
328,54.99649,0
329,54.76761,0
330,54.51584,0
331,54.54636,0
332,54.61121,0
333,54.46625,0
334,54.40521,0
335,54.14581,0
336,54.02756,0
337,53.74908,0
338,53.37143,0
339,53.10822,0
340,52.79541,0
341,52.60086,0
342,52.2995,0
343,52.18506,0
344,52.07443,0
345,52.07062,0
346,52.36053,0
347,52.77634,0
348,53.73764,0
349,55.40085,0
350,58.06351,0
351,61.38992,0
352,64.98718,0
353,68.92014,0
354,72.68143,0
355,76.33591,0
356,79.70428,0
357,82.87048,0
358,85.30426,0
359,87.33749,0
360,88.74893,0
361,89.33639,0
362,89.65301,0
363,89.08081,0
364,88.32169,0
365,86.84921,0
366,85.18219,0
367,83.29773,0
368,81.604,0
369,80.11627,0
370,78.43399,0
371,76.78986,0
372,75.85907,0
373,74.9054,0
374,74.66507,0
375,74.74899,0
376,75.3479,0
377,76.03455,0
378,77.28195,0
379,78.73154,0
380,80.63889,0
381,82.71027,0
382,84.68628,0
383,86.62796,0
384,88.5582,0
385,90.27863,0
386,91.56418,0
387,93.01376,0
388,94.27643,0
389,95.00504,0
390,95.58487,0
391,95.72601,0
392,95.88242,0
393,95.55817,0
394,95.06607,0
395,94.72275,0
396,94.31458,0
397,93.88733,0
398,93.28461,0
399,92.20123,0
400,90.85846,0
401,89.80942,0
402,89.21433,0
403,88.53912,0
404,87.94785,0
405,87.10098,0
406,86.03668,0
407,85.33478,0
408,84.39636,0
409,82.81326,0
410,81.13861,0
411,79.28085,0
412,77.14844,0
413,75.19913,0
414,73.7915,0
415,72.75391,0
416,72.29614,0
417,71.92612,0
418,71.76971,0
419,71.91086,0
420,72.42966,0
421,73.04382,0
422,73.59695,0
423,74.15009,0
424,74.77188,0
425,75.37842,0
426,75.72937,0
427,75.90866,0
428,75.95825,0
429,75.93918,0
430,75.70648,0
431,75.31738,0
432,74.70322,0
433,73.97842,0
434,73.13156,0
435,72.26944,0
436,71.2471,0
437,70.38498,0
438,69.33594,0
439,68.34793,0
440,67.5087,0
441,66.91361,0
442,66.03622,0
443,65.39154,0
444,64.83841,0
445,64.50653,0
446,63.96484,0
447,63.77411,0
448,63.67493,0
449,63.54141,0
450,63.52997,0
451,63.49564,0
452,63.591,0
453,63.63678,0
454,63.75885,0
455,63.78937,0
456,63.81607,0
457,63.59482,0
458,63.62152,0
459,63.30109,0
460,63.11035,0
461,62.82044,0
462,62.63733,0
463,62.02698,0
464,61.77139,0
465,61.36704,0
466,61.00464,0
467,60.69946,0
468,60.2951,0
469,59.94797,0
470,59.59701,0
471,59.31854,0
472,59.09347,0
473,58.918,0
474,58.7883,0
475,58.50983,0
476,58.38776,0
477,58.24661,0
478,58.20847,0
479,57.98721,0
480,57.92236,0
481,57.71637,0
482,57.3616,0
483,57.30438,0
484,57.06406,0
485,56.57196,0
486,56.32019,0
487,56.04553,0
488,55.76706,0
489,55.50766,0
490,55.3894,0
491,55.09567,0
492,54.95453,0
493,54.72565,0
494,54.73709,0
495,54.33655,0
496,54.48532,0
497,54.30222,0
498,54.10385,0
499,54.09622,0
500,54.05045,0
501,53.94363,0
502,53.84064,0
503,53.64609,0
504,53.28751,0
505,53.03955,0
506,52.69623,0
507,52.41394,0
508,52.31094,0
509,52.08588,0
510,52.00577,0
511,52.10113,0
512,52.45209,0
513,52.89078,0
514,54.17633,0
515,56.11038,0
516,59.20029,0
517,62.85095,0
518,66.93649,0
519,70.65964,0
520,74.49341,0
521,78.39203,0
522,82.01218,0
523,85.2623,0
524,87.85248,0
525,89.84757,0
526,91.03012,0
527,91.65192,0
528,91.54129,0
529,90.90805,0
530,89.74457,0
531,88.18054,0
532,86.34567,0
533,84.41925,0
534,82.56912,0
535,80.68466,0
536,79.01382,0
537,77.69394,0
538,76.66397,0
539,76.13373,0
540,76.20239,0
541,76.81656,0
542,77.71683,0
543,79.0329,0
544,81.08902,0
545,82.65686,0
546,84.59854,0
547,86.4296,0
548,88.45901,0
549,90.49225,0
550,91.70914,0
551,93.2579,0
552,94.4519,0
553,95.36743,0
554,96.14563,0
555,96.32111,0
556,96.70639,0
557,97.08786,0
558,97.52274,0
559,97.56088,0
560,97.27097,0
561,96.64917,0
562,96.02737,0
563,95.45136,0
564,94.86389,0
565,94.36798,0
566,93.68134,0
567,92.76962,0
568,91.95709,0
569,91.23611,0
570,90.44266,0
571,89.57291,0
572,88.81378,0
573,87.66556,0
574,86.77292,0
575,85.5751,0
576,84.20563,0
577,82.56531,0
578,80.95932,0
579,79.0062,0
580,77.01111,0
581,75.49286,0
582,74.42474,0
583,73.77243,0
584,73.3223,0
585,73.1163,0
586,73.15445,0
587,73.38715,0
588,73.96698,0
589,74.29504,0
590,74.8558,0
591,75.30212,0
592,75.75226,0
593,76.1261,0
594,76.72882,0
595,76.95389,0
596,76.71356,0
597,76.76697,0
598,76.48468,0
599,76.16425,0
600,75.3746,0
601,74.52011,0
602,73.80295,0
603,72.91794,0
604,71.96045,0
605,70.96863,0
606,69.84711,0
607,68.9621,0
608,68.20297,0
609,67.36755,0
610,66.55884,0
611,65.92178,0
612,65.42969,0
613,64.94141,0
614,64.72397,0
615,64.47601,0
616,64.46838,0
617,64.57138,0
618,64.63242,0
619,64.60953,0
620,64.54849,0
621,64.45694,0
622,64.42642,0
623,64.51416,0
624,64.51416,0
625,64.22424,0
626,64.12125,0
627,63.86185,0
628,63.48419,0
629,63.33923,0
630,62.8891,0
631,62.65259,0
632,62.35123,0
633,61.88202,0
634,61.45477,0
635,61.28693,0
636,60.85587,0
637,60.64606,0
638,60.11581,0
639,59.91745,0
640,59.66949,0
641,59.60083,0
642,59.39865,0
643,59.021,0
644,58.94089,0
645,58.83026,0
646,58.52127,0
647,58.35342,0
648,58.12836,0
649,57.84226,0
650,57.827,0
651,57.54852,0
652,57.26242,0
653,56.95343,0
654,56.60629,0
655,56.32019,0
656,56.20575,0
657,56.09131,0
658,55.79758,0
659,55.74417,0
660,55.57251,0
661,55.48859,0
662,55.38559,0
663,55.336,0
664,55.0499,0
665,55.09567,0
666,54.95453,0
667,54.98505,0
668,54.79431,0
669,54.35181,0
670,54.03137,0
671,53.69186,0
672,53.38669,0
673,53.19214,0
674,52.89078,0
675,52.68478,0
676,52.60468,0
677,52.7916,0
678,53.09677,0
679,53.45917,0
680,54.5044,0
681,56.40793,0
682,59.08203,0
683,62.72125,0
684,66.58554,0
685,70.48798,0
686,74.48959,0
687,78.4378,0
688,81.98929,0
689,85.32333,0
690,88.11569,0
691,90.18707,0
692,91.51077,0
693,92.41486,0
694,92.64374,0
695,91.9342,0
696,90.64484,0
697,89.19907,0
698,87.36038,0
699,85.43778,0
700,83.59528,0
701,81.57349,0
702,79.96368,0
703,78.58276,0
704,77.65961,0
705,77.25143,0
706,77.08359,0
707,77.33917,0
708,78.06396,0
709,79.45633,0
710,81.08902,0
711,82.59201,0
712,84.56039,0
713,86.57455,0
714,88.79852,0
715,90.83557,0
716,92.70859,0
717,94.37942,0
718,95.75272,0
719,96.72928,0
720,97.65243,0
721,98.28186,0
722,98.99521,0
723,99.2775,0
724,99.18213,0
725,98.65951,0
726,98.38486,0
727,97.94998,0
728,97.39685,0
729,96.58432,0
730,95.87479,0
731,95.37888,0
732,94.6846,0
733,93.91785,0
734,93.26935,0
735,92.45682,0
736,92.02194,0
737,91.30478,0
738,90.73639,0
739,89.86282,0
740,88.86337,0
741,87.86011,0
742,86.73859,0
743,85.43014,0
744,83.83179,0
745,82.18384,0
746,80.10483,0
747,78.31955,0
748,76.78986,0
749,75.67596,0
750,75.02365,0
751,74.65363,0
752,74.34463,0
753,74.27216,0
754,74.39423,0
755,74.92065,0
756,75.4509,0
757,75.84381,0
758,76.37024,0
759,76.74026,0
760,77.10266,0
761,77.37732,0
762,77.72446,0
763,77.64816,0
764,77.42691,0
765,77.38113,0
766,76.96915,0
767,76.27487,0
768,75.5806,0
769,74.87106,0
770,73.8678,0
771,73.0629,0
772,72.01386,0
773,71.11359,0
774,69.88525,0
775,68.90869,0
776,68.03894,0
777,67.21878,0
778,66.45584,0
779,65.86456,0
780,65.47546,0
781,65.03677,0
782,64.96048,0
783,65.16647,0
784,65.01007,0
785,65.15884,0
786,65.17792,0
787,65.21606,0
788,65.3038,0
789,65.44113,0
790,65.51743,0
791,65.38391,0
792,65.21225,0
793,64.92996,0
794,64.66675,0
795,64.51416,0
796,64.30817,0
797,63.86948,0
798,63.57193,0
799,63.06457,0
800,62.56103,0
801,62.29019,0
802,61.92398,0
803,61.50436,0
804,61.23734,0
805,60.84442,0
806,60.64987,0
807,60.51636,0
808,60.23788,0
809,60.06241,0
810,59.69238,0
811,59.74197,0
812,59.28802,0
813,59.12399,0
814,59.07059,0
815,58.64334,0
816,58.53653,0
817,58.23517,0
818,57.94907,0
819,57.74689,0
820,57.4913,0
821,57.11365,0
822,56.94199,0
823,56.68259,0
824,56.50711,0
825,56.40793,0
826,56.07223,0
827,56.13708,0
828,56.10275,0
829,55.92728,0
830,55.98831,0
831,55.83572,0
832,55.7251,0
833,55.46951,0
834,55.48859,0
835,55.24826,0
836,55.00412,0
837,54.67224,0
838,54.28314,0
839,53.91693,0
840,53.63083,0
841,53.48206,0
842,53.38287,0
843,53.32184,0
844,53.54309,0
845,54.17252,0
846,54.96597,0
847,56.99158,0
848,59.80301,0
849,63.52997,0
850,67.44003,0
851,71.72775,0
852,75.80185,0
853,79.92554,0
854,83.61816,0
855,87.05902,0
856,89.74838,0
857,91.93802,0
858,93.47534,0
859,94.2421,0
860,94.16199,0
861,93.44864,0
862,92.36526,0
863,90.67917,0
864,88.96255,0
865,87.08954,0
866,85.06393,0
867,83.33588,0
868,81.59637,0
869,80.24979,0
870,79.07867,0
871,78.6705,0
872,78.54843,0
873,79.0863,0
874,79.86069,0
875,81.28738,0
876,83.03833,0
877,84.92279,0
878,86.98654,0
879,89.07318,0
880,91.43066,0
881,93.5173,0
882,95.63065,0
883,97.28241,0
884,98.91129,0
885,100.1816,0
886,101.2535,0
887,102.2759,0
888,102.6573,0
889,102.8938,0
890,102.8633,0
891,102.5925,0
892,101.8524,0
893,101.3336,0
894,100.5974,0
895,100.0443,0
896,99.10583,0
897,98.27805,0
898,97.09167,0
899,96.48132,0
900,96.09604,0
901,95.45898,0
902,94.68079,0
903,93.97507,0
904,93.29224,0
905,92.67807,0
906,92.05627,0
907,91.43066,0
908,90.37399,0
909,89.17999,0
910,87.72278,0
911,86.38763,0
912,84.73968,0
913,82.43942,0
914,80.513,0
915,79.14734,0
916,78.01819,0
917,77.51083,0
918,77.02255,0
919,76.94626,0
920,76.77841,0
921,76.93863,0
922,76.92718,0
923,77.35825,0
924,77.91138,0
925,78.34244,0
926,78.37677,0
927,78.66287,0
928,78.77731,0
929,79.0329,0
930,79.24271,0
931,79.02145,0
932,78.86124,0
933,78.65524,0
934,78.21655,0
935,77.4231,0
936,76.61056,0
937,75.93918,0
938,74.94354,0
939,73.8678,0
940,72.89123,0
941,71.7926,0
942,70.858,0
943,69.98825,0
944,69.19479,0
945,68.50815,0
946,67.94739,0
947,67.52014,0
948,67.19971,0
949,67.02423,0
950,66.84113,0
951,66.80298,0
952,66.67328,0
953,66.67709,0
954,66.74957,0
955,66.94412,0
956,66.91742,0
957,66.91361,0
958,66.64276,0
959,66.58173,0
960,66.2384,0
961,66.10107,0
962,65.94849,0
963,65.6662,0
964,65.10162,0
965,64.7316,0
966,64.41116,0
967,63.90381,0
968,63.64441,0
969,63.2782,0
970,62.96158,0
971,62.62588,0
972,62.22916,0
973,62.08038,0
974,61.8248,0
975,61.53488,0
976,61.24497,0
977,61.19156,0
978,61.08475,0
979,60.75287,0
980,60.50491,0
981,60.23788,0
982,60.05859,0
983,59.92126,0
984,59.61227,0
985,59.32236,0
986,59.05533,0
987,58.84934,0
988,58.43735,0
989,58.12836,0
990,57.8537,0
991,57.67822,0
992,57.38449,0
993,57.22809,0
994,57.09457,0
995,56.99921,0
996,56.79703,0
997,56.81992,0
998,56.86569,0
999,56.72836,0
1000,56.5834,0
1001,56.41556,0
1002,56.15616,0
1003,55.95016,0
1004,55.67551,0
1005,55.25589,0
1006,54.75235,0
1007,54.51965,0
1008,54.11148,0
1009,54.02374,0
1010,54.04282,0
1011,54.10767,0
1012,54.5578,0
1013,55.13763,0
1014,56.79703,0
1015,59.34143,0
1016,63.14087,0
1017,67.40189,0
1018,71.86127,0
1019,76.12991,0
1020,80.60455,0
1021,84.68628,0
1022,88.44376,0
1023,91.82358,0
1024,94.28406,0
1025,95.99304,0
1026,96.96579,0
1027,97.2023,0
1028,96.74072,0
1029,95.50857,0
1030,93.92166,0
1031,92.04864,0
1032,90.21378,0
1033,88.15384,0
1034,85.96802,0
1035,84.13315,0
1036,82.57294,0
1037,81.40945,0
1038,80.54733,0
1039,80.50537,0
1040,80.69611,0
1041,81.54678,0
1042,82.72934,0
1043,84.19418,0
1044,86.23886,0
1045,88.31406,0
1046,90.56473,0
1047,92.81921,0
1048,94.94019,0
1049,97.23282,0
1050,99.51782,0
1051,101.3184,0
1052,102.7603,0
1053,103.8551,0
1054,104.6028,0
1055,105.2513,0
1056,105.7701,0
1057,105.835,0
1058,105.8121,0
1059,105.5298,0
1060,105.0148,0
1061,104.1069,0
1062,103.0579,0
1063,102.0279,0
1064,101.0361,0
1065,100.1205,0
1066,99.50256,0
1067,98.88458,0
1068,98.21701,0
1069,97.70584,0
1070,96.84753,0
1071,96.01211,0
1072,95.00504,0
1073,94.02847,0
1074,93.20831,0
1075,92.30804,0
1076,91.3887,0
1077,90.03067,0
1078,88.90533,0
1079,87.36038,0
1080,85.34622,0
1081,83.61435,0
1082,81.71463,0
1083,80.41,0
1084,79.40292,0
1085,78.78876,0
1086,78.42636,0
1087,77.99149,0
1088,77.72827,0
1089,77.93045,0
1090,78.23563,0
1091,78.73535,0
1092,79.23889,0
1093,79.65469,0
1094,80.02472,0
1095,80.28412,0
1096,80.36041,0
1097,80.7457,0
1098,80.93643,0
1099,80.69611,0
1100,80.43671,0
1101,80.14679,0
1102,79.57077,0
1103,78.97568,0
1104,78.22418,0
1105,77.33154,0
1106,76.34354,0
1107,75.18387,0
1108,74.07379,0
1109,73.00186,0
1110,71.95664,0
1111,71.03348,0
1112,70.06073,0
1113,69.3016,0
1114,68.84766,0
1115,68.28308,0
1116,68.0275,0
1117,67.79099,0
1118,67.69943,0
1119,67.87872,0
1120,67.91305,0
1121,67.81769,0
1122,68.02368,0
1123,68.05039,0
1124,68.20679,0
1125,68.03513,0
1126,67.96646,0
1127,68.04657,0
1128,67.58881,0
1129,67.59262,0
1130,67.27982,0
1131,66.85257,0
1132,66.45966,0
1133,66.1087,0
1134,65.80734,0
1135,65.34195,0
1136,64.73923,0
1137,64.20898,0
1138,63.88473,0
1139,63.43842,0
1140,63.0188,0
1141,62.67548,0
1142,62.28638,0
1143,61.89728,0
1144,61.65695,0
1145,61.28693,0
1146,61.14197,0
1147,60.84061,0
1148,60.71472,0
1149,60.60028,0
1150,60.26077,0
1151,60.31799,0
1152,60.18829,0
1153,59.87549,0
1154,59.71146,0
1155,59.53217,0
1156,59.16595,0
1157,58.88748,0
1158,58.51746,0
1159,58.41827,0
1160,58.22754,0
1161,57.82318,0
1162,57.60956,0
1163,57.44934,0
1164,57.24716,0
1165,57.32346,0
1166,57.23953,0
1167,56.86188,0
1168,56.82373,0
1169,56.83517,0
1170,56.51474,0
1171,56.21719,0
1172,55.83954,0
1173,55.5191,0
1174,54.71039,0
1175,54.58069,0
1176,54.142,0
1177,53.84064,0
1178,53.67661,0
1179,53.84827,0
1180,54.08859,0
1181,54.64935,0
1182,55.77469,0
1183,58.1131,0
1184,61.12289,0
1185,65.09781,0
1186,69.30924,0
1187,73.78769,0
1188,77.96097,0
1189,82.00455,0
1190,85.83832,0
1191,88.93967,0
1192,91.55655,0
1193,93.4906,0
1194,94.99741,0
1195,95.61539,0
1196,95.4628,0
1197,94.59686,0
1198,93.18542,0
1199,91.60232,0
1200,89.77509,0
1201,87.73422,0
1202,85.90317,0
1203,83.86993,0
1204,82.22961,0
1205,80.94406,0
1206,80.18875,0
1207,79.89502,0
1208,79.82254,0
1209,80.26123,0
1210,81.12717,0
1211,82.40509,0
1212,83.84323,0
1213,85.7811,0
1214,87.68082,0
1215,89.56909,0
1216,91.6214,0
1217,93.65845,0
1218,95.53909,0
1219,97.25571,0
1220,98.69003,0
1221,99.80393,0
1222,100.8491,0
1223,101.6007,0
1224,102.0851,0
1225,102.5963,0
1226,102.726,0
1227,102.6421,0
1228,102.5124,0
1229,102.1576,0
1230,101.5015,0
1231,100.8644,0
1232,99.99084,0
1233,98.96469,0
1234,98.11783,0
1235,97.00394,0
1236,95.98541,0
1237,94.66171,0
1238,93.54019,0
1239,92.92221,0
1240,92.10586,0
1241,91.18271,0
1242,90.33585,0
1243,89.1037,0
1244,88.11188,0
1245,86.3533,0
1246,84.47647,0
1247,82.38983,0
1248,80.44815,0
1249,78.85742,0
1250,77.80456,0
1251,77.11029,0
1252,76.76315,0
1253,76.33209,0
1254,76.09558,0
1255,76.08414,0
1256,76.1795,0
1257,76.34354,0
1258,76.71356,0
1259,77.09122,0
1260,77.49558,0
1261,78.00674,0
1262,78.46451,0
1263,78.73154,0
1264,79.09393,0
1265,78.88794,0
1266,78.78113,0
1267,78.48358,0
1268,77.75879,0
1269,77.23999,0
1270,76.1795,0
1271,75.3479,0
1272,74.40185,0
1273,73.452,0
1274,72.45255,0
1275,71.43402,0
1276,70.38498,0
1277,69.58389,0
1278,68.81332,0
1279,68.01987,0
1280,67.39807,0
1281,67.03186,0
1282,66.64658,0
1283,66.15067,0
1284,65.9523,0
1285,65.99426,0
1286,65.99045,0
1287,65.84549,0
1288,65.9523,0
1289,65.96756,0
1290,65.99808,0
1291,66.082,0
1292,66.05148,0
1293,66.19263,0
1294,66.06674,0
1295,65.84549,0
1296,65.62042,0
1297,65.48309,0
1298,65.05203,0
1299,64.74686,0
1300,64.22806,0
1301,63.88473,0
1302,63.38882,0
1303,62.95776,0
1304,62.53433,0
1305,62.0079,0
1306,61.64932,0
1307,61.36322,0
1308,60.90164,0
1309,60.62317,0
1310,60.19211,0
1311,59.90982,0
1312,59.86023,0
1313,59.53979,0
1314,59.21555,0
1315,59.14307,0
1316,59.1011,0
1317,58.85315,0
1318,58.82263,0
1319,58.57086,0
1320,58.54797,0
1321,58.41446,0
1322,58.06351,0
1323,57.88422,0
1324,57.68585,0
1325,57.53326,0
1326,57.10602,0
1327,57.10983,0
1328,56.8428,0
1329,56.64444,0
1330,56.5033,0
1331,56.39648,0
1332,56.13708,0
1333,56.10275,0
1334,55.96542,0
1335,55.80902,0
1336,55.56107,0
1337,55.41992,0
1338,55.13763,0
1339,54.72946,0
1340,54.34036,0
1341,54.06189,0
1342,53.62701,0
1343,53.40576,0
1344,53.03574,0
1345,52.96326,0
1346,52.86407,0
1347,52.82211,0
1348,53.2074,0
1349,53.35236,0
1350,54.50058,0
1351,56.15616,0
1352,59.09729,0
1353,62.33978,0
1354,65.97519,0
1355,69.69833,0
1356,73.54736,0
1357,76.84708,0
1358,80.18875,0
1359,83.35877,0
1360,85.54077,0
1361,87.5206,0
1362,88.97018,0
1363,89.44321,0
1364,89.48898,0
1365,88.90533,0
1366,87.90207,0
1367,86.68137,0
1368,85.04868,0
1369,83.43506,0
1370,81.65359,0
1371,79.93698,0
1372,78.42636,0
1373,77.05688,0
1374,76.00403,0
1375,75.4509,0
1376,75.26398,0
1377,75.74844,0
1378,76.34735,0
1379,77.30866,0
1380,78.5408,0
1381,80.11246,0
1382,81.35223,0
1383,83.40836,0
1384,84.81979,0
1385,86.43341,0
1386,87.97836,0
1387,89.54239,0
1388,90.99579,0
1389,92.17453,0
1390,92.86118,0
1391,93.30368,0
1392,93.52875,0
1393,93.92548,0
1394,93.91785,0
1395,93.5936,0
1396,93.29987,0
1397,92.86499,0
1398,92.33475,0
1399,91.53748,0
1400,90.77454,0
1401,89.90097,0
1402,88.87482,0
1403,87.89825,0
1404,87.29553,0
1405,86.2999,0
1406,85.69336,0
1407,84.85413,0
1408,83.62579,0
1409,82.34787,0
1410,80.80292,0
1411,78.97568,0
1412,76.7746,0
1413,75.04654,0
1414,73.61984,0
1415,72.7005,0
1416,72.0253,0
1417,71.47598,0
1418,71.3501,0
1419,71.06018,0
1420,71.31195,0
1421,71.75446,0
1422,72.4144,0
1423,73.05908,0
1424,73.83728,0
1425,74.37515,0
1426,75.01602,0
1427,75.31357,0
1428,75.39749,0
1429,75.46234,0
1430,75.31738,0
1431,74.74899,0
1432,74.24927,0
1433,73.36044,0
1434,72.5708,0
1435,71.7926,0
1436,70.79697,0
1437,69.86237,0
1438,68.84766,0
1439,68.06946,0
1440,67.06238,0
1441,66.19644,0
1442,65.3801,0
1443,64.63623,0
1444,64.09073,0
1445,63.77411,0
1446,63.41553,0
1447,62.94632,0
1448,62.91962,0
1449,62.88528,0
1450,62.80518,0
1451,62.76703,0
1452,62.71744,0
1453,62.7861,0
1454,63.04169,0
1455,62.9921,0
1456,63.0455,0
1457,62.93487,0
1458,63.05313,0
1459,62.80899,0
1460,62.64877,0
1461,62.35886,0
1462,62.13379,0
1463,61.61118,0
1464,61.45477,0
1465,61.03897,0
1466,60.58502,0
1467,60.00137,0
1468,59.83353,0
1469,59.33762,0
1470,59.11636,0
1471,58.60901,0
1472,58.46405,0
1473,58.23517,0
1474,57.81174,0
1475,57.71637,0
1476,57.54471,0
1477,57.54089,0
1478,57.3082,0
1479,57.18613,0
1480,57.08313,0
1481,56.87714,0
1482,56.82373,0
1483,56.69022,0
1484,56.4537,0
1485,56.25915,0
1486,56.13327,0
1487,55.91202,0
1488,55.65262,0
1489,55.41992,0
1490,55.0766,0
1491,54.88586,0
1492,54.58832,0
1493,54.57306,0
1494,54.26407,0
1495,54.09622,0
1496,53.98178,0
1497,53.99704,0
