timestamp,value,is_anomaly
883,6.1671699,0
884,7.1421751,0
885,6.7007991,0
886,7.4112684,0
887,6.4422883,0
888,4.7510959,0
889,3.0062684,0
890,5.257404,0
891,3.0029243,0
892,1.7263422,0
893,2.1393717,0
894,4.5724467,0
895,3.7169244,0
896,3.2481388,0
897,1.9508438,0
898,3.0827275,0
899,2.5175698,0
900,3.9719577,0
901,1.4092461,0
902,3.4778553,0
903,1.8939804,0
904,-0.051017365,0
905,0.98232254,0
906,0.97636005,0
907,0.25524837,0
908,3.5005339,0
909,4.122593,0
910,2.4130463,0
911,4.8153556,0
912,6.8965922,0
913,8.1082941,0
914,8.7723419,0
915,9.761796,0
916,6.9957338,0
917,2.9761726,0
918,3.6089,0
919,7.7596969,0
920,8.2243291,0
921,5.612897,0
922,3.4107973,0
923,4.5074845,0
924,5.6619547,0
925,4.9008323,0
926,4.5530534,0
927,6.7744824,0
928,8.8831429,0
929,11.124855,0
930,14.682317,0
931,12.732179,0
932,13.923143,0
933,9.4151875,0
934,5.2817185,0
935,4.5398807,0
936,5.4569976,0
937,5.7040817,0
938,4.9743824,0
939,2.3022068,0
940,6.274464,0
941,4.4970004,0
942,5.3695807,0
943,4.9415853,0
944,5.1259657,0
945,6.8700658,0
946,13.197235,0
947,16.708161,0
948,14.725855,0
949,24.075766,0
950,31.351538,0
951,33.108774,0
952,30.137435,0
953,46.425815,0
954,72.984041,0
955,97.9753,0
956,124.83984,0
957,144.45147,0
958,156.47709,0
959,142.09397,0
960,80.440157,0
961,19.209884,0
962,-9.3213967,0
963,-21.362943,0
964,-26.669415,0
965,-31.600442,0
966,-32.315348,0
967,-31.281615,0
968,-29.548558,0
969,-28.783238,0
970,-32.607161,0
971,-35.954989,0
972,-33.105104,0
973,-28.969979,0
974,-27.983912,0
975,-26.096583,0
976,-25.348389,0
977,-27.510638,0
978,-29.448228,0
979,-26.30905,0
980,-30.577925,0
981,-29.243491,0
982,-28.44116,0
983,-28.556607,0
984,-28.007275,0
985,-19.305193,0
986,-16.479743,0
987,-19.83498,0
988,-24.924334,0
989,-22.295441,0
990,-23.797224,0
991,-26.301737,0
992,-28.992126,0
993,-26.732833,0
994,-24.394291,0
995,-26.944524,0
996,-30.96267,0
997,-29.795891,0
998,-32.351807,0
999,-37.189808,0
1000,-39.560376,0
1001,-39.859654,0
1002,-39.773487,0
1003,-38.501354,0
1004,-37.158933,0
1005,-35.125192,0
1006,-30.732266,0
1007,-30.443047,0
1008,-30.693411,0
1009,-26.218654,0
1010,-22.184886,0
1011,-17.194257,0
1012,-16.683879,0
1013,-12.639561,0
1014,-7.2111009,0
1015,-3.4368006,0
1016,2.29514,0
1017,2.5122692,0
1018,2.5087123,0
1019,5.6324601,0
1020,10.090363,0
1021,11.253969,0
1022,12.908396,0
1023,10.574749,0
1024,8.8372147,0
1025,9.0235546,0
1026,11.19118,0
1027,9.8871667,0
1028,8.6127722,0
1029,7.5662201,0
1030,7.5342793,0
1031,6.6313935,0
1032,6.8132349,0
1033,4.5565942,0
1034,5.4932671,0
1035,6.0303916,0
1036,1.8876562,0
1037,2.0290226,0
1038,2.702024,0
1039,1.8305032,0
1040,0.54925425,0
1041,1.3016195,0
1042,3.2360235,0
1043,5.8739235,0
1044,6.1617174,0
1045,6.0943865,0
1046,7.4098781,0
1047,7.3494717,0
1048,5.4366268,0
1049,4.9062684,0
1050,4.846307,0
1051,6.0626868,0
1052,6.047837,0
1053,4.1065747,0
1054,3.4848086,0
1055,4.2426853,0
1056,3.9747986,0
1057,6.1743872,0
1058,7.8673231,0
1059,5.5245341,0
1060,6.110962,0
1061,4.1940865,0
1062,4.1412585,0
1063,2.8795733,0
1064,3.8287912,0
1065,5.9810066,0
1066,8.5643025,0
1067,7.6516995,0
1068,6.812174,0
1069,6.1483161,0
1070,6.351711,0
1071,6.8621488,0
1072,6.7452911,0
1073,9.2035121,0
1074,9.2458231,0
1075,4.6474515,0
1076,5.4194135,0
1077,5.4139355,0
1078,4.8872635,0
1079,6.7194256,0
1080,9.1701328,0
1081,11.032258,0
1082,10.675921,0
1083,11.159482,0
1084,10.985933,0
1085,9.6099375,0
1086,9.7573014,0
1087,10.82588,0
1088,11.868768,0
1089,11.031116,0
1090,11.867204,0
1091,13.115823,0
1092,12.064518,0
1093,11.977946,0
1094,12.668865,0
1095,12.060831,0
1096,14.278697,0
1097,18.119475,0
1098,19.376774,0
1099,21.964785,0
1100,16.536771,0
1101,11.982736,0
1102,12.663098,0
1103,8.3575767,0
1104,13.933302,0
1105,15.714059,0
1106,12.566445,0
1107,10.482573,0
1108,8.8204853,0
1109,10.346673,0
1110,12.238659,0
1111,13.348668,0
1112,13.514252,0
1113,13.681877,0
1114,30.799736,0
1115,37.368479,0
1116,38.034031,0
1117,50.441202,0
1118,56.645455,0
1119,49.245974,0
1120,44.609229,0
1121,63.313704,0
1122,91.722699,0
1123,123.31293,0
1124,152.61694,0
1125,167.39634,0
1126,178.35518,0
1127,153.79211,0
1128,88.139101,0
1129,30.172912,0
1130,5.9478634,0
1131,-5.1498608,0
1132,-11.459333,0
1133,-10.257169,0
1134,-10.454041,0
1135,-14.383453,0
1136,-15.384821,0
1137,-16.313069,0
1138,-15.646637,0
1139,-14.551454,0
1140,-14.722809,0
1141,-13.957306,0
1142,-16.159567,0
1143,-16.505924,0
1144,-14.683261,0
1145,-13.65635,0
1146,-13.811273,0
1147,-14.912099,0
1148,-16.971475,0
1149,-19.036362,0
1150,-18.112552,0
1151,-15.639368,0
1152,-19.884474,0
1153,-19.316847,0
1154,-18.875762,0
1155,-19.298785,0
1156,-21.277508,0
1157,-20.501762,0
1158,-22.137858,0
1159,-23.714465,0
1160,-24.633308,0
1161,-24.59212,0
1162,-27.419138,0
1163,-26.661572,0
1164,-23.684447,0
1165,-27.069939,0
1166,-31.791878,0
1167,-34.566598,0
1168,-29.771409,0
1169,-28.275749,0
1170,-29.069088,0
1171,-29.359263,0
1172,-30.073759,0
1173,-27.696227,0
1174,-28.388714,0
1175,-27.718485,0
1176,-24.655164,0
1177,-19.949628,0
1178,-16.419675,0
1179,-11.311848,0
1180,-8.9721553,0
1181,-5.5180175,0
1182,0.78526124,0
1183,3.2825718,0
1184,6.2946269,0
1185,6.6949575,0
1186,8.3483062,0
1187,14.968089,0
1188,24.379271,0
1189,18.965727,0
1190,20.30241,0
1191,20.190681,0
1192,21.849426,0
1193,23.617826,0
1194,22.233077,0
1195,21.670571,0
1196,16.940442,0
1197,19.402992,0
1198,17.060329,0
1199,23.801674,0
1200,19.167547,0
1201,18.31661,0
1202,20.967299,0
1203,17.204846,0
1204,15.564655,0
1205,17.508528,0
1206,14.977946,0
1207,9.1187582,0
1208,7.1721609,0
1209,9.8929152,0
1210,9.5216665,0
1211,12.040681,0
1212,11.853723,0
1213,8.7132487,0
1214,8.0008431,0
1215,7.0631462,0
1216,5.515678,0
1217,5.8833906,0
1218,7.6492892,0
1219,4.474369,0
1220,2.7496643,0
1221,1.0877339,0
1222,1.3401863,0
1223,0.81559989,0
1224,1.0195624,0
1225,1.4370294,0
1226,3.5124188,0
1227,3.4160543,0
1228,3.1927956,0
1229,4.1385144,0
1230,3.1807897,0
1231,5.5803536,0
1232,4.9908203,0
1233,4.1119987,0
1234,2.0688036,0
1235,3.2205241,0
1236,1.5164895,0
1237,3.6296896,0
1238,5.1734851,0
1239,5.5318916,0
1240,3.873225,0
1241,2.3814463,0
1242,0.32202043,0
1243,2.0467408,0
1244,1.8056119,0
1245,2.3464356,0
1246,1.2148618,0
1247,1.4593125,0
1248,2.8013993,0
1249,4.9158311,0
1250,5.3599533,0
1251,3.2879389,0
1252,1.7600944,0
1253,0.18132045,0
1254,1.3167273,0
1255,2.506538,0
1256,1.0228671,0
1257,-0.95686947,0
1258,0.5343746,0
1259,0.7105758,0
1260,0.88587968,0
1261,2.2108393,0
1262,2.4175775,0
1263,2.0998988,0
1264,4.3084527,0
1265,6.0364128,0
1266,6.0493869,0
1267,2.9960664,0
1268,-2.6728267,0
1269,-3.4516038,0
1270,-2.4612581,0
1271,0.37009446,0
1272,0.2006116,0
1273,-0.29252726,0
1274,-0.27526967,0
1275,-1.7551039,0
1276,-1.2514182,0
1277,-3.1597371,0
1278,-3.5169689,0
1279,-3.0147413,0
1280,1.8091181,0
1281,16.569056,0
1282,19.310558,0
1283,20.459006,0
1284,30.172269,0
1285,37.890697,0
1286,29.606999,0
1287,34.572617,0
1288,55.237375,0
1289,81.17497,0
1290,111.62788,0
1291,140.91293,0
1292,154.5398,0
1293,166.7669,0
1294,124.47671,0
1295,49.941424,0
1296,3.4121544,0
1297,-9.6916048,0
1298,-11.077544,0
1299,-12.38577,0
1300,-16.029483,0
1301,-19.598941,0
1302,-18.765018,0
1303,-17.496152,0
1304,-17.904484,0
1305,-19.12298,0
1306,-19.689456,0
1307,-17.034843,0
1308,-16.222068,0
1309,-17.029978,0
1310,-18.483115,0
1311,-18.192295,0
1312,-18.596259,0
1313,-18.060873,0
1314,-15.907006,0
1315,-14.849709,0
1316,-14.92381,0
1317,-14.957471,0
1318,-16.459301,0
1319,-15.614863,0
1320,-17.11272,0
1321,-16.691679,0
1322,-16.195032,0
1323,-16.956589,0
1324,-17.917906,0
1325,-18.199279,0
1326,-17.238989,0
1327,-16.002822,0
1328,-16.136266,0
1329,-19.28356,0
1330,-22.29539,0
1331,-23.335168,0
1332,-24.960637,0
1333,-26.498327,0
1334,-33.420209,0
1335,-33.072211,0
1336,-34.567507,0
1337,-33.799513,0
1338,-34.538094,0
1339,-35.441931,0
1340,-32.864098,0
1341,-29.50538,0
1342,-27.618455,0
1343,-25.601443,0
1344,-21.284446,0
1345,-15.485013,0
1346,-10.281694,0
1347,-2.0899349,0
1348,-0.70589601,0
1349,0.44870976,0
1350,1.3025381,0
1351,3.2998998,0
1352,5.975699,0
1353,4.5387179,0
1354,4.9229852,0
1355,8.0115652,0
1356,9.9871438,0
1357,9.4106189,0
1358,10.816838,0
1359,9.5009293,0
1360,8.8139298,0
1361,10.332041,0
1362,8.6381481,0
1363,6.2820558,0
1364,5.9320164,0
1365,2.5288593,0
1366,4.4921841,0
1367,9.6728618,0
1368,3.2668352,0
1369,1.641762,0
1370,-1.8256631,0
1371,-1.8070023,0
1372,0.23102584,0
