timestamp,value,is_anomaly
117,86.593765,0
118,88.092718,0
119,88.971903,0
120,89.165844,0
121,90.25136,0
122,91.150009,0
123,91.779336,0
124,92.617303,0
125,92.792101,0
126,92.793579,0
127,94.224839,0
128,95.055632,0
129,95.800501,0
130,95.949984,0
131,95.887134,0
132,95.771609,0
133,95.42027,0
134,95.910359,0
135,96.100589,0
136,95.494249,0
137,95.641525,0
138,94.899495,0
139,94.659706,0
140,94.467978,0
141,93.160714,0
142,91.88076,0
143,91.009208,0
144,90.018285,0
145,89.36906,0
146,87.696956,0
147,86.300054,0
148,84.975833,0
149,84.6384,0
150,83.240984,0
151,82.352627,0
152,81.055711,0
153,80.495139,0
154,79.669918,0
155,79.481922,0
156,79.183248,0
157,78.269182,0
158,77.09912,0
159,76.309547,0
160,74.953543,0
161,74.066353,0
162,73.110371,0
163,72.762881,0
164,72.562814,0
165,71.877572,0
166,71.432684,0
167,70.822613,0
168,70.180989,0
169,69.58506,0
170,68.934862,0
171,69.368697,0
172,68.516171,0
173,68.414126,0
174,68.142788,0
175,67.547914,0
176,67.356784,0
177,67.81604,0
178,66.930033,0
179,66.794472,0
180,66.006,0
181,65.614734,0
182,65.445731,0
183,65.543596,0
184,65.637582,0
185,65.19387,0
186,64.519209,0
187,64.624198,0
188,63.578619,0
189,63.459125,0
190,63.410454,0
191,62.227451,0
192,62.329142,0
193,62.80766,0
194,63.007475,0
195,62.743504,0
196,62.62759,0
197,63.171753,0
198,62.896402,0
199,63.188728,0
200,62.940664,0
201,62.679416,0
202,62.982603,0
203,62.933191,0
204,63.254375,0
205,63.117484,0
206,62.233727,0
207,62.107261,0
208,62.13492,0
209,62.350703,0
210,62.468029,0
211,62.230892,0
212,62.857107,0
213,63.069766,0
214,63.021633,0
215,62.902588,0
216,62.999052,0
217,63.515255,0
218,63.33992,0
219,64.147277,0
220,63.818183,0
221,64.014285,0
222,63.621332,0
223,63.48335,0
224,63.124635,0
225,63.462716,0
226,63.585936,0
227,63.463649,0
228,63.235965,0
229,63.413466,0
230,62.617063,0
231,62.297307,0
232,62.426055,0
233,62.84384,0
234,61.931957,0
235,61.82437,0
236,61.541785,0
237,61.548663,0
238,61.499534,0
239,61.355884,0
240,61.351417,0
241,60.970135,0
242,60.886696,0
243,61.196844,0
244,60.301305,0
245,59.263828,0
246,58.763897,0
247,58.556891,0
248,57.924818,0
249,57.732127,0
250,57.572631,0
251,57.07552,0
252,56.791382,0
253,56.180224,0
254,56.224499,0
255,55.489295,0
256,55.632569,0
257,55.08156,0
258,54.907546,0
259,54.431422,0
260,54.222586,0
261,54.098622,0
262,54.049924,0
263,53.864059,0
264,54.066498,0
265,53.768375,0
266,53.582074,0
267,53.797955,0
268,53.991494,0
269,54.93784,0
270,55.382478,0
271,57.020047,0
272,57.414637,0
273,58.264639,0
274,59.693433,0
275,60.624123,0
276,61.778856,0
277,62.806031,0
278,64.107865,0
279,65.67462,0
280,67.234269,0
281,68.558838,0
282,70.365886,0
283,70.993171,0
284,72.155118,0
285,74.293908,0
286,75.286073,0
287,76.589235,0
288,77.579928,0
289,78.939114,0
290,79.448404,0
291,79.975522,0
292,80.986517,0
293,81.855703,0
294,82.443993,0
295,83.743124,0
296,84.597618,0
297,86.067567,0
298,86.910844,0
299,87.875127,0
300,88.626366,0
301,89.300117,0
302,89.970391,0
303,91.791214,0
304,92.564622,0
305,93.164084,0
306,93.549539,0
307,94.021383,0
308,94.634472,0
309,94.821982,0
310,95.530986,0
311,96.479949,0
312,96.548235,0
313,96.998322,0
314,97.099018,0
315,96.843357,0
316,97.313923,0
317,97.351246,0
318,97.777681,0
319,97.721602,0
320,97.173219,0
321,96.416263,0
322,95.021533,0
323,94.488862,0
324,93.676724,0
325,92.750983,0
326,91.973329,0
327,90.348771,0
328,89.113968,0
329,87.719386,0
330,85.999471,0
331,84.123462,0
332,83.157102,0
333,82.376781,0
334,80.87451,0
335,79.81352,0
336,78.613534,0
337,77.353173,0
338,76.41165,0
339,75.516918,0
340,74.063336,0
341,73.184901,0
342,72.519243,0
343,71.766516,0
344,71.469819,0
345,70.254645,0
346,69.726242,0
347,69.456662,0
348,68.57322,0
349,68.525903,0
350,67.415285,0
351,67.049174,0
352,66.891276,0
353,66.186753,0
354,65.695259,0
355,65.375967,0
356,65.156132,0
357,64.597692,0
358,64.501908,0
359,64.457346,0
360,64.129972,0
361,63.078562,0
362,62.723342,0
363,62.780594,0
364,62.175238,0
365,61.863739,0
366,61.565165,0
367,61.501561,0
368,61.018314,0
369,60.413731,0
370,59.307375,0
371,59.463359,0
372,59.407058,0
373,59.453218,0
374,58.79677,0
375,59.068064,0
376,58.800334,0
377,58.562716,0
378,58.163204,0
379,58.334053,0
380,58.641224,0
381,59.678118,0
382,59.89407,0
383,60.148614,0
384,59.644061,0
385,60.592059,0
386,60.580505,0
387,60.441929,0
388,60.43093,0
389,60.791925,0
390,60.755763,0
391,60.840161,0
392,60.934812,0
393,60.699836,0
394,60.530688,0
395,60.870503,0
396,61.419656,0
397,60.923127,0
398,61.211356,0
399,61.425386,0
400,61.235164,0
401,62.025631,0
402,62.536495,0
403,62.687236,0
404,62.207286,0
405,62.239723,0
406,62.186137,0
407,61.879864,0
408,62.124129,0
409,62.240524,0
410,61.970511,0
411,62.260502,0
412,62.993585,0
413,63.156748,0
414,62.663691,0
415,62.821165,0
416,62.425105,0
417,62.57445,0
418,62.171751,0
419,62.508222,0
420,62.798577,0
421,62.984514,0
422,62.85954,0
423,62.241036,0
424,62.114637,0
425,62.919523,0
426,62.280646,0
427,62.131216,0
428,62.037545,0
429,62.072931,0
430,61.400873,0
431,60.935651,0
432,60.174942,0
433,60.040766,0
434,59.199573,0
435,58.570377,0
436,57.893819,0
437,57.852622,0
438,57.742587,0
439,57.705694,0
440,56.743724,0
441,56.940516,0
442,56.865421,0
443,56.703651,0
444,56.952807,0
445,56.571827,0
446,56.868895,0
447,56.939462,0
448,57.512396,0
449,57.780311,0
450,58.326159,0
451,59.055818,0
452,59.499457,0
453,60.321096,0
454,60.646784,0
455,62.587752,0
456,63.776378,0
457,65.006412,0
458,66.090823,0
459,68.022118,0
460,68.704041,0
461,70.190346,0
462,71.226605,0
463,71.589454,0
464,72.83592,0
465,74.36505,0
466,75.575653,0
467,77.307921,0
468,78.199781,0
469,79.90768,0
470,80.198882,0
471,80.846425,0
472,82.295853,0
473,82.989853,0
474,84.276208,0
475,85.287641,0
476,85.028078,0
477,86.128819,0
478,86.987107,0
479,87.805408,0
480,88.359047,0
481,89.381775,0
482,90.346036,0
483,91.109253,0
484,91.899565,0
485,93.341426,0
486,94.073407,0
487,95.404469,0
488,95.508413,0
489,96.210474,0
490,96.982919,0
491,97.696913,0
492,98.254605,0
493,98.527479,0
494,99.097989,0
495,99.223283,0
496,100.08964,0
497,99.995505,0
498,99.47275,0
499,99.623566,0
500,99.422424,0
501,99.136415,0
502,98.314042,0
503,97.796852,0
504,96.828698,0
505,96.534651,0
506,95.756018,0
507,94.78261,0
508,94.019336,0
509,92.757491,0
510,91.114956,0
511,89.831017,0
512,88.24268,0
513,87.219744,0
514,86.253479,0
515,84.604812,0
516,83.394345,0
517,82.399156,0
518,81.790494,0
519,80.667676,0
520,79.695178,0
521,78.871474,0
522,78.420185,0
523,77.467044,0
524,76.488335,0
525,75.540995,0
526,74.460364,0
527,73.989138,0
528,73.338371,0
529,72.815528,0
530,71.517294,0
531,71.524207,0
532,71.405652,0
533,70.610645,0
534,70.435701,0
535,70.720184,0
536,69.393701,0
537,69.594131,0
538,69.069098,0
539,68.986793,0
540,68.936011,0
541,68.716591,0
542,68.50814,0
543,68.683112,0
544,68.6541,0
545,68.348341,0
546,68.419458,0
547,68.437705,0
548,67.854913,0
549,67.448862,0
550,67.252408,0
551,67.528879,0
552,66.846595,0
553,66.99807,0
554,66.424921,0
555,66.709891,0
556,65.93007,0
557,65.240853,0
558,65.327371,0
559,64.861439,0
560,64.853303,0
561,65.114801,0
562,65.047844,0
563,64.899899,0
564,64.947997,0
565,64.727822,0
566,64.862884,0
567,64.829752,0
568,64.871474,0
569,64.123847,0
570,64.468877,0
571,64.188163,0
572,64.738055,0
573,64.56529,0
574,64.469947,0
575,64.856972,0
576,65.516793,0
577,65.537845,0
578,65.370683,0
579,65.098609,0
580,65.311767,0
581,65.530028,0
582,65.161342,0
583,65.472347,0
584,65.310677,0
585,65.035765,0
586,65.061108,0
587,65.602397,0
588,65.985474,0
589,65.975592,0
590,65.155363,0
591,65.181762,0
592,65.138344,0
593,64.842593,0
594,64.356417,0
595,64.464013,0
596,64.471131,0
597,64.212234,0
598,62.830261,0
599,63.044469,0
600,62.853283,0
601,62.202228,0
602,62.175169,0
603,63.00182,0
604,62.865928,0
605,63.137459,0
606,62.48413,0
607,62.987403,0
608,62.576458,0
609,62.93877,0
610,62.423582,0
611,62.079128,0
612,61.900679,0
613,61.537501,0
614,61.971447,0
615,62.108308,0
616,61.856232,0
617,61.946113,0
618,61.70552,0
619,61.315257,0
620,61.613586,0
621,61.189834,0
622,61.112209,0
623,60.832061,0
624,60.017791,0
625,59.132321,0
626,58.629729,0
627,58.239013,0
628,57.957154,0
629,58.335094,0
630,58.589269,0
631,58.398624,0
632,59.327888,0
633,60.185595,0
634,60.729055,0
635,61.892188,0
636,62.661224,0
637,63.612399,0
638,65.036748,0
639,66.068105,0
640,67.143006,0
641,68.917578,0
642,70.499515,0
643,72.000437,0
644,73.660004,0
645,75.138286,0
646,76.787934,0
647,77.786079,0
648,79.923143,0
649,81.247433,0
650,82.402271,0
651,82.964179,0
652,84.032797,0
653,84.916534,0
654,85.277563,0
655,85.83087,0
656,86.609663,0
657,87.500902,0
658,88.597474,0
659,89.192832,0
660,89.74719,0
661,90.756291,0
662,91.95184,0
663,92.449083,0
664,93.287743,0
665,93.617111,0
666,94.967836,0
667,96.135721,0
668,96.807071,0
669,97.091999,0
670,97.504257,0
671,98.28333,0
672,99.062171,0
673,99.295304,0
674,99.742829,0
675,100.70536,0
676,101.81553,0
677,101.89844,0
678,102.24975,0
679,102.59533,0
680,102.82622,0
681,102.71454,0
682,102.97353,0
683,102.02758,0
684,101.59084,0
685,100.98935,0
686,100.18358,0
687,99.581038,0
688,98.971006,0
689,97.582639,0
690,96.321032,0
691,94.730386,0
692,93.614892,0
693,91.905651,0
694,90.000444,0
695,88.658451,0
696,87.214323,0
697,85.662393,0
698,84.209464,0
699,82.090494,0
700,81.088345,0
701,80.648651,0
702,80.142213,0
703,79.365152,0
704,78.088867,0
705,76.893505,0
706,76.389112,0
707,75.22589,0
708,74.551338,0
709,73.52447,0
710,72.481238,0
711,72.024089,0
712,71.509795,0
713,70.84344,0
714,70.643871,0
715,70.426842,0
716,70.316603,0
717,69.564935,0
718,69.0646,0
719,68.945739,0
720,69.272537,0
721,69.523952,0
722,68.908628,0
723,68.497239,0
724,68.267968,0
725,68.602025,0
726,67.908995,0
727,67.76042,0
728,67.941387,0
729,67.342548,0
730,67.247514,0
731,67.022491,0
732,67.071499,0
733,66.676667,0
734,66.93664,0
735,67.14018,0
736,67.032926,0
737,67.102588,0
738,66.546603,0
739,66.018915,0
740,66.137531,0
741,65.691142,0
742,65.635297,0
743,65.703166,0
744,64.977196,0
745,65.269078,0
746,65.813179,0
747,65.698058,0
748,65.457739,0
749,65.647208,0
750,65.818317,0
751,65.065693,0
752,65.010959,0
753,64.68864,0
754,65.132164,0
755,65.204315,0
756,65.982588,0
757,65.664099,0
758,65.634042,0
759,65.799535,0
760,65.750106,0
761,65.826622,0
762,65.869366,0
763,65.59951,0
764,66.059799,0
765,66.31564,0
766,66.27508,0
767,65.782825,0
768,65.944491,0
769,66.036816,0
770,65.54884,0
771,65.668989,0
772,64.718255,0
773,64.598668,0
774,64.71773,0
775,64.400839,0
776,64.504141,0
777,64.452138,0
778,63.818967,0
779,64.059237,0
780,64.32909,0
781,63.994206,0
782,64.020908,0
783,63.336334,0
784,63.792475,0
785,63.446746,0
786,63.238068,0
787,63.207209,0
788,62.768054,0
789,62.779041,0
790,63.100492,0
791,63.198484,0
792,62.725377,0
793,62.800025,0
794,62.281561,0
795,62.009198,0
796,61.132978,0
797,60.305509,0
798,60.192309,0
799,59.849738,0
800,59.551187,0
801,59.80713,0
802,60.182221,0
803,59.845745,0
804,59.465474,0
805,58.652743,0
806,58.55772,0
807,58.094472,0
808,57.532196,0
809,56.966727,0
810,56.542369,0
811,56.630212,0
812,56.134733,0
813,56.141419,0
814,55.845654,0
815,55.90876,0
816,55.823229,0
817,55.850162,0
818,55.86377,0
819,56.806548,0
820,57.213666,0
821,58.333731,0
822,59.148493,0
823,60.890543,0
824,62.204799,0
825,63.838225,0
826,65.156279,0
827,65.958749,0
828,67.733261,0
829,68.80339,0
830,69.975504,0
831,71.246087,0
832,73.049697,0
833,74.017891,0
834,76.136668,0
835,76.626878,0
836,77.568256,0
837,78.21517,0
838,78.836104,0
839,79.946757,0
840,81.29736,0
841,82.105587,0
842,82.361546,0
843,83.361033,0
844,84.41681,0
845,84.86413,0
846,86.640632,0
847,87.671209,0
848,88.59422,0
849,88.744482,0
850,89.64757,0
851,90.249809,0
852,90.500512,0
853,91.522372,0
854,92.429812,0
855,93.103984,0
856,94.061479,0
857,94.370195,0
858,95.041393,0
859,95.795542,0
860,96.283636,0
861,97.458092,0
862,96.858335,0
863,97.555295,0
864,97.479293,0
865,97.958581,0
866,97.956659,0
867,97.599986,0
868,96.860088,0
869,96.953104,0
870,96.110138,0
871,96.11005,0
872,95.501923,0
873,94.879458,0
874,93.488475,0
875,92.612857,0
876,91.458488,0
877,90.22665,0
878,88.955859,0
879,86.905493,0
880,86.05378,0
881,84.205073,0
882,82.816554,0
883,81.603128,0
884,80.496041,0
885,78.636951,0
886,77.986819,0
887,77.109935,0
888,76.570076,0
889,75.958154,0
890,75.347672,0
891,74.280346,0
892,74.119894,0
893,73.561125,0
894,72.579373,0
895,72.223456,0
896,71.647609,0
897,70.591597,0
898,70.702362,0
899,69.976237,0
900,69.995746,0
901,69.124237,0
902,68.980879,0
903,68.904066,0
904,68.261199,0
905,68.125491,0
906,68.294358,0
907,67.742983,0
908,67.339518,0
909,67.08536,0
910,66.929385,0
911,67.260938,0
912,66.832834,0
913,67.411107,0
914,67.652179,0
915,67.430276,0
916,67.137487,0
917,66.565152,0
918,66.729201,0
919,67.182375,0
920,67.477876,0
921,67.104745,0
922,66.093819,0
923,65.573451,0
924,65.641051,0
925,65.83572,0
926,65.226708,0
927,65.682344,0
928,65.420572,0
929,65.814435,0
930,65.029349,0
931,65.357647,0
932,65.425851,0
933,65.439172,0
934,65.12796,0
935,64.446378,0
936,64.135969,0
937,63.654063,0
938,63.871256,0
939,63.798242,0
940,63.632682,0
941,63.832802,0
942,64.167656,0
943,63.129454,0
944,62.91745,0
945,62.975243,0
946,62.366653,0
947,62.838515,0
948,62.787837,0
949,62.131848,0
950,61.860831,0
951,61.629955,0
952,62.089547,0
953,62.243402,0
954,61.734568,0
955,61.955573,0
956,62.398303,0
957,61.903857,0
958,62.405762,0
959,62.342,0
960,62.401754,0
961,62.070663,0
962,61.433925,0
963,61.150413,0
964,61.049031,0
965,60.514695,0
966,60.744785,0
967,60.821159,0
968,60.53759,0
969,60.79509,0
970,60.153561,0
971,59.443118,0
972,59.566269,0
973,60.10342,0
974,59.965216,0
975,59.183337,0
976,58.979591,0
977,59.316274,0
978,58.596234,0
979,58.648012,0
980,57.986814,0
981,58.106712,0
982,57.556154,0
983,57.174787,0
984,57.60541,0
985,57.491229,0
986,57.856883,0
987,58.097292,0
988,58.219096,0
989,57.639591,0
990,57.348626,0
991,56.981168,0
992,56.105576,0
993,55.572362,0
994,55.445689,0
995,55.184195,0
996,55.434934,0
997,56.005353,0
998,55.609632,0
999,55.727985,0
1000,55.55702,0
1001,56.351645,0
1002,56.762792,0
1003,57.360678,0
1004,57.315218,0
1005,58.064151,0
1006,58.191636,0
1007,58.439687,0
1008,59.955389,0
1009,60.766703,0
1010,61.613371,0
1011,62.914547,0
1012,64.357474,0
1013,65.689965,0
1014,67.234027,0
1015,67.925538,0
1016,69.069575,0
1017,69.859889,0
1018,70.455575,0
1019,71.817095,0
1020,72.693217,0
1021,74.258351,0
1022,75.471887,0
1023,77.042732,0
1024,77.7275,0
1025,78.847114,0
1026,80.117714,0
1027,80.625444,0
1028,80.96243,0
1029,81.361098,0
1030,82.0478,0
1031,82.646124,0
1032,83.927235,0
1033,84.843883,0
1034,85.810962,0
1035,86.127267,0
1036,87.004024,0
1037,87.098718,0
1038,87.656617,0
1039,88.418867,0
1040,89.26851,0
1041,89.950516,0
1042,90.198917,0
1043,91.352219,0
1044,91.06333,0
1045,91.430725,0
1046,92.442393,0
1047,92.93841,0
1048,93.026159,0
1049,93.017389,0
1050,92.596441,0
1051,93.135389,0
1052,92.72782,0
1053,92.177369,0
1054,91.911093,0
1055,91.727658,0
1056,91.252252,0
1057,90.714789,0
1058,89.457266,0
1059,88.104537,0
1060,87.03676,0
1061,86.138853,0
1062,85.247647,0
1063,83.965308,0
1064,83.322687,0
1065,82.178022,0
1066,81.809381,0
1067,81.520681,0
1068,81.12364,0
1069,80.118303,0
1070,79.554785,0
1071,78.771446,0
1072,77.559285,0
1073,76.905674,0
1074,75.771592,0
1075,74.459987,0
1076,73.570237,0
1077,72.817249,0
1078,72.917099,0
1079,72.136419,0
1080,71.456729,0
1081,71.287621,0
1082,71.102446,0
1083,70.586756,0
1084,70.176808,0
1085,69.071231,0
1086,68.668056,0
1087,67.80008,0
1088,67.372362,0
1089,66.857099,0
1090,66.507523,0
1091,66.282905,0
1092,65.995036,0
1093,66.121952,0
1094,65.421816,0
1095,66.178931,0
1096,66.182024,0
1097,65.255657,0
1098,65.113345,0
1099,64.303412,0
1100,64.094106,0
1101,64.308125,0
1102,63.358962,0
1103,62.743635,0
1104,62.886961,0
1105,62.584643,0
1106,61.832754,0
1107,61.025224,0
1108,60.832076,0
1109,61.095287,0
1110,60.281973,0
1111,60.033585,0
1112,59.830916,0
1113,59.66808,0
1114,59.624363,0
1115,59.372328,0
1116,59.207744,0
1117,59.092013,0
1118,58.557483,0
1119,57.691275,0
1120,58.42632,0
1121,58.034382,0
1122,58.051228,0
1123,58.486784,0
1124,58.134137,0
1125,58.191154,0
1126,58.53511,0
1127,58.589549,0
1128,59.323297,0
1129,59.358364,0
1130,59.493476,0
1131,59.754796,0
1132,59.129922,0
1133,58.636704,0
1134,58.741571,0
1135,58.119199,0
1136,58.323417,0
1137,58.520885,0
1138,59.098972,0
1139,59.321271,0
1140,58.886945,0
1141,58.894045,0
1142,58.420256,0
1143,58.046749,0
1144,57.543734,0
1145,57.691322,0
1146,57.219422,0
1147,56.99969,0
1148,56.973312,0
1149,56.844216,0
1150,57.128581,0
1151,56.926044,0
1152,56.676092,0
1153,56.763001,0
1154,57.192876,0
1155,56.907632,0
1156,56.378223,0
1157,56.862087,0
1158,56.964005,0
1159,56.794823,0
1160,56.887942,0
1161,56.756467,0
1162,56.876187,0
1163,56.83296,0
1164,56.64673,0
1165,56.339759,0
1166,56.159607,0
1167,56.785085,0
1168,56.348062,0
1169,56.459731,0
1170,56.499257,0
1171,56.353257,0
1172,55.717654,0
1173,55.708562,0
1174,54.723987,0
1175,55.312626,0
1176,55.10566,0
1177,55.414486,0
1178,55.36394,0
1179,54.364661,0
1180,53.889084,0
1181,53.590618,0
1182,53.698348,0
1183,54.35404,0
1184,54.98238,0
1185,55.320069,0
1186,56.304397,0
1187,57.252119,0
1188,58.339252,0
1189,58.638894,0
1190,59.134543,0
1191,60.530283,0
1192,62.219234,0
1193,63.664372,0
1194,64.567872,0
1195,66.2829,0
1196,67.292615,0
1197,68.623411,0
1198,69.583035,0
1199,71.3663,0
1200,72.300526,0
1201,73.056324,0
1202,73.720205,0
1203,74.655334,0
1204,76.139114,0
1205,76.889346,0
1206,77.99309,0
1207,79.378348,0
1208,80.02225,0
1209,80.801016,0
1210,81.886882,0
1211,82.108033,0
1212,83.083433,0
1213,83.638291,0
1214,84.460677,0
1215,85.346738,0
1216,86.130282,0
1217,86.853078,0
1218,87.572743,0
1219,87.743979,0
1220,88.148881,0
1221,88.98735,0
1222,90.106753,0
1223,90.631257,0
1224,91.072144,0
1225,92.492525,0
1226,92.455194,0
1227,93.211785,0
1228,93.070006,0
1229,93.309171,0
1230,93.34017,0
1231,93.2229,0
1232,94.000167,0
1233,93.52981,0
1234,92.782861,0
1235,92.4332,0
1236,91.850879,0
1237,91.223656,0
1238,90.449556,0
1239,89.450274,0
1240,88.788397,0
1241,88.24597,0
1242,86.983296,0
1243,85.456325,0
1244,84.7804,0
1245,83.616919,0
1246,82.647596,0
1247,81.397359,0
1248,80.771572,0
1249,80.168732,0
1250,78.7939,0
1251,78.412911,0
1252,77.900021,0
1253,77.12041,0
1254,76.75481,0
1255,76.135321,0
1256,75.271941,0
1257,74.445702,0
1258,73.468004,0
1259,71.966569,0
1260,71.425424,0
1261,69.956983,0
1262,69.525664,0
1263,69.180774,0
1264,68.808067,0
1265,68.125719,0
1266,67.640783,0
1267,66.885066,0
1268,65.950839,0
1269,65.555883,0
1270,65.855321,0
1271,65.299636,0
1272,65.475255,0
1273,64.957559,0
1274,65.594092,0
1275,65.269765,0
1276,64.751369,0
1277,64.259029,0
1278,63.936007,0
1279,64.081057,0
1280,63.318096,0
1281,63.541478,0
1282,63.171184,0
1283,63.011703,0
1284,62.66318,0
1285,62.635474,0
1286,62.522814,0
1287,62.551426,0
1288,62.49849,0
1289,62.2253,0
1290,61.512091,0
1291,60.982517,0
1292,60.455836,0
1293,60.180657,0
1294,60.239216,0
1295,59.804398,0
1296,59.954985,0
1297,60.292824,0
1298,60.360544,0
1299,59.60998,0
1300,59.58149,0
1301,59.691112,0
1302,59.020499,0
1303,58.851669,0
1304,59.25949,0
1305,59.221004,0
1306,58.568337,0
1307,58.343061,0
1308,58.399466,0
1309,58.227913,0
1310,58.678432,0
1311,58.357006,0
1312,58.720409,0
1313,58.479011,0
1314,58.635089,0
1315,58.76309,0
1316,58.693656,0
1317,58.581671,0
1318,58.659841,0
1319,58.942776,0
1320,58.684067,0
1321,58.635524,0
1322,58.538651,0
1323,58.720943,0
1324,58.466587,0
1325,57.446772,0
1326,56.804086,0
1327,56.723847,0
1328,56.67366,0
1329,56.776562,0
1330,56.828608,0
1331,57.504682,0
1332,57.605179,0
1333,57.663056,0
1334,57.295347,0
1335,57.035551,0
1336,57.910786,0
1337,57.383471,0
1338,56.944669,0
1339,56.409758,0
1340,56.07097,0
1341,56.346912,0
1342,55.966702,0
1343,56.297316,0
1344,56.11765,0
1345,56.798008,0
1346,56.433392,0
1347,56.049517,0
1348,55.492387,0
1349,55.567841,0
1350,56.17773,0
1351,55.473861,0
1352,55.268701,0
1353,54.811973,0
1354,55.420671,0
1355,55.736092,0
1356,55.088551,0
1357,55.230002,0
1358,55.711774,0
1359,55.659687,0
1360,55.683799,0
1361,56.022218,0
1362,56.006915,0
1363,55.72164,0
1364,56.444466,0
1365,55.820293,0
1366,56.16722,0
1367,56.114386,0
1368,57.077008,0
1369,57.571344,0
1370,58.330902,0
1371,59.013294,0
1372,59.817352,0
1373,61.440088,0
1374,62.299903,0
1375,63.571607,0
1376,65.418681,0
1377,67.163542,0
1378,68.343422,0
1379,69.692108,0
1380,71.055611,0
1381,72.057389,0
1382,72.953103,0
1383,74.303284,0
1384,75.622413,0
1385,76.830367,0
1386,77.818677,0
1387,77.863326,0
1388,78.927674,0
1389,79.645186,0
1390,80.626346,0
1391,81.828393,0
1392,82.564572,0
1393,84.091358,0
1394,84.162313,0
1395,84.998137,0
1396,85.214537,0
1397,86.073137,0
1398,86.851362,0
1399,87.696137,0
1400,88.132593,0
1401,88.460839,0
1402,89.539169,0
1403,90.756943,0
1404,91.518423,0
1405,92.261827,0
1406,92.329624,0
1407,92.932744,0
1408,93.327663,0
1409,93.480718,0
1410,93.912144,0
1411,94.09388,0
1412,94.536782,0
1413,94.576303,0
1414,94.716841,0
1415,95.256171,0
1416,95.161428,0
1417,95.380637,0
1418,95.30102,0
1419,95.386798,0
1420,94.846701,0
1421,94.510745,0
1422,93.565212,0
1423,92.027538,0
1424,91.197945,0
1425,90.544207,0
1426,89.074526,0
1427,87.241663,0
1428,86.017119,0
1429,84.22947,0
1430,83.31095,0
1431,81.902176,0
1432,80.780359,0
1433,80.021072,0
1434,78.970369,0
1435,77.868917,0
1436,77.255897,0
1437,76.519516,0
1438,75.946983,0
1439,75.109995,0
1440,74.871111,0
1441,74.66936,0
1442,73.402385,0
1443,73.163596,0
1444,72.589415,0
1445,72.25233,0
1446,71.669798,0
1447,71.184192,0
1448,70.938409,0
1449,70.606631,0
1450,70.587015,0
1451,70.330024,0
1452,69.58393,0
1453,69.621011,0
1454,69.059721,0
1455,68.639653,0
1456,68.036737,0
1457,68.683282,0
1458,68.165416,0
1459,67.81469,0
1460,67.404659,0
1461,66.580948,0
1462,66.542593,0
1463,66.24006,0
1464,66.241997,0
1465,65.653479,0
1466,65.442913,0
1467,65.62365,0
1468,65.35597,0
1469,65.506191,0
1470,64.417273,0
1471,64.50823,0
1472,64.122293,0
1473,64.461884,0
1474,64.360484,0
1475,63.882789,0
1476,63.211925,0
1477,63.505466,0
1478,63.83346,0
1479,64.085105,0
1480,64.301364,0
1481,64.490686,0
1482,64.213268,0
1483,64.11466,0
1484,63.859692,0
1485,63.215931,0
1486,62.977469,0
1487,62.589054,0
1488,62.136624,0
1489,62.293473,0
1490,62.286146,0
1491,62.38753,0
1492,62.007043,0
1493,62.240634,0
1494,62.751957,0
1495,62.494872,0
1496,62.363794,0
