timestamp,value,is_anomaly
145,-0.01109883,0
146,-0.008676907,0
147,-0.01091751,0
148,-0.009810124,0
149,-0.01219784,0
150,-0.009344859,0
151,-0.009237974,0
152,-0.00881116,0
153,-0.01105496,0
154,-0.007186037,0
155,-0.01173057,0
156,-0.01038308,0
157,-0.01002366,0
158,-0.008406348,0
159,-0.008090288,0
160,-0.009805445,0
161,-0.01184686,0
162,-0.009647938,0
163,-0.009530563,0
164,-0.01138473,0
165,-0.009498202,0
166,-0.007635505,0
167,-0.01176797,0
168,-0.009995455,0
169,-0.009566385,0
170,-0.008483171,0
171,-0.01170851,0
172,-0.009378274,0
173,-0.01214449,0
174,-0.0111259,0
175,-0.01036945,0
176,-0.007986343,0
177,-0.0106165,0
178,-0.008606585,0
179,-0.01017761,0
180,-0.01389532,0
181,-0.009604967,0
182,-0.008903758,0
183,-0.01048702,0
184,-0.009415857,0
185,-0.01077564,0
186,-0.009909408,0
187,-0.01048618,0
188,-0.01106503,0
189,-0.01154691,0
190,-0.01266407,0
191,-0.01261529,0
192,-0.008148835,0
193,-0.008644027,0
194,-0.01336259,0
195,-0.01241946,0
196,-0.008417727,0
197,-0.0100072,0
198,-0.008152468,0
199,-0.01328253,0
200,-0.0129557,0
201,-0.006499331,3
202,-0.01686414,3
203,-0.007576824,3
204,-0.007793518,3
205,-0.01368907,3
206,-0.001169244,3
207,-0.0143699,3
208,-0.001149179,3
209,-0.01589245,3
210,-0.005505444,3
211,-0.01901015,3
212,-0.01426969,3
213,-0.01546007,3
214,-0.007247637,3
215,-0.00505305,3
216,-0.01976152,3
217,-0.01038793,3
218,-0.00661481,3
219,-0.01681276,3
220,-0.005877394,3
221,-0.004520797,3
222,-0.00874752,3
223,-0.01659837,3
224,-0.004975134,3
225,-0.004879189,3
226,-0.006387613,3
227,-0.001847048,3
228,-0.01876127,3
229,-0.003261764,3
230,-0.005345842,3
231,-0.003964014,3
232,-0.01322651,3
233,-0.01304149,3
234,-0.006343573,3
235,-0.02660158,3
236,-0.01166256,3
237,-0.01618875,3
238,-0.0102124,3
239,-0.009416683,3
240,-0.006849274,3
241,-0.008713842,3
242,-0.01375464,3
243,-0.006105789,3
244,-0.01755835,3
245,-0.008463679,3
246,-0.008323657,3
247,-0.01345493,3
248,-0.01100468,3
249,-0.008390831,3
250,-0.004748486,3
251,-0.005731608,3
252,-0.01207742,3
253,-0.0009862164,3
254,-0.003176698,3
255,-0.001633745,3
256,-0.004636035,3
257,-0.009606098,3
258,-0.0147344,3
259,-0.006617396,3
260,-0.01159248,3
261,-0.002100787,3
262,-0.001718542,3
263,-0.003137469,3
264,-0.02145541,3
265,-0.005094139,3
266,-0.006071268,3
267,-0.006655365,3
268,-0.007493733,3
269,-0.0100312,3
270,-0.01698717,3
271,-0.009204607,3
272,-0.005372046,3
273,-0.002890551,3
274,-0.01044854,3
275,-0.01064418,3
276,-0.01071837,3
277,-0.006277224,3
278,-0.002492184,3
279,-0.004277833,3
280,-0.01229932,3
281,-0.01224664,3
282,-0.01083187,3
283,-0.009992011,3
284,-0.01852112,3
285,-0.003617393,3
286,-0.003398845,3
287,-0.006048974,3
288,-0.01217195,3
289,-0.01769161,3
290,-0.009398283,3
291,-0.01537682,3
292,-0.004872274,3
293,-0.01242107,3
294,-0.01541705,3
295,-0.009442432,3
296,-0.009029181,3
297,-0.002112115,3
298,-0.01112994,3
299,-0.01296709,3
300,-0.01007062,3
301,-0.009219296,3
302,-0.002135683,3
303,-0.00169743,3
304,-0.01775241,3
305,-0.01421748,3
306,-0.002416272,3
307,-0.002114557,3
308,-0.007937587,3
309,-0.01235747,3
310,-0.01016203,3
311,-0.02432794,3
312,-0.000865675,3
313,-0.002730242,3
314,-0.01658952,3
315,-0.005102385,3
316,-0.005954209,3
317,-0.003899561,3
318,-0.01211945,3
319,-0.006021654,3
320,-0.009202428,3
321,-0.01299593,3
322,-0.01074953,3
323,-0.01008755,3
324,-0.00323315,3
325,-0.003748205,3
326,-0.001684831,3
327,-0.01327792,3
328,-0.01280872,3
329,-0.01929818,3
330,-0.01052101,3
331,-0.02318719,3
332,-0.005698181,3
333,-0.009259956,3
334,-0.01411292,3
335,-0.01327702,3
336,-0.001887385,3
337,-0.007653512,3
338,-0.01342133,3
339,-0.002665376,3
340,-0.01543322,3
341,-0.008646095,3
342,-0.01520316,3
343,-0.01389379,3
344,-0.01038927,3
345,-0.008438738,3
346,-0.001631845,3
347,-0.01130896,3
348,-0.01633154,3
349,-0.004901613,3
350,-0.01115772,3
351,-0.01188122,3
352,-0.00501347,3
353,-0.006627525,3
354,-0.01478959,3
355,-0.01072475,3
356,-0.004302087,3
357,-0.01137763,3
358,-0.009006715,3
359,-0.003035949,3
360,-0.01374954,3
361,-0.02878728,3
362,-0.01028606,3
363,-0.003933328,3
364,-0.01326079,3
365,-0.002918177,3
366,-0.004027779,3
367,-0.02891229,3
368,-0.01363299,3
369,-0.01003706,3
370,-0.003179926,3
371,-0.01345068,3
372,-0.007245692,3
373,-0.009654458,3
374,-0.004589849,3
375,-0.01076879,3
376,-0.008434935,3
377,-0.01273029,3
378,-0.01319619,3
379,-0.008991766,3
380,-0.003809177,3
381,-0.01093539,3
382,-0.008215074,3
383,-0.01919523,3
384,-0.009741684,3
385,-0.01611328,3
386,-0.02314506,3
387,-0.009979371,3
388,-0.01002214,3
389,-0.00740307,3
390,-0.01697931,3
391,-0.00750655,3
392,-0.006023484,3
393,-0.01093192,3
394,-0.01004102,3
395,-0.01167222,3
396,-0.01161624,3
397,-0.01337251,3
398,-0.005096192,3
399,-0.004396617,3
400,-0.01511064,3
401,-0.008310377,3
402,-0.00316143,3
403,-0.01128247,3
404,-0.01317251,3
405,-0.004209511,3
406,-0.005475822,3
407,-0.004863569,3
408,-0.004958638,3
409,-0.004418396,3
410,-0.0119528,3
411,-0.0225336,3
412,-0.01935187,3
413,-0.007987583,3
414,-0.01203419,3
415,-0.003907334,3
416,-0.01037182,3
417,-0.02341335,3
418,-0.01498178,3
419,-0.005522037,3
420,-0.004727627,3
421,-0.00100154,3
422,-0.01599964,3
423,-0.003351823,3
424,-0.01416813,3
425,-0.01741381,3
426,-0.001869379,3
427,-0.01802373,3
428,-0.01457362,3
429,-0.00625273,3
430,-0.01104264,3
431,-0.01449968,3
432,-0.01028378,3
433,-0.002837871,3
434,-0.01525367,3
435,-0.003799989,3
436,-0.01025768,3
437,-0.0006642591,3
438,-0.006766013,3
439,-0.009293415,3
440,-0.004161905,3
441,-0.01943772,3
442,-0.01231414,3
443,-0.008916727,3
444,-0.02539009,3
445,-0.002046163,3
446,-0.01544018,3
447,-0.01689846,3
448,-0.002737628,3
449,-0.01959123,3
450,-0.0091656,3
451,-0.0129899,0
452,-0.008879122,0
453,-0.007564955,0
454,-0.009046157,0
455,-0.01331571,0
456,-0.01154468,0
457,-0.0105081,0
458,-0.009756739,0
459,-0.01001682,0
460,-0.01196241,0
461,-0.01055102,0
462,-0.006550737,0
463,-0.01103929,0
464,-0.008192353,0
465,-0.007951318,0
466,-0.009214845,0
467,-0.00844642,0
468,-0.008884381,0
469,-0.009226331,0
470,-0.008912806,0
471,-0.01184178,0
472,-0.009824004,0
473,-0.01062054,0
474,-0.009206782,0
475,-0.01090346,0
476,-0.00901266,0
477,-0.009933671,0
478,-0.007047483,0
479,-0.007399981,0
480,-0.00998538,0
481,-0.008338263,0
482,-0.009331619,0
483,-0.007954358,0
484,-0.005898543,0
485,-0.01024707,0
486,-0.009784214,0
487,-0.009166863,0
488,-0.007723137,0
489,-0.009977139,0
490,-0.007717013,0
491,-0.007465975,0
492,-0.009220243,0
493,-0.006876666,0
494,-0.006355825,0
495,-0.008550291,0
496,-0.00841632,0
497,-0.005032388,0
498,-0.009164866,0
499,-0.005719542,0
500,-0.007481694,0
501,-0.007859286,0
502,-0.003921041,0
503,0.05412567,0
504,0.08753896,0
505,0.1000885,0
506,0.1073996,0
507,0.1093505,0
508,0.1139039,0
509,0.114658,0
510,0.1149922,0
511,0.1159323,0
512,0.1100586,0
513,0.1085811,0
514,0.1100651,0
515,0.102698,0
516,0.102701,0
517,0.0998369,0
518,0.0949163,0
519,0.09002688,0
520,0.08780286,0
521,0.08524388,0
522,0.07910548,0
523,0.07736596,0
524,0.07081798,0
525,0.06406733,0
526,0.06207826,0
527,0.05910293,0
528,0.05653846,0
529,0.04949703,0
530,0.04830353,0
531,0.04489092,0
532,0.04053846,0
533,0.03538317,0
534,0.03689304,0
535,0.03145602,0
536,0.02956738,0
537,0.02387736,0
538,0.02134726,0
539,0.020482,0
540,0.01621787,0
541,0.01269839,0
542,0.01372927,0
543,0.0104714,0
544,0.008676094,0
545,0.006605002,0
546,0.006433407,0
547,0.001809662,0
548,0.002889482,0
549,0.002161473,0
550,-0.001045766,0
551,-0.00231515,0
552,-0.001549514,0
553,-0.004884841,0
554,-0.006727627,0
555,-0.003836208,0
556,-0.00603454,0
557,-0.009837106,0
558,-0.01064993,0
559,-0.01206687,0
560,-0.01276892,0
561,-0.01122773,0
562,-0.01617125,0
563,-0.01427302,0
564,-0.01405432,0
565,-0.01536526,0
566,-0.0186055,0
567,-0.01664784,0
568,-0.01919583,0
569,-0.02036181,0
570,-0.01995894,0
571,-0.02212489,0
572,-0.02083797,0
573,-0.02384375,0
574,-0.02527215,0
575,-0.02416864,0
576,-0.02759971,0
577,-0.02893426,0
578,-0.02697098,0
579,-0.02741627,0
580,-0.02989377,0
581,-0.029946,0
582,-0.03286298,0
583,-0.03267256,0
584,-0.03463475,0
585,-0.03555623,0
586,-0.03667528,0
587,-0.03840502,0
588,-0.03799502,0
589,-0.03755973,0
590,-0.03944055,0
591,-0.0414816,0
592,-0.04256521,0
593,-0.04202258,0
594,-0.04309709,0
595,-0.0425759,0
596,-0.04658721,0
597,-0.04643644,0
598,-0.04763406,0
599,-0.04783875,0
600,-0.04925904,0
601,-0.04917259,0
602,-0.04758947,0
603,-0.0482241,0
604,-0.05263729,0
605,-0.05415643,0
606,-0.05174942,0
607,-0.05095614,0
608,-0.05337653,0
609,-0.05409909,0
610,-0.05810268,0
611,-0.05500681,0
612,-0.05659869,0
613,-0.05756975,0
614,-0.05736222,0
615,-0.0626336,0
616,-0.05752627,0
617,-0.05820546,0
618,-0.05839242,0
619,-0.05872611,0
620,-0.05962835,0
621,-0.05936922,0
622,-0.06027515,0
623,-0.05865648,0
624,-0.05843874,0
625,-0.0601353,0
626,-0.06082258,0
627,-0.05819837,0
628,-0.05841285,0
629,-0.060046,0
630,-0.05995058,0
631,-0.0598815,0
632,-0.05873137,0
633,-0.05933698,0
634,-0.05870279,0
635,-0.06079767,0
636,-0.05889669,0
637,-0.05685053,0
638,-0.05559713,0
639,-0.05809958,0
640,-0.05777202,0
641,-0.05741962,0
642,-0.05748902,0
643,-0.05624686,0
644,-0.05552287,0
645,-0.056091,0
646,-0.05281939,0
647,-0.0539515,0
648,-0.05445039,0
649,-0.05369943,0
650,-0.05475002,0
651,-0.05416447,0
652,-0.05055457,0
653,-0.0523936,0
654,-0.04801724,0
655,-0.04827598,0
656,-0.04920625,0
657,-0.05285207,0
658,-0.0497128,0
659,-0.04632583,0
660,-0.04435859,0
661,-0.04634959,0
662,-0.0433357,0
663,-0.04411712,0
664,-0.04266908,0
665,-0.04487872,0
666,-0.04079002,0
667,-0.04228071,0
668,-0.03886324,0
669,-0.04037648,0
670,-0.03568752,0
671,-0.03662742,0
672,-0.03611913,0
673,-0.03418756,0
674,-0.03139334,0
675,-0.03692621,0
676,-0.03536778,0
677,-0.03210516,0
678,-0.03108783,0
679,-0.03160153,0
680,-0.03234403,0
681,-0.02804427,0
682,-0.02560539,0
683,-0.02434609,0
684,-0.02758243,0
685,-0.02562503,0
686,-0.02357423,0
687,-0.02240446,0
688,-0.02481375,0
689,-0.01998682,0
690,-0.01774517,0
691,-0.0206034,0
692,-0.02022481,0
693,-0.01759409,0
694,-0.01329316,0
695,-0.0149456,0
696,-0.0108757,0
697,-0.01048507,0
698,-0.009694077,0
699,-0.008551782,0
700,-0.009569565,0
701,-0.007307928,0
702,-0.005916296,0
703,-0.00591739,0
704,-0.005953229,0
705,-0.003963266,0
706,-0.003875616,0
707,-0.001208614,0
708,-0.001759417,0
709,0.0008982444,0
710,0.000563039,0
711,0.000280516,0
712,0.001350937,0
713,0.004388721,0
714,0.003370286,0
715,0.007536391,0
716,0.005262012,0
717,0.006318656,0
718,0.007787527,0
719,0.01259303,0
720,0.00878345,0
721,0.01184939,0
722,0.009631177,0
723,0.01154546,0
724,0.01158796,0
725,0.01380027,0
726,0.01422514,0
727,0.01427915,0
728,0.01488355,0
729,0.01640087,0
730,0.01531249,0
731,0.01756424,0
732,0.01865078,0
733,0.01830377,0
734,0.01679989,0
735,0.01979922,0
736,0.02008642,0
737,0.02127833,0
738,0.02282363,0
739,0.02378142,0
740,0.02194423,0
741,0.02311017,0
742,0.02174904,0
743,0.02227292,0
744,0.02238488,0
745,0.02181223,0
746,0.02622799,0
747,0.02436501,0
748,0.02496422,0
749,0.02342285,0
750,0.0231517,0
751,0.02398767,0
752,0.02537987,0
753,0.02578659,0
754,0.02437279,0
755,0.02572451,0
756,0.02217741,0
757,0.02456542,0
758,0.02444927,0
759,0.02576208,0
760,0.02539356,0
761,0.02511064,0
762,0.02511214,0
763,0.02574999,0
764,0.02670222,0
765,0.02332927,0
766,0.02251742,0
767,0.02433195,0
768,0.02369357,0
769,0.02376025,0
770,0.0229867,0
771,0.02241082,0
772,0.01993479,0
773,0.02220548,0
774,0.01900755,0
775,0.01987237,0
776,0.02111556,0
777,0.02116457,0
778,0.02209878,0
779,0.01974393,0
780,0.01905542,0
781,0.01737379,0
782,0.01856221,0
783,0.01566108,0
784,0.01645558,0
785,0.01723956,0
786,0.01431633,0
787,0.01368876,0
788,0.01455742,0
789,0.0118215,0
790,0.01299591,0
791,0.01614659,0
792,0.01011984,0
793,0.01199176,0
794,0.01016937,0
795,0.01110346,0
796,0.007620305,0
797,0.007608847,0
798,0.0101278,0
799,0.005759952,0
800,0.00477718,0
801,0.003367845,0
802,0.004193395,0
803,0.003735855,0
804,0.003070864,0
805,0.001519417,0
806,0.001080974,0
807,0.0003218752,0
808,0.002015711,0
809,-0.001751209,0
810,-0.003416646,0
811,-0.001729136,0
812,-0.001371492,0
813,-0.00625648,0
814,-0.006203787,0
815,-0.004628298,0
816,-0.009107669,0
817,-0.006160953,0
818,-0.00899048,0
819,-0.008859989,0
820,-0.009452659,0
821,-0.01173434,0
822,-0.01281353,0
823,-0.0112876,0
824,-0.01362105,0
825,-0.01650767,0
826,-0.01557795,0
827,-0.01867425,0
828,-0.01580952,0
829,-0.01691397,0
830,-0.01732096,0
831,-0.01896854,0
832,-0.01994436,0
833,-0.01921845,0
834,-0.02106932,0
835,-0.02360643,0
836,-0.02242615,0
837,-0.02151493,0
838,-0.02447143,0
839,-0.02209407,0
840,-0.02395106,0
841,-0.02469555,0
842,-0.02566627,0
843,-0.02587341,0
844,-0.0287915,0
845,-0.02435231,0
846,-0.02741237,0
847,-0.02868509,0
848,-0.0314617,0
849,-0.03038542,0
850,-0.03008031,0
851,-0.03002409,0
852,-0.0301018,0
853,-0.03175313,0
854,-0.0330822,0
855,-0.03188724,0
856,-0.03329659,0
857,-0.03533024,0
858,-0.03060791,0
859,-0.03581569,0
860,-0.03544563,0
861,-0.03792791,0
862,-0.03335271,0
863,-0.03612761,0
864,-0.03530984,0
865,-0.03482163,0
866,-0.03735332,0
867,-0.03901081,0
868,-0.03822956,0
869,-0.03486357,0
870,-0.03731621,0
871,-0.03908539,0
872,-0.03961268,0
873,-0.03780363,0
874,-0.0392934,0
875,-0.03891761,0
876,-0.03948499,0
877,-0.04156565,0
878,-0.03813852,0
879,-0.03772129,0
880,-0.03849424,0
881,-0.0402394,0
882,-0.03831664,0
883,-0.04005031,0
884,-0.0395148,0
885,-0.04043711,0
886,-0.0380258,0
887,-0.0422505,0
888,-0.04071619,0
889,-0.03950976,0
890,-0.0387187,0
891,-0.03989737,0
892,-0.03925842,0
893,-0.04075,0
894,-0.03766412,0
895,-0.03434982,0
896,-0.03776771,0
897,-0.03807375,0
898,-0.03759607,0
899,-0.03742372,0
900,-0.03715847,0
901,-0.03819421,0
902,-0.0373385,0
903,-0.03767296,0
904,-0.03645226,0
905,-0.03580671,0
906,-0.03553171,0
907,-0.03632083,0
908,-0.03285889,0
909,-0.03458024,0
910,-0.03308165,0
911,-0.03444904,0
912,-0.03133538,0
913,-0.03332864,0
914,-0.03251914,0
915,-0.03148044,0
916,-0.03085699,0
917,-0.03120704,0
918,-0.03008773,0
919,-0.02969712,0
920,-0.02831406,0
921,-0.02773035,0
922,-0.02829956,0
923,-0.02678894,0
924,-0.02685998,0
925,-0.02568423,0
926,-0.02545884,0
927,-0.0258496,0
928,-0.02129484,0
929,-0.0227008,0
930,-0.02246522,0
931,-0.02318753,0
932,-0.02152429,0
933,-0.02325624,0
934,-0.0193558,0
935,-0.02093277,0
936,-0.01823039,0
937,-0.0188776,0
938,-0.01654882,0
939,-0.01658972,0
940,-0.0158994,0
941,-0.01641775,0
942,-0.01514911,0
943,-0.0156925,0
944,-0.01088819,0
945,-0.01269134,0
946,-0.01252252,0
947,-0.01242914,0
948,-0.008485695,0
949,-0.009159848,0
950,-0.01009233,0
951,-0.007761298,0
952,-0.009417647,0
953,-0.01074053,0
954,-0.006209034,0
955,-0.003600448,0
956,-0.004605534,0
957,-0.004786711,0
958,-0.003560551,0
959,-0.002217189,0
960,-0.003605795,0
961,-0.002067223,0
962,-0.0003567002,0
963,-6.507389e-05,0
964,0.0009818209,0
965,0.003289347,0
966,-0.001443402,0
967,0.002022336,0
968,0.002377625,0
969,0.004931978,0
970,0.005042206,0
971,0.004478646,0
972,0.002904333,0
973,0.006471078,0
974,0.009083608,0
975,0.008915091,0
976,0.006263254,0
977,0.007168987,0
978,0.009843562,0
979,0.01040764,0
980,0.009857629,0
981,0.0108822,0
982,0.01025564,0
983,0.01186269,0
984,0.009611387,0
985,0.01291423,0
986,0.01141731,0
987,0.01264588,0
988,0.0139876,0
989,0.01398087,0
990,0.0150999,0
991,0.01407564,0
992,0.01545486,0
993,0.01303144,0
994,0.01533377,0
995,0.01511415,0
996,0.01532458,0
997,0.01723803,0
998,0.01642031,0
999,0.01635884,0
1000,0.01940503,0
1001,0.01689169,0
1002,0.01553141,0
1003,0.01594413,0
1004,0.01736736,0
1005,0.01555219,0
1006,0.01852953,0
1007,0.01788748,0
1008,0.01667203,0
1009,0.01643833,0
1010,0.01771539,0
1011,0.0182467,0
1012,0.01890228,0
1013,0.02043269,0
1014,0.01679043,0
1015,0.01640312,0
1016,0.01534525,0
1017,0.01648862,0
1018,0.01457959,0
1019,0.01631732,0
1020,0.01801905,0
1021,0.01673046,0
1022,0.01524548,0
1023,0.015785,0
1024,0.01757505,0
1025,0.01452748,0
1026,0.01627732,0
1027,0.01321708,0
1028,0.0145039,0
1029,0.01189027,0
1030,0.01412088,0
1031,0.01378067,0
1032,0.01288714,0
1033,0.01221768,0
1034,0.01393968,0
1035,0.0133201,0
1036,0.01170508,0
1037,0.01162563,0
1038,0.01101376,0
1039,0.009605042,0
1040,0.01300546,0
1041,0.01015957,0
1042,0.007980874,0
1043,0.006797241,0
1044,0.008150785,0
1045,0.007127594,0
1046,0.006960081,0
1047,0.006615622,0
1048,0.008189952,0
1049,0.006347041,0
1050,0.002897082,0
1051,0.001889464,0
1052,0.003388967,0
1053,0.005547692,0
1054,0.003037147,0
1055,0.003472864,0
1056,0.0007856945,0
1057,-0.0001036578,0
1058,0.002214464,0
1059,0.001204163,0
1060,0.0008370735,0
1061,-0.0006144624,0
1062,-0.0002907306,0
1063,-0.0001266963,0
1064,-0.001785053,0
1065,-0.002032722,0
1066,-0.004421743,0
1067,-0.003943,0
1068,-0.004756341,0
1069,-0.006020415,0
1070,-0.006136404,0
1071,-0.009024037,0
1072,-0.005734066,0
1073,-0.009536765,0
1074,-0.009388776,0
1075,-0.009472452,0
1076,-0.01098179,0
1077,-0.01187777,0
1078,-0.01320587,0
1079,-0.01382913,0
1080,-0.01183195,0
1081,-0.01096397,0
1082,-0.0147067,0
1083,-0.01479338,0
1084,-0.0150322,0
1085,-0.01541933,0
1086,-0.01709758,0
1087,-0.01411914,0
1088,-0.01824925,0
1089,-0.01665545,0
1090,-0.01999831,0
1091,-0.01827581,0
1092,-0.01624529,0
1093,-0.01870903,0
1094,-0.01979455,0
1095,-0.01912506,0
1096,-0.0196419,0
1097,-0.02010262,0
1098,-0.02269655,0
1099,-0.02378875,0
1100,-0.02207061,0
1101,-0.02584495,0
1102,-0.02219542,0
1103,-0.02257768,0
1104,-0.02520601,0
1105,-0.02547379,0
1106,-0.02480084,0
1107,-0.02694522,0
1108,-0.02479081,0
1109,-0.02574454,0
1110,-0.02712407,0
1111,-0.02728351,0
1112,-0.02750799,0
1113,-0.02976242,0
1114,-0.02879258,0
1115,-0.02764696,0
1116,-0.02832864,0
1117,-0.02976525,0
1118,-0.03001377,0
1119,-0.03108966,0
1120,-0.02847583,0
1121,-0.03074543,0
1122,-0.03024704,0
1123,-0.03025052,0
1124,-0.03248375,0
1125,-0.030061,0
1126,-0.03017192,0
1127,-0.03239413,0
1128,-0.03094169,0
1129,-0.03224384,0
1130,-0.03112761,0
1131,-0.02886469,0
1132,-0.03118283,0
1133,-0.03116219,0
1134,-0.03112066,0
1135,-0.03137007,0
1136,-0.03002131,0
1137,-0.02986024,0
1138,-0.03336599,0
1139,-0.03101361,0
1140,-0.03187016,0
1141,-0.03544643,0
1142,-0.03150477,0
1143,-0.03015649,0
1144,-0.03203085,0
1145,-0.03137048,0
1146,-0.03233787,0
1147,-0.03079959,0
1148,-0.02855357,0
1149,-0.03052096,0
1150,-0.02964215,0
1151,-0.03016377,0
1152,-0.03072475,0
1153,-0.0310801,0
1154,-0.02942188,0
1155,-0.03069492,0
1156,-0.02962097,0
1157,-0.02902874,0
1158,-0.02896211,0
1159,-0.02989288,0
1160,-0.02965356,0
1161,-0.02664946,0
1162,-0.02761871,0
1163,-0.02694732,0
1164,-0.02798854,0
1165,-0.02491105,0
1166,-0.02564926,0
1167,-0.02731997,0
1168,-0.025953,0
1169,-0.02485463,0
1170,-0.02438797,0
1171,-0.02946974,0
1172,-0.02426897,0
1173,-0.02464475,0
1174,-0.02293163,0
1175,-0.02278453,0
1176,-0.02402688,0
1177,-0.02336865,0
1178,-0.02371093,0
1179,-0.02170806,0
1180,-0.02171059,0
1181,-0.02005633,0
1182,-0.02024167,0
1183,-0.02002142,0
1184,-0.02030408,0
1185,-0.0193512,0
1186,-0.01952291,0
1187,-0.01844319,0
1188,-0.0196792,0
1189,-0.01720665,0
1190,-0.01325903,0
1191,-0.01384186,0
1192,-0.0162078,0
1193,-0.01615569,0
1194,-0.01370399,0
1195,-0.01530944,0
1196,-0.01427741,0
1197,-0.0118785,0
1198,-0.01119867,0
1199,-0.01036746,0
1200,-0.01140114,0
1201,-0.01055247,0
1202,-0.008331453,0
1203,-0.01117727,0
1204,-0.008171644,0
1205,-0.01019947,0
1206,-0.005955776,0
1207,-0.006731549,0
1208,-0.00627913,0
1209,-0.00682269,0
1210,-0.003976491,0
1211,-0.006280799,0
1212,-0.004774546,0
1213,-0.002340574,0
1214,-0.004243247,0
1215,-0.00326021,0
1216,-0.002130989,0
1217,-0.0001903072,0
1218,-0.002353157,0
1219,-0.003319767,0
1220,-0.001769192,0
1221,-0.0005246658,0
1222,-0.001471265,0
1223,0.0007208153,0
1224,-0.0005578042,0
1225,0.0002860276,0
1226,0.001283825,0
1227,0.002480769,0
1228,0.001792875,0
1229,0.003632628,0
1230,0.002215255,0
1231,0.003145844,0
1232,0.006208087,0
1233,0.006046318,0
1234,0.003010905,0
1235,0.003741578,0
1236,0.006539268,0
1237,0.00678695,0
1238,0.009746163,0
1239,0.007629151,0
1240,0.005734595,0
1241,0.008031411,0
1242,0.006444,0
1243,0.00800847,0
1244,0.01122712,0
1245,0.008510841,0
1246,0.007547657,0
1247,0.01112477,0
1248,0.01204308,0
1249,0.01048974,0
1250,0.009412639,0
1251,0.01016037,0
1252,0.008666065,0
1253,0.009370828,0
1254,0.009247325,0
1255,0.01075427,0
1256,0.01203485,0
1257,0.006775945,0
1258,0.01119979,0
1259,0.009686696,0
1260,0.01180229,0
1261,0.009805293,0
1262,0.007569887,0
1263,0.01108146,0
1264,0.009637268,0
1265,0.01139281,0
1266,0.009339897,0
1267,0.00754424,0
1268,0.01145787,0
1269,0.009632756,0
1270,0.008827299,0
1271,0.01094474,0
