timestamp,value,is_anomaly
145,-0.01109883,0
146,-0.008676907,0
147,-0.01091751,0
148,-0.009810124,0
149,-0.01219784,0
150,-0.009344859,0
151,-0.009237974,0
152,-0.00881116,0
153,-0.01105496,0
154,-0.007186037,0
155,-0.01173057,0
156,-0.01038308,0
157,-0.01002366,0
158,-0.008406348,0
159,-0.008090288,0
160,-0.009805445,0
161,-0.01184686,0
162,-0.009647938,0
163,-0.009530563,0
164,-0.01138473,0
165,-0.009498202,0
166,-0.007635505,0
167,-0.01176797,0
168,-0.009995455,0
169,-0.009566385,0
170,-0.008483171,0
171,-0.01170851,0
172,-0.009378274,0
173,-0.01214449,0
174,-0.0111259,0
175,-0.01036945,0
176,-0.007986343,0
177,-0.0106165,0
178,-0.008606585,0
179,-0.01017761,0
180,-0.01389532,0
181,-0.009604967,0
182,-0.008903758,0
183,-0.01048702,0
184,-0.009415857,0
185,-0.01077564,0
186,-0.009909408,0
187,-0.01048618,0
188,-0.01106503,0
189,-0.01154691,0
190,-0.01266407,0
191,-0.01261529,0
192,-0.008148835,0
193,-0.008644027,0
194,-0.01336259,0
195,-0.01241946,0
196,-0.008417727,0
197,-0.0100072,0
198,-0.008152468,0
199,-0.01328253,0
200,-0.0129557,0
201,-0.004473855,3
202,-0.002340114,3
203,-0.002325001,3
204,-0.005470966,3
205,-0.01160308,3
206,-0.001401059,3
207,-0.002400894,3
208,-0.00789491,3
209,-0.0117345,3
210,-0.003831976,3
211,-0.005879142,3
212,-0.02528855,3
213,-0.01464627,3
214,-0.001379285,3
215,-0.00526869,3
216,-0.02339464,3
217,-0.001556902,3
218,-0.008046239,3
219,-0.003178198,3
220,-0.01162248,3
221,-0.002586851,3
222,-0.009485784,3
223,-0.00547346,3
224,-0.00113467,3
225,-0.001923065,3
226,-0.03067178,3
227,-0.001951518,3
228,-0.01643257,3
229,-0.001935286,3
230,-0.007622093,3
231,-0.007212514,3
232,-0.02272786,3
233,-0.01952044,3
234,-0.01564788,3
235,-0.01044709,3
236,-0.006613881,3
237,-0.01902205,3
238,-0.007301321,3
239,-0.01061016,3
240,-0.006634032,3
241,-0.008686327,3
242,-0.01378514,3
243,-0.004075629,3
244,-0.009000661,3
245,-0.007089743,3
246,-0.005515716,3
247,-0.006510353,3
248,-0.006467886,3
249,-0.00899339,3
250,-0.006773283,3
251,-0.001454994,3
252,-0.008066094,3
253,-0.009586791,3
254,-0.006419098,3
255,-0.006561405,3
256,-0.006882874,3
257,-0.00965384,3
258,-0.006461928,3
259,-0.01383805,3
260,-0.004611656,3
261,-0.01002779,3
262,-0.01073811,3
263,-0.003102551,3
264,-0.005634699,3
265,-0.002405054,3
266,-0.002123795,3
267,-0.005906482,3
268,-0.01005361,3
269,-0.01536469,3
270,-0.007917096,3
271,-0.002055828,3
272,-0.01250075,3
273,-0.004531319,3
274,-0.0063162,3
275,-0.003309648,3
276,-0.003289936,3
277,-0.005391618,3
278,-0.010394,3
279,-0.005778639,3
280,-0.007577672,3
281,-0.007182375,3
282,-0.005301249,3
283,-0.009920551,3
284,-0.009826628,3
285,-0.006269147,3
286,-0.005394992,3
287,-0.003249787,3
288,-0.003720898,3
289,-0.01011075,3
290,-0.002123059,3
291,-0.0113229,3
292,-0.008295205,3
293,-0.01449739,3
294,-0.009290445,3
295,-0.004008822,3
296,-0.005461536,3
297,-0.0040008,3
298,-0.008006775,3
299,-0.01046324,3
300,-0.006164156,3
301,-0.01060409,0.30005
302,-0.01061473,3
303,-0.005234371,3
304,-0.004244996,3
305,-0.009141406,3
306,-0.004968558,3
307,-0.01364882,3
308,-0.004950077,3
309,-0.007309511,3
310,-0.01082565,3
311,-0.003529444,3
312,-0.009343566,3
313,-0.002076422,3
314,-0.006636153,3
315,-0.008796484,3
316,-0.006479357,3
317,-0.004637113,3
318,-0.01990826,3
319,-0.002066809,3
320,-0.008978031,3
321,-0.004478299,3
322,-0.01212269,3
323,-0.007131015,3
324,-0.01331972,3
325,-0.004465246,3
326,-0.008793685,3
327,-0.006711462,3
328,-0.01379151,3
329,-0.01937713,3
330,-0.00724026,3
331,-0.009486387,3
332,-0.007549498,3
333,-0.01924038,3
334,-0.005908031,3
335,-0.001069189,3
336,-0.003927316,3
337,-0.01511826,3
338,-0.01560035,3
339,-0.01348176,3
340,-0.004503491,3
341,-0.003622402,3
342,-0.007602337,3
343,-0.01432433,3
344,-0.001849679,3
345,-0.01822003,3
346,-0.005147591,3
347,-0.001751592,3
348,-0.01818995,3
349,-0.006966053,3
350,-0.005344864,3
351,-0.001990439,3
352,-0.005350275,3
353,-0.01426036,3
354,-0.007899605,3
355,-0.01181406,3
356,-0.01193873,3
357,-0.01069574,3
358,-0.01392947,3
359,-0.009727369,3
360,-0.0106116,3
361,-0.01012283,3
362,-0.01120901,3
363,-0.005867676,3
364,-0.002084046,3
365,-0.01205749,3
366,-0.001440505,3
367,-0.01674779,3
368,-0.01204652,3
369,-0.01338035,3
370,-0.008337639,3
371,-0.006936634,3
372,-0.01331449,3
373,-0.0058511,3
374,-0.001646227,3
375,-0.0250046,3
376,-0.01394417,3
377,-0.01268865,3
378,-0.0005728627,3
379,-0.01154965,3
380,-0.01102994,3
381,-0.002702487,3
382,-0.001149094,3
383,-0.02265573,3
384,-0.01024545,3
385,-0.0286785,3
386,-0.004983116,3
387,-0.007790386,3
388,-0.005220541,3
389,-0.001239568,3
390,-0.01285497,3
391,-0.02181659,3
392,-0.007231186,3
393,-0.01367517,3
394,-0.01881993,3
395,-0.01702816,3
396,-0.00759554,3
397,-0.01862526,3
398,-0.008837696,3
399,-0.002551751,3
400,-0.01150126,3
401,-0.01094258,2.599933
402,-0.006802905,0
403,-0.0124453,0
404,-0.010699,0
405,-0.01009398,0
406,-0.01083488,0
407,-0.01158663,0
408,-0.01101333,0
409,-0.01275831,0
410,-0.01188669,0
411,-0.01134977,0
412,-0.01513968,0
413,-0.01021985,0
414,-0.0103382,0
415,-0.01092648,0
416,-0.009507887,0
417,-0.01241391,0
418,-0.0115968,0
419,-0.01231915,0
420,-0.0113606,0
421,-0.01223487,0
422,-0.01184394,0
423,-0.01155209,0
424,-0.01242107,0
425,-0.01298047,0
426,-0.01405803,0
427,-0.01101386,0
428,-0.01060992,0
429,-0.0086637,0
430,-0.01355421,0
431,-0.009314658,0
432,-0.01103162,0
433,-0.01221373,0
434,-0.01112744,0
435,-0.01117605,0
436,-0.01151157,0
437,-0.0109739,0
438,-0.009520781,0
439,-0.01334005,0
440,-0.01142675,0
441,-0.008452819,0
442,-0.01049664,0
443,-0.01095895,0
444,-0.01312239,0
445,-0.009658554,0
446,-0.01334307,0
447,-0.01446473,0
448,-0.0108059,0
449,-0.01204744,0
450,-0.01029733,0
451,-0.01305686,0
452,-0.01091557,0
453,-0.00914305,0
454,-0.01035101,0
455,-0.01456991,0
456,-0.01282695,0
457,-0.01183434,0
458,-0.01112535,0
459,-0.01142472,0
460,-0.01340684,0
461,-0.01202901,0
462,-0.00805996,0
463,-0.01257723,0
464,-0.00975672,0
465,-0.009540445,0
466,-0.01082646,0
467,-0.01007697,0
468,-0.01053373,0
469,-0.01089305,0
470,-0.01059575,0
471,-0.01353944,0
472,-0.01153524,0
473,-0.01234335,0
474,-0.01093904,0
475,-0.01264335,0
476,-0.01075987,0
477,-0.01168737,0
478,-0.008806767,0
479,-0.009163674,0
480,-0.01175258,0
481,-0.01010777,0
482,-0.01110268,0
483,-0.009725191,0
484,-0.007668274,0
485,-0.01201471,0
486,-0.01154786,0
487,-0.01092563,0
488,-0.009475773,0
489,-0.01172258,0
490,-0.009454723,0
491,-0.009195114,0
492,-0.01094016,0
493,-0.008586665,0
494,-0.008053769,0
495,-0.01023536,0
496,-0.01008754,0
497,-0.006688798,0
498,-0.01080489,0
499,-0.007342578,0
500,-0.009086411,0
501,-0.009445029,0
502,-0.00714391,0
503,0.03159771,0
504,0.05361496,0
505,0.0614404,0
506,0.06664959,0
507,0.06746201,0
508,0.07135566,0
509,0.07179541,0
510,0.07210604,0
511,0.07327364,0
512,0.06783852,0
513,0.06698532,0
514,0.0692516,0
515,0.0627986,0
516,0.0638296,0
517,0.06208854,0
518,0.05836635,0
519,0.05473582,0
520,0.05381953,0
521,0.05260409,0
522,0.04783501,0
523,0.04749873,0
524,0.04236081,0
525,0.037012,0
526,0.03641682,0
527,0.03482328,0
528,0.03362382,0
529,0.02792745,0
530,0.02804706,0
531,0.02591816,0
532,0.02282694,0
533,0.01889567,0
534,0.02159493,0
535,0.01732186,0
536,0.0165662,0
537,0.01197622,0
538,0.01051085,0
539,0.01067486,0
540,0.007403929,0
541,0.004841425,0
542,0.006791006,0
543,0.004381113,0
544,0.003406585,0
545,0.002134317,0
546,0.00274482,0
547,-0.001122252,0
548,0.0006595595,0
549,0.0005945083,0
550,-0.001953345,0
551,-0.002574127,0
552,-0.001177558,0
553,-0.003901918,0
554,-0.005153993,0
555,-0.001670108,0
556,-0.003286818,0
557,-0.006540533,0
558,-0.006828877,0
559,-0.007741005,0
560,-0.007954942,0
561,-0.005942325,0
562,-0.01043008,0
563,-0.008089647,0
564,-0.007441906,0
565,-0.008337031,0
566,-0.01116904,0
567,-0.0087714,0
568,-0.01091065,0
569,-0.0116686,0
570,-0.01087946,0
571,-0.01268933,0
572,-0.01107701,0
573,-0.01376352,0
574,-0.01487895,0
575,-0.01347056,0
576,-0.0166072,0
577,-0.01765706,0
578,-0.01541803,0
579,-0.01559733,0
580,-0.01781346,0
581,-0.01757092,0
582,-0.02022048,0
583,-0.01978697,0
584,-0.02152174,0
585,-0.02223749,0
586,-0.02317525,0
587,-0.02472173,0
588,-0.02413006,0
589,-0.02351834,0
590,-0.02523014,0
591,-0.02710984,0
592,-0.02804649,0
593,-0.02736649,0
594,-0.0283056,0
595,-0.02765328,0
596,-0.03153992,0
597,-0.03127262,0
598,-0.03237108,0
599,-0.03247927,0
600,-0.03380686,0
601,-0.03363357,0
602,-0.03197036,0
603,-0.03253089,0
604,-0.03687696,0
605,-0.03833525,0
606,-0.03587462,0
607,-0.0350432,0
608,-0.0374308,0
609,-0.03812562,0
610,-0.04210742,0
611,-0.038997,0
612,-0.04058313,0
613,-0.04158134,0
614,-0.04141816,0
615,-0.04672414,0
616,-0.04165208,0
617,-0.04237223,0
618,-0.042608,0
619,-0.04299802,0
620,-0.04394896,0
621,-0.04374017,0
622,-0.04471435,0
623,-0.04317684,0
624,-0.04304934,0
625,-0.04484444,0
626,-0.04563796,0
627,-0.04312914,0
628,-0.04346664,0
629,-0.04522902,0
630,-0.04526991,0
631,-0.04534524,0
632,-0.0443469,0
633,-0.04511065,0
634,-0.04464962,0
635,-0.04692671,0
636,-0.04520884,0
637,-0.04334943,0
638,-0.04228879,0
639,-0.04498827,0
640,-0.04486252,0
641,-0.04471818,0
642,-0.04500263,0
643,-0.04398205,0
644,-0.04348497,0
645,-0.0442863,0
646,-0.04125419,0
647,-0.04263116,0
648,-0.0433795,0
649,-0.04288184,0
650,-0.04418962,0
651,-0.04386469,0
652,-0.04051929,0
653,-0.04262858,0
654,-0.03852523,0
655,-0.03905644,0
656,-0.04026494,0
657,-0.04419344,0
658,-0.04133853,0
659,-0.03823626,0
660,-0.03655989,0
661,-0.03884647,0
662,-0.03613612,0
663,-0.03722122,0
664,-0.03607306,0
665,-0.03858087,0
666,-0.03479247,0
667,-0.03659993,0
668,-0.0334955,0
669,-0.03531737,0
670,-0.03093603,0
671,-0.03218279,0
672,-0.03198139,0
673,-0.03035535,0
674,-0.0278654,0
675,-0.03370239,0
676,-0.03244747,0
677,-0.02948773,0
678,-0.02876954,0
679,-0.02958325,0
680,-0.03062761,0
681,-0.02662469,0
682,-0.02448453,0
683,-0.02352529,0
684,-0.0270607,0
685,-0.0254,0
686,-0.02364204,0
687,-0.0227588,0
688,-0.02545251,0
689,-0.02090881,0
690,-0.01895046,0
691,-0.02209185,0
692,-0.0219937,0
693,-0.01963938,0
694,-0.01561225,0
695,-0.01753629,0
696,-0.01373384,0
697,-0.01360605,0
698,-0.01307287,0
699,-0.01218288,0
700,-0.01344655,0
701,-0.01142548,0
702,-0.01026879,0
703,-0.01049268,0
704,-0.01074731,0
705,-0.00897448,0
706,-0.009101002,0
707,-0.006640605,0
708,-0.007391758,0
709,-0.004931854,0
710,-0.005459479,0
711,-0.005927598,0
712,-0.005036923,0
713,-0.002172828,0
714,-0.003359442,0
715,0.0006442085,0
716,-0.001785561,0
717,-0.0008774154,0
718,0.0004509806,0
719,0.005123487,0
720,0.0011881,0
721,0.004138208,0
722,0.001811692,0
723,0.003624387,0
724,0.00356114,0
725,0.005671172,0
726,0.006008028,0
727,0.005985197,0
728,0.006522969,0
729,0.007982049,0
730,0.00684413,0
731,0.00905428,0
732,0.01010838,0
733,0.009736955,0
734,0.008215375,0
735,0.01120639,0
736,0.01149207,0
737,0.01268922,0
738,0.01424801,0
739,0.01522711,0
740,0.0134205,0
741,0.01462518,0
742,0.01331011,0
743,0.01388742,0
744,0.01406029,0
745,0.01355521,0
746,0.01804472,0
747,0.01626229,0
748,0.01694846,0
749,0.01550198,0
750,0.01533331,0
751,0.01627708,0
752,0.01778397,0
753,0.01831098,0
754,0.01702354,0
755,0.0185088,0
756,0.01510513,0
757,0.01764061,0
758,0.01767744,0
759,0.01914963,0
760,0.01894535,0
761,0.01883228,0
762,0.0190097,0
763,0.01982881,0
764,0.02096713,0
765,0.01778407,0
766,0.01716672,0
767,0.01918178,0
768,0.01874759,0
769,0.01902041,0
770,0.01845442,0
771,0.01808936,0
772,0.01582878,0
773,0.0183182,0
774,0.01534125,0
775,0.01642732,0
776,0.01789342,0
777,0.01816569,0
778,0.01932457,0
779,0.01719688,0
780,0.01673769,0
781,0.01528761,0
782,0.01670841,0
783,0.01403697,0
784,0.01505727,0
785,0.01606425,0
786,0.0133671,0
787,0.01296671,0
788,0.0140592,0
789,0.0115479,0
790,0.01294679,0
791,0.01632187,0
792,0.01051809,0
793,0.01261197,0
794,0.0110092,0
795,0.01215787,0
796,0.008882266,0
797,0.009079446,0
798,0.01180883,0
799,0.007648668,0
800,0.006867313,0
801,0.005657997,0
802,0.006678049,0
803,0.006411903,0
804,0.005935095,0
805,0.004568932,0
806,0.004307334,0
807,0.003721417,0
808,0.005587476,0
809,0.001988815,0
810,0.0004876112,0
811,0.002336178,0
812,0.002850643,0
813,-0.001882881,0
814,-0.001684262,0
815,3.071298e-05,0
816,-0.004316462,0
817,-0.001242717,0
818,-0.003949568,0
819,-0.003704547,0
820,-0.004188615,0
821,-0.006365891,0
822,-0.007346319,0
823,-0.005727049,0
824,-0.007975454,0
825,-0.01078233,0
826,-0.00977776,0
827,-0.01280539,0
828,-0.009879455,0
829,-0.01092902,0
830,-0.01128767,0
831,-0.01289205,0
832,-0.01383097,0
833,-0.0130752,0
834,-0.01490046,0
835,-0.01741615,0
836,-0.01621976,0
837,-0.01529741,0
838,-0.01824806,0
839,-0.0158699,0
840,-0.01772971,0
841,-0.01848148,0
842,-0.01946291,0
843,-0.0196751,0
844,-0.02260066,0
845,-0.01817904,0
846,-0.02126418,0
847,-0.02256782,0
848,-0.02537896,0
849,-0.02434079,0
850,-0.02407876,0
851,-0.02407098,0
852,-0.02420246,0
853,-0.02591098,0
854,-0.02730045,0
855,-0.02616904,0
856,-0.02764548,0
857,-0.02975044,0
858,-0.02510233,0
859,-0.03038713,0
860,-0.03010017,0
861,-0.03266928,0
862,-0.02818442,0
863,-0.03105368,0
864,-0.03033455,0
865,-0.02994523,0
866,-0.03257851,0
867,-0.0343412,0
868,-0.03366735,0
869,-0.03041006,0
870,-0.03297656,0
871,-0.03486338,0
872,-0.03550994,0
873,-0.03382136,0
874,-0.03543435,0
875,-0.03518523,0
876,-0.03588073,0
877,-0.03809058,0
878,-0.03479471,0
879,-0.03451026,0
880,-0.03541824,0
881,-0.03729954,0
882,-0.03551259,0
883,-0.03738295,0
884,-0.03698598,0
885,-0.03804748,0
886,-0.03577736,0
887,-0.0401428,0
888,-0.0387479,0
889,-0.03768494,0
890,-0.03704127,0
891,-0.03836919,0
892,-0.03788058,0
893,-0.03952286,0
894,-0.03658805,0
895,-0.0334241,0
896,-0.03699314,0
897,-0.03744972,0
898,-0.03712018,0
899,-0.03709481,0
900,-0.03697637,0
901,-0.03815989,0
902,-0.0374525,0
903,-0.03793466,0
904,-0.03685867,0
905,-0.03635983,0
906,-0.03623265,0
907,-0.03716945,0
908,-0.03385446,0
909,-0.03572149,0
910,-0.03436711,0
911,-0.03587648,0
912,-0.03290303,0
913,-0.03503571,0
914,-0.03436488,0
915,-0.03346058,0
916,-0.03296994,0
917,-0.03345348,0
918,-0.03246633,0
919,-0.03220592,0
920,-0.03095099,0
921,-0.03049363,0
922,-0.03118651,0
923,-0.0297935,0
924,-0.02997766,0
925,-0.02891524,0
926,-0.02880211,0
927,-0.02930209,0
928,-0.02484957,0
929,-0.02635586,0
930,-0.02622056,0
931,-0.02704053,0
932,-0.02547105,0
933,-0.02729419,0
934,-0.02348271,0
935,-0.02514443,0
936,-0.02252587,0
937,-0.02325448,0
938,-0.02100424,0
939,-0.02111777,0
940,-0.02049796,0
941,-0.02108331,0
942,-0.01987779,0
943,-0.02048015,0
944,-0.01573171,0
945,-0.01758836,0
946,-0.01746962,0
947,-0.0174207,0
948,-0.01351486,0
949,-0.01422235,0
950,-0.0151864,0
951,-0.01288376,0
952,-0.01456347,0
953,-0.01590592,0
954,-0.0113906,0
955,-0.008794816,0
956,-0.009810663,0
957,-0.009997711,0
958,-0.008771528,0
959,-0.007422195,0
960,-0.00879992,0
961,-0.007246139,0
962,-0.005515834,0
963,-0.005200735,0
964,-0.00412611,0
965,-0.001786038,0
966,-0.006481906,0
967,-0.002973959,0
968,-0.002571603,0
969,3.308442e-05,0
970,0.0001963636,0
971,-0.0003098696,0
972,-0.001821797,0
973,0.001811784,0
974,0.004495624,0
975,0.004401687,0
976,0.001829042,0
977,0.002819392,0
978,0.00558387,0
979,0.006241393,0
980,0.005787072,0
981,0.006911373,0
982,0.006389296,0
983,0.008105027,0
984,0.005966219,0
985,0.009384325,0
986,0.008004739,0
987,0.009353162,0
988,0.01081683,0
989,0.010936,0
990,0.01218398,0
991,0.01129043,0
992,0.01280394,0
993,0.01051927,0
994,0.0129653,0
995,0.01289099,0
996,0.01324906,0
997,0.01531322,0
998,0.01464899,0
999,0.01474218,0
1000,0.01794566,0
1001,0.0155935,0
1002,0.0143967,0
1003,0.01497562,0
1004,0.01656697,0
1005,0.01491815,0
1006,0.01806132,0
1007,0.01758718,0
1008,0.01653758,0
1009,0.01647102,0
1010,0.01791589,0
1011,0.01861579,0
1012,0.01944063,0
1013,0.02114157,0
1014,0.01767055,0
1015,0.0174558,0
1016,0.01657148,0
1017,0.01788733,0
1018,0.01614825,0
1019,0.01805343,0
1020,0.01992055,0
1021,0.01879508,0
1022,0.01747137,0
1023,0.01817198,0
1024,0.02012086,0
1025,0.01723053,0
1026,0.01913681,0
1027,0.01623197,0
1028,0.01767188,0
1029,0.01520814,0
1030,0.01758381,0
1031,0.01738502,0
1032,0.01662995,0
1033,0.01609664,0
1034,0.0179537,0
1035,0.01746668,0
1036,0.01598103,0
1037,0.01602854,0
1038,0.0155415,0
1039,0.01425373,0
1040,0.01777159,0
1041,0.01503792,0
1042,0.01296683,0
1043,0.01188821,0
1044,0.01334259,0
1045,0.01241354,0
1046,0.01233454,0
1047,0.01207365,0
1048,0.01372739,0
1049,0.01195973,0
1050,0.008581273,0
1051,0.007641051,0
1052,0.009203134,0
1053,0.01141955,0
1054,0.008961096,0
1055,0.009443799,0
1056,0.006799011,0
1057,0.005941132,0
1058,0.008290819,0
1059,0.007310701,0
1060,0.006969852,0
1061,0.005541487,0
1062,0.005886262,0
1063,0.006067787,0
1064,0.004422504,0
1065,0.004182954,0
1066,0.001797384,0
1067,0.002274796,0
1068,0.001454761,0
1069,0.0001774676,0
1070,4.177427e-05,0
1071,-0.002871279,0
1072,0.0003869567,0
1073,-0.00345384,0
1074,-0.003348871,0
1075,-0.003482182,0
1076,-0.005047814,0
1077,-0.006006171,0
1078,-0.007402724,0
1079,-0.008099856,0
1080,-0.006182588,0
1081,-0.005399563,0
1082,-0.009232478,0
1083,-0.009413059,0
1084,-0.009746663,0
1085,-0.01023238,0
1086,-0.01201437,0
1087,-0.009144558,0
1088,-0.0133868,0
1089,-0.01190877,0
1090,-0.01537067,0
1091,-0.01377041,0
1092,-0.01186541,0
1093,-0.01445767,0
1094,-0.01567408,0
1095,-0.01513731,0
1096,-0.01578937,0
1097,-0.01638772,0
1098,-0.01912145,0
1099,-0.02035631,0
1100,-0.01878405,0
1101,-0.02270667,0
1102,-0.01920521,0
1103,-0.01973693,0
1104,-0.02251803,0
1105,-0.02294184,0
1106,-0.02242848,0
1107,-0.02473563,0
1108,-0.02273994,0
1109,-0.02385674,0
1110,-0.0254022,0
1111,-0.02573009,0
1112,-0.02612682,0
1113,-0.02855647,0
1114,-0.02776387,0
1115,-0.02679737,0
1116,-0.02766073,0
1117,-0.0292804,0
1118,-0.0297124,0
1119,-0.03097189,0
1120,-0.02854221,0
1121,-0.03099693,0
1122,-0.03068431,0
1123,-0.03087297,0
1124,-0.03329035,0
1125,-0.03105122,0
1126,-0.03134115,0
1127,-0.03374435,0
1128,-0.03247181,0
1129,-0.03394942,0
1130,-0.03301026,0
1131,-0.03092422,0
1132,-0.0334188,0
1133,-0.03357276,0
1134,-0.03370287,0
1135,-0.03412176,0
1136,-0.03294009,0
1137,-0.0329375,0
1138,-0.03660133,0
1139,-0.03440749,0
1140,-0.03542092,0
1141,-0.03915008,0
1142,-0.03536077,0
1143,-0.03416118,0
1144,-0.03618588,0
1145,-0.03567182,0
1146,-0.03678202,0
1147,-0.03538527,0
1148,-0.03327879,0
1149,-0.03538285,0
1150,-0.03463757,0
1151,-0.03528886,0
1152,-0.03597599,0
1153,-0.0364535,0
1154,-0.03491426,0
1155,-0.0363005,0
1156,-0.03533461,0
1157,-0.03485007,0
1158,-0.03488893,0
1159,-0.03592279,0
1160,-0.03578234,0
1161,-0.03287077,0
1162,-0.03393022,0
1163,-0.03334624,0
1164,-0.03447041,0
1165,-0.03147079,0
1166,-0.03228115,0
1167,-0.03402002,0
1168,-0.03271728,0
1169,-0.03167884,0
1170,-0.03126953,0
1171,-0.03640458,0
1172,-0.0312526,0
1173,-0.0316724,0
1174,-0.03000111,0
1175,-0.02989254,0
1176,-0.03116767,0
1177,-0.03053741,0
1178,-0.03090281,0
1179,-0.02891846,0
1180,-0.02893577,0
1181,-0.02729242,0
1182,-0.02748471,0
1183,-0.02726587,0
1184,-0.02754446,0
1185,-0.0265824,0
1186,-0.02674033,0
1187,-0.02564224,0
1188,-0.02685585,0
1189,-0.02435591,0
1190,-0.02037617,0
1191,-0.02092239,0
1192,-0.02324677,0
1193,-0.02314621,0
1194,-0.0206385,0
1195,-0.02218281,0
1196,-0.02108548,0
1197,-0.01861585,0
1198,-0.01786041,0
1199,-0.01694915,0
1200,-0.01789823,0
1201,-0.01695783,0
1202,-0.0146389,0
1203,-0.01738153,0
1204,-0.0142679,0
1205,-0.01618415,0
1206,-0.01182461,0
1207,-0.0124792,0
1208,-0.01190295,0
1209,-0.01231729,0
1210,-0.009334546,0
1211,-0.01149711,0
1212,-0.009844925,0
1213,-0.007261131,0
1214,-0.009012506,0
1215,-0.007873072,0
1216,-0.00658186,0
1217,-0.004475027,0
1218,-0.006468777,0
1219,-0.007262894,0
1220,0.006134828,0
1221,0.06121086,0
1222,0.08917378,0
1223,0.1021778,0
1224,0.1047093,0
1225,0.1067207,0
1226,0.1074988,0
1227,0.1074408,0
1228,0.1046202,0
1229,0.1035736,0
1230,0.09862383,0
1231,0.09547904,0
1232,0.09401751,0
1233,0.08894406,0
1234,0.08069372,0
1235,0.07595813,0
1236,0.07308276,0
1237,0.06750455,0
1238,0.06453392,0
1239,0.05642375,0
1240,0.04850819,0
1241,0.04478534,0
1242,0.03720506,0
1243,0.03282845,0
1244,0.03018084,0
1245,0.02169457,0
1246,0.01507409,0
1247,0.01312904,0
1248,0.008686008,0
1249,0.001911512,0
1250,-0.004233186,0
1251,-0.008385457,0
1252,-0.01460356,0
1253,-0.01844303,0
1254,-0.02292569,0
1255,-0.02558938,0
1256,-0.0282885,0
1257,-0.03733558,0
1258,-0.03650663,0
1259,-0.0414141,0
1260,-0.04250411,0
1261,-0.04752134,0
1262,-0.05259261,0
1263,-0.05173357,0
1264,-0.05565146,0
1265,-0.05619688,0
1266,-0.06038312,0
1267,-0.06415166,0
1268,-0.06205061,0
1269,-0.06553473,0
