timestamp,value,is_anomaly
3170,-0.05369291,0
3171,-0.05336051,0
3172,-0.05708703,0
3173,-0.05560567,0
3174,-0.05884401,0
3175,-0.05848306,0
3176,-0.06048752,0
3177,-0.06238143,0
3178,-0.06203436,0
3179,-0.06242884,0
3180,-0.06342359,0
3181,-0.06504466,0
3182,-0.07010418,0
3183,-0.06480358,0
3184,-0.07277554,0
3185,-0.07030786,0
3186,-0.07216281,0
3187,-0.06768189,0
3188,-0.07233221,0
3189,-0.07180917,0
3190,-0.07301706,0
3191,-0.07615499,0
3192,-0.07675757,0
3193,-0.07352353,0
3194,-0.07647073,0
3195,-0.07616551,0
3196,-0.07578234,0
3197,-0.0774795,0
3198,-0.07654609,0
3199,-0.07678895,0
3200,-0.07743625,0
3201,-0.07942281,0
3202,-0.0792291,0
3203,-0.07676653,0
3204,-0.07885525,0
3205,-0.0755033,0
3206,-0.07880118,0
3207,-0.07633467,0
3208,-0.07840776,0
3209,-0.07619905,0
3210,-0.07642099,0
3211,-0.07803715,0
3212,-0.08069776,0
3213,-0.07752943,0
3214,-0.07561362,0
3215,-0.0746968,0
3216,-0.07511988,0
3217,-0.07676648,0
3218,-0.07379568,0
3219,-0.07689326,0
3220,-0.07079241,0
3221,-0.07337932,0
3222,-0.07365331,0
3223,-0.0718128,0
3224,-0.06955929,0
3225,-0.06916109,0
3226,-0.06898443,0
3227,-0.07049329,0
3228,-0.06824767,0
3229,-0.0640405,0
3230,-0.06380592,0
3231,-0.06582665,0
3232,-0.06327181,0
3233,-0.06212043,0
3234,-0.06275737,0
3235,-0.05872165,0
3236,-0.05902344,0
3237,-0.05584475,0
3238,-0.0581408,0
3239,-0.05308996,0
3240,-0.0551145,0
3241,-0.0518836,0
3242,-0.05448816,0
3243,-0.05164628,0
3244,-0.04533619,0
3245,-0.04972517,0
3246,-0.04681835,0
3247,-0.04489203,0
3248,-0.04609022,0
3249,-0.04238614,0
3250,-0.03920429,0
3251,-0.03718618,0
3252,-0.0347904,0
3253,-0.03449292,0
3254,-0.03544452,0
3255,-0.02984533,0
3256,-0.03038649,0
3257,-0.03117674,0
3258,-0.02564756,0
3259,-0.02816092,0
3260,-0.02648746,0
3261,-0.02304341,0
3262,-0.02067424,0
3263,-0.01927595,0
3264,-0.01570173,0
3265,-0.01731,0
3266,-0.01528655,0
3267,-0.01450493,0
3268,-0.009407655,0
3269,-0.01153995,0
3270,-0.009772656,0
3271,-0.007170585,0
3272,-0.006712075,0
3273,-0.004864419,0
3274,-0.00391468,0
3275,-0.0008240319,0
3276,0.001560476,0
3277,0.002902096,0
3278,0.005476056,0
3279,0.009437402,0
3280,0.007512907,0
3281,0.009367841,0
3282,0.01142159,0
3283,0.01121165,0
3284,0.01193011,0
3285,0.01623249,0
3286,0.01731729,0
3287,0.01761581,0
3288,0.02283407,0
3289,0.02271379,0
3290,0.0202085,0
3291,0.02257777,0
3292,0.02790943,0
3293,0.02744173,0
3294,0.02494161,0
3295,0.02789231,0
3296,0.03159309,0
3297,0.03149964,0
3298,0.03306268,0
3299,0.03433979,0
3300,0.0356162,0
3301,0.03415393,0
3302,0.0367956,0
3303,0.03882955,0
3304,0.0397171,0
3305,0.04134891,0
3306,0.04173622,0
3307,0.04286948,0
3308,0.04471424,0
3309,0.04225072,0
3310,0.04507785,0
3311,0.04666536,0
3312,0.04586209,0
3313,0.04704782,0
3314,0.04744486,0
3315,0.04966927,0
3316,0.04909854,0
3317,0.05283502,0
3318,0.0501694,0
3319,0.05031431,0
3320,0.05223212,0
3321,0.05690945,0
3322,0.05577434,0
3323,0.05506571,0
3324,0.05479735,0
3325,0.05345007,0
3326,0.0544315,0
3327,0.05518419,0
3328,0.05611471,0
3329,0.05680678,0
3330,0.05813513,0
3331,0.0544824,0
3332,0.05613121,0
3333,0.05653778,0
3334,0.0586445,0
3335,0.05648956,0
3336,0.0566804,0
3337,0.05704334,0
3338,0.05680615,0
3339,0.05601923,0
3340,0.05753251,0
3341,0.05561612,0
3342,0.0574858,0
3343,0.05493028,0
3344,0.05548128,0
3345,0.05488183,0
3346,0.0575886,0
3347,0.0548192,0
3348,0.05324434,0
3349,0.05275537,0
3350,0.05049247,0
3351,0.05118235,0
3352,0.05146917,0
3353,0.05174466,0
3354,0.05009713,0
3355,0.04705257,0
3356,0.04970663,0
3357,0.04748569,0
3358,0.04548079,0
3359,0.04891683,0
3360,0.04789511,0
3361,0.04430066,0
3362,0.04269422,0
3363,0.0417605,0
3364,0.04337467,0
3365,0.04153415,0
3366,0.03907014,0
3367,0.03975154,0
3368,0.03624249,0
3369,0.03150734,0
3370,0.03266265,0
3371,0.03516744,0
3372,0.03162493,0
3373,0.03246678,0
3374,0.03046313,0
3375,0.0282982,0
3376,0.02440359,0
3377,0.02394352,0
3378,0.02419726,0
3379,0.02070903,0
3380,0.02067205,0
3381,0.02146347,0
3382,0.01834781,0
3383,0.01558125,0
3384,0.01594422,0
3385,0.01363022,0
3386,0.01009919,0
3387,0.008765598,0
3388,0.008607223,0
3389,0.006231268,0
3390,0.005712133,0
3391,0.006495025,0
3392,0.003572846,0
3393,0.0005785198,0
3394,0.001582123,0
3395,-0.003300884,0
3396,-0.007931825,0
3397,-0.002394795,0
3398,-0.007601738,0
3399,-0.009326215,0
3400,-0.007608,0
3401,-0.01195838,0
3402,-0.01270034,0
3403,-0.01496172,0
3404,-0.01896656,0
3405,-0.01788308,0
3406,-0.02074561,0
3407,-0.02211577,0
3408,-0.02226387,0
3409,-0.02497596,0
3410,-0.02776026,0
3411,-0.02808349,0
3412,-0.03135509,0
3413,-0.03269826,0
3414,-0.03331889,0
3415,-0.03273421,0
3416,-0.03627057,0
3417,-0.03806382,0
3418,-0.03665429,0
3419,-0.04020195,0
3420,-0.03979374,0
3421,-0.04439656,0
3422,-0.0463707,0
3423,-0.04718808,0
3424,-0.04938401,0
3425,-0.04721972,0
3426,-0.05207168,0
3427,-0.05092015,0
3428,-0.05351894,0
3429,-0.0547575,0
3430,-0.05425067,0
3431,-0.05897877,0
3432,-0.05982652,0
3433,-0.06132924,0
3434,-0.06257649,0
3435,-0.06375913,0
3436,-0.06374395,0
3437,-0.06256536,0
3438,-0.06711347,0
3439,-0.06582048,0
3440,-0.06548159,0
3441,-0.06888157,0
3442,-0.06958366,0
3443,-0.06916239,0
3444,-0.06927987,0
3445,-0.07297557,0
3446,-0.06966901,0
3447,-0.07113804,0
3448,-0.07353935,0
3449,-0.07306735,0
3450,-0.07170011,0
3451,-0.07152085,0
3452,-0.07395887,0
3453,-0.074467,0
3454,-0.07384644,0
3455,-0.07573162,0
3456,-0.07356289,0
3457,-0.07813717,0
3458,-0.07425719,0
3459,-0.07640595,0
3460,-0.0787793,0
3461,-0.07544625,0
3462,-0.07504059,0
3463,-0.07758895,0
3464,-0.07364973,0
3465,-0.07893963,0
3466,-0.07431047,0
3467,-0.07862756,0
3468,-0.07402183,0
3469,-0.07888533,0
3470,-0.07526757,0
3471,-0.07367644,0
3472,-0.07531112,0
3473,-0.07374451,0
3474,-0.07526466,0
3475,-0.07223286,0
3476,-0.07297746,0
3477,-0.07212397,0
3478,-0.07043467,0
3479,-0.07183585,0
3480,-0.06834778,0
3481,-0.06707315,0
3482,-0.06995629,0
3483,-0.06562741,0
3484,-0.06518459,0
3485,-0.06838777,0
3486,-0.0659555,0
3487,-0.06259041,0
3488,-0.06091823,0
3489,-0.06237927,0
3490,-0.06160026,0
3491,-0.06081418,0
3492,-0.05973024,0
3493,-0.05864671,0
3494,-0.05507521,0
3495,-0.05507605,0
3496,-0.0557595,0
3497,-0.05328601,0
3498,-0.05051138,0
3499,-0.05062831,0
3500,-0.05086581,0
3501,-0.04861397,0
3502,-0.0477269,0
3503,-0.04623715,0
3504,-0.04284066,0
3505,-0.04015424,0
3506,-0.04005864,0
3507,-0.03982076,0
3508,-0.03699914,0
3509,-0.03669886,0
3510,-0.03551076,0
3511,-0.03311428,0
3512,-0.03283717,0
3513,-0.03038218,0
3514,-0.03104853,0
3515,-0.0298526,0
3516,-0.02529381,0
3517,-0.02606206,0
3518,-0.02329,0
3519,-0.02247325,0
3520,-0.01591749,0
3521,-0.0168538,0
3522,-0.01740078,0
3523,-0.01272269,0
3524,-0.01198157,0
3525,-0.01281009,0
3526,-0.01026382,0
3527,-0.005556328,0
3528,-0.00320773,0
3529,-0.004884774,0
3530,-0.00588204,0
3531,-0.002139831,0
3532,5.002611e-05,0
3533,0.0003646443,0
3534,0.001642176,0
3535,0.002792781,0
3536,0.004615725,0
3537,0.007666972,0
3538,0.01045636,0
3539,0.01113656,0
3540,0.01207045,0
3541,0.01415902,0
3542,0.01609995,0
3543,0.0168028,0
3544,0.01608279,0
3545,0.01730724,0
3546,0.01957855,0
3547,0.02257158,0
3548,0.02153897,0
3549,0.02176645,0
3550,0.02392755,0
3551,0.02644769,0
3552,0.02978963,0
3553,0.02689617,0
3554,0.02910354,0
3555,0.03224415,0
3556,0.03346818,0
3557,0.03620963,0
3558,0.03385288,0
3559,0.0342234,0
3560,0.03757084,0
3561,0.03804884,0
3562,0.03881752,0
3563,0.04087907,0
3564,0.04042185,0
3565,0.04169133,0
3566,0.0461842,0
3567,0.04685883,0
3568,0.04646505,0
3569,0.04621304,0
3570,0.04658544,0
3571,0.04563485,0
3572,0.04769816,0
3573,0.04924921,0
3574,0.05051817,0
3575,0.04823238,0
3576,0.0504051,0
3577,0.05197152,0
3578,0.05225427,0
3579,0.05204738,0
3580,0.05075117,0
3581,0.05420466,0
3582,0.05173486,0
3583,0.05238683,0
3584,0.05456341,0
3585,0.05388959,0
3586,0.05370259,0
3587,0.05602164,0
3588,0.05210502,0
3589,0.05456128,0
3590,0.05317649,0
3591,0.05657374,0
3592,0.05591705,0
3593,0.0572066,0
3594,0.05586677,0
3595,0.05454747,0
3596,0.05586057,0
3597,0.05352975,0
3598,0.05411328,0
3599,0.05500629,0
3600,0.05342171,0
3601,0.05468308,0
3602,0.05221383,0
3603,0.05200448,0
3604,0.05177483,0
3605,0.05178184,0
3606,0.05431952,0
3607,0.04876376,0
3608,0.04819768,0
3609,0.05014575,0
3610,0.0486209,0
3611,0.04983173,0
3612,0.04520587,0
3613,0.04659277,0
3614,0.04712534,0
3615,0.04313141,0
3616,0.04529466,0
3617,0.04266408,0
3618,0.04096758,0
3619,0.0422055,0
3620,0.04132993,0
3621,0.04024484,0
3622,0.03710454,0
3623,0.03632839,0
3624,0.03656828,0
3625,0.03467486,0
3626,0.03522408,0
3627,0.03192153,0
3628,0.03207114,0
3629,0.02918722,0
3630,0.02755097,0
3631,0.02871053,0
3632,0.02596492,0
3633,0.02561094,0
3634,0.02396889,0
3635,0.02230377,0
3636,0.02184629,0
3637,0.01926618,0
3638,0.01716199,0
3639,0.01577213,0
3640,0.01641697,0
3641,0.01317254,0
3642,0.01298051,0
3643,0.01168822,0
3644,0.007960765,0
3645,0.008714854,0
3646,0.007619838,0
3647,0.006457265,0
3648,0.002740523,0
3649,0.003344517,0
3650,-0.000688826,0
3651,-0.003108801,0
3652,-0.004504244,0
3653,-0.006137887,0
3654,-0.005827125,0
3655,-0.00882158,0
3656,-0.0114321,0
3657,-0.007803,0
3658,-0.01528345,0
3659,-0.01124072,0
3660,-0.01298007,0
3661,-0.0172965,0
3662,-0.02015412,0
3663,-0.02014444,0
3664,-0.02246301,0
3665,-0.02484111,0
3666,-0.02387684,0
3667,-0.02567248,0
3668,-0.02741691,0
3669,-0.03061719,0
3670,-0.02971236,0
3671,-0.0328698,0
3672,-0.03376875,0
3673,-0.03527461,0
3674,-0.03723101,0
3675,-0.0377361,0
3676,-0.03852267,0
3677,-0.04178416,0
3678,-0.04400994,0
3679,-0.0424914,0
3680,-0.04472038,0
3681,-0.0496986,0
3682,-0.04947601,0
3683,-0.05030965,0
3684,-0.05010753,0
3685,-0.04979613,0
3686,-0.05509363,0
3687,-0.0528156,0
3688,-0.05652867,0
3689,-0.05782434,0
3690,-0.05709147,0
3691,-0.05953914,0
3692,-0.06195856,0
3693,-0.06168405,0
3694,-0.06212746,0
3695,-0.06207728,0
3696,-0.06483684,0
3697,-0.06726676,0
3698,-0.06344891,0
3699,-0.06844229,0
3700,-0.06692749,0
3701,-0.0676309,0
3702,-0.06917846,0
3703,-0.0695474,0
3704,-0.07122424,0
3705,-0.07045777,0
3706,-0.07355075,0
3707,-0.07494064,0
3708,-0.07318162,0
3709,-0.0733236,0
3710,-0.07106776,0
3711,-0.07368161,0
3712,-0.07380128,0
3713,-0.07459746,0
3714,-0.07349844,0
3715,-0.07552925,0
3716,-0.07287289,0
3717,-0.07499534,0
3718,-0.0783159,0
3719,-0.07562592,0
3720,-0.07251485,0
3721,-0.07434299,0
3722,-0.07569405,0
3723,-0.07424724,0
3724,-0.0732455,0
3725,-0.07518736,0
3726,-0.07375013,0
3727,-0.07592589,0
3728,-0.07297504,0
3729,-0.07226988,0
3730,-0.07212494,0
3731,-0.07282573,0
3732,-0.07256299,0
3733,-0.07129524,0
3734,-0.07005723,0
3735,-0.06930158,0
3736,-0.06927299,0
3737,-0.06899203,0
3738,-0.06950472,0
3739,-0.06648448,0
3740,-0.06518874,0
3741,-0.06289245,0
3742,-0.06664687,0
3743,-0.06312168,0
3744,-0.06269105,0
3745,-0.06043,0
3746,-0.062294,0
3747,-0.06114993,0
3748,-0.0575065,0
3749,-0.05756657,0
3750,-0.05771637,0
3751,-0.0561881,0
3752,-0.05542059,0
3753,-0.05162018,0
3754,-0.05465081,0
3755,-0.05107661,0
3756,-0.05000203,0
3757,-0.0507496,0
3758,-0.04649015,0
3759,-0.04751827,0
3760,-0.0421743,0
3761,-0.04287739,0
3762,-0.04221115,0
3763,-0.03943086,0
3764,-0.04009343,0
3765,-0.03545702,0
3766,-0.03481144,0
3767,-0.03414942,0
3768,-0.03273949,0
3769,-0.03218208,0
3770,-0.03139184,0
3771,-0.02800089,0
3772,-0.02779265,0
3773,-0.02422326,0
3774,-0.02620424,0
3775,-0.02234282,0
3776,-0.02046425,0
3777,-0.01602356,0
3778,-0.01943031,0
3779,-0.01822855,0
3780,-0.01441417,0
3781,-0.01358227,0
3782,-0.01129196,0
3783,-0.01158084,0
3784,-0.008863327,0
3785,-0.005670046,0
3786,-0.004438167,0
3787,-0.00149131,0
3788,-0.001974331,0
3789,0.0009577441,0
3790,0.0007215216,0
3791,0.002756826,0
3792,0.002668831,0
3793,0.008483529,0
3794,0.006226461,0
3795,0.008887435,0
3796,0.008116093,0
3797,0.008790532,0
3798,0.01222898,0
3799,0.01562542,0
3800,0.01451009,0.7996333
3801,0.01005053,3
3802,0.03170802,3
3803,0.008815635,3
3804,0.02568972,3
3805,0.01463688,3
3806,0.01750349,3
3807,0.05637302,3
3808,0.02025114,3
3809,0.01915403,3
3810,0.02783563,3
3811,0.04297851,3
3812,0.006667464,3
3813,0.07235477,3
3814,0.05621969,3
3815,0.04411802,3
3816,0.01356298,3
3817,0.004294957,3
3818,0.05165313,3
3819,0.02580011,3
3820,0.0822393,3
3821,0.03602871,3
3822,0.05940054,3
3823,0.0345786,3
3824,0.0625027,3
3825,0.01183402,3
3826,0.03737595,3
3827,0.04112098,3
3828,0.05808086,3
3829,0.05981809,3
3830,0.03147753,3
3831,0.05434398,3
3832,0.01258521,3
3833,0.06363185,3
3834,0.02416921,3
3835,0.05862617,3
3836,0.06686315,3
3837,0.06590202,3
3838,0.01841846,3
3839,0.1080011,3
3840,0.04905694,3
3841,0.02179459,3
3842,0.07850906,3
3843,0.05802524,3
3844,0.09660289,3
3845,0.05773772,3
3846,0.03159691,3
3847,0.03897478,3
3848,0.03326641,3
3849,0.0767073,3
3850,0.05902971,3
3851,0.06650046,3
3852,0.07969913,3
3853,0.02478821,3
3854,0.04706882,3
3855,0.01542511,3
3856,0.09558582,3
3857,0.04168686,3
3858,0.02396061,3
3859,0.06434345,3
3860,0.06982716,3
3861,0.02086808,3
3862,0.03888372,3
3863,0.06053463,3
3864,0.007891102,3
3865,0.02626428,3
3866,0.07015407,3
3867,0.04035938,3
3868,0.05929988,3
3869,0.07814015,3
3870,0.03593504,3
3871,0.01546946,3
3872,0.01273927,3
3873,0.06778139,3
3874,0.05408359,3
3875,0.06591848,3
3876,0.01785735,3
3877,0.04255382,3
3878,0.02067495,3
3879,0.0105665,3
3880,0.008870198,3
3881,0.06597477,3
3882,0.04306233,3
3883,0.03697337,3
3884,0.008036111,3
3885,0.07376536,3
3886,0.02959271,3
3887,0.02206554,3
3888,0.04172926,3
3889,0.05553025,3
3890,0.04451171,3
3891,0.01468056,3
3892,0.0307616,3
3893,0.04141338,3
3894,0.01291143,3
3895,0.01210596,3
3896,0.01279071,3
3897,0.01535577,3
3898,0.004263761,3
3899,0.01291696,3
3900,0.02617422,3
3901,0.004010349,3
3902,0.003796101,3
3903,0.009591117,3
3904,0.006398715,3
3905,0.0003489058,3
3906,0.0008441918,3
3907,-0.0004861531,3
3908,-0.003363629,3
3909,-0.005608742,3
3910,-0.0065625,3
3911,-0.006032828,3
3912,-0.007999424,3
3913,-0.004704519,3
3914,-0.01543028,3
3915,-0.01695665,3
3916,-0.004693323,3
3917,-0.01675786,3
3918,-0.01381767,3
3919,-0.01756749,3
3920,-0.03052511,3
3921,-0.009694966,3
3922,-0.04069862,3
3923,-0.01628155,3
3924,-0.02385254,3
3925,-0.03265944,3
3926,-0.005374187,3
3927,-0.01655926,3
3928,-0.00947427,3
3929,-0.04596304,3
3930,-0.07212574,3
3931,-0.02447904,3
3932,-0.02564055,3
3933,-0.09520173,3
3934,-0.05927623,3
3935,-0.05039368,3
3936,-0.07923941,3
3937,-0.06963436,3
3938,-0.05451249,3
3939,-0.008739983,3
3940,-0.01453729,3
3941,-0.08711313,3
3942,-0.06389661,3
3943,-0.07230217,3
3944,-0.067298,3
3945,-0.04492657,3
3946,-0.1255189,3
3947,-0.02579582,3
3948,-0.02931289,3
3949,-0.07358424,3
3950,-0.09857608,3
3951,-0.07528344,3
3952,-0.04468854,3
3953,-0.1072299,3
3954,-0.1056815,3
3955,-0.04801761,3
3956,-0.02845382,3
3957,-0.08945693,3
3958,-0.06416122,3
3959,-0.05274201,3
3960,-0.02687016,3
3961,-0.08147649,3
3962,-0.03436983,3
3963,-0.1022147,3
3964,-0.1295242,3
3965,-0.03036462,3
3966,-0.09289268,3
3967,-0.04530319,3
3968,-0.1060683,3
3969,-0.1097293,3
3970,-0.05248099,3
3971,-0.05510383,3
3972,-0.09782509,3
3973,-0.08410555,3
3974,-0.0544158,3
3975,-0.07283717,3
3976,-0.04407586,3
3977,-0.09088827,3
3978,-0.04016991,3
3979,-0.05033342,3
3980,-0.08624215,3
3981,-0.06757458,3
3982,-0.04551472,3
3983,-0.07536368,3
3984,-0.1686895,3
3985,-0.03437169,3
3986,-0.1117159,3
3987,-0.054414,3
3988,-0.03765512,3
3989,-0.102457,3
3990,-0.05727587,3
3991,-0.1279515,3
3992,-0.02558845,3
3993,-0.06511017,3
3994,-0.07489903,3
3995,-0.02442764,3
3996,-0.1098251,3
3997,-0.08266304,3
3998,-0.05492932,3
3999,-0.04316648,3
4000,-0.0191105,3
4001,-0.04675659,3
4002,-0.05062199,3
4003,-0.1410736,3
4004,-0.1016428,3
4005,-0.03148372,3
4006,-0.02912138,3
4007,-0.02941735,3
4008,-0.07643872,3
4009,-0.01531721,3
4010,-0.08532155,3
4011,-0.02715697,3
4012,-0.05109259,3
4013,-0.04346099,3
4014,-0.0552352,3
4015,-0.05054551,3
4016,-0.02469664,3
4017,-0.05666104,3
4018,-0.02357564,3
4019,-0.03013336,3
4020,-0.03788173,3
4021,-0.04470511,3
4022,-0.01634656,3
4023,-0.03312378,3
4024,-0.02999042,3
4025,-0.001145046,3
4026,-0.02703039,3
4027,-0.02819094,3
4028,-0.05128156,3
4029,-0.04704902,3
4030,-0.007512779,3
4031,-0.01747323,3
4032,-0.02023412,3
4033,-0.01986204,3
4034,-0.01732051,3
4035,-0.0172154,3
4036,-0.01206555,3
4037,-0.01598864,3
4038,-0.004325938,3
4039,-0.007871037,3
4040,-0.01540236,3
4041,-0.0001022706,3
4042,-0.001436643,3
4043,-0.002931844,3
4044,-0.0005020064,3
4045,-0.0007518446,3
4046,-0.001432333,3
4047,0.001070987,3
4048,-0.0009176501,3
4049,0.004768296,3
4050,0.004440631,3
4051,0.007236275,3
4052,0.003750957,3
4053,0.01147152,3
4054,0.01076076,3
4055,0.003520768,3
4056,0.01291409,3
4057,0.006974408,3
4058,0.02757265,3
4059,0.01213922,3
4060,0.009771543,3
4061,0.01018402,3
4062,0.02724094,3
4063,0.01043161,3
4064,0.0459577,3
4065,0.0137206,3
4066,0.01866389,3
4067,0.03456021,3
4068,0.01419629,3
4069,0.04280807,3
4070,0.02413864,3
4071,0.02358148,3
4072,0.03135458,3
4073,0.04277358,3
4074,0.04216963,3
4075,0.02488087,3
4076,0.03267844,3
4077,0.04545804,3
4078,0.04184227,3
4079,0.03065686,3
4080,0.02353078,3
4081,0.04030153,3
4082,0.0451945,3
4083,0.03358497,3
4084,0.00652966,3
4085,0.05618977,3
4086,0.03416548,3
4087,0.06829779,3
4088,0.03490182,3
4089,0.03660766,3
4090,0.02302065,3
4091,0.01011355,3
4092,0.04998473,3
4093,0.06312842,3
4094,0.009864977,3
4095,0.05238452,3
4096,0.04364142,3
4097,0.06926236,3
4098,0.06561732,3
4099,0.03749412,3
4100,0.07296599,3
4101,0.02803667,3
4102,0.05322833,3
4103,0.05896033,3
4104,0.01928682,3
4105,0.0606202,3
4106,0.0518202,3
4107,0.03669859,3
4108,0.03572312,3
4109,0.05671968,3
4110,0.0673527,3
4111,0.03816704,3
4112,0.04208169,3
4113,0.03916026,3
4114,0.06088684,3
4115,0.03380178,3
4116,0.06990772,3
4117,0.04342098,3
4118,0.006072934,3
4119,0.03083972,3
4120,0.1086765,3
4121,0.05329408,3
4122,0.03285468,3
4123,0.02864382,3
4124,0.04129815,3
4125,0.02182012,3
4126,0.004942774,3
4127,0.06366388,3
4128,0.03269662,3
4129,0.04128979,3
4130,0.04136495,3
4131,0.0887897,3
4132,0.01829745,3
4133,0.01629894,3
4134,0.05418204,3
4135,0.08835147,3
4136,0.01348759,3
4137,0.02606501,3
4138,0.05770814,3
4139,0.02845809,3
4140,0.2461347,3
4141,0.1747333,3
4142,0.04833915,3
4143,0.1284754,3
4144,0.5293476,3
4145,0.2459019,3
4146,0.334956,3
4147,0.07469277,3
4148,0.3225909,3
4149,0.2204242,3
4150,0.3636905,3
4151,0.1550975,3
4152,0.1191654,3
4153,0.2522247,3
4154,0.1966782,3
4155,0.07437731,3
4156,0.1896719,3
4157,0.3554089,3
4158,0.06404077,3
4159,0.1017047,3
4160,0.07754153,3
4161,0.1177204,3
4162,0.1101866,3
4163,0.09366119,3
4164,0.1045846,3
4165,0.07200788,3
4166,0.04924251,3
4167,0.01428678,3
4168,0.04216937,3
4169,0.02490167,3
4170,0.02503489,3
4171,0.0346263,3
4172,0.008872166,3
4173,0.007180206,3
4174,0.005978427,3
4175,-0.005559302,3
4176,-0.01387758,3
4177,-0.03822149,3
4178,-0.01383727,3
4179,-0.02492383,3
4180,-0.05904492,3
4181,-0.008603722,3
4182,-0.0419196,3
4183,-0.05708114,3
4184,-0.05633653,3
4185,-0.09712633,3
4186,-0.09180145,3
4187,-0.02947853,3
4188,-0.1222098,3
4189,-0.04892797,3
4190,-0.0974483,3
4191,-0.02933497,3
4192,-0.1292641,3
4193,-0.11508,3
4194,-0.06794881,3
4195,-0.06314485,3
4196,-0.02474521,3
4197,-0.1216512,3
4198,-0.05821787,3
4199,-0.1768146,3
4200,-0.0947408,3
4201,-0.08572715,3
4202,-0.05196243,3
4203,-0.09479985,3
4204,-0.2104768,3
4205,-0.06670006,3
4206,-0.01717645,3
4207,-0.2297805,3
4208,-0.2522795,3
4209,-0.09431604,3
4210,-0.1812637,3
4211,-0.1756728,3
4212,-0.1351546,3
4213,-0.1299817,3
