timestamp,value,is_anomaly
3207,0.06910772,0
3208,0.07030396,0
3209,0.07569291,0
3210,0.07856251,0
3211,0.07994521,0
3212,0.0801897,0
3213,0.0861692,0
3214,0.0908042,0
3215,0.09434173,0
3216,0.09636848,0
3217,0.09718142,0
3218,0.1025029,0
3219,0.1016702,0
3220,0.1099438,0
3221,0.1093483,0
3222,0.1108665,0
3223,0.1143559,0
3224,0.1181835,0
3225,0.1200325,0
3226,0.1216178,0
3227,0.1214503,0
3228,0.1249449,0
3229,0.1302584,0
3230,0.1314709,0
3231,0.130317,0
3232,0.133624,0
3233,0.1354207,0
3234,0.1353224,0
3235,0.1398279,0
3236,0.1398986,0
3237,0.1433529,0
3238,0.1412436,0
3239,0.1463912,0
3240,0.1443252,0
3241,0.1473818,0
3242,0.1444824,0
3243,0.1469136,0
3244,0.1527013,0
3245,0.1476751,0
3246,0.1498274,0
3247,0.1508866,0
3248,0.148749,0
3249,0.1514069,0
3250,0.1533994,0
3251,0.1541101,0
3252,0.1550862,0
3253,0.1538532,0
3254,0.1512595,0
3255,0.1551125,0
3256,0.1528027,0
3257,0.1501811,0
3258,0.1537139,0
3259,0.1491076,0
3260,0.1486094,0
3261,0.149768,0
3262,0.1498049,0
3263,0.1487147,0
3264,0.1496634,0
3265,0.1453184,0
3266,0.1445038,0
3267,0.1423525,0
3268,0.1444278,0
3269,0.1393042,0
3270,0.1379834,0
3271,0.1373483,0
3272,0.1344594,0
3273,0.1328704,0
3274,0.1303011,0
3275,0.1297943,0
3276,0.1285073,0
3277,0.126105,0
3278,0.1248645,0
3279,0.1249429,0
3280,0.1190667,0
3281,0.1169024,0
3282,0.1148756,0
3283,0.1105253,0
3284,0.1070463,0
3285,0.1071438,0
3286,0.1039983,0
3287,0.09998028,0
3288,0.1008916,0
3289,0.09646524,0
3290,0.08953928,0
3291,0.08740084,0
3292,0.08821255,0
3293,0.08320807,0
3294,0.07616343,0
3295,0.0744902,0
3296,0.07357284,0
3297,0.06878842,0
3298,0.06559864,0
3299,0.06208421,0
3300,0.05853979,0
3301,0.05223613,0
3302,0.05008087,0
3303,0.04727529,0
3304,0.04328465,0
3305,0.04002092,0
3306,0.035598,0
3307,0.03186825,0
3308,0.0288076,0
3309,0.02142254,0
3310,0.01932219,0
3311,0.01598388,0
3312,0.01025958,0
3313,0.006532805,0
3314,0.002029325,0
3315,-0.0006312897,0
3316,-0.006064856,0
3317,-0.007075862,0
3318,-0.01441482,0
3319,-0.01890774,0
3320,-0.02165266,0
3321,-0.02162725,0
3322,-0.02742277,0
3323,-0.03278043,0
3324,-0.03766942,0
3325,-0.04360081,0
3326,-0.04715938,0
3327,-0.05089856,0
3328,-0.05440871,0
3329,-0.05810138,0
3330,-0.06109961,0
3331,-0.06901796,0
3332,-0.07157101,0
3333,-0.07529281,0
3334,-0.07720783,0
3335,-0.08315925,0
3336,-0.08671709,0
3337,-0.09010091,0
3338,-0.09403168,0
3339,-0.09840029,0
3340,-0.1003759,0
3341,-0.1056899,0
3342,-0.1071137,0
3343,-0.1128889,0
3344,-0.1154195,0
3345,-0.1189761,0
3346,-0.119166,0
3347,-0.1247499,0
3348,-0.1290159,0
3349,-0.132104,0
3350,-0.1368659,0
3351,-0.1385639,0
3352,-0.1405467,0
3353,-0.1424222,0
3354,-0.1460892,0
3355,-0.1510269,0
3356,-0.1501478,0
3357,-0.1539494,0
3358,-0.1573984,0
3359,-0.155315,0
3360,-0.1575678,0
3361,-0.1622906,0
3362,-0.1649108,0
3363,-0.166732,0
3364,-0.1658747,0
3365,-0.1683392,0
3366,-0.1712739,0
3367,-0.1709208,0
3368,-0.1746433,0
3369,-0.1794692,0
3370,-0.1782716,0
3371,-0.1755855,0
3372,-0.1788122,0
3373,-0.177523,0
3374,-0.1789476,0
3375,-0.1804048,0
3376,-0.1834619,0
3377,-0.1829474,0
3378,-0.1815881,0
3379,-0.1838457,0
3380,-0.1825268,0
3381,-0.1802511,0
3382,-0.1817652,0
3383,-0.1828054,0
3384,-0.1805868,0
3385,-0.1809205,0
3386,-0.1823521,0
3387,-0.1814634,0
3388,-0.1792759,0
3389,-0.179186,0
3390,-0.1771225,0
3391,-0.1736406,0
3392,-0.1737504,0
3393,-0.173841,0
3394,-0.1698328,0
3395,-0.1715945,0
3396,-0.1729907,0
3397,-0.1641126,0
3398,-0.1658747,0
3399,-0.1640533,0
3400,-0.1586874,0
3401,-0.1592933,0
3402,-0.1562032,0
3403,-0.1545437,0
3404,-0.154539,0
3405,-0.1493628,0
3406,-0.1481144,0
3407,-0.1452723,0
3408,-0.1411763,0
3409,-0.1395289,0
3410,-0.1378497,0
3411,-0.1336244,0
3412,-0.132323,0
3413,-0.1290477,0
3414,-0.1249451,0
3415,-0.1195569,0
3416,-0.1182263,0
3417,-0.115152,0
3418,-0.1089058,0
3419,-0.1075519,0
3420,-0.1021333,0
3421,-0.1016577,0
3422,-0.09850934,0
3423,-0.09416602,0
3424,-0.0911682,0
3425,-0.08378192,0
3426,-0.0834532,0
3427,-0.07713176,0
3428,-0.07449276,0
3429,-0.07045937,0
3430,-0.06466508,0
3431,-0.06409947,0
3432,-0.05965469,0
3433,-0.05586848,0
3434,-0.05183569,0
3435,-0.0477697,0
3436,-0.04263183,0
3437,-0.03629589,0
3438,-0.03566796,0
3439,-0.029212,0
3440,-0.02373558,0
3441,-0.02203364,0
3442,-0.01767696,0
3443,-0.01225127,0
3444,-0.007517814,0
3445,-0.006365287,0
3446,0.001775657,0
3447,0.005100685,0
3448,0.007426593,0
3449,0.01244865,0
3450,0.01835201,0
3451,0.02304357,0
3452,0.02506515,0
3453,0.02896997,0
3454,0.03393929,0
3455,0.03632966,0
3456,0.04270684,0
3457,0.04224171,0
3458,0.05013458,0
3459,0.05191656,0
3460,0.05342381,0
3461,0.06053947,0
3462,0.0645785,0
3463,0.06542488,0
3464,0.07277787,0
3465,0.07086121,0
3466,0.07878592,0
3467,0.07768095,0
3468,0.08508197,0
3469,0.07926165,0
3470,0.0837614,0
3471,0.0876262,0
3472,0.08867928,0
3473,0.09307959,0
3474,0.09450869,0
3475,0.1005099,0
3476,0.1026159,0
3477,0.106222,0
3478,0.1105426,0
3479,0.1116774,0
3480,0.1178271,0
3481,0.1218409,0
3482,0.1197346,0
3483,0.1236229,0
3484,0.1230705,0
3485,0.1185161,0
3486,0.1193007,0
3487,0.120794,0
3488,0.1203623,0
3489,0.1165261,0
3490,0.1146884,0
3491,0.1126435,0
3492,0.1107,0
3493,0.1085723,0
3494,0.1087589,0
3495,0.1052209,0
3496,0.1008512,0
3497,0.09949648,0
3498,0.09837805,0
3499,0.09421687,0
3500,0.08980317,0
3501,0.08788434,0
3502,0.08456623,0
3503,0.08167881,0
3504,0.08057544,0
3505,0.07868169,0
3506,0.07411888,0
3507,0.06964486,0
3508,0.06773543,0
3509,0.06328924,0
3510,0.05971943,0
3511,0.05736128,0
3512,0.05299884,0
3513,0.0507999,0
3514,0.04551347,0
3515,0.04211176,0
3516,0.0420946,0
3517,0.03674356,0
3518,0.03495403,0
3519,0.03125299,0
3520,0.03334282,0
3521,0.02799853,0
3522,0.02310289,0
3523,0.02351133,0
3524,0.02014304,0
3525,0.01524538,0
3526,0.0137679,0
3527,0.01452515,0
3528,0.01301075,0
3529,0.007554735,0
3530,0.002868501,0
3531,0.003020199,0
3532,0.00171946,0
3533,-0.001364429,0
3534,-0.003388728,0
3535,-0.005380434,0
3536,-0.006636634,0
3537,-0.006598655,0
3538,-0.006742999,0
3539,-0.008911591,0
3540,-0.01069271,0
3541,-0.01120911,0
3542,-0.01180953,0
3543,-0.01350735,0
3544,-0.01657739,0
3545,-0.01763872,0
3546,-0.0175712,0
3547,-0.01669275,0
3548,-0.01965998,0
3549,-0.02129735,0
3550,-0.0209707,0
3551,-0.02022859,0
3552,-0.01860393,0
3553,-0.02315346,0
3554,-0.02249442,0
3555,-0.02075985,0
3556,-0.02092511,0
3557,-0.01954406,0
3558,-0.02320969,0
3559,-0.02408743,0
3560,-0.02191923,0
3561,-0.02255265,0
3562,-0.02283759,0
3563,-0.02177384,0
3564,-0.02317186,0
3565,-0.02275624,0
3566,-0.01904556,0
3567,-0.01912172,0
3568,-0.02023037,0
3569,-0.02114858,0
3570,-0.02138383,0
3571,-0.02288233,0
3572,-0.02131035,0
3573,-0.02019722,0
3574,-0.01931652,0
3575,-0.02194594,0
3576,-0.02007105,0
3577,-0.01875081,0
3578,-0.01866825,0
3579,-0.01903266,0
3580,-0.02041636,0
3581,-0.01699798,0
3582,-0.01947774,0
3583,-0.01880525,0
3584,-0.01655059,0
3585,-0.01711129,0
3586,-0.01716005,0
3587,-0.01468096,0
3588,-0.01839647,0
3589,-0.01570136,0
3590,-0.01681837,0
3591,-0.01311258,0
3592,-0.01342234,0
3593,-0.01175608,0
3594,-0.01268557,0
3595,-0.01354496,0
3596,-0.01173949,0
3597,-0.0135368,0
3598,-0.012384,0
3599,-0.01090309,0
3600,-0.01186531,0
3601,-0.009942169,0
3602,-0.01170594,0
3603,-0.0111632,0
3604,-0.01061725,0
3605,-0.009809641,0
3606,-0.006445013,0
3607,-0.01114815,0
3608,-0.01085085,0
3609,-0.007998309,0
3610,-0.008580618,0
3611,-0.006402246,0
3612,-0.01004471,0
3613,-0.00763637,0
3614,-0.006046336,0
3615,-0.008954263,0
3616,-0.005674153,0
3617,-0.007160779,0
3618,-0.00768256,0
3619,-0.005244657,0
3620,-0.004891772,0
3621,-0.004727261,0
3622,-0.006596572,0
3623,-0.006076725,0
3624,-0.00451473,0
3625,-0.005074874,0
3626,-0.003191941,0
3627,-0.005129779,0
3628,-0.003579252,0
3629,-0.005033887,0
3630,-0.005221508,0
3631,-0.002599598,0
3632,-0.003860416,0
3633,-0.002712091,0
3634,-0.002835479,0
3635,-0.002977729,0
3636,-0.001905152,0
3637,-0.002925927,0
3638,-0.003458078,0
3639,-0.003261623,0
3640,-0.00101812,0
3641,-0.002642059,0
3642,-0.001194677,0
3643,-0.01265046,0
3644,-0.02903311,0
3645,-0.03091631,0
3646,-0.02987069,0
3647,-0.02716022,0
3648,-0.02628046,0
3649,-0.02063883,0
3650,-0.01930146,0
3651,-0.01608641,0
3652,-0.01162673,0
3653,-0.00735149,0
3654,-0.001362188,0
3655,0.001338401,0
3656,0.004519028,0
3657,0.01402214,0
3658,0.01246717,0
3659,0.02246006,0
3660,0.0266829,0
3661,0.02832104,0
3662,0.03139905,0
3663,0.03731351,0
3664,0.0408377,0
3665,0.04425424,0
3666,0.05094653,0
3667,0.05480804,0
3668,0.0586482,0
3669,0.06095276,0
3670,0.06727365,0
3671,0.06943671,0
3672,0.0737487,0
3673,0.07734889,0
3674,0.08038615,0
3675,0.08476223,0
3676,0.08873235,0
3677,0.09010209,0
3678,0.09238552,0
3679,0.09828484,0
3680,0.1003036,0
3681,0.09943916,0
3682,0.1036313,0
3683,0.1066293,0
3684,0.1105178,0
3685,0.1143608,0
3686,0.112443,0
3687,0.1179659,0
3688,0.1173383,0
3689,0.1189854,0
3690,0.1224912,0
3691,0.1226481,0
3692,0.1226686,0
3693,0.1252192,0
3694,0.126894,0
3695,0.1289584,0
3696,0.1280617,0
3697,0.1273043,0
3698,0.1325989,0
3699,0.1289048,0
3700,0.131549,0
3701,0.1318479,0
3702,0.1311886,0
3703,0.1314954,0
3704,0.1303092,0
3705,0.1313882,0
3706,0.1284342,0
3707,0.1270202,0
3708,0.128589,0
3709,0.1280931,0
3710,0.1298339,0
3711,0.1265448,0
3712,0.1255891,0
3713,0.1237991,0
3714,0.1237494,0
3715,0.1204167,0
3716,0.1216193,0
3717,0.1179661,0
3718,0.1129876,0
3719,0.1138203,0
3720,0.1149053,0
3721,0.1109004,0
3722,0.1072407,0
3723,0.1063337,0
3724,0.1048825,0
3725,0.1003729,0
3726,0.09914182,0
3727,0.09409782,0
3728,0.09398154,0
3729,0.09146087,0
3730,0.08824228,0
3731,0.08405425,0
3732,0.08077276,0
3733,0.0784034,0
3734,0.07583787,0
3735,0.07264815,0
3736,0.06860985,0
3737,0.06471899,0
3738,0.06005181,0
3739,0.05881581,0
3740,0.05568226,0
3741,0.05341941,0
3742,0.0450807,0
3743,0.0439477,0
3744,0.03959454,0
3745,0.0371193,0
3746,0.03034981,0
3747,0.02644192,0
3748,0.02492941,0
3749,0.01963015,0
3750,0.01416594,0
3751,0.01030796,0
3752,0.00562275,0
3753,0.003926181,0
3754,-0.004542181,0
3755,-0.006517121,0
3756,-0.0110884,0
3757,-0.01752019,0
3758,-0.01882104,0
3759,-0.02553521,0
3760,-0.0259825,0
3761,-0.03253718,0
3762,-0.03767952,0
3763,-0.04071611,0
3764,-0.0472234,0
3765,-0.04838742,0
3766,-0.05352192,0
3767,-0.05869602,0
3768,-0.06317277,0
3769,-0.06855968,0
3770,-0.07373527,0
3771,-0.07630037,0
3772,-0.08197115,0
3773,-0.08421434,0
3774,-0.09185301,0
3775,-0.09363418,0
3776,-0.09738767,0
3777,-0.09865882,0
3778,-0.1077317,0
3779,-0.1121591,0
3780,-0.1139836,0
3781,-0.118753,0
3782,-0.1219359,0
3783,-0.1276831,0
3784,-0.1303951,0
3785,-0.1325774,0
3786,-0.1366558,0
3787,-0.1389475,0
3788,-0.1445929,0
3789,-0.146744,0
3790,-0.1519794,0
3791,-0.154855,0
3792,-0.1597611,0
3793,-0.1586686,0
3794,-0.1655474,0
3795,-0.1674046,0
3796,-0.1725872,0
3797,-0.1762147,0
3798,-0.1769654,0
3799,-0.1776421,0
3800,-0.2051574,0.7996333
3801,-0.2572675,3
3802,-0.1470656,3
3803,-0.100969,3
3804,-0.296811,3
3805,-0.1889661,3
3806,-0.1277141,3
3807,-0.2199358,3
3808,-0.04954309,3
3809,-0.3001283,3
3810,-0.2161557,3
3811,-0.06525841,3
3812,-0.296279,3
3813,-0.2105223,3
3814,-0.149977,3
3815,-0.3194913,3
3816,-0.1565303,3
3817,-0.1017139,3
3818,-0.1384622,3
3819,-0.2521874,3
3820,-0.1192404,3
3821,-0.1055362,3
3822,-0.3592923,3
3823,-0.02369577,3
3824,-0.1264424,3
3825,-0.1616909,3
3826,-0.1670403,3
3827,-0.2340046,3
3828,-0.1264185,3
3829,-0.1428376,3
3830,-0.4062605,3
3831,-0.1082023,3
3832,-0.1988323,3
3833,-0.02262527,3
3834,-0.1648781,3
3835,-0.2919341,3
3836,-0.5856168,3
3837,-0.1701383,3
3838,-0.1581421,3
3839,-0.2090873,3
3840,-0.08835673,3
3841,-0.1113859,3
3842,-0.4365835,3
3843,-0.1626317,3
3844,-0.3346474,3
3845,-0.1191884,3
3846,-0.3531903,3
3847,-0.2391013,3
3848,-0.02568062,3
3849,-0.1668229,3
3850,-0.1852336,3
3851,-0.06237213,3
3852,-0.1408876,3
3853,-0.291692,3
3854,-0.1936959,3
3855,-0.0353287,3
3856,-0.007348157,3
3857,-0.04789251,3
3858,-0.3553439,3
3859,-0.2867648,3
3860,-0.1378968,3
3861,-0.1283113,3
3862,-0.05550279,3
3863,-0.02596169,3
3864,-0.06264174,3
3865,-0.1624995,3
3866,-0.1072665,3
3867,-0.2061687,3
3868,-0.1796136,3
3869,-0.04408085,3
3870,-0.1087111,3
3871,-0.04674435,3
3872,-0.0964725,3
3873,-0.03505567,3
3874,-0.06009123,3
3875,-0.06881838,3
3876,-0.1122039,3
3877,-0.04858276,3
3878,-0.01199497,3
3879,-0.03448935,3
3880,-0.053913,3
3881,-0.01417275,3
3882,-0.01816936,3
3883,-0.05507222,3
3884,-0.02032527,3
3885,-0.01337725,3
3886,-0.01274317,3
3887,-0.003572208,3
3888,0.000606239,3
3889,0.009655583,3
3890,0.005467607,3
3891,0.0120848,3
3892,0.01441665,3
3893,0.04574827,3
3894,0.03041526,3
3895,0.04499932,3
3896,0.02746864,3
3897,0.02456458,3
3898,0.06812761,3
3899,0.05849631,3
3900,0.05922512,3
3901,0.02392095,3
3902,0.06893062,3
3903,0.07988063,3
3904,0.03926907,3
3905,0.08397902,3
3906,0.1065749,3
3907,0.06564931,3
3908,0.07140593,3
3909,0.05152233,3
3910,0.1170112,3
3911,0.01537676,3
3912,0.03101627,3
3913,0.180811,3
3914,0.02729482,3
3915,0.05395252,3
3916,0.2642546,3
3917,0.2713808,3
3918,0.1693915,3
3919,0.2258479,3
3920,0.04598605,3
3921,0.1144488,3
3922,0.1672813,3
3923,0.06035656,3
3924,0.1850324,3
3925,0.2448105,3
3926,0.2712017,3
3927,0.1038374,3
3928,0.2603558,3
3929,0.0126924,3
3930,0.02182749,3
3931,0.2003,3
3932,0.09936476,3
3933,0.2990663,3
3934,0.1082925,3
3935,0.1911086,3
3936,0.3477986,3
3937,0.1665046,3
3938,0.1450166,3
3939,0.08706062,3
3940,0.2726246,3
3941,0.310841,3
3942,0.3566765,3
3943,0.08924808,3
3944,0.1717603,3
3945,0.1177332,3
3946,0.09353445,3
3947,0.4266967,3
3948,0.1529092,3
3949,0.2322314,3
3950,0.1741317,3
3951,0.24269,3
3952,0.1605102,3
3953,0.03043936,3
3954,0.1257107,3
3955,0.3290946,3
3956,0.06369355,3
3957,0.1618357,3
3958,0.2932193,3
3959,0.121248,3
3960,0.05506867,3
3961,0.2550389,3
3962,0.1921724,3
3963,0.1107537,3
3964,0.0338341,3
3965,0.1801224,3
3966,0.2267554,3
3967,0.3018217,3
3968,0.1105808,3
3969,0.1777676,3
3970,0.05334083,3
3971,0.0850912,3
3972,0.2147888,3
3973,0.1285835,3
3974,0.1103254,3
3975,0.03326503,3
3976,0.07049713,3
3977,0.116134,3
3978,0.103486,3
3979,0.2129893,3
3980,0.1037593,3
3981,0.0767705,3
3982,0.009899234,3
3983,0.1379251,3
3984,0.07861502,3
3985,0.04235952,3
3986,0.1252018,3
3987,0.03676556,3
3988,0.01755447,3
3989,0.06480239,3
3990,0.1275937,3
3991,0.08056816,3
3992,0.07369746,3
3993,0.04062918,3
3994,0.15649,3
3995,0.0158254,3
3996,0.06068739,3
3997,0.0534933,3
3998,0.03296576,3
3999,0.05140428,3
4000,0.01373158,3
4001,0.03376179,3
4002,0.01443928,3
4003,0.005648138,3
4004,0.01077633,3
4005,-0.002234149,3
4006,-0.005148346,3
4007,-0.0006186962,3
4008,-0.0307504,3
4009,-0.01389226,3
4010,-0.008441803,3
4011,-0.04395674,3
4012,-0.0569169,3
4013,-0.0416182,3
4014,-0.008380435,3
4015,-0.09648459,3
4016,-0.02998632,3
4017,-0.1011305,3
4018,-0.01586546,3
4019,-0.1070695,3
4020,-0.1189151,3
4021,-0.07162249,3
4022,-0.1001187,3
4023,-0.07059391,3
4024,-0.1479541,3
4025,-0.1007274,3
4026,-0.027491,3
4027,-0.05484752,3
4028,-0.1781486,3
4029,-0.1324746,3
4030,-0.1240056,3
4031,-0.1947173,3
4032,-0.0665922,3
4033,-0.09907258,3
4034,-0.105954,3
4035,-0.2272547,3
4036,-0.2602113,3
4037,-0.1058981,3
4038,-0.0263971,3
4039,-0.2338277,3
4040,-0.1050987,3
4041,-0.3415019,3
4042,-0.09233881,3
4043,-0.2069557,3
4044,-0.1409383,3
4045,-0.1670497,3
4046,-0.2122285,3
4047,-0.1874374,3
4048,-0.08639614,3
4049,-0.3071307,3
4050,-0.2595809,3
4051,-0.1232937,3
4052,-0.1372018,3
4053,-0.1140229,3
4054,-0.3473533,3
4055,-0.1632898,3
4056,-0.2321544,3
4057,-0.1219045,3
4058,-0.3589345,3
4059,-0.3729092,3
4060,-0.1297729,3
4061,-0.2394834,3
4062,-0.1279052,3
4063,-0.3199371,3
4064,-0.1501465,3
4065,-0.2430305,3
4066,-0.2050517,3
4067,-0.2555389,3
4068,-0.02101615,3
4069,-0.1787088,3
4070,-0.2420518,3
4071,-0.2144372,3
4072,-0.130827,3
4073,-0.258661,3
4074,-0.3812988,3
4075,-0.05686562,3
4076,-0.1444863,3
4077,-0.3266365,3
4078,-0.05325934,3
4079,-0.1026604,3
4080,-0.1961008,3
4081,-0.3259766,3
4082,-0.1802523,3
4083,-0.1208977,3
4084,-0.3830639,3
4085,-0.2024408,3
4086,-0.2242338,3
4087,-0.1413121,3
4088,-0.1242428,3
4089,-0.04970954,3
4090,-0.268008,3
4091,-0.3863281,3
4092,-0.04447582,3
4093,-0.3352768,3
4094,-0.04962229,3
4095,-0.1615776,3
4096,-0.1618051,3
4097,-0.2256678,3
4098,-0.05768988,3
4099,-0.275021,3
4100,-0.2628328,1.900317
4101,-0.256612,0
4102,-0.2102266,0
4103,-0.1867774,0
4104,-0.1726681,0
4105,-0.1638937,0
4106,-0.1518434,0
4107,-0.1444361,0
4108,-0.1374106,0
4109,-0.1270899,0
4110,-0.1237197,0
4111,-0.1180977,0
4112,-0.1106572,0
4113,-0.102356,0
4114,-0.09492873,0
4115,-0.09136495,0
4116,-0.08303913,0
4117,-0.07747411,0
4118,-0.07506874,0
4119,-0.06597666,0
4120,-0.06007815,0
4121,-0.05316825,0
4122,-0.04651582,0
4123,-0.04216362,0
4124,-0.03729486,0
4125,-0.02976472,0
4126,-0.02416621,0
4127,-0.01841058,0
4128,-0.01296512,0
4129,-0.005591015,0
4130,0.0001594067,0
4131,0.006328424,0
4132,0.0112001,0
4133,0.01716709,0
4134,0.02425091,0
4135,0.02876695,0
4136,0.03258102,0
4137,0.04092368,0
4138,0.05047697,0
4139,0.05289664,0
4140,0.06003521,0
4141,0.06374723,0
4142,0.070399,0
4143,0.07652569,0
4144,0.08247173,0
4145,0.08750138,0
4146,0.09246565,0
4147,0.09946021,0
4148,0.103839,0
4149,0.111183,0
4150,0.116515,0
4151,0.1193811,0
4152,0.1247711,0
4153,0.1321926,0
4154,0.1386575,0
4155,0.1421546,0
4156,0.1457011,0
4157,0.1498896,0
4158,0.1551916,0
4159,0.1597395,0
4160,0.1644658,0
4161,0.1646137,0
4162,0.1704109,0
4163,0.1771144,0
4164,0.1775768,0
4165,0.1809606,0
4166,0.1865471,0
4167,0.1887614,0
4168,0.1937614,0
4169,0.1931358,0
4170,0.1974749,0
4171,0.2051821,0
4172,0.2051254,0
4173,0.2097823,0
4174,0.2122721,0
4175,0.2116807,0
4176,0.2122556,0
4177,0.2173732,0
4178,0.21924,0
4179,0.2226885,0
4180,0.2226209,0
4181,0.2233149,0
4182,0.2274293,0
4183,0.2273251,0
4184,0.2287749,0
4185,0.230886,0
4186,0.2312102,0
4187,0.2334478,0
4188,0.2356941,0
4189,0.2342011,0
4190,0.2347443,0
4191,0.2351417,0
4192,0.2361209,0
4193,0.2352135,0
4194,0.2374757,0
4195,0.2374192,0
4196,0.2351129,0
4197,0.2368807,0
4198,0.2343253,0
4199,0.2339833,0
4200,0.2972221,1.1997
4201,0.2377901,3
4202,0.1938049,3
4203,0.07730977,3
4204,0.2194209,3
4205,0.3279347,3
4206,0.3026581,3
4207,0.1455448,3
4208,0.1259913,3
4209,0.2090165,3
4210,0.3228304,3
4211,0.2688574,3
4212,0.2792554,3
4213,0.2869437,3
4214,0.1749054,3
4215,0.08276792,3
4216,0.1303589,3
