timestamp,value,is_anomaly
419,45.718537,0
420,44.258294,0
421,39.241336,0
422,38.030947,0
423,39.363525,0
424,37.73218,0
425,30.531337,0
426,25.497546,0
427,23.665918,0
428,23.726273,0
429,18.453997,0
430,13.132814,0
431,11.188023,0
432,8.4532213,0
433,6.5207438,0
434,8.5731617,0
435,9.5527287,0
436,9.4688109,0
437,8.6347156,0
438,8.5411529,0
439,9.4285185,0
440,9.3580341,0
441,5.0243805,0
442,4.1276669,0
443,3.7293128,0
444,4.3830998,0
445,0.90497266,0
446,3.5941971,0
447,4.4140238,0
448,2.4514637,0
449,0.43281156,0
450,0.36324296,0
451,1.1586953,0
452,-0.82697058,0
453,-0.69149631,0
454,0.26431958,0
455,-0.055282073,0
456,-0.60048366,0
457,-0.95627027,0
458,-0.27993574,0
459,4.7547398,0
460,3.3095777,0
461,2.7189914,0
462,3.6828253,0
463,7.4280431,0
464,6.1369518,0
465,4.8114141,0
466,7.3782914,0
467,5.8543311,0
468,5.9586682,0
469,6.4390223,0
470,5.9782223,0
471,8.3398797,0
472,9.641919,0
473,5.9081316,0
474,2.0713282,0
475,1.9607595,0
476,3.4954568,0
477,4.0403904,0
478,2.1574586,0
479,0.7840648,0
480,-1.1753858,0
481,0.88350724,0
482,1.1623466,0
483,1.2634669,0
484,2.0025897,0
485,-0.80056597,0
486,-6.0442902,0
487,-6.0874544,0
488,-3.7649488,0
489,-3.8914034,0
490,-5.1077764,0
491,-4.8465859,0
492,-4.666024,0
493,-2.9394532,0
494,-3.707021,0
495,-3.1202016,0
496,-0.042916595,0
497,-3.1253765,0
498,-4.0957241,0
499,-3.8628289,0
500,-4.9633144,0
501,-6.9049603,0
502,-8.0818933,0
503,-7.6177774,0
504,-8.0920208,0
505,-9.7304409,0
506,-7.6293264,0
507,-5.3751779,0
508,-4.7174621,0
509,-2.7258263,0
510,-4.1133901,0
511,-5.2093903,0
512,-9.3174903,0
513,-6.246099,0
514,-9.4770211,0
515,-9.0824892,0
516,-9.1642589,0
517,-10.799701,0
518,-6.9121636,0
519,-3.1807149,0
520,-2.2852698,0
521,1.6185764,0
522,4.5486031,0
523,8.0132298,0
524,11.583294,0
525,12.131812,0
526,13.006463,0
527,9.992053,0
528,11.269317,0
529,14.571501,0
530,19.795254,0
531,26.775585,0
532,23.270858,0
533,18.355149,0
534,14.857775,0
535,4.7959117,0
536,4.3373917,0
537,1.7888619,0
538,0.45222541,0
539,-2.920539,0
540,-1.3545125,0
541,-1.0171273,0
542,-3.412388,0
543,-6.5943281,0
544,-5.4566457,0
545,-4.8920507,0
546,-5.4452213,0
547,-7.6512942,0
548,-8.626642,0
549,-11.439585,0
550,-11.566517,0
551,-10.948721,0
552,-12.964409,0
553,-15.68122,0
554,-15.409499,0
555,-14.1473,0
556,-12.35479,0
557,-2.5195516,0
558,17.210429,0
559,42.905412,0
560,73.610928,0
561,80.55133,0
562,54.703572,0
563,8.1350021,0
564,-60.262432,0
565,-124.55857,0
566,-188.59177,0
567,-249.85554,0
568,-306.62623,0
569,-319.14386,0
570,-305.72104,0
571,-256.12781,0
572,-187.74782,0
573,-136.84216,0
574,-90.316246,0
575,-63.912212,0
576,-42.057393,0
577,-35.946848,0
578,-28.239398,0
579,-25.783187,0
580,-24.408531,0
581,-21.230712,0
582,-16.080993,0
583,-16.575063,0
584,-13.994841,0
585,-13.898553,0
586,-11.540747,0
587,-15.157134,0
588,-15.688215,0
589,-13.841778,0
590,-10.50062,0
591,-10.465401,0
592,-13.309668,0
593,-10.764904,0
594,-6.6642597,0
595,-10.135857,0
596,-12.764091,0
597,-11.218482,0
598,-13.004555,0
599,-14.640859,0
600,-13.885815,0
601,-10.409296,0
602,-9.6210201,0
603,-12.450872,0
604,-10.149884,0
605,-7.8080187,0
606,-6.0888799,0
607,-4.1142976,0
608,-4.6976736,0
609,-2.5540139,0
610,-1.5346557,0
611,-1.8828015,0
612,1.1398825,0
613,5.2821678,0
614,6.6159954,0
615,7.3027376,0
616,10.497517,0
617,14.606553,0
618,19.60038,0
619,24.924023,0
620,24.679931,0
621,27.021685,0
622,31.282633,0
623,30.936163,0
624,35.474488,0
625,41.65619,0
626,42.476775,0
627,42.087965,0
628,48.058468,0
629,50.512814,0
630,50.979609,0
631,55.348676,0
632,57.821076,0
633,58.87327,0
634,56.690639,0
635,55.48834,0
636,54.167169,0
637,53.306881,0
638,53.434052,0
639,53.949745,0
640,55.947714,0
641,55.329326,0
642,47.882443,0
643,45.733008,0
644,45.763656,0
645,43.869713,0
646,38.414225,0
647,35.326615,0
648,34.230433,0
649,30.78655,0
650,25.394649,0
651,22.096205,0
652,22.194215,0
653,22.407633,0
654,20.26728,0
655,18.027436,0
656,16.04296,0
657,13.484124,0
658,9.8435804,0
659,9.641295,0
660,9.7093632,0
661,5.3515365,0
662,5.2135692,0
663,6.0794061,0
664,5.6358443,0
665,9.7086763,0
666,11.020425,0
667,8.8432632,0
668,9.577617,0
669,9.7323418,0
670,9.6115013,0
671,11.868141,0
672,9.9884711,0
673,9.2452055,0
674,8.6781743,0
675,11.830102,0
676,12.136081,0
677,9.7128195,0
678,8.944909,0
679,7.8760412,0
680,8.4337359,0
681,9.3719617,0
682,7.5280549,0
683,6.3837476,0
684,5.4439714,0
685,4.6511355,0
686,4.7641129,0
687,10.381577,0
688,11.160096,0
689,8.1801704,0
690,8.321485,0
691,9.261928,0
692,8.391576,0
693,8.4698151,0
694,10.181457,0
695,8.2073175,0
696,4.847179,0
697,4.9181233,0
698,7.6849851,0
699,8.3662102,0
700,7.1068486,0
701,4.1354196,0
702,4.275232,0
703,4.3606825,0
704,2.752921,0
705,1.4610527,0
706,2.7510639,0
707,6.1194886,0
708,4.7080692,0
709,4.6001074,0
710,5.6791784,0
711,8.892293,0
712,6.3615158,0
713,5.9105097,0
714,6.8367422,0
715,5.16675,0
716,0.37205873,0
717,-1.0964646,0
718,0.14448629,0
719,-1.3662033,0
720,-2.5160473,0
721,-3.2888639,0
722,-3.2986258,0
723,-1.4801855,0
724,-4.0290232,0
725,-3.9406406,0
726,-5.7789633,0
727,-4.5092151,0
728,-7.3519847,0
729,-6.7280304,0
730,-8.8734619,0
731,-7.3892679,0
732,-4.9833486,0
733,-1.0992079,0
734,0.78345735,0
735,1.5023463,0
736,0.11710035,0
737,-0.4013858,0
738,-1.4568267,0
739,0.0048264015,0
740,0.47891986,0
741,0.32970575,0
742,2.4658626,0
743,8.856476,0
744,15.143933,0
745,15.533999,0
746,17.278877,0
747,20.043072,0
748,18.883915,0
749,18.410951,0
750,23.384459,0
751,26.016226,0
752,30.007362,0
753,31.546329,0
754,33.76809,0
755,26.075045,0
756,20.561216,0
757,14.439137,0
758,6.600845,0
759,2.8973369,0
760,2.2234542,0
761,2.7201915,0
762,0.43617511,0
763,2.8028601,0
764,-0.46711426,0
765,-1.5974714,0
766,0.73486247,0
767,-2.0992851,0
768,-1.4365796,0
769,-1.8410486,0
770,-4.3700433,0
771,-7.2980551,0
772,-6.2153044,0
773,-3.5633621,0
774,-5.0300542,0
775,-7.2262149,0
776,-8.5815034,0
777,-3.6146888,0
778,-4.9050198,0
779,-4.0457696,0
780,12.35209,0
781,43.095176,0
782,76.856049,0
783,113.19191,0
784,81.942494,0
785,32.99402,0
786,-38.179964,0
787,-110.19156,0
788,-169.43108,0
789,-230.51178,0
790,-289.32393,0
791,-348.04403,0
792,-312.28342,0
793,-275.33415,0
794,-201.82263,0
795,-131.56513,0
796,-93.234868,0
797,-59.585664,0
798,-49.649199,0
799,-38.170821,0
800,-32.349931,0
801,-26.367082,0
802,-24.627714,0
803,-20.22798,0
804,-15.726544,0
805,-14.44673,0
806,-13.795852,0
807,-13.896272,0
808,-10.70898,0
809,-8.0166016,0
810,-6.2313396,0
811,-6.6476155,0
812,-8.6549735,0
813,-10.109828,0
814,-9.8887038,0
815,-9.4944212,0
816,-10.298847,0
817,-13.730912,0
818,-12.952473,0
819,-11.20128,0
820,-9.3943286,0
821,-6.1293233,0
822,-5.4304472,0
823,-4.3848989,0
824,-6.0121063,0
825,-4.2576244,0
826,-5.9406499,0
827,-4.5418958,0
828,-3.3350383,0
829,-1.2503256,0
830,-1.9136152,0
831,1.1602122,0
832,1.2322149,0
833,3.3290661,0
834,6.6573255,0
835,8.1781583,0
836,9.4269666,0
837,13.394007,0
838,12.961375,0
839,11.18516,0
840,13.565771,0
841,18.28195,0
842,19.8974,0
843,24.476068,0
844,26.644744,0
845,29.399818,0
846,32.676654,0
847,34.461281,0
848,38.692211,0
849,45.340006,0
850,49.087285,0
851,48.62602,0
852,51.157071,0
853,57.854735,0
854,56.943599,0
855,56.561265,0
856,55.737543,0
857,57.237003,0
858,57.919425,0
859,53.115359,0
860,52.518863,0
861,55.862753,0
862,52.511174,0
863,48.514895,0
864,50.22569,0
865,52.405724,0
866,49.06851,0
867,43.631855,0
868,41.024479,0
869,40.004026,0
870,34.32012,0
871,27.766303,0
872,25.10998,0
873,22.454695,0
874,17.904571,0
875,19.257517,0
876,18.145077,0
877,18.416422,0
878,15.453216,0
879,11.594093,0
880,10.419368,0
881,10.726478,0
882,9.3406418,0
883,9.279658,0
884,8.8029923,0
885,9.6991993,0
886,10.068872,0
887,9.6374438,0
888,9.6009923,0
889,9.2964418,0
890,10.699334,0
891,14.014436,0
892,12.761206,0
893,13.621983,0
894,11.27334,0
895,13.23437,0
896,12.745255,0
897,13.111767,0
898,13.9371,0
899,15.064422,0
900,12.024256,0
901,10.46076,0
902,9.1755208,0
903,9.4514103,0
904,11.849519,0
905,10.851153,0
906,6.429578,0
907,11.669167,0
908,15.191879,0
909,13.116335,0
910,13.052697,0
911,15.917689,0
912,12.109281,0
913,11.71713,0
914,10.812369,0
915,12.48028,0
916,14.582464,0
917,8.5859203,0
918,2.8179211,0
919,5.8584174,0
920,9.0345135,0
921,6.9105004,0
922,4.0517899,0
923,4.6019201,0
924,5.1729524,0
925,3.9542737,0
926,0.29614656,0
927,-1.7609956,0
928,-2.4471515,0
929,-4.7980006,0
930,-4.925702,0
931,-1.0398361,0
932,-1.7373465,0
933,-2.4341722,0
934,-5.406834,0
935,-4.2784174,0
936,-5.2187437,0
937,-4.5450093,0
938,-3.6709797,0
939,-6.1110758,0
940,-7.6249421,0
941,-9.6033879,0
942,-12.116289,0
943,-8.4585534,0
944,-9.0376911,0
945,-11.777128,0
946,-13.677069,0
947,-13.461431,0
948,-12.068122,0
949,-10.555515,0
950,-11.933479,0
951,-9.1661038,0
952,-8.9595074,0
953,-9.2898142,0
954,-9.5631351,0
955,-9.0215314,0
956,-10.62436,0
957,-11.490206,0
958,-12.340103,0
959,-11.613763,0
960,-13.878347,0
961,-13.326643,0
962,-16.982915,0
963,-15.021643,0
964,-14.102803,0
965,-13.625809,0
966,-13.974265,0
967,-15.274513,0
968,-12.278637,0
969,-9.3604623,0
970,-6.6965276,0
971,-2.5757043,0
972,1.6285319,0
973,7.1338581,0
974,4.8396923,0
975,7.9544231,0
976,13.707585,0
977,17.552042,0
978,22.22324,0
979,26.770294,0
980,28.597981,0
981,25.972608,0
982,17.138053,0
983,12.66356,0
984,8.9508068,0
985,3.9117907,0
986,-3.9642205,0
987,-3.2808524,0
988,0.23259735,0
989,0.054673951,0
990,-2.9723462,0
991,-1.3688495,0
992,-3.2183478,0
993,-3.2710964,0
994,-5.848371,0
995,-7.6959565,0
996,-7.3093697,0
997,-7.4732387,0
998,-6.2443768,0
999,-5.0494538,0
1000,-5.525421,0
1001,-7.3021789,0
1002,-10.99121,0
1003,-12.328139,0
1004,-12.876698,0
1005,-8.9815043,0
1006,-3.4195577,0
1007,26.378952,0
1008,55.091344,0
1009,79.183766,0
1010,89.235443,0
1011,51.369914,0
1012,1.5644264,0
1013,-64.26479,0
1014,-132.18819,0
1015,-190.7465,0
1016,-247.72103,0
1017,-297.59088,0
1018,-313.0078,0
1019,-286.50159,0
1020,-239.03517,0
1021,-169.1417,0
1022,-114.18015,0
1023,-77.342178,0
1024,-51.085013,0
1025,-36.746112,0
1026,-29.292238,0
1027,-25.476344,0
1028,-23.228103,0
1029,-22.066303,0
1030,-21.665722,0
1031,-22.2994,0
1032,-18.482797,0
1033,-12.499721,0
1034,-10.5974,0
1035,-10.733497,0
1036,-9.2870453,0
1037,-9.2634204,0
1038,-9.7295173,0
1039,-10.590849,0
1040,-11.286062,0
1041,-10.5812,0
1042,-12.924267,0
1043,-15.478491,0
1044,-12.690316,0
1045,-7.8831084,0
1046,-8.8872545,0
1047,-10.239716,0
1048,-10.78756,0
1049,-14.148683,0
1050,-12.200132,0
1051,-7.6571842,0
1052,-7.3452019,0
1053,-5.8937216,0
1054,-2.8875756,0
1055,0.45245828,0
1056,-0.70980039,0
1057,2.8364258,0
1058,2.0861857,0
1059,2.6792218,0
1060,4.9703304,0
1061,7.268299,0
1062,8.1427999,0
1063,8.6251339,0
1064,9.2893975,0
1065,14.912561,0
1066,16.422762,0
1067,22.989312,0
1068,31.316524,0
1069,33.351193,0
1070,34.69066,0
1071,35.921275,0
1072,39.053467,0
1073,39.594714,0
1074,42.679893,0
1075,43.86319,0
1076,47.399859,0
1077,51.311575,0
1078,56.702211,0
1079,62.196107,0
1080,64.423262,0
1081,65.953987,0
1082,66.033124,0
1083,65.67201,0
1084,65.731721,0
1085,66.029852,0
1086,65.948705,0
1087,63.734425,0
1088,62.567924,0
1089,59.397207,0
1090,57.226495,0
1091,57.297147,0
1092,54.671504,0
1093,50.870687,0
1094,49.552966,0
1095,45.061183,0
1096,40.291361,0
1097,40.099004,0
1098,37.927918,0
1099,33.965912,0
1100,31.878329,0
1101,27.741635,0
1102,27.899178,0
1103,27.937846,0
1104,24.067704,0
1105,19.556393,0
1106,19.166553,0
1107,20.702412,0
1108,19.507712,0
1109,18.831978,0
1110,18.136721,0
1111,20.805868,0
1112,20.50195,0
1113,17.506267,0
1114,16.771314,0
1115,17.359991,0
1116,15.362591,0
1117,13.673809,0
1118,12.881942,0
1119,11.172608,0
1120,13.613131,0
1121,12.79509,0
1122,11.459239,0
1123,10.950961,0
1124,11.437231,0
1125,12.674441,0
1126,10.229335,0
1127,9.515636,0
1128,10.047606,0
1129,7.6853788,0
1130,6.0608121,0
1131,5.5481728,0
1132,4.3343502,0
1133,3.0726438,0
1134,1.773587,0
1135,0.94678405,0
1136,5.9243581,0
1137,8.2196688,0
1138,7.9284136,0
1139,5.9039953,0
1140,5.1408895,0
1141,2.6169156,0
1142,2.7578441,0
1143,3.4104886,0
1144,3.4191875,0
1145,2.7254558,0
1146,0.59116404,0
1147,2.5523334,0
1148,3.9572801,0
1149,4.3234477,0
1150,-2.9921929,0
1151,-1.5235178,0
1152,2.7151267,0
1153,-2.3335573,0
1154,-2.8281324,0
1155,1.0972021,0
1156,3.6873925,0
1157,-1.6980035,0
1158,-6.4619909,0
1159,-3.7231808,0
1160,0.056645243,0
1161,-1.1962779,0
1162,-4.9427844,0
1163,-4.0690511,0
1164,-0.91056363,0
1165,-2.5190884,0
1166,-6.3423901,0
1167,-8.2993395,0
1168,-10.657431,0
1169,-9.2956728,0
1170,-8.8714884,0
1171,-6.8837466,0
1172,-4.7068605,0
1173,-2.5189721,0
1174,-0.28905721,0
1175,-0.44935059,0
1176,-0.14534811,0
1177,-0.080709262,0
1178,-0.74821069,0
1179,-2.1557462,0
1180,-1.3756926,0
1181,0.77521787,0
1182,3.5254018,0
1183,3.8584251,0
1184,3.5838475,0
1185,2.6594637,0
1186,2.8886956,0
1187,0.58445595,0
1188,-0.65886111,0
1189,-1.0303942,0
1190,-1.9727126,0
1191,-1.4420123,0
1192,2.436723,0
1193,3.4310588,0
1194,7.8463729,0
1195,15.637547,0
1196,20.578364,0
1197,20.0176,0
1198,19.421926,0
1199,20.297745,0
1200,19.86257,0
1201,23.265712,0
1202,27.828018,0
1203,34.060342,0
1204,30.088648,0
1205,23.243277,0
1206,17.071258,0
1207,14.650596,0
1208,9.2039857,0
1209,3.0945466,0
1210,4.2385129,0
1211,3.460239,0
1212,1.8503385,0
1213,0.82383539,0
1214,0.85858028,0
1215,0.010093749,0
1216,-4.7373779,0
1217,-7.2236788,0
1218,-3.8894233,0
1219,-3.0062235,0
1220,-7.6680943,0
1221,-9.704468,0
1222,-6.7480576,0
1223,-5.7414302,0
1224,-10.09969,0
1225,-12.188467,0
1226,-12.137878,0
1227,-14.083559,0
1228,-18.921492,0
1229,-14.086779,0
1230,1.1813489,0
1231,28.637956,0
1232,61.252399,0
1233,77.38823,0
1234,80.261485,0
1235,42.155962,0
1236,-21.431704,0
1237,-90.140925,0
1238,-157.34524,0
1239,-222.62947,0
1240,-287.46462,0
1241,-312.74039,0
1242,-325.83932,0
1243,-278.98142,0
1244,-216.98799,0
1245,-158.74731,0
1246,-101.47811,0
1247,-75.975777,0
1248,-48.869732,0
1249,-38.113352,0
1250,-30.265962,0
1251,-24.211233,0
1252,-17.628728,0
1253,-16.251799,0
1254,-16.075724,0
1255,-14.278521,0
1256,-13.241148,0
1257,-10.600905,0
1258,-11.120309,0
1259,-9.5421309,0
1260,-5.0797768,0
1261,-5.8436491,0
1262,-7.3914541,0
1263,-6.0887776,0
1264,-3.3044702,0
1265,0.63418449,0
1266,2.9072844,0
1267,2.3184371,0
1268,1.7644062,0
1269,2.1546009,0
1270,1.0311898,0
1271,0.66263432,0
1272,2.831075,0
1273,2.2100404,0
1274,3.2043269,0
1275,5.3180097,0
1276,6.6302011,0
1277,7.9600883,0
1278,9.5813079,0
1279,9.153451,0
1280,8.9029418,0
1281,10.14111,0
1282,13.261564,0
1283,17.469642,0
1284,16.581154,0
1285,17.022107,0
1286,19.025944,0
1287,22.105067,0
1288,26.406644,0
1289,29.886425,0
1290,32.904596,0
1291,33.124354,0
1292,36.217017,0
1293,39.068237,0
1294,43.144113,0
1295,46.36817,0
1296,50.006027,0
1297,55.97254,0
1298,58.478599,0
1299,59.305494,0
1300,62.571729,0
1301,65.81834,0
1302,66.771883,0
1303,64.463433,0
1304,66.895765,0
1305,69.468363,0
1306,69.229617,0
1307,67.294787,0
1308,67.933015,0
1309,70.788099,0
1310,73.374989,0
1311,68.242726,0
1312,66.692622,0
1313,65.780168,0
1314,63.507329,0
1315,59.108804,0
1316,52.928027,0
1317,49.519801,0
1318,44.455033,0
1319,39.103794,0
1320,34.109795,0
1321,33.010714,0
1322,36.035198,0
1323,31.724541,0
1324,29.598106,0
1325,27.236476,0
1326,26.740367,0
1327,23.813364,0
1328,20.323856,0
1329,19.056778,0
1330,19.203887,0
1331,15.316846,0
1332,8.9307298,0
1333,13.171905,0
1334,19.98056,0
1335,17.076573,0
1336,12.918229,0
1337,13.925786,0
1338,12.737089,0
1339,10.022529,0
1340,8.4971567,0
1341,10.201517,0
1342,13.450092,0
1343,13.150362,0
1344,12.806876,0
1345,12.959616,0
1346,11.355908,0
1347,7.8942834,0
1348,3.6846672,0
1349,8.5005431,0
1350,8.99551,0
1351,6.5838813,0
1352,5.3045252,0
1353,5.7232702,0
1354,5.2875422,0
1355,4.181358,0
1356,5.7663661,0
1357,9.7527789,0
1358,11.062404,0
1359,8.3926351,0
1360,7.5844697,0
1361,6.2133116,0
1362,5.1514526,0
1363,-0.46975334,0
1364,0.36862321,0
1365,1.3871086,0
1366,2.7466311,0
1367,1.5828186,0
1368,0.7271947,0
1369,3.7131834,0
1370,3.0350067,0
1371,1.6831512,0
1372,0.069350382,0
1373,-3.8914191,0
1374,-6.0851263,0
