timestamp,value,is_anomaly
114,4244.0,0
115,4248.0,0
116,4248.0,0
117,4280.0,0
118,4300.0,0
119,4300.0,0
120,4336.0,0
121,4372.0,0
122,4396.0,0
123,4432.0,0
124,4464.0,0
125,4496.0,0
126,4496.0,0
127,4544.0,0
128,4584.0,0
129,4616.0,0
130,4660.0,0
131,4708.0,0
132,4740.0,0
133,4772.0,0
134,4800.0,0
135,4832.0,0
136,4832.0,0
137,4860.0,0
138,4876.0,0
139,4892.0,0
140,4920.0,0
141,4924.0,0
142,4912.0,0
143,4916.0,0
144,4916.0,0
145,4912.0,0
146,4912.0,0
147,4884.0,0
148,4868.0,0
149,4848.0,0
150,4816.0,0
151,4788.0,0
152,4752.0,0
153,4708.0,0
154,4664.0,0
155,4624.0,0
156,4624.0,0
157,4584.0,0
158,4540.0,0
159,4500.0,0
160,4452.0,0
161,4408.0,0
162,4356.0,0
163,4332.0,0
164,4288.0,0
165,4236.0,0
166,4236.0,0
167,4200.0,0
168,4176.0,0
169,4132.0,0
170,4096.0,0
171,4068.0,0
172,4052.0,0
173,4024.0,0
174,3996.0,0
175,3976.0,0
176,3976.0,0
177,3960.0,0
178,3948.0,0
179,3940.0,0
180,3936.0,0
181,3920.0,0
182,3928.0,0
183,3920.0,0
184,3920.0,0
185,3924.0,0
186,3924.0,0
187,3932.0,0
188,3940.0,0
189,3940.0,0
190,3940.0,0
191,3952.0,0
192,3960.0,0
193,3968.0,0
194,3968.0,0
195,3988.0,0
196,3988.0,0
197,3996.0,0
198,4000.0,0
199,4008.0,0
200,4016.0,0
201,4024.0,0
202,4028.0,0
203,4032.0,0
204,4036.0,0
205,4040.0,0
206,4040.0,0
207,4056.0,0
208,4052.0,0
209,4048.0,0
210,4060.0,0
211,4064.0,0
212,4056.0,0
213,4056.0,0
214,4068.0,0
215,4064.0,0
216,4064.0,0
217,4060.0,0
218,4060.0,0
219,4060.0,0
220,4060.0,0
221,4044.0,0
222,4040.0,0
223,4044.0,0
224,4032.0,0
225,4020.0,0
226,4020.0,0
227,4024.0,0
228,4012.0,0
229,4004.0,0
230,3976.0,0
231,3980.0,0
232,3968.0,0
233,3964.0,0
234,3948.0,0
235,3936.0,0
236,3936.0,0
237,3924.0,0
238,3912.0,0
239,3900.0,0
240,3892.0,0
241,3864.0,0
242,3864.0,0
243,3848.0,0
244,3832.0,0
245,3820.0,0
246,3820.0,0
247,3804.0,0
248,3808.0,0
249,3776.0,0
250,3768.0,0
251,3768.0,0
252,3744.0,0
253,3728.0,0
254,3720.0,0
255,3708.0,0
256,3708.0,0
257,3708.0,0
258,3688.0,0
259,3680.0,0
260,3668.0,0
261,3676.0,0
262,3652.0,0
263,3660.0,0
264,3636.0,0
265,3644.0,0
266,3644.0,0
267,3640.0,0
268,3632.0,0
269,3624.0,0
270,3636.0,0
271,3636.0,0
272,3640.0,0
273,3640.0,0
274,3660.0,0
275,3684.0,0
276,3684.0,0
277,3700.0,0
278,3740.0,0
279,3800.0,0
280,3856.0,0
281,3916.0,0
282,4000.0,0
283,4112.0,0
284,4200.0,0
285,4316.0,0
286,4316.0,0
287,4432.0,0
288,4568.0,0
289,4712.0,0
290,4852.0,0
291,4980.0,0
292,5120.0,0
293,5268.0,0
294,5404.0,0
295,5540.0,0
296,5540.0,0
297,5648.0,0
298,5772.0,0
299,5872.0,0
300,5956.0,0
301,6016.0,0
302,6080.0,0
303,6120.0,0
304,6136.0,0
305,6136.0,0
306,6136.0,0
307,6124.0,0
308,6096.0,0
309,6040.0,0
310,5976.0,0
311,5900.0,0
312,5792.0,0
313,5684.0,0
314,5568.0,0
315,5460.0,0
316,5460.0,0
317,5336.0,0
318,5212.0,0
319,5088.0,0
320,4968.0,0
321,4872.0,0
322,4780.0,0
323,4692.0,0
324,4612.0,0
325,4540.0,0
326,4540.0,0
327,4488.0,0
328,4420.0,0
329,4368.0,0
330,4336.0,0
331,4312.0,0
332,4272.0,0
333,4240.0,0
334,4236.0,0
335,4204.0,0
336,4204.0,0
337,4196.0,0
338,4180.0,0
339,4172.0,0
340,4160.0,0
341,4160.0,0
342,4160.0,0
343,4168.0,0
344,4172.0,0
345,4184.0,0
346,4184.0,0
347,4196.0,0
348,4204.0,0
349,4236.0,0
350,4260.0,0
351,4292.0,0
352,4316.0,0
353,4360.0,0
354,4396.0,0
355,4428.0,0
356,4428.0,0
357,4456.0,0
358,4516.0,0
359,4548.0,0
360,4596.0,0
361,4640.0,0
362,4684.0,0
363,4724.0,0
364,4748.0,0
365,4776.0,0
366,4776.0,0
367,4816.0,0
368,4836.0,0
369,4856.0,0
370,4868.0,0
371,4884.0,0
372,4888.0,0
373,4892.0,0
374,4892.0,0
375,4884.0,0
376,4884.0,0
377,4872.0,0
378,4848.0,0
379,4824.0,0
380,4796.0,0
381,4768.0,0
382,4732.0,0
383,4688.0,0
384,4640.0,0
385,4616.0,0
386,4616.0,0
387,4564.0,0
388,4516.0,0
389,4464.0,0
390,4432.0,0
391,4392.0,0
392,4340.0,0
393,4296.0,0
394,4248.0,0
395,4216.0,0
396,4216.0,0
397,4180.0,0
398,4144.0,0
399,4112.0,0
400,4084.0,0
401,4048.0,0
402,4024.0,0
403,3992.0,0
404,3980.0,0
405,3952.0,0
406,3952.0,0
407,3940.0,0
408,3920.0,0
409,3924.0,0
410,3916.0,0
411,3896.0,0
412,3888.0,0
413,3896.0,0
414,3896.0,0
415,3888.0,0
416,3888.0,0
417,3888.0,0
418,3908.0,0
419,3904.0,0
420,3908.0,0
421,3912.0,0
422,3924.0,0
423,3932.0,0
424,3936.0,0
425,3944.0,0
426,3944.0,0
427,3952.0,0
428,3964.0,0
429,3972.0,0
430,3972.0,0
431,3980.0,0
432,3996.0,0
433,3992.0,0
434,4000.0,0
435,3992.0,0
436,3992.0,0
437,4020.0,0
438,4024.0,0
439,4012.0,0
440,4008.0,0
441,4016.0,0
442,4020.0,0
443,4012.0,0
444,4016.0,0
445,4024.0,0
446,4024.0,0
447,4016.0,0
448,4008.0,0
449,4000.0,0
450,4012.0,0
451,4004.0,0
452,3996.0,0
453,3988.0,0
454,3992.0,0
455,3980.0,0
456,3980.0,0
457,3980.0,0
458,3972.0,0
459,3956.0,0
460,3960.0,0
461,3948.0,0
462,3936.0,0
463,3920.0,0
464,3920.0,0
465,3912.0,0
466,3912.0,0
467,3900.0,0
468,3884.0,0
469,3888.0,0
470,3884.0,0
471,3864.0,0
472,3852.0,0
473,3852.0,0
474,3832.0,0
475,3816.0,0
476,3816.0,0
477,3804.0,0
478,3804.0,0
479,3788.0,0
480,3772.0,0
481,3760.0,0
482,3748.0,0
483,3732.0,0
484,3720.0,0
485,3708.0,0
486,3708.0,0
487,3696.0,0
488,3692.0,0
489,3676.0,0
490,3664.0,0
491,3656.0,0
492,3652.0,0
493,3648.0,0
494,3628.0,0
495,3620.0,0
496,3620.0,0
497,3616.0,0
498,3608.0,0
499,3592.0,0
500,3580.0,0
501,3584.0,0
502,3576.0,0
503,3568.0,0
504,3564.0,0
505,3568.0,0
506,3568.0,0
507,3568.0,0
508,3560.0,0
509,3568.0,0
510,3580.0,0
511,3600.0,0
512,3632.0,0
513,3664.0,0
514,3716.0,0
515,3772.0,0
516,3772.0,0
517,3848.0,0
518,3936.0,0
519,4016.0,0
520,4140.0,0
521,4248.0,0
522,4368.0,0
523,4500.0,0
524,4640.0,0
525,4780.0,0
526,4780.0,0
527,4912.0,0
528,5048.0,0
529,5200.0,0
530,5324.0,0
531,5444.0,0
532,5556.0,0
533,5672.0,0
534,5772.0,0
535,5840.0,0
536,5840.0,0
537,5912.0,0
538,5972.0,0
539,6008.0,0
540,6008.0,0
541,6020.0,0
542,5984.0,0
543,5952.0,0
544,5916.0,0
545,5832.0,0
546,5832.0,0
547,5744.0,0
548,5644.0,0
549,5536.0,0
550,5416.0,0
551,5284.0,0
552,5164.0,0
553,5044.0,0
554,4908.0,0
555,4804.0,0
556,4804.0,0
557,4708.0,0
558,4608.0,0
559,4524.0,0
560,4444.0,0
561,4384.0,0
562,4316.0,0
563,4252.0,0
564,4216.0,0
565,4168.0,0
566,4168.0,0
567,4136.0,0
568,4100.0,0
569,4076.0,0
570,4048.0,0
571,4032.0,0
572,4008.0,0
573,3996.0,0
574,3992.0,0
575,3988.0,0
576,3988.0,0
577,3992.0,0
578,3992.0,0
579,3992.0,0
580,4012.0,0
581,4020.0,0
582,4040.0,0
583,4060.0,0
584,4096.0,0
585,4120.0,0
586,4120.0,0
587,4156.0,0
588,4196.0,0
589,4232.0,0
590,4276.0,0
591,4308.0,0
592,4360.0,0
593,4412.0,0
594,4464.0,0
595,4516.0,0
596,4516.0,0
597,4580.0,0
598,4612.0,0
599,4660.0,0
600,4704.0,0
601,4748.0,0
602,4776.0,0
603,4812.0,0
604,4840.0,0
605,4860.0,0
606,4860.0,0
607,4872.0,0
608,4888.0,0
609,4876.0,0
610,4880.0,0
611,4864.0,0
612,4856.0,0
613,4832.0,0
614,4800.0,0
615,4756.0,0
616,4756.0,0
617,4728.0,0
618,4688.0,0
619,4636.0,0
620,4588.0,0
621,4536.0,0
622,4480.0,0
623,4428.0,0
624,4384.0,0
625,4324.0,0
626,4324.0,0
627,4280.0,0
628,4232.0,0
629,4184.0,0
630,4128.0,0
631,4092.0,0
632,4056.0,0
633,4004.0,0
634,3972.0,0
635,3952.0,0
636,3952.0,0
637,3928.0,0
638,3884.0,0
639,3868.0,0
640,3860.0,0
641,3836.0,0
642,3812.0,0
643,3808.0,0
644,3804.0,0
645,3792.0,0
646,3792.0,0
647,3788.0,0
648,3784.0,0
649,3792.0,0
650,3796.0,0
651,3788.0,0
652,3792.0,0
653,3808.0,0
654,3812.0,0
655,3816.0,0
656,3816.0,0
657,3824.0,0
658,3828.0,0
659,3844.0,0
660,3844.0,0
661,3848.0,0
662,3856.0,0
663,3872.0,0
664,3880.0,0
665,3888.0,0
666,3888.0,0
667,3892.0,0
668,3904.0,0
669,3908.0,0
670,3908.0,0
671,3920.0,0
672,3924.0,0
673,3924.0,0
674,3924.0,0
675,3936.0,0
676,3936.0,0
677,3936.0,0
678,3940.0,0
679,3932.0,0
680,3948.0,0
681,3932.0,0
682,3944.0,0
683,3940.0,0
684,3936.0,0
685,3932.0,0
686,3932.0,0
687,3932.0,0
688,3936.0,0
689,3928.0,0
690,3920.0,0
691,3928.0,0
692,3916.0,0
693,3904.0,0
694,3896.0,0
695,3900.0,0
696,3900.0,0
697,3888.0,0
698,3872.0,0
699,3860.0,0
700,3856.0,0
701,3844.0,0
702,3824.0,0
703,3820.0,0
704,3812.0,0
705,3792.0,0
706,3792.0,0
707,3780.0,0
708,3776.0,0
709,3748.0,0
710,3744.0,0
711,3732.0,0
712,3716.0,0
713,3696.0,0
714,3688.0,0
715,3676.0,0
716,3676.0,0
717,3648.0,0
718,3628.0,0
719,3632.0,0
720,3620.0,0
721,3584.0,0
722,3576.0,0
723,3576.0,0
724,3560.0,0
725,3540.0,0
726,3540.0,0
727,3536.0,0
728,3536.0,0
729,3516.0,0
730,3508.0,0
731,3500.0,0
732,3500.0,0
733,3496.0,0
734,3484.0,0
735,3488.0,0
736,3488.0,0
737,3488.0,0
738,3500.0,0
739,3512.0,0
740,3536.0,0
741,3552.0,0
742,3604.0,0
743,3656.0,0
744,3716.0,0
745,3784.0,0
746,3784.0,0
747,3872.0,0
748,3972.0,0
749,4072.0,0
750,4196.0,0
751,4332.0,0
752,4456.0,0
753,4584.0,0
754,4716.0,0
755,4872.0,0
756,4872.0,0
757,5016.0,0
758,5144.0,0
759,5276.0,0
760,5404.0,0
761,5520.0,0
762,5624.0,0
763,5720.0,0
764,5796.0,0
765,5872.0,0
766,5872.0,0
767,5916.0,0
768,5944.0,0
769,5960.0,0
770,5968.0,0
771,5944.0,0
772,5896.0,0
773,5844.0,0
774,5776.0,0
775,5684.0,0
776,5684.0,0
777,5576.0,0
778,5464.0,0
779,5356.0,0
780,5232.0,0
781,5092.0,0
782,4988.0,0
783,4860.0,0
784,4752.0,0
785,4648.0,0
786,4648.0,0
787,4548.0,0
788,4468.0,0
789,4396.0,0
790,4320.0,0
791,4264.0,0
792,4208.0,0
793,4156.0,0
794,4124.0,0
795,4096.0,0
796,4096.0,0
797,4068.0,0
798,4052.0,0
799,4028.0,0
800,3996.0,0
801,3976.0,0
802,3984.0,0
803,3960.0,0
804,3952.0,0
805,3944.0,0
806,3944.0,0
807,3964.0,0
808,3960.0,0
809,3960.0,0
810,3972.0,0
811,3992.0,0
812,4008.0,0
813,4024.0,0
814,4060.0,0
815,4080.0,0
816,4080.0,0
817,4116.0,0
818,4148.0,0
819,4192.0,0
820,4224.0,0
821,4264.0,0
822,4296.0,0
823,4348.0,0
824,4376.0,0
825,4432.0,0
826,4432.0,0
827,4476.0,0
828,4508.0,0
829,4540.0,0
830,4580.0,0
831,4612.0,0
832,4644.0,0
833,4664.0,0
834,4692.0,0
835,4716.0,0
836,4716.0,0
837,4712.0,0
838,4716.0,0
839,4724.0,0
840,4712.0,0
841,4700.0,0
842,4688.0,0
843,4668.0,0
844,4632.0,0
845,4600.0,0
846,4600.0,0
847,4564.0,0
848,4532.0,0
849,4484.0,0
850,4440.0,0
851,4396.0,0
852,4344.0,0
853,4300.0,0
854,4252.0,0
855,4196.0,0
856,4196.0,0
857,4144.0,0
858,4112.0,0
859,4076.0,0
860,4016.0,0
861,3976.0,0
862,3952.0,0
863,3920.0,0
864,3868.0,0
865,3844.0,0
866,3844.0,0
867,3820.0,0
868,3796.0,0
869,3760.0,0
870,3756.0,0
871,3736.0,0
872,3720.0,0
873,3708.0,0
874,3708.0,0
875,3692.0,0
876,3692.0,0
877,3692.0,0
878,3688.0,0
879,3692.0,0
880,3684.0,0
881,3680.0,0
882,3692.0,0
883,3696.0,0
884,3700.0,0
885,3704.0,0
886,3704.0,0
887,3716.0,0
888,3712.0,0
889,3720.0,0
890,3748.0,0
891,3740.0,0
892,3744.0,0
893,3744.0,0
894,3764.0,0
895,3772.0,0
896,3772.0,0
897,3764.0,0
898,3776.0,0
899,3780.0,0
900,3784.0,0
901,3788.0,0
902,3792.0,0
903,3788.0,0
904,3800.0,0
905,3800.0,0
906,3800.0,0
907,3800.0,0
908,3792.0,0
909,3808.0,0
910,3816.0,0
911,3800.0,0
912,3804.0,0
913,3804.0,0
914,3804.0,0
915,3796.0,0
916,3796.0,0
917,3788.0,0
918,3788.0,0
919,3784.0,0
920,3776.0,0
921,3768.0,0
922,3768.0,0
923,3768.0,0
924,3744.0,0
925,3740.0,0
926,3740.0,0
927,3732.0,0
928,3724.0,0
929,3704.0,0
930,3696.0,0
931,3680.0,0
932,3672.0,0
933,3656.0,0
934,3652.0,0
935,3636.0,0
936,3636.0,0
937,3624.0,0
938,3612.0,0
939,3596.0,0
940,3580.0,0
941,3568.0,0
942,3556.0,0
943,3552.0,0
944,3520.0,0
945,3536.0,0
946,3536.0,0
947,3512.0,0
948,3492.0,0
949,3476.0,0
950,3480.0,0
951,3472.0,0
952,3460.0,0
953,3456.0,0
954,3440.0,0
955,3444.0,0
956,3444.0,0
957,3428.0,0
958,3424.0,0
959,3420.0,0
960,3420.0,0
961,3424.0,0
962,3432.0,0
963,3440.0,0
964,3472.0,0
965,3508.0,0
966,3508.0,0
967,3548.0,0
968,3592.0,0
969,3664.0,0
970,3748.0,0
971,3832.0,0
972,3928.0,0
973,4064.0,0
974,4180.0,0
975,4304.0,0
976,4304.0,0
977,4436.0,0
978,4584.0,0
979,4724.0,0
980,4856.0,0
981,5004.0,0
982,5148.0,0
983,5272.0,0
984,5396.0,0
985,5520.0,0
986,5520.0,0
987,5628.0,0
988,5728.0,0
989,5804.0,0
990,5856.0,0
991,5896.0,0
992,5936.0,0
993,5940.0,0
994,5924.0,0
995,5896.0,0
996,5896.0,0
997,5860.0,0
998,5788.0,0
999,5708.0,0
1000,5612.0,0
1001,5524.0,0
1002,5416.0,0
1003,5284.0,0
1004,5164.0,0
1005,5052.0,0
1006,5052.0,0
1007,4928.0,0
1008,4812.0,0
1009,4716.0,0
1010,4620.0,0
1011,4524.0,0
1012,4444.0,0
1013,4372.0,0
1014,4320.0,0
1015,4268.0,0
1016,4268.0,0
1017,4220.0,0
1018,4176.0,0
1019,4132.0,0
1020,4112.0,0
1021,4088.0,0
1022,4060.0,0
1023,4048.0,0
1024,4044.0,0
1025,4028.0,0
1026,4028.0,0
1027,4012.0,0
1028,3996.0,0
1029,4020.0,0
1030,4004.0,0
1031,3988.0,0
1032,4000.0,0
1033,4004.0,0
1034,4024.0,0
1035,4028.0,0
1036,4028.0,0
1037,4048.0,0
1038,4056.0,0
1039,4076.0,0
1040,4096.0,0
1041,4128.0,0
1042,4160.0,0
1043,4180.0,0
1044,4212.0,0
1045,4244.0,0
1046,4244.0,0
1047,4276.0,0
1048,4316.0,0
1049,4356.0,0
1050,4392.0,0
1051,4428.0,0
1052,4460.0,0
1053,4496.0,0
1054,4520.0,0
1055,4540.0,0
1056,4540.0,0
1057,4580.0,0
1058,4604.0,0
1059,4612.0,0
1060,4624.0,0
1061,4644.0,0
1062,4644.0,0
1063,4640.0,0
1064,4636.0,0
1065,4628.0,0
1066,4628.0,0
1067,4616.0,0
1068,4584.0,0
1069,4572.0,0
1070,4540.0,0
1071,4528.0,0
1072,4472.0,0
1073,4444.0,0
1074,4408.0,0
1075,4380.0,0
1076,4380.0,0
1077,4336.0,0
1078,4288.0,0
1079,4244.0,0
1080,4216.0,0
1081,4168.0,0
1082,4120.0,0
1083,4080.0,0
1084,4064.0,0
1085,4020.0,0
1086,4020.0,0
1087,3972.0,0
1088,3940.0,0
1089,3904.0,0
1090,3872.0,0
1091,3836.0,0
1092,3816.0,0
1093,3796.0,0
1094,3772.0,0
1095,3752.0,0
1096,3752.0,0
1097,3740.0,0
1098,3724.0,0
1099,3712.0,0
1100,3708.0,0
1101,3696.0,0
1102,3688.0,0
1103,3692.0,0
1104,3692.0,0
1105,3684.0,0
1106,3684.0,0
1107,3680.0,0
1108,3696.0,0
1109,3696.0,0
1110,3692.0,0
1111,3696.0,0
1112,3704.0,0
1113,3716.0,0
1114,3708.0,0
1115,3712.0,0
1116,3712.0,0
1117,3728.0,0
1118,3736.0,0
1119,3732.0,0
1120,3736.0,0
1121,3752.0,0
1122,3748.0,0
1123,3748.0,0
1124,3752.0,0
1125,3768.0,0
1126,3768.0,0
1127,3768.0,0
1128,3764.0,0
1129,3768.0,0
1130,3768.0,0
1131,3776.0,0
1132,3776.0,0
1133,3780.0,0
1134,3768.0,0
1135,3772.0,0
1136,3772.0,0
1137,3772.0,0
1138,3776.0,0
1139,3764.0,0
1140,3780.0,0
1141,3772.0,0
1142,3764.0,0
1143,3756.0,0
1144,3764.0,0
1145,3760.0,0
1146,3760.0,0
1147,3744.0,0
1148,3740.0,0
1149,3740.0,0
1150,3732.0,0
1151,3724.0,0
1152,3724.0,0
1153,3716.0,0
1154,3708.0,0
1155,3700.0,0
1156,3700.0,0
1157,3692.0,0
1158,3680.0,0
1159,3684.0,0
1160,3668.0,0
1161,3664.0,0
1162,3644.0,0
1163,3636.0,0
1164,3624.0,0
1165,3604.0,0
1166,3604.0,0
1167,3600.0,0
1168,3600.0,0
1169,3576.0,0
1170,3560.0,0
1171,3556.0,0
1172,3552.0,0
1173,3528.0,0
1174,3512.0,0
1175,3500.0,0
1176,3500.0,0
1177,3500.0,0
1178,3496.0,0
1179,3484.0,0
1180,3464.0,0
1181,3460.0,0
1182,3452.0,0
1183,3436.0,0
1184,3440.0,0
1185,3428.0,0
1186,3428.0,0
1187,3428.0,0
1188,3424.0,0
1189,3412.0,0
1190,3408.0,0
1191,3412.0,0
1192,3408.0,0
1193,3416.0,0
1194,3424.0,0
1195,3452.0,0
1196,3452.0,0
1197,3476.0,0
1198,3504.0,0
1199,3544.0,0
1200,3616.0,0
1201,3688.0,0
1202,3756.0,0
1203,3864.0,0
1204,3976.0,0
1205,4088.0,0
1206,4088.0,0
1207,4208.0,0
1208,4356.0,0
1209,4476.0,0
1210,4636.0,0
1211,4772.0,0
1212,4920.0,0
1213,5048.0,0
1214,5196.0,0
1215,5328.0,0
1216,5328.0,0
1217,5444.0,0
1218,5564.0,0
1219,5664.0,0
1220,5764.0,0
1221,5832.0,0
1222,5896.0,0
1223,5948.0,0
1224,5964.0,0
1225,5956.0,0
1226,5956.0,0
1227,5960.0,0
1228,5940.0,0
1229,5880.0,0
1230,5812.0,0
1231,5736.0,0
1232,5648.0,0
1233,5540.0,0
1234,5420.0,0
1235,5304.0,0
1236,5304.0,0
1237,5180.0,0
1238,5064.0,0
1239,4948.0,0
1240,4848.0,0
1241,4720.0,0
1242,4640.0,0
1243,4548.0,0
1244,4480.0,0
1245,4396.0,0
1246,4396.0,0
1247,4344.0,0
1248,4288.0,0
1249,4236.0,0
1250,4196.0,0
1251,4172.0,0
1252,4144.0,0
1253,4120.0,0
1254,4080.0,0
1255,4072.0,0
1256,4072.0,0
1257,4060.0,0
1258,4028.0,0
1259,4032.0,0
1260,4028.0,0
1261,4012.0,0
1262,4012.0,0
1263,4008.0,0
1264,4012.0,0
1265,4016.0,0
1266,4016.0,0
1267,4024.0,0
1268,4044.0,0
1269,4052.0,0
1270,4080.0,0
1271,4104.0,0
1272,4124.0,0
1273,4152.0,0
1274,4196.0,0
1275,4232.0,0
1276,4232.0,0
1277,4256.0,0
1278,4284.0,0
1279,4344.0,0
1280,4380.0,0
1281,4412.0,0
1282,4468.0,0
1283,4508.0,0
1284,4544.0,0
1285,4576.0,0
1286,4576.0,0
1287,4616.0,0
1288,4656.0,0
1289,4680.0,0
1290,4700.0,0
1291,4724.0,0
1292,4740.0,0
1293,4756.0,0
1294,4764.0,0
1295,4772.0,0
1296,4772.0,0
1297,4764.0,0
1298,4764.0,0
1299,4748.0,0
1300,4728.0,0
1301,4696.0,0
1302,4684.0,0
1303,4644.0,0
1304,4600.0,0
1305,4560.0,0
1306,4560.0,0
1307,4544.0,0
1308,4488.0,0
1309,4428.0,0
1310,4388.0,0
1311,4360.0,0
1312,4300.0,0
1313,4252.0,0
1314,4216.0,0
1315,4180.0,0
1316,4180.0,0
1317,4140.0,0
1318,4088.0,0
1319,4056.0,0
1320,4016.0,0
1321,3996.0,0
1322,3952.0,0
1323,3928.0,0
1324,3912.0,0
1325,3880.0,0
1326,3880.0,0
1327,3864.0,0
1328,3844.0,0
1329,3820.0,0
1330,3808.0,0
1331,3796.0,0
1332,3784.0,0
1333,3772.0,0
1334,3780.0,0
1335,3768.0,0
1336,3768.0,0
1337,3760.0,0
1338,3752.0,0
1339,3768.0,0
1340,3760.0,0
1341,3752.0,0
1342,3756.0,0
1343,3776.0,0
1344,3776.0,0
1345,3776.0,0
1346,3776.0,0
1347,3780.0,0
1348,3780.0,0
1349,3784.0,0
1350,3788.0,0
1351,3792.0,0
1352,3788.0,0
1353,3804.0,0
1354,3808.0,0
1355,3812.0,0
1356,3812.0,0
1357,3812.0,0
1358,3824.0,0
1359,3820.0,0
1360,3824.0,0
1361,3824.0,0
1362,3844.0,0
1363,3840.0,0
1364,3836.0,0
1365,3840.0,0
1366,3840.0,0
1367,3856.0,0
1368,3852.0,0
1369,3844.0,0
1370,3852.0,0
1371,3856.0,0
1372,3852.0,0
1373,3844.0,0
1374,3860.0,0
1375,3844.0,0
1376,3844.0,0
1377,3844.0,0
1378,3840.0,0
1379,3836.0,0
1380,3836.0,0
1381,3832.0,0
1382,3828.0,0
1383,3812.0,0
1384,3792.0,0
1385,3804.0,0
1386,3804.0,0
1387,3800.0,0
1388,3792.0,0
1389,3776.0,0
1390,3780.0,0
1391,3764.0,0
1392,3748.0,0
1393,3736.0,0
1394,3732.0,0
1395,3708.0,0
1396,3708.0,0
1397,3696.0,0
1398,3692.0,0
1399,3684.0,0
1400,3664.0,0
1401,3652.0,0
1402,3644.0,0
1403,3632.0,0
1404,3616.0,0
1405,3608.0,0
1406,3608.0,0
1407,3596.0,0
1408,3572.0,0
1409,3572.0,0
1410,3568.0,0
1411,3548.0,0
1412,3528.0,0
1413,3536.0,0
1414,3512.0,0
1415,3504.0,0
1416,3504.0,0
1417,3484.0,0
1418,3504.0,0
1419,3484.0,0
1420,3468.0,0
1421,3468.0,0
1422,3472.0,0
1423,3472.0,0
1424,3476.0,0
1425,3484.0,0
1426,3484.0,0
1427,3504.0,0
1428,3524.0,0
1429,3548.0,0
1430,3592.0,0
1431,3648.0,0
1432,3724.0,0
1433,3804.0,0
1434,3896.0,0
1435,3984.0,0
1436,3984.0,0
1437,4108.0,0
1438,4240.0,0
1439,4364.0,0
1440,4504.0,0
1441,4644.0,0
1442,4792.0,0
1443,4928.0,0
1444,5076.0,0
1445,5220.0,0
1446,5220.0,0
1447,5352.0,0
1448,5472.0,0
1449,5596.0,0
1450,5720.0,0
1451,5824.0,0
1452,5900.0,0
1453,5980.0,0
1454,6036.0,0
1455,6072.0,0
1456,6072.0,0
1457,6088.0,0
1458,6084.0,0
1459,6060.0,0
1460,6016.0,0
1461,5964.0,0
1462,5888.0,0
1463,5788.0,0
1464,5680.0,0
1465,5572.0,0
1466,5572.0,0
1467,5444.0,0
1468,5308.0,0
1469,5188.0,0
1470,5060.0,0
1471,4936.0,0
1472,4816.0,0
1473,4724.0,0
1474,4620.0,0
1475,4516.0,0
1476,4516.0,0
1477,4440.0,0
1478,4384.0,0
1479,4316.0,0
1480,4252.0,0
1481,4208.0,0
1482,4168.0,0
1483,4128.0,0
1484,4088.0,0
1485,4056.0,0
1486,4056.0,0
1487,4028.0,0
1488,4012.0,0
1489,3992.0,0
1490,3976.0,0
1491,3952.0,0
1492,3948.0,0
1493,3948.0,0
1494,3952.0,0
1495,3944.0,0
1496,3944.0,0
