timestamp,value,is_anomaly
333,-507.25384,0
334,-468.45983,0
335,-503.43614,0
336,-522.61391,0
337,-543.11338,0
338,-543.79021,0
339,-543.65107,0
340,-536.61793,0
341,-540.13186,0
342,-563.78242,0
343,-602.51866,0
344,-612.22652,0
345,-654.34839,0
346,-611.50115,0
347,-563.10099,0
348,-599.90572,0
349,-610.57889,0
350,-619.18845,0
351,-612.86913,0
352,-602.04503,0
353,-568.48514,0
354,-556.31678,0
355,-535.51188,0
356,-548.14489,0
357,-536.70706,0
358,-523.30249,0
359,-511.45376,0
360,-494.73905,0
361,-458.29335,0
362,-376.98165,0
363,-381.00169,0
364,-382.43328,0
365,-343.90995,0
366,-329.5778,0
367,-326.20781,0
368,-254.18828,0
369,-250.7826,0
370,-224.65504,0
371,-238.18441,0
372,-218.04433,0
373,-188.79413,0
374,-158.78468,0
375,-171.54205,0
376,-168.84872,0
377,-115.5376,0
378,-118.33325,0
379,-102.64095,0
380,-58.585868,0
381,-41.25755,0
382,-51.898516,0
383,-37.025747,0
384,-38.238408,0
385,-17.252366,0
386,-12.224642,0
387,5.6562321,0
388,28.493966,0
389,53.251011,0
390,78.88886,0
391,112.06062,0
392,117.69894,0
393,142.79371,0
394,168.9434,0
395,197.24316,0
396,245.46905,0
397,260.14168,0
398,277.50991,0
399,338.99683,0
400,411.82577,0
401,425.59315,0
402,453.71458,0
403,480.66798,0
404,485.49956,0
405,561.78586,0
406,594.14002,0
407,638.14226,0
408,663.43456,0
409,693.5651,0
410,712.42359,0
411,720.34687,0
412,723.76473,0
413,687.36602,0
414,716.18177,0
415,781.41415,0
416,826.94899,0
417,856.60529,0
418,895.61141,0
419,908.8793,0
420,953.24051,0
421,959.42215,0
422,1012.8498,0
423,1026.1682,0
424,1049.3629,0
425,1076.6458,0
426,1120.0652,0
427,1131.5406,0
428,1130.3726,0
429,1158.9587,0
430,1184.2243,0
431,1225.6328,0
432,1226.8506,0
433,1260.8201,0
434,1258.355,0
435,1259.7136,0
436,1295.5839,0
437,1319.1334,0
438,1314.6608,0
439,1314.4457,0
440,1298.6993,0
441,1253.7645,0
442,1267.5265,0
443,1272.268,0
444,1307.9475,0
445,1339.5527,0
446,1335.1508,0
447,1351.9788,0
448,1364.1253,0
449,1316.1256,0
450,1270.5777,0
451,1178.3155,0
452,1184.2829,0
453,1175.0203,0
454,1118.5638,0
455,1126.2075,0
456,1061.3812,0
457,1042.0542,0
458,981.86461,0
459,937.55443,0
460,901.29423,0
461,874.97977,0
462,848.42761,0
463,858.33871,0
464,867.29403,0
465,865.5598,0
466,824.69237,0
467,756.49416,0
468,765.8449,0
469,771.55183,0
470,749.14144,0
471,697.39262,0
472,677.91042,0
473,647.32992,0
474,659.93602,0
475,658.71664,0
476,657.62425,0
477,622.5728,0
478,647.30152,0
479,634.53052,0
480,596.33582,0
481,592.48085,0
482,561.43821,0
483,557.14194,0
484,544.9972,0
485,540.28002,0
486,544.09278,0
487,498.85986,0
488,481.60321,0
489,476.66864,0
490,492.76902,0
491,514.41414,0
492,516.1252,0
493,476.79924,0
494,480.01012,0
495,432.26024,0
496,409.51002,0
497,405.91386,0
498,371.7618,0
499,336.48225,0
500,325.29751,0
501,332.28398,0
502,333.82059,0
503,320.60009,0
504,295.90217,0
505,305.80975,0
506,263.09067,0
507,251.60182,0
508,200.09759,0
509,212.70878,0
510,225.94128,0
511,214.52351,0
512,182.62434,0
513,182.57878,0
514,165.6734,0
515,154.7539,0
516,73.739365,0
517,51.197826,0
518,101.71677,0
519,49.331132,0
520,-1.1427725,0
521,27.664066,0
522,20.378346,0
523,57.332572,0
524,43.508143,0
525,50.549655,0
526,28.148248,0
527,4.1629167,0
528,24.488104,0
529,3.578694,0
530,-8.0250426,0
531,27.92647,0
532,67.467275,0
533,82.069342,0
534,80.031031,0
535,98.123516,0
536,95.123451,0
537,68.135874,0
538,66.433404,0
539,97.527163,0
540,45.902459,0
541,16.359291,0
542,-42.51914,0
543,-23.363855,0
544,-2.6440862,0
545,-21.810884,0
546,-3.4551255,0
547,-36.692149,0
548,-61.737832,0
549,-116.62421,0
550,-144.16901,0
551,-150.57852,0
552,-197.01537,0
553,-213.99989,0
554,-297.56089,0
555,-320.37102,0
556,-328.00524,0
557,-345.91276,0
558,-372.71186,0
559,-378.89327,0
560,-444.58828,0
561,-471.20901,0
562,-496.31396,0
563,-539.7664,0
564,-608.35245,0
565,-661.43818,0
566,-685.10702,0
567,-623.17272,0
568,-651.28357,0
569,-691.40236,0
570,-692.52263,0
571,-697.60323,0
572,-731.15471,0
573,-747.8744,0
574,-785.6369,0
575,-796.79403,0
576,-855.43816,0
577,-879.77993,0
578,-862.56335,0
579,-881.844,0
580,-925.22321,0
581,-943.3108,0
582,-997.57751,0
583,-1069.8519,0
584,-1096.193,0
585,-1077.8322,0
586,-1112.435,0
587,-1109.0883,0
588,-1097.1726,0
589,-1112.7336,0
590,-1168.3472,0
591,-1147.0843,0
592,-1135.0944,0
593,-1095.5165,0
594,-1146.0331,0
595,-1167.9984,0
596,-1183.2631,0
597,-1220.8015,0
598,-1215.3003,0
599,-1204.8011,0
600,-1188.2815,0
601,-1182.1594,0
602,-1172.0443,0
603,-1164.2366,0
604,-1185.6597,0
605,-1173.0093,0
606,-1192.4237,0
607,-1203.1924,0
608,-1210.593,0
609,-1200.674,0
610,-1229.7512,0
611,-1226.9195,0
612,-1240.6109,0
613,-1235.6203,0
614,-1194.5494,0
615,-1141.3969,0
616,-1139.5607,0
617,-1197.895,0
618,-1255.837,0
619,-1253.7035,0
620,-1231.3135,0
621,-1249.3411,0
622,-1243.4304,0
623,-1296.5602,0
624,-1313.3241,0
625,-1345.9383,0
626,-1364.3958,0
627,-1357.7402,0
628,-1331.702,0
629,-1348.0141,0
630,-1361.8851,0
631,-1366.1684,0
632,-1372.9537,0
633,-1318.1612,0
634,-1291.1091,0
635,-1294.0476,0
636,-1320.248,0
637,-1299.8307,0
638,-1319.8473,0
639,-1348.3793,0
640,-1318.4434,0
641,-1295.2592,0
642,-1272.3005,0
643,-1318.4714,0
644,-1357.1072,0
645,-1314.3736,0
646,-1305.7426,0
647,-1316.1587,0
648,-1307.9083,0
649,-1308.6968,0
650,-1363.6533,0
651,-1385.2907,0
652,-1419.1607,0
653,-1453.1188,0
654,-1438.7908,0
655,-1427.8401,0
656,-1406.6099,0
657,-1397.0706,0
658,-1362.34,0
659,-1388.0209,0
660,-1426.694,0
661,-1411.894,0
662,-1413.7479,0
663,-1411.3084,0
664,-1420.1776,0
665,-1416.7395,0
666,-1458.1589,0
667,-1483.391,0
668,-1467.7579,0
669,-1468.9924,0
670,-1444.5476,0
671,-1487.2785,0
672,-1458.7868,0
673,-1465.1085,0
674,-1458.2004,0
675,-1419.2229,0
676,-1411.5606,0
677,-1380.0496,0
678,-1395.2118,0
679,-1418.9162,0
680,-1463.777,0
681,-1453.0997,0
682,-1447.9225,0
683,-1432.0608,0
684,-1458.219,0
685,-1461.8124,0
686,-1444.5958,0
687,-1438.3034,0
688,-1451.6952,0
689,-1431.274,0
690,-1407.0578,0
691,-1456.8922,0
692,-1439.4065,0
693,-1428.2108,0
694,-1375.7877,0
695,-1356.3947,0
696,-1380.4549,0
697,-1389.2772,0
698,-1378.3267,0
699,-1377.4634,0
700,-1360.851,0
701,-1321.2424,0
702,-1290.5736,0
703,-1250.1367,0
704,-1245.525,0
705,-1224.834,0
706,-1202.8859,0
707,-1179.0597,0
708,-1154.4108,0
709,-1163.9319,0
710,-1091.8146,0
711,-1019.4001,0
712,-1002.9816,0
713,-975.66608,0
714,-932.7075,0
715,-885.78903,0
716,-865.56438,0
717,-836.14737,0
718,-789.32388,0
719,-784.65834,0
720,-744.55635,0
721,-755.94936,0
722,-748.66824,0
723,-716.20819,0
724,-690.27402,0
725,-642.51458,0
726,-621.06145,0
727,-588.48997,0
728,-589.49723,0
729,-557.4695,0
730,-553.20454,0
731,-542.07443,0
732,-475.93275,0
733,-476.41975,0
734,-444.21601,0
735,-390.61055,0
736,-340.50521,0
737,-343.03658,0
738,-320.22859,0
739,-276.84126,0
740,-278.89381,0
741,-272.15397,0
742,-240.42962,0
743,-253.49018,0
744,-245.34151,0
745,-254.53889,0
746,-258.9893,0
747,-227.79384,0
748,-216.83132,0
749,-174.6039,0
750,-153.44869,0
751,-181.22647,0
752,-199.23777,0
753,-208.48002,0
754,-232.77639,0
755,-199.99195,0
756,-211.14658,0
757,-243.47124,0
758,-229.10211,0
759,-182.3701,0
760,-163.36959,0
761,-160.13247,0
762,-219.27248,0
763,-214.08886,0
764,-179.09552,0
765,-186.56302,0
766,-194.28827,0
767,-198.90135,0
768,-176.79751,0
769,-191.3381,0
770,-175.20776,0
771,-150.2515,0
772,-143.52681,0
773,-122.65396,0
774,-131.29422,0
775,-114.28299,0
776,-143.79992,0
777,-157.09932,0
778,-183.76162,0
779,-194.62632,0
780,-193.82261,0
781,-162.76432,0
782,-144.96338,0
783,-166.81398,0
784,-152.13805,0
785,-168.50036,0
786,-187.65274,0
787,-226.52387,0
788,-200.92002,0
789,-210.33267,0
790,-196.62702,0
791,-182.34701,0
792,-193.3588,0
793,-188.18663,0
794,-142.96981,0
795,-130.15057,0
796,-118.3646,0
797,-99.929007,0
798,-104.51802,0
799,-114.46352,0
800,-157.33437,0
801,-165.6131,0
802,-111.75157,0
803,-63.819691,0
804,-47.325442,0
805,-22.264211,0
806,10.855435,0
807,1.8164653,0
808,86.450668,0
809,94.542148,0
810,86.092492,0
811,109.74272,0
812,102.49081,0
813,166.44732,0
814,177.6499,0
815,166.11026,0
816,158.57078,0
817,152.02645,0
818,197.502,0
819,198.51525,0
820,205.28509,0
821,250.51989,0
822,231.46015,0
823,265.15842,0
824,315.81123,0
825,318.55584,0
826,312.46209,0
827,321.21526,0
828,340.42861,0
829,386.54022,0
830,383.34835,0
831,351.32368,0
832,342.32633,0
833,338.58775,0
834,331.51463,0
835,328.20732,0
836,337.43581,0
837,332.09299,0
838,377.50531,0
839,386.58003,0
840,406.37638,0
841,359.57405,0
842,371.48402,0
843,373.72262,0
844,374.49418,0
845,345.34625,0
846,337.40383,0
847,322.57525,0
848,350.44377,0
849,347.78869,0
850,377.13867,0
851,382.34105,0
852,417.31447,0
853,421.94531,0
854,430.15583,0
855,454.9935,0
856,520.08984,0
857,506.27318,0
858,519.61656,0
859,512.19042,0
860,526.78212,0
861,532.74231,0
862,531.77065,0
863,551.47366,0
864,577.74488,0
865,606.77095,0
866,661.80661,0
867,676.20441,0
868,685.34159,0
869,691.55684,0
870,731.52677,0
871,780.35012,0
872,810.7006,0
873,846.30246,0
874,883.88925,0
875,908.36513,0
876,923.14658,0
877,955.835,0
878,1041.3481,0
879,1043.5226,0
880,1056.9152,0
881,1090.4829,0
882,1144.9337,0
883,1189.7971,0
884,1220.0639,0
885,1255.4753,0
886,1256.3674,0
887,1262.8562,0
888,1305.4462,0
889,1294.9063,0
890,1322.0132,0
891,1306.8942,0
892,1373.5724,0
893,1411.3616,0
894,1479.3717,0
895,1511.0068,0
896,1535.7372,0
897,1565.0514,0
898,1601.7899,0
899,1566.3268,0
900,1594.4851,0
901,1639.8336,0
902,1674.2858,0
903,1682.4832,0
904,1661.9571,0
905,1683.956,0
906,1701.8845,0
907,1674.4068,0
908,1709.2175,0
909,1762.598,0
910,1813.3203,0
911,1849.5936,0
912,1853.1415,0
913,1856.2869,0
914,1894.8126,0
915,1872.7307,0
916,1850.6165,0
917,1795.0506,0
918,1835.5375,0
919,1881.3755,0
920,1884.8142,0
921,1866.8623,0
922,1847.4428,0
923,1827.1008,0
924,1834.9687,0
925,1809.2228,0
926,1793.4866,0
927,1787.6803,0
928,1803.2246,0
929,1748.1904,0
930,1737.1414,0
931,1726.4093,0
932,1721.0216,0
933,1728.0716,0
934,1689.738,0
935,1694.7051,0
936,1693.1091,0
937,1696.8655,0
938,1707.939,0
939,1667.3689,0
940,1688.3303,0
941,1638.9079,0
942,1639.2768,0
943,1588.9838,0
944,1543.6394,0
945,1509.4141,0
946,1480.0443,0
947,1500.4063,0
948,1492.7103,0
949,1474.2012,0
950,1501.0614,0
951,1458.128,0
952,1399.729,0
953,1352.8699,0
954,1320.3302,0
955,1315.3309,0
956,1306.2159,0
957,1262.6535,0
958,1258.2066,0
959,1228.353,0
960,1192.5166,0
961,1140.088,0
962,1130.2918,0
963,1138.6816,0
964,1125.9205,0
965,1080.7084,0
966,1062.0079,0
967,1062.9554,0
968,1078.1546,0
969,1055.6269,0
970,1007.5248,0
971,970.19345,0
972,914.72929,0
973,904.7632,0
974,888.35851,0
975,891.06172,0
976,908.17622,0
977,851.28563,0
978,833.61052,0
979,758.83591,0
980,753.98883,0
981,722.13673,0
982,705.04063,0
983,706.40474,0
984,660.05049,0
985,634.8246,0
986,637.66023,0
987,589.86836,0
988,614.36208,0
989,549.81122,0
990,537.44091,0
991,514.24029,0
992,521.92364,0
993,514.21189,0
994,501.89759,0
995,486.21886,0
996,467.11171,0
997,474.24155,0
998,413.83465,0
999,367.68534,0
1000,333.23777,0
1001,317.94589,0
1002,311.67518,0
1003,312.06909,0
1004,328.03259,0
1005,358.64668,0
1006,363.37338,0
1007,317.07828,0
1008,304.59904,0
1009,275.75388,0
1010,242.79177,0
1011,224.6619,0
1012,220.94675,0
1013,160.65303,0
1014,116.43095,0
1015,90.071414,0
1016,55.071372,0
1017,51.792804,0
1018,30.91215,0
1019,24.456506,0
1020,5.3403375,0
1021,-14.701631,0
1022,-33.367792,0
1023,-7.5269132,0
1024,-30.834926,0
1025,-46.87182,0
1026,-80.79873,0
1027,-129.66251,0
1028,-149.21379,0
1029,-161.20979,0
1030,-136.58576,0
1031,-141.70384,0
1032,-136.16082,0
1033,-180.57069,0
1034,-229.37841,0
1035,-249.16284,0
1036,-287.83636,0
1037,-329.81934,0
1038,-347.68655,0
1039,-412.7727,0
1040,-411.3423,0
1041,-468.07695,0
1042,-525.98591,0
1043,-575.26043,0
1044,-642.94285,0
1045,-645.63795,0
1046,-670.89325,0
1047,-701.16357,0
1048,-700.93661,0
1049,-699.74353,0
1050,-693.05131,0
1051,-701.31488,0
1052,-722.41886,0
1053,-700.6676,0
1054,-699.57831,0
1055,-695.58581,0
1056,-718.2658,0
1057,-751.81373,0
1058,-715.42037,0
1059,-731.71662,0
1060,-715.68606,0
1061,-696.70061,0
1062,-700.30499,0
1063,-698.20268,0
1064,-672.05438,0
1065,-701.78883,0
1066,-714.72569,0
1067,-726.96013,0
1068,-773.12986,0
1069,-741.87743,0
1070,-745.14457,0
1071,-790.31001,0
1072,-818.29142,0
1073,-842.67094,0
1074,-889.63064,0
1075,-938.34066,0
1076,-937.43413,0
1077,-960.08204,0
1078,-953.44599,0
1079,-958.19041,0
1080,-966.0801,0
1081,-965.74833,0
1082,-993.53586,0
1083,-1008.8687,0
1084,-969.31646,0
1085,-989.6521,0
1086,-1013.4774,0
1087,-1029.8848,0
1088,-1031.0423,0
1089,-1042.2014,0
1090,-1036.8281,0
1091,-1069.0274,0
1092,-1058.5943,0
1093,-1034.0691,0
1094,-1020.7544,0
1095,-991.6609,0
1096,-1005.2063,0
1097,-998.44441,0
1098,-1001.5018,0
1099,-1015.5885,0
1100,-1030.4524,0
1101,-1041.6034,0
1102,-1062.3513,0
1103,-1057.3794,0
1104,-1058.0876,0
1105,-1068.6208,0
1106,-1095.3833,0
1107,-1100.191,0
1108,-1099.9925,0
1109,-1149.8889,0
1110,-1135.0582,0
1111,-1165.1796,0
1112,-1163.6358,0
1113,-1182.1248,0
1114,-1205.2531,0
1115,-1212.7377,0
1116,-1198.2662,0
1117,-1180.1755,0
1118,-1173.3456,0
1119,-1134.4519,0
1120,-1171.8661,0
1121,-1166.0038,0
1122,-1163.544,0
1123,-1159.1435,0
1124,-1160.9978,0
1125,-1157.3746,0
1126,-1104.1114,0
1127,-1098.591,0
1128,-1101.3725,0
1129,-1123.4379,0
1130,-1128.4899,0
1131,-1142.9092,0
1132,-1173.375,0
1133,-1179.4653,0
1134,-1192.3824,0
1135,-1242.7318,0
1136,-1258.3971,0
1137,-1228.4676,0
1138,-1231.1572,0
1139,-1246.0935,0
1140,-1292.0085,0
1141,-1304.5325,0
1142,-1258.7707,0
1143,-1251.874,0
1144,-1289.8315,0
1145,-1305.1497,0
1146,-1294.0512,0
1147,-1304.6536,0
1148,-1302.2722,0
1149,-1331.7778,0
1150,-1325.2022,0
1151,-1334.4158,0
1152,-1355.4433,0
1153,-1345.4449,0
1154,-1400.6743,0
1155,-1410.8199,0
1156,-1407.5075,0
1157,-1420.0991,0
1158,-1437.5694,0
1159,-1411.8862,0
1160,-1403.6344,0
1161,-1400.6888,0
1162,-1393.8927,0
1163,-1439.7638,0
1164,-1417.9178,0
1165,-1471.118,0
1166,-1492.1478,0
1167,-1485.506,0
1168,-1479.1473,0
1169,-1452.7433,0
1170,-1460.4529,0
1171,-1482.698,0
1172,-1483.9029,0
1173,-1481.7293,0
1174,-1470.0805,0
1175,-1480.1514,0
1176,-1478.976,0
1177,-1481.0815,0
1178,-1521.8763,0
1179,-1519.8507,0
1180,-1528.0351,0
1181,-1502.3788,0
1182,-1519.6308,0
1183,-1549.7762,0
1184,-1550.8559,0
1185,-1543.6752,0
1186,-1512.0038,0
1187,-1479.1588,0
1188,-1497.6361,0
1189,-1432.4832,0
1190,-1434.1434,0
1191,-1394.8239,0
1192,-1416.1377,0
1193,-1433.9655,0
1194,-1437.3156,0
1195,-1426.7747,0
1196,-1414.735,0
1197,-1414.7894,0
1198,-1428.7396,0
1199,-1455.3469,0
1200,-1436.1734,0
1201,-1467.7482,0
1202,-1458.0906,0
1203,-1445.5195,0
1204,-1428.9195,0
1205,-1396.7246,0
1206,-1404.1983,0
1207,-1413.3796,0
1208,-1399.9109,0
1209,-1391.983,0
1210,-1430.9526,0
1211,-1444.0691,0
1212,-1408.3247,0
1213,-1390.3084,0
1214,-1359.7492,0
1215,-1368.8033,0
1216,-1301.2311,0
1217,-1288.9657,0
1218,-1251.7154,0
1219,-1301.4984,0
1220,-1316.4907,0
1221,-1334.4575,0
1222,-1314.3138,0
1223,-1317.6283,0
1224,-1288.2086,0
1225,-1313.9676,0
1226,-1300.362,0
1227,-1289.5483,0
1228,-1290.6513,0
1229,-1297.7632,0
1230,-1316.5478,0
1231,-1323.8256,0
1232,-1343.6955,0
1233,-1321.258,0
1234,-1292.1524,0
1235,-1312.0364,0
1236,-1301.0641,0
1237,-1295.7476,0
1238,-1281.0574,0
1239,-1280.3318,0
1240,-1322.1372,0
1241,-1315.5891,0
1242,-1323.8293,0
1243,-1344.2756,0
1244,-1348.7634,0
1245,-1357.9136,0
1246,-1393.3815,0
1247,-1380.2047,0
1248,-1413.3026,0
1249,-1380.5833,0
1250,-1375.6736,0
1251,-1373.4486,0
1252,-1359.8316,0
1253,-1346.531,0
1254,-1351.6201,0
1255,-1366.8736,0
1256,-1355.7291,0
1257,-1344.0355,0
1258,-1361.3961,0
1259,-1357.2403,0
1260,-1365.118,0
1261,-1347.5675,0
1262,-1309.3667,0
1263,-1359.788,0
1264,-1369.935,0
1265,-1376.0342,0
1266,-1378.203,0
1267,-1397.9577,0
1268,-1380.4719,0
1269,-1349.9577,0
1270,-1302.1512,0
1271,-1289.5815,0
1272,-1238.9818,0
1273,-1215.3566,0
1274,-1218.0752,0
1275,-1237.6466,0
1276,-1190.3211,0
1277,-1168.2868,0
1278,-1185.0865,0
1279,-1189.282,0
1280,-1095.5951,0
1281,-1067.453,0
1282,-1005.3706,0
1283,-959.48386,0
1284,-947.99539,0
1285,-936.41171,0
1286,-891.71052,0
1287,-867.2654,0
1288,-861.11299,0
1289,-878.19278,0
1290,-863.21436,0
1291,-836.73006,0
1292,-822.92152,0
1293,-760.91765,0
1294,-736.30714,0
1295,-689.12422,0
1296,-680.28027,0
1297,-645.29294,0
1298,-646.41195,0
1299,-587.58674,0
1300,-564.32502,0
1301,-547.73638,0
1302,-525.38679,0
1303,-519.79309,0
1304,-509.6836,0
1305,-487.80247,0
1306,-489.80326,0
1307,-484.41316,0
1308,-501.77784,0
1309,-496.48468,0
1310,-466.36279,0
1311,-465.93664,0
1312,-409.90347,0
1313,-419.39501,0
1314,-386.41667,0
1315,-383.23641,0
1316,-374.80696,0
1317,-338.79993,0
1318,-311.49454,0
1319,-278.10843,0
1320,-323.49134,0
1321,-306.87536,0
1322,-304.77589,0
1323,-300.84602,0
1324,-323.36504,0
1325,-287.70908,0
1326,-244.85061,0
1327,-253.53764,0
1328,-269.96046,0
1329,-240.12663,0
1330,-227.55259,0
1331,-265.13553,0
1332,-270.42225,0
1333,-363.78761,0
1334,-371.11925,0
1335,-349.08299,0
1336,-345.40065,0
1337,-349.13931,0
1338,-353.77915,0
1339,-331.3807,0
1340,-307.46394,0
1341,-238.78269,0
1342,-214.57063,0
1343,-185.42621,0
1344,-212.47971,0
