timestamp,value,is_anomaly
369,15904.0,0
370,15696.0,0
371,15848.0,0
372,16120.0,0
373,15936.0,0
374,15744.0,0
375,15816.0,0
376,16080.0,0
377,15968.0,0
378,15752.0,0
379,15728.0,0
380,16072.0,0
381,15984.0,0
382,15776.0,0
383,15592.0,0
384,16040.0,0
385,16056.0,0
386,15848.0,0
387,15592.0,0
388,16040.0,0
389,16056.0,0
390,15888.0,0
391,15632.0,0
392,15952.0,0
393,16064.0,0
394,15888.0,0
395,15712.0,0
396,15824.0,0
397,16016.0,0
398,15864.0,0
399,15656.0,0
400,15752.0,0
401,16072.0,0
402,15952.0,0
403,15736.0,0
404,15640.0,0
405,16064.0,0
406,15976.0,0
407,15768.0,0
408,15592.0,0
409,16048.0,0
410,16064.0,0
411,15808.0,0
412,15616.0,0
413,15992.0,0
414,16080.0,0
415,15840.0,0
416,15624.0,0
417,15960.0,0
418,16120.0,0
419,15864.0,0
420,15680.0,0
421,15856.0,0
422,16168.0,0
423,15920.0,0
424,15760.0,0
425,15784.0,0
426,16128.0,0
427,15960.0,0
428,15776.0,0
429,15736.0,0
430,16264.0,0
431,16160.0,0
432,16016.0,0
433,15744.0,0
434,16216.0,0
435,16208.0,0
436,16072.0,0
437,16056.0,0
438,16624.0,0
439,16680.0,0
440,16416.0,0
441,16120.0,0
442,16296.0,0
443,16488.0,0
444,16200.0,0
445,15944.0,0
446,16024.0,0
447,16312.0,0
448,16104.0,0
449,15872.0,0
450,15832.0,0
451,16168.0,0
452,15944.0,0
453,15680.0,0
454,15592.0,0
455,16000.0,0
456,15904.0,0
457,15680.0,0
458,15544.0,0
459,16000.0,0
460,15992.0,0
461,15728.0,0
462,15480.0,0
463,15904.0,0
464,16000.0,0
465,15744.0,0
466,15584.0,0
467,15800.0,0
468,15976.0,0
469,15768.0,0
470,15584.0,0
471,15664.0,0
472,15992.0,0
473,15800.0,0
474,15584.0,0
475,15600.0,0
476,16040.0,0
477,15872.0,0
478,15680.0,0
479,15584.0,0
480,16080.0,0
481,15920.0,0
482,15640.0,0
483,15472.0,0
484,16312.0,0
485,17064.0,0
486,17824.0,0
487,18624.0,0
488,20056.0,0
489,20688.0,0
490,19312.0,0
491,17448.0,0
492,16656.0,0
493,15768.0,0
494,14880.0,0
495,14512.0,0
496,14760.0,0
497,15536.0,0
498,15752.0,0
499,15656.0,0
500,15664.0,0
501,16096.0,0
502,15976.0,0
503,15776.0,0
504,15680.0,0
505,16144.0,0
506,16032.0,0
507,15776.0,0
508,15664.0,0
509,16056.0,0
510,16096.0,0
511,15792.0,0
512,15656.0,0
513,16016.0,0
514,16144.0,0
515,15848.0,0
516,15680.0,0
517,15904.0,0
518,16112.0,0
519,15896.0,0
520,15704.0,0
521,15776.0,0
522,16104.0,0
523,15872.0,0
524,15728.0,0
525,15664.0,0
526,16088.0,0
527,15920.0,0
528,15752.0,0
529,15656.0,0
530,16176.0,0
531,16056.0,0
532,15776.0,0
533,15640.0,0
534,16168.0,0
535,16160.0,0
536,15912.0,0
537,15744.0,0
538,16072.0,0
539,16264.0,0
540,16000.0,0
541,15832.0,0
542,16024.0,0
543,16352.0,0
544,16064.0,0
545,15976.0,0
546,16064.0,0
547,16488.0,0
548,16264.0,0
549,16112.0,0
550,16144.0,0
551,16680.0,0
552,16552.0,0
553,16344.0,0
554,16232.0,0
555,16768.0,0
556,16752.0,0
557,16520.0,0
558,16456.0,0
559,16880.0,0
560,16888.0,0
561,16640.0,0
562,16520.0,0
563,16768.0,0
564,16952.0,0
565,16616.0,0
566,16432.0,0
567,16552.0,0
568,16848.0,0
569,16448.0,0
570,16224.0,0
571,16200.0,0
572,16544.0,0
573,16272.0,0
574,16016.0,0
575,15888.0,0
576,16376.0,0
577,16120.0,0
578,15928.0,0
579,15832.0,0
580,16296.0,0
581,16144.0,0
582,15816.0,0
583,15704.0,0
584,16112.0,0
585,16176.0,0
586,15800.0,0
587,15688.0,0
588,16000.0,0
589,16208.0,0
590,15840.0,0
591,15704.0,0
592,15808.0,0
593,16192.0,0
594,15832.0,0
595,15752.0,0
596,15752.0,0
597,16240.0,0
598,15864.0,0
599,15720.0,0
600,15744.0,0
601,16192.0,0
602,15984.0,0
603,15736.0,0
604,15688.0,0
605,16216.0,0
606,16080.0,0
607,15744.0,0
608,15688.0,0
609,16032.0,0
610,16120.0,0
611,15800.0,0
612,15664.0,0
613,15888.0,0
614,16168.0,0
615,15848.0,0
616,15760.0,0
617,15856.0,0
618,16200.0,0
619,15864.0,0
620,15712.0,0
621,15760.0,0
622,16216.0,0
623,15936.0,0
624,15720.0,0
625,15720.0,0
626,16120.0,0
627,15984.0,0
628,15736.0,0
629,15760.0,0
630,16136.0,0
631,16040.0,0
632,15768.0,0
633,15744.0,0
634,16048.0,0
635,16136.0,0
636,15744.0,0
637,15680.0,0
638,15904.0,0
639,16144.0,0
640,15760.0,0
641,15600.0,0
642,15776.0,0
643,16168.0,0
644,15800.0,0
645,15656.0,0
646,15728.0,0
647,16168.0,0
648,15840.0,0
649,15712.0,0
650,15696.0,0
651,16040.0,0
652,15856.0,0
653,15664.0,0
654,15656.0,0
655,16056.0,0
656,16000.0,0
657,15656.0,0
658,15656.0,0
659,15968.0,0
660,16032.0,0
661,15664.0,0
662,15560.0,0
663,15808.0,0
664,16128.0,0
665,15704.0,0
666,15592.0,0
667,15768.0,0
668,16048.0,0
669,15704.0,0
670,15712.0,0
671,15776.0,0
672,16184.0,0
673,15856.0,0
674,15712.0,0
675,15776.0,0
676,16144.0,0
677,15928.0,0
678,15744.0,0
679,15680.0,0
680,16128.0,0
681,16016.0,0
682,15744.0,0
683,15696.0,0
684,15984.0,0
685,16080.0,0
686,15816.0,0
687,15704.0,0
688,15936.0,0
689,16144.0,0
690,15760.0,0
691,15728.0,0
692,15920.0,0
693,16216.0,0
694,15760.0,0
695,15784.0,0
696,15840.0,0
697,16208.0,0
698,15928.0,0
699,15912.0,0
700,15888.0,0
701,16304.0,0
702,16096.0,0
703,15984.0,0
704,15864.0,0
705,16264.0,0
706,16288.0,0
707,16200.0,0
708,16328.0,0
709,16592.0,0
710,16592.0,0
711,16208.0,0
712,16128.0,0
713,16280.0,0
714,16440.0,0
715,15992.0,0
716,15976.0,0
717,16112.0,0
718,16360.0,0
719,16088.0,0
720,15960.0,0
721,15896.0,0
722,16192.0,0
723,15864.0,0
724,15672.0,0
725,15712.0,0
726,16072.0,0
727,15888.0,0
728,15624.0,0
729,15680.0,0
730,16056.0,0
731,16000.0,0
732,15656.0,0
733,15608.0,0
734,15888.0,0
735,16056.0,0
736,15576.0,0
737,15616.0,0
738,15872.0,0
739,16064.0,0
740,15584.0,0
741,15680.0,0
742,15824.0,0
743,16048.0,0
744,15752.0,0
745,15664.0,0
746,15800.0,0
747,16088.0,0
748,15808.0,0
749,15656.0,0
750,15736.0,0
751,16056.0,0
752,15888.0,0
753,15512.0,0
754,16088.0,0
755,17376.0,0
756,18432.0,0
757,19096.0,0
758,20392.0,0
759,21024.0,0
760,19536.0,0
761,17448.0,0
762,16216.0,0
763,15352.0,0
764,15080.0,0
765,14576.0,0
766,14800.0,0
767,15528.0,0
768,16112.0,0
769,15808.0,0
770,15712.0,0
771,15864.0,0
772,16192.0,0
773,16016.0,0
774,15688.0,0
775,15824.0,0
776,16136.0,0
777,16064.0,0
778,15600.0,0
779,15864.0,0
780,16112.0,0
781,16040.0,0
782,15616.0,0
783,15840.0,0
784,16128.0,0
785,16160.0,0
786,15624.0,0
787,15736.0,0
788,16056.0,0
789,16240.0,0
790,15832.0,0
791,15752.0,0
792,16008.0,0
793,16208.0,0
794,15968.0,0
795,15736.0,0
796,15944.0,0
797,16288.0,0
798,16064.0,0
799,15704.0,0
800,15952.0,0
801,16296.0,0
802,16208.0,0
803,15688.0,0
804,15936.0,0
805,16288.0,0
806,16224.0,0
807,15768.0,0
808,15936.0,0
809,16256.0,0
810,16328.0,0
811,15936.0,0
812,15976.0,0
813,16272.0,0
814,16480.0,0
815,16224.0,0
816,16080.0,0
817,16384.0,0
818,16624.0,0
819,16448.0,0
820,16208.0,0
821,16440.0,0
822,16840.0,0
823,16704.0,0
824,16288.0,0
825,16576.0,0
826,16968.0,0
827,16848.0,0
828,16408.0,0
829,16648.0,0
830,16968.0,0
831,16952.0,0
832,16632.0,0
833,16768.0,0
834,17032.0,0
835,17072.0,0
836,16640.0,0
837,16608.0,0
838,16800.0,0
839,16976.0,0
840,16512.0,0
841,16264.0,0
842,16504.0,0
843,16736.0,0
844,16280.0,0
845,16000.0,0
846,16272.0,0
847,16600.0,0
848,16320.0,0
849,15880.0,0
850,16144.0,0
851,16464.0,0
852,16280.0,0
853,15832.0,0
854,16096.0,0
855,16400.0,0
856,16336.0,0
857,15928.0,0
858,15968.0,0
859,16280.0,0
860,16392.0,0
861,16016.0,0
862,15776.0,0
863,16184.0,0
864,16424.0,0
865,16096.0,0
866,15704.0,0
867,16200.0,0
868,16432.0,0
869,16160.0,0
870,15704.0,0
871,16192.0,0
872,16416.0,0
873,16176.0,0
874,15712.0,0
875,16000.0,0
876,16400.0,0
877,16208.0,0
878,15808.0,0
879,15880.0,0
880,16376.0,0
881,16264.0,0
882,15920.0,0
883,15672.0,0
884,16384.0,0
885,16320.0,0
886,15968.0,0
887,15600.0,0
888,16280.0,0
889,16328.0,0
890,16016.0,0
891,15608.0,0
892,16208.0,0
893,16424.0,0
894,15952.0,0
895,15720.0,0
896,15832.0,0
897,16496.0,0
898,16016.0,0
899,15704.0,0
900,15664.0,0
901,16424.0,0
902,16096.0,0
903,15696.0,0
904,15536.0,0
905,16288.0,0
906,16200.0,0
907,15696.0,0
908,15584.0,0
909,16072.0,0
910,16280.0,0
911,15744.0,0
912,15624.0,0
913,15824.0,0
914,16392.0,0
915,15864.0,0
916,15592.0,0
917,15744.0,0
918,16456.0,0
919,15992.0,0
920,15600.0,0
921,15784.0,0
922,16416.0,0
923,16056.0,0
924,15704.0,0
925,15656.0,0
926,16304.0,0
927,16104.0,0
928,15776.0,0
929,15544.0,0
930,16216.0,0
931,16224.0,0
932,15760.0,0
933,15544.0,0
934,16080.0,0
935,16264.0,0
936,15896.0,0
937,15584.0,0
938,16088.0,0
939,16264.0,0
940,15968.0,0
941,15616.0,0
942,15984.0,0
943,16320.0,0
944,16000.0,0
945,15776.0,0
946,15920.0,0
947,16256.0,0
948,16088.0,0
949,15768.0,0
950,15912.0,0
951,16232.0,0
952,16208.0,0
953,15808.0,0
954,15896.0,0
955,16128.0,0
956,16208.0,0
957,15936.0,0
958,15816.0,0
959,16152.0,0
960,16208.0,0
961,16008.0,0
962,15824.0,0
963,16048.0,0
964,16296.0,0
965,16104.0,0
966,15968.0,0
967,16152.0,0
968,16504.0,0
969,16216.0,0
970,15968.0,0
971,16048.0,0
972,16520.0,0
973,16520.0,0
974,16400.0,0
975,16448.0,0
976,16704.0,0
977,16552.0,0
978,16248.0,0
979,16224.0,0
980,16448.0,0
981,16440.0,0
982,16136.0,0
983,16096.0,0
984,16368.0,0
985,16496.0,0
986,16064.0,0
987,15936.0,0
988,16080.0,0
989,16248.0,0
990,15880.0,0
991,15768.0,0
992,15880.0,0
993,16184.0,0
994,15872.0,0
995,15728.0,0
996,15808.0,0
997,16120.0,0
998,15928.0,0
999,15632.0,0
1000,15816.0,0
1001,16032.0,0
1002,16040.0,0
1003,15648.0,0
1004,15776.0,0
1005,16032.0,0
1006,16104.0,0
1007,15736.0,0
1008,15592.0,0
1009,16024.0,0
1010,16192.0,0
1011,15832.0,0
1012,15688.0,0
1013,16024.0,0
1014,16208.0,0
1015,15896.0,0
1016,15632.0,0
1017,15872.0,0
1018,16168.0,0
1019,16336.0,0
1020,16952.0,0
1021,18120.0,0
1022,19584.0,0
1023,20528.0,0
1024,20520.0,0
1025,19080.0,0
1026,17856.0,0
1027,16616.0,0
1028,15272.0,0
1029,14736.0,0
1030,14992.0,0
1031,15376.0,0
1032,15376.0,0
1033,15648.0,0
1034,16032.0,0
1035,16232.0,0
1036,15920.0,0
1037,15752.0,0
1038,15960.0,0
1039,16304.0,0
1040,15904.0,0
1041,15712.0,0
1042,15912.0,0
1043,16288.0,0
1044,15992.0,0
1045,15752.0,0
1046,15832.0,0
1047,16224.0,0
1048,16080.0,0
1049,15720.0,0
1050,15808.0,0
1051,16192.0,0
1052,16096.0,0
1053,15792.0,0
1054,15832.0,0
1055,16184.0,0
1056,16168.0,0
1057,15800.0,0
1058,15760.0,0
1059,16128.0,0
1060,16208.0,0
1061,15864.0,0
1062,15784.0,0
1063,16056.0,0
1064,16280.0,0
1065,15944.0,0
1066,15760.0,0
1067,15968.0,0
1068,16312.0,0
1069,16056.0,0
1070,15840.0,0
1071,16048.0,0
1072,16336.0,0
1073,16168.0,0
1074,15872.0,0
1075,16048.0,0
1076,16392.0,0
1077,16152.0,0
1078,15976.0,0
1079,16096.0,0
1080,16392.0,0
1081,16504.0,0
1082,16192.0,0
1083,16104.0,0
1084,16512.0,0
1085,16680.0,0
1086,16400.0,0
1087,16272.0,0
1088,16632.0,0
1089,16888.0,0
1090,16616.0,0
1091,16392.0,0
1092,16728.0,0
1093,17016.0,0
1094,16768.0,0
1095,16536.0,0
1096,16728.0,0
1097,17120.0,0
1098,16864.0,0
1099,16536.0,0
1100,16592.0,0
1101,16928.0,0
1102,16808.0,0
1103,16384.0,0
1104,16304.0,0
1105,16600.0,0
1106,16624.0,0
1107,16224.0,0
1108,16064.0,0
1109,16424.0,0
1110,16392.0,0
1111,16016.0,0
1112,15808.0,0
1113,16160.0,0
1114,16352.0,0
1115,15976.0,0
1116,15728.0,0
1117,16056.0,0
1118,16264.0,0
1119,16024.0,0
1120,15736.0,0
1121,15968.0,0
1122,16216.0,0
1123,16096.0,0
1124,15712.0,0
1125,15888.0,0
1126,16152.0,0
1127,16072.0,0
1128,15720.0,0
1129,15784.0,0
1130,16136.0,0
1131,16136.0,0
1132,15784.0,0
1133,15704.0,0
1134,16072.0,0
1135,16192.0,0
1136,15760.0,0
1137,15672.0,0
1138,16000.0,0
1139,16192.0,0
1140,15872.0,0
1141,15704.0,0
1142,16016.0,0
1143,16240.0,0
1144,15904.0,0
1145,15752.0,0
1146,15904.0,0
1147,16144.0,0
1148,16024.0,0
1149,15688.0,0
1150,15832.0,0
1151,16144.0,0
1152,16088.0,0
1153,15720.0,0
1154,15752.0,0
1155,16112.0,0
1156,16192.0,0
1157,15816.0,0
1158,15728.0,0
1159,16072.0,0
1160,16128.0,0
1161,15728.0,0
1162,15648.0,0
1163,16032.0,0
1164,16192.0,0
1165,15864.0,0
1166,15656.0,0
1167,16024.0,0
1168,16224.0,0
1169,15928.0,0
1170,15640.0,0
1171,15912.0,0
1172,16232.0,0
1173,16024.0,0
1174,15600.0,0
1175,15792.0,0
1176,16080.0,0
1177,15984.0,0
1178,15640.0,0
1179,15744.0,0
1180,15960.0,0
1181,16056.0,0
1182,15736.0,0
1183,15728.0,0
1184,16056.0,0
1185,16088.0,0
1186,15744.0,0
1187,15576.0,0
1188,15968.0,0
1189,16120.0,0
1190,15856.0,0
1191,15624.0,0
1192,15896.0,0
1193,16136.0,0
1194,15864.0,0
1195,15584.0,0
1196,15848.0,0
1197,16088.0,0
1198,15920.0,0
1199,15608.0,0
1200,15704.0,0
1201,16016.0,0
1202,15944.0,0
1203,15592.0,0
1204,15704.0,0
1205,15912.0,0
1206,16000.0,0
1207,15648.0,0
1208,15568.0,0
1209,15928.0,0
1210,16088.0,0
1211,15736.0,0
1212,15544.0,0
1213,15864.0,0
1214,16080.0,0
1215,15720.0,0
1216,15456.0,0
1217,15800.0,0
1218,16000.0,0
1219,15768.0,0
1220,15480.0,0
1221,15792.0,0
1222,16016.0,0
1223,15816.0,0
1224,15472.0,0
1225,15664.0,0
1226,15936.0,0
1227,15936.0,0
1228,15536.0,0
1229,15744.0,0
1230,16048.0,0
1231,16152.0,0
1232,15776.0,0
1233,15784.0,0
1234,16088.0,0
1235,16288.0,0
1236,16064.0,0
1237,16128.0,0
1238,16504.0,0
1239,16712.0,0
1240,16328.0,0
1241,16000.0,0
1242,16360.0,0
1243,16520.0,0
1244,16192.0,0
1245,15808.0,0
1246,16104.0,0
1247,16328.0,0
1248,16152.0,0
1249,15784.0,0
1250,15912.0,0
1251,15992.0,0
1252,15968.0,0
1253,15568.0,0
1254,15648.0,0
1255,15888.0,0
1256,15968.0,0
1257,15600.0,0
1258,15584.0,0
1259,15864.0,0
1260,15984.0,0
1261,15624.0,0
1262,15496.0,0
1263,15768.0,0
1264,15976.0,0
1265,15664.0,0
1266,15416.0,0
1267,15808.0,0
1268,15952.0,0
1269,15744.0,0
1270,15464.0,0
1271,15728.0,0
1272,15936.0,0
1273,15840.0,0
1274,15560.0,0
1275,15760.0,0
1276,15968.0,0
1277,15944.0,0
1278,15536.0,0
1279,15664.0,0
1280,15824.0,0
1281,15848.0,0
1282,15824.0,0
1283,16728.0,0
1284,17984.0,0
1285,19272.0,0
1286,20376.0,0
1287,20896.0,0
1288,19808.0,0
1289,18184.0,0
1290,16432.0,0
1291,15088.0,0
1292,14800.0,0
1293,14856.0,0
1294,14872.0,0
1295,14968.0,0
1296,15648.0,0
1297,15976.0,0
1298,15912.0,0
1299,15552.0,0
1300,15776.0,0
1301,15944.0,0
1302,15952.0,0
1303,15600.0,0
1304,15680.0,0
1305,15944.0,0
1306,15968.0,0
1307,15696.0,0
1308,15632.0,0
1309,15880.0,0
1310,16008.0,0
1311,15680.0,0
1312,15624.0,0
1313,15880.0,0
1314,16040.0,0
1315,15744.0,0
1316,15584.0,0
1317,15816.0,0
1318,16040.0,0
1319,15808.0,0
1320,15552.0,0
1321,15824.0,0
1322,15976.0,0
1323,15880.0,0
1324,15568.0,0
1325,15792.0,0
1326,15960.0,0
1327,15896.0,0
1328,15632.0,0
1329,15808.0,0
1330,15984.0,0
1331,16040.0,0
1332,15736.0,0
1333,15720.0,0
1334,16008.0,0
1335,16144.0,0
1336,15832.0,0
1337,15760.0,0
1338,15976.0,0
1339,16184.0,0
1340,15984.0,0
1341,15776.0,0
1342,16056.0,0
1343,16296.0,0
1344,16104.0,0
1345,15880.0,0
1346,16200.0,0
1347,16360.0,0
1348,16304.0,0
1349,16016.0,0
1350,16288.0,0
1351,16512.0,0
1352,16488.0,0
1353,16176.0,0
1354,16344.0,0
1355,16592.0,0
1356,16672.0,0
1357,16352.0,0
1358,16456.0,0
1359,16656.0,0
1360,16864.0,0
1361,16536.0,0
1362,16416.0,0
1363,16648.0,0
1364,16808.0,0
1365,16456.0,0
1366,16184.0,0
1367,16408.0,0
1368,16560.0,0
1369,16264.0,0
1370,15952.0,0
1371,16160.0,0
1372,16264.0,0
1373,16144.0,0
1374,15792.0,0
1375,15952.0,0
1376,16064.0,0
1377,16056.0,0
1378,15760.0,0
1379,15832.0,0
1380,15960.0,0
1381,16016.0,0
1382,15720.0,0
1383,15712.0,0
1384,15936.0,0
1385,16056.0,0
1386,15744.0,0
1387,15648.0,0
1388,15912.0,0
1389,16112.0,0
1390,15872.0,0
1391,15592.0,0
1392,15904.0,0
1393,16064.0,0
1394,15848.0,0
1395,15552.0,0
1396,15808.0,0
1397,15912.0,0
1398,15936.0,0
1399,15616.0,0
1400,15832.0,0
1401,15824.0,0
1402,16024.0,0
1403,15664.0,0
1404,15712.0,0
1405,15832.0,0
1406,16176.0,0
1407,15664.0,0
1408,15752.0,0
1409,15848.0,0
1410,16240.0,0
1411,15776.0,0
1412,15664.0,0
1413,15904.0,0
1414,16192.0,0
1415,15832.0,0
1416,15672.0,0
1417,15896.0,0
1418,16152.0,0
1419,15880.0,0
1420,15600.0,0
1421,15856.0,0
1422,16000.0,0
1423,15992.0,0
1424,15624.0,0
1425,15864.0,0
1426,15856.0,0
1427,16112.0,0
1428,15632.0,0
1429,15792.0,0
1430,15832.0,0
1431,16152.0,0
1432,15720.0,0
1433,15760.0,0
1434,15816.0,0
1435,16256.0,0
1436,15760.0,0
1437,15664.0,0
1438,15832.0,0
1439,16216.0,0
1440,15800.0,0
1441,15600.0,0
1442,15832.0,0
1443,16136.0,0
1444,15936.0,0
1445,15664.0,0
1446,15768.0,0
1447,15944.0,0
1448,16008.0,0
1449,15664.0,0
1450,15824.0,0
1451,15880.0,0
1452,16104.0,0
1453,15696.0,0
1454,15792.0,0
1455,15872.0,0
1456,16248.0,0
1457,15728.0,0
1458,15720.0,0
1459,15856.0,0
1460,16312.0,0
1461,15712.0,0
1462,15648.0,0
1463,15792.0,0
1464,16288.0,0
1465,15880.0,0
1466,15672.0,0
1467,15752.0,0
1468,16168.0,0
1469,15944.0,0
1470,15648.0,0
1471,15776.0,0
1472,16024.0,0
1473,16040.0,0
1474,15632.0,0
1475,15792.0,0
1476,15880.0,0
1477,16152.0,0
1478,15648.0,0
1479,15744.0,0
1480,15832.0,0
1481,16272.0,0
1482,15680.0,0
1483,15696.0,0
1484,15816.0,0
1485,16336.0,0
1486,15792.0,0
1487,15712.0,0
1488,15800.0,0
1489,16344.0,0
1490,15872.0,0
1491,15696.0,0
1492,15768.0,0
1493,16232.0,0
1494,16000.0,0
1495,15664.0,0
1496,15920.0,0
