timestamp,value,is_anomaly
394,0.034621597,0
395,0.035851828,0
396,0.034496265,0
397,0.035388964,0
398,0.035930663,0
399,0.036179531,0
400,0.035931432,0
401,0.034494783,0
402,0.035319106,0
403,0.034991444,0
404,0.035054258,0
405,0.035762448,0
406,0.035874033,0
407,0.035614304,0
408,0.035887608,0
409,0.034963969,0
410,0.034332169,0
411,0.033788567,0
412,0.032193045,0
413,0.033159063,0
414,0.033187035,0
415,0.032847064,0
416,0.033186562,0
417,0.03264588,0
418,0.032673675,0
419,0.033323429,0
420,0.033267116,0
421,0.032889279,0
422,0.032804927,0
423,0.032561206,0
424,0.033171642,0
425,0.033419437,0
426,0.032605695,0
427,0.032563615,0
428,0.033374927,0
429,0.032762615,0
430,0.033684373,0
431,0.033552996,0
432,0.032883823,0
433,0.03327764,0
434,0.033879391,0
435,0.034406287,0
436,0.035643338,0
437,0.036171194,0
438,0.036964657,0
439,0.036978619,0
440,0.037741909,0
441,0.03724854,0
442,0.036509749,0
443,0.036301895,0
444,0.036359473,0
445,0.036094577,0
446,0.035203931,0
447,0.035810179,0
448,0.035677924,0
449,0.035720797,0
450,0.036428425,0
451,0.036870455,0
452,0.039108354,0
453,0.040878406,0
454,0.043526093,0
455,0.045241684,0
456,0.046979025,0
457,0.050123405,0
458,0.052366893,0
459,0.055784696,0
460,0.06011662,0
461,0.062152187,0
462,0.066422198,0
463,0.070883536,0
464,0.074170876,0
465,0.077407777,0
466,0.082402395,0
467,0.087946967,0
468,0.09287017,0
469,0.09729876,0
470,0.10023653,0
471,0.10381686,0
472,0.10670121,0
473,0.11158787,0
474,0.11511717,0
475,0.1180694,0
476,0.1221854,0
477,0.12537247,0
478,0.1273742,0
479,0.12784569,0
480,0.12864368,0
481,0.12969121,0
482,0.13024371,0
483,0.13012603,0
484,0.12975818,0
485,0.12863106,0
486,0.12863635,0
487,0.1271751,0
488,0.12537396,0
489,0.12280125,0
490,0.12152671,0
491,0.12082352,0
492,0.1193869,0
493,0.1181728,0
494,0.11609472,0
495,0.11324063,0
496,0.11060268,0
497,0.10766784,0
498,0.10515616,0
499,0.10248738,0
500,0.099843823,0
501,0.097389586,0
502,0.094998726,0
503,0.091574744,0
504,0.08683214,0
505,0.083575814,0
506,0.079354707,0
507,0.076788098,0
508,0.073810523,0
509,0.070605538,0
510,0.067447775,0
511,0.064657291,0
512,0.06320678,0
513,0.06066863,0
514,0.059473268,0
515,0.057402975,0
516,0.057061556,0
517,0.054515494,0
518,0.052448201,0
519,0.050620439,0
520,0.050996598,0
521,0.051728137,0
522,0.052760841,0
523,0.05481401,0
524,0.05552984,0
525,0.057923294,0
526,0.060982017,0
527,0.062495497,0
528,0.063629461,0
529,0.066003174,0
530,0.069414252,0
531,0.072984951,0
532,0.077113583,0
533,0.079456679,0
534,0.081704646,0
535,0.084309735,0
536,0.087470937,0
537,0.08936114,0
538,0.092285585,0
539,0.093275561,0
540,0.094426186,0
541,0.094792893,0
542,0.093161242,0
543,0.093025745,0
544,0.091171909,0
545,0.090749861,0
546,0.089098345,0
547,0.088121745,0
548,0.084755451,0
549,0.081682941,0
550,0.080146339,0
551,0.076165396,0
552,0.072102037,0
553,0.06892806,0
554,0.065600128,0
555,0.06341741,0
556,0.059786507,0
557,0.058262057,0
558,0.055386916,0
559,0.0515111,0
560,0.050266279,0
561,0.049064045,0
562,0.046504275,0
563,0.046557925,0
564,0.04440568,0
565,0.04257641,0
566,0.042121978,0
567,0.040355988,0
568,0.039864038,0
569,0.039851216,0
570,0.041294233,0
571,0.040243573,0
572,0.039796423,0
573,0.039989871,0
574,0.040728337,0
575,0.041307853,0
576,0.040650743,0
577,0.038705094,0
578,0.039296804,0
579,0.040701212,0
580,0.042001298,0
581,0.042845802,0
582,0.043272529,0
583,0.042876337,0
584,0.044039502,0
585,0.044750323,0
586,0.044634741,0
587,0.043876921,0
588,0.042713099,0
589,0.041873979,0
590,0.04179261,0
591,0.042084407,0
592,0.041913576,0
593,0.042085484,0
594,0.041500928,0
595,0.043276038,0
596,0.042123889,0
597,0.041011815,0
598,0.04030534,0
599,0.041371329,0
600,0.042187682,0
601,0.040865164,0
602,0.040576247,0
603,0.043192676,0
604,0.044111832,0
605,0.045052344,0
606,0.045408051,0
607,0.046838319,0
608,0.045979501,0
609,0.046204775,0
610,0.046637955,0
611,0.045613176,0
612,0.044709152,0
613,0.044991115,0
614,0.043039974,0
615,0.043546635,0
616,0.043194186,0
617,0.043556913,0
618,0.044173411,0
619,0.044467039,0
620,0.043883564,0
621,0.043112361,0
622,0.042504957,0
623,0.042676225,0
624,0.042202544,0
625,0.041043866,0
626,0.040505363,0
627,0.04005864,0
628,0.040714505,0
629,0.040465152,0
630,0.039781292,0
631,0.040047135,0
632,0.039558582,0
633,0.039884054,0
634,0.03863183,0
635,0.038663937,0
636,0.040073528,0
637,0.038895036,0
638,0.039160276,0
639,0.039236479,0
640,0.037720956,0
641,0.038643886,0
642,0.037942632,0
643,0.037877233,0
644,0.037624784,0
645,0.03773914,0
646,0.035650627,0
647,0.036077937,0
648,0.03700441,0
649,0.036113304,0
650,0.036715132,0
651,0.036143312,0
652,0.036656413,0
653,0.037552658,0
654,0.036169954,0
655,0.035295166,0
656,0.033929592,0
657,0.03338308,0
658,0.032055398,0
659,0.033032323,0
660,0.033305981,0
661,0.034157102,0
662,0.033576661,0
663,0.034230285,0
664,0.035888351,0
665,0.036811181,0
666,0.036960985,0
667,0.038992102,0
668,0.041304506,0
669,0.043019636,0
670,0.046100618,0
671,0.047395972,0
672,0.050752439,0
673,0.053700709,0
674,0.056753126,0
675,0.058449227,0
676,0.061653277,0
677,0.065645231,0
678,0.070302035,0
679,0.07468387,0
680,0.078927471,0
681,0.083427558,0
682,0.086766362,0
683,0.090527065,0
684,0.094927469,0
685,0.099623993,0
686,0.10344484,0
687,0.10665033,0
688,0.11241974,0
689,0.11491017,0
690,0.11826683,0
691,0.1224037,0
692,0.12453064,0
693,0.12860055,0
694,0.13046655,0
695,0.13352993,0
696,0.13564927,0
697,0.13745378,0
698,0.13736453,0
699,0.1373931,0
700,0.13821124,0
701,0.1374864,0
702,0.13677286,0
703,0.1350151,0
704,0.13437324,0
705,0.13290468,0
706,0.12982611,0
707,0.12920933,0
708,0.12718838,0
709,0.12476388,0
710,0.12130058,0
711,0.11795059,0
712,0.11495915,0
713,0.11272003,0
714,0.10928619,0
715,0.10402336,0
716,0.10072554,0
717,0.09853464,0
718,0.094619971,0
719,0.090173068,0
720,0.087069008,0
721,0.082056607,0
722,0.079116674,0
723,0.076070271,0
724,0.073471205,0
725,0.069647767,0
726,0.067912938,0
727,0.066595157,0
728,0.064254768,0
729,0.062196819,0
730,0.060097486,0
731,0.059281466,0
732,0.058036063,0
733,0.057281234,0
734,0.057821703,0
735,0.057853794,0
736,0.059073692,0
737,0.061282914,0
738,0.062752793,0
739,0.064319618,0
740,0.067843289,0
741,0.071109086,0
742,0.07514316,0
743,0.077986388,0
744,0.080885949,0
745,0.085059774,0
746,0.086946122,0
747,0.088363958,0
748,0.091754613,0
749,0.095111641,0
750,0.098229899,0
751,0.10010313,0
752,0.10014477,0
753,0.10136318,0
754,0.10264199,0
755,0.10169186,0
756,0.1006142,0
757,0.10092748,0
758,0.09880931,0
759,0.097089439,0
760,0.094799798,0
761,0.092753728,0
762,0.089778634,0
763,0.086324689,0
764,0.082668199,0
765,0.078001205,0
766,0.075490543,0
767,0.07250044,0
768,0.06878409,0
769,0.06472291,0
770,0.060918861,0
771,0.057349083,0
772,0.05426636,0
773,0.051498639,0
774,0.046637818,0
775,0.0450498,0
776,0.044213013,0
777,0.043728887,0
778,0.04250113,0
779,0.04203971,0
780,0.04136228,0
781,0.041312681,0
782,0.039429083,0
783,0.039786071,0
784,0.040932873,0
785,0.041452474,0
786,0.04183746,0
787,0.041334072,0
788,0.040699745,0
789,0.039953866,0
790,0.039046642,0
791,0.038865114,0
792,0.039336533,0
793,0.037252291,0
794,0.036837586,0
795,0.035123695,0
796,0.034103708,0
797,0.033738356,0
798,0.034522746,0
799,0.032954588,0
800,0.032386022,0
801,0.032182361,0
802,0.03148576,0
803,0.033337985,0
804,0.032154212,0
805,0.030928796,0
806,0.031254227,0
807,0.030002769,0
808,0.029822818,0
809,0.030374216,0
810,0.029814572,0
811,0.028587953,0
812,0.027984356,0
813,0.028026584,0
814,0.02826922,0
815,0.028304681,0
816,0.030131709,0
817,0.029789366,0
818,0.029132389,0
819,0.029584217,0
820,0.030088129,0
821,0.030243432,0
822,0.030128216,0
823,0.030833133,0
824,0.032253057,0
825,0.034679657,0
826,0.03438236,0
827,0.03539111,0
828,0.034944088,0
829,0.032858387,0
830,0.031642152,0
831,0.031882194,0
832,0.032190114,0
833,0.032872681,0
834,0.031998481,0
835,0.031514665,0
836,0.032251213,0
837,0.032724206,0
838,0.032056538,0
839,0.033183328,0
840,0.032838921,0
841,0.033102968,0
842,0.032771678,0
843,0.031950854,0
844,0.034257769,0
845,0.034818737,0
846,0.035894067,0
847,0.036821355,0
848,0.037812768,0
849,0.036802276,0
850,0.036829139,0
851,0.037105562,0
852,0.036362002,0
853,0.036576189,0
854,0.036627899,0
855,0.03742395,0
856,0.038446043,0
857,0.038416365,0
858,0.039295583,0
859,0.040152944,0
860,0.039091885,0
861,0.039786155,0
862,0.042148801,0
863,0.042824338,0
864,0.04137149,0
865,0.042353866,0
866,0.041478433,0
867,0.04128334,0
868,0.041652537,0
869,0.042304679,0
870,0.041261049,0
871,0.042096824,0
872,0.042323967,0
873,0.043025705,0
874,0.043634936,0
875,0.043122148,0
876,0.041818548,0
877,0.042113283,0
878,0.042267407,0
879,0.043015199,0
880,0.045036461,0
881,0.046789243,0
882,0.046856297,0
883,0.047536585,0
884,0.048945591,0
885,0.051126355,0
886,0.052573544,0
887,0.054060413,0
888,0.056387973,0
889,0.060237557,0
890,0.06214339,0
891,0.065199334,0
892,0.06880114,0
893,0.071004524,0
894,0.074130199,0
895,0.077372375,0
896,0.081294505,0
897,0.084932596,0
898,0.088947304,0
899,0.093149531,0
900,0.097183071,0
901,0.10204991,0
902,0.10425904,0
903,0.10709075,0
904,0.10927527,0
905,0.11134873,0
906,0.11362628,0
907,0.11713143,0
908,0.12028141,0
909,0.1227331,0
910,0.12334568,0
911,0.12538501,0
912,0.12611844,0
913,0.12648705,0
914,0.12651819,0
915,0.12840128,0
916,0.12678774,0
917,0.12702024,0
918,0.12486345,0
919,0.12402261,0
920,0.12263915,0
921,0.1208922,0
922,0.11729889,0
923,0.11485223,0
924,0.11180696,0
925,0.10820338,0
926,0.10596124,0
927,0.10422953,0
928,0.10203178,0
929,0.097696855,0
930,0.093319117,0
931,0.089805208,0
932,0.084938664,0
933,0.081380303,0
934,0.078095274,0
935,0.074582055,0
936,0.071342661,0
937,0.067918238,0
938,0.062750292,0
939,0.057322679,0
940,0.053514755,0
941,0.050679526,0
942,0.049484824,0
943,0.047175335,0
944,0.046594271,0
945,0.045306969,0
946,0.0425151,0
947,0.041664296,0
948,0.039944707,0
949,0.039370386,0
950,0.037795606,0
951,0.038152981,0
952,0.038314242,0
953,0.041861506,0
954,0.044265382,0
955,0.04752972,0
956,0.04969731,0
957,0.052993352,0
958,0.054113805,0
959,0.055396794,0
960,0.05869795,0
961,0.061693085,0
962,0.064237348,0
963,0.06732521,0
964,0.069229516,0
965,0.071749888,0
966,0.073790493,0
967,0.074795453,0
968,0.075754015,0
969,0.077603581,0
970,0.077327379,0
971,0.07708797,0
972,0.077917539,0
973,0.076840575,0
974,0.076106953,0
975,0.073945146,0
976,0.072672491,0
977,0.069835781,0
978,0.067077895,0
979,0.063873146,0
980,0.061076697,0
981,0.05894474,0
982,0.056700429,0
983,0.054599389,0
984,0.052638227,0
985,0.050825009,0
986,0.04803271,0
987,0.045557601,0
988,0.043413456,0
989,0.042694809,0
990,0.043131722,0
991,0.042242598,0
992,0.041129415,0
993,0.039657267,0
994,0.03867239,0
995,0.037273427,0
996,0.037404451,0
997,0.038149666,0
998,0.037431436,0
999,0.039141192,0
1000,0.039776553,0
1001,0.040912437,0
1002,0.040812263,0
1003,0.04010882,0
1004,0.038069833,0
1005,0.037215308,0
1006,0.037104792,0
1007,0.037437458,0
1008,0.038012924,0
1009,0.039449878,0
1010,0.038589827,0
1011,0.037730217,0
1012,0.038441613,0
1013,0.038323512,0
1014,0.038817053,0
1015,0.039223074,0
1016,0.039527744,0
1017,0.040034477,0
1018,0.040135499,0
1019,0.041363289,0
1020,0.041822753,0
1021,0.042932535,0
1022,0.04211897,0
1023,0.041093416,0
1024,0.042432223,0
1025,0.04197669,0
1026,0.041993479,0
1027,0.040617878,0
1028,0.040026674,0
1029,0.040259984,0
1030,0.039305171,0
1031,0.039088012,0
1032,0.038621026,0
1033,0.038694309,0
1034,0.038313897,0
1035,0.038100238,0
1036,0.037743865,0
1037,0.039509499,0
1038,0.039359064,0
1039,0.040866173,0
1040,0.040962878,0
1041,0.040480402,0
1042,0.041062351,0
1043,0.040980921,0
1044,0.041000475,0
1045,0.040867662,0
1046,0.041441903,0
1047,0.040435495,0
1048,0.040108503,0
1049,0.03940827,0
1050,0.038709332,0
1051,0.037591435,0
1052,0.037158831,0
1053,0.037443582,0
1054,0.038340565,0
1055,0.037992139,0
1056,0.03829812,0
1057,0.038074275,0
1058,0.037508841,0
1059,0.03563207,0
1060,0.034404758,0
1061,0.036235399,0
1062,0.036551596,0
1063,0.035355973,0
1064,0.035997342,0
1065,0.035899274,0
1066,0.036389294,0
1067,0.036254081,0
1068,0.036027449,0
1069,0.036635739,0
1070,0.036512612,0
1071,0.036256148,0
1072,0.035379047,0
1073,0.035644193,0
1074,0.036579755,0
1075,0.03733199,0
1076,0.036883866,0
1077,0.036099043,0
1078,0.036496341,0
1079,0.036579361,0
1080,0.035907877,0
1081,0.036173866,0
1082,0.036297451,0
1083,0.037450238,0
1084,0.036827585,0
1085,0.03661447,0
1086,0.036298741,0
1087,0.035801362,0
1088,0.035380216,0
1089,0.035435073,0
1090,0.035080652,0
1091,0.036251717,0
1092,0.036226815,0
1093,0.036084585,0
1094,0.036100672,0
1095,0.036583684,0
1096,0.038546729,0
1097,0.039189115,0
1098,0.04001753,0
1099,0.041207866,0
1100,0.043777114,0
1101,0.043649845,0
1102,0.045949142,0
1103,0.048150229,0
1104,0.05107004,0
1105,0.05341149,0
1106,0.057319094,0
1107,0.059553281,0
1108,0.061935787,0
1109,0.064533321,0
1110,0.069296458,0
1111,0.072640573,0
1112,0.075284863,0
1113,0.079170807,0
1114,0.083208343,0
1115,0.086186322,0
1116,0.090055898,0
1117,0.093306235,0
1118,0.097678794,0
1119,0.10183372,0
1120,0.10545399,0
1121,0.11036681,0
1122,0.11320115,0
1123,0.1176487,0
1124,0.12098408,0
1125,0.12259094,0
1126,0.12308592,0
1127,0.12567044,0
1128,0.12927693,0
1129,0.13088536,0
1130,0.13284269,0
1131,0.13407483,0
1132,0.13466504,0
1133,0.13424595,0
1134,0.13249191,0
1135,0.13269457,0
1136,0.13274452,0
1137,0.13134383,0
1138,0.13074059,0
1139,0.12868032,0
1140,0.12684632,0
1141,0.12456098,0
1142,0.12190425,0
1143,0.11886811,0
1144,0.11548544,0
1145,0.11266358,0
1146,0.10932757,0
1147,0.1055026,0
1148,0.10099731,0
1149,0.097764681,0
1150,0.093477306,0
1151,0.088784653,0
1152,0.085972832,0
1153,0.081347726,0
1154,0.077197685,0
1155,0.072196496,0
1156,0.069102947,0
1157,0.066260645,0
1158,0.063758123,0
1159,0.062015373,0
1160,0.060013384,0
1161,0.058644429,0
1162,0.056254301,0
1163,0.054739834,0
1164,0.052642115,0
1165,0.051794016,0
1166,0.051667971,0
1167,0.050953829,0
1168,0.050019776,0
1169,0.049235503,0
1170,0.048952033,0
1171,0.050475317,0
1172,0.051151304,0
1173,0.053067246,0
1174,0.054260163,0
1175,0.057496484,0
1176,0.05963948,0
1177,0.062701148,0
1178,0.065745662,0
1179,0.067111309,0
1180,0.070227359,0
1181,0.072986059,0
1182,0.075782528,0
1183,0.078343729,0
1184,0.080970566,0
1185,0.083228193,0
1186,0.083207919,0
1187,0.084515493,0
1188,0.086744436,0
1189,0.086181944,0
1190,0.085648447,0
1191,0.085314443,0
1192,0.08335095,0
1193,0.080576839,0
1194,0.079950781,0
1195,0.077502152,0
1196,0.074142508,0
1197,0.071579315,0
1198,0.067833923,0
1199,0.065059136,0
1200,0.0613652,0
1201,0.05810161,0
1202,0.054604262,0
1203,0.05277383,0
1204,0.049447403,0
1205,0.047457838,0
1206,0.045728423,0
1207,0.042865541,0
1208,0.0391535,0
1209,0.03839895,0
1210,0.036176863,0
1211,0.035855866,0
1212,0.034412224,0
1213,0.034083882,0
1214,0.03326302,0
1215,0.033090376,0
1216,0.032820266,0
1217,0.033468082,0
1218,0.033626705,0
1219,0.034398727,0
1220,0.035115729,0
1221,0.035725809,0
1222,0.035358984,0
1223,0.034821581,0
1224,0.034952983,0
1225,0.034134834,0
1226,0.034645462,0
1227,0.035398675,0
1228,0.036076861,0
1229,0.036149385,0
1230,0.036921188,0
1231,0.037723273,0
1232,0.036752869,0
1233,0.036473265,0
1234,0.035809616,0
1235,0.036165931,0
1236,0.036331368,0
1237,0.036545259,0
1238,0.036396601,0
1239,0.035785438,0
1240,0.036078349,0
1241,0.034259058,0
1242,0.034301867,0
1243,0.034625793,0
1244,0.034292026,0
1245,0.03341853,0
1246,0.033231236,0
1247,0.034122303,0
1248,0.033911124,0
1249,0.034367588,0
1250,0.035378199,0
1251,0.035884499,0
1252,0.035481873,0
1253,0.036752059,0
1254,0.034793666,0
1255,0.035197878,0
1256,0.035671588,0
1257,0.035529969,0
1258,0.035629973,0
1259,0.037747046,0
1260,0.037924877,0
1261,0.039303415,0
1262,0.039957989,0
1263,0.03912786,0
1264,0.039036346,0
1265,0.039782558,0
1266,0.039561224,0
1267,0.040190912,0
1268,0.039609562,0
1269,0.04011843,0
1270,0.039664595,0
1271,0.039818784,0
1272,0.039863262,0
1273,0.039981705,0
1274,0.040499249,0
1275,0.040971145,0
1276,0.042168969,0
1277,0.041839109,0
1278,0.041779842,0
1279,0.042187653,0
1280,0.042646005,0
1281,0.043553564,0
1282,0.042058163,0
1283,0.042623671,0
1284,0.041914322,0
1285,0.041645458,0
1286,0.041723899,0
1287,0.041509871,0
1288,0.042403659,0
1289,0.042073794,0
1290,0.041435384,0
1291,0.040631179,0
1292,0.041352857,0
1293,0.041024783,0
1294,0.040024009,0
1295,0.040590928,0
1296,0.041796027,0
1297,0.042043496,0
1298,0.042389745,0
1299,0.042641699,0
1300,0.04197817,0
1301,0.041815888,0
1302,0.042055818,0
1303,0.042632858,0
1304,0.041563765,0
1305,0.04302196,0
1306,0.043426238,0
1307,0.042779242,0
1308,0.042596327,0
1309,0.043391975,0
1310,0.042287227,0
1311,0.042166931,0
1312,0.041373007,0
1313,0.041294338,0
1314,0.042462133,0
1315,0.043497095,0
1316,0.043860875,0
1317,0.046921107,0
1318,0.048473231,0
1319,0.050442115,0
1320,0.05140525,0
1321,0.053434078,0
1322,0.055586552,0
1323,0.05747664,0
1324,0.060785124,0
1325,0.064207113,0
1326,0.067529491,0
1327,0.071948638,0
1328,0.074739273,0
1329,0.078854915,0
1330,0.083579607,0
1331,0.087278704,0
1332,0.090195078,0
1333,0.095253174,0
1334,0.10002277,0
1335,0.10438393,0
1336,0.1101134,0
1337,0.11366596,0
1338,0.11699074,0
1339,0.11972646,0
1340,0.12228651,0
1341,0.12513851,0
1342,0.1281608,0
1343,0.13114494,0
1344,0.13191757,0
1345,0.1343682,0
1346,0.13485503,0
1347,0.13505165,0
1348,0.13574,0
1349,0.13510239,0
1350,0.13498631,0
1351,0.13475436,0
1352,0.13446416,0
1353,0.13309212,0
1354,0.13222547,0
1355,0.1306474,0
1356,0.12811049,0
1357,0.12620614,0
1358,0.12498759,0
1359,0.12295138,0
1360,0.12000143,0
