timestamp,value,is_anomaly
143,7.6511538,0
144,7.3234097,0
145,6.9343655,0
146,6.8155432,0
147,6.8633489,0
148,5.9431044,0
149,5.4129877,0
150,4.5252451,0
151,5.9330856,0
152,9.1824371,0
153,10.912614,0
154,12.103775,0
155,13.662418,0
156,15.179844,0
157,16.25766,0
158,17.270473,0
159,17.875139,0
160,16.865226,0
161,15.031697,0
162,13.300432,0
163,11.834259,0
164,10.936838,0
165,9.9775064,0
166,9.0748122,0
167,8.2313998,0
168,7.5925105,0
169,7.4469504,0
170,6.8867152,0
171,6.3803415,0
172,6.2109399,0
173,6.01001,0
174,5.7970677,0
175,7.5801294,0
176,10.03772,0
177,11.976063,0
178,13.057267,0
179,14.827048,0
180,16.381182,0
181,17.495839,0
182,17.805185,0
183,17.42887,0
184,16.221751,0
185,14.440676,0
186,12.918447,0
187,12.08511,0
188,12.063536,0
189,11.857511,0
190,11.552863,0
191,11.039961,0
192,9.9619548,0
193,10.121182,0
194,10.189672,0
195,10.523997,0
196,10.232929,0
197,9.5259332,0
198,9.4416273,0
199,10.565381,0
200,12.460656,0
201,13.703584,0
202,14.574167,0
203,14.27693,0
204,14.747168,0
205,15.923164,0
206,15.387064,0
207,15.727228,0
208,14.220871,0
209,13.453353,0
210,11.675974,0
211,10.211715,0
212,9.1594153,0
213,9.0241162,0
214,9.1844499,0
215,8.5883783,0
216,8.8550669,0
217,8.6700951,0
218,8.6733491,0
219,8.3474157,0
220,7.2254541,0
221,6.2243301,0
222,6.6447156,0
223,8.228469,0
224,10.187143,0
225,11.473886,0
226,12.785325,0
227,14.50032,0
228,15.978756,0
229,17.253124,0
230,18.427952,0
231,18.678734,0
232,17.446466,0
233,14.361461,0
234,12.639109,0
235,11.324657,0
236,10.334725,0
237,9.3821174,0
238,8.1968556,0
239,7.8298075,0
240,7.0306913,0
241,6.2045268,0
242,5.7517369,0
243,5.6048045,0
244,4.8563181,0
245,5.4899733,0
246,5.8348099,0
247,7.2540862,0
248,8.5215295,0
249,9.382913,0
250,10.012273,0
251,11.690361,0
252,13.49134,0
253,14.214521,0
254,14.90575,0
255,15.189914,0
256,14.235817,0
257,12.457267,0
258,11.23047,0
259,10.552179,0
260,9.8838592,0
261,9.6506072,0
262,9.4671504,0
263,9.223991,0
264,9.2435089,0
265,9.1243874,0
266,9.1247818,0
267,8.9260187,0
268,8.7392261,0
269,7.556054,0
270,7.0541944,0
271,9.3110016,0
272,10.601004,0
273,11.810245,0
274,12.803119,0
275,13.197843,0
276,14.157139,0
277,15.202614,0
278,15.996968,0
279,16.187343,0
280,15.665657,0
281,13.709551,0
282,12.216571,0
283,10.991993,0
284,9.9070024,0
285,9.0789548,0
286,8.3593677,0
287,7.5923939,0
288,6.9555157,0
289,6.7417521,0
290,6.3122985,0
291,6.1078001,0
292,5.9436616,0
293,5.6909068,0
294,5.6844502,0
295,8.3766235,0
296,11.609254,0
297,13.736659,0
298,15.152586,0
299,16.931457,0
300,18.635895,0
301,20.31887,0
302,21.113532,0
303,20.975692,0
304,20.427034,0
305,18.238125,0
306,15.70682,0
307,14.222327,0
308,13.212197,0
309,11.68332,0
310,10.93088,0
311,10.393734,0
312,9.6466139,0
313,9.2582163,0
314,8.8968397,0
315,9.5035062,0
316,10.159177,0
317,9.447365,0
318,9.4539212,0
319,9.5016124,0
320,10.071561,0
321,11.078617,0
322,12.1431,0
323,12.031403,0
324,13.663543,0
325,15.108997,0
326,16.183358,0
327,16.710438,0
328,16.228001,0
329,14.78203,0
330,13.481863,0
331,12.603791,0
332,11.933302,0
333,11.865031,0
334,11.887892,0
335,11.686595,0
336,11.603639,0
337,11.369992,0
338,11.597231,0
339,11.298624,0
340,10.191685,0
341,10.304977,0
342,10.337785,0
343,11.221197,0
344,12.241091,0
345,13.116455,0
346,13.768067,0
347,14.486565,0
348,14.473727,0
349,14.779691,0
350,14.928215,0
351,15.423993,0
352,15.121998,0
353,14.31375,0
354,13.21021,0
355,11.962755,0
356,10.689617,0
357,9.6721832,0
358,8.9879769,0
359,8.2896956,0
360,8.1256403,0
361,7.6058831,0
362,6.9838204,0
363,6.6125146,0
364,6.3154095,0
365,6.0513712,0
366,6.0792561,0
367,8.8879044,0
368,12.16775,0
369,14.978903,0
370,16.550405,0
371,18.737715,0
372,20.538855,0
373,21.964967,0
374,23.043432,0
375,23.807574,0
376,23.970508,0
377,22.049836,0
378,19.565998,0
379,17.378048,0
380,15.851611,0
381,14.254076,0
382,13.154201,0
383,12.199206,0
384,11.725005,0
385,11.302159,0
386,10.665095,0
387,10.173049,0
388,9.3997381,0
389,9.3033642,0
390,9.4969806,0
391,13.141907,0
392,16.966965,0
393,19.519547,0
394,22.436029,0
395,24.711689,0
396,26.317235,0
397,26.804914,0
398,26.96486,0
399,27.182257,0
400,26.798284,0
401,24.799113,0
402,21.885302,0
403,19.9425,0
404,17.909747,0
405,16.286186,0
406,15.477691,0
407,14.790664,0
408,13.740485,0
409,13.455728,0
410,13.690999,0
411,14.143355,0
412,14.370406,0
413,13.862004,0
414,12.662502,0
415,17.195918,0
416,21.362859,0
417,24.146326,0
418,26.315963,0
419,27.288091,0
420,28.515432,0
421,29.316435,0
422,29.477483,0
423,29.693008,0
424,28.26297,0
425,26.392118,0
426,23.404688,0
427,21.015341,0
428,18.846681,0
429,18.051102,0
430,17.137826,0
431,16.498081,0
432,15.511301,0
433,14.831215,0
434,14.344603,0
435,13.891918,0
436,13.560315,0
437,13.860621,0
438,15.257967,0
439,15.978817,0
440,19.625867,0
441,22.339856,0
442,24.870722,0
443,25.589536,0
444,26.510406,0
445,27.654791,0
446,27.857911,0
447,26.584172,0
448,25.519271,0
449,23.124809,0
450,20.323151,0
451,18.46506,0
452,16.574639,0
453,15.017015,0
454,13.646826,0
455,12.340535,0
456,11.860732,0
457,10.648257,0
458,10.540564,0
459,9.7203918,0
460,8.1468647,0
461,7.2984724,0
462,7.585312,0
463,9.8017025,0
464,12.077462,0
465,15.141561,0
466,17.84832,0
467,20.117813,0
468,21.86002,0
469,22.492232,0
470,22.31621,0
471,21.031966,0
472,19.316449,0
473,17.663341,0
474,15.583102,0
475,14.276657,0
476,12.986071,0
477,11.755369,0
478,11.567373,0
479,11.740888,0
480,11.683282,0
481,11.748311,0
482,11.635926,0
483,11.882803,0
484,11.613494,0
485,11.45875,0
486,11.399499,0
487,11.912919,0
488,12.427113,0
489,13.452125,0
490,14.949994,0
491,15.945233,0
492,17.255473,0
493,17.686414,0
494,17.685637,0
495,17.183661,0
496,15.708859,0
497,13.705425,0
498,12.859547,0
499,12.352918,0
500,12.730175,0
501,12.705106,0
502,12.514371,0
503,12.355562,0
504,12.496911,0
505,12.381787,0
506,12.142291,0
507,11.81574,0
508,11.360141,0
509,11.29006,0
510,12.064254,0
511,12.431461,0
512,12.245536,0
513,11.78732,0
514,12.64389,0
515,13.997096,0
516,14.875823,0
517,14.554669,0
518,14.131332,0
519,15.051646,0
520,14.814949,0
521,13.490966,0
522,11.851207,0
523,11.255078,0
524,10.20222,0
525,8.5849668,0
526,9.1174672,0
527,9.4785057,0
528,8.2159938,0
529,6.1513615,0
530,4.5397527,0
531,3.9553669,0
532,3.8845134,0
533,6.4655712,0
534,9.0713351,0
535,10.765943,0
536,12.318786,0
537,13.905363,0
538,15.282881,0
539,16.847778,0
540,17.961228,0
541,18.639087,0
542,19.402923,0
543,19.575043,0
544,19.565233,0
545,18.929936,0
546,17.690205,0
547,16.030544,0
548,15.604176,0
549,16.45656,0
550,16.119756,0
551,12.452644,0
552,10.31985,0
553,10.836669,0
554,8.7738541,0
555,8.441108,0
556,8.6184061,0
557,8.5346233,0
558,9.3081248,0
559,13.72749,0
560,18.093096,0
561,19.949396,0
562,21.299909,0
563,22.02819,0
564,23.136596,0
565,23.501832,0
566,23.685321,0
567,24.181459,0
568,23.769724,0
569,23.03283,0
570,19.98881,0
571,17.454223,0
572,14.972584,0
573,13.428988,0
574,12.46806,0
575,12.008011,0
576,11.289976,0
577,9.9005328,0
578,9.5903316,0
579,9.8637915,0
580,9.5198896,0
581,10.660868,0
582,12.139803,0
583,15.422315,0
584,16.707041,0
585,19.108893,0
586,20.886086,0
587,22.289625,0
588,23.935808,0
589,24.500206,0
590,24.533662,0
591,24.059718,0
592,22.815493,0
593,21.084144,0
594,18.694967,0
595,17.421423,0
596,16.376809,0
597,14.070759,0
598,12.572922,0
599,12.900353,0
600,10.533358,0
601,9.7278164,0
602,8.7115263,0
603,8.1563487,0
604,7.8627592,0
605,7.0800409,0
606,8.1217668,0
607,11.991402,0
608,14.176033,0
609,15.267546,0
610,16.603415,0
611,17.706211,0
612,18.872357,0
613,19.945044,0
614,20.818191,0
615,20.685515,0
616,20.619183,0
617,19.313605,0
618,17.142953,0
619,15.942695,0
620,14.857884,0
621,13.731008,0
622,13.064164,0
623,12.390123,0
624,11.648946,0
625,11.047119,0
626,11.389151,0
627,10.87522,0
628,10.686347,0
629,10.140413,0
630,11.107722,0
631,15.852141,0
632,18.547202,0
633,19.970616,0
634,21.084019,0
635,22.498538,0
636,23.133183,0
637,23.804956,0
638,24.499308,0
639,24.621435,0
640,24.469577,0
641,23.844079,0
642,22.200544,0
643,19.510622,0
644,16.018149,0
645,14.389773,0
646,12.819835,0
647,12.625031,0
648,11.781855,0
649,10.895538,0
650,10.376074,0
651,10.003425,0
652,9.4550637,0
653,11.00066,0
654,10.943927,0
655,14.369884,0
656,19.030941,0
657,23.512479,0
658,25.117759,0
659,26.188039,0
660,26.943255,0
661,27.252752,0
662,27.034693,0
663,26.29058,0
664,25.344371,0
665,23.60749,0
666,21.108574,0
667,18.539939,0
668,16.43723,0
669,14.148132,0
670,13.467359,0
671,12.513901,0
672,11.729703,0
673,14.33303,0
674,11.684658,0
675,10.786739,0
676,9.7204764,0
677,8.9018677,0
678,9.0429356,0
679,11.690741,0
680,14.357503,0
681,15.814711,0
682,17.160546,0
683,18.715096,0
684,19.645462,0
685,20.375156,0
686,19.654872,0
687,18.41032,0
688,16.577403,0
689,14.4214,0
690,12.667577,0
691,12.237519,0
692,11.764395,0
693,11.613863,0
694,11.483452,0
695,11.402854,0
696,11.281445,0
697,11.679719,0
698,11.126608,0
699,9.9784552,0
700,9.6256883,0
701,9.5216925,0
702,10.063799,0
703,11.632693,0
704,13.570641,0
705,15.369788,0
706,16.79729,0
707,17.977118,0
708,19.096442,0
709,19.775519,0
710,20.321274,0
711,20.443913,0
712,20.417662,0
713,19.674596,0
714,16.951756,0
715,15.185515,0
716,13.23005,0
717,11.713689,0
718,11.409376,0
719,10.727303,0
720,10.233652,0
721,9.5802094,0
722,7.5591313,0
723,6.9583488,0
724,5.9275053,0
725,5.280095,0
726,6.2839868,0
727,10.983654,0
728,14.505218,0
729,17.919257,0
730,19.600076,0
731,20.575137,0
732,21.157484,0
733,21.324951,0
734,20.815391,0
735,20.103546,0
736,18.998391,0
737,17.099417,0
738,15.286496,0
739,13.873116,0
740,12.594175,0
741,11.569435,0
742,10.357942,0
743,9.2137706,0
744,7.3388844,0
745,7.4367005,0
746,7.148114,0
747,6.9195309,0
748,6.0728383,0
749,6.2994666,0
750,6.5001581,0
751,7.5882744,0
752,11.276173,0
753,14.248255,0
754,16.547926,0
755,18.226323,0
756,19.615595,0
757,20.664132,0
758,20.396815,0
759,20.523312,0
760,19.901119,0
761,17.37903,0
762,14.965615,0
763,13.715069,0
764,13.287358,0
765,12.389611,0
766,11.864234,0
767,11.269873,0
768,10.960028,0
769,11.37371,0
770,11.045829,0
771,10.525927,0
772,10.513878,0
773,10.389243,0
774,10.851609,0
775,11.707691,0
776,12.644985,0
777,13.661185,0
778,15.044718,0
779,16.101974,0
780,16.690974,0
781,17.429461,0
782,18.282086,0
783,17.938855,0
784,17.603979,0
785,16.098707,0
786,15.280064,0
787,14.285886,0
788,14.095067,0
789,13.60507,0
790,13.043601,0
791,12.135898,0
792,12.059216,0
793,12.173742,0
794,11.487182,0
795,11.273003,0
796,10.52105,0
797,9.9952953,0
798,9.2466031,0
799,9.8942262,0
800,11.278234,0
801,13.263526,0
802,13.893998,0
803,14.591719,0
804,15.500832,0
805,16.070032,0
806,15.772487,0
807,16.072714,0
808,15.240968,0
809,13.568742,0
810,12.496599,0
811,10.865229,0
812,9.8418575,0
813,9.8687397,0
814,9.9473248,0
815,9.9408921,0
816,9.7587635,0
817,8.8627423,0
818,8.4729181,0
819,8.8154727,0
820,8.8402763,0
821,7.9908423,0
822,7.2201975,0
823,7.9181815,0
824,8.888761,0
825,10.54184,0
826,10.928482,0
827,11.845374,0
828,11.847878,0
829,13.066171,0
830,13.47087,0
831,13.693369,0
832,13.529931,0
833,12.275651,0
834,10.325091,0
835,9.3118111,0
836,8.3272818,0
837,6.9427056,0
838,6.412369,0
839,6.1177631,0
840,5.8616834,0
841,5.2028349,0
842,4.4419055,0
843,4.0960311,0
844,3.5283038,0
845,3.1151488,0
846,3.1469634,0
847,5.3649187,0
848,8.1850797,0
849,10.588779,0
850,12.404784,0
851,14.654686,0
852,16.497301,0
853,17.312473,0
854,18.032364,0
855,18.675341,0
856,16.985299,0
857,14.518079,0
858,13.06953,0
859,11.593713,0
860,10.727056,0
861,9.9428284,0
862,9.6725183,0
863,9.4651506,0
864,8.8515016,0
865,8.4797711,0
866,8.0469442,0
867,7.8895245,0
868,8.0898721,0
869,8.1684871,0
870,7.926744,0
871,8.333763,0
872,9.6568822,0
873,11.337735,0
874,11.739988,0
875,12.085587,0
876,13.530761,0
877,13.560046,0
878,13.625781,0
879,12.232424,0
880,10.966403,0
881,10.289348,0
882,9.1758157,0
883,8.4306704,0
884,7.8064082,0
885,7.6017193,0
886,7.2366747,0
887,7.343319,0
888,7.3641897,0
889,6.988446,0
890,6.7598214,0
891,6.6968891,0
892,6.4265789,0
893,6.4374422,0
894,6.1657736,0
895,6.8370738,0
896,7.3078274,0
897,7.848293,0
898,9.0252746,0
899,10.533014,0
900,10.975719,0
901,11.826975,0
902,12.731384,0
903,13.9792,0
904,13.058723,0
905,12.904331,0
906,12.013153,0
907,11.495264,0
908,11.39705,0
909,11.05536,0
910,11.165231,0
911,11.100025,0
912,10.739162,0
913,9.8226066,0
914,9.8273613,0
915,10.304226,0
916,10.456805,0
917,10.49217,0
918,10.946709,0
919,11.50243,0
920,12.425245,0
921,13.366294,0
922,14.737733,0
923,15.360554,0
924,16.666123,0
925,16.761176,0
926,17.127877,0
927,16.987033,0
928,16.61244,0
929,15.202086,0
930,13.703119,0
931,13.194467,0
932,12.318859,0
933,11.7344,0
934,11.686442,0
935,10.926478,0
936,10.288592,0
937,9.3243139,0
938,8.6023899,0
939,7.7074134,0
940,7.9947883,0
941,8.2526601,0
942,7.149548,0
943,7.8486598,0
944,9.1467238,0
945,10.146061,0
946,11.256636,0
947,11.936704,0
948,12.526881,0
949,13.326049,0
950,13.509906,0
951,13.48779,0
952,12.744344,0
953,11.562254,0
954,10.540065,0
955,9.4634877,0
956,8.7858012,0
957,7.8769056,0
958,7.9955203,0
959,7.1460677,0
960,6.3349116,0
961,5.2632788,0
962,4.8580461,0
963,4.784247,0
964,3.9285237,0
965,3.1168278,0
966,3.5961615,0
967,6.0818934,0
968,8.4668296,0
969,9.5945054,0
970,10.385531,0
971,11.761179,0
972,12.608247,0
973,12.862003,0
974,13.352154,0
975,13.729812,0
976,12.913496,0
977,12.875134,0
978,12.186931,0
979,11.593586,0
980,10.612616,0
981,9.8230137,0
982,8.951017,0
983,8.0450932,0
984,7.76074,0
985,7.7641633,0
986,6.6315591,0
987,5.2583755,0
988,5.7448133,0
989,6.3135499,0
990,6.8067145,0
991,8.8898116,0
992,11.89813,0
993,14.283956,0
994,16.144879,0
995,17.298602,0
996,18.227483,0
997,19.036389,0
998,19.692201,0
999,19.143029,0
1000,18.374587,0
1001,16.957148,0
1002,14.906796,0
1003,12.871357,0
1004,12.003659,0
1005,10.649788,0
1006,9.3060509,0
1007,8.4719964,0
1008,7.8667125,0
1009,7.0433603,0
1010,6.6047602,0
1011,5.6972393,0
1012,5.3815672,0
1013,6.1669809,0
1014,6.3729607,0
1015,8.6317043,0
1016,12.83172,0
1017,15.163302,0
1018,17.165869,0
1019,18.38613,0
1020,19.435994,0
1021,19.70991,0
1022,19.658121,0
1023,19.418724,0
1024,18.370398,0
1025,16.611741,0
1026,14.788066,0
1027,13.015483,0
1028,11.201017,0
1029,9.9985618,0
1030,8.7722169,0
1031,8.6567853,0
1032,7.926311,0
1033,7.1086715,0
1034,6.7165951,0
1035,6.138639,0
1036,5.6366445,0
1037,5.9674995,0
1038,5.4822114,0
1039,7.5410502,0
1040,11.289143,0
1041,12.727894,0
1042,14.222293,0
1043,14.804337,0
1044,15.449239,0
1045,15.752945,0
1046,16.078888,0
1047,16.037064,0
1048,15.555781,0
1049,14.235587,0
1050,12.65397,0
1051,11.088421,0
1052,10.277278,0
1053,9.5408389,0
1054,8.7669632,0
1055,8.431996,0
1056,8.4637104,0
1057,9.338578,0
1058,9.2209756,0
1059,11.132002,0
1060,10.861812,0
1061,11.405065,0
1062,10.473316,0
1063,11.795763,0
1064,14.719107,0
1065,16.178491,0
1066,17.645082,0
1067,19.243006,0
1068,20.29038,0
1069,21.089845,0
1070,21.505287,0
1071,22.032576,0
1072,22.382456,0
1073,21.150808,0
1074,17.322044,0
1075,15.045728,0
1076,13.125404,0
1077,11.381308,0
1078,11.712111,0
1079,12.777458,0
1080,12.209808,0
1081,12.132156,0
1082,11.735884,0
1083,11.376385,0
1084,13.118285,0
1085,16.575088,0
1086,13.958313,0
1087,14.579418,0
1088,19.035771,0
1089,21.068532,0
1090,22.293542,0
1091,23.144817,0
1092,24.499664,0
1093,25.118812,0
1094,25.779983,0
1095,25.905605,0
1096,26.086034,0
1097,25.237925,0
1098,22.665046,0
1099,20.197036,0
1100,17.245824,0
1101,16.041529,0
1102,15.074398,0
1103,14.264254,0
1104,13.474421,0
1105,13.8853,0
1106,13.807041,0
1107,13.166507,0
1108,13.280356,0
1109,13.341768,0
1110,14.097934,0
1111,18.184931,0
1112,21.077565,0
1113,22.626286,0
1114,24.252771,0
1115,26.271406,0
1116,26.855646,0
1117,26.755007,0
1118,27.26661,0
1119,27.431883,0
1120,26.905658,0
1121,25.855452,0
1122,23.575011,0
1123,21.24407,0
1124,18.347979,0
1125,17.290038,0
1126,17.085252,0
1127,15.051753,0
1128,13.138987,0
1129,11.798841,0
1130,13.161258,0
1131,12.416169,0
1132,13.325937,0
1133,11.541714,0
1134,15.658197,0
1135,18.822635,0
1136,22.425078,0
1137,24.037404,0
1138,25.243899,0
1139,26.279024,0
1140,27.275108,0
1141,28.366856,0
1142,28.923507,0
1143,28.472585,0
1144,27.389114,0
1145,25.881916,0
1146,23.67322,0
1147,21.032868,0
1148,19.045801,0
1149,16.876303,0
1150,16.424274,0
1151,14.94799,0
1152,14.178999,0
1153,13.888321,0
1154,13.243402,0
1155,11.906045,0
1156,12.47631,0
1157,11.8811,0
1158,12.36488,0
1159,14.747822,0
1160,19.125088,0
1161,21.545133,0
1162,23.157394,0
1163,24.20044,0
1164,24.528126,0
1165,25.240134,0
1166,25.228862,0
1167,24.274327,0
1168,22.706212,0
1169,20.528968,0
1170,17.920065,0
1171,16.142825,0
1172,14.833307,0
1173,13.658458,0
1174,12.826253,0
1175,12.733636,0
1176,12.646656,0
1177,11.862464,0
1178,11.253117,0
1179,11.416822,0
1180,10.555814,0
1181,9.6637424,0
1182,12.187337,0
1183,16.358755,0
1184,19.596823,0
1185,21.567833,0
1186,23.015061,0
1187,24.610871,0
1188,25.249665,0
1189,24.517929,0
1190,24.723648,0
1191,24.123483,0
1192,22.609898,0
1193,20.890484,0
1194,18.001748,0
1195,15.670381,0
1196,14.163821,0
1197,14.907637,0
1198,14.162044,0
1199,12.345981,0
1200,11.532031,0
1201,11.151226,0
1202,9.900905,0
1203,9.204588,0
1204,9.1308789,0
1205,9.6021651,0
1206,10.276663,0
1207,13.235074,0
1208,17.368125,0
1209,18.573781,0
1210,22.16584,0
1211,24.697428,0
1212,25.576636,0
1213,25.875987,0
1214,26.137767,0
1215,26.048179,0
1216,24.291404,0
1217,22.004277,0
1218,19.421579,0
1219,17.60008,0
1220,15.520267,0
1221,14.18498,0
1222,13.538153,0
1223,12.730344,0
1224,11.536358,0
1225,10.231816,0
1226,9.4440649,0
1227,9.4584512,0
1228,9.3220015,0
1229,9.7412348,0
1230,10.302465,0
1231,13.202976,0
1232,17.237972,0
1233,19.808248,0
1234,20.891648,0
1235,21.834779,0
1236,22.227202,0
1237,23.576845,0
1238,24.321461,0
1239,24.364089,0
1240,23.536279,0
1241,21.895935,0
1242,19.878594,0
1243,17.77093,0
1244,16.18895,0
1245,14.418198,0
1246,13.580234,0
1247,12.963886,0
1248,11.989077,0
1249,11.07633,0
1250,10.798345,0
1251,10.691853,0
1252,10.643964,0
1253,10.308218,0
1254,9.888743,0
1255,12.955215,0
1256,16.767512,0
1257,19.897341,0
1258,21.22246,0
1259,21.311158,0
1260,21.10575,0
1261,20.925788,0
1262,21.55758,0
1263,22.150815,0
1264,21.585552,0
1265,19.969255,0
1266,17.685327,0
1267,15.165974,0
1268,13.62113,0
1269,12.998261,0
1270,12.851897,0
1271,12.550121,0
1272,12.092134,0
1273,11.881684,0
1274,11.947912,0
1275,11.714736,0
1276,10.769797,0
1277,10.227324,0
1278,9.7385407,0
1279,11.731965,0
1280,15.632527,0
1281,21.317516,0
1282,22.708192,0
1283,23.739515,0
1284,23.84505,0
1285,24.499685,0
1286,24.895357,0
1287,25.045259,0
1288,24.887506,0
1289,21.726582,0
1290,19.065231,0
1291,17.388509,0
1292,15.083496,0
1293,14.13157,0
1294,13.800699,0
1295,12.321585,0
1296,11.708348,0
1297,10.65362,0
1298,9.8623411,0
1299,8.7171811,0
1300,8.8869404,0
1301,7.8152146,0
1302,7.4674393,0
1303,11.56833,0
1304,15.301828,0
1305,18.988995,0
1306,21.161127,0
1307,22.265109,0
1308,23.462374,0
1309,23.892827,0
1310,23.575715,0
1311,23.310996,0
1312,21.592985,0
1313,19.443769,0
1314,16.982106,0
1315,15.692487,0
1316,14.704551,0
1317,12.898185,0
1318,11.950838,0
1319,10.897759,0
1320,10.198368,0
1321,9.2783833,0
1322,9.7069182,0
1323,9.835459,0
1324,9.4412175,0
1325,8.6840692,0
1326,8.405224,0
1327,9.3419203,0
1328,11.365015,0
1329,13.13915,0
1330,13.558975,0
1331,14.771358,0
1332,15.694588,0
1333,16.754822,0
1334,17.703123,0
1335,18.039901,0
1336,17.003982,0
1337,15.018464,0
1338,13.291826,0
1339,12.270365,0
1340,11.52927,0
1341,11.303692,0
1342,11.153523,0
1343,10.28936,0
1344,9.973393,0
1345,10.145411,0
1346,9.7472328,0
1347,9.2929406,0
1348,9.4777852,0
1349,9.4939071,0
1350,10.289672,0
1351,11.548963,0
1352,13.083341,0
1353,14.276499,0
1354,15.971233,0
1355,17.594537,0
1356,18.913636,0
1357,20.013223,0
1358,20.876234,0
1359,21.547545,0
1360,21.325045,0
1361,20.095864,0
1362,17.610337,0
1363,15.21454,0
1364,13.657697,0
1365,12.699988,0
1366,11.748907,0
1367,11.371133,0
1368,12.915216,0
1369,11.619695,0
1370,9.697995,0
1371,10.992104,0
1372,15.143304,0
1373,13.811443,0
1374,12.959558,0
1375,17.237102,0
1376,19.436826,0
1377,21.394801,0
1378,22.322917,0
1379,23.258848,0
1380,23.80583,0
1381,24.497859,0
1382,24.496733,0
1383,24.333833,0
1384,23.987041,0
1385,22.437805,0
1386,18.586656,0
1387,15.539862,0
1388,13.650146,0
1389,13.115317,0
1390,12.390382,0
1391,12.166351,0
1392,11.161747,0
1393,10.034398,0
1394,9.4580187,0
1395,8.8004134,0
1396,9.2650809,0
1397,9.3305938,0
1398,10.400287,0
1399,14.695329,0
1400,19.167633,0
1401,20.825917,0
1402,22.538007,0
1403,24.321763,0
1404,25.138533,0
1405,25.765509,0
1406,25.987075,0
1407,26.14991,0
1408,26.023644,0
1409,23.894637,0
1410,20.827537,0
1411,18.740862,0
1412,16.382065,0
1413,14.534601,0
1414,13.571153,0
1415,12.741299,0
1416,11.378955,0
1417,11.248761,0
1418,10.395155,0
1419,10.658971,0
1420,9.2038191,0
1421,10.158803,0
1422,10.290832,0
1423,14.708741,0
1424,17.575898,0
1425,20.626793,0
1426,22.722992,0
1427,24.252217,0
1428,24.921071,0
1429,25.632968,0
1430,25.932225,0
1431,25.39001,0
1432,23.922307,0
1433,22.450472,0
1434,19.732162,0
1435,17.573575,0
1436,15.969889,0
1437,14.965713,0
1438,13.102879,0
1439,11.517596,0
1440,10.881339,0
1441,10.027861,0
1442,9.3618224,0
1443,8.337826,0
1444,7.5392906,0
1445,7.4242317,0
1446,8.1767131,0
1447,10.838456,0
1448,12.752485,0
1449,14.39421,0
1450,15.5159,0
1451,16.35919,0
1452,16.783779,0
1453,17.113178,0
1454,17.045479,0
1455,17.142347,0
1456,16.73123,0
1457,15.736002,0
1458,14.056314,0
1459,13.265449,0
1460,12.683363,0
1461,12.805411,0
1462,12.365681,0
1463,11.997086,0
1464,12.06801,0
1465,11.786179,0
1466,11.417494,0
