timestamp,value,is_anomaly
156,0.2308835,0
157,0.2336937,0
158,0.22778651,0
159,0.23072695,0
160,0.22888294,0
161,0.2323017,0
162,0.23210524,0
163,0.22940912,0
164,0.23231355,0
165,0.22287856,0
166,0.19681014,0
167,0.16838521,0
168,0.16652915,0
169,0.1707897,0
170,0.20579244,0
171,0.2547559,0
172,0.28869085,0
173,0.29000886,0
174,0.27294304,0
175,0.26639535,0
176,0.24892051,0
177,0.24040252,0
178,0.24895947,0
179,0.24231223,0
180,0.24292884,0
181,0.23535894,0
182,0.23093937,0
183,0.22741882,0
184,0.21997349,0
185,0.23335496,0
186,0.23174082,0
187,0.23231848,0
188,0.23610237,0
189,0.22589714,0
190,0.23093632,0
191,0.22392331,0
192,0.22575028,0
193,0.23395505,0
194,0.23509583,0
195,0.23657461,0
196,0.22808939,0
197,0.22171337,0
198,0.22239603,0
199,0.21872507,0
200,0.22841089,0
201,0.22943338,0
202,0.23646275,0
203,0.22906348,0
204,0.20913741,0
205,0.18713324,0
206,0.17648191,0
207,0.1763863,0
208,0.21207701,0
209,0.24851912,0
210,0.27789117,0
211,0.27284203,0
212,0.26229162,0
213,0.26122775,0
214,0.24334477,0
215,0.23961401,0
216,0.23504852,0
217,0.23613115,0
218,0.23268608,0
219,0.21863159,0
220,0.22185688,0
221,0.22215539,0
222,0.23033923,0
223,0.23687764,0
224,0.22757827,0
225,0.2368038,0
226,0.22968273,0
227,0.23988893,0
228,0.23934725,0
229,0.23621361,0
230,0.2361661,0
231,0.22351598,0
232,0.2269671,0
233,0.21874824,0
234,0.22288797,0
235,0.22545242,0
236,0.23822473,0
237,0.23474926,0
238,0.21448639,0
239,0.1844251,0
240,0.16410247,0
241,0.16103866,0
242,0.19528142,0
243,0.23113502,0
244,0.26034212,0
245,0.27107143,0
246,0.25893598,0
247,0.26264203,0
248,0.25475349,0
249,0.25487311,0
250,0.25631031,0
251,0.23539934,0
252,0.23902163,0
253,0.22576253,0
254,0.21661316,0
255,0.22093362,0
256,0.21256895,0
257,0.22309076,0
258,0.22920621,0
259,0.22322087,0
260,0.22856326,0
261,0.21910128,0
262,0.21932683,0
263,0.21787367,0
264,0.2180864,0
265,0.22934085,0
266,0.22541696,0
267,0.23185609,0
268,0.23067793,0
269,0.2281774,0
270,0.22394216,0
271,0.21709896,0
272,0.22474314,0
273,0.22132049,0
274,0.20489615,0
275,0.17611113,0
276,0.16704106,0
277,0.16831223,0
278,0.20523029,0
279,0.23744572,0
280,0.26158246,0
281,0.26762318,0
282,0.24155591,0
283,0.24177389,0
284,0.23988954,0
285,0.25169458,0
286,0.24413541,0
287,0.22292565,0
288,0.22535522,0
289,0.2224066,0
290,0.21654813,0
291,0.22543751,0
292,0.22002104,0
293,0.23592993,0
294,0.23587693,0
295,0.23374307,0
296,0.23096426,0
297,0.22230918,0
298,0.22260836,0
299,0.22016249,0
300,0.23401464,0
301,0.23560859,0
302,0.23083047,0
303,0.22485629,0
304,0.22185984,0
305,0.22985882,0
306,0.22820173,0
307,0.21016874,0
308,0.17757555,0
309,0.16528936,0
310,0.16665679,0
311,0.19716543,0
312,0.24840896,0
313,0.28390254,0
314,0.27624212,0
315,0.26070098,0
316,0.26194345,0
317,0.24735574,0
318,0.25245106,0
319,0.24585814,0
320,0.24629486,0
321,0.2488188,0
322,0.23397891,0
323,0.23431266,0
324,0.22932351,0
325,0.2220017,0
326,0.22309852,0
327,0.21919635,0
328,0.21766296,0
329,0.21565598,0
330,0.22898953,0
331,0.23337357,0
332,0.22690414,0
333,0.22526163,0
334,0.22018602,0
335,0.21944779,0
336,0.22141594,0
337,0.2291786,0
338,0.21869064,0
339,0.22055754,0
340,0.22683029,0
341,0.23545951,0
342,0.22642162,0
343,0.20282047,0
344,0.17400737,0
345,0.16699127,0
346,0.17329251,0
347,0.21470036,0
348,0.25360235,0
349,0.28099013,0
350,0.26745171,0
351,0.24509938,0
352,0.24670946,0
353,0.24123463,0
354,0.25629993,0
355,0.25070233,0
356,0.24672359,0
357,0.24473896,0
358,0.22301517,0
359,0.2212572,0
360,0.22205856,0
361,0.23217933,0
362,0.22303854,0
363,0.22312668,0
364,0.22722625,0
365,0.22585021,0
366,0.23373843,0
367,0.2318089,0
368,0.23935984,0
369,0.23293933,0
370,0.224052,0
371,0.22446988,0
372,0.21560682,0
373,0.22381408,0
374,0.22422933,0
375,0.21057516,0
376,0.18349791,0
377,0.16970502,0
378,0.16703705,0
379,0.17733273,0
380,0.22255532,0
381,0.26830479,0
382,0.29300701,0
383,0.26976275,0
384,0.26470765,0
385,0.246341,0
386,0.2293071,0
387,0.23822967,0
388,0.22858966,0
389,0.23212473,0
390,0.23306737,0
391,0.22538105,0
392,0.2424067,0
393,0.23309738,0
394,0.23208039,0
395,0.2357168,0
396,0.22658582,0
397,0.23725201,0
398,0.22814442,0
399,0.2315074,0
400,0.23363567,0
401,0.23029292,0
402,0.23589313,0
403,0.22973852,0
404,0.2296411,0
405,0.21978268,0
406,0.21455585,0
407,0.22107991,0
408,0.21178141,0
409,0.2203588,0
410,0.23355359,0
411,0.23236476,0
412,0.21625541,0
413,0.19084512,0
414,0.170401,0
415,0.17039304,0
416,0.18626969,0
417,0.23233498,0
418,0.25585696,0
419,0.27286461,0
420,0.25207747,0
421,0.25117199,0
422,0.23957581,0
423,0.22424893,0
424,0.22864034,0
425,0.22435188,0
426,0.23881318,0
427,0.23675162,0
428,0.23311935,0
429,0.22959187,0
430,0.22731466,0
431,0.238347,0
432,0.23519132,0
433,0.23367628,0
434,0.23145272,0
435,0.22443966,0
436,0.22847128,0
437,0.22808216,0
438,0.24232157,0
439,0.24115111,0
440,0.23877091,0
441,0.23601206,0
442,0.23449493,0
443,0.23365056,0
444,0.2313311,0
445,0.24014898,0
446,0.23811846,0
447,0.22034982,0
448,0.19223847,0
449,0.17307379,0
450,0.16733181,0
451,0.18210019,0
452,0.23576159,0
453,0.27300403,0
454,0.28295881,0
455,0.26864725,0
456,0.26821412,0
457,0.25076499,0
458,0.24637449,0
459,0.24863726,0
460,0.24539277,0
461,0.24838605,0
462,0.23483714,0
463,0.2310572,0
464,0.22336824,0
465,0.22679645,0
466,0.2380802,0
467,0.22835632,0
468,0.22988154,0
469,0.22298555,0
470,0.22394439,0
471,0.22705655,0
472,0.22210889,0
473,0.23291523,0
474,0.22498547,0
475,0.22303155,0
476,0.22167254,0
477,0.21917395,0
478,0.22147354,0
479,0.22808759,0
480,0.23745832,0
481,0.22639218,0
482,0.20882706,0
483,0.17701536,0
484,0.16179847,0
485,0.17376379,0
486,0.21058156,0
487,0.23482284,0
488,0.25766141,0
489,0.25002446,0
490,0.25310031,0
491,0.24638342,0
492,0.254093,0
493,0.26268784,0
494,0.23403199,0
495,0.22872454,0
496,0.22697611,0
497,0.23564276,0
498,0.227299,0
499,0.22443397,0
500,0.21556402,0
501,0.21743184,0
502,0.22290869,0
503,0.22247151,0
504,0.22892121,0
505,0.22216981,0
506,0.22906198,0
507,0.22932183,0
508,0.22542428,0
509,0.22954525,0
510,0.22585745,0
511,0.23265191,0
512,0.22593141,0
513,0.20478765,0
514,0.17694426,0
515,0.16895051,0
516,0.17112781,0
517,0.19636358,0
518,0.23583387,0
519,0.26868465,0
520,0.27441968,0
521,0.25735411,0
522,0.25754627,0
523,0.23905937,0
524,0.23016152,0
525,0.2453967,0
526,0.2356435,0
527,0.23679615,0
528,0.22707852,0
529,0.22174111,0
530,0.22227372,0
531,0.21289362,0
532,0.21880727,0
533,0.21040351,0
534,0.21184431,0
535,0.22116834,0
536,0.21862872,0
537,0.22497179,0
538,0.21604289,0
539,0.214939,0
540,0.21791517,0
541,0.21782568,0
542,0.22860673,0
543,0.21970737,0
544,0.22166245,0
545,0.22451112,0
546,0.22173745,0
547,0.22838354,0
548,0.21905238,0
549,0.19610184,0
550,0.17738616,0
551,0.17225758,0
552,0.17601222,0
553,0.21614323,0
554,0.23984501,0
555,0.26845686,0
556,0.26741851,0
557,0.23826717,0
558,0.23379671,0
559,0.23609541,0
560,0.25274506,0
561,0.24138773,0
562,0.23316961,0
563,0.234346,0
564,0.21859618,0
565,0.21982895,0
566,0.2136634,0
567,0.22468873,0
568,0.23246647,0
569,0.22290478,0
570,0.23222922,0
571,0.22383441,0
572,0.22773523,0
573,0.22132791,0
574,0.22024261,0
575,0.2297711,0
576,0.22226415,0
577,0.22768587,0
578,0.22720058,0
579,0.22175496,0
580,0.22555121,0
581,0.22849695,0
582,0.24582919,0
583,0.23460398,0
584,0.20781949,0
585,0.1764522,0
586,0.16423119,0
587,0.16565682,0
588,0.19489764,0
589,0.23767241,0
590,0.27406656,0
591,0.27548523,0
592,0.25849203,0
593,0.25777941,0
594,0.24618102,0
595,0.26297387,0
596,0.25858277,0
597,0.24365478,0
598,0.24058389,0
599,0.2205723,0
600,0.22273953,0
601,0.21911256,0
602,0.22241144,0
603,0.24177025,0
604,0.23819712,0
605,0.24474993,0
606,0.23342114,0
607,0.23110203,0
608,0.23529809,0
609,0.22716955,0
610,0.2329331,0
611,0.23507107,0
612,0.23645013,0
613,0.23822191,0
614,0.22650964,0
615,0.228436,0
616,0.22351623,0
617,0.22828893,0
618,0.23991551,0
619,0.2397813,0
620,0.22345452,0
621,0.1925679,0
622,0.17093876,0
623,0.16828684,0
624,0.18321435,0
625,0.22769391,0
626,0.25171498,0
627,0.28098967,0
628,0.25723515,0
629,0.22524693,0
630,0.2415842,0
631,0.240219,0
632,0.25024563,0
633,0.24674533,0
634,0.2331222,0
635,0.23639075,0
636,0.22474207,0
637,0.23532058,0
638,0.2352446,0
639,0.2361907,0
640,0.23646098,0
641,0.22559125,0
642,0.23581442,0
643,0.23236245,0
644,0.2373581,0
645,0.2348717,0
646,0.22610802,0
647,0.23014886,0
648,0.22433583,0
649,0.23789703,0
650,0.23529313,0
651,0.22507458,0
652,0.22320791,0
653,0.22462508,0
654,0.22336868,0
655,0.20827982,0
656,0.18316845,0
657,0.1639119,0
658,0.16167525,0
659,0.17029635,0
660,0.21176782,0
661,0.24758675,0
662,0.26863466,0
663,0.25818799,0
664,0.25898526,0
665,0.24691312,0
666,0.25102885,0
667,0.24658268,0
668,0.22875249,0
669,0.23384031,0
670,0.2220013,0
671,0.22329832,0
672,0.22599304,0
673,0.22548929,0
674,0.2316652,0
675,0.22397334,0
676,0.22459689,0
677,0.22707029,0
678,0.2229091,0
679,0.22686032,0
680,0.22033793,0
681,0.22752311,0
682,0.22493988,0
683,0.23126716,0
684,0.23021034,0
685,0.21896738,0
686,0.21907315,0
687,0.22287627,0
688,0.23123268,0
689,0.22412252,0
690,0.20073615,0
691,0.17222002,0
692,0.16739391,0
693,0.16777895,0
694,0.19106552,0
695,0.24003485,0
696,0.27888104,0
697,0.25812258,0
698,0.24326161,0
699,0.239883,0
700,0.24518959,0
701,0.2461202,0
702,0.23560624,0
703,0.2369524,0
704,0.22149803,0
705,0.22182748,0
706,0.22433406,0
707,0.23169774,0
708,0.23646384,0
709,0.23204762,0
710,0.23116254,0
711,0.22426761,0
712,0.23413552,0
713,0.23038379,0
714,0.23510332,0
715,0.23144531,0
716,0.22494915,0
717,0.23411289,0
718,0.23115257,0
719,0.23102872,0
720,0.22292063,0
721,0.22408541,0
722,0.2297505,0
723,0.23334143,0
724,0.21554236,0
725,0.18779274,0
726,0.17470817,0
727,0.17663975,0
728,0.19851687,0
729,0.23510133,0
730,0.26544927,0
731,0.26771138,0
732,0.25349984,0
733,0.25470356,0
734,0.2377318,0
735,0.25071718,0
736,0.25686909,0
737,0.25882705,0
738,0.25272859,0
739,0.23053046,0
740,0.23358042,0
741,0.22905457,0
742,0.22620549,0
743,0.24127674,0
744,0.23701671,0
745,0.23934687,0
746,0.2329617,0
747,0.23753006,0
748,0.2288292,0
749,0.21379531,0
750,0.22389249,0
751,0.21456388,0
752,0.22180766,0
753,0.22000159,0
754,0.22015019,0
755,0.21991472,0
756,0.22428514,0
757,0.23298186,0
758,0.21888238,0
759,0.19845414,0
760,0.17230709,0
761,0.16615031,0
762,0.17212866,0
763,0.22041932,0
764,0.26043162,0
765,0.28502506,0
766,0.26799004,0
767,0.26335742,0
768,0.24842994,0
769,0.24933082,0
770,0.26175251,0
771,0.25156185,0
772,0.25214152,0
773,0.23898157,0
774,0.24003144,0
775,0.2315585,0
776,0.22278129,0
777,0.23176534,0
778,0.22604829,0
779,0.23572439,0
780,0.23568161,0
781,0.22503287,0
782,0.22878948,0
783,0.21893714,0
784,0.22210658,0
785,0.21512218,0
786,0.21049244,0
787,0.22187516,0
788,0.223558,0
789,0.2284426,0
790,0.22673734,0
791,0.22954737,0
792,0.22526329,0
793,0.20852718,0
794,0.1833228,0
795,0.16537535,0
796,0.16504287,0
797,0.17903241,0
798,0.23100553,0
799,0.26457746,0
800,0.28143424,0
801,0.25864583,0
802,0.2429688,0
803,0.24004394,0
804,0.24666331,0
805,0.25804654,0
806,0.2434866,0
807,0.24000047,0
808,0.22858367,0
809,0.21989825,0
810,0.22659513,0
811,0.22440295,0
812,0.23524095,0
813,0.23439296,0
814,0.22564169,0
815,0.22877085,0
816,0.21764291,0
817,0.22438176,0
818,0.22618701,0
819,0.22391021,0
820,0.23589922,0
821,0.23012431,0
822,0.2275121,0
823,0.22068514,0
824,0.21983198,0
825,0.21314758,0
826,0.21947974,0
827,0.23625003,0
828,0.22516163,0
829,0.201366,0
830,0.1728108,0
831,0.1631017,0
832,0.16207711,0
833,0.1914738,0
834,0.23970179,0
835,0.26252893,0
836,0.27797505,0
837,0.24998033,0
838,0.23997487,0
839,0.23813204,0
840,0.24414979,0
841,0.2275526,0
842,0.21571701,0
843,0.22134277,0
844,0.21179801,0
845,0.21513054,0
846,0.21071538,0
847,0.21064529,0
848,0.22863635,0
849,0.22858008,0
850,0.23454001,0
851,0.22948983,0
852,0.22537212,0
853,0.22523992,0
854,0.2201048,0
855,0.22972287,0
856,0.22264924,0
857,0.219594,0
858,0.22289531,0
859,0.21363735,0
860,0.21953756,0
861,0.21950229,0
862,0.22869005,0
863,0.22894217,0
864,0.21315486,0
865,0.18372931,0
866,0.16285318,0
867,0.16383109,0
868,0.18382965,0
869,0.23737906,0
870,0.25960245,0
871,0.27902497,0
872,0.27086562,0
873,0.2811298,0
874,0.27108872,0
875,0.26535132,0
876,0.25187441,0
877,0.23346687,0
878,0.23336827,0
879,0.22195756,0
880,0.24139047,0
881,0.24651071,0
882,0.2438699,0
883,0.24291311,0
884,0.22869785,0
885,0.22962758,0
886,0.22289259,0
887,0.21998022,0
888,0.22321879,0
889,0.22521321,0
890,0.2399198,0
891,0.23629854,0
892,0.23257451,0
893,0.23261786,0
894,0.22238175,0
895,0.22523485,0
896,0.22229194,0
897,0.21972001,0
898,0.2260196,0
899,0.24512191,0
900,0.24555727,0
901,0.22055509,0
902,0.18736692,0
903,0.16588368,0
904,0.16014946,0
905,0.1887019,0
906,0.22620918,0
907,0.26461693,0
908,0.26573661,0
909,0.2442446,0
910,0.24495505,0
911,0.23395579,0
912,0.23728202,0
913,0.25023383,0
914,0.23916601,0
915,0.25069574,0
916,0.22933109,0
917,0.22089892,0
918,0.22073394,0
919,0.23111883,0
920,0.23539486,0
921,0.21818698,0
922,0.217323,0
923,0.20908915,0
924,0.2100862,0
925,0.2198776,0
926,0.21891153,0
927,0.22690765,0
928,0.22276727,0
929,0.21836011,0
930,0.21168866,0
931,0.20696455,0
932,0.21616309,0
933,0.23064045,0
934,0.23931428,0
935,0.2219539,0
936,0.19446853,0
937,0.17236663,0
938,0.16399363,0
939,0.18557027,0
940,0.21964912,0
941,0.24910214,0
942,0.25766582,0
943,0.2494397,0
944,0.25922542,0
945,0.24955174,0
946,0.25313031,0
947,0.24360693,0
948,0.22443617,0
949,0.22742737,0
950,0.22026643,0
951,0.22295042,0
952,0.22786332,0
953,0.22439614,0
954,0.2365054,0
955,0.23013052,0
956,0.23137883,0
957,0.23252501,0
958,0.22552716,0
959,0.22695331,0
960,0.22158368,0
961,0.22795621,0
962,0.22377622,0
963,0.22267337,0
964,0.22465644,0
965,0.22311576,0
966,0.22890572,0
967,0.22938857,0
968,0.22168054,0
969,0.20201855,0
970,0.17658908,0
971,0.16859512,0
972,0.17927584,0
973,0.21804729,0
974,0.24302265,0
975,0.25839462,0
976,0.24506014,0
977,0.24902553,0
978,0.24103333,0
979,0.23279764,0
980,0.24718727,0
981,0.23684925,0
982,0.23786898,0
983,0.23249504,0
984,0.2276017,0
985,0.23309763,0
986,0.20382444,0
987,0.21273067,0
988,0.22319698,0
989,0.23024765,0
990,0.22383532,0
991,0.21480926,0
992,0.21741801,0
993,0.21290219,0
994,0.22116099,0
995,0.22210768,0
996,0.23289659,0
997,0.23661972,0
998,0.23533558,0
999,0.23089498,0
1000,0.21596562,0
1001,0.18736212,0
1002,0.16829606,0
1003,0.16443251,0
1004,0.177333,0
1005,0.22022032,0
1006,0.24146319,0
1007,0.26893118,0
1008,0.25366734,0
1009,0.24391036,0
1010,0.24779443,0
1011,0.24110185,0
1012,0.23380789,0
1013,0.21127418,0
1014,0.22771734,0
1015,0.22312115,0
1016,0.21379568,0
1017,0.21997274,0
1018,0.20908931,0
1019,0.21492297,0
1020,0.20900631,0
1021,0.20547087,0
1022,0.21849713,0
1023,0.22320897,0
1024,0.23653934,0
1025,0.2294936,0
1026,0.22785104,0
1027,0.22689878,0
1028,0.21401025,0
1029,0.21716047,0
1030,0.21208905,0
1031,0.22005461,0
1032,0.22840228,0
1033,0.23303169,0
1034,0.23089382,0
1035,0.20597532,0
1036,0.17636416,0
1037,0.15960205,0
1038,0.15890048,0
1039,0.19387862,0
1040,0.22676921,0
1041,0.25920382,0
1042,0.25837941,0
1043,0.2483981,0
1044,0.24648627,0
1045,0.24441318,0
1046,0.24779981,0
1047,0.2255966,0
1048,0.22627473,0
1049,0.22304414,0
1050,0.21438952,0
1051,0.21370946,0
1052,0.21162369,0
1053,0.2264313,0
1054,0.22428829,0
1055,0.2196757,0
1056,0.21579054,0
1057,0.21271893,0
1058,0.2236679,0
1059,0.22288805,0
1060,0.2279407,0
1061,0.22318806,0
1062,0.21451791,0
1063,0.21239137,0
1064,0.20614188,0
1065,0.20600734,0
1066,0.20721607,0
1067,0.21474969,0
1068,0.22330169,0
1069,0.21369613,0
1070,0.18940094,0
1071,0.17100194,0
1072,0.16795453,0
1073,0.1698334,0
1074,0.20828777,0
1075,0.23770774,0
1076,0.26734738,0
1077,0.26834503,0
1078,0.25909063,0
1079,0.2549481,0
1080,0.24032744,0
1081,0.25312561,0
1082,0.24235054,0
1083,0.23356567,0
1084,0.23268607,0
1085,0.22114049,0
1086,0.22156962,0
1087,0.21656535,0
1088,0.22437764,0
1089,0.218691,0
1090,0.21174817,0
1091,0.21364199,0
1092,0.20924711,0
1093,0.21707548,0
1094,0.21704424,0
1095,0.22510162,0
1096,0.2278521,0
1097,0.22856359,0
1098,0.22829793,0
1099,0.22253045,0
1100,0.22222464,0
1101,0.21750935,0
1102,0.23166501,0
1103,0.2320191,0
1104,0.21206976,0
1105,0.1857579,0
1106,0.17381766,0
1107,0.17385709,0
1108,0.19718352,0
1109,0.23036221,0
1110,0.26074996,0
1111,0.26122661,0
1112,0.25073709,0
1113,0.25573405,0
1114,0.25281809,0
1115,0.26072327,0
1116,0.24957059,0
1117,0.23874301,0
1118,0.22892763,0
1119,0.21950524,0
1120,0.2227667,0
1121,0.2168002,0
1122,0.22965446,0
1123,0.23422584,0
1124,0.22625108,0
1125,0.23078451,0
1126,0.22390783,0
1127,0.23407287,0
1128,0.22732011,0
1129,0.23267668,0
1130,0.23223301,0
1131,0.22311438,0
1132,0.22776353,0
1133,0.21959783,0
1134,0.22976006,0
1135,0.22304501,0
1136,0.22242882,0
1137,0.22117272,0
1138,0.20428631,0
1139,0.17933817,0
1140,0.16570572,0
1141,0.16113321,0
1142,0.18492762,0
1143,0.22664091,0
1144,0.25928044,0
1145,0.26709344,0
1146,0.24964883,0
1147,0.2508683,0
1148,0.23832541,0
1149,0.23673465,0
1150,0.24433178,0
1151,0.22968498,0
1152,0.23794018,0
1153,0.22897764,0
1154,0.23044031,0
1155,0.21612226,0
1156,0.2108817,0
1157,0.22121307,0
1158,0.21705555,0
1159,0.22314804,0
1160,0.21365327,0
1161,0.20780432,0
1162,0.20982653,0
1163,0.21276419,0
1164,0.22930134,0
1165,0.22193569,0
1166,0.21870692,0
1167,0.21861476,0
1168,0.21594032,0
1169,0.22207304,0
1170,0.22478702,0
1171,0.22601732,0
1172,0.2149465,0
1173,0.18508917,0
1174,0.1655948,0
1175,0.16031204,0
1176,0.17686369,0
1177,0.21760706,0
1178,0.24963767,0
1179,0.2714227,0
1180,0.24670489,0
1181,0.24049955,0
1182,0.23992641,0
1183,0.22705763,0
1184,0.23526134,0
1185,0.24124789,0
1186,0.2394761,0
1187,0.22644544,0
1188,0.21356534,0
1189,0.2189801,0
1190,0.21328437,0
1191,0.22874366,0
1192,0.22951745,0
1193,0.22927385,0
1194,0.22823299,0
1195,0.21382935,0
1196,0.21769628,0
1197,0.2164715,0
1198,0.22649552,0
1199,0.23498042,0
1200,0.22775749,0
1201,0.22874086,0
1202,0.21960507,0
1203,0.21937817,0
1204,0.23411398,0
1205,0.24649236,0
1206,0.2384188,0
1207,0.21121468,0
1208,0.17461766,0
1209,0.15834366,0
1210,0.15477121,0
1211,0.19238181,0
1212,0.23148673,0
1213,0.26201094,0
1214,0.25246452,0
1215,0.24764428,0
1216,0.24344912,0
1217,0.22281864,0
1218,0.23030461,0
1219,0.23339545,0
1220,0.2358596,0
1221,0.2435196,0
1222,0.23089248,0
1223,0.22870187,0
1224,0.22504246,0
1225,0.22374533,0
1226,0.22621091,0
1227,0.22286102,0
1228,0.22813718,0
1229,0.2183046,0
1230,0.21774671,0
1231,0.21857592,0
1232,0.22095167,0
1233,0.22368491,0
1234,0.21448461,0
1235,0.21761246,0
1236,0.21115748,0
1237,0.20412594,0
1238,0.20998743,0
1239,0.20330729,0
1240,0.20669244,0
1241,0.20976181,0
1242,0.2027792,0
1243,0.17914181,0
1244,0.16889261,0
1245,0.16724984,0
1246,0.1721553,0
1247,0.21638195,0
1248,0.24822043,0
1249,0.2731804,0
1250,0.26531107,0
1251,0.23827155,0
1252,0.22389396,0
1253,0.21005472,0
1254,0.22440429,0
1255,0.22986711,0
1256,0.21857727,0
1257,0.22808157,0
1258,0.22468833,0
1259,0.22236546,0
1260,0.22329426,0
1261,0.21639142,0
1262,0.22234858,0
1263,0.22017163,0
1264,0.23601613,0
1265,0.24154524,0
1266,0.23310164,0
1267,0.23650008,0
1268,0.22792247,0
1269,0.22776769,0
1270,0.22926105,0
1271,0.22653197,0
1272,0.2394721,0
1273,0.23457986,0
1274,0.23782001,0
1275,0.23420677,0
1276,0.2452962,0
1277,0.23855947,0
1278,0.21994114,0
1279,0.19402865,0
1280,0.1735302,0
1281,0.17130174,0
1282,0.19150255,0
1283,0.23107547,0
1284,0.26712654,0
1285,0.27604933,0
1286,0.26335318,0
1287,0.27005374,0
1288,0.255793,0
1289,0.25103604,0
1290,0.24535499,0
1291,0.23663837,0
1292,0.24164803,0
1293,0.21985797,0
1294,0.22577497,0
1295,0.22165898,0
1296,0.22265319,0
1297,0.23471558,0
1298,0.23199809,0
1299,0.23990023,0
1300,0.234541,0
1301,0.23475635,0
1302,0.23908747,0
1303,0.2298621,0
1304,0.24124347,0
1305,0.23916017,0
1306,0.24141952,0
1307,0.24414951,0
1308,0.23256131,0
1309,0.23253181,0
1310,0.22997894,0
1311,0.24247543,0
1312,0.24393751,0
1313,0.22563442,0
1314,0.19391477,0
1315,0.17125134,0
1316,0.17148268,0
1317,0.18668551,0
1318,0.23945466,0
1319,0.27651969,0
1320,0.29426391,0
1321,0.27704473,0
1322,0.27581498,0
1323,0.26639102,0
1324,0.26197634,0
1325,0.26176993,0
1326,0.24500397,0
1327,0.24407404,0
1328,0.23248649,0
1329,0.22122697,0
1330,0.23045472,0
1331,0.2288087,0
1332,0.23257108,0
1333,0.23118835,0
1334,0.22929135,0
1335,0.233681,0
1336,0.22526748,0
1337,0.22653348,0
1338,0.22920424,0
1339,0.23037233,0
1340,0.23433905,0
1341,0.23226454,0
1342,0.2309921,0
1343,0.22420028,0
1344,0.22289049,0
1345,0.22495051,0
1346,0.23277533,0
1347,0.23418699,0
1348,0.2210255,0
1349,0.19410961,0
1350,0.165043,0
1351,0.1638737,0
1352,0.16689649,0
1353,0.2018193,0
1354,0.2462935,0
1355,0.28059138,0
1356,0.27631782,0
1357,0.25704961,0
1358,0.2558366,0
1359,0.24066435,0
1360,0.24974413,0
1361,0.24243186,0
1362,0.23019152,0
