timestamp,value,is_anomaly
676,-26.257858,0
677,-22.822016,0
678,-18.037468,0
679,-13.516306,0
680,-13.817965,0
681,-8.3266206,0
682,-5.4339138,0
683,-2.6413445,0
684,0.89355566,0
685,5.1397027,0
686,5.4454717,0
687,6.6905529,0
688,9.9680197,0
689,11.951739,0
690,19.083157,0
691,15.056888,0
692,11.289908,0
693,12.44233,0
694,10.662477,0
695,12.933657,0
696,11.45483,0
697,10.397942,0
698,10.891991,0
699,11.212459,0
700,8.017676,0
701,6.7879848,0
702,8.9498261,0
703,7.1230032,0
704,6.6718233,0
705,5.7363582,0
706,5.0989407,0
707,3.1027571,0
708,3.2381839,0
709,4.4216395,0
710,5.2687073,0
711,5.1449778,0
712,4.2187071,0
713,2.6580831,0
714,3.3147869,0
715,-0.76013412,0
716,0.20274159,0
717,4.87041,0
718,4.2955371,0
719,2.4476749,0
720,4.4334934,0
721,5.7372654,0
722,3.6165505,0
723,3.1417464,0
724,4.005646,0
725,4.5112585,0
726,3.9424176,0
727,3.2510361,0
728,3.5653362,0
729,4.3757951,0
730,3.7584857,0
731,2.3155872,0
732,2.8622258,0
733,2.4318955,0
734,2.2808467,0
735,3.29522,0
736,3.4376089,0
737,1.6229103,0
738,3.5161606,0
739,3.5183695,0
740,1.7149843,0
741,-0.3322073,0
742,1.4975396,0
743,1.2816648,0
744,2.1185072,0
745,0.75529811,0
746,0.51686561,0
747,0.57046577,0
748,0.18493866,0
749,1.7755236,0
750,3.3561633,0
751,3.1399028,0
752,3.112448,0
753,3.3736395,0
754,5.1177497,0
755,4.2079055,0
756,3.5653225,0
757,5.0452154,0
758,7.3687388,0
759,7.872832,0
760,9.0337391,0
761,7.498341,0
762,8.2683695,0
763,11.774899,0
764,15.558082,0
765,11.534014,0
766,5.9987608,0
767,6.6897079,0
768,3.4358406,0
769,2.2058425,0
770,6.5924475,0
771,6.3678023,0
772,7.2217618,0
773,1.7945412,0
774,4.1625986,0
775,7.1132655,0
776,6.3163935,0
777,3.8473748,0
778,5.5863347,0
779,13.625739,0
780,25.420651,0
781,27.729595,0
782,34.22974,0
783,41.970474,0
784,42.036628,0
785,39.63039,0
786,55.471523,0
787,82.640202,0
788,113.23333,0
789,140.312,0
790,158.27699,0
791,170.43511,0
792,156.15911,0
793,90.889462,0
794,27.315735,0
795,0.44039344,0
796,-9.9301048,0
797,-13.681654,0
798,-16.477133,0
799,-16.983182,0
800,-16.118084,0
801,-15.860102,0
802,-18.540453,0
803,-20.120333,0
804,-23.832546,0
805,-24.827667,0
806,-24.162452,0
807,-18.804896,0
808,-19.780612,0
809,-20.350468,0
810,-20.259361,0
811,-22.278615,0
812,-25.57116,0
813,-26.68591,0
814,-24.018147,0
815,-21.84064,0
816,-24.836636,0
817,-24.48165,0
818,-19.821556,0
819,-18.326722,0
820,-16.650613,0
821,-24.995807,0
822,-27.355982,0
823,-25.83462,0
824,-27.53595,0
825,-25.183574,0
826,-27.245985,0
827,-29.566601,0
828,-31.616746,0
829,-34.169224,0
830,-36.914753,0
831,-39.89282,0
832,-39.754039,0
833,-40.53642,0
834,-41.409193,0
835,-42.39461,0
836,-41.989625,0
837,-42.693007,0
838,-41.251911,0
839,-39.848477,0
840,-37.447644,0
841,-33.034337,0
842,-25.860598,0
843,-23.583846,0
844,-20.3129,0
845,-17.373343,0
846,-8.2341088,0
847,-4.3629052,0
848,-3.2475003,0
849,-0.372152,0
850,2.916067,0
851,4.4185069,0
852,4.1968866,0
853,8.8129631,0
854,8.3855814,0
855,10.963487,0
856,13.678979,0
857,15.654267,0
858,17.395707,0
859,15.020937,0
860,15.692892,0
861,14.373257,0
862,14.5033,0
863,13.150637,0
864,11.801124,0
865,12.474374,0
866,11.537459,0
867,8.6417602,0
868,8.8463727,0
869,8.3230005,0
870,8.0951314,0
871,8.6299635,0
872,7.9643322,0
873,7.4275485,0
874,4.6313368,0
875,4.7340126,0
876,2.9118781,0
877,4.292705,0
878,3.2635819,0
879,3.5653944,0
880,1.457506,0
881,0.95115241,0
882,1.4358346,0
883,1.5344351,0
884,1.3622326,0
885,2.45811,0
886,4.3371774,0
887,3.2772182,0
888,2.6467642,0
889,1.0269115,0
890,1.9449015,0
891,-1.1801222,0
892,-1.9192079,0
893,-1.9863802,0
894,0.19468099,0
895,-0.29349278,0
896,-3.240959,0
897,-3.4859701,0
898,-1.5210129,0
899,0.12050447,0
900,2.4484831,0
901,0.74051661,0
902,1.9655565,0
903,1.2931614,0
904,-0.052075854,0
905,0.52312939,0
906,0.26829882,0
907,-1.4252743,0
908,0.50345585,0
909,0.023907639,0
910,-0.16530601,0
911,-0.14690882,0
912,0.40179224,0
913,0.1422179,0
914,-0.43421759,0
915,0.14873464,0
916,-1.0971965,0
917,-5.2995781,0
918,-4.0604898,0
919,0.078168024,0
920,1.2148008,0
921,1.5728595,0
922,-1.2962549,0
923,-0.41800847,0
924,-0.27825882,0
925,0.10529421,0
926,0.73854981,0
927,2.5789114,0
928,3.8229537,0
929,5.9071439,0
930,8.2462414,0
931,6.1158144,0
932,7.7432169,0
933,3.8056977,0
934,1.6414108,0
935,0.53045999,0
936,-0.76184985,0
937,-1.656042,0
938,-1.7665698,0
939,-6.2505084,0
940,-1.705555,0
941,-2.7240467,0
942,-1.3854856,0
943,-2.2441724,0
944,-3.7636018,0
945,-2.4532467,0
946,3.5414763,0
947,7.8593326,0
948,6.0009976,0
949,14.185928,0
950,18.360214,0
951,20.169912,0
952,16.968788,0
953,35.787582,0
954,62.758293,0
955,87.851724,0
956,117.26393,0
957,137.58941,0
958,151.79926,0
959,137.76468,0
960,77.750224,0
961,15.22441,0
962,-9.8925663,0
963,-20.861064,0
964,-24.995494,0
965,-27.696963,0
966,-28.229568,0
967,-29.858516,0
968,-27.068215,0
969,-27.629833,0
970,-31.666363,0
971,-34.165861,0
972,-31.655025,0
973,-27.521283,0
974,-28.085528,0
975,-25.598338,0
976,-23.540079,0
977,-26.279315,0
978,-28.296006,0
979,-22.901022,0
980,-28.868691,0
981,-27.20115,0
982,-26.83287,0
983,-28.215971,0
984,-28.052723,0
985,-20.457211,0
986,-17.51176,0
987,-20.930747,0
988,-25.561263,0
989,-23.450471,0
990,-24.699004,0
991,-27.862464,0
992,-29.275194,0
993,-25.58048,0
994,-23.943634,0
995,-26.115209,0
996,-29.737143,0
997,-28.442412,0
998,-30.410345,0
999,-35.05905,0
1000,-36.088023,0
1001,-37.511906,0
1002,-38.22991,0
1003,-38.346238,0
1004,-38.699625,0
1005,-36.012386,0
1006,-33.339165,0
1007,-34.436346,0
1008,-34.777381,0
1009,-31.325626,0
1010,-28.115951,0
1011,-24.573768,0
1012,-22.976455,0
1013,-19.645474,0
1014,-13.774144,0
1015,-10.828973,0
1016,-5.8991533,0
1017,-4.9756686,0
1018,-3.3302534,0
1019,-0.59874149,0
1020,3.759024,0
1021,4.3082581,0
1022,4.5389909,0
1023,2.3100103,0
1024,0.54760538,0
1025,2.2484797,0
1026,4.9612634,0
1027,1.8771521,0
1028,0.30104648,0
1029,-0.21044159,0
1030,-2.0809114,0
1031,0.10424994,0
1032,-1.4487931,0
1033,-0.36493811,0
1034,2.2182854,0
1035,3.0091438,0
1036,-0.63944541,0
1037,-0.79025646,0
1038,-0.055971754,0
1039,-1.7378408,0
1040,-2.8279856,0
1041,-1.511336,0
1042,0.25785421,0
1043,1.8496694,0
1044,1.2804625,0
1045,0.40314339,0
1046,2.5780277,0
1047,3.9251841,0
1048,2.2403987,0
1049,0.21070343,0
1050,1.3885449,0
1051,1.4829204,0
1052,3.467731,0
1053,1.6043511,0
1054,2.6536435,0
1055,3.3387992,0
1056,0.69973219,0
1057,3.0817329,0
1058,5.8941066,0
1059,3.9064425,0
1060,2.5185788,0
1061,1.5114831,0
1062,1.6280048,0
1063,1.6217684,0
1064,2.1340205,0
1065,4.4640256,0
1066,6.4953953,0
1067,4.7693398,0
1068,3.0745696,0
1069,0.42012122,0
1070,1.9681058,0
1071,3.5718478,0
1072,3.1427355,0
1073,6.0719752,0
1074,5.6536472,0
1075,2.0383605,0
1076,2.0634427,0
1077,3.0212814,0
1078,3.7685228,0
1079,5.2303996,0
1080,7.4250228,0
1081,10.280463,0
1082,7.8750564,0
1083,9.4887969,0
1084,7.3900952,0
1085,5.9752083,0
1086,5.3773626,0
1087,7.306102,0
1088,9.8357164,0
1089,8.3871346,0
1090,9.6704046,0
1091,8.4350505,0
1092,6.8652644,0
1093,6.3308394,0
1094,7.1982197,0
1095,6.4657079,0
1096,11.251184,0
1097,13.583307,0
1098,14.412565,0
1099,17.516758,0
1100,13.257193,0
1101,6.4397799,0
1102,6.7626487,0
1103,2.7823676,0
1104,8.4850073,0
1105,9.4745868,0
1106,4.7136635,0
1107,4.0410737,0
1108,3.0394974,0
1109,3.0756146,0
1110,3.775627,0
1111,6.6533158,0
1112,7.4530109,0
1113,10.395111,0
1114,24.699612,0
1115,30.33257,0
1116,29.685355,0
1117,43.126075,0
1118,49.101496,0
1119,42.322093,0
1120,38.834186,0
1121,56.332271,0
1122,84.363339,0
1123,115.57158,0
1124,145.70898,0
1125,161.41118,0
1126,171.49941,0
1127,147.22923,0
1128,82.140877,0
1129,23.60394,0
1130,-0.42067577,0
1131,-11.471005,0
1132,-17.500237,0
1133,-15.918257,0
1134,-15.686151,0
1135,-19.29408,0
1136,-19.759224,0
1137,-18.899799,0
1138,-18.849249,0
1139,-19.325349,0
1140,-16.693387,0
1141,-15.921553,0
1142,-17.238936,0
1143,-16.694285,0
1144,-15.073648,0
1145,-14.232784,0
1146,-13.867739,0
1147,-16.015496,0
1148,-15.535058,0
1149,-17.372444,0
1150,-17.37626,0
1151,-14.077326,0
1152,-17.512023,0
1153,-16.76912,0
1154,-15.611443,0
1155,-15.921619,0
1156,-17.465386,0
1157,-16.728689,0
1158,-19.308434,0
1159,-21.352852,0
1160,-22.128588,0
1161,-21.902257,0
1162,-24.60568,0
1163,-26.962215,0
1164,-26.530644,0
1165,-30.657076,0
1166,-35.309592,0
1167,-36.835165,0
1168,-32.880492,0
1169,-30.146801,0
1170,-30.916319,0
1171,-30.265238,0
1172,-29.905398,0
1173,-28.442951,0
1174,-26.424458,0
1175,-27.683114,0
1176,-24.985712,0
1177,-19.105117,0
1178,-14.882854,0
1179,-11.31013,0
1180,-8.4053258,0
1181,-5.7938178,0
1182,1.0870769,0
1183,3.2391674,0
1184,7.4548506,0
1185,6.5143505,0
1186,7.0022009,0
1187,12.075573,0
1188,19.029256,0
1189,12.966125,0
1190,13.990158,0
1191,12.656719,0
1192,14.834558,0
1193,15.888815,0
1194,12.73643,0
1195,13.409364,0
1196,9.5651447,0
1197,12.587982,0
1198,10.999619,0
1199,16.196762,0
1200,10.599489,0
1201,8.5711888,0
1202,11.232523,0
1203,8.6561088,0
1204,5.4127589,0
1205,5.9939603,0
1206,3.8833302,0
1207,1.5492239,0
1208,1.1792194,0
1209,2.3414791,0
1210,3.914802,0
1211,7.0789209,0
1212,7.532135,0
1213,4.5582429,0
1214,6.2166284,0
1215,4.6448098,0
1216,4.1930593,0
1217,2.9540366,0
1218,3.6899347,0
1219,3.2792521,0
1220,2.1276858,0
1221,-0.61925542,0
1222,-0.52549622,0
1223,-2.1312774,0
1224,-2.2963933,0
1225,-2.8888194,0
1226,0.30607884,0
1227,-0.76544616,0
1228,-1.5979696,0
1229,-1.6216171,0
1230,-1.5432264,0
1231,1.0596895,0
1232,1.8335411,0
1233,0.34444413,0
1234,-3.9256988,0
1235,-5.3431991,0
1236,-5.3366081,0
1237,-3.7395112,0
1238,-2.6248483,0
1239,-2.8617789,0
1240,-4.0208991,0
1241,-4.6485737,0
1242,-7.1876092,0
1243,-6.8005864,0
1244,-5.6968811,0
1245,-2.816464,0
1246,-3.2274183,0
1247,-2.792165,0
1248,-2.00846,0
1249,0.075450434,0
1250,-1.1292811,0
1251,-2.5061631,0
1252,-2.2947644,0
1253,-4.9083916,0
1254,-4.2886219,0
1255,-1.6325175,0
1256,-2.729314,0
1257,-4.9268052,0
1258,-5.7365306,0
1259,-6.6215057,0
1260,-4.3378768,0
1261,-3.4199558,0
1262,-3.8362244,0
1263,-4.4967088,0
1264,-1.7457203,0
1265,2.1928601,0
1266,3.356968,0
1267,0.36758337,0
1268,-3.35094,0
1269,-3.9455395,0
1270,-4.8346859,0
1271,-3.096113,0
1272,-2.6229421,0
1273,-2.939127,0
1274,-2.6413112,0
1275,-2.6280569,0
1276,-2.2605353,0
1277,-3.1196364,0
1278,-3.0499917,0
1279,-3.4984474,0
1280,1.7876366,0
1281,15.291177,0
1282,18.375593,0
1283,18.856647,0
1284,29.900432,0
1285,38.513602,0
1286,32.283934,0
1287,36.083924,0
1288,57.511959,0
1289,85.770427,0
1290,118.13992,0
1291,148.05219,0
1292,160.91392,0
1293,172.86682,0
1294,131.17355,0
1295,56.863103,0
1296,10.359452,0
1297,-3.7341408,0
1298,-6.5873049,0
1299,-9.4966701,0
1300,-14.994396,0
1301,-17.144127,0
1302,-16.812097,0
1303,-14.629093,0
1304,-13.516439,0
1305,-15.366826,0
1306,-16.082507,0
1307,-13.965592,0
1308,-11.749574,0
1309,-13.539238,0
1310,-13.626169,0
1311,-13.087012,0
1312,-13.473854,0
1313,-12.874144,0
1314,-10.457167,0
1315,-10.748435,0
1316,-12.704949,0
1317,-13.113804,0
1318,-14.351792,0
1319,-12.545479,0
1320,-14.269792,0
1321,-14.693926,0
1322,-15.044602,0
1323,-15.797114,0
1324,-16.622339,0
1325,-18.818909,0
1326,-17.045835,0
1327,-16.04704,0
1328,-18.294786,0
1329,-20.910648,0
1330,-22.479296,0
1331,-23.990904,0
1332,-24.39172,0
1333,-27.162448,0
1334,-33.964458,0
1335,-35.800312,0
1336,-36.086486,0
1337,-36.232725,0
1338,-36.990061,0
1339,-36.907792,0
1340,-35.545434,0
1341,-33.318595,0
1342,-32.114777,0
1343,-28.732362,0
1344,-22.354124,0
1345,-16.529538,0
1346,-11.748211,0
1347,-5.3187138,0
1348,-3.5083756,0
1349,-1.4788454,0
1350,1.3122224,0
1351,4.3977075,0
1352,8.0176061,0
1353,5.7461552,0
1354,4.3279258,0
1355,5.9069221,0
1356,7.9104048,0
1357,6.4174792,0
1358,8.3396448,0
1359,6.8221939,0
1360,6.1585149,0
1361,7.1773958,0
1362,5.6483651,0
