timestamp,value,is_anomaly
247,0.085400809,0
248,0.088709783,0
249,0.094245587,0
250,0.099429677,0
251,0.10394621,0
252,0.10851451,0
253,0.11176568,0
254,0.11676156,0
255,0.11913738,0
256,0.12224172,0
257,0.12701323,0
258,0.12758031,0
259,0.12916279,0
260,0.13010704,0
261,0.1323159,0
262,0.13299069,0
263,0.13367102,0
264,0.13330234,0
265,0.1325268,0
266,0.13170424,0
267,0.13221167,0
268,0.13106082,0
269,0.13064467,0
270,0.12835662,0
271,0.12665738,0
272,0.12306653,0
273,0.12184645,0
274,0.11976144,0
275,0.11698571,0
276,0.11600532,0
277,0.11230669,0
278,0.10967479,0
279,0.1074486,0
280,0.10373676,0
281,0.10011689,0
282,0.096775738,0
283,0.092649842,0
284,0.090166638,0
285,0.08820212,0
286,0.08481322,0
287,0.081314534,0
288,0.077649104,0
289,0.074551033,0
290,0.070942137,0
291,0.068165988,0
292,0.064861529,0
293,0.061896151,0
294,0.058598288,0
295,0.055214231,0
296,0.053337141,0
297,0.052246303,0
298,0.050855046,0
299,0.049559953,0
300,0.045945943,0
301,0.044964692,0
302,0.04461955,0
303,0.042656979,0
304,0.043572092,0
305,0.044358654,0
306,0.045079807,0
307,0.048124766,0
308,0.049000225,0
309,0.052651717,0
310,0.056100786,0
311,0.059066636,0
312,0.06186,0
313,0.064597177,0
314,0.068414361,0
315,0.071305843,0
316,0.074526279,0
317,0.076840124,0
318,0.076844037,0
319,0.078925276,0
320,0.079738996,0
321,0.08110666,0
322,0.081627549,0
323,0.082541974,0
324,0.082218775,0
325,0.080945216,0
326,0.080303307,0
327,0.078371731,0
328,0.076312029,0
329,0.074260874,0
330,0.071191381,0
331,0.068099636,0
332,0.065671116,0
333,0.064025229,0
334,0.061114674,0
335,0.056502617,0
336,0.053751486,0
337,0.050942004,0
338,0.049084224,0
339,0.046645491,0
340,0.045066401,0
341,0.043076129,0
342,0.041064354,0
343,0.040869095,0
344,0.040454185,0
345,0.040074831,0
346,0.039596928,0
347,0.038393355,0
348,0.037418491,0
349,0.037560944,0
350,0.037951515,0
351,0.039760727,0
352,0.040633417,0
353,0.040459728,0
354,0.041668569,0
355,0.041567093,0
356,0.040635174,0
357,0.041420479,0
358,0.040486293,0
359,0.041121507,0
360,0.040960056,0
361,0.040877605,0
362,0.041139517,0
363,0.041247831,0
364,0.041920632,0
365,0.040559176,0
366,0.040151652,0
367,0.039453052,0
368,0.039317687,0
369,0.038959926,0
370,0.038310524,0
371,0.037301448,0
372,0.038045595,0
373,0.037041937,0
374,0.037762858,0
375,0.036973599,0
376,0.037145831,0
377,0.036352999,0
378,0.035399514,0
379,0.036447538,0
380,0.034542185,0
381,0.035457494,0
382,0.035910418,0
383,0.035358197,0
384,0.035011028,0
385,0.034703264,0
386,0.036406706,0
387,0.035680453,0
388,0.03502473,0
389,0.035258356,0
390,0.035865062,0
391,0.035201486,0
392,0.035390845,0
393,0.034227788,0
394,0.032776916,0
395,0.032693251,0
396,0.032454025,0
397,0.033177654,0
398,0.03450664,0
399,0.034685379,0
400,0.03497479,0
401,0.035358085,0
402,0.034312581,0
403,0.032846328,0
404,0.034119431,0
405,0.034187299,0
406,0.03362334,0
407,0.034074454,0
408,0.034736345,0
409,0.03534223,0
410,0.034108562,0
411,0.035344286,0
412,0.03507381,0
413,0.035397066,0
414,0.0348532,0
415,0.034758459,0
416,0.035709779,0
417,0.035762919,0
418,0.035984382,0
419,0.035876456,0
420,0.03658915,0
421,0.036512045,0
422,0.035977809,0
423,0.037048942,0
424,0.037131173,0
425,0.036904239,0
426,0.036228001,0
427,0.035774736,0
428,0.035608772,0
429,0.035397788,0
430,0.036089085,0
431,0.036601446,0
432,0.036213104,0
433,0.03617812,0
434,0.03625496,0
435,0.035617912,0
436,0.036137765,0
437,0.03377402,0
438,0.033764852,0
439,0.033875816,0
440,0.035351813,0
441,0.03455107,0
442,0.035473209,0
443,0.035722824,0
444,0.037534262,0
445,0.038030153,0
446,0.039071223,0
447,0.03917109,0
448,0.039337217,0
449,0.039548194,0
450,0.040888601,0
451,0.043602261,0
452,0.045043128,0
453,0.046785509,0
454,0.047868027,0
455,0.048849223,0
456,0.051765494,0
457,0.055506578,0
458,0.058660237,0
459,0.060442828,0
460,0.064208403,0
461,0.067792728,0
462,0.070902506,0
463,0.075965893,0
464,0.079636648,0
465,0.083843825,0
466,0.087164992,0
467,0.090653343,0
468,0.095072832,0
469,0.098814934,0
470,0.10229467,0
471,0.10562855,0
472,0.10987829,0
473,0.11422606,0
474,0.11616409,0
475,0.12001289,0
476,0.12198122,0
477,0.1254753,0
478,0.12728703,0
479,0.1291905,0
480,0.13105513,0
481,0.13145648,0
482,0.13218108,0
483,0.13168802,0
484,0.13275616,0
485,0.13368108,0
486,0.13363015,0
487,0.13285948,0
488,0.13332413,0
489,0.13208355,0
490,0.13141712,0
491,0.12798246,0
492,0.12584286,0
493,0.12309414,0
494,0.12097656,0
495,0.11862947,0
496,0.11657674,0
497,0.11220931,0
498,0.1103516,0
499,0.10628361,0
500,0.10187098,0
501,0.098690912,0
502,0.094318845,0
503,0.089315673,0
504,0.086088281,0
505,0.081774447,0
506,0.07880974,0
507,0.074577606,0
508,0.070859456,0
509,0.067208339,0
510,0.064682693,0
511,0.061561116,0
512,0.060097098,0
513,0.056425009,0
514,0.052965499,0
515,0.05067316,0
516,0.050273575,0
517,0.050210049,0
518,0.048977296,0
519,0.048389211,0
520,0.047738829,0
521,0.048286324,0
522,0.050304754,0
523,0.051681782,0
524,0.053667724,0
525,0.053943623,0
526,0.056723555,0
527,0.059737142,0
528,0.062091812,0
529,0.065506255,0
530,0.069068346,0
531,0.072118237,0
532,0.075022862,0
533,0.078556986,0
534,0.082256911,0
535,0.084094888,0
536,0.08488191,0
537,0.087050901,0
538,0.088489901,0
539,0.090623679,0
540,0.091500953,0
541,0.092087665,0
542,0.091465954,0
543,0.090776789,0
544,0.089670356,0
545,0.086938754,0
546,0.084797206,0
547,0.081353758,0
548,0.079559983,0
549,0.075032929,0
550,0.072508521,0
551,0.069870819,0
552,0.067157881,0
553,0.063130169,0
554,0.060632375,0
555,0.056845987,0
556,0.055575302,0
557,0.052586133,0
558,0.050876297,0
559,0.048819944,0
560,0.046807902,0
561,0.045118287,0
562,0.042568819,0
563,0.040200331,0
564,0.040327357,0
565,0.039415365,0
566,0.03853263,0
567,0.037449625,0
568,0.036845775,0
569,0.037328957,0
570,0.037460971,0
571,0.037864314,0
572,0.037994536,0
573,0.036633023,0
574,0.035391496,0
575,0.033987143,0
576,0.035360281,0
577,0.035681639,0
578,0.036244467,0
579,0.036693809,0
580,0.036597811,0
581,0.035592409,0
582,0.035661984,0
583,0.03486722,0
584,0.034297782,0
585,0.033881531,0
586,0.034146379,0
587,0.034188216,0
588,0.033606816,0
589,0.03422179,0
590,0.032931169,0
591,0.03242312,0
592,0.031534555,0
593,0.031143616,0
594,0.032165692,0
595,0.031822184,0
596,0.031836779,0
597,0.032681046,0
598,0.03295576,0
599,0.033074787,0
600,0.033991084,0
601,0.034036967,0
602,0.03383855,0
603,0.033849721,0
604,0.033635277,0
605,0.03397828,0
606,0.034706297,0
607,0.034776938,0
608,0.035192874,0
609,0.034344232,0
610,0.034279231,0
611,0.034455327,0
612,0.035042781,0
613,0.035690631,0
614,0.036326075,0
615,0.036205893,0
616,0.03676355,0
617,0.036594157,0
618,0.035764379,0
619,0.034640792,0
620,0.034077425,0
621,0.033802339,0
622,0.034429092,0
623,0.03528094,0
624,0.036945262,0
625,0.038814567,0
626,0.039828896,0
627,0.039201101,0
628,0.037564206,0
629,0.037036842,0
630,0.037194222,0
631,0.037593595,0
632,0.038059307,0
633,0.0375725,0
634,0.038187959,0
635,0.03924546,0
636,0.040636107,0
637,0.041310626,0
638,0.042483201,0
639,0.042521792,0
640,0.041313795,0
641,0.041599673,0
642,0.042979069,0
643,0.043199888,0
644,0.043713146,0
645,0.043720932,0
646,0.044087372,0
647,0.045249441,0
648,0.04356148,0
649,0.043296525,0
650,0.043882212,0
651,0.042643377,0
652,0.042542098,0
653,0.043052473,0
654,0.042573024,0
655,0.043614457,0
656,0.042895827,0
657,0.042505343,0
658,0.042642948,0
659,0.042645893,0
660,0.043427654,0
661,0.043389436,0
662,0.044110402,0
663,0.043546645,0
664,0.043665499,0
665,0.043589552,0
666,0.044112382,0
667,0.044891708,0
668,0.045488608,0
669,0.047184354,0
670,0.049575861,0
671,0.05134168,0
672,0.053521793,0
673,0.056193387,0
674,0.058292943,0
675,0.060103087,0
676,0.062430209,0
677,0.065940381,0
678,0.069586107,0
679,0.075148707,0
680,0.078416956,0
681,0.08188848,0
682,0.086159732,0
683,0.090525886,0
684,0.094914477,0
685,0.099152545,0
686,0.10219969,0
687,0.10518373,0
688,0.1078537,0
689,0.11084065,0
690,0.114736,0
691,0.11859639,0
692,0.12153027,0
693,0.12308586,0
694,0.12576379,0
695,0.12773376,0
696,0.12871493,0
697,0.12884247,0
698,0.13026046,0
699,0.13184766,0
700,0.13239702,0
701,0.13180536,0
702,0.1326909,0
703,0.13183838,0
704,0.1296804,0
705,0.12747029,0
706,0.12640233,0
707,0.12423959,0
708,0.1217059,0
709,0.11952023,0
710,0.11541191,0
711,0.11253093,0
712,0.10979132,0
713,0.10638998,0
714,0.10275358,0
715,0.099592058,0
716,0.097312124,0
717,0.09484447,0
718,0.090392859,0
719,0.087646722,0
720,0.084043849,0
721,0.07991019,0
722,0.077355243,0
723,0.074273951,0
724,0.071083671,0
725,0.06828064,0
726,0.066511213,0
727,0.065202903,0
728,0.063104929,0
729,0.060566955,0
730,0.059123771,0
731,0.059873673,0
732,0.058908637,0
733,0.058955033,0
734,0.058869783,0
735,0.060561237,0
736,0.062300034,0
737,0.063914701,0
738,0.066288165,0
739,0.068819474,0
740,0.071094773,0
741,0.073454488,0
742,0.075936822,0
743,0.078843467,0
744,0.081470216,0
745,0.083566394,0
746,0.08464624,0
747,0.08791675,0
748,0.09025582,0
749,0.091039658,0
750,0.093120884,0
751,0.094267621,0
752,0.095252826,0
753,0.09588729,0
754,0.096216748,0
755,0.096468784,0
756,0.09634697,0
757,0.093914272,0
758,0.093341308,0
759,0.092866112,0
760,0.090529298,0
761,0.088792246,0
762,0.084740337,0
763,0.081114759,0
764,0.078306589,0
765,0.075025692,0
766,0.071055796,0
767,0.066935606,0
768,0.062383634,0
769,0.060181878,0
770,0.058193702,0
771,0.055984647,0
772,0.054214587,0
773,0.051737015,0
774,0.04898204,0
775,0.046786436,0
776,0.045631767,0
777,0.04373962,0
778,0.041998742,0
779,0.040304855,0
780,0.041474086,0
781,0.040646458,0
782,0.038972876,0
783,0.040073356,0
784,0.040007468,0
785,0.040014368,0
786,0.038955202,0
787,0.038803709,0
788,0.038919459,0
789,0.039003059,0
790,0.039068742,0
791,0.040091685,0
792,0.041046384,0
793,0.040435719,0
794,0.040694703,0
795,0.041693208,0
796,0.04194821,0
797,0.042457093,0
798,0.041049921,0
799,0.042323505,0
800,0.042838522,0
801,0.042120571,0
802,0.041975389,0
803,0.042002532,0
804,0.041865809,0
805,0.042198543,0
806,0.042717741,0
807,0.042043114,0
808,0.042284918,0
809,0.041621083,0
810,0.040615343,0
811,0.040544633,0
812,0.039836659,0
813,0.040143272,0
814,0.040973699,0
815,0.041364099,0
816,0.04273627,0
817,0.042574986,0
818,0.042887798,0
819,0.043243394,0
820,0.043297788,0
821,0.042870869,0
822,0.04256205,0
823,0.042762366,0
824,0.043010112,0
825,0.043666761,0
826,0.04329232,0
827,0.04317136,0
828,0.044780308,0
829,0.045066145,0
830,0.046186369,0
831,0.045947466,0
832,0.045408257,0
833,0.045577612,0
834,0.044606667,0
835,0.04457574,0
836,0.044061224,0
837,0.043423351,0
838,0.0426643,0
839,0.043048947,0
840,0.042567078,0
841,0.042931402,0
842,0.04175258,0
843,0.040233618,0
844,0.040684754,0
845,0.040498614,0
846,0.03952274,0
847,0.040504519,0
848,0.041017364,0
849,0.041044784,0
850,0.040426655,0
851,0.04044077,0
852,0.041017943,0
853,0.041666573,0
854,0.042230837,0
855,0.041648553,0
856,0.041646728,0
857,0.040337925,0
858,0.041429425,0
859,0.042153903,0
860,0.043195193,0
861,0.043753141,0
862,0.043354532,0
863,0.043971963,0
864,0.044234394,0
865,0.043839242,0
866,0.042013832,0
867,0.042094851,0
868,0.04288542,0
869,0.042566846,0
870,0.042940704,0
871,0.043412904,0
872,0.043604501,0
873,0.043790389,0
874,0.043835086,0
875,0.043166267,0
876,0.042491129,0
877,0.043813504,0
878,0.044729801,0
879,0.043628022,0
880,0.043265632,0
881,0.043391396,0
882,0.04377633,0
883,0.044226258,0
884,0.04623256,0
885,0.048528632,0
886,0.049618484,0
887,0.052078561,0
888,0.054784084,0
889,0.056873767,0
890,0.059466973,0
891,0.062115112,0
892,0.064324211,0
893,0.067671536,0
894,0.071926342,0
895,0.075064535,0
896,0.078629399,0
897,0.082270717,0
898,0.085184154,0
899,0.090685703,0
900,0.095332408,0
901,0.099585061,0
902,0.10336933,0
903,0.10601466,0
904,0.10942714,0
905,0.11111355,0
906,0.11403088,0
907,0.11667998,0
908,0.12011155,0
909,0.12137203,0
910,0.12301759,0
911,0.12393961,0
912,0.12653268,0
913,0.12673885,0
914,0.12722143,0
915,0.12804853,0
916,0.12770865,0
917,0.1275426,0
918,0.12625241,0
919,0.12438751,0
920,0.12247567,0
921,0.12118032,0
922,0.11881011,0
923,0.11635415,0
924,0.11376877,0
925,0.11132377,0
926,0.10854856,0
927,0.10670096,0
928,0.10285018,0
929,0.098864888,0
930,0.096147876,0
931,0.092576643,0
932,0.088696704,0
933,0.085280344,0
934,0.082564653,0
935,0.079106403,0
936,0.074493021,0
937,0.071474463,0
938,0.068024634,0
939,0.064690204,0
940,0.06270952,0
941,0.059574191,0
942,0.056509905,0
943,0.054156391,0
944,0.052675756,0
945,0.051465186,0
946,0.050590206,0
947,0.050326916,0
948,0.050356464,0
949,0.049501252,0
950,0.04863526,0
951,0.049004363,0
952,0.04972081,0
953,0.050510312,0
954,0.052461856,0
955,0.053502398,0
956,0.055693798,0
957,0.058648104,0
958,0.062106369,0
959,0.065323639,0
960,0.068545842,0
961,0.071351525,0
962,0.074901472,0
963,0.074885646,0
964,0.078299134,0
965,0.081161143,0
966,0.083345276,0
967,0.0854248,0
968,0.087614535,0
969,0.088362021,0
970,0.089802572,0
971,0.091224397,0
972,0.089201172,0
973,0.08702469,0
974,0.084822423,0
975,0.082857308,0
976,0.079220595,0
977,0.076557368,0
978,0.07425726,0
979,0.071198791,0
980,0.067878137,0
981,0.065988001,0
982,0.063263934,0
983,0.06148601,0
984,0.058884994,0
985,0.056320465,0
986,0.052461058,0
987,0.050904656,0
988,0.048918786,0
989,0.048023765,0
990,0.047059222,0
991,0.045031098,0
992,0.043564748,0
993,0.043656811,0
994,0.043522116,0
995,0.04313506,0
996,0.042505792,0
997,0.041631953,0
998,0.040581012,0
999,0.040833803,0
1000,0.0414103,0
1001,0.040778937,0
1002,0.040104551,0
1003,0.038982402,0
1004,0.039169031,0
1005,0.038616985,0
1006,0.039193151,0
1007,0.039845897,0
1008,0.039505312,0
1009,0.038931002,0
1010,0.039129292,0
1011,0.038989865,0
1012,0.038514206,0
1013,0.038091938,0
1014,0.038785422,0
1015,0.037954651,0
1016,0.037259812,0
1017,0.037131785,0
1018,0.036169339,0
1019,0.036540113,0
1020,0.035568244,0
1021,0.035170253,0
1022,0.034725237,0
1023,0.034959457,0
1024,0.03513965,0
1025,0.036988879,0
1026,0.037924189,0
1027,0.038651857,0
1028,0.039048325,0
1029,0.039671627,0
1030,0.040224609,0
1031,0.039784421,0
1032,0.038049849,0
1033,0.038478791,0
1034,0.038428327,0
1035,0.039041642,0
1036,0.038465634,0
1037,0.038739069,0
1038,0.040108731,0
1039,0.040333052,0
1040,0.040009115,0
1041,0.039757881,0
1042,0.03936345,0
1043,0.039757603,0
1044,0.040329926,0
1045,0.039766922,0
1046,0.039488299,0
1047,0.038998157,0
1048,0.040239629,0
1049,0.039841997,0
1050,0.038958845,0
1051,0.038359105,0
1052,0.038474131,0
1053,0.038227598,0
1054,0.039410156,0
1055,0.038907187,0
1056,0.038757051,0
1057,0.037792025,0
1058,0.03856622,0
1059,0.040031627,0
1060,0.039859927,0
1061,0.038668582,0
1062,0.038587503,0
1063,0.037893928,0
1064,0.037901118,0
1065,0.038180343,0
1066,0.039486934,0
1067,0.039725287,0
1068,0.03984831,0
1069,0.041081157,0
1070,0.041148455,0
1071,0.042102084,0
1072,0.041725045,0
1073,0.041514457,0
1074,0.042483123,0
1075,0.043040022,0
1076,0.041200867,0
1077,0.040018987,0
1078,0.039675474,0
1079,0.039325155,0
1080,0.03814767,0
1081,0.037404631,0
1082,0.037622599,0
1083,0.037869242,0
1084,0.039003172,0
1085,0.038524564,0
1086,0.036849493,0
1087,0.037845389,0
1088,0.039398419,0
1089,0.037012241,0
1090,0.036499391,0
1091,0.036562016,0
1092,0.036781592,0
1093,0.037244639,0
1094,0.037027901,0
1095,0.037073545,0
1096,0.038873203,0
1097,0.040062315,0
1098,0.040288121,0
1099,0.040031786,0
1100,0.040739095,0
1101,0.041485772,0
1102,0.043756632,0
1103,0.045095918,0
1104,0.047923509,0
1105,0.049178683,0
1106,0.051991027,0
1107,0.055125773,0
1108,0.058101875,0
1109,0.060536779,0
1110,0.061547643,0
1111,0.064923104,0
1112,0.069349515,0
1113,0.074235863,0
1114,0.078111617,0
1115,0.081635595,0
1116,0.085469319,0
1117,0.088354258,0
1118,0.092897606,0
1119,0.095631847,0
1120,0.099015385,0
1121,0.10201972,0
1122,0.10444237,0
1123,0.10852175,0
1124,0.11110587,0
1125,0.11314099,0
1126,0.11654365,0
1127,0.11888809,0
1128,0.1209596,0
1129,0.12169155,0
1130,0.12390911,0
1131,0.12562791,0
1132,0.12589768,0
1133,0.12579034,0
1134,0.12591441,0
1135,0.12442622,0
1136,0.12381112,0
1137,0.12386879,0
1138,0.12195622,0
1139,0.11884732,0
1140,0.11868047,0
1141,0.11731828,0
1142,0.11564413,0
1143,0.1126801,0
1144,0.10920557,0
1145,0.10678345,0
1146,0.10303774,0
1147,0.098793633,0
1148,0.094454524,0
1149,0.091264213,0
1150,0.089188279,0
1151,0.086660874,0
1152,0.084639504,0
1153,0.080606404,0
1154,0.077152914,0
1155,0.073430647,0
1156,0.071110744,0
1157,0.068838953,0
1158,0.066282265,0
1159,0.065030313,0
1160,0.061809454,0
1161,0.061075669,0
1162,0.058474105,0
1163,0.055771909,0
1164,0.051768871,0
1165,0.049731514,0
1166,0.048457157,0
1167,0.048936688,0
1168,0.049548,0
1169,0.049271829,0
1170,0.051124897,0
1171,0.052129515,0
1172,0.052515154,0
1173,0.055796992,0
1174,0.05727283,0
1175,0.059847798,0
1176,0.06324736,0
1177,0.065886679,0
1178,0.068938853,0
1179,0.073099743,0
1180,0.077329997,0
1181,0.079280568,0
1182,0.081157991,0
1183,0.084230424,0
1184,0.087370889,0
1185,0.088482849,0
1186,0.089061344,0
1187,0.089863979,0
1188,0.089857673,0
1189,0.090108852,0
1190,0.09078091,0
1191,0.090430656,0
1192,0.088107117,0
1193,0.086227623,0
1194,0.085100571,0
1195,0.083381864,0
1196,0.080763072,0
1197,0.077925243,0
1198,0.075554451,0
1199,0.073149532,0
1200,0.070840103,0
1201,0.066690941,0
1202,0.063602381,0
1203,0.059311286,0
1204,0.05687688,0
1205,0.05498181,0
1206,0.053121392,0
1207,0.051982709,0
1208,0.049150928,0
1209,0.047762139,0
1210,0.046245627,0
1211,0.045166786,0
1212,0.043803926,0
1213,0.043177811,0
1214,0.043147069,0
1215,0.044619489,0
1216,0.045155547,0
1217,0.045442972,0
1218,0.044054691,0
1219,0.043307295,0
1220,0.043162091,0
1221,0.042531027,0
1222,0.042647845,0
1223,0.044520919,0
1224,0.04297172,0
1225,0.043371197,0
1226,0.043885163,0
1227,0.041685656,0
1228,0.041632991,0
1229,0.041498475,0
1230,0.040758067,0
1231,0.041572415,0
1232,0.041800854,0
1233,0.042163136,0
1234,0.042942725,0
1235,0.042902236,0
1236,0.04452237,0
1237,0.044607555,0
1238,0.045192339,0
1239,0.045299759,0
1240,0.045251797,0
1241,0.04457904,0
1242,0.043417556,0
1243,0.042957824,0
1244,0.041573636,0
1245,0.039426859,0
1246,0.038695919,0
1247,0.038957165,0
1248,0.03924046,0
1249,0.038990209,0
1250,0.038010509,0
1251,0.03799125,0
1252,0.039184228,0
1253,0.039466015,0
1254,0.040698834,0
1255,0.040593131,0
1256,0.040399198,0
1257,0.040931048,0
1258,0.039489113,0
1259,0.039383628,0
1260,0.039080281,0
1261,0.038951573,0
1262,0.039649631,0
1263,0.039718288,0
1264,0.04027083,0
1265,0.039977469,0
1266,0.039775612,0
1267,0.040418436,0
1268,0.040252736,0
1269,0.040443466,0
1270,0.040630186,0
1271,0.042065779,0
1272,0.042201381,0
1273,0.041961152,0
1274,0.041029885,0
1275,0.041979582,0
1276,0.041816486,0
1277,0.042090614,0
1278,0.042696196,0
1279,0.042740306,0
1280,0.04241484,0
1281,0.041788681,0
1282,0.041256931,0
1283,0.040520104,0
1284,0.039684071,0
1285,0.038974594,0
1286,0.038410906,0
1287,0.037578947,0
1288,0.038252952,0
1289,0.038179803,0
1290,0.038050808,0
1291,0.036331688,0
1292,0.035410818,0
1293,0.034508128,0
1294,0.034864817,0
1295,0.03592814,0
1296,0.037643014,0
1297,0.038843572,0
1298,0.039098212,0
1299,0.038393756,0
1300,0.038123612,0
1301,0.03773317,0
1302,0.036994703,0
1303,0.035920116,0
1304,0.034420085,0
1305,0.033397838,0
1306,0.032061179,0
1307,0.032438051,0
1308,0.031071444,0
1309,0.031396074,0
1310,0.031532671,0
1311,0.031864041,0
1312,0.032467169,0
1313,0.031596504,0
1314,0.032135474,0
1315,0.031969155,0
1316,0.033078628,0
1317,0.033862576,0
1318,0.035591271,0
1319,0.037135214,0
1320,0.039501361,0
1321,0.041914052,0
1322,0.043650021,0
1323,0.046923768,0
1324,0.048694778,0
1325,0.05167468,0
1326,0.054072282,0
1327,0.059045948,0
1328,0.063192126,0
1329,0.067546824,0
1330,0.071269426,0
1331,0.075706095,0
1332,0.080316479,0
1333,0.084372461,0
1334,0.089599359,0
1335,0.094160486,0
1336,0.097950854,0
1337,0.10153899,0
1338,0.10439307,0
1339,0.10781244,0
1340,0.1104029,0
1341,0.11376504,0
1342,0.1186546,0
1343,0.12124467,0
1344,0.12421591,0
1345,0.12598451,0
1346,0.12623503,0
1347,0.12724764,0
1348,0.12719686,0
1349,0.12686132,0
1350,0.1257744,0
1351,0.12599848,0
1352,0.12560111,0
1353,0.12527972,0
1354,0.12395984,0
1355,0.12402628,0
1356,0.12242204,0
1357,0.12200628,0
1358,0.1183536,0
1359,0.11660563,0
1360,0.11362797,0
