timestamp,value,is_anomaly
173,-601.27978,0
174,-597.9113,0
175,-598.73044,0
176,-583.897,0
177,-565.29033,0
178,-546.0624,0
179,-537.91515,0
180,-520.76749,0
181,-562.54352,0
182,-525.31239,0
183,-530.24224,0
184,-562.31524,0
185,-567.69537,0
186,-605.90929,0
187,-602.52891,0
188,-619.22898,0
189,-657.68628,0
190,-616.40502,0
191,-613.46465,0
192,-596.70857,0
193,-607.1744,0
194,-640.35271,0
195,-624.45832,0
196,-638.10388,0
197,-623.40155,0
198,-587.42347,0
199,-566.79876,0
200,-574.76775,0
201,-593.70952,0
202,-601.10449,0
203,-580.52904,0
204,-533.3053,0
205,-489.12371,0
206,-481.33122,0
207,-438.72764,0
208,-416.95498,0
209,-444.28023,0
210,-455.42215,0
211,-433.83983,0
212,-457.6332,0
213,-477.19857,0
214,-454.49002,0
215,-480.78764,0
216,-493.40075,0
217,-493.25991,0
218,-536.37282,0
219,-517.53884,0
220,-529.6042,0
221,-465.25979,0
222,-422.70345,0
223,-373.54905,0
224,-397.76761,0
225,-415.25426,0
226,-401.35889,0
227,-403.89401,0
228,-372.30238,0
229,-380.91646,0
230,-364.1535,0
231,-406.34981,0
232,-394.793,0
233,-449.21709,0
234,-482.93791,0
235,-480.24345,0
236,-442.28113,0
237,-449.46412,0
238,-463.09937,0
239,-459.49129,0
240,-437.694,0
241,-493.61356,0
242,-484.03904,0
243,-489.25517,0
244,-491.17576,0
245,-477.3865,0
246,-438.81234,0
247,-435.86006,0
248,-463.54011,0
249,-473.56972,0
250,-479.52524,0
251,-482.07754,0
252,-465.08067,0
253,-444.86152,0
254,-506.41931,0
255,-554.43357,0
256,-536.6482,0
257,-513.46634,0
258,-528.01631,0
259,-511.76465,0
260,-480.39223,0
261,-507.82915,0
262,-508.4549,0
263,-503.25838,0
264,-476.52474,0
265,-463.82403,0
266,-435.84313,0
267,-416.56238,0
268,-411.76858,0
269,-394.75262,0
270,-385.67437,0
271,-432.74032,0
272,-439.90187,0
273,-492.42277,0
274,-518.10142,0
275,-503.19011,0
276,-506.40064,0
277,-471.58569,0
278,-439.53558,0
279,-496.73108,0
280,-487.22784,0
281,-486.03364,0
282,-492.03409,0
283,-482.04685,0
284,-491.79805,0
285,-477.01703,0
286,-436.64513,0
287,-418.8658,0
288,-363.97648,0
289,-389.26763,0
290,-392.40513,0
291,-365.58685,0
292,-356.63668,0
293,-361.55018,0
294,-349.29013,0
295,-356.73079,0
296,-376.92059,0
297,-417.78098,0
298,-428.22162,0
299,-431.36652,0
300,-453.54125,0
301,-463.49598,0
302,-471.62554,0
303,-485.30342,0
304,-472.12297,0
305,-429.6884,0
306,-407.56968,0
307,-418.49348,0
308,-456.67681,0
309,-460.05472,0
310,-491.13784,0
311,-495.96479,0
312,-484.02906,0
313,-488.10787,0
314,-460.92872,0
315,-516.65275,0
316,-494.34059,0
317,-489.28967,0
318,-483.01264,0
319,-450.61252,0
320,-458.79993,0
321,-477.57632,0
322,-474.11323,0
323,-490.60123,0
324,-460.19749,0
325,-467.78741,0
326,-474.29846,0
327,-457.72064,0
328,-485.13759,0
329,-509.34551,0
330,-474.91075,0
331,-434.09032,0
332,-431.80163,0
333,-371.72513,0
334,-384.84287,0
335,-376.73559,0
336,-372.387,0
337,-387.38691,0
338,-398.6637,0
339,-440.38963,0
340,-386.19869,0
341,-438.24213,0
342,-440.01221,0
343,-405.26656,0
344,-449.37147,0
345,-463.57648,0
346,-444.80967,0
347,-448.52764,0
348,-440.76292,0
349,-420.41967,0
350,-433.97056,0
351,-411.35241,0
352,-398.19045,0
353,-454.29095,0
354,-458.82812,0
355,-449.58903,0
356,-481.00743,0
357,-463.73477,0
358,-470.50916,0
359,-505.46111,0
360,-507.26794,0
361,-534.42591,0
362,-509.32693,0
363,-488.07551,0
364,-465.15701,0
365,-479.44862,0
366,-439.77051,0
367,-497.17611,0
368,-478.7139,0
369,-499.55579,0
370,-539.07352,0
371,-541.69968,0
372,-536.11883,0
373,-524.19738,0
374,-492.05796,0
375,-500.70851,0
376,-510.44649,0
377,-521.75046,0
378,-548.44677,0
379,-543.59515,0
380,-506.47878,0
381,-484.91108,0
382,-526.00176,0
383,-533.05123,0
384,-550.80091,0
385,-576.73085,0
386,-529.39699,0
387,-537.51966,0
388,-537.29537,0
389,-595.55412,0
390,-567.32457,0
391,-588.79335,0
392,-516.9122,0
393,-533.09756,0
394,-545.87341,0
395,-519.65425,0
396,-504.91306,0
397,-516.91889,0
398,-487.75716,0
399,-495.27112,0
400,-436.01642,0
401,-430.03903,0
402,-445.1293,0
403,-459.69915,0
404,-404.77054,0
405,-419.79541,0
406,-457.56278,0
407,-415.53345,0
408,-395.67528,0
409,-431.34887,0
410,-407.67348,0
411,-400.16815,0
412,-350.71651,0
413,-375.75621,0
414,-362.85972,0
415,-432.9459,0
416,-439.03909,0
417,-473.25815,0
418,-479.31822,0
419,-501.46812,0
420,-502.57635,0
421,-492.7011,0
422,-476.9969,0
423,-481.44483,0
424,-501.81056,0
425,-523.51924,0
426,-504.5116,0
427,-492.47026,0
428,-496.97241,0
429,-470.84019,0
430,-494.14287,0
431,-564.65578,0
432,-621.67211,0
433,-653.72169,0
434,-638.53581,0
435,-623.51733,0
436,-586.53348,0
437,-636.0656,0
438,-615.29534,0
439,-581.30152,0
440,-534.97251,0
441,-543.16022,0
442,-549.60137,0
443,-546.91186,0
444,-518.85979,0
445,-563.2869,0
446,-573.0537,0
447,-597.36604,0
448,-597.20658,0
449,-592.14002,0
450,-596.9975,0
451,-646.32089,0
452,-629.44828,0
453,-583.44484,0
454,-590.50837,0
455,-604.90857,0
456,-598.97147,0
457,-576.3118,0
458,-584.21599,0
459,-596.21369,0
460,-584.26051,0
461,-572.53597,0
462,-566.08121,0
463,-574.37017,0
464,-593.57815,0
465,-581.52765,0
466,-535.20362,0
467,-503.06697,0
468,-468.38002,0
469,-439.27007,0
470,-408.43053,0
471,-421.161,0
472,-427.20492,0
473,-447.52427,0
474,-424.7045,0
475,-411.97465,0
476,-423.78509,0
477,-473.97951,0
478,-477.3634,0
479,-458.63084,0
480,-451.44502,0
481,-437.51517,0
482,-420.76255,0
483,-366.20723,0
484,-356.91217,0
485,-372.67244,0
486,-406.68685,0
487,-395.53834,0
488,-357.10019,0
489,-338.3341,0
490,-332.85952,0
491,-347.52903,0
492,-348.98158,0
493,-333.02983,0
494,-348.45716,0
495,-396.19975,0
496,-316.55532,0
497,-345.97328,0
498,-377.02843,0
499,-370.41937,0
500,-403.56912,0
501,-385.26853,0
502,-404.31054,0
503,-407.68087,0
504,-440.43046,0
505,-453.85003,0
506,-419.95958,0
507,-475.52352,0
508,-515.4898,0
509,-509.68749,0
510,-577.36823,0
511,-570.87402,0
512,-561.11075,0
513,-555.7024,0
514,-552.99203,0
515,-501.4729,0
516,-533.16782,0
517,-545.00399,0
518,-589.00888,0
519,-618.95562,0
520,-618.5499,0
521,-622.24073,0
522,-604.46638,0
523,-588.72198,0
524,-620.2491,0
525,-629.96229,0
526,-607.33306,0
527,-592.55324,0
528,-554.78359,0
529,-579.16739,0
530,-550.2411,0
531,-534.94657,0
532,-541.38037,0
533,-524.94066,0
534,-547.39849,0
535,-548.91286,0
536,-552.47893,0
537,-513.23918,0
538,-527.17162,0
539,-565.76466,0
540,-582.94954,0
541,-621.65497,0
542,-576.78575,0
543,-581.20309,0
544,-625.83575,0
545,-603.16206,0
546,-578.96048,0
547,-578.67684,0
548,-522.47806,0
549,-484.26128,0
550,-463.62778,0
551,-465.15395,0
552,-469.14467,0
553,-464.62723,0
554,-495.23312,0
555,-521.65174,0
556,-491.07171,0
557,-500.68597,0
558,-440.46258,0
559,-427.47928,0
560,-436.91051,0
561,-398.02083,0
562,-373.31689,0
563,-375.18892,0
564,-400.10423,0
565,-411.34689,0
566,-434.78074,0
567,-430.87073,0
568,-424.25509,0
569,-401.75149,0
570,-410.40285,0
571,-414.78679,0
572,-434.58575,0
573,-414.56517,0
574,-423.54535,0
575,-397.21685,0
576,-396.60422,0
577,-443.29742,0
578,-477.00232,0
579,-503.67194,0
580,-506.18289,0
581,-554.07198,0
582,-540.76812,0
583,-531.77244,0
584,-494.51943,0
585,-502.33748,0
586,-467.454,0
587,-440.79356,0
588,-460.2072,0
589,-442.57607,0
590,-399.32359,0
591,-373.2182,0
592,-360.37104,0
593,-409.55387,0
594,-411.50368,0
595,-400.21899,0
596,-431.3573,0
597,-409.52496,0
598,-418.10409,0
599,-433.82776,0
600,-413.99078,0
601,-437.37471,0
602,-448.03318,0
603,-467.12703,0
604,-509.54352,0
605,-490.76293,0
606,-485.48126,0
607,-498.99104,0
608,-528.20973,0
609,-534.56468,0
610,-509.81753,0
611,-513.9873,0
612,-494.04216,0
613,-546.00766,0
614,-590.3396,0
615,-567.09053,0
616,-547.41675,0
617,-551.21768,0
618,-561.76151,0
619,-536.43544,0
620,-529.89811,0
621,-515.17054,0
622,-514.77961,0
623,-519.70148,0
624,-510.34105,0
625,-532.17935,0
626,-511.5402,0
627,-465.10248,0
628,-469.8447,0
629,-455.47164,0
630,-403.30147,0
631,-343.57183,0
632,-326.07444,0
633,-387.70135,0
634,-368.83008,0
635,-398.97237,0
636,-398.48651,0
637,-413.93516,0
638,-422.98071,0
639,-386.95309,0
640,-387.65847,0
641,-416.08338,0
642,-424.93192,0
643,-404.26318,0
644,-382.1671,0
645,-393.502,0
646,-379.78607,0
647,-380.49601,0
648,-350.86842,0
649,-362.64505,0
650,-376.15851,0
651,-382.1924,0
652,-366.07344,0
653,-280.9714,0
654,-239.11833,0
655,-150.46082,0
656,-128.31309,0
657,-127.82141,0
658,-136.72808,0
659,-99.226666,0
660,-92.105658,0
661,-91.379505,0
662,-77.475382,0
663,-76.36062,0
664,-14.96603,0
665,22.01965,0
666,15.089881,0
667,-44.840078,0
668,-49.841932,0
669,-35.173571,0
670,-29.245123,0
671,-54.873544,0
672,-54.834536,0
673,-41.067927,0
674,-30.320822,0
675,-59.085764,0
676,-16.508832,0
677,-24.775201,0
678,-99.915507,0
679,-51.226468,0
680,-34.311261,0
681,-55.23661,0
682,-87.197453,0
683,-70.218823,0
684,-62.165849,0
685,-110.92186,0
686,-131.83672,0
687,-125.97657,0
688,-98.961859,0
689,-99.594292,0
690,-111.48423,0
691,-100.51459,0
692,-133.55656,0
693,-130.76407,0
694,-186.68228,0
695,-224.36707,0
696,-185.80225,0
697,-171.46558,0
698,-158.66487,0
699,-196.1436,0
700,-210.53369,0
701,-184.77075,0
702,-200.63697,0
703,-184.43126,0
704,-250.81043,0
705,-270.20548,0
706,-289.33493,0
707,-326.28926,0
708,-289.74818,0
709,-268.90651,0
710,-220.31658,0
711,-214.59984,0
712,-225.30967,0
713,-198.41247,0
714,-193.99301,0
715,-171.7719,0
716,-162.31173,0
717,-191.03969,0
718,-133.8841,0
719,-114.76581,0
720,-118.56613,0
721,-125.44302,0
722,-149.6673,0
723,-119.10289,0
724,-141.48402,0
725,-133.68305,0
726,-108.60391,0
727,-116.03652,0
728,-122.89977,0
729,-74.386791,0
730,-87.502452,0
731,-89.482752,0
732,-105.95893,0
733,-85.920533,0
734,-83.141058,0
735,-60.593969,0
736,-15.022449,0
737,-4.1971059,0
738,-23.084193,0
739,-64.835875,0
740,-74.932437,0
741,-86.114264,0
742,-111.26179,0
743,-70.542328,0
744,-92.682907,0
745,-74.073239,0
746,-30.612728,0
747,-53.577202,0
748,-51.363801,0
749,-28.816616,0
750,-35.220429,0
751,-22.143118,0
752,-2.4496259,0
753,0.52810046,0
754,-49.51159,0
755,13.821819,0
756,9.31571,0
757,6.0190664,0
758,38.263932,0
759,4.7652159,0
760,-10.082193,0
761,-63.959855,0
762,-67.859094,0
763,-40.901701,0
764,-84.012884,0
765,-122.03429,0
766,-160.93441,0
767,-185.16925,0
768,-148.57937,0
769,-169.59393,0
770,-173.49757,0
771,-133.48967,0
772,-164.49585,0
773,-116.89286,0
774,-154.27196,0
775,-122.26478,0
776,-146.54013,0
777,-162.03214,0
778,-152.51014,0
779,-145.20137,0
780,-169.67391,0
781,-161.25277,0
782,-147.93536,0
783,-135.68263,0
784,-172.13189,0
785,-225.10944,0
786,-263.69076,0
787,-283.20219,0
788,-278.09046,0
789,-267.52985,0
790,-274.2366,0
791,-295.64276,0
792,-316.34308,0
793,-301.02719,0
794,-310.29406,0
795,-310.64011,0
796,-323.11377,0
797,-339.59243,0
798,-358.3564,0
799,-356.43221,0
800,-388.48621,0
801,-385.61876,0
802,-415.83019,0
803,-444.7461,0
804,-466.45428,0
805,-470.07851,0
806,-555.23867,0
807,-570.20985,0
808,-573.50279,0
809,-585.259,0
810,-568.19427,0
811,-549.81796,0
812,-560.28902,0
813,-565.21805,0
814,-604.14171,0
815,-609.80282,0
816,-560.71034,0
817,-592.17137,0
818,-602.87296,0
819,-575.49016,0
820,-547.33,0
821,-563.57104,0
822,-619.73839,0
823,-607.13633,0
824,-649.27105,0
825,-656.97163,0
826,-695.78872,0
827,-714.25966,0
828,-731.89623,0
829,-777.74007,0
830,-775.78772,0
831,-714.98666,0
832,-756.60493,0
833,-776.47007,0
834,-781.22193,0
835,-762.00083,0
836,-714.73045,0
837,-696.4633,0
838,-690.92054,0
839,-671.9485,0
840,-675.99906,0
841,-658.60382,0
842,-639.55517,0
843,-616.40001,0
844,-618.40257,0
845,-613.85166,0
846,-594.01485,0
847,-564.08116,0
848,-597.16683,0
849,-584.5753,0
850,-542.42218,0
851,-531.39015,0
852,-538.7296,0
853,-533.91791,0
854,-533.1702,0
855,-530.17547,0
856,-501.62829,0
857,-479.35932,0
858,-488.43142,0
859,-483.7515,0
860,-451.11294,0
861,-462.60352,0
862,-481.49044,0
863,-462.25159,0
864,-455.57839,0
865,-478.63025,0
866,-475.63457,0
867,-503.09352,0
868,-465.26561,0
869,-388.98105,0
870,-456.00209,0
871,-494.9829,0
872,-446.33679,0
873,-440.83282,0
874,-460.1701,0
875,-403.92424,0
876,-376.6766,0
877,-390.96822,0
878,-382.52872,0
879,-370.46573,0
880,-367.673,0
881,-340.95546,0
882,-416.51479,0
883,-394.20839,0
884,-399.52342,0
885,-414.58394,0
886,-413.92996,0
887,-446.86173,0
888,-435.27455,0
889,-479.01499,0
890,-506.00658,0
891,-523.63923,0
892,-554.10602,0
893,-553.82903,0
894,-550.42504,0
895,-572.55418,0
896,-588.91121,0
897,-613.03106,0
898,-615.04519,0
899,-597.30416,0
900,-597.40822,0
901,-624.53566,0
902,-624.18846,0
903,-636.20313,0
904,-625.89917,0
905,-628.03694,0
906,-614.91447,0
907,-602.66664,0
908,-618.9151,0
909,-581.58699,0
910,-617.58964,0
911,-650.53143,0
912,-661.39545,0
913,-591.45216,0
914,-588.5991,0
915,-557.3337,0
916,-538.36209,0
917,-556.30694,0
918,-562.43542,0
919,-565.495,0
920,-608.59417,0
921,-558.91882,0
922,-505.15327,0
923,-562.9968,0
924,-588.05279,0
925,-570.76434,0
926,-601.35883,0
927,-629.68926,0
928,-604.31159,0
929,-613.18542,0
930,-618.38382,0
931,-603.67276,0
932,-594.6803,0
933,-600.32778,0
934,-604.25942,0
935,-613.66594,0
936,-582.3096,0
937,-564.17421,0
938,-500.51387,0
939,-493.09404,0
940,-439.70695,0
941,-434.47403,0
942,-414.65898,0
943,-362.08174,0
944,-348.41178,0
945,-377.46121,0
946,-351.35463,0
947,-333.58997,0
948,-320.58193,0
949,-312.05819,0
950,-289.98074,0
951,-264.91125,0
952,-255.3773,0
953,-260.36946,0
954,-244.6744,0
955,-244.69331,0
956,-242.93017,0
957,-234.14553,0
958,-250.87142,0
959,-238.65918,0
960,-264.4025,0
961,-227.74061,0
962,-217.26414,0
963,-168.71608,0
964,-237.15644,0
965,-243.24393,0
966,-271.5632,0
967,-280.43863,0
968,-288.48703,0
969,-298.55883,0
970,-310.8288,0
971,-337.25223,0
972,-340.65951,0
973,-379.85032,0
974,-398.03394,0
975,-371.82199,0
976,-359.50217,0
977,-384.74879,0
978,-355.96904,0
979,-336.51226,0
980,-309.05465,0
981,-275.2339,0
982,-302.53964,0
983,-359.67144,0
984,-362.85924,0
985,-378.53426,0
986,-375.70307,0
987,-392.5,0
988,-457.16597,0
989,-544.18942,0
990,-562.61869,0
991,-589.59768,0
992,-618.90836,0
993,-602.80587,0
994,-644.21825,0
995,-680.46608,0
996,-663.21323,0
997,-655.07138,0
998,-681.68049,0
999,-722.94264,0
1000,-736.88154,0
1001,-762.20516,0
1002,-780.45714,0
1003,-784.78795,0
1004,-787.6326,0
1005,-806.11223,0
1006,-852.36563,0
1007,-853.13312,0
1008,-901.08908,0
1009,-915.31016,0
1010,-872.15333,0
1011,-851.65689,0
1012,-878.08836,0
1013,-916.56242,0
1014,-956.81618,0
1015,-992.67874,0
1016,-970.96864,0
1017,-1006.3501,0
1018,-1005.8466,0
1019,-993.96733,0
1020,-970.31992,0
1021,-930.0759,0
1022,-959.44251,0
1023,-980.14582,0
1024,-984.294,0
1025,-1000.1343,0
1026,-970.83168,0
1027,-955.66697,0
1028,-940.23769,0
1029,-927.75818,0
1030,-995.56805,0
1031,-978.66931,0
1032,-1023.6951,0
1033,-943.70751,0
1034,-929.43616,0
1035,-914.69964,0
1036,-888.40543,0
1037,-936.56859,0
1038,-940.86134,0
1039,-913.22109,0
1040,-824.32526,0
1041,-803.54761,0
1042,-822.22828,0
1043,-826.50065,0
1044,-861.4709,0
1045,-860.11573,0
1046,-816.04703,0
1047,-819.16959,0
1048,-850.80423,0
1049,-845.89752,0
1050,-813.15485,0
1051,-818.90151,0
1052,-818.41101,0
1053,-831.00122,0
1054,-886.4835,0
1055,-882.91129,0
1056,-885.45178,0
1057,-877.2291,0
1058,-907.23255,0
1059,-871.12189,0
1060,-900.62797,0
1061,-982.8832,0
1062,-1000.9697,0
1063,-983.28403,0
1064,-956.90298,0
1065,-959.76805,0
1066,-917.58732,0
1067,-979.24253,0
1068,-938.58983,0
1069,-951.6444,0
1070,-936.20107,0
1071,-949.97645,0
1072,-969.09791,0
1073,-961.67188,0
1074,-944.90042,0
1075,-957.53385,0
1076,-895.56561,0
1077,-941.94763,0
1078,-967.30369,0
1079,-949.19775,0
1080,-945.6035,0
1081,-893.05796,0
1082,-937.036,0
1083,-917.95905,0
1084,-964.93595,0
1085,-975.86756,0
1086,-990.72957,0
1087,-1006.4104,0
1088,-972.01647,0
1089,-958.13005,0
1090,-971.32715,0
1091,-1010.6674,0
1092,-1027.151,0
1093,-994.5235,0
1094,-952.60997,0
1095,-895.08193,0
1096,-879.97328,0
1097,-895.34469,0
1098,-937.88082,0
1099,-928.45539,0
1100,-940.56845,0
1101,-957.10522,0
1102,-924.15265,0
1103,-927.1442,0
1104,-888.02122,0
1105,-896.39176,0
1106,-892.03593,0
1107,-883.42946,0
1108,-809.30424,0
1109,-783.70235,0
1110,-773.66384,0
1111,-734.38497,0
1112,-670.47042,0
1113,-630.63439,0
1114,-620.37815,0
1115,-617.22019,0
1116,-607.83056,0
1117,-592.70659,0
1118,-542.5893,0
1119,-554.17958,0
1120,-506.31416,0
1121,-539.38267,0
1122,-512.06047,0
1123,-541.00642,0
1124,-485.94279,0
1125,-471.66134,0
1126,-419.32747,0
1127,-444.84358,0
1128,-417.89975,0
1129,-412.53369,0
1130,-426.24436,0
1131,-446.13393,0
1132,-437.11209,0
1133,-423.20168,0
1134,-392.75111,0
1135,-380.93841,0
1136,-370.69483,0
1137,-340.1309,0
1138,-300.33336,0
1139,-326.11456,0
1140,-289.45177,0
1141,-239.9876,0
1142,-250.32418,0
1143,-246.56296,0
1144,-223.23599,0
1145,-192.69508,0
1146,-221.50959,0
1147,-237.72259,0
1148,-226.52805,0
1149,-176.46203,0
1150,-168.99639,0
1151,-125.90447,0
1152,-100.05221,0
1153,-110.17598,0
1154,-38.605164,0
1155,-51.622467,0
1156,-41.371342,0
1157,-27.618594,0
1158,2.1184258,0
1159,-44.801378,0
1160,-54.797888,0
1161,-62.810875,0
1162,-37.320053,0
1163,-42.883547,0
1164,-101.2805,0
1165,-104.56267,0
1166,-102.64446,0
1167,-111.11933,0
1168,-121.18261,0
1169,-110.80336,0
1170,-104.3781,0
1171,-156.50752,0
1172,-64.171797,0
1173,-104.35244,0
1174,-78.512617,0
1175,-37.876344,0
1176,-45.796999,0
1177,-49.846535,0
1178,-40.169216,0
1179,-19.756574,0
1180,-23.375442,0
1181,6.1270818,0
1182,2.3413412,0
1183,10.42298,0
1184,33.838681,0
1185,12.952667,0
1186,-0.35353454,0
1187,31.690745,0
1188,20.78815,0
1189,-22.308294,0
1190,22.494693,0
1191,-33.293521,0
1192,-81.927105,0
1193,-46.391002,0
1194,-17.444767,0
1195,-27.596447,0
1196,-53.150372,0
1197,-59.632251,0
1198,-23.428556,0
1199,-21.611891,0
1200,-64.105099,0
1201,-25.200471,0
1202,-24.925909,0
1203,-22.828785,0
1204,-6.2626257,0
1205,-29.858535,0
1206,-14.348684,0
1207,6.9671883,0
1208,9.6645081,0
1209,-20.072532,0
1210,8.3457589,0
1211,50.079837,0
1212,54.955322,0
1213,54.248028,0
1214,78.354455,0
1215,109.1753,0
1216,77.326257,0
1217,89.804202,0
1218,92.922184,0
1219,123.64387,0
1220,121.66425,0
1221,132.67736,0
1222,178.41132,0
1223,140.35788,0
1224,195.98624,0
1225,177.88691,0
1226,132.4612,0
1227,124.90586,0
1228,132.81566,0
1229,145.66502,0
1230,135.25247,0
1231,113.20195,0
1232,106.23621,0
1233,122.70187,0
1234,103.6658,0
1235,101.41747,0
1236,111.63339,0
1237,140.50856,0
1238,123.3738,0
1239,129.98873,0
1240,142.46928,0
1241,150.72924,0
1242,154.40142,0
1243,193.04564,0
1244,211.35243,0
1245,163.76518,0
1246,173.69781,0
1247,168.20121,0
1248,218.37438,0
1249,176.87331,0
1250,170.00597,0
1251,263.06502,0
1252,236.33276,0
1253,237.30124,0
1254,263.97259,0
1255,271.30222,0
1256,256.33362,0
1257,241.59455,0
1258,248.82422,0
1259,229.99505,0
1260,279.4156,0
1261,275.70822,0
1262,275.34243,0
1263,274.39696,0
1264,256.21933,0
1265,240.90042,0
1266,237.97226,0
1267,248.96433,0
1268,263.85265,0
1269,268.12454,0
1270,256.11946,0
1271,284.32637,0
1272,278.49168,0
1273,264.74119,0
1274,284.1778,0
1275,303.16957,0
1276,323.1892,0
1277,333.17564,0
1278,350.80179,0
1279,345.13034,0
1280,357.01245,0
1281,369.60087,0
1282,382.2923,0
1283,364.57281,0
1284,398.71741,0
1285,445.12281,0
1286,445.31989,0
1287,457.31066,0
1288,401.42197,0
1289,401.16486,0
1290,419.63586,0
1291,432.39203,0
1292,427.40173,0
1293,427.17057,0
1294,394.79306,0
1295,372.07926,0
1296,418.90493,0
1297,419.59428,0
1298,436.88149,0
1299,390.35414,0
1300,419.97579,0
1301,402.77847,0
1302,371.16952,0
1303,412.79359,0
1304,411.13715,0
1305,364.98018,0
1306,353.10518,0
1307,358.74076,0
1308,351.52557,0
1309,378.82951,0
1310,391.49133,0
1311,351.81808,0
1312,352.89153,0
1313,324.548,0
1314,333.4273,0
1315,356.03064,0
1316,378.42194,0
1317,373.13702,0
1318,386.74224,0
1319,391.77388,0
1320,386.38843,0
1321,398.0928,0
1322,348.70513,0
1323,367.78794,0
1324,373.12198,0
1325,366.87336,0
1326,285.8615,0
1327,247.50317,0
1328,237.05011,0
1329,215.10847,0
1330,217.92785,0
1331,193.54576,0
1332,176.96568,0
1333,243.84673,0
1334,225.27883,0
1335,174.04849,0
1336,175.10178,0
1337,188.62156,0
1338,180.11144,0
1339,229.75795,0
1340,279.6369,0
1341,307.40216,0
1342,287.14871,0
1343,269.9593,0
1344,282.55068,0
1345,296.88775,0
1346,273.93808,0
1347,243.79525,0
1348,250.08969,0
1349,241.71275,0
1350,236.89285,0
1351,213.2738,0
1352,209.2817,0
1353,180.3895,0
1354,117.20368,0
1355,138.35396,0
1356,173.11682,0
1357,163.68163,0
1358,153.75821,0
1359,153.6751,0
1360,162.52768,0
1361,141.20673,0
1362,152.26908,0
1363,175.31101,0
1364,171.23393,0
1365,212.12453,0
1366,200.20548,0
1367,216.12072,0
1368,204.05961,0
1369,201.00473,0
1370,187.63078,0
1371,231.24498,0
1372,196.12435,0
1373,174.414,0
1374,153.19803,0
1375,170.84989,0
1376,165.99018,0
