timestamp,value,is_anomaly
118,20.4112956669669,1
119,20.4305723759266,1
120,20.4499665590203,1
121,20.469475616007,1
122,20.4890970288549,1
123,20.508829373372,1
124,20.5286710922281,1
125,20.5486202098715,1
126,20.5686744250952,1
127,20.5888311870978,1
128,20.6090877580234,1
129,20.6294412644259,1
130,20.6498887396571,1
131,20.6704271588174,1
132,20.691052871703,1
133,20.7117600614913,1
134,20.7325428861213,1
135,20.7533960410431,1
136,20.7743146809597,1
137,20.7952943559562,1
138,20.8163309594002,1
139,20.8374206854718,1
140,20.8585599945706,1
141,20.8797455851625,1
142,20.9009728191391,1
143,15.9222316275012,0
144,15.9435120200398,0
145,15.9648054958647,0
146,15.986104794269,0
147,16.0074036908749,0
148,16.0286968308441,0
149,16.0499795924265,0
150,16.0712479753384,0
151,16.0924985094611,0
152,16.1137256725692,0
153,16.1349152429705,0
154,16.1560531774481,0
155,16.1771278695299,0
156,16.1981297294393,0
157,16.2190508402231,0
158,16.2398846762396,0
159,16.2606258726946,0
160,16.2812700369615,0
161,16.3018135941052,0
162,16.322250196953,0
163,16.3425615256669,0
164,16.3627295339263,0
165,16.3827395549172,0
166,16.4025797103515,0
167,16.4222404265611,0
168,16.4417140382488,0
169,16.4609944639991,0
170,16.4800769405306,0
171,16.4989578050347,0
172,16.5176302229748,0
173,16.5360732892351,0
174,16.5542664840421,0
175,16.5721933283382,0
176,16.5898406720439,0
177,16.6071981111995,0
178,16.6242575106173,0
179,16.641012612909,0
180,16.6574587182234,0
181,16.6735924218694,0
182,16.6894079765289,0
183,16.7048881259677,0
184,16.7200161468505,0
185,16.7347788684678,0
186,16.749166047748,0
187,16.7631698573445,0
188,16.7767844662937,0
189,16.7900056964569,0
190,16.8028307409993,0
191,16.8152579336569,0
192,16.8272841332778,0
193,16.8388981959432,0
194,16.8500894861029,0
195,16.8608499966535,0
196,16.871173888993,0
197,16.8810571161612,0
198,16.8904971140015,0
199,16.8994925480058,0
200,16.9080431057433,0
201,21.9161493266037,1
202,21.9238110322866,1
203,21.9310234566783,1
204,21.9377822421588,1
205,21.9440846730199,1
206,21.9499293912062,1
207,21.9553161632369,1
208,21.9602456890271,1
209,21.9647194450079,1
210,21.9687395553226,1
211,21.9723086860058,1
212,21.9754295246734,1
213,21.9781035708315,1
214,21.9803326195594,1
215,21.982119110086,1
216,21.9834660187192,1
217,21.9843767707923,1
218,21.984855168178,1
219,21.9849053295415,1
220,21.9845316410236,1
221,21.9837387154572,1
222,21.9825319217655,1
223,21.9809188361348,1
224,21.9789072134407,1
225,21.9765044512991,1
226,21.9737176604586,1
227,21.9705537220129,1
228,21.9670193338179,1
229,21.9631210480702,1
230,21.9588653016464,1
231,21.9542584405149,1
232,21.9493082989867,1
233,21.9440283118858,1
234,21.9384319738466,1
235,21.9325314189589,1
236,21.9263376687398,1
237,21.9198608347213,1
238,21.9131102838806,1
239,21.9060947736475,1
240,21.8988225620048,1
241,21.8913014971952,1
242,21.8835416469261,1
243,16.8755620716374,0
244,16.8673817717674,0
245,16.8590173830905,0
246,16.8504836023659,0
247,16.841793535398,0
248,16.8329589815758,0
249,16.823990666407,0
250,16.8148984314748,0
251,16.8056913895376,0
252,16.7963816037827,0
253,16.7869935222879,0
254,16.7775514133521,0
255,16.7680761766219,0
256,16.7585859465113,0
257,16.7490965858314,0
258,16.7396220895344,0
259,16.7301749148683,0
260,16.7207662512857,0
261,16.7114062410303,0
262,16.7021087085341,0
263,16.6929032561665,0
264,16.6838191877226,0
265,16.6748814354319,0
266,16.6661113412421,0
267,16.6575272961099,0
268,16.6491452630405,0
269,16.640979204955,0
270,16.633041434641,0
271,16.625342900916,0
272,16.6178985619986,0
273,16.6107410755818,0
274,16.6039026569817,0
275,16.5974104945935,0
276,16.591287646483,0
277,16.5855537741352,0
278,16.5802257428828,0
279,16.5753181131901,0
280,16.5708435425805,0
281,16.5668131144134,0
282,16.5632406816443,0
283,16.5601537894711,0
284,16.5575793472005,0
285,16.555540039082,0
286,16.5540550726409,0
287,16.5531407911075,0
288,16.5528111745857,0
289,16.5530782501354,0
290,16.5539524272876,0
291,16.5554427725156,0
292,16.5575597187321,0
293,16.5603217758069,0
294,16.563746833282,0
295,16.5678500047037,0
296,16.5726441110797,0
297,16.5781400765213,0
298,16.5843472519973,0
299,16.5912736802388,0
300,16.5989263124706,0
301,21.6073111857095,1
302,21.6164344331435,1
303,21.6263046756266,1
304,21.6369300377042,1
305,21.6483174334967,1
306,21.6604727649479,1
307,21.6734010840398,1
308,21.6871067255166,1
309,21.7015934154691,1
310,21.7168643601672,1
311,21.7329223187268,1
312,21.7497689082718,1
313,21.7674026714155,1
314,21.7858218015169,1
315,21.8050248667798,1
316,21.8250107205648,1
317,21.8457784279489,1
318,21.8673272055965,1
319,21.8896563725373,1
320,21.9127653098825,1
321,21.9366534278689,1
322,21.9613177649922,1
323,21.9867467308139,1
324,22.0129285399073,1
325,22.0398533737306,1
326,22.0675130026427,1
327,22.0959004765117,1
328,22.1250098714921,1
329,22.1548360827979,1
330,22.1853746551405,1
331,22.2166216440147,1
332,22.2485697961316,1
333,22.2811987224238,1
334,22.3144880172287,1
335,22.3484205943306,1
336,22.3829820649442,1
337,22.4181602286114,1
338,22.4539446565505,1
339,22.4903263507081,1
340,22.527297464798,1
341,22.5648510761001,1
342,22.6029771102623,1
343,17.6416519752687,0
344,17.6808522812752,0
345,17.7205583039596,0
346,17.7607533017286,0
347,17.8014229569308,0
348,17.8425549186061,0
349,17.8841384283712,0
350,17.9261640143806,0
351,17.9686232410279,0
352,18.011504720723,0
353,18.054784008947,0
354,18.0984369383305,0
355,18.1424429760264,0
356,18.1867845492239,0
357,18.2314464932292,0
358,18.2764155999051,0
359,18.3216802482802,0
360,18.3672301024417,0
361,18.413055864519,0
362,18.4591453942036,0
363,18.5054738818831,0
364,18.5520168108613,0
365,18.5987532201248,0
366,18.6456650474583,0
367,18.6927365919938,0
368,18.7399540745481,0
369,18.7873052780275,0
370,18.8347792533911,0
371,18.8823660792923,0
372,18.9300531972323,0
373,18.9778161411694,0
374,19.0256307553616,0
375,19.0734762676027,0
376,19.1213346673458,0
377,19.1691901969562,0
378,19.217028935589,0
379,19.264838458905,0
380,19.312607560881,0
381,19.3603260264606,0
382,19.407981608092,0
383,19.4555524206684,0
384,19.5030169210929,0
385,19.5503564091932,0
386,19.5975545079857,0
387,19.6445967385784,0
388,19.6914701725597,0
389,19.738163147827,0
390,19.78466503636,0
391,19.8309660545196,0
392,19.8770550062677,0
393,19.9229136360826,0
394,19.9685240093885,0
395,20.0138703557708,0
396,20.0589386765988,0
397,20.1037164242084,0
398,20.1481922396748,0
399,20.1923557385529,0
400,20.2361973358905,0
401,25.2797081033951,1
402,25.3228782868629,1
403,25.3656936232181,1
404,25.4081401268215,1
405,25.4502052790761,1
406,25.4918777667381,1
407,25.5331472680901,1
408,25.574004278298,1
409,25.614439966847,1
410,25.6544460612407,1
411,25.6940147521981,1
412,25.7331379862308,1
413,25.7718057475537,1
414,25.8100082508702,1
415,25.8477364778392,1
416,25.8849820464434,1
417,25.9217371044373,1
418,25.9579942425051,1
419,25.9937464235535,1
420,26.0289869252092,1
421,26.0637092931258,1
422,26.0979074087538,1
423,26.1315757361455,1
424,26.164708921218,1
425,26.1973016750668,1
426,26.229348774363,1
427,26.2608450620367,1
428,26.2917854481887,1
429,26.3221649111844,1
430,26.3519784988913,1
431,26.3812213300279,1
432,26.4098894370615,1
433,26.4379819778345,1
434,26.4654982412334,1
435,26.4924368772741,1
436,26.518796028453,1
437,26.5445734375906,1
438,26.5697665364201,1
439,26.5943725184065,1
440,26.6183883986472,1
441,26.6418110631898,1
442,26.6646388757721,1
443,21.6868758247602,0
444,21.7085259750521,0
445,21.7295920551368,0
446,21.7500757175997,0
447,21.7699777526404,0
448,21.7892982631102,0
449,21.8080368080393,0
450,21.8261925203568,0
451,21.8437642034748,0
452,21.8607526564562,0
453,21.8771666380281,0
454,21.8930149239167,0
455,21.9083042916372,0
456,21.9230399029475,0
457,21.9372256171309,0
458,21.9508642476362,0
459,21.9639577723362,0
460,21.9765075058024,0
461,21.9885142404749,0
462,21.9999811179659,0
463,22.0109209615923,0
464,22.0213465432263,0
465,22.031268120537,0
466,22.0406939141545,0
467,22.0496304984104,0
468,22.0580831213122,0
469,22.0660559665693,0
470,22.0735523681681,0
471,22.0805749860866,0
472,22.0871285799841,0
473,22.0932270342791,0
474,22.0988840916852,0
475,22.1041110210659,0
476,22.1089170876076,0
477,22.1133099377484,0
478,22.1172959143084,0
479,22.1208803144622,0
480,22.1240676009085,0
481,22.1268615747105,0
482,22.1292678618486,0
483,22.1313001884502,0
484,22.1329721261433,0
485,22.1342950193808,0
486,22.1352784103545,0
487,22.1359303867844,0
488,22.1362578665542,0
489,22.1362668306322,0
490,22.1359625136456,0
491,22.1353495597728,0
492,22.1344342106407,0
493,22.1332298212782,0
494,22.1317496095709,0
495,22.1300048367403,0
496,22.1280051818339,0
497,22.1257590481483,0
498,22.1232738139155,0
499,22.1205560373482,0
500,22.117611624311,0
501,27.1144459653817,1
502,27.111065761633,1
503,27.1074836174127,1
504,27.1037120133496,1
505,27.0997617959364,1
506,27.0956424913763,1
507,27.0913625622808,1
508,27.0869296175713,1
509,27.0823505840594,1
510,27.0776318466467,1
511,27.0727793628249,1
512,27.0677998756003,1
513,27.0627039300365,1
514,27.0575019496633,1
515,27.0522032606147,1
516,27.0468163052988,1
517,27.0413488170147,1
518,27.0358079625874,1
519,27.0302004588139,1
520,27.0245326674612,1
521,27.0188106726996,1
522,27.0130408073818,1
523,27.0072309210022,1
524,27.0013887720468,1
525,26.9955216369791,1
526,26.9896364088933,1
527,26.9837396779102,1
528,26.9778377966207,1
529,26.9719369332845,1
530,26.9660431149986,1
531,26.9601622626494,1
532,26.9543001121798,1
533,26.948461956376,1
534,26.9426530438545,1
535,26.9368786916122,1
536,26.9311442799893,1
537,26.9254552481336,1
538,26.9198170898735,1
539,26.9142353499237,1
540,26.9087156203589,1
541,26.9032635373069,1
542,26.8978844448764,1
543,21.8925825176884,0
544,21.8873619433823,0
545,21.8822272250925,0
546,21.8771831274039,0
547,21.8722346316726,0
548,21.8673868990134,0
549,21.8626452395641,0
550,21.8580150868864,0
551,21.8535019765741,0
552,21.8491110554273,0
553,21.8448458242974,0
554,21.8407098088581,0
555,21.8367069822298,0
556,21.8328416826777,0
557,21.8291185457946,0
558,21.8255424485433,0
559,21.8221184630104,0
560,21.8188518181106,0
561,21.815747867803,0
562,21.8128114518288,0
563,21.8100452640585,0
564,21.8074520157935,0
565,21.8050349820475,0
566,21.8027978938783,0
567,21.8007448498171,0
568,21.7988802429345,0
569,21.7972087007137,0
570,21.7957350354091,0
571,21.7944642029949,0
572,21.7934005164027,0
573,21.7925456401552,0
574,21.7919012468573,0
575,21.7914696876916,0
576,21.7912538598556,0
577,21.791257097641,0
578,21.7914830828713,0
579,21.7919357711936,0
580,21.7926193313552,0
581,21.7935380951155,0
582,21.7946956450881,0
583,21.7960924933654,0
584,21.7977291533972,0
585,21.7996069147732,0
586,21.8017276892841,0
587,21.8040938845454,0
588,21.8067083001923,0
589,21.8095740425591,0
590,21.8126944545001,0
591,21.8160730576111,0
592,21.8197126033915,0
593,21.8236126668662,0
594,21.8277728227504,0
595,21.8321934448544,0
596,21.8368755448199,0
597,21.8418206398071,0
598,21.8470306438905,0
599,21.8525077788723,0
600,21.8582545010004,0
601,26.8642734407161,1
602,26.870566443317,1
603,26.8771321386143,1
604,26.8839691463082,1
605,26.8910768823148,1
606,26.8984553955162,1
607,26.9061052338909,1
608,26.9140273347086,1
609,26.9222229344327,1
610,26.930693494768,1
611,26.9394406419332,1
612,26.9484651984733,1
613,26.9577647303106,1
614,26.9673367824516,1
615,26.9771796931648,1
616,26.9872924295106,1
617,26.9976744525537,1
618,27.0083256068853,1
619,27.0192460300579,1
620,27.0304360783294,1
621,27.0418962657717,1
622,27.0536262874913,1
623,27.0656225442942,1
624,27.0778814089097,1
625,27.0904000481769,1
626,27.1031762574905,1
627,27.1162083252094,1
628,27.1294949216075,1
629,27.1430350079248,1
630,27.1568277618855,1
631,27.1708725167051,1
632,27.1851677757778,1
633,27.1997087150039,1
634,27.2144904795747,1
635,27.2295090142065,1
636,27.2447608965338,1
637,27.2602432007455,1
638,27.2759533859885,1
639,27.2918892050577,1
640,27.308048629706,1
641,27.3244297895666,1
642,27.3410300153918,1
643,22.3578434164249,0
644,22.3748640757651,0
645,22.392086854664,0
646,22.4095072305882,0
647,22.4271211647622,0
648,22.444924993856,0
649,22.4629153414488,0
650,22.4810890456931,0
651,22.4994431002491,0
652,22.5179738760742,0
653,22.5366751647221,0
654,22.5555407454741,0
655,22.5745650286691,0
656,22.5937429220568,0
657,22.613069721583,0
658,22.632541022186,0
659,22.6521526449845,0
660,22.6719005778929,0
661,22.6917809272369,0
662,22.7117893622583,0
663,22.7319197275111,0
664,22.7521658545107,0
665,22.7725220139819,0
666,22.7929828193822,0
667,22.8135431481921,0
668,22.8341980777572,0
669,22.8549428330524,0
670,22.8757727442115,0
671,22.8966832120605,0
672,22.9176693779762,0
673,22.9387253075309,0
674,22.9598450484096,0
675,22.9810228929989,0
676,23.0022533202357,0
677,23.0235309483345,0
678,23.0448504964302,0
679,23.0662067535216,0
680,23.0875945534013,0
681,23.1090087544879,0
682,23.1304441353422,0
683,23.1518951497936,0
684,23.1733562313053,0
685,23.194821866038,0
686,23.2162865731181,0
687,23.2377448888701,0
688,23.2591913542966,0
689,23.2806205052228,0
690,23.3020268646244,0
691,23.323404936748,0
692,23.3447493282574,0
693,23.3660550748068,0
694,23.38731719181,0
695,23.4085305579267,0
696,23.4296899336949,0
697,23.4507899772038,0
698,23.4718252573469,0
699,23.4927902650951,0
700,23.5136794231512,0
701,28.5344870942815,1
702,28.5552079280138,1
703,28.5758377585775,1
704,28.5963724019941,1
705,28.6168073499028,1
706,28.6371378264715,1
707,28.6573588354243,1
708,28.6774651989794,1
709,28.6974515901631,1
710,28.7173125597015,1
711,28.7370425584717,1
712,28.7566365096626,1
713,28.776091277989,1
714,28.7954037130114,1
715,28.8145701532089,1
716,28.8335865210747,1
717,28.8524484014054,1
718,28.8711511058297,1
719,28.8896897260689,1
720,28.9080591779707,1
721,28.9262542379871,1
722,28.9442703407012,1
723,28.9621056192213,1
724,28.9797581946353,1
725,28.9972254902345,1
726,29.0145043646996,1
727,29.0315912215564,1
728,29.0484820991997,1
729,29.0651727450063,1
730,29.0816586764156,1
731,29.0979352313399,1
732,29.1139985909626,1
733,29.1298483912183,1
734,29.1454842582878,1
735,29.1609049328804,1
736,29.176108441416,1
737,29.1910922365555,1
738,29.2058533126276,1
739,29.2203883005021,1
740,29.2346935456274,1
741,29.2487651722806,1
742,29.2626003315491,1
743,24.276200383807,0
744,24.2895666801612,0
745,24.3026994967044,0
746,24.3155982436077,0
747,24.3282616366367,0
748,24.3406878378981,0
749,24.3528745713869,0
750,24.3648192178973,0
751,24.3765188930308,0
752,24.3879719202776,0
753,24.3991815844089,0
754,24.4101511587947,0
755,24.4208826495481,0
756,24.4313770424497,0
757,24.4416345053747,0
758,24.4516545542815,0
759,24.4614361893601,0
760,24.4709780067422,0
761,24.4802782901952,0
762,24.4893367092335,0
763,24.4981586433565,0
764,24.5067494551704,0
765,24.5151130443566,0
766,24.5232521323632,0
767,24.5311684956782,0
768,24.538863156998,0
769,24.5463365419157,0
770,24.5535886073709,0
771,24.5606189469712,0
772,24.5674287140771,0
773,24.5740255168299,0
774,24.5804169370243,0
775,24.5866088938494,0
776,24.5926059662961,0
777,24.5984116572281,0
778,24.6040286096832,0
779,24.6094587840559,0
780,24.6147036032431,0
781,24.6197640715517,0
782,24.6246429227153,0
783,24.629350085675,0
784,24.6338954491653,0
785,24.6382870351922,0
786,24.6425313591234,0
787,24.646633724526,0
788,24.6505984645706,0
789,24.6544291396802,0
790,24.6581286993454,0
791,24.6616996145944,0
792,24.6651462509191,0
793,24.6684809047881,0
794,24.6717158139264,0
795,24.6748611405152,0
796,24.6779253689493,0
797,24.6809156314279,0
798,24.6838379744513,0
799,24.686697576926,0
800,24.6894989286431,0
801,29.6922459763035,1
