timestamp,value,is_anomaly
96,18.7437156634247,0
97,18.7555477529527,0
98,18.7667693186033,0
99,18.7773828427226,0
100,18.7873893447465,0
101,23.7967886544387,1
102,23.8055834150821,1
103,23.8137891932481,1
104,23.8214211749696,1
105,23.8284908248546,1
106,23.835006570699,1
107,23.8409743643846,1
108,23.846398141483,1
109,23.8512801979229,1
110,23.8556214987498,1
111,23.8594219312841,1
112,23.862683988445,1
113,23.8654220681274,1
114,23.8676502384076,1
115,23.8693791656638,1
116,23.8706167448662,1
117,23.8713686159505,1
118,23.8716385869188,1
119,23.871428980569,1
120,23.8707409186924,1
121,23.8695745550664,1
122,23.8679324388268,1
123,23.8658280033698,1
124,23.8632744005078,1
125,23.8602816975166,1
126,23.8568574530226,1
127,23.8530071887727,1
128,23.8487347761551,1
129,23.8440427529149,1
130,23.8389325827124,1
131,23.8334048678781,1
132,23.8274623927597,1
133,23.8211178020774,1
134,23.8143835039604,1
135,23.8072691358505,1
136,23.7997820859192,1
137,23.7919279201682,1
138,23.783710732304,1
139,23.7751334303767,1
140,23.7661979716374,1
141,23.7569055549934,1
142,23.7472593442723,1
143,23.7372713359717,1
144,23.7269533311204,1
145,23.7163146699844,1
146,23.7053626989601,1
147,23.6941031529545,1
148,23.6825404685634,1
149,23.6706780405851,1
150,23.6585184321303,1
151,18.6460635467336,0
152,18.6333170314894,0
153,18.6202903341568,0
154,18.6069947438041,0
155,18.5934393942797,0
156,18.5796316765455,0
157,18.5655775763009,0
158,18.5512819504338,0
159,18.5367487533765,0
160,18.5219812224403,0
161,18.5069820295545,0
162,18.4917553642504,0
163,18.4763121800959,0
164,18.4606633041026,0
165,18.4448177089418,0
166,18.4287828706988,0
167,18.4125650617261,0
168,18.3961695903512,0
169,18.3796009970638,0
170,18.3628632150631,0
171,18.3459597016168,0
172,18.3288952008856,0
173,18.3116801796831,0
174,18.2943250056426,0
175,18.2768384881762,0
176,18.2592281816524,0
177,18.2415006334796,0
178,18.2236615870768,0
179,18.2057161478973,0
180,18.1876689191983,0
181,18.1695241130292,0
182,18.1512869929099,0
183,18.1329674989291,0
184,18.1145754946874,0
185,18.0961195770174,0
186,18.0776073246033,0
187,18.0590455013184,0
188,18.0404402224795,0
189,18.0217970907347,0
190,18.0031213070807,0
191,17.9844177615108,0
192,17.9656921555761,0
193,17.9469538168564,0
194,17.9282120147125,0
195,17.9094750388042,0
196,17.8907503931902,0
197,17.872044954957,0
198,17.8533651038014,0
199,17.8347168278226,0
200,17.816105809834,0
201,22.7975374977159,1
202,22.779017906908,1
203,22.7605556243028,1
204,22.7421591928586,1
205,22.7238364589671,1
206,22.7055947120891,1
207,22.6874407987313,1
208,22.6693812154121,1
209,22.6514221844201,1
210,22.6335697154781,1
211,22.6158296558641,1
212,22.5982081728986,1
213,22.5807129473243,1
214,22.5633516268461,1
215,22.5461314424173,1
216,22.5290592934779,1
217,22.5121418173504,1
218,22.4953854456615,1
219,22.4787964501371,1
220,22.4623809796949,1
221,22.4461450904075,1
222,22.4300949080607,1
223,22.4142370110972,1
224,22.3985779531624,1
225,22.3831241483876,1
226,22.3678819023129,1
227,22.3528574367827,1
228,22.3380569099051,1
229,22.323486431969,1
230,22.3091520780473,1
231,22.2950598978885,1
232,22.2812157586323,1
233,22.2676249174035,1
234,22.254292612951,1
235,22.2412242200177,1
236,22.2284252260353,1
237,22.2159012116098,1
238,22.20365783411,1
239,22.1917008137955,1
240,22.1800359220241,1
241,22.1686689711623,1
242,22.1576052300225,1
243,22.1468479037742,1
244,22.1364001776053,1
245,22.1262657388585,1
246,22.1164486830134,1
247,22.1069534362813,1
248,22.097784691801,1
249,22.0889473569749,1
250,22.0804465099243,1
251,17.0722873634147,0
252,17.0644739794728,0
253,17.0570059470201,0
254,17.0498828307633,0
255,17.0431053047582,0
256,17.0366749441058,0
257,17.0305940539983,0
258,17.0248655293484,0
259,17.0194927394605,0
260,17.014479433208,0
261,17.0098296610039,0
262,17.0055463138896,0
263,17.001627402218,0
264,16.9980709843377,0
265,16.9948764108698,0
266,16.992044079313,0
267,16.989575232759,0
268,16.987471794729,0
269,16.9857362335866,0
270,16.9843714511717,0
271,16.9833806912696,0
272,16.9827660879549,0
273,16.9825249885311,0
274,16.9826548027771,0
275,16.9831542227248,0
276,16.9840229755909,0
277,16.9852616211763,0
278,16.9868713856781,0
279,16.988854025319,0
280,16.9912117143962,0
281,16.9939469533293,0
282,16.9970611369825,0
283,17.0005509306522,0
284,17.0044130470895,0
285,17.008645447695,0
286,17.0132470986373,0
287,17.0182177709254,0
288,17.0235578764763,0
289,17.0292683336578,0
290,17.0353504569728,0
291,17.0418058665159,0
292,17.0486350777825,0
293,17.0558339319523,0
294,17.0633983017188,0
295,17.0713252747576,0
296,17.0796129137415,0
297,17.0882600596795,0
298,17.0972661707325,0
299,17.1066311900858,0
300,17.1163554376169,0
301,22.1264395210546,1
302,22.136882947525,1
303,22.1476806083443,1
304,22.1588274138364,1
305,22.1703194592327,1
306,22.1821537887193,1
307,22.1943282021603,1
308,22.2068410967672,1
309,22.2196913373907,1
310,22.2328781502537,1
311,22.2464010358852,1
312,22.2602582869768,1
313,22.2744432244009,1
314,22.2889491722562,1
315,22.3037707121337,1
316,22.3189034334311,1
317,22.3343437289191,1
318,22.3500886273622,1
319,22.3661356564895,1
320,22.3824827308194,1
321,22.3991280598436,1
322,22.41606810489,1
323,22.4332923486319,1
324,22.4507902515289,1
325,22.4685530150847,1
326,22.4865732448006,1
327,22.5048446743015,1
328,22.5233619395548,1
329,22.5421203941104,1
330,22.5611159579333,1
331,22.5803449937501,1
332,22.5998018480442,1
333,22.6194725753321,1
334,22.639343265463,1
335,22.659402150296,1
336,22.6796391951178,1
337,22.7000457642823,1
338,22.7206143476295,1
339,22.7413383366711,1
340,22.7622118415315,1
341,22.7832295412638,1
342,22.8043849449188,1
343,22.8256660455787,1
344,22.8470609942837,1
345,22.8685595155886,1
346,22.8901526039861,1
347,22.9118322755966,1
348,22.9335913651133,1
349,22.9554233598073,1
350,22.9773222638804,1
351,17.9992824876733,0
352,18.0212981647499,0
353,18.0433615219692,0
354,18.0654649287967,0
355,18.0876013916012,0
356,18.1097644225437,0
357,18.1319479325381,0
358,18.1541461439261,0
359,18.176353519298,0
360,18.1985647035401,0
361,18.2207744767151,0
362,18.2429781474418,0
363,18.2651726555957,0
364,18.2873550105782,0
365,18.3095218754538,0
366,18.331669617382,0
367,18.3537943492673,0
368,18.3758919642258,0
369,18.3979581641724,0
370,18.4199884836023,0
371,18.4419783094389,0
372,18.4639243533928,0
373,18.485828489475,0
374,18.5076925829981,0
375,18.5295171659933,0
376,18.5513016703482,0
377,18.5730446190854,0
378,18.5947437833734,0
379,18.6163963114841,0
380,18.6379988347851,0
381,18.659547554933,0
382,18.6810407791612,0
383,18.7024854499078,0
384,18.7238884228999,0
385,18.7452542489556,0
386,18.7665855873925,0
387,18.7878835449237,0
388,18.8091479535516,0
389,18.8303775985173,0
390,18.8515704053618,0
391,18.8727235935099,0
392,18.8938372083219,0
393,18.9149231704744,0
394,18.9359932352966,0
395,18.9570559404127,0
396,18.9781171889303,0
397,18.999180727351,0
398,19.0202485372843,0
399,19.0413211565909,0
400,19.0623979427463,0
401,24.0834772888982,1
402,24.1045608160427,1
403,24.1256640637771,1
404,24.1468023157582,1
405,24.1679870170618,1
406,24.1892264742399,1
407,24.2105264289052,1
408,24.2318905277661,1
409,24.2533207078803,1
410,24.2748175124936,1
411,24.2963803500445,1
412,24.3180110621751,1
413,24.3397229115389,1
414,24.3615287781393,1
415,24.3834382004132,1
416,24.4054579893482,1
417,24.4275927316789,1
418,24.4498452022653,1
419,24.4722167021119,1
420,24.4947073355026,1
421,24.517316237285,1
422,24.5400441384945,1
423,24.5628997683388,1
424,24.5858915092748,1
425,24.6090253189252,1
426,24.632305181839,1
427,24.655733479719,1
428,24.6793112948913,1
429,24.7030386591118,1
430,24.7269147576139,1
431,24.7509380965054,1
432,24.775108042931,1
433,24.7994286223243,1
434,24.8239036167287,1
435,24.8485353548456,1
436,24.8733249910245,1
437,24.8982727339825,1
438,24.9233780343583,1
439,24.9486397385568,1
440,24.9740562149884,1
441,24.9996254576993,1
442,25.025345597884,1
443,25.0512160937805,1
444,25.0772362700747,1
445,25.1034049742982,1
446,25.1297206815774,1
447,25.1561815806282,1
448,25.1827856443874,1
449,25.2095306880585,1
450,25.2364144168465,1
451,20.2634344652413,0
452,20.2905878793933,0
453,20.3178696992438,0
454,20.3452749386681,0
455,20.3727991079305,0
456,20.4004381439446,0
457,20.4281883533295,0
458,20.4560463659359,0
459,20.4840090969344,0
460,20.5120737159067,0
461,20.5402376216621,0
462,20.5684969377041,0
463,20.5968425976998,0
464,20.6252656155443,0
465,20.6537584349814,0
466,20.6823146918327,0
467,20.7109290193989,0
468,20.739596889198,0
469,20.768314480627,0
470,20.7970785742951,0
471,20.8258864647296,0
472,20.8547336402052,0
473,20.883607817915,0
474,20.9124969023154,0
475,20.941391007694,0
476,20.9702820793354,0
477,20.9991635833416,0
478,21.0280302526551,0
479,21.056877879087,0
480,21.0857031430025,0
481,21.1145034738291,0
482,21.1432739647011,0
483,21.171999475173,0
484,21.2006651325522,0
485,21.2292589930517,0
486,21.2577715320652,0
487,21.2861952267387,0
488,21.3145242140987,0
489,21.3427540110329,0
490,21.3708812849038,0
491,21.3989036656067,0
492,21.4268158981004,0
493,21.4546000151795,0
494,21.4822383838593,0
495,21.5097170068054,0
496,21.5370248831085,0
497,21.5641534847487,0
498,21.5910963277684,0
499,21.6178486209798,0
500,21.6444069781437,0
501,26.670769182107,1
502,26.6969298652595,1
503,26.7228695133803,1
504,26.7485690263002,1
505,26.7740133943411,1
506,26.7991909744642,1
507,26.8240928973716,1
508,26.8487125818172,1
509,26.8730453366863,1
510,26.8970880349268,1
511,26.9208388463016,1
512,26.9442936177278,1
513,26.9674367619014,1
514,26.9902532170138,1
515,27.012731443568,1
516,27.0348628006391,1
517,27.0566410348756,1
518,27.0780618618017,1
519,27.0991226226821,1
520,27.1198220032473,1
521,27.1401598030606,1
522,27.1601343610278,1
523,27.1797361350536,1
524,27.1989560670805,1
525,27.2177876653514,1
526,27.2362265504944,1
527,27.2542700835156,1
528,27.2719170608462,1
529,27.2891674642854,1
530,27.3060222558846,1
531,27.3224832096218,1
532,27.3385514031322,1
533,27.3542235056439,1
534,27.3694965624759,1
535,27.3843691743337,1
536,27.3988412227227,1
537,27.4129136447258,1
538,27.4265882481926,1
539,27.4398675600132,1
540,27.4527547014767,1
541,27.4652532858028,1
542,27.4773669790142,1
543,27.489098498559,1
544,27.5004508192564,1
545,27.5114274512675,1
546,27.5220323461993,1
547,27.5322698197981,1
548,27.5421444882236,1
549,27.5516612154417,1
550,27.5608250697197,1
551,22.5696412875737,0
552,22.5781159042573,0
553,22.5862574634769,0
554,22.5940746451321,0
555,22.6015756422664,0
556,22.608768248126,0
557,22.6156599270028,0
558,22.6222578718025,0
559,22.6285690507456,0
560,22.6346002451696,0
561,22.6403580800502,0
562,22.6458507242533,0
563,22.6510923114797,0
564,22.6560969899305,0
565,22.6608773983613,0
566,22.6654449342129,0
567,22.6698099727202,0
568,22.6739820458843,0
569,22.6779699885886,0
570,22.6817820578157,0
571,22.6854260298445,0
572,22.6889117066249,0
573,22.6922573553226,0
574,22.6954811190213,0
575,22.6985988337904,0
576,22.7016244373196,0
577,22.7045703030908,0
578,22.7074475135902,0
579,22.7102660836156,0
580,22.713035142727,0
581,22.7157630842539,0
582,22.718459805091,0
583,22.7211423683554,0
584,22.7238275428876,0
585,22.7265299270656,0
586,22.7292623289944,0
587,22.7320360774373,0
588,22.7348612760471,0
589,22.7377470111824,0
590,22.740701521727,0
591,22.7437323378068,0
592,22.7468479171528,0
593,22.7500617380067,0
594,22.7533869517318,0
595,22.7568350477571,0
596,22.7604161384236,0
597,22.7641391919136,0
598,22.7680122226829,0
599,22.7720424471029,0
600,22.7762364106295,0
601,27.780600091664,1
602,27.7851399088115,1
603,27.7898652129603,1
604,27.7947850593832,1
605,27.7999074079209,1
606,27.8052393026292,1
607,27.8107870186505,1
608,27.8165561822595,1
609,27.8225518689526,1
610,27.8287786835685,1
611,27.8352408257067,1
612,27.8419424649526,1
613,27.8488886297421,1
614,27.8560840970101,1
615,27.863533126027,1
616,27.8712395315599,1
617,27.8792067436399,1
618,27.8874378563731,1
619,27.8959356677895,1
620,27.9047027123623,1
621,27.9137412875348,1
622,27.9230531965544,1
623,27.9326390338347,1
624,27.9424991919207,1
625,27.9526341287985,1
626,27.9630443344258,1
627,27.9737303032832,1
628,27.9846925118644,1
629,27.995931400217,1
630,28.0074473568104,1
631,28.0192407061345,1
632,28.0313109580528,1
633,28.0436548545674,1
634,28.0562689994252,1
635,28.0691505315067,1
636,28.0822970061455,1
637,28.0957062980029,1
638,28.1093765215968,1
639,28.123305966295,1
640,28.1374930431585,1
641,28.1519362414964,1
642,28.1666334469421,1
643,28.1815802146046,1
644,28.1967720469853,1
645,28.2122049674441,1
646,28.227875404901,1
647,28.2437800995651,1
648,28.2599160258846,1
649,28.2762803296079,1
650,28.292870276403,1
651,23.3096832099503,0
652,23.3267161043547,0
653,23.3439644504407,0
654,23.3614237051885,0
655,23.379089652521,0
656,23.3969583247829,0
657,23.4150259386609,0
658,23.433288842932,0
659,23.451743475906,0
660,23.4703863308104,0
661,23.4892139276863,0
662,23.5082226101713,0
663,23.5274080531481,0
664,23.5467658904143,0
665,23.5662918682782,0
666,23.5859818083031,0
667,23.6058315770829,0
668,23.6258370617807,0
669,23.6459941503938,0
670,23.6662987158931,0
671,23.6867466035416,0
672,23.7073336733637,0
673,23.7280559302158,0
674,23.7489093305516,0
675,23.7698897295257,0
676,23.7909928855606,0
677,23.8122144644257,0
678,23.8335500429206,0
679,23.8549951122413,0
680,23.8765450810901,0
681,23.8981952785824,0
682,23.9199412264731,0
683,23.9417793495756,0
684,23.9637060188335,0
685,23.9857173066817,0
686,24.0078090309784,0
687,24.0299767913596,0
688,24.0522159993939,0
689,24.0745219036655,0
690,24.0968896107078,0
691,24.1193141025442,0
692,24.1417906736695,0
693,24.1643160525111,0
694,24.1868869088421,0
695,24.2094994757973,0
696,24.232149622865,0
697,24.2548329160663,0
698,24.277544667646,0
699,24.3002799771801,0
700,24.3230337656548,0
701,29.3458008037965,1
702,29.3685762945916,1
703,29.3913573610221,1
704,29.4141410728201,1
705,29.4369239480765,1
706,29.4597020513462,1
707,29.4824710744045,1
708,29.5052264027981,1
709,29.5279631707676,1
710,29.5506763066494,1
711,29.5733605704821,1
712,29.5960112808119,1
713,29.6186261676587,1
714,29.6412029177391,1
715,29.6637385549374,1
716,29.6862295629095,1
717,29.7086719858928,1
718,29.7310615116744,1
719,29.7533935399482,1
720,29.7756632387085,1
721,29.7978655908473,1
722,29.8199962649931,1
723,29.8420538334823,1
724,29.8640368358515,1
725,29.8859430379888,1
726,29.9077695790698,1
727,29.9295130922697,1
728,29.9511698040046,1
729,29.9727356155899,1
730,29.9942061704996,1
731,30.0155769098339,1
732,30.0368440870746,1
733,30.0580073509519,1
734,30.0790663270967,1
735,30.1000197557682,1
736,30.1208656630179,1
737,30.1416015012049,1
738,30.1622242644111,1
739,30.182730583304,1
740,30.2031168031662,1
741,30.2233790481396,1
742,30.2435143798042,1
743,30.2635237448483,1
744,30.2834080747913,1
745,30.3031673021965,1
746,30.322800555977,1
747,30.3423063216238,1
748,30.3616825727107,1
749,30.3809268788751,1
750,30.4000364945338,1
751,25.4190084318191,0
752,25.4378407629006,0
753,25.4565359323761,0
754,25.4750963749846,0
755,25.4935234102265,0
756,25.5118174617311,0
757,25.5299782371233,0
758,25.5480048755403,0
759,25.565896068657,0
760,25.5836501600142,0
761,25.6012652265755,0
762,25.6187405247199,0
763,25.636080167285,0
764,25.653288259202,0
765,25.6703676704555,0
766,25.6873202794486,0
767,25.7041471724427,0
768,25.7208488070244,0
769,25.7374251461143,0
770,25.7538757678471,0
771,25.770199955692,0
772,25.7863982880587,0
773,25.8024766799387,0
774,25.8184410364076,0
775,25.834295903873,0
776,25.8500447373875,0
777,25.8656901196117,0
778,25.8812339401852,0
779,25.8966775426719,0
780,25.9120218449507,0
781,25.9272674378545,0
782,25.9424163183516,0
783,25.9574762957447,0
784,25.972455163005,0
785,25.9873592262727,0
786,26.0021935960837,0
787,26.0169624258257,0
788,26.0316691069821,0
789,26.0463164289879,0
790,26.060906710102,0
791,26.0754419045436,0
792,26.0899254792243,0
793,26.1043671844857,0
794,26.1187767432457,0
795,26.1331622587354,0
796,26.1475305296237,0
797,26.1618873079545,0
798,26.1762375102522,0
799,26.1905853902775,0
800,26.2049346803759,0
801,31.2192887071047,1
