timestamp,value,is_anomaly
600,16.8610884603695,0
601,15.539124129863,1
602,13.9488038991611,1
603,18.929969926654,1
604,17.4298370217322,1
605,15.0285222895013,1
606,16.7898122532111,1
607,16.4136903444764,1
608,20.1905604371168,1
609,14.657699162809,1
610,19.1746072049195,1
611,19.3797004023401,1
612,20.1137109081081,1
613,17.3271493062826,1
614,18.1923987816419,1
615,16.5473033341648,1
616,17.7463591546074,1
617,14.0746388880041,1
618,16.1631658139828,1
619,19.8878748562411,1
620,18.8215418237966,1
621,17.4358388132149,1
622,15.9537378327589,1
623,19.413105314043,1
624,20.0430767080222,1
625,14.2283046505392,1
626,19.0568303948517,1
627,14.1535054298982,1
628,18.2161852036946,1
629,19.5951354217649,1
630,16.5634281333781,1
631,18.0022687246095,1
632,15.1561222184112,1
633,18.6595054094242,1
634,16.7287628168862,1
635,15.3290851987543,1
636,18.8384526168096,1
637,17.019352969798,0
638,17.0318115521809,0
639,17.0447279027445,0
640,17.0581021111564,0
641,17.0719340410523,0
642,17.0862234324846,0
643,17.1009701355387,0
644,17.1161738289776,0
645,17.1318339553946,0
646,17.1479497431418,0
647,17.1645202244089,0
648,17.1815442501594,0
649,17.1990205025025,0
650,17.2169475049719,0
651,17.2353236311014,0
652,17.2541469513914,0
653,17.2734148185424,0
654,17.293124443039,0
655,17.3132730444518,0
656,17.333857830535,0
657,17.3548759803186,0
658,17.3763246304801,0
659,17.3982008644075,0
660,17.4205017034735,0
661,17.4432241001284,0
662,17.4663645606574,0
663,17.4899181643769,0
664,17.5138798843063,0
665,17.5382449257549,0
666,17.5630086673531,0
667,17.5881666130522,0
668,17.6137143531087,0
669,17.6396475324331,0
670,17.665961824974,0
671,17.6926529130484,0
672,17.7197158951399,0
673,17.747143760804,0
674,17.7749294294083,0
675,17.8030662695511,0
676,17.8315480038354,0
677,17.8603686312418,0
678,17.8895223639194,0
679,17.9190035757824,0
680,17.9488067607803,0
681,17.9789264990923,0
682,18.0093566504616,0
683,18.0400882852082,0
684,18.0711124413462,0
685,18.1024208250777,0
686,18.1340056794918,0
687,18.1658596774507,0
688,18.1979758342836,0
689,18.2303474366997,0
690,18.2629679849852,0
691,18.2958311460792,0
692,18.3289297324473,0
693,18.3622530891859,0
694,18.3957905694924,0
695,18.4295324161958,0
696,18.4634695943368,0
697,18.4975936545145,0
698,18.5318966214244,0
699,18.5663709030245,0
700,18.6010092165907,0
701,19.2282517714994,1
702,19.4322161587766,1
703,17.7217082303792,1
704,15.9283652593322,1
705,20.5828848650925,1
706,15.7252662038249,1
707,20.5014445905108,1
708,19.9357355728587,1
709,20.0820661379534,1
710,17.6057142686128,1
711,20.3024728701733,1
712,20.2642448004875,1
713,18.4963463247825,1
714,20.1561990650262,1
715,16.6078907618889,1
716,21.6115495198699,1
717,20.5855797592242,1
718,22.0791330280682,1
719,20.5070689975152,1
720,15.8310524441084,1
721,19.6333576280788,1
722,17.4038358451102,1
723,21.30731794701,1
724,17.9852587137503,1
725,19.0307543781714,1
726,20.8513988156611,1
727,18.7478173923405,1
728,22.8693697380746,1
729,19.0038702932777,1
730,21.8543571064726,1
731,17.9395906410682,1
732,19.9184541109925,1
733,20.3205700710923,1
734,21.9016578851206,1
735,18.3804586761161,1
736,20.7966382985604,1
737,19.9076770219124,0
738,19.9410901626697,0
739,19.9742624870805,0
740,20.0071859042835,0
741,20.0398529064127,0
742,20.0722544738651,0
743,20.1043747415526,0
744,20.1361980648049,0
745,20.1677108047491,0
746,20.1989009789458,0
747,20.2297579756804,0
748,20.2602723203645,0
749,20.290435484596,0
750,20.3202397301393,0
751,20.3496779814888,0
752,20.3787415161487,0
753,20.4074140864492,0
754,20.4356797032727,0
755,20.4635246019411,0
756,20.4909368562034,0
757,20.5179060624573,0
758,20.5444230814674,0
759,20.5704798271507,0
760,20.5960690938888,0
761,20.6211844153782,0
762,20.6458175398514,0
763,20.6699520073884,0
764,20.6935716513972,0
765,20.7166627449426,0
766,20.7392135780195,0
767,20.7612141116414,0
768,20.7826556948124,0
769,20.8035308329763,0
770,20.8238329986026,0
771,20.8435564762642,0
772,20.8626936227437,0
773,20.8812278997845,0
774,20.8991430932726,0
775,20.9164256399551,0
776,20.9330641679481,0
777,20.9490491206439,0
778,20.9643724488893,0
779,20.9790273590533,0
780,20.9930081068429,0
781,21.0063098285659,0
782,21.0189255860828,0
783,21.0308388549578,0
784,21.0420334613064,0
785,21.0524960888668,0
786,21.0622157827109,0
787,21.0711835429371,0
788,21.0793919920265,0
789,21.0868351025002,0
790,21.093507973939,0
791,21.0994066504083,0
792,21.1045249502308,0
793,21.1088464095196,0
794,21.1123549366705,0
795,21.1150374997711,0
796,21.1168835934992,0
797,21.1178848025882,0
798,21.1180344443502,0
799,21.1173272759137,0
800,21.1157592544398,0
801,19.3817357966166,1
