timestamp,value,is_anomaly
168,12.4900630217042,0
169,12.50066089418,0
170,12.511615959432,0
171,12.5229277389937,0
172,12.5345943534075,0
173,12.5466078950044,0
174,12.5589606099783,0
175,12.5716464711617,0
176,12.5846608857588,0
177,12.5980004559214,0
178,12.6116627825809,0
179,12.6256463046856,0
180,12.63995016742,0
181,12.6545741141417,0
182,12.6695159501803,0
183,12.684765041497,0
184,12.7003109690029,0
185,12.716145723469,0
186,12.7322632876864,0
187,12.7486592941521,0
188,12.7653307445834,0
189,12.7822757800437,0
190,12.7994934925012,0
191,12.8169837702996,0
192,12.8347440222276,0
193,12.8527608020928,0
194,12.8710209353164,0
195,12.8895143360148,0
196,12.9082334636241,0
197,12.9271728777357,0
198,12.9463288733342,0
199,12.9656991818551,0
200,12.9852827261269,0
201,13.0050794194227,1
202,13.0050794194227,1
203,13.0050794194227,1
204,13.0050794194227,1
205,13.0050794194227,1
206,13.0050794194227,1
207,13.0050794194227,1
208,13.0050794194227,1
209,13.0050794194227,1
210,13.0050794194227,1
211,13.0050794194227,1
212,13.0050794194227,1
213,13.0050794194227,1
214,13.0050794194227,1
215,13.0050794194227,1
216,13.0050794194227,1
217,13.0050794194227,1
218,13.0050794194227,1
219,13.0050794194227,1
220,13.0050794194227,1
221,13.0050794194227,1
222,13.0050794194227,1
223,13.0050794194227,1
224,13.0050794194227,1
225,13.5209365222642,0
226,13.5431780954128,0
227,13.5653824268179,0
228,13.587542676539,0
229,13.6096543129625,0
230,13.6317146983088,0
231,13.6537227488459,0
232,13.6756731074606,0
233,13.6975413409872,0
234,13.7193035082283,0
235,13.7409410934069,0
236,13.7624400240513,0
237,13.7837898664737,0
238,13.8049831666475,0
239,13.8260149101298,0
240,13.8468820794473,0
241,13.8675832912804,0
242,13.8881142825507,0
243,13.908456591837,0
244,13.9285923710521,0
245,13.9485080869499,0
246,13.9681937359842,0
247,13.98764220106,0
248,14.0068487244568,0
249,14.0258104758673,0
250,14.0445261983121,0
251,14.0629959178152,0
252,14.0812181140911,0
253,14.0991827193135,0
254,14.1168801832405,0
255,14.1343037172392,0
256,14.1514487864778,0
257,14.1683126937587,0
258,14.1848942383842,0
259,14.2011934364564,0
260,14.217211291479,0
261,14.2329496061463,0
262,14.2484094061462,0
263,14.2635870791194,0
264,14.2784793321589,0
265,14.2930844095715,0
266,14.3074018030821,0
267,14.3214320141978,0
268,14.3351763592814,0
269,14.3486368095976,0
270,14.3618158599958,0
271,14.3747164210456,0
272,14.3873413642125,0
273,14.3996924871819,0
274,14.4117717574838,0
275,14.4235815987206,0
276,14.4351247932607,0
277,14.4464044022517,0
278,14.4574236998202,0
279,14.4681861188914,0
280,14.4786952065309,0
281,14.4889545870857,0
282,14.4989686210997,0
283,14.5087441907685,0
284,14.5182882245957,0
285,14.5276070479326,0
286,14.5367064747712,0
287,14.5455918826446,0
288,14.554268273703,0
289,14.5627403244795,0
290,14.5710124264028,0
291,14.5790887187408,0
292,14.5869745005996,0
293,14.5946798910059,0
294,14.602214914547,0
295,14.6095882454891,0
296,14.6168074328032,0
297,14.623879084222,0
298,14.6308090167624,0
299,14.6376023798004,0
300,14.6442637556819,0
301,14.6507972419498,1
302,14.6507972419498,1
303,14.6507972419498,1
304,14.6507972419498,1
305,14.6507972419498,1
306,14.6507972419498,1
307,14.6507972419498,1
308,14.6507972419498,1
309,14.6507972419498,1
310,14.6507972419498,1
311,14.6507972419498,1
312,14.6507972419498,1
313,14.6507972419498,1
314,14.6507972419498,1
315,14.6507972419498,1
316,14.6507972419498,1
317,14.6507972419498,1
318,14.6507972419498,1
319,14.6507972419498,1
320,14.6507972419498,1
321,14.6507972419498,1
322,14.6507972419498,1
323,14.6507972419498,1
324,14.6507972419498,1
325,14.778178876097,0
326,14.7822967476589,0
327,14.7862915772429,0
328,14.7901592180688,0
329,14.7938960202882,0
330,14.7974987198147,0
331,14.8009643474171,0
332,14.804287923852,0
333,14.807456540519,0
334,14.8104572514068,0
335,14.8132790777456,0
336,14.815912631104,0
337,14.8183498049672,0
338,14.8205835223909,0
339,14.8226075295742,0
340,14.8244162270347,0
341,14.8260045315795,0
342,14.8273666038573,0
343,14.8284927103772,0
344,14.8293732769688,0
345,14.8299998906267,0
346,14.8303650706804,0
347,14.8304620816811,0
348,14.8302847804508,0
349,14.8298274911087,0
350,14.82908490301,0
351,14.8280519874515,0
352,14.8267242757209,0
353,14.8250987124759,0
354,14.8231723789494,0
355,14.8209421391788,0
356,14.8184046637172,0
357,14.8155564493514,0
358,14.8123938355564,0
359,14.8089130182851,0
360,14.8051100615805,0
361,14.8009809074131,0
362,14.7965232356529,0
363,14.791741334527,0
364,14.7866395146138,0
365,14.7812204166765,0
366,14.775485302,0
367,14.7694342904601,0
368,14.763066555803,0
369,14.756380485897,0
370,14.7493738143094,0
371,14.7420437284121,0
372,14.7343903154697,0
373,14.7264254535945,0
374,14.7181609193157,0
375,14.7096053592825,0
376,14.7007648490698,0
377,14.6916433510916,0
378,14.6822430899129,0
379,14.6725648599386,0
380,14.6626082777376,0
381,14.6523719890424,0
382,14.6418587014509,0
383,14.6310880962694,0
384,14.6200796299626,0
385,14.6088481699602,0
386,14.5974048221068,0
387,14.5857576085471,0
388,14.5739120231597,0
389,14.5618714867384,0
390,14.5496377200932,0
391,14.5372110499526,0
392,14.5245971230527,0
393,14.5118240878001,0
394,14.498919752099,0
395,14.4859057963102,0
396,14.4727988839041,0
397,14.4596115712222,0
398,14.4463530527609,0
399,14.4330297717931,0
400,14.419645920737,0
401,14.4062038512564,1
402,14.4062038512564,1
403,14.4062038512564,1
404,14.4062038512564,1
405,14.4062038512564,1
406,14.4062038512564,1
407,14.4062038512564,1
408,14.4062038512564,1
409,14.4062038512564,1
410,14.4062038512564,1
411,14.4062038512564,1
412,14.4062038512564,1
413,14.4062038512564,1
414,14.4062038512564,1
415,14.4062038512564,1
416,14.4062038512564,1
417,14.4062038512564,1
418,14.4062038512564,1
419,14.4062038512564,1
420,14.4062038512564,1
421,14.4062038512564,1
422,14.4062038512564,1
423,14.4062038512564,1
424,14.4062038512564,1
425,14.116767237385,0
426,14.1077459735812,0
427,14.0990829867823,0
428,14.0907848765722,0
429,14.0828561918558,0
430,14.0752998161952,0
431,14.0681172836337,0
432,14.0613115617703,0
433,14.0548938938744,0
434,14.0488749861469,0
435,14.0432628363092,0
436,14.0380632401125,0
437,14.0332802063317,0
438,14.0289162968301,0
439,14.0249729052676,0
440,14.0214504855705,0
441,14.0183487392614,0
442,14.0156673204119,0
443,14.0134074097349,0
444,14.0115698551884,0
445,14.0101547514533,0
446,14.009161594736,0
447,14.0085894097416,0
448,14.0084368538572,0
449,14.0087023026667,0
450,14.0093839201756,0
451,14.0104797165084,0
452,14.0119861737963,0
453,14.0138945514645,0
454,14.0161959795279,0
455,14.0188827884152,0
456,14.0219483116106,0
457,14.0253867242255,0
458,14.0291929109797,0
459,14.0333623582515,0
460,14.0378910658265,0
461,14.0427754747657,0
462,14.0480090140601,0
463,14.0535731369661,0
464,14.0594493668678,0
465,14.0656223773359,0
466,14.0720794425121,0
467,14.0788099871941,0
468,14.0858052185385,0
469,14.0930578245784,0
470,14.1005617274361,0
471,14.1083118813074,0
472,14.1162991902455,0
473,14.1244974585228,0
474,14.1328807854042,0
475,14.1414279824427,0
476,14.150121741026,0
477,14.1589479508066,0
478,14.1678951416545,0
479,14.1769540267347,0
480,14.1861171283685,0
481,14.1953784716651,0
482,14.204728695984,0
483,14.2141426685251,0
484,14.2235958275618,0
485,14.2330682965967,0
486,14.2425440562697,0
487,14.2520102662721,0
488,14.2614567100665,0
489,14.2708753401446,0
490,14.2802599055873,0
491,14.2896056470039,0
492,14.2989051385939,0
493,14.3081378188177,0
494,14.3172837364691,0
495,14.3263269962143,0
496,14.3352550431938,0
497,14.3440580771206,0
498,14.3527285723931,0
499,14.3612608849973,0
500,14.3696509304591,0
501,14.3778959199591,1
502,14.3778959199591,1
503,14.3778959199591,1
504,14.3778959199591,1
505,14.3778959199591,1
506,14.3778959199591,1
507,14.3778959199591,1
508,14.3778959199591,1
509,14.3778959199591,1
510,14.3778959199591,1
511,14.3778959199591,1
512,14.3778959199591,1
513,14.3778959199591,1
514,14.3778959199591,1
515,14.3778959199591,1
516,14.3778959199591,1
517,14.3778959199591,1
518,14.3778959199591,1
519,14.3778959199591,1
520,14.3778959199591,1
521,14.3778959199591,1
522,14.3778959199591,1
523,14.3778959199591,1
524,14.3778959199591,1
525,14.5119354192959,0
526,14.5143373778827,0
527,14.5164560665997,0
528,14.5182915193312,0
529,14.5198447310175,0
530,14.5211174931998,0
531,14.5221122589848,0
532,14.5228307279792,0
533,14.5232703297545,0
534,14.5234287918195,0
535,14.5233052734094,0
536,14.5229001133151,0
537,14.5222146230131,0
538,14.5212509168806,0
539,14.5200117727713,0
540,14.518500517446,0
541,14.5167209323501,0
542,14.5146764967016,0
543,14.512368539235,0
544,14.509798604129,0
545,14.5069690302354,0
546,14.5038828101745,0
547,14.5005434745404,0
548,14.4969549966646,0
549,14.49312171421,0
550,14.4890482645433,0
551,14.4847395313889,0
552,14.4802004571717,0
553,14.4754356294404,0
554,14.4704497615763,0
555,14.4652477991128,0
556,14.4598348764592,0
557,14.4542162810362,0
558,14.4483974234783,0
559,14.4423838128051,0
560,14.4361810356621,0
561,14.4297947388936,0
562,14.4232306512348,0
563,14.4164946664284,0
564,14.4095927030397,0
565,14.4025306619682,0
566,14.395314424165,0
567,14.3879498483451,0
568,14.3804427686957,0
569,14.3727989925865,0
570,14.3650242982813,0
571,14.3571244326558,0
572,14.34910523628,0
573,14.3409729756597,0
574,14.3327338875486,0
575,14.3243940599378,0
576,14.3159594494652,0
577,14.3074358952803,0
578,14.2988291300106,0
579,14.2901447883596,0
580,14.28138841377,0
581,14.2725654635061,0
582,14.2636815307739,0
583,14.2547429209028,0
584,14.2457558759247,0
585,14.2367263755954,0
586,14.2276601716892,0
587,14.2185628157343,0
588,14.2094396813834,0
589,14.2002959823985,0
590,14.1911367870497,0
591,14.1819670295839,0
592,14.1727918285938,0
593,14.1636173065099,0
594,14.1544494939457,0
595,14.1452940503531,0
596,14.1361563148918,0
597,14.127041347794,0
598,14.1179539639559,0
599,14.1088987601718,0
600,14.0998801371688,0
601,14.0909023173929,1
602,14.0909023173929,1
603,14.0909023173929,1
604,14.0909023173929,1
605,14.0909023173929,1
606,14.0909023173929,1
607,14.0909023173929,1
608,14.0909023173929,1
609,14.0909023173929,1
610,14.0909023173929,1
611,14.0909023173929,1
612,14.0909023173929,1
613,14.0909023173929,1
614,14.0909023173929,1
615,14.0909023173929,1
616,14.0909023173929,1
617,14.0909023173929,1
618,14.0909023173929,1
619,14.0909023173929,1
620,14.0909023173929,1
621,14.0909023173929,1
622,14.0909023173929,1
623,14.0909023173929,1
624,14.0909023173929,1
625,13.8995516898529,0
626,13.8930120184219,0
627,13.8866183592679,0
628,13.8803731291799,0
629,13.8742783567853,0
630,13.8683357311722,0
631,13.8625466416875,0
632,13.8569129806896,0
633,13.8514391931128,0
634,13.8461295562599,0
635,13.8409874915873,0
636,13.836015698167,0
637,13.8312162619968,0
638,13.8265907455455,0
639,13.8221402611243,0
640,13.8178655310249,0
641,13.8137669368316,0
642,13.809845469523,0
643,13.8061051518973,0
644,13.8025498272374,0
645,13.7991823477569,0
646,13.7960047333689,0
647,13.7930183018003,0
648,13.7902237752538,0
649,13.7876213678798,0
650,13.7852108575412,0
651,13.78299164473,0
652,13.7809638500851,0
653,13.7791311097339,0
654,13.7774968728672,0
655,13.7760634668764,0
656,13.7748322814453,0
657,13.7738039194787,0
658,13.7729783208853,0
659,13.7723548641448,0
660,13.7719324496923,0
661,13.7717095684239,0
662,13.771685546615,0
663,13.7718637141548,0
664,13.7722472110073,0
665,13.7728379290108,0
666,13.7736367212626,0
667,13.7746435738283,0
668,13.7758577466094,0
669,13.7772778889674,0
670,13.7789021346873,0
671,13.7807281800302,0
672,13.7827546760069,0
673,13.784984769459,0
674,13.7874214183586,0
675,13.7900662102185,0
676,13.7929195967192,0
677,13.7959810861447,0
678,13.7992494012797,0
679,13.8027226090347,0
680,13.8063982269289,0
681,13.8102733106307,0
682,13.8143459935253,0
683,13.8186194005792,0
684,13.823096472414,0
685,13.8277786602622,0
686,13.8326661857691,0
687,13.8377582540863,0
688,13.8430532287293,0
689,13.8485487751315,0
690,13.8542419785757,0
691,13.8601294411478,0
692,13.8662089685235,0
693,13.872483856541,0
694,13.8789572239714,0
695,13.8856305839419,0
696,13.8925041288333,0
697,13.8995769639515,0
698,13.9068472992631,0
699,13.9143126067973,0
700,13.9219697499414,0
701,13.9298150897249,1
702,13.9298150897249,1
703,13.9298150897249,1
704,13.9298150897249,1
705,13.9298150897249,1
706,13.9298150897249,1
707,13.9298150897249,1
708,13.9298150897249,1
709,13.9298150897249,1
710,13.9298150897249,1
711,13.9298150897249,1
712,13.9298150897249,1
713,13.9298150897249,1
714,13.9298150897249,1
715,13.9298150897249,1
716,13.9298150897249,1
717,13.9298150897249,1
718,13.9298150897249,1
719,13.9298150897249,1
720,13.9298150897249,1
721,13.9298150897249,1
722,13.9298150897249,1
723,13.9298150897249,1
724,13.9298150897249,1
725,14.1750554063858,0
726,14.1876369628689,0
727,14.2004141176465,0
728,14.2133860057336,0
729,14.2265509098049,0
730,14.2399064230267,0
731,14.2534495827721,0
732,14.2671791453834,0
733,14.2811013626729,0
734,14.2952223485699,0
735,14.3095461555028,0
736,14.3240751587596,0
737,14.338810371553,0
738,14.3537517033452,0
739,14.3688981717151,0
740,14.3842480761834,0
741,14.3997991408865,0
742,14.4155509361012,0
743,14.4315110269973,0
744,14.4476868485242,0
745,14.4640836578034,0
746,14.4807049431273,0
747,14.497552759145,0
748,14.5146280016098,0
749,14.5319306326372,0
750,14.5494598654395,0
751,14.5672143158751,0
752,14.5851945706545,0
753,14.6034097082629,0
754,14.6218686820064,0
755,14.6405781483365,0
756,14.6595429004088,0
757,14.6787662233133,0
758,14.6982501851684,0
759,14.7179958756958,0
760,14.7380036017908,0
761,14.758273047876,0
762,14.7788059907164,0
763,14.7996131924441,0
764,14.8207052916947,0
765,14.8420905077978,0
766,14.86377509883,0
767,14.8857637368256,0
768,14.9080598151542,0
769,14.9306657003518,0
770,14.9535829384675,0
771,14.976812424162,0
772,15.0003572620769,0
773,15.0242300319045,0
774,15.0484431875629,0
775,15.0730066371987,0
776,15.0979282256848,0
777,15.1232141297629,0
778,15.1488691816571,0
779,15.1748971341161,0
780,15.201300877492,0
781,15.2280826175427,0
782,15.2552468833136,0
783,15.2828081642152,0
784,15.310780817199,0
785,15.339176522538,0
786,15.3680047907356,0
787,15.3972733775683,0
788,15.4269886239063,0
789,15.4571557339378,0
790,15.4877790029547,0
791,15.518862003834,0
792,15.55041074141,0
793,15.5824416615388,0
794,15.6149710662565,0
795,15.6480124453206,0
796,15.6815770075152,0
797,15.7156741155806,0
798,15.7503116422297,0
799,15.7854962615456,0
800,15.8212336874662,0
801,15.8575288689393,1
