timestamp,value,is_anomaly
231,16.4166653168395,1
232,14.3638861729312,1
233,16.6687494409355,1
234,19.1651114742032,1
235,16.5351738147049,1
236,18.8824459312419,1
237,16.9198608347213,0
238,16.9131102838806,0
239,16.9060947736475,0
240,16.8988225620048,0
241,16.8913014971952,0
242,16.8835416469261,0
243,16.8755620716374,0
244,16.8673817717674,0
245,16.8590173830905,0
246,16.8504836023659,0
247,16.841793535398,0
248,16.8329589815758,0
249,16.823990666407,0
250,16.8148984314748,0
251,16.8056913895376,0
252,16.7963816037827,0
253,16.7869935222879,0
254,16.7775514133521,0
255,16.7680761766219,0
256,16.7585859465113,0
257,16.7490965858314,0
258,16.7396220895344,0
259,16.7301749148683,0
260,16.7207662512857,0
261,16.7114062410303,0
262,16.7021087085341,0
263,16.6929032561665,0
264,16.6838191877226,0
265,16.6748814354319,0
266,16.6661113412421,0
267,16.6575272961099,0
268,16.6491452630405,0
269,16.640979204955,0
270,16.633041434641,0
271,16.625342900916,0
272,16.6178985619986,0
273,16.6107410755818,0
274,16.6039026569817,0
275,16.5974104945935,0
276,16.591287646483,0
277,16.5855537741352,0
278,16.5802257428828,0
279,16.5753181131901,0
280,16.5708435425805,0
281,16.5668131144134,0
282,16.5632406816443,0
283,16.5601537894711,0
284,16.5575793472005,0
285,16.555540039082,0
286,16.5540550726409,0
287,16.5531407911075,0
288,16.5528111745857,0
289,16.5530782501354,0
290,16.5539524272876,0
291,16.5554427725156,0
292,16.5575597187321,0
293,16.5603217758069,0
294,16.563746833282,0
295,16.5678500047037,0
296,16.5726441110797,0
297,16.5781400765213,0
298,16.5843472519973,0
299,16.5912736802388,0
300,16.5989263124706,0
301,13.4951780897666,1
302,14.1689569433515,1
303,18.428380155113,1
304,17.7426753037404,1
305,19.9315096832905,1
306,17.8763453130021,1
307,15.9942904532932,1
308,14.1911783961879,1
309,16.8274647611159,1
310,17.8205712780015,1
311,18.2203150718989,1
312,17.5812463410297,1
313,13.7220073932968,1
314,15.7924369768061,1
315,17.1530525948991,1
316,16.1410692495925,1
317,19.3234733380763,1
318,13.5411160740256,1
319,17.6645508296394,1
320,18.5058465549365,1
321,18.4055783317648,1
322,19.8907255837715,1
323,16.454332972144,1
324,17.2733439391745,1
325,13.9303789511125,1
326,17.9763781423679,1
327,14.3129793144871,1
328,15.0258289226765,1
329,18.6086550028011,1
330,19.1149283042449,1
331,20.1751432274656,1
332,19.3055459937219,1
333,16.4005693656326,1
334,14.7746072475288,1
335,17.8286958457412,1
336,16.225717219579,1
337,17.4181602286114,0
338,17.4539446565505,0
339,17.4903263507081,0
340,17.527297464798,0
341,17.5648510761001,0
342,17.6029771102623,0
343,17.6416519752687,0
344,17.6808522812752,0
345,17.7205583039596,0
346,17.7607533017286,0
347,17.8014229569308,0
348,17.8425549186061,0
349,17.8841384283712,0
350,17.9261640143806,0
351,17.9686232410279,0
352,18.011504720723,0
353,18.054784008947,0
354,18.0984369383305,0
355,18.1424429760264,0
356,18.1867845492239,0
357,18.2314464932292,0
358,18.2764155999051,0
359,18.3216802482802,0
360,18.3672301024417,0
361,18.413055864519,0
362,18.4591453942036,0
363,18.5054738818831,0
364,18.5520168108613,0
365,18.5987532201248,0
366,18.6456650474583,0
367,18.6927365919938,0
368,18.7399540745481,0
369,18.7873052780275,0
370,18.8347792533911,0
371,18.8823660792923,0
372,18.9300531972323,0
373,18.9778161411694,0
374,19.0256307553616,0
375,19.0734762676027,0
376,19.1213346673458,0
377,19.1691901969562,0
378,19.217028935589,0
379,19.264838458905,0
380,19.312607560881,0
381,19.3603260264606,0
382,19.407981608092,0
383,19.4555524206684,0
384,19.5030169210929,0
385,19.5503564091932,0
386,19.5975545079857,0
387,19.6445967385784,0
388,19.6914701725597,0
389,19.738163147827,0
390,19.78466503636,0
391,19.8309660545196,0
392,19.8770550062677,0
393,19.9229136360826,0
394,19.9685240093885,0
395,20.0138703557708,0
396,20.0589386765988,0
397,20.1037164242084,0
398,20.1481922396748,0
399,20.1923557385529,0
400,20.2361973358905,0
401,19.3131118017673,1
402,23.3154348902679,1
403,23.162545559301,1
404,22.8846566261666,1
405,20.6181381833407,1
406,22.2889946513613,1
407,24.5818171909949,1
408,19.8725022388508,1
409,20.4257094350244,1
410,19.8443772218514,1
411,17.2608584797627,1
412,21.4485786975739,1
413,18.7931443820952,1
414,17.7745347128694,1
415,22.7908479426307,1
416,20.2893816436693,1
417,19.0120219151492,1
418,20.9313505875559,1
419,23.5183018578274,1
420,20.0377876710203,1
421,21.120106414308,1
422,23.15016076275,1
423,21.9655290540712,1
424,25.1436217028495,1
425,17.2240957202184,1
426,19.1893267747747,1
427,24.6676411484196,1
428,24.7151996284959,1
429,20.0629830389012,1
430,17.3238607129046,1
431,18.9965901036542,1
432,22.6182756485329,1
433,22.9022715742264,1
434,22.7208861036697,1
435,21.2671532204729,1
436,18.3746507583676,1
437,21.5445734375906,0
438,21.5697665364201,0
439,21.5943725184065,0
440,21.6183883986472,0
441,21.6418110631898,0
442,21.6646388757721,0
443,21.6868758247602,0
444,21.7085259750521,0
445,21.7295920551368,0
446,21.7500757175997,0
447,21.7699777526404,0
448,21.7892982631102,0
449,21.8080368080393,0
450,21.8261925203568,0
451,21.8437642034748,0
452,21.8607526564562,0
453,21.8771666380281,0
454,21.8930149239167,0
455,21.9083042916372,0
456,21.9230399029475,0
457,21.9372256171309,0
458,21.9508642476362,0
459,21.9639577723362,0
460,21.9765075058024,0
461,21.9885142404749,0
462,21.9999811179659,0
463,22.0109209615923,0
464,22.0213465432263,0
465,22.031268120537,0
466,22.0406939141545,0
467,22.0496304984104,0
468,22.0580831213122,0
469,22.0660559665693,0
470,22.0735523681681,0
471,22.0805749860866,0
472,22.0871285799841,0
473,22.0932270342791,0
474,22.0988840916852,0
475,22.1041110210659,0
476,22.1089170876076,0
477,22.1133099377484,0
478,22.1172959143084,0
479,22.1208803144622,0
480,22.1240676009085,0
481,22.1268615747105,0
482,22.1292678618486,0
483,22.1313001884502,0
484,22.1329721261433,0
485,22.1342950193808,0
486,22.1352784103545,0
487,22.1359303867844,0
488,22.1362578665542,0
489,22.1362668306322,0
490,22.1359625136456,0
491,22.1353495597728,0
492,22.1344342106407,0
493,22.1332298212782,0
494,22.1317496095709,0
495,22.1300048367403,0
496,22.1280051818339,0
497,22.1257590481483,0
498,22.1232738139155,0
499,22.1205560373482,0
500,22.117611624311,0
501,25.4120571446639,1
502,20.0281504037855,1
503,18.7788517408219,1
504,20.7428073196731,1
505,20.1325266033623,1
506,19.4217319847215,1
507,22.7997736283954,1
508,18.203071664598,1
509,22.1090445890858,1
510,20.2433868072448,1
511,26.2090361652625,1
512,21.5885983389109,1
513,18.360832830802,1
514,19.8346009834768,1
515,20.6017236599341,1
516,21.8150344507121,1
517,19.2884454856598,1
518,18.5020233258614,1
519,26.2334300244883,1
520,19.3006810070892,1
521,20.6607945973884,1
522,25.1772456176125,1
523,24.5068533289588,1
524,19.9796809778365,1
525,22.4661355065582,1
526,18.7625975359886,1
527,17.9375814897354,1
528,18.772780498084,1
529,23.7970967952898,1
530,20.8642889080995,1
531,21.6994526693374,1
532,21.4920725461395,1
533,25.8709551541995,1
534,18.9292484315292,1
535,20.3468860962399,1
536,24.3489001976035,1
537,21.9254552481336,0
538,21.9198170898735,0
539,21.9142353499237,0
540,21.9087156203589,0
541,21.9032635373069,0
542,21.8978844448764,0
543,21.8925825176884,0
544,21.8873619433823,0
545,21.8822272250925,0
546,21.8771831274039,0
547,21.8722346316726,0
548,21.8673868990134,0
549,21.8626452395641,0
550,21.8580150868864,0
551,21.8535019765741,0
552,21.8491110554273,0
553,21.8448458242974,0
554,21.8407098088581,0
555,21.8367069822298,0
556,21.8328416826777,0
557,21.8291185457946,0
558,21.8255424485433,0
559,21.8221184630104,0
560,21.8188518181106,0
561,21.815747867803,0
562,21.8128114518288,0
563,21.8100452640585,0
564,21.8074520157935,0
565,21.8050349820475,0
566,21.8027978938783,0
567,21.8007448498171,0
568,21.7988802429345,0
569,21.7972087007137,0
570,21.7957350354091,0
571,21.7944642029949,0
572,21.7934005164027,0
573,21.7925456401552,0
574,21.7919012468573,0
575,21.7914696876916,0
576,21.7912538598556,0
577,21.791257097641,0
578,21.7914830828713,0
579,21.7919357711936,0
580,21.7926193313552,0
581,21.7935380951155,0
582,21.7946956450881,0
583,21.7960924933654,0
584,21.7977291533972,0
585,21.7996069147732,0
586,21.8017276892841,0
587,21.8040938845454,0
588,21.8067083001923,0
589,21.8095740425591,0
590,21.8126944545001,0
591,21.8160730576111,0
592,21.8197126033915,0
593,21.8236126668662,0
594,21.8277728227504,0
595,21.8321934448544,0
596,21.8368755448199,0
597,21.8418206398071,0
598,21.8470306438905,0
599,21.8525077788723,0
600,21.8582545010004,0
601,19.909213430118,1
602,18.509835743203,1
603,23.6127587896183,1
604,25.7656710020627,1
605,19.436391003394,1
606,17.6567243707168,1
607,20.4297046271863,1
608,18.2478845192205,1
609,21.2907646258958,1
610,24.2840047774379,1
611,18.257748110844,1
612,22.2376949368021,1
613,24.7582574463981,1
614,19.8595382636753,1
615,18.1723348062848,1
616,24.8503446534944,1
617,20.2649126402941,1
618,22.8179775132529,1
619,23.7607048438589,1
620,22.0539216228579,1
621,23.8281081958143,1
622,22.7377560615616,1
623,21.8338189726486,1
624,25.6217147847318,1
625,17.9318242638105,1
626,20.1440428455944,1
627,24.2614507228208,1
628,25.9156169507511,1
629,19.9326753266601,1
630,25.9619881852702,1
631,25.3200316675161,1
632,21.8677319904922,1
633,18.8686991106629,1
634,18.9640276647363,1
635,23.4141141909184,1
636,21.6563946010266,1
637,22.2602432007455,0
638,22.2759533859885,0
639,22.2918892050577,0
640,22.308048629706,0
641,22.3244297895666,0
642,22.3410300153918,0
643,22.3578434164249,0
644,22.3748640757651,0
645,22.392086854664,0
646,22.4095072305882,0
647,22.4271211647622,0
648,22.444924993856,0
649,22.4629153414488,0
650,22.4810890456931,0
651,22.4994431002491,0
652,22.5179738760742,0
653,22.5366751647221,0
654,22.5555407454741,0
655,22.5745650286691,0
656,22.5937429220568,0
657,22.613069721583,0
658,22.632541022186,0
659,22.6521526449845,0
660,22.6719005778929,0
661,22.6917809272369,0
662,22.7117893622583,0
663,22.7319197275111,0
664,22.7521658545107,0
665,22.7725220139819,0
666,22.7929828193822,0
667,22.8135431481921,0
668,22.8341980777572,0
669,22.8549428330524,0
670,22.8757727442115,0
671,22.8966832120605,0
672,22.9176693779762,0
673,22.9387253075309,0
674,22.9598450484096,0
675,22.9810228929989,0
676,23.0022533202357,0
677,23.0235309483345,0
678,23.0448504964302,0
679,23.0662067535216,0
680,23.0875945534013,0
681,23.1090087544879,0
682,23.1304441353422,0
683,23.1518951497936,0
684,23.1733562313053,0
685,23.194821866038,0
686,23.2162865731181,0
687,23.2377448888701,0
688,23.2591913542966,0
689,23.2806205052228,0
690,23.3020268646244,0
691,23.323404936748,0
692,23.3447493282574,0
693,23.3660550748068,0
694,23.38731719181,0
695,23.4085305579267,0
696,23.4296899336949,0
697,23.4507899772038,0
698,23.4718252573469,0
699,23.4927902650951,0
700,23.5136794231512,0
701,26.340365180185,1
702,20.029971882656,1
703,22.4284940014581,1
704,25.6476684963859,1
705,21.6634154295975,1
706,26.411534591152,1
707,24.3780814001192,1
708,19.3943862523334,1
709,27.0406624540764,1
710,24.6939126715846,1
711,23.6728018044893,1
712,21.6804529015926,1
713,22.2516311643038,1
714,20.1284484525175,1
715,24.5810448125807,1
716,22.6106769330589,1
717,24.6323204188717,1
718,24.4114924519254,1
719,22.814781075173,1
720,23.3322456248976,1
721,24.4767503278327,1
722,19.9194779739733,1
723,21.4451915848754,1
724,20.6762994719868,1
725,23.7468967939093,1
726,20.0369086800542,1
727,25.9500483499338,1
728,24.2637676226679,1
729,22.6411363112507,1
730,20.1401408925418,1
731,25.2867990850739,1
732,20.5688767224623,1
733,25.0428358593303,1
734,27.7100518750631,1
735,22.2009165987916,1
736,26.4812157230956,1
737,24.1910922365555,0
738,24.2058533126276,0
739,24.2203883005021,0
740,24.2346935456274,0
741,24.2487651722806,0
742,24.2626003315491,0
743,24.276200383807,0
744,24.2895666801612,0
745,24.3026994967044,0
746,24.3155982436077,0
747,24.3282616366367,0
748,24.3406878378981,0
749,24.3528745713869,0
750,24.3648192178973,0
751,24.3765188930308,0
752,24.3879719202776,0
753,24.3991815844089,0
754,24.4101511587947,0
755,24.4208826495481,0
756,24.4313770424497,0
757,24.4416345053747,0
758,24.4516545542815,0
759,24.4614361893601,0
760,24.4709780067422,0
761,24.4802782901952,0
762,24.4893367092335,0
763,24.4981586433565,0
764,24.5067494551704,0
765,24.5151130443566,0
766,24.5232521323632,0
767,24.5311684956782,0
768,24.538863156998,0
769,24.5463365419157,0
770,24.5535886073709,0
771,24.5606189469712,0
772,24.5674287140771,0
773,24.5740255168299,0
774,24.5804169370243,0
775,24.5866088938494,0
776,24.5926059662961,0
777,24.5984116572281,0
778,24.6040286096832,0
779,24.6094587840559,0
780,24.6147036032431,0
781,24.6197640715517,0
782,24.6246429227153,0
783,24.629350085675,0
784,24.6338954491653,0
785,24.6382870351922,0
786,24.6425313591234,0
787,24.646633724526,0
788,24.6505984645706,0
789,24.6544291396802,0
790,24.6581286993454,0
791,24.6616996145944,0
792,24.6651462509191,0
793,24.6684809047881,0
794,24.6717158139264,0
795,24.6748611405152,0
796,24.6779253689493,0
797,24.6809156314279,0
798,24.6838379744513,0
799,24.686697576926,0
800,24.6894989286431,0
801,21.3518253797745,1
