timestamp,value,is_anomaly
368,14.9430430577333,0
369,14.9732211426513,0
370,15.0037184834018,0
371,15.0345303118199,0
372,15.0656518196132,0
373,15.0970783319484,0
374,15.1288050919135,0
375,15.1608272097211,0
376,15.1931396782491,0
377,15.2257373861664,0
378,15.2586151290842,0
379,15.2917676190943,0
380,15.3251894929885,0
381,15.3588753194034,0
382,15.3928196009017,0
383,15.4270167685361,0
384,15.4614612017034,0
385,15.4961472364668,0
386,15.5310691690094,0
387,15.5662212588894,0
388,15.6015977321324,0
389,15.6371927841945,0
390,15.6730005828181,0
391,15.7090152708029,0
392,15.7452309013275,0
393,15.7816412636197,0
394,15.8182401254512,0
395,15.8550212974798,0
396,15.8919786253929,0
397,15.9291059839112,0
398,15.9663972723138,0
399,16.0038464112085,0
400,16.0414473403229,0
401,15.0911310172144,1
402,13.8724469873648,1
403,17.0678544239406,1
404,16.2907462980234,1
405,15.9052036265173,1
406,17.8118241500228,1
407,17.2036824936432,1
408,19.1064214673242,1
409,18.6076982889727,1
410,18.9126240250587,1
411,18.6508492358233,1
412,17.5517021105344,1
413,18.9337451242865,1
414,14.9350284643207,1
415,18.9943729864719,1
416,13.9145651773374,1
417,14.0579707985353,1
418,15.7612495690477,1
419,16.3386368680475,1
420,14.9899647023017,1
421,18.1943893614395,1
422,13.5675554327693,1
423,16.2060464581282,1
424,20.0968221633237,1
425,18.5863069775679,1
426,13.6501874335219,1
427,16.2412228655427,1
428,15.8788920024256,1
429,19.0117301827202,1
430,15.8196822506231,1
431,14.8929382218982,1
432,15.2534708168664,1
433,18.9216042924735,1
434,18.7223380632587,1
435,19.3423160412541,1
436,14.5647318007443,1
437,20.5557505288447,1
438,20.8949095082137,1
439,20.7914302026833,1
440,18.4215058453949,1
441,17.4300174719994,1
442,19.4407165657886,1
443,19.4453410159035,1
444,20.875951750307,1
445,18.8107103807752,1
446,17.0908638285994,1
447,19.5209749192299,1
448,20.2378644713104,1
449,16.9726414344648,1
450,19.6053145523588,1
451,18.0129438726578,0
452,18.049724761661,0
453,18.0863158525153,0
454,18.1227061864852,0
455,18.1588863838751,0
456,18.1948483780378,0
457,18.2305851977542,0
458,18.2660907892079,0
459,18.3013598703689,0
460,18.3363878119032,0
461,18.3711705397924,0
462,18.4057023975451,0
463,18.4399706752587,0
464,18.4739628842086,0
465,18.5076686004363,0
466,18.5410791118873,0
467,18.5741871295838,0
468,18.6069865512154,0
469,18.6394722676373,0
470,18.6716400044901,0
471,18.7034861925655,0
472,18.7350053003041,0
473,18.7661830193531,0
474,18.7970053128739,0
475,18.8274607057566,0
476,18.8575398419969,0
477,18.8872351222916,0
478,18.9165404073034,0
479,18.9454507746808,0
480,18.9739623200823,0
481,19.0020719942179,0
482,19.0297746491821,0
483,19.0570555217814,0
484,19.0839001847345,0
485,19.1102970589258,0
486,19.136236918317,0
487,19.1617124845007,0
488,19.1867180946394,0
489,19.2112494294785,0
490,19.2353032905354,0
491,19.2588774175426,0
492,19.2819682375598,0
493,19.3045652232535,0
494,19.3266582735737,0
495,19.3482395578125,0
496,19.3693031238675,0
497,19.3898445773321,0
498,19.4098608185651,0
499,19.4293498272225,0
500,19.4483104856403,0
501,20.6012421293101,1
502,19.9791615821141,1
503,20.4069979317531,1
504,17.9618911585599,1
505,16.0394261499997,1
506,18.8063926560265,1
507,16.0160248393864,1
508,21.265899261421,1
509,23.1359196068268,1
510,17.9839045461459,1
511,23.1095122131891,1
512,20.9434418026206,1
513,18.2924135315071,1
514,18.0934501849072,1
515,22.5071967375176,1
516,16.582888149037,1
517,18.659504986422,1
518,16.4525851183247,1
519,20.400128539741,1
520,21.0360470258918,1
521,20.3820619748547,1
522,17.1961339535479,1
523,18.3940534573776,1
524,20.6340000537506,1
525,21.1370987750217,1
526,23.1414908557221,1
527,19.4800972122621,1
528,19.8711263967929,1
529,17.9359665948774,1
530,18.3023700750438,1
531,22.5170146617115,1
532,17.2918136002227,1
533,21.2282902850581,1
534,16.379368875511,1
535,22.791830075948,1
536,18.0235864573616,1
537,21.0471492051423,1
538,19.8157842142859,1
539,16.5284758457213,1
540,23.202287614702,1
541,18.5759412217293,1
542,17.8461161242472,1
543,17.8481090864857,1
544,18.869526638755,1
545,21.1560817028443,1
546,16.1962220438375,1
547,19.4244107211192,1
548,21.4587665962351,1
549,19.1560672030695,1
550,18.1519850215861,1
551,19.7626675031911,0
552,19.7594322290563,0
553,19.7560476164709,0
554,19.7525350446985,0
555,19.7489131041426,0
556,19.7451981006875,0
557,19.7414044681838,0
558,19.7375451057296,0
559,19.7336316533798,0
560,19.7296747174473,0
561,19.7256840545322,0
562,19.7216711599399,0
563,19.7176557942102,0
564,19.7136574023445,0
565,19.7096929597511,0
566,19.7057774144224,0
567,19.7019240485386,0
568,19.6981447741067,0
569,19.6944503745937,0
570,19.6908507023476,0
571,19.6873548398225,0
572,19.6839732631948,0
573,19.680723286878,0
574,19.6776219163296,0
575,19.6746840562098,0
576,19.6719228816345,0
577,19.6693501417431,0
578,19.6669764078539,0
579,19.664811276255,0
580,19.6628635338602,0
581,19.6611412934639,0
582,19.6596536608881,0
583,19.6584149139117,0
584,19.6574390329585,0
585,19.6567383334436,0
586,19.6563237543403,0
587,19.6562050940962,0
588,19.6563912034476,0
589,19.6568901429517,0
590,19.6577093116374,0
591,19.6588555520155,0
592,19.6603360408959,0
593,19.6621604739828,0
594,19.6643382561213,0
595,19.6668778093509,0
596,19.6697867346463,0
597,19.6730719440573,0
598,19.6767397686205,0
599,19.6807960464403,0
600,19.6852461945432,0
601,22.5935289503509,1
602,22.1139135886656,1
603,15.9022104735975,1
604,22.2095658721708,1
605,20.0163908074886,1
606,22.4698707806432,1
607,19.0127060369711,1
608,23.1112004788169,1
609,23.2994082651615,1
610,20.9269052321539,1
611,23.4995456531635,1
612,22.1167587822187,1
613,16.696641502054,1
614,15.8454733694552,1
615,16.7085740303433,1
616,16.4787349870048,1
617,23.3114367597681,1
618,17.9747078713547,1
619,22.7368633388211,1
620,22.7799547994965,1
621,23.2641344617487,1
622,19.4497503697012,1
623,18.7463616947241,1
624,19.0816843589939,1
625,21.106526689475,1
626,18.8259203133515,1
627,16.2731674956068,1
628,18.978022017472,1
629,18.8395984398,1
630,22.9444163048637,1
631,21.276732393664,1
632,22.3861667429191,1
633,18.9419351153689,1
634,21.2309832669988,1
635,18.5035041058997,1
636,24.0635976822014,1
637,19.7253945174577,1
638,23.6968947314281,1
639,20.7762498849323,1
640,20.2380686080655,1
641,16.4950220935229,1
642,24.1568522594686,1
643,23.4065753952981,1
644,23.4035637841326,1
645,20.0141202438726,1
646,23.9051105145763,1
647,22.4088994998556,1
648,22.4164844419355,1
649,18.7354053611,1
650,21.4870472132028,1
651,20.4619252247066,0
652,20.486771714113,0
653,20.511902604766,0
654,20.5373086562428,0
655,20.5629818065578,0
656,20.5889149392926,0
657,20.6151016931443,0
658,20.6415363062107,0
659,20.6682134887237,0
660,20.69512831908,0
661,20.7222761589556,0
662,20.7496515007705,0
663,20.7772450659684,0
664,20.805047615887,0
665,20.8330509076025,0
666,20.8612474965711,0
667,20.889630575324,0
668,20.9181938416873,0
669,20.9469313911808,0
670,20.9758376292186,0
671,21.0049071995301,0
672,21.0341340685724,0
673,21.0635092264087,0
674,21.0930237004613,0
675,21.1226693103349,0
676,21.1524385104235,0
677,21.1823242613863,0
678,21.2123199252666,0
679,21.2424191799707,0
680,21.2726159496054,0
681,21.3029043478019,0
682,21.3332780003706,0
683,21.3637283498277,0
684,21.3942468728745,0
685,21.4248256348792,0
686,21.4554571729916,0
687,21.4861344008306,0
688,21.5168505308399,0
689,21.5475990111127,0
690,21.578373474065,0
691,21.609167694815,0
692,21.639975152189,0
693,21.6707879369694,0
694,21.7015981731471,0
695,21.7323983720851,0
696,21.7631813561428,0
697,21.7939401965627,0
698,21.8246681630384,0
699,21.8553586828457,0
700,21.8860053078077,0
701,24.9988950607926,1
702,21.0219342209842,1
703,20.2438618863784,1
704,24.1953072555222,1
705,21.3889675751187,1
706,21.8560987459078,1
707,22.8601601558459,1
708,20.0146192917582,1
709,18.5260636094118,1
710,24.9454025012706,1
711,26.4522688662934,1
712,19.3557415877905,1
713,22.0593626770422,1
714,19.0946848871131,1
715,25.5661507165642,1
716,19.6069801348792,1
717,20.9388122171,1
718,19.8037379711556,1
719,20.3793417687674,1
720,22.4473510413644,1
721,22.0717864189932,1
722,19.0376350552358,1
723,18.1179184095143,1
724,18.5641820013223,1
725,26.4645256648945,1
726,21.0172843460276,1
727,23.4754698958961,1
728,19.7423155172602,1
729,21.729894533892,1
730,24.5526176913375,1
731,19.1386977929331,1
732,24.0226309720854,1
733,23.8932399573879,1
734,20.3359044925338,1
735,22.9604340293484,1
736,23.764991765455,1
737,24.1137591400519,1
738,26.9335303121132,1
739,26.9553148143259,1
740,25.5388711909776,1
741,27.5525668673534,1
742,21.0155414673509,1
743,26.9383442982376,1
744,26.5857464890658,1
745,26.1311451297758,1
746,21.6624087070469,1
747,21.3218701938383,1
748,25.3095078787222,1
749,21.1372778222512,1
750,24.6822754875378,1
751,23.2504404573493,0
752,23.2710893342179,0
753,23.2914442682343,0
754,23.3115060350634,0
755,23.3312745958702,0
756,23.3507492621732,0
757,23.3699288310781,0
758,23.3888116962517,0
759,23.4073959390298,0
760,23.4256794032495,0
761,23.4436597567518,0
762,23.461335718541,0
763,23.4787101907404,0
764,23.4957861038779,0
765,23.5125653664179,0
766,23.5290490695376,0
767,23.5452376549722,0
768,23.561131052615,0
769,23.5767287933475,0
770,23.5920301015812,0
771,23.607033971181,0
772,23.621740630339,0
773,23.6361552766135,0
774,23.6502831253483,0
775,23.664128158246,0
776,23.677693368018,0
777,23.690980958792,0
778,23.7039925102909,0
779,23.7167291123405,0
780,23.7291914750762,0
781,23.7413800192453,0
782,23.7532965787552,0
783,23.7649487387574,0
784,23.7763440871619,0
785,23.7874887622196,0
786,23.7983877370097,0
787,23.8090450523803,0
788,23.819464007675,0
789,23.8296473168912,0
790,23.8395972365245,0
791,23.8493156702269,0
792,23.8588061090063,0
793,23.8680785723342,0
794,23.8771430627388,0
795,23.8860079123767,0
796,23.8946801073455,0
797,23.9031655531424,0
798,23.9114692919289,0
799,23.9195956803284,0
800,23.9275485349038,0
801,25.039582048053,1
