timestamp,value,is_anomaly
120,7.93646604705339,0
121,7.96701175656668,0
122,7.99823927587954,0
123,8.03010971214342,0
124,8.06258489673665,0
125,8.09563287931738,0
126,8.12922681739609,0
127,8.1633440674685,0
128,8.19796544116515,0
129,8.23307459649847,0
130,8.26865753971121,0
131,8.30470221767046,0
132,8.34119222650383,0
133,8.37809089022156,0
134,8.41536224961562,0
135,8.45297634230172,0
136,8.49090813485567,0
137,8.5291366487219,0
138,8.56764424476152,0
139,8.60641603767559,0
140,8.64543941675326,0
141,8.6847036536635,0
142,8.72419386438135,0
143,8.76387573035609,0
144,8.80371563848026,0
145,8.84368574707021,0
146,8.88376296051661,0
147,8.92392808992,0
148,8.96416516598968,0
149,9.00446087659681,0
150,9.04480410637732,0
151,9.08518555987756,0
152,9.12559197672851,0
153,9.16599149531936,0
154,9.20635294379727,0
155,9.24665069194903,0
156,9.28686366832985,0
157,9.32697455559175,0
158,9.36696913170091,0
159,9.40683573058983,0
160,9.44656480058609,0
161,9.4861485428848,0
162,9.52557537994528,0
163,9.56481596164659,0
164,9.6038416072963,0
165,9.64262894339334,0
166,9.68115896321705,0
167,9.71941625683227,0
168,9.75738838061076,0
169,9.79506534097014,0
170,9.83243917161779,0
171,9.86950358734153,0
172,9.90624870562207,0
173,9.94264769526554,0
174,9.97867436941832,0
175,10.01430760921,0
176,10.0495304658037,0
177,10.0843294250803,0
178,10.1186938054688,0
179,10.1526152647785,0
180,10.1860873962666,0
181,10.2191053977573,0
182,10.2516612482701,0
183,10.2837315291463,0
184,10.3152934496545,0
185,10.3463288715214,0
186,10.3768234845782,0
187,10.4067661316206,0
188,10.4361482554285,0
189,10.4649634457926,0
190,10.4932070684137,0
191,10.5208759608262,0
192,10.547964880596,0
193,10.5744576266568,0
194,10.6003386300974,0
195,10.6255958447204,0
196,10.6502201249928,0
197,10.6742047164685,0
198,10.6975448382891,0
199,10.7202373410645,0
200,10.7422804264639,0
201,10.7636734173253,1
202,10.7636734173253,1
203,10.7636734173253,1
204,10.7636734173253,1
205,10.7636734173253,1
206,10.7636734173253,1
207,10.7636734173253,1
208,10.7636734173253,1
209,10.7636734173253,1
210,10.7636734173253,1
211,10.7636734173253,1
212,10.7636734173253,1
213,10.9683262106742,0
214,10.9810142548975,0
215,10.993037011759,0
216,11.0043973235999,0
217,11.015098506071,0
218,11.0251442712444,0
219,11.0345386642629,0
220,11.0432860110721,0
221,11.0513908752215,0
222,11.0588590739585,0
223,11.0657004113027,0
224,11.0719249083032,0
225,11.0775418179621,0
226,11.0825597700897,0
227,11.086986889482,0
228,11.0908308922526,0
229,11.0940991642766,0
230,11.0967988249893,0
231,11.0989367791905,0
232,11.1005222623883,0
233,11.1015734498992,0
234,11.1021085714216,0
235,11.1021436377879,0
236,11.1016928445236,0
237,11.100768901819,0
238,11.0993833042527,0
239,11.0975465511874,0
240,11.0952683267796,0
241,11.0925576469246,0
242,11.0894267012936,0
243,11.0859007274306,0
244,11.0820048381908,0
245,11.0777606737723,0
246,11.0731870282097,0
247,11.0683003618728,0
248,11.0631152206368,0
249,11.0576445786417,0
250,11.0519001184952,0
251,11.0458924602593,0
252,11.0396353587379,0
253,11.0331563892136,0
254,11.0264827943312,0
255,11.0196379089256,0
256,11.0126418611744,0
257,11.0055121462444,0
258,10.9982640955475,0
259,10.9909112605325,0
260,10.9834657265077,0
261,10.9759383691813,0
262,10.9683431299227,0
263,10.9607078654917,0
264,10.9530600129372,0
265,10.9454229761259,0
266,10.9378168456881,0
267,10.9302589880883,0
268,10.9227645275487,0
269,10.9153467402528,0
270,10.9080173767349,0
271,10.9007869254785,0
272,10.8936688627822,0
273,10.8866904253065,0
274,10.879878390112,0
275,10.8732554931269,0
276,10.8668411470453,0
277,10.8606520287741,0
278,10.8547025600805,0
279,10.8490053008061,0
280,10.8435712705035,0
281,10.8384102114746,0
282,10.8335344606096,0
283,10.8289687298126,0
284,10.8247372303665,0
285,10.8208604375656,0
286,10.8173557503954,0
287,10.8142380313795,0
288,10.8115200483215,0
289,10.8092128357336,0
290,10.8073259905176,0
291,10.8058679138225,0
292,10.8048492013805,0
293,10.8042911905452,0
294,10.8042147260269,0
295,10.8046373408592,0
296,10.8055738369586,0
297,10.807036760267,0
298,10.8090367895961,0
299,10.8115830548227,0
300,10.8146833972511,0
301,10.8183445826337,1
302,10.8183445826337,1
303,10.8183445826337,1
304,10.8183445826337,1
305,10.8183445826337,1
306,10.8183445826337,1
307,10.8183445826337,1
308,10.8183445826337,1
309,10.8183445826337,1
310,10.8183445826337,1
311,10.8183445826337,1
312,10.8183445826337,1
313,10.9105843070182,0
314,10.9225962134267,0
315,10.9353208273642,0
316,10.9487673261997,0
317,10.9629432275932,0
318,10.9778546685987,0
319,10.9935066341817,0
320,11.0099031443296,0
321,11.0270474072692,0
322,11.0449436125792,0
323,11.0636014140609,0
324,11.0830300766078,0
325,11.103237016223,0
326,11.1242281137166,0
327,11.1460079716176,0
328,11.1685801245993,0
329,11.1919472118554,0
330,11.2161111183321,0
331,11.2410730904692,0
332,11.2668343852263,0
333,11.2933978033755,0
334,11.3207657803975,0
335,11.3489399308233,0
336,11.377921176744,0
337,11.4077098531868,0
338,11.4383057945573,0
339,11.4697084055891,0
340,11.5019167196165,0
341,11.5349294464758,0
342,11.5687443675094,0
343,11.6033566754712,0
344,11.6387612956603,0
345,11.6749534989257,0
346,11.7119288206818,0
347,11.749682994841,0
348,11.7882118999673,0
349,11.8275115154425,0
350,11.8675778858361,0
351,11.9084070920002,0
352,11.949993396486,0
353,11.9923244149861,0
354,12.0353876208107,0
355,12.0791720116954,0
356,12.12366781781,0
357,12.1688662630015,0
358,12.2147593696269,0
359,12.2613397990817,0
360,12.3086007215585,0
361,12.3565357097428,0
362,12.4051356341466,0
363,12.4543806656722,0
364,12.5042509630766,0
365,12.5547293932836,0
366,12.6058010281279,0
367,12.6574527326846,0
368,12.7096728285869,0
369,12.7624508187443,0
370,12.8157771623353,0
371,12.8696430909657,0
372,12.9240362537914,0
373,12.9789295510863,0
374,13.0342960045843,0
375,13.0901125311919,0
376,13.1463592283679,0
377,13.2030187894433,0
378,13.2600760253315,0
379,13.3175174733447,0
380,13.3753310773316,0
381,13.4335059262102,0
382,13.4920266487917,0
383,13.5508590782653,0
384,13.609969305332,0
385,13.6693285052296,0
386,13.7289120116613,0
387,13.7886985590195,0
388,13.8486696623997,0
389,13.908809110428,0
390,13.9691025504553,0
391,14.0295371493749,0
392,14.09009514729,0
393,14.1507374276832,0
394,14.211425296255,0
395,14.272125985967,0
396,14.3328115825295,0
397,14.3934581451005,0
398,14.4540449868103,0
399,14.5145540861383,0
400,14.5749696054236,0
401,14.6352774970889,1
402,14.6352774970889,1
403,14.6352774970889,1
404,14.6352774970889,1
405,14.6352774970889,1
406,14.6352774970889,1
407,14.6352774970889,1
408,14.6352774970889,1
409,14.6352774970889,1
410,14.6352774970889,1
411,14.6352774970889,1
412,14.6352774970889,1
413,15.3410285946757,0
414,15.3976849298203,0
415,15.4539051516294,0
416,15.5096682150173,0
417,15.5649559000949,0
418,15.6197523092378,0
419,15.6740434557132,0
420,15.7278169272646,0
421,15.7810616110629,0
422,15.8337646964211,0
423,15.885904209116,0
424,15.9374587322923,0
425,15.9884098259593,0
426,16.0387414995895,0
427,16.0884397806766,0
428,16.1374923618524,0
429,16.1858883123184,0
430,16.2336178419279,0
431,16.2806721083684,0
432,16.327041555762,0
433,16.372711836056,0
434,16.4176690582706,0
435,16.461901081659,0
436,16.505397213989,0
437,16.5481479648167,0
438,16.5901448437794,0
439,16.6313801957402,0
440,16.6718470660967,0
441,16.7115390907815,0
442,16.7504501972489,0
443,16.7885739816974,0
444,16.8259043942401,0
445,16.8624358820807,0
446,16.8981633176617,0
447,16.9330819400709,0
448,16.9671873072939,0
449,17.0004752573395,0
450,17.0329418766224,0
451,17.0645834742792,0
452,17.0953977509173,0
453,17.1253869062198,0
454,17.1545533900124,0
455,17.1828988006004,0
456,17.2104240593639,0
457,17.237129553858,0
458,17.2630152551211,0
459,17.288080813857,0
460,17.3123256393127,0
461,17.3357489639802,0
462,17.3583525111048,0
463,17.3801474051211,0
464,17.4011448992184,0
465,17.4213540076733,0
466,17.4407819331123,0
467,17.4594344163962,0
468,17.4773160231441,0
469,17.4944303783735,0
470,17.5107803586519,0
471,17.5263682494551,0
472,17.5411995718189,0
473,17.5552929002338,0
474,17.5686667836958,0
475,17.5813364261202,0
476,17.5933143144406,0
477,17.6046107328394,0
478,17.6152341837384,0
479,17.625191732445,0
480,17.6344892892822,0
481,17.6431318405282,0
482,17.6511270527096,0
483,17.6584943976258,0
484,17.6652531194134,0
485,17.6714192067826,0
486,17.6770060043213,0
487,17.6820247128884,0
488,17.6864847991898,0
489,17.6903943309932,0
490,17.6937602514525,0
491,17.6965886035695,0
492,17.6988875051156,0
493,17.7006746302411,0
494,17.701967394372,0
495,17.7027804953854,0
496,17.7031264260242,0
497,17.7030158932441,0
498,17.7024581613534,0
499,17.701461332754,0
500,17.7000325775851,0
501,17.6981783215253,1
502,17.6981783215253,1
503,17.6981783215253,1
504,17.6981783215253,1
505,17.6981783215253,1
506,17.6981783215253,1
507,17.6981783215253,1
508,17.6981783215253,1
509,17.6981783215253,1
510,17.6981783215253,1
511,17.6981783215253,1
512,17.6981783215253,1
513,17.6469388644916,0
514,17.6405544537714,0
515,17.6338926999437,0
516,17.6269636232902,0
517,17.6197762489636,0
518,17.6123388014694,0
519,17.6046588635596,0
520,17.5967435059858,0
521,17.5885993933853,0
522,17.5802337899573,0
523,17.5716570444559,0
524,17.562879374291,0
525,17.5539100691229,0
526,17.5447576703117,0
527,17.5354301174643,0
528,17.5259348680374,0
529,17.5162789948783,0
530,17.5064692656975,0
531,17.4965122077447,0
532,17.486414572493,0
533,17.4761844607367,0
534,17.4658298897871,0
535,17.4553584434572,0
536,17.4447773579989,0
537,17.4340935920521,0
538,17.4233138835002,0
539,17.4124447956039,0
540,17.4014927543528,0
541,17.3904640786265,0
542,17.3793653681496,0
543,17.3682044781688,0
544,17.3569892401084,0
545,17.3457271403818,0
546,17.3344253860761,0
547,17.3230909582991,0
548,17.3117306554237,0
549,17.3003511280614,0
550,17.2889589072609,0
551,17.2775604271622,0
552,17.2661624417048,0
553,17.2547730859468,0
554,17.2434004682829,0
555,17.2320523138481,0
556,17.2207360327973,0
557,17.2094587757738,0
558,17.1982274788897,0
559,17.1870489001205,0
560,17.1759296486698,0
561,17.164876208582,0
562,17.153895382794,0
563,17.1429954248544,0
564,17.1321845371448,0
565,17.1214704903956,0
566,17.1108606964458,0
567,17.1003622673952,0
568,17.0899820636163,0
569,17.0797267326476,0
570,17.0696027406253,0
571,17.0596163976073,0
572,17.0497743296047,0
573,17.0400846812347,0
574,17.0305555204043,0
575,17.0211944343263,0
576,17.0120086070974,0
577,17.0030048828252,0
578,16.9941898169277,0
579,16.9855697177519,0
580,16.9771506802732,0
581,16.968938613313,0
582,16.9609397397128,0
583,16.9531618700743,0
584,16.9456127140427,0
585,16.9382994529536,0
586,16.9312288223519,0
587,16.9244071792088,0
588,16.9178405566181,0
589,16.9115347082466,0
590,16.9054951444009,0
591,16.8997271612366,0
592,16.8942363691706,0
593,16.8890300377986,0
594,16.884115313868,0
595,16.8794987706446,0
596,16.875186495455,0
597,16.8711841610788,0
598,16.867497083924,0
599,16.8641302713874,0
600,16.8610884603695,0
601,16.8583761485515,1
602,16.8583761485515,1
603,16.8583761485515,1
604,16.8583761485515,1
605,16.8583761485515,1
606,16.8583761485515,1
607,16.8583761485515,1
608,16.8583761485515,1
609,16.8583761485515,1
610,16.8583761485515,1
611,16.8583761485515,1
612,16.8583761485515,1
613,16.8535062202518,0
614,16.8555503685053,0
615,16.8579935151122,0
616,16.8608399772428,0
617,16.8640935962617,0
618,16.867757803046,0
619,16.8718356713506,0
620,16.8763299613932,0
621,16.881243155441,0
622,16.8865780250973,0
623,16.8923390687054,0
624,16.8985306143738,0
625,16.9051563422555,0
626,16.912219380395,0
627,16.9197223831562,0
628,16.9276675953951,0
629,16.9360569049723,0
630,16.9448918857262,0
631,16.9541738326446,0
632,16.9639041242846,0
633,16.9740851226311,0
634,16.9847190046013,0
635,16.9958074720015,0
636,17.0073518159731,0
637,17.019352969798,0
638,17.0318115521809,0
639,17.0447279027445,0
640,17.0581021111564,0
641,17.0719340410523,0
642,17.0862234324846,0
643,17.1009701355387,0
644,17.1161738289776,0
645,17.1318339553946,0
646,17.1479497431418,0
647,17.1645202244089,0
648,17.1815442501594,0
649,17.1990205025025,0
650,17.2169475049719,0
651,17.2353236311014,0
652,17.2541469513914,0
653,17.2734148185424,0
654,17.293124443039,0
655,17.3132730444518,0
656,17.333857830535,0
657,17.3548759803186,0
658,17.3763246304801,0
659,17.3982008644075,0
660,17.4205017034735,0
661,17.4432241001284,0
662,17.4663645606574,0
663,17.4899181643769,0
664,17.5138798843063,0
665,17.5382449257549,0
666,17.5630086673531,0
667,17.5881666130522,0
668,17.6137143531087,0
669,17.6396475324331,0
670,17.665961824974,0
671,17.6926529130484,0
672,17.7197158951399,0
673,17.747143760804,0
674,17.7749294294083,0
675,17.8030662695511,0
676,17.8315480038354,0
677,17.8603686312418,0
678,17.8895223639194,0
679,17.9190035757824,0
680,17.9488067607803,0
681,17.9789264990923,0
682,18.0093566504616,0
683,18.0400882852082,0
684,18.0711124413462,0
685,18.1024208250777,0
686,18.1340056794918,0
687,18.1658596774507,0
688,18.1979758342836,0
689,18.2303474366997,0
690,18.2629679849852,0
691,18.2958311460792,0
692,18.3289297324473,0
693,18.3622530891859,0
694,18.3957905694924,0
695,18.4295324161958,0
696,18.4634695943368,0
697,18.4975936545145,0
698,18.5318966214244,0
699,18.5663709030245,0
700,18.6010092165907,0
701,18.6358045286039,1
702,18.6358045286039,1
703,18.6358045286039,1
704,18.6358045286039,1
705,18.6358045286039,1
706,18.6358045286039,1
707,18.6358045286039,1
708,18.6358045286039,1
709,18.6358045286039,1
710,18.6358045286039,1
711,18.6358045286039,1
712,18.6358045286039,1
713,19.0619096852846,0
714,19.0978409746543,0
715,19.1337867850523,0
716,19.1697362046257,0
717,19.2056792226822,0
718,19.2416065696512,0
719,19.2775095864855,0
720,19.3133801181632,0
721,19.3492104269211,0
722,19.3849915272434,0
723,19.4207089407338,0
724,19.4563483261235,0
725,19.4918969033894,0
726,19.5273431774447,0
727,19.5626767123289,0
728,19.5978879467391,0
729,19.6329680434072,0
730,19.6679087661831,0
731,19.7027023797998,0
732,19.7373397700458,0
733,19.7718056543728,0
734,19.8060849298944,0
735,19.8401642781796,0
736,19.8740318524599,0
737,19.9076770219124,0
738,19.9410901626697,0
739,19.9742624870805,0
740,20.0071859042835,0
741,20.0398529064127,0
742,20.0722544738651,0
743,20.1043747415526,0
744,20.1361980648049,0
745,20.1677108047491,0
746,20.1989009789458,0
747,20.2297579756804,0
748,20.2602723203645,0
749,20.290435484596,0
750,20.3202397301393,0
751,20.3496779814888,0
752,20.3787415161487,0
753,20.4074140864492,0
754,20.4356797032727,0
755,20.4635246019411,0
756,20.4909368562034,0
757,20.5179060624573,0
758,20.5444230814674,0
759,20.5704798271507,0
760,20.5960690938888,0
761,20.6211844153782,0
762,20.6458175398514,0
763,20.6699520073884,0
764,20.6935716513972,0
765,20.7166627449426,0
766,20.7392135780195,0
767,20.7612141116414,0
768,20.7826556948124,0
769,20.8035308329763,0
770,20.8238329986026,0
771,20.8435564762642,0
772,20.8626936227437,0
773,20.8812278997845,0
774,20.8991430932726,0
775,20.9164256399551,0
776,20.9330641679481,0
777,20.9490491206439,0
778,20.9643724488893,0
779,20.9790273590533,0
780,20.9930081068429,0
781,21.0063098285659,0
782,21.0189255860828,0
783,21.0308388549578,0
784,21.0420334613064,0
785,21.0524960888668,0
786,21.0622157827109,0
787,21.0711835429371,0
788,21.0793919920265,0
789,21.0868351025002,0
790,21.093507973939,0
791,21.0994066504083,0
792,21.1045249502308,0
793,21.1088464095196,0
794,21.1123549366705,0
795,21.1150374997711,0
796,21.1168835934992,0
797,21.1178848025882,0
798,21.1180344443502,0
799,21.1173272759137,0
800,21.1157592544398,0
801,21.1133273407029,1
