timestamp,value,is_anomaly
152,31.0,0
153,33.0,0
154,35.0,0
155,34.0,0
156,34.0,0
157,35.0,0
158,34.0,0
159,36.0,0
160,37.0,0
161,31.0,0
162,30.0,0
163,23.0,0
164,18.0,0
165,19.0,0
166,26.0,0
167,28.0,0
168,31.0,0
169,37.0,0
170,38.0,0
171,41.0,0
172,41.0,0
173,39.0,0
174,39.0,0
175,39.0,0
176,39.0,0
177,37.0,0
178,48.0,0
179,46.0,0
180,-15.0,0
181,-135.0,0
182,-166.0,0
183,-13.0,0
184,112.0,0
185,114.0,0
186,101.0,0
187,64.0,0
188,45.0,0
189,36.0,0
190,33.0,0
191,30.0,0
192,26.0,0
193,22.0,0
194,23.0,0
195,21.0,0
196,22.0,0
197,23.0,0
198,20.0,0
199,16.0,0
200,15.0,0
201,13.0,0
202,9.0,0
203,7.0,0
204,5.0,0
205,-4.0,0
206,-12.0,0
207,-16.0,0
208,-23.0,0
209,-30.0,0
210,-31.0,0
211,-37.0,0
212,-41.0,0
213,-38.0,0
214,-26.0,0
215,-15.0,0
216,-3.0,0
217,9.0,0
218,18.0,0
219,25.0,0
220,33.0,0
221,36.0,0
222,38.0,0
223,34.0,0
224,35.0,0
225,37.0,0
226,33.0,0
227,35.0,0
228,35.0,0
229,33.0,0
230,33.0,0
231,33.0,0
232,36.0,0
233,34.0,0
234,36.0,0
235,36.0,0
236,36.0,0
237,36.0,0
238,38.0,0
239,38.0,0
240,39.0,0
241,40.0,0
242,39.0,0
243,39.0,0
244,38.0,0
245,38.0,0
246,38.0,0
247,36.0,0
248,38.0,0
249,38.0,0
250,36.0,0
251,37.0,0
252,37.0,0
253,34.0,0
254,31.0,0
255,27.0,0
256,21.0,0
257,17.0,0
258,21.0,0
259,27.0,0
260,32.0,0
261,33.0,0
262,36.0,0
263,37.0,0
264,39.0,0
265,39.0,0
266,39.0,0
267,36.0,0
268,36.0,0
269,33.0,0
270,36.0,0
271,31.0,0
272,-22.0,0
273,-136.0,0
274,-232.0,0
275,-85.0,0
276,98.0,0
277,112.0,0
278,97.0,0
279,61.0,0
280,37.0,0
281,26.0,0
282,22.0,0
283,20.0,0
284,18.0,0
285,14.0,0
286,13.0,0
287,13.0,0
288,11.0,0
289,9.0,0
290,9.0,0
291,6.0,0
292,3.0,0
293,1.0,0
294,-2.0,0
295,-6.0,0
296,-10.0,0
297,-18.0,0
298,-24.0,0
299,-33.0,0
300,-41.0,0
301,-48.0,0
302,-54.0,0
303,-59.0,0
304,-59.0,0
305,-58.0,0
306,-48.0,0
307,-39.0,0
308,-25.0,0
309,-12.0,0
310,-2.0,0
311,6.0,0
312,13.0,0
313,17.0,0
314,18.0,0
315,20.0,0
316,20.0,0
317,20.0,0
318,19.0,0
319,20.0,0
320,18.0,0
321,18.0,0
322,16.0,0
323,14.0,0
324,15.0,0
325,15.0,0
326,16.0,0
327,16.0,0
328,16.0,0
329,17.0,0
330,18.0,0
331,19.0,0
332,19.0,0
333,19.0,0
334,19.0,0
335,19.0,0
336,21.0,0
337,20.0,0
338,21.0,0
339,22.0,0
340,22.0,0
341,21.0,0
342,22.0,0
343,20.0,0
344,20.0,0
345,21.0,0
346,22.0,0
347,18.0,0
348,14.0,0
349,10.0,0
350,7.0,0
351,4.0,0
352,5.0,0
353,9.0,0
354,13.0,0
355,16.0,0
356,20.0,0
357,23.0,0
358,22.0,0
359,22.0,0
360,20.0,0
361,19.0,0
362,20.0,0
363,19.0,0
364,20.0,0
365,2.0,0
366,-66.0,0
367,-185.0,0
368,-218.0,0
369,-18.0,0
370,138.0,0
371,105.0,0
372,70.0,0
373,33.0,0
374,18.0,0
375,13.0,0
376,10.0,0
377,8.0,0
378,7.0,0
379,6.0,0
380,4.0,0
381,2.0,0
382,1.0,0
383,1.0,0
384,-1.0,0
385,-3.0,0
386,-5.0,0
387,-6.0,0
388,-10.0,0
389,-15.0,0
390,-21.0,0
391,-29.0,0
392,-38.0,0
393,-46.0,0
394,-56.0,0
395,-65.0,0
396,-69.0,0
397,-74.0,0
398,-75.0,0
399,-72.0,0
400,-61.0,0
401,-47.0,0
402,-30.0,0
403,-16.0,0
404,-5.0,0
405,3.0,0
406,9.0,0
407,13.0,0
408,15.0,0
409,17.0,0
410,17.0,0
411,17.0,0
412,18.0,0
413,16.0,0
414,16.0,0
415,13.0,0
416,14.0,0
417,13.0,0
418,13.0,0
419,11.0,0
420,16.0,0
421,14.0,0
422,13.0,0
423,14.0,0
424,14.0,0
425,14.0,0
426,16.0,0
427,15.0,0
428,16.0,0
429,17.0,0
430,18.0,0
431,16.0,0
432,17.0,0
433,17.0,0
434,18.0,0
435,17.0,0
436,17.0,0
437,17.0,0
438,17.0,0
439,17.0,0
440,18.0,0
441,18.0,0
442,19.0,0
443,19.0,0
444,18.0,0
445,16.0,0
446,11.0,0
447,9.0,0
448,5.0,0
449,0.0,0
450,2.0,0
451,6.0,0
452,12.0,0
453,14.0,0
454,17.0,0
455,19.0,0
456,19.0,0
457,20.0,0
458,19.0,0
459,18.0,0
460,17.0,0
461,15.0,0
462,16.0,0
463,9.0,0
464,-41.0,0
465,-147.0,0
466,-251.0,0
467,-91.0,0
468,112.0,0
469,113.0,0
470,82.0,0
471,40.0,0
472,16.0,0
473,6.0,0
474,3.0,0
475,-1.0,0
476,-3.0,0
477,-5.0,0
478,-4.0,0
479,-6.0,0
480,-7.0,0
481,-9.0,0
482,-9.0,0
483,-11.0,0
484,-12.0,0
485,-15.0,0
486,-18.0,0
487,-21.0,0
488,-28.0,0
489,-33.0,0
490,-40.0,0
491,-48.0,0
492,-57.0,0
493,-65.0,0
494,-70.0,0
495,-73.0,0
496,-77.0,0
497,-75.0,0
498,-68.0,0
499,-56.0,0
500,-41.0,0
501,-28.0,0
502,-15.0,0
503,-6.0,0
504,1.0,0
505,4.0,0
506,7.0,0
507,9.0,0
508,9.0,0
509,11.0,0
510,11.0,0
511,11.0,0
512,10.0,0
513,11.0,0
514,11.0,0
515,11.0,0
516,12.0,0
517,12.0,0
518,13.0,0
519,13.0,0
520,14.0,0
521,16.0,0
522,16.0,0
523,16.0,0
524,16.0,0
525,17.0,0
526,18.0,0
527,17.0,0
528,20.0,0
529,20.0,0
530,19.0,0
531,19.0,0
532,19.0,0
533,20.0,0
534,21.0,0
535,21.0,0
536,22.0,0
537,22.0,0
538,21.0,0
539,22.0,0
540,22.0,0
541,21.0,0
542,21.0,0
543,21.0,0
544,22.0,0
545,21.0,0
546,19.0,0
547,18.0,0
548,11.0,0
549,5.0,0
550,4.0,0
551,10.0,0
552,16.0,0
553,19.0,0
554,22.0,0
555,25.0,0
556,25.0,0
557,24.0,0
558,23.0,0
559,23.0,0
560,23.0,0
561,23.0,0
562,21.0,0
563,31.0,0
564,22.0,0
565,-41.0,0
566,-161.0,0
567,-184.0,0
568,-24.0,0
569,99.0,0
570,102.0,0
571,87.0,0
572,47.0,0
573,29.0,0
574,19.0,0
575,18.0,0
576,16.0,0
577,10.0,0
578,8.0,0
579,7.0,0
580,7.0,0
581,7.0,0
582,4.0,0
583,4.0,0
584,4.0,0
585,4.0,0
586,2.0,0
587,-2.0,0
588,-6.0,0
589,-10.0,0
590,-17.0,0
591,-23.0,0
592,-31.0,0
593,-38.0,0
594,-43.0,0
595,-47.0,0
596,-53.0,0
597,-53.0,0
598,-48.0,0
599,-40.0,0
600,-30.0,0
601,-18.0,0
602,-7.0,0
603,4.0,0
604,13.0,0
605,18.0,0
606,20.0,0
607,22.0,0
608,22.0,0
609,22.0,0
610,21.0,0
611,21.0,0
612,21.0,0
613,19.0,0
614,19.0,0
615,18.0,0
616,19.0,0
617,21.0,0
618,20.0,0
619,20.0,0
620,20.0,0
621,21.0,0
622,21.0,0
623,23.0,0
624,25.0,0
625,23.0,0
626,25.0,0
627,23.0,0
628,26.0,0
629,27.0,0
630,26.0,0
631,26.0,0
632,26.0,0
633,28.0,0
634,26.0,0
635,28.0,0
636,29.0,0
637,29.0,0
638,27.0,0
639,27.0,0
640,29.0,0
641,29.0,0
642,28.0,0
643,27.0,0
644,23.0,0
645,21.0,0
646,16.0,0
647,11.0,0
648,16.0,0
649,22.0,0
650,24.0,0
651,25.0,0
652,29.0,0
653,33.0,0
654,33.0,0
655,32.0,0
656,31.0,0
657,31.0,0
658,31.0,0
659,27.0,0
660,31.0,0
661,37.0,0
662,2.0,0
663,-98.0,0
664,-218.0,0
665,-107.0,0
666,79.0,0
667,110.0,0
668,101.0,0
669,72.0,0
670,44.0,0
671,30.0,0
672,25.0,0
673,24.0,0
674,19.0,0
675,19.0,0
676,17.0,0
677,15.0,0
678,17.0,0
679,19.0,0
680,16.0,0
681,14.0,0
682,11.0,0
683,9.0,0
684,9.0,0
685,8.0,0
686,1.0,0
687,-5.0,0
688,-13.0,0
689,-23.0,0
690,-28.0,0
691,-33.0,0
692,-41.0,0
693,-45.0,0
694,-46.0,0
695,-45.0,0
696,-40.0,0
697,-29.0,0
698,-16.0,0
699,-4.0,0
700,7.0,0
701,17.0,0
702,23.0,0
703,26.0,0
704,29.0,0
705,32.0,0
706,31.0,0
707,31.0,0
708,30.0,0
709,29.0,0
710,28.0,0
711,27.0,0
712,28.0,0
713,29.0,0
714,29.0,0
715,29.0,0
716,28.0,0
717,28.0,0
718,27.0,0
719,28.0,0
720,27.0,0
721,28.0,0
722,27.0,0
723,28.0,0
724,28.0,0
725,29.0,0
726,27.0,0
727,28.0,0
728,27.0,0
729,27.0,0
730,27.0,0
731,27.0,0
732,26.0,0
733,25.0,0
734,24.0,0
735,25.0,0
736,23.0,0
737,24.0,0
738,24.0,0
739,21.0,0
740,16.0,0
741,13.0,0
742,8.0,0
743,7.0,0
744,6.0,0
745,10.0,0
746,16.0,0
747,17.0,0
748,22.0,0
749,24.0,0
750,24.0,0
751,25.0,0
752,23.0,0
753,24.0,0
754,21.0,0
755,21.0,0
756,23.0,0
757,16.0,0
758,-34.0,0
759,-148.0,0
760,-260.0,0
761,-108.0,0
762,94.0,0
763,111.0,0
764,86.0,0
765,50.0,0
766,24.0,0
767,16.0,0
768,11.0,0
769,11.0,0
770,8.0,0
771,7.0,0
772,7.0,0
773,3.0,0
774,2.0,0
775,1.0,0
776,-1.0,0
777,-2.0,0
778,-5.0,0
779,-6.0,0
780,-9.0,0
781,-13.0,0
782,-18.0,0
783,-24.0,0
784,-31.0,0
785,-38.0,0
786,-48.0,0
787,-58.0,0
788,-65.0,0
789,-71.0,0
790,-74.0,0
791,-72.0,0
792,-66.0,0
793,-52.0,0
794,-37.0,0
795,-19.0,0
796,-8.0,0
797,2.0,0
798,7.0,0
799,13.0,0
800,16.0,0
801,17.0,0
802,20.0,0
803,19.0,0
804,19.0,0
805,17.0,0
806,17.0,0
807,16.0,0
808,14.0,0
809,14.0,0
810,14.0,0
811,13.0,0
812,13.0,0
813,14.0,0
814,13.0,0
815,15.0,0
816,16.0,0
817,16.0,0
818,16.0,0
819,16.0,0
820,18.0,0
821,18.0,0
822,17.0,0
823,17.0,0
824,17.0,0
825,18.0,0
826,18.0,0
827,19.0,0
828,19.0,0
829,18.0,0
830,18.0,0
831,18.0,0
832,18.0,0
833,17.0,0
834,16.0,0
835,18.0,0
836,18.0,0
837,16.0,0
838,16.0,0
839,16.0,0
840,17.0,0
841,16.0,0
842,15.0,0
843,11.0,0
844,8.0,0
845,4.0,0
846,-1.0,0
847,0.0,0
848,7.0,0
849,13.0,0
850,14.0,0
851,20.0,0
852,21.0,0
853,23.0,0
854,22.0,0
855,22.0,0
856,21.0,0
857,21.0,0
858,19.0,0
859,18.0,0
860,13.0,0
861,-34.0,0
862,-140.0,0
863,-254.0,0
864,-106.0,0
865,104.0,0
866,122.0,0
867,89.0,0
868,46.0,0
869,22.0,0
870,13.0,0
871,10.0,0
872,7.0,0
873,4.0,0
874,3.0,0
875,0.0,0
876,1.0,0
877,-2.0,0
878,-2.0,0
879,-2.0,0
880,-4.0,0
881,-5.0,0
882,-8.0,0
883,-9.0,0
884,-15.0,0
885,-20.0,0
886,-26.0,0
887,-33.0,0
888,-40.0,0
889,-48.0,0
890,-56.0,0
891,-63.0,0
892,-68.0,0
893,-71.0,0
894,-70.0,0
895,-63.0,0
896,-51.0,0
897,-34.0,0
898,-22.0,0
899,-10.0,0
900,1.0,0
901,9.0,0
902,11.0,0
903,15.0,0
904,17.0,0
905,17.0,0
906,17.0,0
907,18.0,0
908,19.0,0
909,17.0,0
910,16.0,0
911,17.0,0
912,17.0,0
913,17.0,0
914,16.0,0
915,17.0,0
916,17.0,0
917,17.0,0
918,17.0,0
919,17.0,0
920,18.0,0
921,19.0,0
922,20.0,0
923,20.0,0
924,19.0,0
925,20.0,0
926,22.0,0
927,22.0,0
928,22.0,0
929,22.0,0
930,21.0,0
931,20.0,0
932,20.0,0
933,20.0,0
934,21.0,0
935,21.0,0
936,20.0,0
937,21.0,0
938,21.0,0
939,21.0,0
940,21.0,0
941,23.0,0
942,23.0,0
943,22.0,0
944,22.0,0
945,22.0,0
946,21.0,0
947,22.0,0
948,23.0,0
949,22.0,0
950,17.0,0
951,16.0,0
952,11.0,0
953,5.0,0
954,3.0,0
955,11.0,0
956,16.0,0
957,17.0,0
958,23.0,0
959,26.0,0
960,26.0,0
961,26.0,0
962,27.0,0
963,27.0,0
964,25.0,0
965,23.0,0
966,21.0,0
967,22.0,0
968,-10.0,0
969,-101.0,0
970,-220.0,0
971,-153.0,0
972,58.0,0
973,133.0,0
974,103.0,0
975,68.0,0
976,34.0,0
977,23.0,0
978,17.0,0
979,16.0,0
980,12.0,0
981,10.0,0
982,9.0,0
983,7.0,0
984,5.0,0
985,3.0,0
986,3.0,0
987,3.0,0
988,1.0,0
989,-1.0,0
990,-4.0,0
991,-7.0,0
992,-11.0,0
993,-17.0,0
994,-23.0,0
995,-31.0,0
996,-40.0,0
997,-48.0,0
998,-54.0,0
999,-59.0,0
1000,-61.0,0
1001,-63.0,0
1002,-60.0,0
1003,-50.0,0
1004,-38.0,0
1005,-24.0,0
1006,-10.0,0
1007,1.0,0
1008,9.0,0
1009,14.0,0
1010,18.0,0
1011,18.0,0
1012,19.0,0
1013,21.0,0
1014,22.0,0
1015,21.0,0
1016,21.0,0
1017,21.0,0
1018,20.0,0
1019,21.0,0
1020,21.0,0
1021,22.0,0
1022,23.0,0
1023,23.0,0
1024,23.0,0
1025,23.0,0
1026,23.0,0
1027,22.0,0
1028,23.0,0
1029,24.0,0
1030,24.0,0
1031,24.0,0
1032,24.0,0
1033,26.0,0
1034,27.0,0
1035,26.0,0
1036,27.0,0
1037,25.0,0
1038,25.0,0
1039,24.0,0
1040,24.0,0
1041,25.0,0
1042,25.0,0
1043,23.0,0
1044,25.0,0
1045,25.0,0
1046,25.0,0
1047,25.0,0
1048,24.0,0
1049,22.0,0
1050,22.0,0
1051,25.0,0
1052,26.0,0
1053,24.0,0
1054,23.0,0
1055,22.0,0
1056,19.0,0
1057,11.0,0
1058,7.0,0
1059,10.0,0
1060,16.0,0
1061,22.0,0
1062,24.0,0
1063,26.0,0
1064,30.0,0
1065,30.0,0
1066,30.0,0
1067,29.0,0
1068,29.0,0
1069,27.0,0
1070,27.0,0
1071,29.0,0
1072,37.0,0
1073,5.0,0
1074,-96.0,0
1075,-223.0,0
1076,-119.0,0
1077,71.0,0
1078,107.0,0
1079,102.0,0
1080,70.0,0
1081,39.0,0
1082,27.0,0
1083,20.0,0
1084,17.0,0
1085,15.0,0
1086,14.0,0
1087,10.0,0
1088,11.0,0
1089,7.0,0
1090,7.0,0
1091,7.0,0
1092,5.0,0
1093,6.0,0
1094,4.0,0
1095,1.0,0
1096,-3.0,0
1097,-10.0,0
1098,-12.0,0
1099,-16.0,0
1100,-24.0,0
1101,-32.0,0
1102,-37.0,0
1103,-46.0,0
1104,-47.0,0
1105,-51.0,0
1106,-50.0,0
1107,-46.0,0
1108,-37.0,0
1109,-26.0,0
1110,-14.0,0
1111,-5.0,0
1112,7.0,0
1113,15.0,0
1114,20.0,0
1115,20.0,0
1116,21.0,0
1117,21.0,0
1118,22.0,0
1119,19.0,0
1120,19.0,0
1121,18.0,0
1122,17.0,0
1123,18.0,0
1124,19.0,0
1125,19.0,0
1126,19.0,0
1127,20.0,0
1128,19.0,0
1129,19.0,0
1130,21.0,0
1131,20.0,0
1132,22.0,0
1133,18.0,0
1134,13.0,0
1135,6.0,0
1136,-1.0,0
1137,-18.0,0
1138,-71.0,0
1139,-180.0,0
1140,-309.0,0
1141,-416.0,0
1142,-493.0,0
1143,-563.0,0
1144,-608.0,0
1145,-627.0,0
1146,-620.0,0
1147,-509.0,0
1148,-295.0,0
1149,-103.0,0
1150,24.0,0
1151,81.0,0
1152,97.0,0
1153,111.0,0
1154,127.0,0
1155,131.0,0
1156,134.0,0
1157,142.0,0
1158,150.0,0
1159,158.0,0
1160,173.0,0
1161,187.0,0
1162,205.0,0
1163,226.0,0
1164,247.0,0
1165,272.0,0
1166,293.0,0
1167,313.0,0
1168,332.0,0
1169,340.0,0
1170,344.0,0
1171,336.0,0
1172,318.0,0
1173,290.0,0
1174,255.0,0
1175,215.0,0
1176,177.0,0
1177,135.0,0
1178,105.0,0
1179,80.0,0
1180,63.0,0
1181,51.0,0
1182,44.0,0
1183,37.0,0
1184,34.0,0
1185,30.0,0
1186,28.0,0
1187,27.0,0
1188,28.0,0
1189,27.0,0
1190,29.0,0
1191,27.0,0
1192,28.0,0
1193,24.0,0
1194,24.0,0
1195,23.0,0
1196,22.0,0
1197,20.0,0
1198,21.0,0
1199,20.0,0
1200,19.0,0
1201,18.0,0
1202,21.0,0
1203,19.0,0
1204,18.0,0
1205,16.0,0
1206,16.0,0
1207,16.0,0
1208,17.0,0
1209,16.0,0
1210,15.0,0
1211,13.0,0
1212,14.0,0
1213,14.0,0
1214,13.0,0
1215,13.0,0
1216,14.0,0
1217,12.0,0
1218,11.0,0
1219,10.0,0
1220,10.0,0
1221,9.0,0
1222,9.0,0
1223,7.0,0
1224,8.0,0
1225,6.0,0
1226,7.0,0
1227,6.0,0
1228,6.0,0
1229,5.0,0
1230,5.0,0
1231,5.0,0
1232,7.0,0
1233,5.0,0
1234,6.0,0
1235,5.0,0
1236,6.0,0
1237,3.0,0
1238,6.0,0
1239,3.0,0
1240,3.0,0
1241,2.0,0
1242,4.0,0
1243,4.0,0
1244,4.0,0
1245,3.0,0
1246,5.0,0
1247,4.0,0
1248,3.0,0
1249,3.0,0
1250,5.0,0
1251,-1.0,0
1252,-5.0,0
1253,-10.0,0
1254,-14.0,0
1255,-18.0,0
1256,-13.0,0
1257,-9.0,0
1258,-4.0,0
1259,-2.0,0
1260,2.0,0
1261,5.0,0
1262,3.0,0
1263,4.0,0
1264,4.0,0
1265,2.0,0
1266,2.0,0
1267,5.0,0
1268,-7.0,0
1269,-75.0,0
1270,-202.0,0
1271,-285.0,0
1272,-101.0,0
1273,84.0,0
1274,82.0,0
1275,61.0,0
1276,23.0,0
1277,7.0,0
1278,0.0,0
1279,-5.0,0
1280,-7.0,0
1281,-10.0,0
1282,-11.0,0
1283,-13.0,0
1284,-13.0,0
1285,-16.0,0
1286,-16.0,0
1287,-16.0,0
1288,-16.0,0
1289,-16.0,0
1290,-21.0,0
1291,-23.0,0
1292,-26.0,0
1293,-33.0,0
1294,-38.0,0
1295,-47.0,0
1296,-53.0,0
1297,-61.0,0
1298,-66.0,0
1299,-73.0,0
1300,-77.0,0
1301,-81.0,0
1302,-80.0,0
1303,-77.0,0
1304,-70.0,0
1305,-61.0,0
1306,-48.0,0
1307,-40.0,0
1308,-28.0,0
1309,-21.0,0
1310,-13.0,0
1311,-11.0,0
1312,-9.0,0
1313,-9.0,0
1314,-6.0,0
1315,-8.0,0
1316,-6.0,0
1317,-8.0,0
1318,-10.0,0
1319,-10.0,0
1320,-11.0,0
1321,-12.0,0
1322,-13.0,0
1323,-13.0,0
1324,-11.0,0
1325,-13.0,0
1326,-11.0,0
1327,-11.0,0
1328,-10.0,0
1329,-9.0,0
1330,-7.0,0
1331,-8.0,0
1332,-5.0,0
1333,-6.0,0
1334,-3.0,0
1335,-5.0,0
1336,-3.0,0
1337,-3.0,0
1338,-2.0,0
1339,-3.0,0
1340,-3.0,0
1341,-4.0,0
1342,-2.0,0
1343,-3.0,0
1344,-1.0,0
1345,-3.0,0
1346,-2.0,0
1347,-1.0,0
1348,-2.0,0
1349,-4.0,0
1350,-5.0,0
1351,-10.0,0
1352,-13.0,0
1353,-15.0,0
1354,-19.0,0
1355,-20.0,0
1356,-15.0,0
1357,-12.0,0
1358,-9.0,0
1359,-6.0,0
1360,-3.0,0
1361,-2.0,0
1362,-3.0,0
1363,-2.0,0
1364,-5.0,0
1365,-6.0,0
1366,-7.0,0
1367,-8.0,0
1368,-9.0,0
1369,-53.0,0
1370,-154.0,0
1371,-273.0,0
1372,-157.0,0
1373,55.0,0
1374,98.0,0
1375,67.0,0
1376,29.0,0
1377,1.0,0
1378,-10.0,0
1379,-15.0,0
1380,-18.0,0
1381,-21.0,0
1382,-22.0,0
1383,-24.0,0
1384,-25.0,0
1385,-26.0,0
1386,-28.0,0
1387,-29.0,0
1388,-29.0,0
1389,-32.0,0
1390,-33.0,0
1391,-36.0,0
1392,-40.0,0
1393,-45.0,0
1394,-50.0,0
1395,-58.0,0
1396,-65.0,0
1397,-72.0,0
1398,-79.0,0
1399,-85.0,0
1400,-88.0,0
1401,-91.0,0
1402,-88.0,0
1403,-84.0,0
1404,-72.0,0
1405,-59.0,0
1406,-45.0,0
1407,-34.0,0
1408,-23.0,0
1409,-16.0,0
1410,-11.0,0
1411,-9.0,0
1412,-7.0,0
1413,-6.0,0
1414,-5.0,0
1415,-6.0,0
1416,-6.0,0
1417,-8.0,0
1418,-8.0,0
1419,-11.0,0
1420,-11.0,0
1421,-11.0,0
1422,-12.0,0
1423,-11.0,0
1424,-11.0,0
1425,-12.0,0
1426,-10.0,0
1427,-12.0,0
1428,-10.0,0
1429,-11.0,0
1430,-9.0,0
1431,-10.0,0
1432,-8.0,0
1433,-7.0,0
1434,-8.0,0
1435,-8.0,0
1436,-7.0,0
1437,-6.0,0
1438,-7.0,0
1439,-7.0,0
1440,-8.0,0
1441,-8.0,0
1442,-6.0,0
1443,-7.0,0
1444,-7.0,0
1445,-7.0,0
1446,-6.0,0
1447,-7.0,0
1448,-7.0,0
1449,-9.0,0
1450,-8.0,0
1451,-9.0,0
1452,-11.0,0
1453,-15.0,0
1454,-16.0,0
1455,-21.0,0
1456,-25.0,0
1457,-23.0,0
1458,-16.0,0
1459,-11.0,0
1460,-9.0,0
1461,-5.0,0
1462,-2.0,0
1463,-3.0,0
1464,-1.0,0
1465,-3.0,0
1466,-2.0,0
1467,-6.0,0
1468,-5.0,0
1469,-5.0,0
1470,-9.0,0
1471,-50.0,0
1472,-151.0,0
1473,-266.0,0
1474,-143.0,0
1475,67.0,0
1476,104.0,0
1477,77.0,0
1478,37.0,0
1479,7.0,0
1480,-3.0,0
1481,-8.0,0
1482,-12.0,0
1483,-14.0,0
1484,-16.0,0
1485,-16.0,0
1486,-20.0,0
1487,-20.0,0
1488,-21.0,0
1489,-21.0,0
1490,-20.0,0
1491,-23.0,0
1492,-25.0,0
1493,-28.0,0
1494,-33.0,0
1495,-38.0,0
1496,-43.0,0
1497,-48.0,0
1498,-53.0,0
1499,-62.0,0
1500,-71.0,0
1501,-76.0,0
1502,-80.0,0
1503,-85.0,0
1504,-86.0,0
1505,-81.0,0
1506,-71.0,0
1507,-62.0,0
1508,-48.0,0
1509,-35.0,0
1510,-25.0,0
1511,-16.0,0
1512,-10.0,0
1513,-6.0,0
1514,-5.0,0
1515,-3.0,0
1516,-4.0,0
1517,-3.0,0
1518,-3.0,0
1519,-5.0,0
1520,-3.0,0
1521,-4.0,0
1522,-2.0,0
1523,-5.0,0
1524,-6.0,0
1525,-8.0,0
1526,-5.0,0
1527,-6.0,0
1528,-5.0,0
1529,-1.0,0
1530,-1.0,0
1531,-2.0,0
1532,0.0,0
1533,1.0,0
1534,0.0,0
1535,-1.0,0
1536,2.0,0
1537,2.0,0
1538,5.0,0
1539,3.0,0
1540,4.0,0
1541,7.0,0
1542,7.0,0
1543,5.0,0
1544,4.0,0
1545,6.0,0
1546,7.0,0
1547,7.0,0
1548,7.0,0
1549,1.0,0
1550,-1.0,0
1551,-5.0,0
1552,-12.0,0
1553,-13.0,0
1554,-7.0,0
1555,-4.0,0
1556,1.0,0
1557,2.0,0
1558,4.0,0
1559,7.0,0
1560,8.0,0
1561,8.0,0
1562,9.0,0
1563,6.0,0
1564,5.0,0
1565,3.0,0
1566,8.0,0
1567,16.0,0
1568,-21.0,0
1569,-127.0,0
1570,-240.0,0
1571,-117.0,0
1572,61.0,0
1573,86.0,0
1574,78.0,0
1575,48.0,0
1576,19.0,0
1577,5.0,0
1578,1.0,0
1579,-1.0,0
1580,-3.0,0
1581,-6.0,0
1582,-9.0,0
1583,-9.0,0
1584,-9.0,0
1585,-9.0,0
1586,-10.0,0
1587,-12.0,0
1588,-12.0,0
1589,-13.0,0
1590,-16.0,0
1591,-17.0,0
1592,-24.0,0
1593,-33.0,0
1594,-36.0,0
1595,-41.0,0
1596,-48.0,0
1597,-55.0,0
