timestamp,value,is_anomaly
6444,-7.448763,0
6445,2.9588521,0
6446,0.18408827,0
6447,-8.7725234,0
6448,5.182275,0
6449,7.4715454,0
6450,3.6864467,0
6451,-13.135324,0
6452,-10.664878,0
6453,2.598833,0
6454,10.079881,0
6455,28.654969,0
6456,31.966076,0
6457,28.607586,0
6458,22.286399,0
6459,40.323454,0
6460,71.985272,0
6461,90.980685,0
6462,118.83729,0
6463,150.98422,0
6464,161.13874,0
6465,149.18392,0
6466,104.33427,0
6467,38.270555,0
6468,-0.3744953,0
6469,-17.952037,0
6470,-25.044579,0
6471,-29.785935,0
6472,-24.163793,0
6473,-14.785966,0
6474,-10.860719,0
6475,-19.727134,0
6476,-27.987804,0
6477,-34.100604,0
6478,-35.948412,0
6479,-31.258333,0
6480,-21.440825,0
6481,-4.1615117,0
6482,-9.9775785,0
6483,-14.707435,0
6484,-8.5576756,0
6485,-0.93723619,0
6486,-18.379226,0
6487,-23.292134,0
6488,-28.48663,0
6489,-16.831896,0
6490,-15.659825,0
6491,-7.0534844,0
6492,-7.3214736,0
6493,-7.8514545,0
6494,-15.506297,0
6495,-20.579411,0
6496,-18.453033,0
6497,-18.703746,0
6498,-19.804058,0
6499,-12.742055,0
6500,-21.931297,0
6501,-37.293935,0
6502,-43.812504,0
6503,-40.048436,0
6504,-28.09983,0
6505,-20.380059,0
6506,-19.686334,0
6507,-21.337195,0
6508,-28.126659,0
6509,-39.840477,0
6510,-43.968042,0
6511,-45.605388,0
6512,-44.352898,0
6513,-35.132468,0
6514,-28.48086,0
6515,-28.093919,0
6516,-19.388227,0
6517,-16.181539,0
6518,-3.3957982,0
6519,3.5887003,0
6520,-0.95731026,0
6521,-0.89268745,0
6522,-8.1774873,0
6523,-14.222471,0
6524,-6.0771568,0
6525,2.9265234,0
6526,13.999868,0
6527,13.640423,0
6528,11.954574,0
6529,6.4396491,0
6530,18.417885,0
6531,19.953274,0
6532,6.5436529,0
6533,-1.8794451,0
6534,3.0564046,0
6535,4.7405662,0
6536,0.19475337,0
6537,0.4311061,0
6538,11.251684,0
6539,7.2032133,0
6540,-3.0373125,0
6541,-5.6219651,0
6542,0.39513165,0
6543,-1.8871289,0
6544,0.82439656,0
6545,2.4154889,0
6546,0.83885942,0
6547,3.6641289,0
6548,6.6472108,0
6549,7.1976958,0
6550,4.3727789,0
6551,-2.4472517,0
6552,-6.0786891,0
6553,-0.28154072,0
6554,6.9658437,0
6555,4.2962274,0
6556,1.1972577,0
6557,-1.582261,0
6558,0.49840561,0
6559,4.2306692,0
6560,-3.8120465,0
6561,-9.0582552,0
6562,-4.6986105,0
6563,-8.3754274,0
6564,-11.916011,0
6565,-4.9919019,0
6566,4.2133795,0
6567,3.1185221,0
6568,5.9840253,0
6569,2.634411,0
6570,3.7612605,0
6571,4.58386,0
6572,-0.56406037,0
6573,-13.834366,0
6574,-19.565508,0
6575,-5.2156936,0
6576,4.1794154,0
6577,3.5892397,0
6578,-0.049635327,0
6579,0.54958375,0
6580,0.78386033,0
6581,-0.27868776,0
6582,-3.1890571,0
6583,1.3585965,0
6584,1.4170316,0
6585,-7.1342781,0
6586,-6.8689214,0
6587,3.7717682,0
6588,7.5222866,0
6589,-3.3058789,0
6590,-9.8597085,0
6591,-5.3406455,0
6592,-3.1688896,0
6593,4.7363712,0
6594,19.053497,0
6595,18.347325,0
6596,4.0037255,0
6597,0.22653833,0
6598,4.2861216,0
6599,10.030939,0
6600,7.9022338,0
6601,-1.5727044,0
6602,-2.3827652,0
6603,-2.9268568,0
6604,3.1885317,0
6605,1.2284045,0
6606,-6.9592189,0
6607,-7.3964871,0
6608,-4.6607647,0
6609,-1.6238966,0
6610,7.4245469,0
6611,16.858966,0
6612,13.808914,0
6613,11.201302,0
6614,14.167808,0
6615,29.895011,0
6616,28.029828,0
6617,28.581321,0
6618,51.693893,0
6619,63.445297,0
6620,86.85866,0
6621,128.97846,0
6622,148.7246,0
6623,157.09383,0
6624,175.38383,0
6625,118.85856,0
6626,45.61772,0
6627,8.3595079,0
6628,-4.2150407,0
6629,-9.5278221,0
6630,-14.401323,0
6631,-16.475502,0
6632,-17.950512,0
6633,-18.505185,0
6634,-13.512206,0
6635,-12.750241,0
6636,-21.285962,0
6637,-23.150808,0
6638,-20.105628,0
6639,-17.092672,0
6640,-19.238571,0
6641,-20.033219,0
6642,-18.00822,0
6643,-12.89365,0
6644,-4.3041394,0
6645,-1.2164644,0
6646,-12.878256,0
6647,-30.676346,0
6648,-28.850199,0
6649,-15.386089,0
6650,-8.11306,0
6651,-24.117123,0
6652,-27.766181,0
6653,-20.189871,0
6654,-16.289609,0
6655,-19.232789,0
6656,-14.9632,0
6657,-9.0048059,0
6658,-22.534457,0
6659,-28.456266,0
6660,-36.054063,0
6661,-26.776648,0
6662,-21.721087,0
6663,-19.442998,0
6664,-15.938445,0
6665,-22.484531,0
6666,-24.100868,0
6667,-25.268953,0
6668,-28.892048,0
6669,-35.372391,0
6670,-38.537865,0
6671,-32.511201,0
6672,-29.938102,0
6673,-28.39085,0
6674,-21.829939,0
6675,-20.511353,0
6676,-18.519452,0
6677,-12.03208,0
6678,-7.5539351,0
6679,-2.185598,0
6680,2.7958524,0
6681,9.7012408,0
6682,12.382353,0
6683,5.5001642,0
6684,3.6630489,0
6685,5.3966024,0
6686,8.5868412,0
6687,9.4876327,0
6688,13.607911,0
6689,16.639045,0
6690,15.426706,0
6691,14.452165,0
6692,17.02426,0
6693,15.787334,0
6694,14.508112,0
6695,9.7595596,0
6696,10.326095,0
6697,24.676803,0
6698,10.82948,0
6699,6.7125645,0
6700,-1.2199164,0
6701,-1.787992,0
6702,7.7046855,0
6703,21.285664,0
6704,20.009875,0
6705,12.02317,0
6706,7.8742549,0
6707,3.0343353,0
6708,4.9438716,0
6709,10.811051,0
6710,20.888522,0
6711,8.0276037,0
6712,-4.0508586,0
6713,-3.348605,0
6714,4.0432219,0
6715,11.15659,0
6716,7.8349056,0
6717,8.3486612,0
6718,10.767264,0
6719,9.1236051,0
6720,8.0087179,0
6721,5.853281,0
6722,4.3457945,0
6723,4.0385669,0
6724,4.6572874,0
6725,3.4715293,0
6726,6.6007461,0
6727,7.0254393,0
6728,7.6045247,0
6729,11.977471,0
6730,8.9818845,0
6731,3.8263256,0
6732,5.6344848,0
6733,3.5543221,0
6734,10.213547,0
6735,9.9504865,0
6736,2.1701186,0
6737,-0.27675244,0
6738,-2.9714274,0
6739,-2.2926723,0
6740,3.7485737,0
6741,9.795274,0
6742,9.9952843,0
6743,9.4200973,0
6744,4.5836699,0
6745,4.9817857,0
6746,12.317157,0
6747,13.521487,0
6748,1.5214144,0
6749,-0.66473463,0
6750,-0.89918158,0
6751,3.9819025,0
6752,3.5227365,0
6753,3.3924267,0
6754,2.6622109,0
6755,4.8902219,0
6756,6.8147652,0
6757,7.1318644,0
6758,7.5467324,0
6759,0.86880404,0
6760,1.1448967,0
6761,6.7457282,0
6762,15.665179,0
6763,15.808142,0
6764,4.8866176,0
6765,-1.2029996,0
6766,-0.2021159,0
6767,2.6899859,0
6768,2.2330393,0
6769,5.3313685,0
6770,4.3448011,0
6771,6.5226971,0
6772,5.5511047,0
6773,0.61835982,0
6774,-0.49183859,0
6775,-0.046318686,0
6776,1.7776894,0
6777,8.1031629,0
6778,23.964035,0
6779,28.169838,0
6780,23.543056,0
6781,28.307863,0
6782,27.124028,0
6783,25.927313,0
6784,32.140155,0
6785,56.376366,0
6786,93.782239,0
6787,130.57391,0
6788,155.97589,0
6789,156.91566,0
6790,163.99712,0
6791,113.07114,0
6792,42.740775,0
6793,6.8209902,0
6794,-2.7277617,0
6795,-13.02466,0
6796,-19.566539,0
6797,-23.344496,0
6798,-24.968608,0
6799,-22.687973,0
6800,-22.021707,0
6801,-23.458113,0
6802,-23.481663,0
6803,-21.754271,0
6804,-19.383821,0
6805,-12.232279,0
6806,-6.3869407,0
6807,-11.45123,0
6808,-19.775201,0
6809,-18.686227,0
6810,-17.615831,0
6811,-23.924975,0
6812,-17.834576,0
6813,-13.432074,0
6814,-13.962264,0
6815,-17.268682,0
6816,-12.954456,0
6817,-6.9058349,0
6818,-19.117567,0
6819,-20.983528,0
6820,-9.2071944,0
6821,-10.432142,0
6822,-24.850847,0
6823,-27.206986,0
6824,-25.01758,0
6825,-15.509126,0
6826,-8.9755365,0
6827,-20.587737,0
6828,-29.926078,0
6829,-30.469888,0
6830,-29.734787,0
6831,-34.353419,0
6832,-32.271252,0
6833,-30.617304,0
6834,-34.391235,0
6835,-34.713024,0
6836,-32.031594,0
6837,-29.585302,0
6838,-19.212182,0
6839,-22.531647,0
6840,-28.39175,0
6841,-27.596538,0
6842,-19.908949,0
6843,-13.206814,0
6844,-8.5696837,0
6845,-4.9574364,0
6846,-0.27787144,0
6847,3.3447021,0
6848,1.3362562,0
6849,-1.6288676,0
6850,-0.30161782,0
6851,4.73846,0
6852,16.807202,0
6853,21.768408,0
6854,20.472379,0
6855,16.641601,0
6856,13.688598,0
6857,13.240965,0
6858,15.551377,0
6859,8.5143731,0
6860,4.7615883,0
6861,7.2392559,0
6862,10.432776,0
6863,7.6270612,0
6864,7.460694,0
6865,6.501508,0
6866,7.9297479,0
6867,7.5372885,0
6868,8.9069919,0
6869,11.992636,0
6870,17.698993,0
6871,9.3286006,0
6872,6.8033849,0
6873,5.3461735,0
6874,3.5145988,0
6875,-0.019288898,0
6876,-2.5613002,0
6877,1.071557,0
6878,7.3601657,0
6879,10.206343,0
6880,18.883365,0
6881,11.251919,0
6882,1.745686,0
6883,-2.7169545,0
6884,-2.6304535,0
6885,2.1040106,0
6886,10.565093,0
6887,10.436255,0
6888,2.0328884,0
6889,1.6532798,0
6890,1.1233485,0
6891,-0.39387157,0
6892,-2.508378,0
6893,-4.0093828,0
6894,-3.9686634,0
6895,-3.7797992,0
6896,0.77655233,0
6897,5.7857138,0
6898,4.8768844,0
6899,0.83927921,0
6900,0.9458405,0
6901,1.5932933,0
6902,0.56969689,0
6903,-0.0956951,0
6904,4.057721,0
6905,5.2224138,0
6906,-8.3476164,0
6907,-6.1847496,0
6908,-4.3400106,0
6909,6.275279,0
6910,12.061602,0
6911,-1.1152803,0
6912,-3.9935389,0
6913,-4.5948442,0
6914,1.3134166,0
6915,2.56008,0
6916,-3.8346399,0
6917,-3.9706884,0
6918,4.3176974,0
6919,12.818608,0
6920,9.9994432,0
6921,0.010879813,0
6922,-0.87941238,0
6923,-4.6893053,0
6924,3.8757464,0
6925,14.702325,0
6926,18.41576,0
6927,12.66117,0
6928,4.8455589,0
6929,-1.1278212,0
6930,-3.9982076,0
6931,-2.5445092,0
6932,-0.52065446,0
6933,0.92022684,0
6934,2.1114549,0
6935,6.2349832,0
6936,4.7914864,0
6937,-1.337149,0
6938,-4.5306555,0
6939,-1.7590425,0
6940,-3.7022477,0
6941,-4.880571,0
6942,0.22751335,0
6943,14.517273,0
6944,25.031507,0
6945,27.54264,0
6946,26.424623,0
6947,23.330076,0
6948,24.157169,0
6949,37.452881,0
6950,57.484698,0
6951,86.031868,0
6952,115.39802,0
6953,136.00606,0
6954,158.61398,0
6955,184.30684,0
6956,144.16264,0
6957,53.883924,0
6958,7.1623263,0
6959,-13.328151,0
6960,-16.861878,0
6961,-16.991584,0
6962,-13.055192,0
6963,-14.358737,0
6964,-12.531097,0
6965,-8.617694,0
6966,-8.8409824,0
6967,-13.876197,0
6968,-14.035776,0
6969,-20.482102,0
6970,-20.348186,0
6971,-18.007536,0
6972,-18.583696,0
6973,-19.100664,0
6974,-15.888999,0
6975,-14.17359,0
6976,-14.113898,0
6977,-11.824189,0
6978,-9.8832841,0
6979,-11.837253,0
6980,-16.110731,0
6981,-19.503548,0
6982,-18.846693,0
6983,-13.066344,0
6984,-8.0175611,0
6985,-6.2517812,0
6986,-7.4214863,0
6987,-15.905213,0
6988,-24.125984,0
6989,-26.154336,0
6990,-21.614069,0
6991,-20.584506,0
6992,-20.569363,0
6993,-19.932219,0
6994,-10.749574,0
6995,-14.92695,0
6996,-27.751696,0
6997,-26.741509,0
6998,-21.632865,0
6999,-21.343996,0
7000,-28.282404,0
7001,-29.716994,0
7002,-31.33259,0
7003,-33.485784,0
7004,-33.135528,0
7005,-26.386386,0
7006,-22.12388,0
7007,-17.866584,0
7008,-12.262385,0
7009,-6.4418527,0
7010,-5.0384198,0
7011,-4.6783057,0
7012,-3.567845,0
7013,2.3702025,0
7014,9.3870781,0
7015,5.9617872,0
7016,-0.077494148,0
7017,-1.5462578,0
7018,1.9554431,0
7019,6.5184193,0
7020,7.5116612,0
7021,10.046479,0
7022,11.898119,0
7023,8.5452267,0
7024,7.0347896,0
7025,10.933384,0
7026,10.433493,0
7027,2.0215768,0
7028,0.44319882,0
7029,3.2955105,0
7030,4.1884442,0
7031,7.4085807,0
7032,6.0753384,0
7033,5.4539191,0
7034,6.0355427,0
7035,11.864694,0
7036,4.3872747,0
7037,2.5230666,0
7038,3.0178875,0
7039,4.2498365,0
7040,4.3015804,0
7041,2.9760135,0
7042,2.6246889,0
7043,1.3352099,0
7044,3.0535896,0
7045,3.0243464,0
7046,5.7997819,0
7047,4.9050716,0
7048,5.295931,0
7049,1.9367895,0
7050,2.7075528,0
7051,4.4058375,0
7052,4.6528318,0
7053,6.5665354,0
7054,8.440987,0
7055,6.6613265,0
7056,7.6961974,0
7057,12.107354,0
7058,10.354065,0
7059,8.1482445,0
7060,8.2211214,0
7061,9.1260057,0
7062,10.416677,0
7063,9.9305698,0
7064,8.3523252,0
7065,7.4866995,0
7066,8.8176075,0
7067,9.7537245,0
7068,7.931792,0
7069,7.8076379,0
7070,7.8140917,0
7071,5.5142431,0
7072,6.3898346,0
7073,8.5744897,0
7074,11.64808,0
7075,14.440494,0
7076,18.198785,0
7077,13.754684,0
7078,12.584304,0
7079,11.54302,0
7080,11.977789,0
7081,10.486721,0
7082,3.5780943,0
7083,1.5316196,0
7084,6.8367079,0
7085,13.316301,0
7086,14.238068,0
7087,13.809242,0
7088,13.889608,0
7089,17.170048,0
7090,21.355378,0
7091,10.307739,0
7092,4.465941,0
7093,5.0606195,0
7094,7.0297407,0
7095,7.7158133,0
7096,10.309461,0
7097,10.178834,0
7098,8.9805079,0
7099,8.9632416,0
7100,6.4739889,0
7101,4.7863226,0
7102,3.7165111,0
7103,9.0817158,0
7104,14.294996,0
7105,22.835015,0
7106,28.467409,0
7107,27.13777,0
7108,29.057899,0
7109,34.755085,0
7110,34.125358,0
7111,36.64627,0
7112,56.489899,0
7113,81.636732,0
7114,106.76443,0
7115,141.69283,0
7116,165.93597,0
7117,162.98622,0
7118,158.65923,0
7119,91.120527,0
7120,32.585162,0
7121,5.3225043,0
7122,-10.801172,0
7123,-12.891299,0
7124,-11.761847,0
7125,-16.470992,0
7126,-15.98563,0
7127,-16.196885,0
7128,-14.712845,0
7129,-15.101047,0
7130,-24.527562,0
7131,-18.421548,0
7132,-14.735961,0
7133,-15.490239,0
7134,-17.449881,0
7135,-23.537143,0
7136,-23.665411,0
7137,-21.489405,0
7138,-20.124108,0
7139,-18.661762,0
7140,-21.339054,0
7141,-23.784192,0
7142,-27.782459,0
7143,-24.761393,0
7144,-25.055496,0
7145,-31.505246,0
7146,-30.868199,0
7147,-27.413441,0
7148,-24.986666,0
7149,-24.961982,0
7150,-27.18061,0
7151,-28.018249,0
7152,-23.975434,0
7153,-28.549548,0
7154,-32.528414,0
7155,-33.424288,0
7156,-37.110651,0
7157,-36.874048,0
7158,-39.426822,0
7159,-42.415316,0
7160,-39.924076,0
7161,-43.939797,0
7162,-42.262557,0
7163,-39.445661,0
7164,-44.926092,0
7165,-39.045294,0
7166,-35.685339,0
7167,-28.726932,0
7168,-30.616983,0
7169,-24.992973,0
7170,-19.156806,0
7171,-12.975022,0
7172,-18.776538,0
7173,-17.75924,0
7174,-17.666705,0
7175,-6.5921787,0
7176,-2.5340223,0
7177,0.57932493,0
7178,3.4201699,0
7179,2.7416757,0
7180,1.5724297,0
7181,1.807112,0
7182,6.9881064,0
7183,7.3263886,0
7184,7.7002404,0
7185,7.0882134,0
7186,3.4788045,0
7187,0.39302853,0
7188,0.85719003,0
7189,3.1420536,0
7190,5.6520035,0
7191,4.421454,0
7192,0.41027902,0
7193,-2.3378538,0
7194,-1.8284949,0
7195,-2.4833002,0
7196,-1.8690168,0
7197,-1.3208254,0
7198,-1.0518834,0
7199,-0.87718496,0
7200,-2.9188221,0
7201,-2.9517033,0
7202,-0.11995148,0
7203,2.9307247,0
7204,6.0913819,0
7205,2.433102,0
7206,4.4903674,0
7207,0.24429853,0
7208,-2.4718636,0
7209,-3.2212887,0
7210,-2.84809,0
7211,-0.57124041,0
7212,-0.05228701,0
7213,1.1777417,0
7214,3.2192932,0
7215,-1.501943,0
7216,3.2396268,0
7217,1.0577835,0
7218,-1.1991137,0
7219,0.66941347,0
7220,1.350527,0
7221,5.2857954,0
7222,6.2917616,0
7223,5.6693258,0
7224,4.0027401,0
7225,1.2327096,0
7226,3.338868,0
7227,7.1023026,0
7228,9.6231577,0
7229,10.374385,0
7230,5.5132215,0
7231,0.4452173,0
7232,3.0753424,0
7233,3.9782344,0
7234,2.1600016,0
7235,0.2479498,0
7236,0.69119399,0
7237,3.2085188,0
7238,4.0104872,0
7239,3.9803912,0
7240,6.3184048,0
7241,6.5707573,0
7242,7.5067398,0
7243,7.5266962,0
7244,8.4819291,0
7245,7.3189175,0
7246,6.7534312,0
7247,5.5977402,0
7248,4.7895776,0
7249,5.5559027,0
7250,6.5350563,0
7251,6.9322272,0
7252,7.9912477,0
7253,8.0596271,0
7254,15.348712,0
7255,18.626122,0
7256,15.705357,0
7257,8.3122039,0
7258,5.5206636,0
7259,5.2883975,0
7260,5.3999386,0
7261,-0.17713279,0
7262,-0.44079199,0
7263,4.2127254,0
7264,3.7391281,0
7265,2.7751098,0
7266,1.6446388,0
7267,2.8969407,0
7268,1.0170812,0
7269,0.18090064,0
7270,2.1372879,0
7271,10.331137,0
7272,16.690356,0
7273,18.098247,0
7274,24.574003,0
7275,30.352222,0
7276,31.670701,0
7277,29.412887,0
7278,37.332585,0
7279,56.905737,0
7280,83.971606,0
7281,113.27496,0
7282,140.32287,0
7283,162.06603,0
7284,165.50773,0
7285,131.67084,0
7286,52.507312,0
7287,5.9992399,0
7288,-8.9236105,0
7289,-17.785828,0
7290,-23.141562,0
7291,-21.908743,0
7292,-21.132074,0
7293,-19.51034,0
7294,-20.241574,0
7295,-21.886207,0
7296,-14.188887,0
7297,-10.913257,0
7298,-13.491628,0
7299,-15.596036,0
7300,-10.481247,0
7301,-12.872475,0
7302,-13.742209,0
7303,-8.8135117,0
7304,-9.9240508,0
7305,-7.0422319,0
7306,-8.9639108,0
7307,-10.223668,0
7308,-8.1811876,0
7309,-4.6920799,0
7310,-5.3062715,0
7311,-8.1189025,0
7312,-5.8344315,0
7313,-7.9080257,0
7314,-10.143955,0
7315,-6.3373045,0
7316,-5.3695892,0
7317,-5.6391257,0
7318,-7.1614003,0
7319,-7.3599928,0
7320,-9.6888033,0
7321,-13.078207,0
7322,-17.502447,0
7323,-16.158866,0
7324,-17.375981,0
7325,-19.060001,0
7326,-19.680146,0
7327,-19.036219,0
7328,-19.493541,0
7329,-19.836141,0
7330,-19.134782,0
7331,-19.846459,0
7332,-20.046924,0
7333,-18.889774,0
7334,-15.398871,0
7335,-12.135024,0
7336,-2.5596176,0
7337,-2.3754034,0
7338,0.52922792,0
7339,4.7799069,0
7340,8.574777,0
7341,8.9606025,0
7342,7.086912,0
7343,9.6512095,0
7344,12.626337,0
7345,14.508241,0
7346,19.560309,0
7347,20.497621,0
7348,22.894054,0
7349,24.606867,0
7350,24.075337,0
7351,21.341182,0
7352,17.283945,0
7353,16.733511,0
7354,21.580878,0
7355,20.870722,0
7356,16.259214,0
7357,14.645352,0
7358,14.080225,0
7359,14.054292,0
7360,14.39971,0
7361,13.4971,0
7362,13.855872,0
7363,12.973626,0
7364,12.670592,0
7365,13.692427,0
7366,15.796621,0
7367,12.36273,0
7368,9.6436948,0
7369,10.4804,0
7370,11.03445,0
7371,10.091706,0
7372,7.7467102,0
7373,10.705423,0
7374,11.294858,0
7375,10.028491,0
7376,14.767398,0
7377,14.754246,0
7378,12.936035,0
7379,11.385441,0
7380,13.538641,0
7381,14.483174,0
7382,14.634519,0
7383,13.820364,0
7384,14.00058,0
7385,13.317853,0
7386,12.333294,0
7387,9.5970773,0
7388,9.8530577,0
7389,9.4555724,0
7390,11.741993,0
7391,13.582947,0
7392,10.783575,0
7393,11.866263,0
7394,8.7877709,0
7395,9.8879484,0
7396,8.8237117,0
7397,6.8752792,0
7398,8.9834204,0
7399,10.781418,0
7400,10.152937,0
7401,8.859684,0
7402,10.344767,0
7403,10.400674,0
7404,11.627663,0
7405,9.6857344,0
7406,11.236271,0
7407,8.9281385,0
7408,8.3317473,0
7409,9.2033474,0
7410,8.7137388,0
7411,5.9585167,0
7412,7.3480926,0
7413,10.234747,0
7414,11.071449,0
7415,11.42612,0
7416,11.101324,0
7417,9.8401508,0
7418,8.6616969,0
7419,6.8915391,0
7420,6.1175496,0
7421,9.3434095,0
7422,9.8363237,0
7423,10.270247,0
7424,8.6839006,0
7425,9.9172604,0
7426,7.0286555,0
7427,6.1551482,0
7428,3.1368302,0
7429,2.1908383,0
7430,3.3167714,0
7431,3.5179591,0
7432,4.1009123,0
7433,2.4917948,0
7434,3.9934704,0
7435,6.2729113,0
7436,5.318333,0
7437,5.7249981,0
7438,8.4921903,0
7439,19.55875,0
7440,26.917785,0
7441,25.480477,0
7442,32.129,0
7443,41.64716,0
7444,37.846644,0
7445,38.894552,0
7446,56.162297,0
7447,83.624545,0
7448,114.58914,0
7449,144.65988,0
7450,159.31761,0
7451,164.75053,0
7452,146.90896,0
7453,76.283077,0
7454,17.607261,0
7455,-3.7782246,0
7456,-13.695628,0
7457,-20.618944,0
7458,-17.68026,0
7459,-19.25923,0
7460,-17.719099,0
7461,-19.316734,0
7462,-17.303938,0
7463,-16.073231,0
7464,-16.400752,0
7465,-24.038721,0
7466,-22.557119,0
7467,-22.208327,0
7468,-14.883253,0
7469,-17.172877,0
7470,-22.162449,0
7471,-16.768203,0
7472,-17.985096,0
7473,-24.808565,0
7474,-28.233374,0
7475,-26.223648,0
7476,-21.418194,0
7477,-19.583018,0
7478,-17.844935,0
7479,-21.325374,0
7480,-19.139931,0
7481,-21.709795,0
7482,-25.693118,0
7483,-22.874823,0
7484,-24.135985,0
7485,-28.303051,0
7486,-31.386118,0
7487,-29.761267,0
7488,-30.407412,0
7489,-32.954006,0
7490,-36.419406,0
7491,-36.812753,0
7492,-35.779423,0
7493,-39.382804,0
7494,-41.605687,0
7495,-40.39948,0
7496,-40.919669,0
7497,-38.979375,0
7498,-38.377369,0
7499,-42.291152,0
7500,-39.20003,0
7501,-35.227123,0
7502,-29.432736,0
7503,-26.109616,0
7504,-21.222744,0
7505,-15.698135,0
7506,-15.78342,0
7507,-13.058411,0
7508,-9.0912764,0
7509,-5.3106947,0
7510,-4.4737137,0
7511,-1.1527319,0
7512,2.0788581,0
7513,5.6114869,0
7514,7.9851541,0
7515,7.8778745,0
7516,7.9185089,0
7517,7.5667073,0
7518,7.3977222,0
7519,8.7816106,0
7520,11.4479,0
7521,10.96682,0
7522,10.519576,0
7523,10.349641,0
7524,10.200927,0
7525,12.069773,0
7526,8.771837,0
7527,6.2060632,0
7528,4.8537539,0
7529,3.7431282,0
7530,2.6590548,0
7531,1.5356872,0
7532,3.8749796,0
7533,6.8974324,0
7534,8.0476101,0
7535,8.6329984,0
7536,7.8214838,0
7537,6.2604343,0
7538,6.3093496,0
7539,6.0631646,0
7540,4.5006481,0
7541,3.6790889,0
7542,4.0843786,0
7543,5.4236204,0
7544,7.1786059,0
7545,6.5419354,0
7546,6.3075077,0
7547,6.9942252,0
7548,8.0934322,0
7549,7.4984781,0
7550,4.5478673,0
7551,3.488675,0
7552,4.4213419,0
7553,4.3071297,0
7554,4.6726672,0
7555,5.7166534,0
7556,6.9064589,0
7557,7.7547864,0
7558,6.5023444,0
7559,3.7848903,0
7560,4.2806968,0
7561,6.4029777,0
7562,4.3709365,0
7563,4.8998084,0
7564,4.9106151,0
7565,5.1020103,0
7566,4.2953598,0
7567,4.0265882,0
7568,3.3244864,0
7569,1.8708887,0
7570,2.5015752,0
7571,1.8149804,0
7572,1.6662839,0
7573,1.5111885,0
7574,2.0403264,0
7575,2.5912315,0
7576,3.1442444,0
7577,2.1052928,0
7578,2.0818622,0
7579,1.6115976,0
7580,-0.87070304,0
7581,0.2456733,0
7582,0.99595287,0
7583,1.0694315,0
7584,-0.17094373,0
7585,-2.1402683,0
7586,0.26584032,0
7587,-0.089955021,0
7588,0.6300196,0
7589,1.3854156,0
7590,2.9209794,0
7591,3.4473494,0
7592,-2.1186134,0
7593,-7.0874352,0
7594,-8.9524909,0
7595,-7.3819474,0
7596,-6.9902802,0
7597,-5.65291,0
7598,-5.1559892,0
7599,-5.8972013,0
7600,-6.1609415,0
7601,-5.1418404,0
7602,-5.6268249,0
7603,-5.1883806,0
7604,-7.0720766,0
7605,-1.1584501,0
7606,6.2372089,0
7607,8.7904984,0
7608,17.854212,0
7609,25.779521,0
7610,22.700357,0
7611,17.876554,0
7612,28.514087,0
7613,54.648939,0
7614,81.578404,0
7615,112.68589,0
7616,136.64036,0
7617,148.8278,0
7618,143.5827,0
7619,93.801224,0
7620,21.794374,0
7621,-13.661736,0
7622,-22.538235,0
7623,-29.373606,0
7624,-32.246638,0
7625,-33.898864,0
7626,-33.010786,0
7627,-33.014821,0
7628,-31.163097,0
7629,-30.698923,0
7630,-34.041651,0
7631,-29.513785,0
7632,-31.27299,0
7633,-29.028915,0
7634,-28.085629,0
7635,-29.024248,0
7636,-28.846904,0
7637,-28.903393,0
7638,-27.237721,0
7639,-27.149857,0
7640,-25.962884,0
7641,-27.82761,0
7642,-27.391541,0
7643,-27.215197,0
7644,-28.091319,0
7645,-25.402111,0
7646,-24.759125,0
7647,-23.751371,0
7648,-24.540609,0
7649,-23.807996,0
7650,-23.683702,0
7651,-26.360998,0
7652,-27.99083,0
7653,-30.722959,0
7654,-30.347841,0
7655,-31.235918,0
7656,-35.240915,0
7657,-36.471346,0
7658,-35.959815,0
7659,-37.464122,0
7660,-40.018582,0
7661,-42.278526,0
7662,-45.730671,0
7663,-42.974851,0
7664,-39.01159,0
7665,-33.395532,0
7666,-31.808191,0
7667,-27.965039,0
7668,-25.238436,0
7669,-23.63451,0
7670,-22.970783,0
7671,-18.795944,0
7672,-12.348693,0
7673,-5.3308124,0
7674,-2.238806,0
7675,-3.0644428,0
7676,2.0743763,0
7677,3.4302067,0
7678,7.7733307,0
7679,9.1652027,0
7680,11.166605,0
7681,10.060243,0
7682,10.516905,0
7683,10.950637,0
7684,8.988059,0
7685,8.3167933,0
7686,9.0901142,0
7687,7.7405874,0
7688,8.1948392,0
7689,3.7288209,0
7690,3.6840811,0
7691,4.1871603,0
7692,6.1548285,0
7693,5.5184158,0
7694,5.1976265,0
7695,2.1330788,0
7696,3.5121181,0
7697,5.6549108,0
7698,3.1932481,0
7699,4.8135197,0
7700,4.4543472,0
7701,5.227386,0
7702,4.9287435,0
7703,3.5220383,0
7704,4.1156426,0
7705,1.8907295,0
7706,1.9715905,0
7707,3.2954947,0
7708,3.4618383,0
7709,2.0587591,0
7710,0.60067889,0
7711,3.4384975,0
7712,3.3552454,0
7713,2.9411644,0
7714,-1.4019441,0
7715,1.9177629,0
7716,-2.1488285,0
7717,-1.823552,0
7718,-3.2938809,0
7719,-4.4860818,0
7720,-3.5125573,0
7721,-3.8488306,0
7722,-2.3760549,0
7723,-5.2303467,0
7724,-5.9393468,0
7725,-4.9259813,0
