timestamp,value,is_anomaly
218,4493.0966,0
219,4523.9578,0
220,4554.9286,0
221,4584.5768,0
222,4591.4937,0
223,4556.4493,0
224,4567.7753,0
225,4546.6889,0
226,4480.5329,0
227,4462.9249,0
228,4468.7482,0
229,4467.4033,0
230,4445.524,0
231,4437.2913,0
232,4419.7173,0
233,4427.8262,0
234,4449.4291,0
235,4441.4036,0
236,4389.8073,0
237,4350.5922,0
238,4326.8564,0
239,4297.0935,0
240,4278.4716,0
241,4288.8434,0
242,4313.2074,0
243,4279.4033,0
244,4264.2525,0
245,4297.782,0
246,4300.2329,0
247,4233.5823,0
248,4214.8989,0
249,4206.7469,0
250,4202.2788,0
251,4193.3623,0
252,4177.9641,0
253,4159.1184,0
254,4163.1174,0
255,4120.6189,0
256,4132.9059,0
257,4119.38,0
258,4172.3603,0
259,4151.7,0
260,4186.4156,0
261,4191.7006,0
262,4170.2336,0
263,4126.3035,0
264,4100.8729,0
265,4101.5325,0
266,4065.6508,0
267,4074.9249,0
268,4069.0551,0
269,4063.263,0
270,4056.369,0
271,4051.9737,0
272,4039.5605,0
273,4037.5997,0
274,4052.0961,0
275,4050.1746,0
276,4064.1171,0
277,4103.316,0
278,4098.7924,0
279,4096.8404,0
280,4140.9329,0
281,4146.7721,0
282,4144.4631,0
283,4127.079,0
284,4105.5331,0
285,4107.975,0
286,4076.588,0
287,4105.8298,0
288,4097.7291,0
289,4134.3453,0
290,4158.7778,0
291,4184.3887,0
292,4187.3184,0
293,4207.1265,0
294,4203.9152,0
295,4225.7894,0
296,4218.2634,0
297,4258.4592,0
298,4271.8644,0
299,4297.6498,0
300,4258.5733,0
301,4232.0405,0
302,4210.3797,0
303,4208.2981,0
304,4214.9595,0
305,4226.1479,0
306,4245.1517,0
307,4224.2786,0
308,4194.9143,0
309,4162.9514,0
310,4132.0889,0
311,4133.8206,0
312,4137.5945,0
313,4175.5352,0
314,4194.507,0
315,4171.6078,0
316,4134.6316,0
317,4125.744,0
318,4138.1681,0
319,4141.1466,0
320,4165.3846,0
321,4104.6429,0
322,4110.2466,0
323,4083.3388,0
324,4056.3228,0
325,4087.1003,0
326,4102.2583,0
327,4071.167,0
328,4068.5874,0
329,4105.3634,0
330,4099.7672,0
331,4108.1588,0
332,4163.1,0
333,4197.7228,0
334,4328.6248,0
335,4431.5058,0
336,4554.6282,0
337,4733.0889,0
338,4925.6257,0
339,5128.9471,0
340,5334.1589,0
341,5556.7358,0
342,5807.158,0
343,6012.3048,0
344,6253.9468,0
345,6478.3932,0
346,6720.2957,0
347,6946.0468,0
348,7120.6189,0
349,7287.9999,0
350,7440.7537,0
351,7588.7469,0
352,7687.5888,0
353,7761.2571,0
354,7805.1773,0
355,7841.4368,0
356,7823.6351,0
357,7781.9583,0
358,7690.9337,0
359,7576.9985,0
360,7452.357,0
361,7334.0343,0
362,7181.6879,0
363,7001.7749,0
364,6798.2693,0
365,6627.9245,0
366,6497.7327,0
367,6356.9675,0
368,6201.8585,0
369,6093.8265,0
370,5965.2588,0
371,5812.6846,0
372,5729.2343,0
373,5618.3941,0
374,5546.4725,0
375,5507.5951,0
376,5427.6052,0
377,5381.6832,0
378,5378.1329,0
379,5340.901,0
380,5266.3198,0
381,5268.8016,0
382,5296.7556,0
383,5257.8198,0
384,5277.692,0
385,5234.8329,0
386,5241.7555,0
387,5236.7793,0
388,5222.7978,0
389,5222.9759,0
390,5182.476,0
391,5158.2855,0
392,5111.195,0
393,5083.1098,0
394,5095.7595,0
395,5091.3507,0
396,5016.0503,0
397,4937.3481,0
398,4880.8829,0
399,4881.3112,0
400,4828.4234,0
401,4817.3626,0
402,4819.9575,0
403,4846.2269,0
404,4851.2111,0
405,4878.041,0
406,4832.8822,0
407,4804.1137,0
408,4828.0362,0
409,4842.2463,0
410,4837.3133,0
411,4820.8903,0
412,4816.2722,0
413,4825.3543,0
414,4838.4399,0
415,4869.7419,0
416,4900.6557,0
417,4910.8254,0
418,4941.3028,0
419,4931.2947,0
420,4941.6028,0
421,4985.6009,0
422,5044.5847,0
423,5046.8332,0
424,5051.5449,0
425,5097.4246,0
426,5110.0255,0
427,5108.5419,0
428,5117.8851,0
429,5107.662,0
430,5104.295,0
431,5135.7308,0
432,5133.0961,0
433,5143.2555,0
434,5180.867,0
435,5136.7486,0
436,5166.6665,0
437,5152.6592,0
438,5128.1949,0
439,5138.064,0
440,5109.608,0
441,5109.7821,0
442,5084.5444,0
443,5050.0217,0
444,4988.0592,0
445,4948.3566,0
446,4915.5439,0
447,4911.4281,0
448,4914.99,0
449,4906.6144,0
450,4866.1857,0
451,4841.107,0
452,4785.9002,0
453,4737.8592,0
454,4684.0481,0
455,4664.6535,0
456,4646.7204,0
457,4627.6264,0
458,4642.9246,0
459,4611.4903,0
460,4607.5884,0
461,4576.5314,0
462,4596.9947,0
463,4583.7546,0
464,4532.1312,0
465,4498.5721,0
466,4481.5738,0
467,4487.2653,0
468,4500.6214,0
469,4463.2715,0
470,4510.2275,0
471,4481.6192,0
472,4451.8028,0
473,4423.0498,0
474,4403.6464,0
475,4434.6064,0
476,4424.865,0
477,4418.9344,0
478,4455.7432,0
479,4447.9475,0
480,4452.4413,0
481,4447.1224,0
482,4432.2013,0
483,4447.2684,0
484,4388.7901,0
485,4360.8852,0
486,4420.4825,0
487,4407.1809,0
488,4377.0768,0
489,4380.1771,0
490,4353.7466,0
491,4352.3873,0
492,4372.009,0
493,4380.5321,0
494,4395.5773,0
495,4433.7495,0
496,4406.7499,0
497,4405.1304,0
498,4378.8367,0
499,4330.4438,0
500,4309.7062,0
501,4331.1503,0
502,4340.4143,0
503,4324.2917,0
504,4360.4472,0
505,4337.7128,0
506,4315.136,0
507,4263.5576,0
508,4246.1787,0
509,4220.5542,0
510,4203.5223,0
511,4136.3225,0
512,4127.0694,0
513,4113.8651,0
514,4099.2652,0
515,4106.7698,0
516,4126.2648,0
517,4081.1402,0
518,4060.8671,0
519,4057.4755,0
520,4064.0756,0
521,4006.2853,0
522,4023.8448,0
523,4012.9486,0
524,4036.3707,0
525,4021.3105,0
526,4032.8998,0
527,3975.8584,0
528,3991.2751,0
529,3932.1904,0
530,3886.127,0
531,3884.4927,0
532,3883.2394,0
533,3881.8341,0
534,3849.9844,0
535,3880.4165,0
536,3867.9895,0
537,3844.3723,0
538,3825.8034,0
539,3814.1885,0
540,3852.5893,0
541,3840.2473,0
542,3818.8025,0
543,3797.8238,0
544,3777.7847,0
545,3768.6352,0
546,3766.5272,0
547,3755.4066,0
548,3708.6642,0
549,3718.5914,0
550,3755.2944,0
551,3761.1298,0
552,3769.8372,0
553,3755.7707,0
554,3761.3983,0
555,3731.258,0
556,3734.655,0
557,3715.5226,0
558,3757.9437,0
559,3816.8387,0
560,3818.8062,0
561,3808.6921,0
562,3837.1161,0
563,3820.7839,0
564,3809.2953,0
565,3798.5474,0
566,3757.0455,0
567,3705.8315,0
568,3696.6638,0
569,3710.0449,0
570,3680.9999,0
571,3667.7263,0
572,3687.5827,0
573,3657.6237,0
574,3638.1966,0
575,3630.5565,0
576,3658.0744,0
577,3626.6033,0
578,3642.2376,0
579,3666.2061,0
580,3747.4906,0
581,3807.6451,0
582,3833.6305,0
583,3950.2798,0
584,4002.8831,0
585,4108.8586,0
586,4247.5782,0
587,4417.4134,0
588,4572.8139,0
589,4790.0671,0
590,5035.279,0
591,5240.1806,0
592,5456.5304,0
593,5718.2784,0
594,5924.179,0
595,6151.291,0
596,6399.724,0
597,6616.0707,0
598,6842.0872,0
599,7066.6957,0
600,7204.0079,0
601,7328.2536,0
602,7442.2951,0
603,7532.1778,0
604,7580.8887,0
605,7613.8131,0
606,7597.912,0
607,7571.254,0
608,7489.7367,0
609,7366.4216,0
610,7221.6155,0
611,7076.6276,0
612,6947.612,0
613,6800.4861,0
614,6678.72,0
615,6516.888,0
616,6399.4953,0
617,6248.8749,0
618,6170.7247,0
619,6053.5165,0
620,5943.2239,0
621,5876.367,0
622,5805.6207,0
623,5704.4108,0
624,5668.5787,0
625,5610.8074,0
626,5583.7101,0
627,5556.1882,0
628,5548.201,0
629,5543.0823,0
630,5521.5631,0
631,5494.8264,0
632,5464.6766,0
633,5479.173,0
634,5428.1342,0
635,5507.3369,0
636,5533.9563,0
637,5571.9672,0
638,5608.4209,0
639,5648.5263,0
640,5668.5117,0
641,5680.5238,0
642,5671.2986,0
643,5693.1288,0
644,5655.8652,0
645,5671.3868,0
646,5693.1227,0
647,5619.2272,0
648,5570.9075,0
649,5554.517,0
650,5512.5577,0
651,5511.4267,0
652,5447.4018,0
653,5401.754,0
654,5321.8077,0
655,5283.5861,0
656,5206.0446,0
657,5225.1139,0
658,5190.6714,0
659,5166.3594,0
660,5133.4034,0
661,5117.893,0
662,5114.1346,0
663,5122.1748,0
664,5085.5062,0
665,5090.5151,0
666,5075.7763,0
667,5028.6974,0
668,5046.8235,0
669,5027.7836,0
670,5122.9993,0
671,5151.4477,0
672,5102.5299,0
673,5103.1966,0
674,5101.7465,0
675,5127.399,0
676,5137.6435,0
677,5157.3021,0
678,5158.233,0
679,5162.4165,0
680,5173.3199,0
681,5156.0094,0
682,5138.3313,0
683,5158.8052,0
684,5164.6158,0
685,5211.9351,0
686,5182.7993,0
687,5180.3455,0
688,5183.9449,0
689,5154.7553,0
690,5134.0022,0
691,5110.4962,0
692,5077.6774,0
693,5083.8278,0
694,5069.7764,0
695,5034.1525,0
696,4996.1081,0
697,4916.9736,0
698,4962.7705,0
699,4967.6473,0
700,4899.559,0
701,4850.4878,0
702,4790.4426,0
703,4785.36,0
704,4721.1257,0
705,4656.6079,0
706,4644.9755,0
707,4647.9373,0
708,4561.4965,0
709,4537.9103,0
710,4541.4274,0
711,4508.7726,0
712,4494.3554,0
713,4457.7704,0
714,4399.6131,0
715,4389.0313,0
716,4356.7952,0
717,4350.5797,0
718,4346.7625,0
719,4326.5671,0
720,4310.682,0
721,4234.4919,0
722,4220.7544,0
723,4236.852,0
724,4234.2722,0
725,4245.7987,0
726,4239.6707,0
727,4229.2796,0
728,4236.0684,0
729,4234.7819,0
730,4223.5758,0
731,4194.4614,0
732,4196.1843,0
733,4206.1012,0
734,4163.8924,0
735,4180.1372,0
736,4161.1601,0
737,4143.2232,0
738,4114.5145,0
739,4137.5799,0
740,4136.1375,0
741,4146.3666,0
742,4154.9149,0
743,4188.9198,0
744,4124.935,0
745,4087.2111,0
746,4148.4686,0
747,4144.3468,0
748,4157.9555,0
749,4139.3792,0
750,4072.8484,0
751,4044.2045,0
752,4046.927,0
753,4064.3996,0
754,4035.9938,0
755,4052.91,0
756,4089.8978,0
757,4081.0474,0
758,4088.9859,0
759,4094.928,0
760,4097.0073,0
761,4089.9667,0
762,4111.4042,0
763,4098.1327,0
764,4096.5594,0
765,4129.3802,0
766,4107.8454,0
767,4104.2938,0
768,4130.3007,0
769,4137.3192,0
770,4108.0704,0
771,4100.5737,0
772,4101.705,0
773,4092.5359,0
774,4071.4224,0
775,4086.4311,0
776,4072.2946,0
777,4050.196,0
778,4043.1397,0
779,4046.9562,0
780,3997.2228,0
781,3995.8402,0
782,4023.2075,0
783,4004.1335,0
784,4003.9507,0
785,4048.6243,0
786,4039.588,0
787,4040.4694,0
788,4068.647,0
789,4086.2748,0
790,4080.3188,0
791,4067.7783,0
792,4023.5577,0
793,3998.1082,0
794,4011.5953,0
795,4072.1702,0
796,4073.4367,0
797,4041.6196,0
798,4073.0571,0
799,4064.9255,0
800,4005.9001,0
801,4009.6969,0
802,4064.4274,0
803,4048.9154,0
804,4047.4929,0
805,4040.6607,0
806,4062.102,0
807,4043.9026,0
808,3986.0981,0
809,3962.0416,0
810,3979.5119,0
811,3976.1381,0
812,3969.1421,0
813,3904.4783,0
814,3869.2688,0
815,3851.1368,0
816,3811.8781,0
817,3772.1147,0
818,3754.2426,0
819,3714.1825,0
820,3684.5743,0
821,3689.634,0
822,3671.5846,0
823,3645.3476,0
824,3585.3851,0
825,3615.3265,0
826,3583.2565,0
827,3573.6046,0
828,3549.1644,0
829,3557.6854,0
830,3531.63,0
831,3562.949,0
832,3585.205,0
833,3553.9351,0
834,3568.9138,0
835,3627.0411,0
836,3613.9063,0
837,3553.2591,0
838,3531.6173,0
839,3558.0148,0
840,3569.3082,0
841,3578.1783,0
842,3649.7202,0
843,3754.643,0
844,3898.4031,0
845,4005.3451,0
846,4153.0928,0
847,4359.2074,0
848,4552.4174,0
849,4720.7098,0
850,4935.3203,0
851,5206.801,0
852,5483.2996,0
853,5733.4909,0
854,5936.2954,0
855,6164.334,0
856,6394.6886,0
857,6582.517,0
858,6758.773,0
859,6934.6635,0
860,7117.3705,0
861,7223.098,0
862,7302.6761,0
863,7337.211,0
864,7399.2477,0
865,7418.8408,0
866,7408.5119,0
867,7378.5211,0
868,7306.6275,0
869,7186.084,0
870,7088.1427,0
871,6965.4022,0
872,6818.7914,0
873,6676.0315,0
874,6523.3017,0
875,6382.5371,0
876,6218.6254,0
877,6078.2311,0
878,5965.9715,0
879,5866.8246,0
880,5761.555,0
881,5652.4465,0
882,5559.5895,0
883,5443.8755,0
884,5391.5318,0
885,5320.1556,0
886,5227.1166,0
887,5189.3878,0
888,5196.553,0
889,5211.089,0
890,5208.4858,0
891,5174.8567,0
892,5172.1761,0
893,5152.1703,0
894,5115.2538,0
895,5129.0141,0
896,5156.8385,0
897,5167.3,0
898,5174.9598,0
899,5199.0792,0
900,5216.4088,0
901,5225.7378,0
902,5218.6627,0
903,5219.2217,0
904,5208.711,0
905,5239.4199,0
906,5218.8354,0
907,5193.4582,0
908,5213.5364,0
909,5247.1851,0
910,5195.6849,0
911,5123.1655,0
912,5078.4616,0
913,5008.0491,0
914,4978.5054,0
915,4954.8763,0
916,4911.5978,0
917,4881.5627,0
918,4821.6357,0
919,4800.4874,0
920,4822.5799,0
921,4802.3015,0
922,4769.4436,0
923,4741.2769,0
924,4753.2993,0
925,4761.4939,0
926,4804.0844,0
927,4819.7063,0
928,4853.1928,0
929,4876.7948,0
930,4881.4339,0
931,4868.0447,0
932,4885.4699,0
933,4911.2,0
934,4980.2894,0
935,4981.8476,0
936,5052.6315,0
937,5076.2022,0
938,5062.8158,0
939,5096.4391,0
940,5087.8317,0
941,5104.46,0
942,5097.5365,0
943,5081.746,0
944,5045.2303,0
945,5064.3713,0
946,5038.4066,0
947,5012.726,0
948,4991.4091,0
949,4979.9879,0
950,4986.642,0
951,4991.5059,0
952,4959.9378,0
953,4959.9318,0
954,4972.9065,0
955,4859.9882,0
956,4822.3633,0
957,4815.8468,0
958,4811.8353,0
959,4752.7067,0
960,4714.6142,0
961,4692.6108,0
962,4679.0147,0
963,4626.0825,0
964,4664.9943,0
965,4602.6074,0
966,4564.1206,0
967,4547.1052,0
968,4508.2993,0
969,4468.6223,0
970,4421.408,0
971,4366.4838,0
972,4344.5643,0
973,4303.5239,0
974,4281.8037,0
975,4264.9041,0
976,4217.3635,0
977,4163.3055,0
978,4172.2987,0
979,4185.725,0
980,4128.434,0
981,4120.7733,0
982,4093.6491,0
983,4097.7348,0
984,4074.3157,0
985,4050.8273,0
986,4056.0265,0
987,4014.2433,0
988,3978.0028,0
989,4005.6006,0
990,3998.1821,0
991,3985.8235,0
992,3966.4807,0
993,3971.1438,0
994,3952.6161,0
995,4026.3881,0
996,4015.5529,0
997,4003.565,0
998,4002.6119,0
999,3982.2525,0
1000,3931.8942,0
1001,3937.3862,0
1002,3945.183,0
1003,3911.3549,0
1004,3907.7483,0
1005,3876.9339,0
1006,3942.4107,0
1007,3933.9924,0
1008,3914.4442,0
1009,3842.7251,0
1010,3808.7442,0
1011,3793.5197,0
1012,3810.052,0
1013,3797.1682,0
1014,3830.0404,0
1015,3778.5537,0
1016,3792.7112,0
1017,3841.8901,0
1018,3813.3186,0
1019,3814.5153,0
1020,3812.8124,0
1021,3818.4676,0
1022,3772.4441,0
1023,3763.7161,0
1024,3792.96,0
1025,3796.0547,0
1026,3778.5168,0
1027,3731.6562,0
1028,3765.5204,0
1029,3708.0481,0
1030,3683.5316,0
1031,3654.0378,0
1032,3666.2419,0
1033,3677.4919,0
1034,3684.6771,0
1035,3678.5648,0
1036,3680.9194,0
1037,3685.9374,0
1038,3679.5028,0
1039,3736.107,0
1040,3722.3771,0
1041,3727.9103,0
1042,3710.531,0
1043,3728.3291,0
1044,3734.6403,0
1045,3760.6941,0
1046,3790.5482,0
1047,3787.7317,0
1048,3807.5992,0
1049,3799.6738,0
1050,3809.8444,0
1051,3814.4828,0
1052,3802.9842,0
1053,3781.8352,0
1054,3819.9914,0
1055,3788.7755,0
1056,3785.4302,0
1057,3784.1493,0
1058,3817.7883,0
1059,3825.5593,0
1060,3824.479,0
1061,3860.7639,0
1062,3865.912,0
1063,3874.9279,0
1064,3924.5447,0
1065,3913.9303,0
1066,3930.1675,0
1067,3967.491,0
1068,3921.1259,0
1069,3921.4548,0
1070,3911.8794,0
1071,3937.7931,0
1072,3894.8498,0
1073,3922.4462,0
1074,3887.545,0
1075,3839.1567,0
1076,3830.6818,0
1077,3817.0889,0
1078,3845.4876,0
1079,3836.9899,0
1080,3845.6123,0
1081,3822.5755,0
1082,3863.9552,0
1083,3819.9485,0
1084,3790.8327,0
1085,3800.9255,0
1086,3795.9351,0
1087,3765.8961,0
1088,3737.0753,0
1089,3686.5002,0
1090,3671.8901,0
1091,3665.2841,0
1092,3645.0801,0
1093,3674.1832,0
1094,3695.9196,0
1095,3729.2117,0
1096,3729.822,0
1097,3712.197,0
1098,3748.3443,0
1099,3837.8913,0
1100,3913.4879,0
1101,4073.1245,0
1102,4208.264,0
1103,4370.7975,0
1104,4506.6352,0
1105,4775.3725,0
1106,5002.6253,0
1107,5218.9189,0
1108,5393.9139,0
1109,5600.8483,0
1110,5853.1655,0
1111,6101.5105,0
1112,6310.9651,0
1113,6502.6608,0
1114,6680.6378,0
1115,6804.5367,0
1116,6981.3789,0
1117,7116.6469,0
1118,7212.7393,0
1119,7284.8027,0
1120,7359.4198,0
1121,7366.643,0
1122,7341.1869,0
1123,7339.6458,0
1124,7279.2364,0
1125,7188.9109,0
1126,7093.5872,0
1127,6894.9179,0
1128,6759.3536,0
1129,6593.7303,0
1130,6381.5183,0
1131,6209.6199,0
1132,6045.692,0
1133,5906.8435,0
1134,5791.4622,0
1135,5668.6206,0
1136,5504.9577,0
1137,5411.5289,0
1138,5387.4921,0
1139,5317.0475,0
1140,5267.8949,0
1141,5167.1499,0
1142,5133.9547,0
1143,5098.9334,0
1144,5015.9039,0
1145,5004.4971,0
1146,4951.6427,0
1147,4931.5908,0
1148,4951.419,0
1149,4963.3242,0
1150,4918.455,0
1151,4926.3745,0
1152,4892.0328,0
1153,4886.2049,0
1154,4906.8852,0
1155,4926.2152,0
1156,4862.8207,0
1157,4871.2373,0
1158,4842.534,0
1159,4915.7689,0
1160,4887.3649,0
1161,4916.0612,0
1162,4893.6773,0
1163,4829.917,0
1164,4811.2988,0
1165,4761.6483,0
1166,4755.4564,0
1167,4729.3011,0
1168,4672.1568,0
1169,4650.3607,0
1170,4635.0253,0
1171,4641.4997,0
1172,4617.1099,0
1173,4612.498,0
1174,4634.7621,0
1175,4641.2605,0
1176,4638.4913,0
1177,4643.7873,0
1178,4690.01,0
1179,4703.8774,0
1180,4697.2045,0
1181,4727.7111,0
1182,4795.4663,0
1183,4849.624,0
1184,4846.7861,0
1185,4834.5419,0
1186,4844.9627,0
1187,4860.2442,0
1188,4850.7305,0
1189,4840.0279,0
1190,4876.2403,0
1191,4893.9089,0
1192,4939.6144,0
1193,4935.1699,0
1194,4966.3069,0
1195,5001.697,0
1196,4993.8125,0
1197,5001.8009,0
1198,5019.9732,0
1199,5027.8077,0
1200,5005.9213,0
1201,5045.9202,0
1202,5017.9504,0
1203,5026.5226,0
1204,4998.6443,0
1205,4962.3908,0
1206,4962.7869,0
1207,4970.0384,0
1208,4915.5548,0
1209,4883.645,0
1210,4832.2649,0
1211,4826.902,0
1212,4770.9595,0
1213,4728.0106,0
1214,4733.4829,0
1215,4706.4937,0
1216,4661.7235,0
1217,4644.8971,0
1218,4554.4117,0
1219,4543.2709,0
1220,4512.9596,0
1221,4477.6402,0
1222,4453.8798,0
1223,4487.6145,0
1224,4460.928,0
1225,4379.7374,0
1226,4369.0413,0
1227,4344.1774,0
1228,4352.7999,0
1229,4300.2708,0
1230,4275.3132,0
1231,4274.2787,0
1232,4229.6375,0
1233,4183.7524,0
1234,4146.9751,0
1235,4152.0238,0
1236,4162.1199,0
1237,4157.7488,0
1238,4151.7713,0
1239,4209.0571,0
1240,4197.893,0
1241,4187.8533,0
1242,4172.5013,0
1243,4133.607,0
1244,4155.8942,0
1245,4137.4391,0
1246,4149.3087,0
1247,4112.5552,0
1248,4125.0997,0
1249,4118.5679,0
1250,4111.423,0
1251,4097.8738,0
1252,4084.3857,0
1253,4120.7024,0
1254,4103.5631,0
1255,4073.6765,0
1256,4066.9822,0
1257,4039.9064,0
1258,3979.5169,0
1259,3992.8953,0
1260,4014.4899,0
1261,3987.3561,0
1262,3980.0994,0
1263,3956.7779,0
1264,3969.0581,0
1265,3961.242,0
1266,3951.4228,0
1267,3942.0294,0
1268,3945.9205,0
1269,3984.0522,0
1270,3972.147,0
1271,3915.9172,0
1272,3912.0569,0
1273,3861.9242,0
1274,3834.9696,0
1275,3821.1747,0
1276,3809.1706,0
1277,3782.3601,0
1278,3784.5597,0
1279,3780.826,0
1280,3777.1974,0
1281,3769.265,0
1282,3785.5512,0
1283,3802.3977,0
1284,3791.1095,0
1285,3795.9965,0
1286,3794.4918,0
1287,3798.6796,0
1288,3760.4248,0
1289,3761.0167,0
1290,3706.7116,0
1291,3657.8364,0
1292,3652.0106,0
1293,3630.7618,0
1294,3657.6917,0
1295,3655.7677,0
1296,3619.1361,0
1297,3593.9229,0
1298,3625.9131,0
1299,3617.3541,0
1300,3606.1986,0
1301,3599.4985,0
1302,3593.2282,0
1303,3601.4394,0
1304,3557.3666,0
1305,3589.0917,0
1306,3585.8858,0
1307,3578.1077,0
1308,3600.1793,0
1309,3614.7396,0
1310,3621.907,0
1311,3607.3513,0
1312,3611.3813,0
1313,3567.5409,0
1314,3570.7666,0
1315,3533.9127,0
1316,3523.2581,0
1317,3501.4956,0
1318,3524.607,0
1319,3486.2908,0
1320,3465.1897,0
1321,3465.023,0
1322,3487.0941,0
1323,3470.018,0
1324,3499.9817,0
1325,3513.9273,0
1326,3520.2894,0
1327,3536.8499,0
1328,3533.2406,0
1329,3492.0742,0
1330,3489.004,0
1331,3469.4086,0
1332,3452.4719,0
1333,3438.5312,0
1334,3410.2472,0
1335,3382.6712,0
1336,3366.3301,0
1337,3356.7825,0
1338,3316.0787,0
1339,3326.7482,0
1340,3310.92,0
1341,3323.1988,0
1342,3335.6322,0
1343,3345.4543,0
1344,3357.3713,0
1345,3340.4645,0
1346,3333.2534,0
1347,3344.3287,0
1348,3353.2254,0
1349,3363.4185,0
1350,3388.0559,0
1351,3429.1136,0
1352,3492.061,0
1353,3520.6286,0
1354,3590.4044,0
1355,3726.9903,0
1356,3833.9981,0
1357,4005.8882,0
1358,4198.8512,0
1359,4388.6309,0
1360,4589.0855,0
1361,4829.1313,0
1362,5033.5505,0
1363,5308.5054,0
1364,5559.526,0
1365,5764.3252,0
1366,5947.0916,0
1367,6157.2973,0
1368,6377.7403,0
1369,6537.1601,0
1370,6725.5506,0
1371,6817.5007,0
1372,6921.0904,0
1373,7076.8413,0
