timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,0.1267833,2
202,0.1267833,2
203,0.1267833,2
204,0.1267833,2
205,0.1267833,2
206,0.1267833,2
207,0.1267833,2
208,0.1267833,2
209,0.1267833,2
210,0.1267833,2
211,0.1267833,2
212,0.1267833,2
213,0.1267833,2
214,0.1267833,2
215,0.1267833,2
216,0.1267833,2
217,0.1267833,2
218,0.1267833,2
219,0.1267833,2
220,0.1267833,2
221,0.1267833,2
222,0.1267833,2
223,0.1267833,2
224,0.1267833,2
225,0.1267833,2
226,0.1267833,2
227,0.1267833,2
228,0.1267833,2
229,0.1267833,2
230,0.1267833,2
231,0.1267833,2
232,0.1267833,2
233,0.1267833,2
234,0.1267833,2
235,0.1267833,2
236,0.1267833,2
237,0.1267833,2
238,0.1267833,2
239,0.1267833,2
240,0.1267833,2
241,0.1267833,2
242,0.1267833,2
243,0.1267833,2
244,0.1267833,2
245,0.1267833,2
246,0.1267833,2
247,0.1267833,2
248,0.1267833,2
249,0.1267833,2
250,0.1267833,2
251,0.1267833,2
252,0.1267833,2
253,0.1267833,2
254,0.1267833,2
255,0.1267833,2
256,0.1267833,2
257,0.1267833,2
258,0.1267833,2
259,0.1267833,2
260,0.1267833,2
261,0.1267833,2
262,0.1267833,2
263,0.1267833,2
264,0.1267833,2
265,0.1267833,2
266,0.1267833,2
267,0.1267833,2
268,0.1267833,2
269,0.1267833,2
270,0.1267833,2
271,0.1267833,2
272,0.1267833,2
273,0.1267833,2
274,0.1267833,2
275,0.1267833,2
276,0.1267833,2
277,0.1267833,2
278,0.1267833,2
279,0.1267833,2
280,0.1267833,2
281,0.1267833,2
282,0.1267833,2
283,0.1267833,2
284,0.1267833,2
285,0.1267833,2
286,0.1267833,2
287,0.1267833,2
288,0.1267833,2
289,0.1267833,2
290,0.1267833,2
291,0.1267833,2
292,0.1267833,2
293,0.1267833,2
294,0.1267833,2
295,0.1267833,2
296,0.1267833,2
297,0.1267833,2
298,0.1267833,2
299,0.1267833,2
300,0.1267833,2
301,0.1267833,2
302,0.1267833,2
303,0.1267833,2
304,0.1267833,2
305,0.1267833,2
306,0.1267833,2
307,0.1267833,2
308,0.1267833,2
309,0.1267833,2
310,0.1267833,2
311,0.1267833,2
312,0.1267833,2
313,0.1267833,2
314,0.1267833,2
315,0.1267833,2
316,0.1267833,2
317,0.1267833,2
318,0.1267833,2
319,0.1267833,2
320,0.1267833,2
321,0.1267833,2
322,0.1267833,2
323,0.1267833,2
324,0.1267833,2
325,0.1267833,2
326,0.1267833,2
327,0.1267833,2
328,0.1267833,2
329,0.1267833,2
330,0.1267833,2
331,0.1267833,2
332,0.1267833,2
333,0.1267833,2
334,0.1267833,2
335,0.1267833,2
336,0.1267833,2
337,0.1267833,2
338,0.1267833,2
339,0.1267833,2
340,0.1267833,2
341,0.1267833,2
342,0.1267833,2
343,0.1267833,2
344,0.1267833,2
345,0.1267833,2
346,0.1267833,2
347,0.1267833,2
348,0.1267833,2
349,0.1267833,2
350,0.1267833,2
351,0.1267833,2
352,0.1267833,2
353,0.1267833,2
354,0.1267833,2
355,0.1267833,2
356,0.1267833,2
357,0.1267833,2
358,0.1267833,2
359,0.1267833,2
360,0.1267833,2
361,0.1267833,2
362,0.1267833,2
363,0.1267833,2
364,0.1267833,2
365,0.1267833,2
366,0.1267833,2
367,0.1267833,2
368,0.1267833,2
369,0.1267833,2
370,0.1267833,2
371,0.1267833,2
372,0.1267833,2
373,0.1267833,2
374,0.1267833,2
375,0.1267833,2
376,0.1267833,2
377,0.1267833,2
378,0.1267833,2
379,0.1267833,2
380,0.1267833,2
381,0.1267833,2
382,0.1267833,2
383,0.1267833,2
384,0.1267833,2
385,0.1267833,2
386,0.1267833,2
387,0.1267833,2
388,0.1267833,2
389,0.1267833,2
390,0.1267833,2
391,0.1267833,2
392,0.1267833,2
393,0.1267833,2
394,0.1267833,2
395,0.1267833,2
396,0.1267833,2
397,0.1267833,2
398,0.1267833,2
399,0.1267833,2
400,0.1267833,2
401,0.1267833,2
402,0.1267833,2
403,0.1267833,2
404,0.1267833,2
405,0.1267833,2
406,0.1267833,2
407,0.1267833,2
408,0.1267833,2
409,0.1267833,2
410,0.1267833,2
411,0.1267833,2
412,0.1267833,2
413,0.1267833,2
414,0.1267833,2
415,0.1267833,2
416,0.1267833,2
417,0.1267833,2
418,0.1267833,2
419,0.1267833,2
420,0.1267833,2
421,0.1267833,2
422,0.1267833,2
423,0.1267833,2
424,0.1267833,2
425,0.1267833,2
426,0.1267833,2
427,0.1267833,2
428,0.1267833,2
429,0.1267833,2
430,0.1267833,2
431,0.1267833,2
432,0.1267833,2
433,0.1267833,2
434,0.1267833,2
435,0.1267833,2
436,0.1267833,2
437,0.1267833,2
438,0.1267833,2
439,0.1267833,2
440,0.1267833,2
441,0.1267833,2
442,0.1267833,2
443,0.1267833,2
444,0.1267833,2
445,0.1267833,2
446,0.1267833,2
447,0.1267833,2
448,0.1267833,2
449,0.1267833,2
450,0.1267833,2
451,0.1267833,2
452,0.1267833,2
453,0.1267833,2
454,0.1267833,2
455,0.1267833,2
456,0.1267833,2
457,0.1267833,2
458,0.1267833,2
459,0.1267833,2
460,0.1267833,2
461,0.1267833,2
462,0.1267833,2
463,0.1267833,2
464,0.1267833,2
465,0.1267833,2
466,0.1267833,2
467,0.1267833,2
468,0.1267833,2
469,0.1267833,2
470,0.1267833,2
471,0.1267833,2
472,0.1267833,2
473,0.1267833,2
474,0.1267833,2
475,0.1267833,2
476,0.1267833,2
477,0.1267833,2
478,0.1267833,2
479,0.1267833,2
480,0.1267833,2
481,0.1267833,2
482,0.1267833,2
483,0.1267833,2
484,0.1267833,2
485,0.1267833,2
486,0.1267833,2
487,0.1267833,2
488,0.1267833,2
489,0.1267833,2
490,0.1267833,2
491,0.1267833,2
492,0.1267833,2
493,0.1267833,2
494,0.1267833,2
495,0.1267833,2
496,0.1267833,2
497,0.1267833,2
498,0.1267833,2
499,0.1267833,2
500,0.1267833,2
501,0.0002364162,0
502,-0.1056777,0
503,0.06351896,0
504,0.05795549,0
505,-0.08945922,0
506,0.04730576,0
507,-0.2160882,0
508,0.1029191,0
509,0.07144038,0
510,0.2188629,0
511,0.4255434,0
512,-0.1117885,0
513,-0.1131708,0
514,0.3060121,0
515,-0.2000215,0
516,0.1851917,0
517,0.1744612,0
518,0.03813787,0
519,-0.1136726,0
520,0.05280973,0
521,0.2203596,0
522,0.06012224,0
523,0.401053,0
524,0.09425741,0
525,-0.250389,0
526,-0.1338147,0
527,0.003009195,0
528,0.2304131,0
529,-0.1639317,0
530,0.0523758,0
531,0.04207569,0
532,-0.03191696,0
533,-0.2329659,0
534,0.3046552,0
535,0.1969904,0
536,0.3511929,0
537,0.05753284,0
538,0.04986986,0
539,0.3334535,0
540,0.0435916,0
541,-0.1202618,0
542,0.2152527,0
543,0.04293984,0
544,0.1067917,0
545,-0.01817213,0
546,0.2501514,0
547,-0.1751439,0
548,0.1005746,0
549,0.1704492,0
550,-0.0001228191,0
551,0.02146018,0
552,0.2463441,0
553,-0.00819728,0
554,-0.1076946,0
555,0.3986782,0
556,0.3684783,0
557,0.1093757,0
558,0.0871401,0
559,-0.04374069,0
560,-0.1090208,0
561,0.2462232,0
562,-0.2562603,0
563,0.05157893,0
564,0.2079003,0
565,0.1897733,0
566,-0.0498635,0
567,0.2537717,0
568,0.1171357,0
569,0.07884996,0
570,0.2012184,0
571,0.1314285,0
572,0.3460789,0
573,0.1130527,0
574,-0.04012839,0
575,0.2321457,0
576,-0.06512032,0
577,-0.1866067,0
578,0.1724799,0
579,0.2327032,0
580,0.1946438,0
581,0.3672601,0
582,0.15719,0
583,0.2467378,0
584,0.12622,0
585,0.1373591,0
586,0.03237925,0
587,-0.0516793,0
588,0.05294323,0
589,0.2105033,0
590,0.09686533,0
591,0.002584543,0
592,-0.08170542,0
593,0.1231935,0
594,0.1534034,0
595,0.4066023,0
596,-0.06105893,0
597,0.01483788,0
598,-0.01908927,0
599,0.02577837,0
600,-0.1645079,0
601,-0.07331977,0
602,0.3001973,0
603,0.4057707,0
604,-0.04410983,0
605,-0.1310014,0
606,0.1957538,0
607,0.3971089,0
608,0.2288828,0
609,0.3365591,0
610,-0.1040016,0
611,0.2553011,0
612,0.1110463,0
613,0.1119766,0
614,0.1996164,0
615,-0.4580183,0
616,0.05476527,0
617,-0.007347159,0
618,0.03687557,0
619,0.06458264,0
620,0.0296087,0
621,0.03202695,0
622,-0.07837638,0
623,0.100389,0
624,0.1729426,0
625,-0.05574128,0
626,-0.1253616,0
627,0.1847261,0
628,0.2294247,0
629,0.02332639,0
630,0.02027467,0
631,-0.07723877,0
632,0.08810533,0
633,0.01598685,0
634,0.08743005,0
635,-0.1777081,0
636,-0.01177734,0
637,0.1254793,0
638,0.3245536,0
639,0.08028888,0
640,0.143318,0
641,0.07866007,0
642,0.01088702,0
643,0.09414963,0
644,0.07580075,0
645,-0.07533665,0
646,0.2974657,0
647,0.1437633,0
648,0.07493901,0
649,0.1073426,0
650,-0.1631287,0
651,-0.1926571,0
652,0.1070439,0
653,-0.1471008,0
654,0.362521,0
655,0.3440241,0
656,0.2577575,0
657,-0.3567336,0
658,-0.2449626,0
659,0.03295181,0
660,0.2552633,0
661,-0.07161985,0
662,0.24339,0
663,0.1116423,0
664,0.1408496,0
665,-0.2189959,0
666,0.1137082,0
667,-0.2375584,0
668,0.1083343,0
669,-0.1879777,0
670,0.2671441,0
671,0.162498,0
672,0.1332506,0
673,0.3065003,0
674,0.65614,0
675,-0.09534697,0
676,-0.08330952,0
677,0.1890328,0
678,0.1197248,0
679,-0.02541152,0
680,-0.3296345,0
681,0.07191275,0
682,0.2427087,0
683,0.4049636,0
684,-0.05489599,0
685,0.03352434,0
686,0.1251629,0
687,0.1407785,0
688,-0.299874,0
689,0.09032804,0
690,0.2729692,0
691,-0.1199804,0
692,-0.306532,0
693,-0.2401635,0
694,0.1835457,0
695,-0.1860111,0
696,0.2053912,0
697,0.1182067,0
698,0.1989678,0
699,0.2723444,0
700,-0.006321693,0
701,0.1567222,0
702,0.1897042,0
703,0.1409301,0
704,-0.004490525,0
705,0.04065397,0
706,-0.05703197,0
707,0.1423374,0
708,-0.1129168,0
709,0.2170037,0
710,0.09745659,0
711,-0.05391042,0
712,-0.1040381,0
713,0.08960129,0
714,-0.1554261,0
715,0.2365863,0
716,-0.1076514,0
717,-0.0723975,0
718,-0.0558603,0
719,0.4401083,0
720,-0.02324698,0
721,0.320804,0
722,-0.1141513,0
723,0.01959494,0
724,-0.1603137,0
725,-0.003345594,0
726,-0.01852598,0
727,-0.044766,0
728,-0.05614497,0
729,0.07385758,0
730,-0.1077246,0
731,0.08463412,0
732,0.1349231,0
733,0.01847317,0
734,-0.2877614,0
735,0.00386196,0
736,-0.02884898,0
737,0.08172432,0
738,0.2503045,0
739,0.4586155,0
740,0.142952,0
741,0.2664097,0
742,0.05138254,0
743,0.091036,0
744,-0.01077292,0
745,-0.2007837,0
746,0.3455721,0
747,0.1599657,0
748,0.2518717,0
749,0.03510968,0
750,-0.123147,0
751,-0.09735417,0
752,0.001483053,0
753,0.08660667,0
754,-0.04870894,0
755,0.09915952,0
756,-0.393636,0
757,-0.0684472,0
758,-0.1392284,0
759,0.04191643,0
760,-0.0229003,0
761,0.008584389,0
762,0.0003175177,0
763,0.1382759,0
764,0.3164248,0
765,0.02611729,0
766,-0.07984056,0
767,0.09536292,0
768,-0.002083555,0
769,0.1022318,0
770,0.1190473,0
771,0.1422078,0
772,-0.08345372,0
773,0.1413747,0
774,-0.2725592,0
775,-0.1617829,0
776,-0.01853822,0
777,0.09360189,0
778,0.2594817,0
779,0.1795509,0
780,0.1532187,0
781,0.01818079,0
782,0.2338095,0
783,-0.1023542,0
784,0.04178642,0
785,0.239274,0
786,-0.1042926,0
787,-0.1240195,0
788,0.03722017,0
789,-0.3048417,0
790,-0.1172885,0
791,0.3727061,0
792,-0.1782923,0
793,0.1359239,0
794,-0.006902412,0
795,0.2058454,0
796,-0.07646959,0
797,-0.001560505,0
798,0.3645314,0
799,0.01242454,0
800,-0.05502628,0
801,-0.186236,0
802,-0.13694,0
803,-0.01203364,0
804,0.04173608,0
805,-0.04371623,0
806,-0.04766126,0
807,-0.05326776,0
808,0.2346966,0
809,-0.05731238,0
810,-0.1688825,0
811,0.1488622,0
812,0.3690781,0
813,-0.04558436,0
814,-0.03877346,0
815,0.2454011,0
816,-0.2027274,0
817,0.2484386,0
818,0.006228946,0
819,0.1918234,0
820,0.167864,0
821,0.0792177,0
822,-0.05055337,0
823,0.2945077,0
824,0.2289365,0
825,-0.07152073,0
826,0.08050342,0
827,-0.2955532,0
828,0.1089114,0
829,0.08777543,0
830,0.1284265,0
831,0.05506559,0
832,0.01956527,0
833,0.1807114,0
834,0.05818572,0
835,-0.2055508,0
836,-0.05921489,0
837,0.03256585,0
838,-0.2192074,0
839,0.1717978,0
840,0.009110432,0
841,0.08407746,0
842,0.02893044,0
843,0.03626747,0
844,-0.2376178,0
845,0.3507673,0
846,0.1257258,0
847,0.1520112,0
848,-0.2278154,0
849,-0.1022555,0
850,-0.04139866,0
851,0.01929827,0
852,0.1198971,0
853,0.0589653,0
854,-0.0289423,0
855,0.1802786,0
856,0.1426127,0
857,-0.141571,0
858,0.5303172,0
859,-0.075733,0
860,0.07991718,0
861,-0.2967532,0
862,0.3106765,0
863,-0.03803705,0
864,0.1710961,0
865,0.2784697,0
866,0.0470321,0
867,-0.1386965,0
868,-0.07856733,0
869,0.3136579,0
870,0.1314166,0
871,-0.02191461,0
872,-0.1378503,0
873,0.08479492,0
874,-0.09347961,0
875,0.01857942,0
876,-0.0500723,0
877,-0.4101404,0
878,0.03671882,0
879,0.1205099,0
880,0.1650118,0
881,0.008471966,0
882,0.2283602,0
883,0.09033924,0
884,0.2158393,0
885,0.06858166,0
886,0.342783,0
887,-0.1942793,0
888,-0.08309183,0
889,0.01187785,0
890,0.06534274,0
891,-0.09048398,0
892,-0.04790103,0
893,-0.3358932,0
894,-0.001875564,0
895,0.4508683,0
896,0.1728791,0
897,0.1355385,0
898,0.2167411,0
899,0.1602936,0
900,0.1630686,0
901,0.0135146,0
902,0.07309563,0
903,-0.03985051,0
904,0.01741178,0
905,0.01824027,0
906,0.03838212,0
907,-0.1504848,0
908,0.1994545,0
909,0.05346559,0
910,0.2144244,0
911,0.003119342,0
912,0.3255818,0
913,0.01774253,0
914,0.03877324,0
915,0.1052145,0
916,0.08527879,0
917,-0.03008398,0
918,0.03490561,0
919,-0.0100946,0
920,0.0852256,0
921,0.1186006,0
922,-0.01229301,0
923,0.09624138,0
924,-0.0368201,0
925,0.1116859,0
926,0.03813292,0
927,-0.09821404,0
928,0.3981806,0
929,0.2281036,0
930,0.2895682,0
931,0.1029022,0
932,0.1930375,0
933,-0.1502559,0
934,0.2303608,0
935,-0.0675108,0
936,0.1569589,0
937,0.03766308,0
938,0.2253471,0
939,0.2157942,0
940,0.1870737,0
941,0.07685217,0
942,0.113801,0
943,-0.130291,0
944,0.3439234,0
945,0.1390912,0
946,0.02542588,0
947,-0.06682482,0
948,0.3646758,0
949,0.232661,0
950,0.07095648,0
951,0.3009391,0
952,-0.0117976,0
953,-0.3394385,0
954,-0.02562723,0
955,0.1785242,0
956,0.09129535,0
957,-0.01215842,0
958,0.07949191,0
959,0.1860444,0
960,-0.08342335,0
961,0.00515154,0
962,0.05895237,0
963,0.08690726,0
964,0.1219812,0
965,0.4155476,0
966,-0.2158613,0
967,0.08499047,0
968,-0.01896906,0
969,0.1878954,0
970,0.22561,0
971,0.05588339,0
972,-0.2684117,0
973,0.004818663,0
974,0.3168841,0
975,0.2807028,0
976,-0.04803717,0
977,-0.07366301,0
978,0.154978,0
979,0.2005754,0
980,0.07200631,0
981,0.2118966,0
982,0.080911,0
983,0.1839832,0
984,-0.1478833,0
985,0.1954168,0
986,-0.1095165,0
987,-0.01322007,0
988,0.08374847,0
989,0.06541513,0
990,0.164439,0
991,-0.01560047,0
992,0.1609165,0
993,-0.1831798,0
994,0.03583516,0
995,-0.03413322,0
996,-0.1200353,0
997,0.138953,0
998,0.01171389,0
999,0.007424917,0
1000,0.4163226,0
1001,0.1444072,0
1002,-0.004554519,0
1003,-0.002522424,0
1004,0.1059425,0
1005,-0.07014424,0
1006,0.1402409,0
1007,0.1247639,0
1008,-0.03376959,0
1009,-0.1016741,0
1010,0.03972854,0
1011,0.07203563,0
1012,0.1758212,0
1013,0.4994261,0
1014,0.1832435,0
1015,0.1867771,0
1016,-0.02797936,0
1017,0.1066172,0
1018,-0.1993436,0
1019,0.005912021,0
1020,0.193028,0
1021,0.09016101,0
1022,-0.02040804,0
1023,0.05689885,0
1024,0.3078062,0
1025,0.05296283,0
1026,0.3116516,0
1027,-0.04608347,0
1028,0.1420513,0
1029,-0.1838485,0
1030,0.07635702,0
1031,0.01030317,0
1032,-0.04978984,0
1033,-0.08363517,0
1034,0.1962572,0
1035,0.2130958,0
1036,0.07908671,0
1037,0.1402697,0
1038,0.1292943,0
1039,-0.01069492,0
1040,0.4917618,0
1041,0.3031723,0
1042,0.1350173,0
1043,-0.05103879,0
1044,0.1195029,0
1045,0.0202453,0
1046,0.02240007,0
1047,0.06640655,0
1048,0.3442604,0
1049,0.2297816,0
1050,-0.1241091,0
1051,-0.3194641,0
1052,-0.1687182,0
1053,0.1528687,0
1054,-0.07152087,0
1055,0.0818039,0
1056,-0.1606587,0
1057,-0.2713587,0
1058,-0.0160972,0
1059,-0.04375985,0
1060,0.01069814,0
1061,-0.05160686,0
1062,0.1236694,0
1063,0.2267873,0
1064,0.1623643,0
1065,0.2870079,0
1066,0.07727758,0
1067,0.2180896,0
1068,0.2284577,0
1069,0.2051935,0
1070,0.2359654,0
1071,-0.04384056,0
1072,0.4349706,0
1073,0.07199274,0
1074,0.1358864,0
1075,0.2413765,0
1076,0.08617765,0
1077,0.0565254,0
1078,-0.1454005,0
1079,-0.1756537,0
1080,0.113577,0
1081,0.274886,0
1082,-0.04189913,0
1083,-0.01780907,0
1084,-0.0006503686,0
1085,-0.002124418,0
1086,-0.1466391,0
1087,0.253939,0
1088,-0.15165,0
1089,0.0786144,0
1090,-0.3331853,0
1091,-0.08300197,0
1092,0.2339377,0
1093,0.06967332,0
1094,0.0243815,0
1095,0.1579573,0
1096,0.2377435,0
1097,0.2856412,0
1098,0.06374241,0
1099,-0.07655855,0
1100,0.1914329,0
1101,-0.2581348,0
1102,0.1953144,0
1103,0.2655757,0
1104,0.08483806,0
1105,0.06447522,0
1106,0.2118218,0
1107,-0.0578414,0
1108,0.2917823,0
1109,0.2114447,0
1110,0.1432342,0
1111,0.1768669,0
1112,0.1898332,0
1113,-0.05776502,0
1114,0.0120561,0
1115,0.1552122,0
1116,0.1757573,0
1117,0.05328557,0
1118,0.06090656,0
1119,-0.1014545,0
1120,0.2156617,0
1121,-0.03190847,0
1122,0.1155306,0
1123,0.06708737,0
1124,-0.1519286,0
1125,0.1044303,0
1126,0.1430163,0
1127,-0.1012467,0
1128,0.03177813,0
1129,-0.1253072,0
1130,-0.006606971,0
1131,0.265733,0
1132,0.07300967,0
1133,0.1127939,0
1134,0.1241654,0
1135,0.09170046,0
1136,0.269389,0
1137,0.3684286,0
1138,0.01306873,0
1139,0.2397217,0
1140,0.1131124,0
1141,-0.3771963,0
1142,0.009017747,0
1143,0.1738574,0
1144,-0.02205626,0
1145,0.03319681,0
1146,-0.1193991,0
1147,0.03515746,0
1148,0.3124903,0
1149,0.09844002,0
1150,0.2537727,0
1151,0.1899434,0
1152,0.0970754,0
1153,0.06123862,0
1154,0.1979128,0
1155,0.003823452,0
1156,0.129757,0
1157,0.1319031,0
1158,0.08062889,0
1159,-0.009079713,0
1160,-0.08447076,0
1161,0.2025992,0
1162,0.1375264,0
1163,0.1998474,0
1164,0.06583576,0
1165,0.4065978,0
1166,0.3361332,0
1167,0.1314871,0
1168,0.2081203,0
1169,0.318823,0
1170,0.41082,0
1171,-0.2600552,0
1172,0.2470022,0
1173,0.1031327,0
1174,0.2856307,0
1175,0.3134471,0
1176,0.1438681,0
1177,0.1802012,0
1178,0.01705022,0
1179,0.2342573,0
1180,0.08792574,0
1181,0.2893727,0
1182,0.2522946,0
1183,0.2437203,0
1184,0.1072327,0
1185,0.204766,0
1186,0.0728756,0
1187,0.1335381,0
1188,-0.1733283,0
1189,-0.01521595,0
1190,0.4211307,0
1191,0.3840326,0
1192,0.1333742,0
1193,0.01791388,0
1194,0.210097,0
1195,-0.1009803,0
1196,-0.06972264,0
1197,0.0663504,0
1198,0.1422653,0
1199,0.2487115,0
1200,0.08245366,0
1201,0.08986208,0
1202,0.3282029,0
1203,-0.09792436,0
1204,0.1736038,0
1205,-0.211273,0
1206,0.219676,0
1207,0.09797268,0
1208,0.1612133,0
1209,-0.01576138,0
1210,0.3285066,0
1211,-0.03574776,0
1212,0.07468379,0
1213,0.3292094,0
1214,0.0901111,0
1215,0.1568277,0
1216,0.2640464,0
1217,0.4821763,0
1218,0.2438019,0
1219,0.08277173,0
1220,0.1213403,0
1221,0.1828305,0
1222,-0.02629117,0
1223,0.2126918,0
1224,-0.03905126,0
1225,-0.02667249,0
1226,0.01427555,0
1227,0.0928544,0
1228,-0.01828901,0
1229,0.1400311,0
1230,-0.1452325,0
1231,-0.1166898,0
1232,0.1971972,0
1233,0.1819349,0
1234,-0.1965421,0
1235,-0.2786875,0
1236,-0.04193092,0
1237,-0.1089937,0
1238,0.3045647,0
1239,0.1039581,0
1240,-0.1235108,0
1241,0.0631235,0
1242,-0.2288854,0
1243,-0.1693459,0
1244,0.2155727,0
1245,-0.1069215,0
1246,-0.221269,0
1247,0.1375241,0
1248,0.3203021,0
1249,0.2036654,0
1250,0.1629965,0
1251,0.240534,0
1252,0.02143396,0
1253,0.09122619,0
1254,0.01813271,0
1255,0.2147397,0
1256,0.4060128,0
1257,-0.2012996,0
1258,0.2514821,0
1259,0.08155107,0
1260,0.3772828,0
1261,0.1882419,0
1262,-0.1741353,0
1263,0.2445473,0
1264,0.03907389,0
1265,0.2346395,0
1266,0.06104599,0
1267,-0.2375804,0
1268,0.1586415,0
1269,-0.08000769,0
1270,-0.1842838,0
1271,0.02898278,0
1272,-0.07161702,0
1273,-0.1199209,0
1274,-0.1365269,0
1275,0.07220396,0
1276,-0.1459163,0
1277,0.2041097,0
1278,0.1157963,0
1279,0.03986427,0
1280,0.1169456,0
1281,-0.01879121,0
1282,0.1066911,0
1283,-0.02717153,0
1284,0.3033806,0
1285,0.1899274,0
1286,0.0843864,0
1287,0.004017508,0
1288,0.07540061,0
1289,0.1466859,0
1290,0.1577506,0
1291,-0.0452478,0
1292,0.3277122,0
1293,-0.123756,0
1294,0.1724056,0
1295,0.188331,0
1296,0.06467839,0
1297,0.07367098,0
1298,0.09819407,0
1299,0.1563927,0
1300,-0.02367081,0
1301,-0.04510342,0
1302,0.1272978,0
1303,-0.04522906,0
1304,-0.1440064,0
1305,0.2685747,0
1306,-0.1068197,0
1307,0.262662,0
1308,0.07612813,0
1309,0.3646186,0
1310,0.02072219,0
1311,0.1151562,0
1312,0.02078588,0
1313,0.1416337,0
1314,0.06878786,0
1315,0.006954703,0
1316,0.05406837,0
1317,-0.01103735,0
1318,0.0988261,0
1319,0.3365706,0
1320,0.2652295,0
1321,0.03299677,0
1322,0.04543952,0
1323,0.002860323,0
1324,-0.08699775,0
1325,0.03128324,0
1326,0.2130186,0
1327,-0.02084972,0
1328,0.105038,0
1329,-0.04005172,0
1330,0.2417786,0
1331,0.2922557,0
1332,0.03795253,0
1333,0.03961515,0
1334,0.05192733,0
1335,0.2266539,0
