timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,15,4
202,15,4
203,15,4
204,15,4
205,15,4
206,15,4
207,15,4
208,15,4
209,15,4
210,15,4
211,15,4
212,15,4
213,15,4
214,15,4
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,15,4
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,15,4
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,-0.1100212,0
452,0.109096,0
453,0.4437083,0
454,0.3906558,0
455,-0.1115564,0
456,0.01332756,0
457,0.1292772,0
458,0.122988,0
459,0.08564508,0
460,-0.2595166,0
461,-0.1657316,0
462,0.3527522,0
463,-0.1332697,0
464,0.1387644,0
465,0.2603633,0
466,0.06968036,0
467,0.2705112,0
468,0.2364396,0
469,0.1981054,0
470,0.2634079,0
471,-0.08555315,0
472,0.130385,0
473,0.004296156,0
474,0.1621639,0
475,-0.07251927,0
476,0.09735733,0
477,-0.1260836,0
478,0.2276409,0
479,0.229122,0
480,-0.04703338,0
481,0.04173318,0
482,-0.04976501,0
483,-0.0001779553,0
484,0.307647,0
485,-0.1848223,0
486,-0.138079,0
487,-0.08608001,0
488,0.07563369,0
489,-0.2533245,0
490,-0.03145009,0
491,-0.05122738,0
492,-0.2538625,0
493,0.005718194,0
494,0.1471107,0
495,-0.07226811,0
496,-0.06065008,0
497,0.3645289,0
498,-0.1005591,0
499,0.2808772,0
500,0.1602892,0
501,0.002831884,0
502,-0.1023678,0
503,0.07212129,0
504,0.07072896,0
505,-0.07362197,0
506,0.06546814,0
507,-0.196136,0
508,0.1242395,0
509,0.09378904,0
510,0.2419529,0
511,0.4491393,0
512,-0.08791479,0
513,-0.08921133,0
514,0.3298573,0
515,-0.1764877,0
516,0.2082672,0
517,0.1969269,0
518,0.05984823,0
519,-0.09281292,0
520,0.07271457,0
521,0.2392205,0
522,0.07787554,0
523,0.4176669,0
524,0.1096859,0
525,-0.2361836,0
526,-0.1208384,0
527,0.01474217,0
528,0.240915,0
529,-0.1546365,0
530,0.06048763,0
531,0.04902992,0
532,-0.02607587,0
533,-0.2281758,0
534,0.3084524,0
535,0.1998451,0
536,0.3531656,0
537,0.05868212,0
538,0.05025703,0
539,0.3331406,0
540,0.04264259,0
541,-0.1217817,0
542,0.2132281,0
543,0.04048858,0
544,0.1039752,0
545,-0.02130031,0
546,0.2467697,0
547,-0.1787256,0
548,0.09685594,0
549,0.1666646,0
550,-0.00392535,0
551,0.01767538,0
552,0.242618,0
553,-0.01182212,0
554,-0.1111823,0
555,0.3953586,0
556,0.365362,0
557,0.1064998,0
558,0.08452901,0
559,-0.04606129,0
560,-0.1110227,0
561,0.2445554,0
562,-0.257583,0
563,0.0506097,0
564,0.2072912,0
565,0.189528,0
566,-0.04974416,0
567,0.2542549,0
568,0.1179792,0
569,0.08004604,0
570,0.202755,0
571,0.1332983,0
572,0.3482758,0
573,0.1155642,0
574,-0.03731427,0
575,0.2352478,0
576,-0.06174506,0
577,-0.1829728,0
578,0.1763556,0
579,0.2368024,0
580,0.1989498,0
581,0.3717606,0
582,0.1618692,0
583,0.25158,0
584,0.1312065,0
585,0.1424749,0
586,0.037608,0
587,-0.04635534,0
588,0.0583491,0
589,0.2159735,0
590,0.1023854,0
591,0.008143842,0
592,-0.07611439,0
593,0.1288034,0
594,0.1590218,0
595,0.4122201,0
596,-0.05545071,0
597,0.02042635,0
598,-0.01352656,0
599,0.03130801,0
600,-0.1590197,0
601,-0.06788141,0
602,0.3055824,0
603,0.4111007,0
604,-0.03883533,0
605,-0.1257813,0
606,0.2009183,0
607,0.4022119,0
608,0.2339228,0
609,0.3415401,0
610,-0.09907506,0
611,0.2601725,0
612,0.1158586,0
613,0.1167327,0
614,0.2043226,0
615,-0.4533611,0
616,0.05937573,0
617,-0.002787825,0
618,0.04138626,0
619,0.0690517,0
620,0.03404112,0
621,0.03642639,0
622,-0.07400768,0
623,0.1047311,0
624,0.1772608,0
625,-0.05144212,0
626,-0.1210764,0
627,0.1890035,0
628,0.2336974,0
629,0.02759886,0
630,0.02455147,0
631,-0.07295303,0
632,0.0924018,0
633,0.02029837,0
634,0.09176175,0
635,-0.1733517,0
636,-0.007392709,0
637,0.1298919,0
638,0.3289926,0
639,0.0847603,0
640,0.1478291,0
641,0.08321404,0
642,0.01548221,0
643,0.09878784,0
644,0.08048344,0
645,-0.07061029,0
646,0.3022374,0
647,0.1485814,0
648,0.07980672,0
649,0.112264,0
650,-0.1581545,0
651,-0.1876319,0
652,0.1121202,0
653,-0.1419771,0
654,0.3676969,0
655,0.3492545,0
656,0.2630444,0
657,-0.3513857,0
658,-0.2395566,0
659,0.03840842,0
660,0.2607659,0
661,-0.06606933,0
662,0.2489911,0
663,0.1172955,0
664,0.1465555,0
665,-0.2132388,0
666,0.1195177,0
667,-0.2317028,0
668,0.1142335,0
669,-0.182034,0
670,0.2731311,0
671,0.1685265,0
672,0.1393245,0
673,0.3126203,0
674,0.6623054,0
675,-0.08913455,0
676,-0.07704619,0
677,0.1953434,0
678,0.1260755,0
679,-0.01902488,0
680,-0.3232117,0
681,0.07837006,0
682,0.2491975,0
683,0.4114817,0
684,-0.04834138,0
685,0.04012044,0
686,0.1317974,0
687,0.1474465,0
688,-0.2931727,0
689,0.09706353,0
690,0.2797325,0
691,-0.1131893,0
692,-0.299706,0
693,-0.2333077,0
694,0.1904236,0
695,-0.1791129,0
696,0.2123105,0
697,0.1251476,0
698,0.2059303,0
699,0.2793354,0
700,0.0006979667,0
701,0.1637695,0
702,0.1967776,0
703,0.1480277,0
704,0.002634339,0
705,0.04780333,0
706,-0.04986328,0
707,0.1495259,0
708,-0.1057115,0
709,0.2242244,0
710,0.1046981,0
711,-0.04664821,0
712,-0.09675531,0
713,0.0968989,0
714,-0.1481193,0
715,0.2439032,0
716,-0.100326,0
717,-0.0650596,0
718,-0.04850909,0
719,0.4474664,0
720,-0.01588418,0
721,0.3281801,0
722,-0.1067614,0
723,0.02699413,0
724,-0.1529071,0
725,0.004061513,0
726,-0.01111905,0
727,-0.03735778,0
728,-0.04873209,0
729,0.08127396,0
730,-0.100305,0
731,0.09205791,0
732,0.1423478,0
733,0.02589549,0
734,-0.2803408,0
735,0.0112803,0
736,-0.02143587,0
737,0.08913045,0
738,0.2577052,0
739,0.4660116,0
740,0.1503479,0
741,0.2738041,0
742,0.0587763,0
743,0.09842838,0
744,-0.003382567,0
745,-0.1934013,0
746,0.3529442,0
747,0.1673269,0
748,0.259226,0
749,0.04246022,0
750,-0.1158017,0
751,-0.09001885,0
752,0.008804791,0
753,0.0939123,0
754,-0.0414154,0
755,0.1064445,0
756,-0.3863617,0
757,-0.06118273,0
758,-0.1319735,0
759,0.04915671,0
760,-0.01567377,0
761,0.01579701,0
762,0.007520119,0
763,0.1454674,0
764,0.3236066,0
765,0.0332906,0
766,-0.07266907,0
767,0.1025303,0
768,0.005072467,0
769,0.1093757,0
770,0.1261843,0
771,0.1493416,0
772,-0.0763201,0
773,0.1485089,0
774,-0.2654319,0
775,-0.1546632,0
776,-0.0114269,0
777,0.1007013,0
778,0.2665727,0
779,0.1866354,0
780,0.1603061,0
781,0.02527109,0
782,0.2409033,0
783,-0.09525912,0
784,0.04888143,0
785,0.2463685,0
786,-0.097199,0
787,-0.1169257,0
788,0.04431545,0
789,-0.2977474,0
790,-0.1101957,0
791,0.379797,0
792,-0.1712036,0
793,0.1430212,0
794,0.0002031401,0
795,0.2129567,0
796,-0.06935161,0
797,0.005568847,0
798,0.371671,0
799,0.01957036,0
800,-0.04786558,0
801,-0.1790607,0
802,-0.129755,0
803,-0.004844226,0
804,0.04893593,0
805,-0.03650365,0
806,-0.04043599,0
807,-0.04603143,0
808,0.2419439,0
809,-0.05005511,0
810,-0.1616081,0
811,0.1561555,0
812,0.3763874,0
813,-0.03825649,0
814,-0.03142072,0
815,0.2527713,0
816,-0.1953437,0
817,0.2558396,0
818,0.01364555,0
819,0.1992563,0
820,0.1753168,0
821,0.08668759,0
822,-0.04306063,0
823,0.3020186,0
824,0.2364673,0
825,-0.06396474,0
826,0.08808327,0
827,-0.287955,0
828,0.1165243,0
829,0.09540005,0
830,0.1360629,0
831,0.06271608,0
832,0.02723254,0
833,0.1883944,0
834,0.06588218,0
835,-0.1978389,0
836,-0.05148839,0
837,0.04029952,0
838,-0.2114722,0
839,0.1795405,0
840,0.01685959,0
841,0.09183294,0
842,0.03669808,0
843,0.04404375,0
844,-0.2298351,0
845,0.3585576,0
846,0.1335178,0
847,0.1598103,0
848,-0.2200029,0
849,-0.0944372,0
850,-0.03358012,0
851,0.02711251,0
852,0.1277073,0
853,0.06677499,0
854,-0.02112839,0
855,0.1880967,0
856,0.1504324,0
857,-0.1337482,0
858,0.538139,0
859,-0.06791592,0
860,0.08773199,0
861,-0.2889363,0
862,0.3184873,0
863,-0.03023653,0
864,0.1788848,0
865,0.2862527,0
866,0.05480761,0
867,-0.1309237,0
868,-0.07079775,0
869,0.3214173,0
870,0.1391602,0
871,-0.01417907,0
872,-0.1301189,0
873,0.0925168,0
874,-0.08577057,0
875,0.02627643,0
876,-0.04238438,0
877,-0.4024643,0
878,0.04438018,0
879,0.1281552,0
880,0.1726417,0
881,0.01609556,0
882,0.2359794,0
883,0.09795064,0
884,0.2234466,0
885,0.07618579,0
886,0.3503798,0
887,-0.1866919,0
888,-0.07551125,0
889,0.01944852,0
890,0.07289825,0
891,-0.08294389,0
892,-0.04037336,0
893,-0.3283782,0
894,0.005624462,0
895,0.4583519,0
896,0.1803481,0
897,0.1430053,0
898,0.224208,0
899,0.1677593,0
900,0.1705291,0
901,0.02097022,0
902,0.08054793,0
903,-0.03240276,0
904,0.02485337,0
905,0.02567284,0
906,0.04580483,0
907,-0.1430692,0
908,0.2068622,0
909,0.06086424,0
910,0.2218213,0
911,0.01051562,0
912,0.3329776,0
913,0.02513506,0
914,0.04616303,0
915,0.112603,0
916,0.0926644,0
917,-0.0227026,0
918,0.04228434,0
919,-0.002718799,0
920,0.09259745,0
921,0.1259689,0
922,-0.004925955,0
923,0.1036098,0
924,-0.02945126,0
925,0.1190538,0
926,0.04550364,0
927,-0.09084244,0
928,0.4055549,0
929,0.2354781,0
930,0.2969479,0
931,0.1102934,0
932,0.2004372,0
933,-0.1428508,0
934,0.23777,0
935,-0.06009954,0
936,0.1643714,0
937,0.04507692,0
938,0.2327644,0
939,0.2232153,0
940,0.1945015,0
941,0.08428579,0
942,0.1212429,0
943,-0.122844,0
944,0.3513716,0
945,0.1465381,0
946,0.03287771,0
947,-0.05936738,0
948,0.3721392,0
949,0.240129,0
950,0.07843058,0
951,0.3084238,0
952,-0.004303992,0
953,-0.3319371,0
954,-0.01812068,0
955,0.1860242,0
956,0.09878793,0
957,-0.004662879,0
958,0.08699241,0
959,0.1935501,0
960,-0.0759131,0
961,0.01266684,0
962,0.06647066,0
963,0.09442385,0
964,0.1295007,0
965,0.4230695,0
966,-0.2083341,0
967,0.09252699,0
968,-0.01142837,0
969,0.1954333,0
970,0.2331449,0
971,0.06341997,0
972,-0.2608735,0
973,0.01235727,0
974,0.3244167,0
975,0.2882302,0
976,-0.04050989,0
977,-0.0661296,0
978,0.1625124,0
979,0.2081062,0
980,0.07953497,0
981,0.2194256,0
982,0.0884433,0
983,0.1915173,0
984,-0.1403498,0
985,0.2029513,0
986,-0.1019842,0
987,-0.005693073,0
988,0.09127149,0
989,0.07293184,0
990,0.1719518,0
991,-0.008091595,0
992,0.1684225,0
993,-0.1756746,0
994,0.04334,0
995,-0.02663132,0
996,-0.1125389,0
997,0.1464421,0
998,0.01919758,0
999,0.01490401,0
1000,0.4237999,0
1001,0.1518823,0
1002,0.002922906,0
1003,0.004960932,0
1004,0.1134269,0
1005,-0.06266266,0
1006,0.1477219,0
1007,0.1322361,0
1008,-0.0263014,0
1009,-0.09420769,0
1010,0.04719195,0
1011,0.07949374,0
1012,0.1832722,0
1013,0.506873,0
1014,0.1906929,0
1015,0.1942371,0
1016,-0.02050847,0
1017,0.112745,0
1018,-0.1948346,0
1019,0.009449895,0
1020,0.1960445,0
1021,0.09296689,0
1022,-0.01758233,0
1023,0.05992254,0
1024,0.3111688,0
1025,0.05678177,0
1026,0.3160267,0
1027,-0.04141349,0
1028,0.1464008,0
1029,-0.1802166,0
1030,0.07903022,0
1031,0.01187376,0
1032,-0.04939955,0
1033,-0.08445837,0
1034,0.1942181,0
1035,0.2098629,0
1036,0.07470067,0
1037,0.1347861,0
1038,0.1227831,0
1039,-0.01815145,0
1040,0.4834521,0
1041,0.2941083,0
1042,0.1252956,0
1043,-0.06131271,0
1044,0.1087978,0
1045,0.009227246,0
1046,0.01118725,0
1047,0.05511332,0
1048,0.3329968,0
1049,0.2186572,0
1050,-0.1349951,0
1051,-0.3300149,0
1052,-0.1788283,0
1053,0.1432976,0
1054,-0.08046892,0
1055,0.07354836,0
1056,-0.1681571,0
1057,-0.2780463,0
1058,-0.02192153,0
1059,-0.0486645,0
1060,0.006753728,0
1061,-0.05455808,0
1062,0.1217372,0
1063,0.225897,0
1064,0.162524,0
1065,0.2882296,0
1066,0.07957164,0
1067,0.2214601,0
1068,0.2329022,0
1069,0.2107049,0
1070,0.2425334,0
1071,-0.03623473,0
1072,0.4435951,0
1073,0.08160203,0
1074,0.146454,0
1075,0.2528755,0
1076,0.09857492,0
1077,0.06977225,0
1078,-0.1313379,0
1079,-0.1608162,0
1080,0.1291543,0
1081,0.2911576,0
1082,-0.02497198,0
1083,-0.0002438948,0
1084,0.01751309,0
1085,0.01659531,0
1086,-0.1273989,0
1087,0.2736673,0
1088,-0.1314763,0
1089,0.09921367,0
1090,-0.3121982,0
1091,-0.06165844,0
1092,0.2556093,0
1093,0.0916419,0
1094,0.04664533,0
1095,0.1805046,0
1096,0.2605524,0
1097,0.3087088,0
1098,0.08706298,0
1099,-0.05298598,0
1100,0.2152421,0
1101,-0.2341006,0
1102,0.2195719,0
1103,0.2900487,0
1104,0.1095442,0
1105,0.08945273,0
1106,0.2370807,0
1107,-0.03228057,0
1108,0.3176733,0
1109,0.2377102,0
1110,0.1739256,0
1111,0.2129226,0
1112,0.2296481,0
1113,-0.01523519,0
1114,0.05669482,0
1115,0.2017027,0
1116,0.2233924,0
1117,0.1012719,0
1118,0.1087188,0
1119,-0.05433876,0
1120,0.261586,0
1121,0.01237299,0
1122,0.1578037,0
1123,0.1070339,0
1124,-0.1146199,0
1125,0.1388809,0
1126,0.1743903,0
1127,-0.07310854,0
1128,0.0565687,0
1129,-0.1039601,0
1130,0.01123611,0
1131,0.2800399,0
1132,0.08378184,0
1133,0.1200731,0
1134,0.1280057,0
1135,0.09218284,0
1136,0.2666118,0
1137,0.3625026,0
1138,0.004121063,0
1139,0.2278808,0
1140,0.09853511,0
1141,-0.3943456,0
1142,-0.0105379,0
1143,0.1520923,0
1144,-0.04584166,0
1145,0.007558841,0
1146,-0.1467037,0
1147,0.0063731,0
1148,0.2824166,0
1149,0.06727338,0
1150,0.2216719,0
1151,0.157904,0
1152,0.06414775,0
1153,0.02654051,0
1154,0.1611119,0
1155,-0.03515344,0
1156,0.08861792,0
1157,0.08867724,0
1158,0.0354587,0
1159,-0.0560466,0
1160,-0.1331094,0
1161,0.1524769,0
1162,0.08611496,0
1163,0.1472878,0
1164,0.01229757,0
1165,0.3522564,0
1166,0.2811946,0
1167,0.07612476,0
1168,0.1525005,0
1169,0.2631617,0
1170,0.3552974,0
1171,-0.3152887,0
1172,0.1922136,0
1173,0.04901984,0
1174,0.2323818,0
1175,0.2611839,0
1176,0.09270604,0
1177,0.1302437,0
1178,-0.03158085,0
1179,0.1870641,0
1180,0.04226184,0
1181,0.2453458,0
1182,0.2099424,0
1183,0.2030889,0
1184,0.06836749,0
1185,0.1677167,0
1186,0.03766776,0
1187,0.1002052,0
1188,-0.2047739,0
1189,-0.04476163,0
1190,0.3934862,0
1191,0.35827,0
1192,0.1094357,0
1193,-0.004257762,0
1194,0.1896695,0
1195,-0.1196938,0
1196,-0.08677118,0
1197,0.05091421,0
1198,0.128392,0
1199,0.2363272,0
1200,0.07147436,0
1201,0.08020605,0
1202,0.3198095,0
1203,-0.1051245,0
1204,0.1675142,0
1205,-0.2163297,0
1206,0.2155508,0
1207,0.09467329,0
1208,0.1591155,0
1209,-0.01643529,0
1210,0.3291949,0
1211,-0.03374405,0
1212,0.07795236,0
1213,0.3336889,0
1214,0.09563086,0
1215,0.1630105,0
1216,0.2711982,0
1217,0.4904847,0
1218,0.2533642,0
1219,0.09364098,0
1220,0.1335319,0
1221,0.1963236,0
1222,-0.01152821,0
1223,0.2286875,0
1224,-0.02187357,0
1225,-0.008386448,0
1226,0.03359722,0
1227,0.1131373,0
1228,0.002883539,0
1229,0.1620126,0
1230,-0.1225229,0
1231,-0.09333592,0
1232,0.2211093,0
1233,0.2063088,0
1234,-0.1717926,0
1235,-0.2536391,0
1236,-0.01669408,0
1237,-0.08367792,0
1238,0.3298674,0
1239,0.1291768,0
1240,-0.09844217,0
1241,0.08796471,0
1242,-0.2043842,0
1243,-0.1452836,0
1244,0.2390991,0
1245,-0.08401479,0
1246,-0.1990421,0
1247,0.1590029,0
1248,0.3409389,0
1249,0.2233955,0
1250,0.1817656,0
1251,0.2582791,0
1252,0.03807245,0
1253,0.1066832,0
1254,0.0323365,0
1255,0.2276193,0
1256,0.4175068,0
1257,-0.1912455,0
1258,0.2600454,0
1259,0.08856192,0
1260,0.3826905,0
1261,0.1920077,0
1262,-0.1720487,0
1263,0.2449162,0
1264,0.03768971,0
1265,0.2314716,0
1266,0.05607209,0
1267,-0.2443851,0
1268,0.1499933,0
1269,-0.09049602,0
1270,-0.196611,0
1271,0.0148234,0
1272,-0.0875856,0
1273,-0.1376803,0
1274,-0.1560507,0
1275,0.05095058,0
1276,-0.1688497,0
1277,0.179529,0
1278,0.08962478,0
1279,0.01215524,0
1280,0.08774328,0
1281,-0.04942842,0
1282,0.07469568,0
1283,-0.06044684,0
1284,0.268926,0
1285,0.1543809,0
1286,0.04780709,0
1287,-0.03350623,0
1288,0.03702898,0
1289,0.1075646,0
1290,0.1179891,0
1291,-0.08556868,0
1292,0.2869169,0
1293,-0.164917,0
1294,0.1309538,0
1295,0.1466753,0
1296,0.02292321,0
1297,0.03188361,0
1298,0.05646914,0
1299,0.1148131,0
1300,-0.06501444,0
1301,-0.08613907,0
1302,0.08665277,0
1303,-0.08542041,0
1304,-0.1836934,0
1305,0.2294618,0
1306,-0.1453059,0
1307,0.2248344,0
1308,0.03900704,0
1309,0.3282458,0
1310,-0.01488322,0
1311,0.08033967,0
1312,-0.01319011,0
1313,0.1085315,0
1314,0.0365963,0
1315,-0.02432838,0
1316,0.02369633,0
1317,-0.04047263,0
1318,0.07033077,0
1319,0.3090201,0
1320,0.2386041,0
1321,0.007265462,0
1322,0.02060127,0
1323,-0.02107411,0
1324,-0.110028,0
1325,0.009144489,0
1326,0.1917683,0
1327,-0.04123816,0
1328,0.08548166,0
1329,-0.05878829,0
1330,0.2238406,0
1331,0.2750958,0
1332,0.02154367,0
1333,0.02392289,0
1334,0.03694417,0
1335,0.2123637,0
1336,0.1578286,0
1337,0.2367522,0
1338,-0.1889416,0
1339,0.02425254,0
1340,0.02235196,0
1341,0.08305281,0
1342,-0.1355367,0
1343,0.1538693,0
1344,0.01732633,0
1345,-0.1139693,0
1346,0.03858063,0
1347,0.0003312493,0
1348,0.3162114,0
1349,0.08671844,0
1350,0.06731585,0
1351,0.02576684,0
1352,-0.05207451,0
1353,-0.1086651,0
1354,0.380895,0
1355,0.08365164,0
1356,0.1187605,0
1357,0.03457722,0
1358,0.2769661,0
1359,0.1657453,0
1360,-0.01882814,0
1361,0.2142535,0
1362,0.2525523,0
1363,0.03669786,0
1364,0.1058857,0
1365,0.1499336,0
1366,-0.111052,0
1367,0.1295943,0
1368,-0.1904387,0
1369,0.2395301,0
1370,0.2143797,0
1371,0.2207936,0
1372,0.1740149,0
1373,-0.03702265,0
1374,0.293838,0
1375,0.1188106,0
1376,-0.1036736,0
1377,0.137336,0
1378,0.2999413,0
1379,-0.1877822,0
1380,0.08612312,0
1381,0.0002059378,0
1382,-0.02967843,0
1383,0.01804148,0
1384,0.1726062,0
1385,-0.1424485,0
1386,0.2613978,0
1387,0.07731846,0
1388,0.1089531,0
1389,0.2397803,0
1390,-0.1413199,0
1391,-0.02614145,0
1392,0.1023571,0
1393,-0.0378085,0
1394,-0.0568849,0
1395,0.04214313,0
1396,-0.1086126,0
1397,0.08503976,0
1398,0.1798963,0
1399,0.1605093,0
1400,-0.09355116,0
1401,-0.04278036,0
1402,0.03987486,0
1403,0.072323,0
1404,0.01800891,0
1405,0.007233046,0
1406,0.09711987,0
1407,0.1633371,0
1408,0.1609001,0
1409,-0.004869632,0
1410,-0.001679078,0
1411,0.0351291,0
1412,0.1521443,0
1413,0.2014511,0
1414,0.02448104,0
1415,0.2311707,0
1416,-0.2271777,0
1417,0.06343539,0
1418,0.05010085,0
1419,0.09628531,0
1420,0.1883502,0
1421,-0.4171477,0
1422,0.1748468,0
