timestamp,value,is_anomaly
297,0.3647489,2
298,0.3647489,2
299,0.3647489,2
300,0.3647489,2
301,0.3137347,2
302,-0.1453083,2
303,-0.1453083,2
304,-0.1453083,2
305,-0.1453083,2
306,-0.1453083,2
307,-0.1453083,2
308,-0.1453083,2
309,-0.1453083,2
310,-0.1453083,2
311,-0.1453083,2
312,-0.1453083,2
313,-0.1453083,2
314,-0.1453083,2
315,-0.1453083,2
316,-0.1453083,2
317,-0.1453083,2
318,-0.1453083,2
319,-0.1453083,2
320,-0.1453083,2
321,-0.1453083,2
322,-0.1453083,2
323,-0.1453083,2
324,-0.1453083,2
325,-0.1453083,2
326,-0.1453083,2
327,-0.1453083,2
328,-0.1453083,2
329,-0.1453083,2
330,-0.1453083,2
331,-0.1453083,2
332,-0.1453083,2
333,-0.1453083,2
334,-0.1453083,2
335,-0.1453083,2
336,-0.1453083,2
337,-0.1453083,2
338,-0.1453083,2
339,-0.1453083,2
340,-0.1453083,2
341,-0.1453083,2
342,-0.1453083,2
343,-0.1453083,2
344,-0.1453083,2
345,-0.1453083,2
346,-0.1453083,2
347,-0.1453083,2
348,-0.1453083,2
349,-0.1453083,2
350,-0.1453083,2
351,-0.1194545,2
352,0.07625862,2
353,0.07625862,2
354,0.07625862,2
355,0.07625862,2
356,0.07625862,2
357,0.07625862,2
358,0.07625862,2
359,0.07625862,2
360,0.07625862,2
361,0.07625862,2
362,0.07625862,2
363,0.07625862,2
364,0.07625862,2
365,0.07625862,2
366,0.07625862,2
367,0.07625862,2
368,0.07625862,2
369,0.07625862,2
370,0.07625862,2
371,0.07625862,2
372,0.07625862,2
373,0.07625862,2
374,0.07625862,2
375,0.07625862,2
376,0.07625862,2
377,0.07625862,2
378,0.07625862,2
379,0.07625862,2
380,0.07625862,2
381,0.07625862,2
382,0.07625862,2
383,0.07625862,2
384,0.07625862,2
385,0.07625862,2
386,0.07625862,2
387,0.07625862,2
388,0.07625862,2
389,0.07625862,2
390,0.07625862,2
391,0.07625862,2
392,0.07625862,2
393,0.07625862,2
394,0.07625862,2
395,0.07625862,2
396,0.07625862,2
397,0.07625862,2
398,0.07625862,2
399,0.07625862,2
400,0.07625862,2
401,0.06837108,1.733289
402,0.01711195,2
403,0.01711195,2
404,0.01711195,2
405,0.01711195,2
406,0.01711195,2
407,0.01711195,2
408,0.01711195,2
409,0.01711195,2
410,0.01711195,2
411,0.01711195,2
412,0.01711195,2
413,0.01711195,2
414,0.01711195,2
415,0.01711195,2
416,0.01711195,2
417,0.01711195,2
418,0.01711195,2
419,0.01711195,2
420,0.01711195,2
421,0.01711195,2
422,0.01711195,2
423,0.01711195,2
424,0.01711195,2
425,0.01711195,2
426,0.01711195,2
427,0.01711195,2
428,0.01711195,2
429,0.01711195,2
430,0.01711195,2
431,0.01711195,2
432,0.01711195,2
433,0.01711195,2
434,0.01711195,2
435,0.01711195,2
436,0.01711195,2
437,0.01711195,2
438,0.01711195,2
439,0.01711195,2
440,0.01711195,2
441,0.01711195,2
442,0.01711195,2
443,0.01711195,2
444,0.01711195,2
445,0.01711195,2
446,0.01711195,2
447,0.01711195,2
448,0.01711195,2
449,0.01711195,2
450,0.01711195,2
451,0.01711195,2
452,0.1015409,0
453,0.4361893,0
454,0.3835068,0
455,-0.1178924,0
456,0.008058682,0
457,0.1251773,0
458,0.1200655,0
459,0.0838565,0
460,-0.2602421,0
461,-0.1654774,0
462,0.3538961,0
463,-0.1313288,0
464,0.1414156,0
465,0.263635,0
466,0.07348927,0
467,0.2747778,0
468,0.2410903,0
469,0.2030667,0
470,0.2686105,0
471,-0.08017457,0
472,0.1358797,0
473,0.009845564,0
474,0.1677103,0
475,-0.06702856,0
476,0.1027464,0
477,-0.1208412,0
478,0.2326955,0
479,0.2339548,0
480,-0.042451,0
481,0.04604183,0
482,-0.04575814,0
483,0.003507953,0
484,0.3109913,0
485,-0.1818328,0
486,-0.135453,0
487,-0.0838265,0
488,0.07750705,0
489,-0.2518357,0
490,-0.03034376,0
491,-0.05050141,0
492,-0.2535156,0
493,0.005693287,0
494,0.146721,0
495,-0.073014,0
496,-0.06174549,0
497,0.3630926,0
498,-0.1023248,0
499,0.2787927,0
500,0.1578989,0
501,0.0001490396,0
502,-0.1058707,0
503,0.06195787,0
504,0.05533087,0
505,-0.0928505,0
506,0.04334393,0
507,-0.2204802,0
508,0.0982055,0
509,0.06649321,0
510,0.2137575,0
511,0.420343,0
512,-0.1170221,0
513,-0.1183847,0
514,0.3008717,0
515,-0.2050364,0
516,0.1803403,0
517,0.1698133,0
518,0.03373069,0
519,-0.1178142,0
520,0.04895685,0
521,0.2168161,0
522,0.05690197,0
523,0.3981607,0
524,0.09168467,0
525,-0.2526379,0
526,-0.1357395,0
527,0.00140688,0
528,0.2291252,0
529,-0.164917,0
530,0.05166988,0
531,0.04162873,0
532,-0.03211909,0
533,-0.2329412,0
534,0.3048872,0
535,0.1974102,0
536,0.3517801,0
537,0.05826624,0
538,0.05072807,0
539,0.3344145,0
540,0.04463301,0
541,-0.1191621,0
542,0.2163891,0
543,0.04408966,0
544,0.1079273,0
545,-0.0170733,0
546,0.2511981,0
547,-0.1741646,0
548,0.1014602,0
549,0.1712286,0
550,0.0005407208,0
551,0.02199947,0
552,0.2467505,0
553,-0.007931339,0
554,-0.1075754,0
555,0.3986455,0
556,0.3682907,0
557,0.1090376,0
558,0.08664813,0
559,-0.04438741,0
560,-0.1098149,0
561,0.2452823,0
562,-0.2573465,0
563,0.05035025,0
564,0.2065339,0
565,0.1882752,0
566,-0.05148782,0
567,0.2520275,0
568,0.1152803,0
569,0.07688596,0
570,0.1991464,0
571,0.129261,0
572,0.3438262,0
573,0.1107275,0
574,-0.04251577,0
575,0.2297075,0
576,-0.067599,0
577,-0.1891163,0
578,0.1699496,0
579,0.2301628,0
580,0.1921018,0
581,0.3647215,0
582,0.1546625,0
583,0.2442291,0
584,0.1237385,0
585,0.13491,0
586,0.02996413,0
587,-0.05405292,0
588,0.0506163,0
589,0.2082293,0
590,0.09464866,0
591,0.0004273392,0
592,-0.08380238,0
593,0.1211591,0
594,0.1514329,0
595,0.404696,0
596,-0.06290112,0
597,0.01306016,0
598,-0.02080399,0
599,0.02412564,0
600,-0.1660996,0
601,-0.07485153,0
602,0.2987226,0
603,0.4043499,0
604,-0.04548066,0
605,-0.1323264,0
606,0.1944709,0
607,0.395865,0
608,0.2276743,0
609,0.335381,0
610,-0.1051543,0
611,0.2541698,0
612,0.1099335,0
613,0.1108776,0
614,0.1985259,0
615,-0.4591042,0
616,0.0536799,0
617,-0.008434378,0
618,0.03578274,0
619,0.06347954,0
620,0.02849126,0
621,0.03089126,0
622,-0.07953314,0
623,0.09920813,0
624,0.1717351,0
625,-0.05697835,0
626,-0.126631,0
627,0.1834217,0
628,0.2280836,0
629,0.02194638,0
630,0.0188537,0
631,-0.07870192,0
632,0.08659975,0
633,0.01443737,0
634,0.08583571,0
635,-0.1793482,0
636,-0.01346386,0
637,0.1237472,0
638,0.3227775,0
639,0.07846755,0
640,0.1414497,0
641,0.07674497,0
642,0.008927133,0
643,0.09214582,0
644,0.07375482,0
645,-0.07742289,0
646,0.2953399,0
647,0.1415992,0
648,0.07273667,0
649,0.1051019,0
650,-0.1654058,0
651,-0.1949683,0
652,0.1047008,0
653,-0.1494727,0
654,0.3601204,0
655,0.3415964,0
656,0.2553026,0
657,-0.3592165,0
658,-0.2474711,0
659,0.03042335,0
660,0.2527179,0
661,-0.07418232,0
662,0.2408089,0
663,0.1090427,0
664,0.1382329,0
665,-0.2216275,0
666,0.1110624,0
667,-0.240215,0
668,0.1056684,0
669,-0.1906526,0
670,0.2644611,0
671,0.159808,0
672,0.1305522,0
673,0.3037936,0
674,0.6534255,0
675,-0.09806967,0
676,-0.08604184,0
677,0.1862927,0
678,0.1169804,0
679,-0.02815814,0
680,-0.3323848,0
681,0.06916031,0
682,0.2399554,0
683,0.4022101,0
684,-0.05765279,0
685,0.03076203,0
686,0.1223962,0
687,0.1380098,0
688,-0.3026447,0
689,0.08755465,0
690,0.2701952,0
691,-0.1227554,0
692,-0.3093112,0
693,-0.2429454,0
694,0.180764,0
695,-0.1887926,0
696,0.2026091,0
697,0.1154233,0
698,0.1961827,0
699,0.2695542,0
700,-0.009117454,0
701,0.1539208,0
702,0.1868975,0
703,0.138119,0
704,-0.007307786,0
705,0.03783116,0
706,-0.05985877,0
707,0.1395061,0
708,-0.1157518,0
709,0.2141651,0
710,0.09461167,0
711,-0.05676191,0
712,-0.1068965,0
713,0.08673809,0
714,-0.1582924,0
715,0.2337163,0
716,-0.1105249,0
717,-0.07527621,0
718,-0.05874487,0
719,0.4372202,0
720,-0.02613821,0
721,0.3179063,0
722,-0.1170562,0
723,0.01668472,0
724,-0.1632296,0
725,-0.006264962,0
726,-0.02144833,0
727,-0.04769186,0
728,-0.05907553,0
729,0.07092276,0
730,-0.1106635,0
731,0.08169062,0
732,0.1319763,0
733,0.01552444,0
734,-0.2907124,0
735,0.0009091287,0
736,-0.03180254,0
737,0.0787708,0
738,0.2473507,0
739,0.4556611,0
740,0.1399952,0
741,0.2634514,0
742,0.04842244,0
743,0.08807454,0
744,-0.01373526,0
745,-0.2037444,0
746,0.3426143,0
747,0.1570111,0
748,0.248919,0
749,0.03215776,0
750,-0.1260975,0
751,-0.1003013,0
752,-0.001458965,0
753,0.083671,0
754,-0.05163962,0
755,0.0962323,0
756,-0.3965591,0
757,-0.07136659,0
758,-0.1421438,0
759,0.03900767,0
760,-0.0258025,0
761,0.005689299,0
762,-0.002571732,0
763,0.1353933,0
764,0.3135484,0
765,0.02324657,0
766,-0.08270816,0
767,0.09249996,0
768,-0.00493852,0
769,0.09938557,0
770,0.1162077,0
771,0.1393735,0
772,-0.08628325,0
773,0.13855,0
774,-0.2753757,0
775,-0.1645904,0
776,-0.02133627,0
777,0.09081512,0
778,0.256705,0
779,0.1767839,0
780,0.1504579,0
781,0.01542649,0
782,0.2310617,0
783,-0.1050949,0
784,0.03905303,0
785,0.2365475,0
786,-0.1070113,0
787,-0.1267304,0
788,0.03451633,0
789,-0.3075371,0
790,-0.1199747,0
791,0.3700294,0
792,-0.1809592,0
793,0.1332629,0
794,-0.00955762,0
795,0.2031963,0
796,-0.07911381,0
797,-0.00420123,0
798,0.3618951,0
799,0.009794779,0
800,-0.05765126,0
801,-0.1888563,0
802,-0.1395545,0
803,-0.0146405,0
804,0.03913474,0
805,-0.04631296,0
806,-0.05025439,0
807,-0.05585689,0
808,0.2321116,0
809,-0.05989272,0
810,-0.1714607,0
811,0.1462852,0
812,0.3665031,0
813,-0.04815826,0
814,-0.04134875,0
815,0.242826,0
816,-0.2053014,0
817,0.2458643,0
818,0.003654823,0
819,0.1892487,0
820,0.165287,0
821,0.07663924,0
822,-0.05313556,0
823,0.291923,0
824,0.226348,0
825,-0.07411511,0
826,0.07790333,0
827,-0.2981575,0
828,0.1063037,0
829,0.08516508,0
830,0.125813,0
831,0.05244771,0
832,0.01694147,0
833,0.1780811,0
834,0.0555491,0
835,-0.2081945,0
836,-0.06186594,0
837,0.02990962,0
838,-0.2218672,0
839,0.169132,0
840,0.006438699,0
841,0.08139944,0
842,0.0262437,0
843,0.03357268,0
844,-0.2403201,0
845,0.3480567,0
846,0.1230086,0
847,0.1492852,0
848,-0.2305527,0
849,-0.1050017,0
850,-0.04415224,0
851,0.01653861,0
852,0.117131,0
853,0.05619139,0
854,-0.03172602,0
855,0.1774849,0
856,0.1398096,0
857,-0.1443842,0
858,0.5274953,0
859,-0.07856248,0
860,0.07707911,0
861,-0.2996016,0
862,0.3078205,0
863,-0.04089924,0
864,0.1682281,0
865,0.2755939,0
866,0.04414914,0
867,-0.1415886,0
868,-0.08146845,0
869,0.3107505,0
870,0.1285049,0
871,-0.02483355,0
872,-0.1407779,0
873,0.08186062,0
874,-0.09641938,0
875,0.015634,0
876,-0.05302443,0
877,-0.4130981,0
878,0.03375681,0
879,0.1175441,0
880,0.1620423,0
881,0.00549531,0
882,0.2253758,0
883,0.08734857,0
884,0.2128412,0
885,0.06557584,0
886,0.3397714,0
887,-0.1972952,0
888,-0.08611242,0
889,0.008853945,0
890,0.06231769,0
891,-0.09350984,0
892,-0.05092879,0
893,-0.3389224,0
894,-0.004905131,0
895,0.4478393,0
896,0.16985,0
897,0.1325046,0
898,0.2137018,0
899,0.1572496,0
900,0.1600219,0
901,0.01046517,0
902,0.07004332,0
903,-0.04290486,0
904,0.01435673,0
905,0.01518592,0
906,0.03532895,0
907,-0.1535378,0
908,0.1964024,0
909,0.05041489,0
910,0.2113724,0
911,6.569922e-05,0
912,0.3225268,0
913,0.01468721,0
914,0.03571761,0
915,0.1021585,0
916,0.08222349,0
917,-0.03313801,0
918,0.03185237,0
919,-0.01314688,0
920,0.08217487,0
921,0.1155513,0
922,-0.01534154,0
923,0.09319304,0
924,-0.03986753,0
925,0.1086399,0
926,0.03508668,0
927,-0.1012597,0
928,0.3951355,0
929,0.22506,0
930,0.2865238,0
931,0.09985448,0
932,0.1899876,0
933,-0.1533067,0
934,0.2273096,0
935,-0.07056122,0
936,0.1539094,0
937,0.03461442,0
938,0.2222982,0
939,0.2127454,0
940,0.1840236,0
941,0.07380083,0
942,0.1107475,0
943,-0.1333454,0
944,0.3408699,0
945,0.1360392,0
946,0.02237295,0
947,-0.06987886,0
948,0.3616209,0
949,0.2296059,0
950,0.0679002,0
951,0.2978796,0
952,-0.0148598,0
953,-0.342503,0
954,-0.02869318,0
955,0.1754615,0
956,0.08823603,0
957,-0.01521851,0
958,0.07643005,0
959,0.1829806,0
960,-0.08648893,0
961,0.002084002,0
962,0.05588375,0
963,0.08383948,0
964,0.1189124,0
965,0.4124783,0
966,-0.2189324,0
967,0.08191577,0
968,-0.02204524,0
969,0.1848206,0
970,0.2225367,0
971,0.05280959,0
972,-0.2714859,0
973,0.001744635,0
974,0.3138128,0
975,0.277634,0
976,-0.05110543,0
977,-0.07673324,0
978,0.1519079,0
979,0.1975076,0
980,0.06894002,0
981,0.2088311,0
982,0.07784516,0
983,0.1809177,0
984,-0.1509472,0
985,0.1923539,0
986,-0.1125769,0
987,-0.01627664,0
988,0.08069526,0
989,0.06236644,0
990,0.161394,0
991,-0.01864178,0
992,0.1578786,0
993,-0.1862151,0
994,0.03280274,0
995,-0.03716171,0
996,-0.1230586,0
997,0.1359358,0
998,0.008702325,0
999,0.004418621,0
1000,0.4133206,0
1001,0.1414099,0
1002,-0.007548532,0
1003,-0.005514398,0
1004,0.1029547,0
1005,-0.0731262,0
1006,0.137264,0
1007,0.1217957,0
1008,-0.03673092,0
1009,-0.1046293,0
1010,0.03677998,0
1011,0.06909481,0
1012,0.172889,0
1013,0.4965016,0
1014,0.1803244,0
1015,0.1838603,0
1016,-0.03089376,0
1017,0.1037082,0
1018,-0.202246,0
1019,0.003017593,0
1020,0.1901423,0
1021,0.08728534,0
1022,-0.0232758,0
1023,0.05403712,0
1024,0.3049513,0
1025,0.05011515,0
1026,0.3088086,0
1027,-0.04892119,0
1028,0.1392189,0
1029,-0.1866755,0
1030,0.07353628,0
1031,0.007489979,0
1032,-0.05259441,0
1033,-0.08643273,0
1034,0.1934661,0
1035,0.2103111,0
1036,0.07630755,0
1037,0.137495,0
1038,0.1265237,0
1039,-0.0134615,0
1040,0.4889993,0
1041,0.3004143,0
1042,0.1322613,0
1043,-0.05379409,0
1044,0.1167504,0
1045,0.017497,0
1046,0.01965628,0
1047,0.06366698,0
1048,0.3415242,0
1049,0.2270486,0
1050,-0.1268405,0
1051,-0.3221953,0
1052,-0.171447,0
1053,0.1501444,0
1054,-0.07424045,0
1055,0.07908706,0
1056,-0.1633744,0
1057,-0.2740742,0
1058,-0.01881154,0
1059,-0.04647079,0
1060,0.007989183,0
1061,-0.05431556,0
1062,0.1209595,0
1063,0.2240754,0
1064,0.1596507,0
1065,0.2842906,0
1066,0.07455536,0
1067,0.2153624,0
1068,0.2257257,0
1069,0.2024564,0
1070,0.2332221,0
1071,-0.04658913,0
1072,0.432216,0
1073,0.06923318,0
1074,0.1331208,0
1075,0.2386045,0
1076,0.08339898,0
1077,0.05374036,0
1078,-0.1481925,0
1079,-0.178451,0
1080,0.1107739,0
1081,0.2720785,0
1082,-0.04471111,0
1083,-0.02062888,0
1084,-0.003477685,0
1085,-0.004958438,0
1086,-0.1494799,0
1087,0.2510911,0
1088,-0.1545037,0
1089,0.07575312,0
1090,-0.3360537,0
1091,-0.0858767,0
1092,0.2310569,0
1093,0.06678763,0
1094,0.02148815,0
1095,0.1550554,0
1096,0.2348339,0
1097,0.2827226,0
1098,0.06081438,0
1099,-0.07949675,0
1100,0.1884859,0
1101,-0.261089,0
1102,0.1923534,0
1103,0.2626095,0
1104,0.08186594,0
1105,0.06149429,0
1106,0.2088333,0
1107,-0.06083662,0
1108,0.2887812,0
1109,0.2084376,0
1110,0.1442213,0
1111,0.1826954,0
1112,0.1988059,0
1113,-0.04682335,0
1114,0.02415245,0
1115,0.1678412,0
1116,0.1886982,0
1117,0.06666011,0
1118,0.07461346,0
1119,-0.08760764,0
1120,0.2294258,0
1121,-0.01844897,0
1122,0.1284848,0
1123,0.07934949,0
1124,-0.1405405,0
1125,0.1147945,0
1126,0.1522059,0
1127,-0.09335543,0
1128,0.03826769,0
1129,-0.1203181,0
1130,-0.003197425,0
1131,0.2674988,0
1132,0.07308339,0
1133,0.1111393,0
1134,0.120758,0
1135,0.08653682,0
1136,0.2624719,0
1137,0.3597647,0
1138,0.00267248,0
1139,0.2276064,0
1140,0.09931891,0
1141,-0.3926253,0
1142,-0.008003918,0
1143,0.1553147,0
1144,-0.04205598,0
1145,0.01178712,0
1146,-0.1421518,0
1147,0.01113299,0
1148,0.2872722,0
1149,0.07210642,0
1150,0.2263795,0
1151,0.1615523,0
1152,0.06776307,0
1153,0.03107578,0
1154,0.1669721,0
1155,-0.02780195,0
1156,0.09751631,0
1157,0.0991176,0
1158,0.04738484,0
1159,-0.0427191,0
1160,-0.1184592,0
1161,0.1683443,0
1162,0.1030812,0
1163,0.1652428,0
1164,0.03111531,0
1165,0.3718037,0
1166,0.3013238,0
1167,0.09669818,0
1168,0.1733813,0
1169,0.2841918,0
1170,0.3763306,0
1171,-0.2943845,0
1172,0.2128564,0
1173,0.06797779,0
1174,0.2494395,0
1175,0.2769238,0
1176,0.1075024,0
1177,0.1443366,0
1178,-0.0180386,0
1179,0.2001622,0
1180,0.05499496,0
1181,0.2577609,0
1182,0.2219125,0
1183,0.215394,0
1184,0.08155832,0
1185,0.1820217,0
1186,0.053185,0
1187,0.116956,0
1188,-0.1868024,0
1189,-0.02561039,0
1190,0.4137588,0
1191,0.379599,0
1192,0.1317728,0
1193,0.0190342,0
1194,0.2138187,0
1195,-0.094795,0
1196,-0.06122042,0
1197,0.07701399,0
1198,0.1549188,0
1199,0.2631955,0
1200,0.09860732,0
1201,0.1075195,0
1202,0.347191,0
1203,-0.07777981,0
1204,0.1947376,0
1205,-0.1893422,0
1206,0.2421919,0
1207,0.1208687,0
1208,0.1847873,0
1209,0.008653816,0
1210,0.353624,0
1211,-0.01003439,0
1212,0.1008786,0
1213,0.3557723,0
1214,0.1168056,0
1215,0.1832392,0
1216,0.290428,0
1217,0.5086691,0
1218,0.2704778,0
1219,0.1096623,0
1220,0.1484329,0
1221,0.2100683,0
1222,0.001043664,0
1223,0.240086,0
1224,-0.01163336,0
1225,0.0006998591,0
1226,0.04155259,0
1227,0.1199699,0
1228,0.008610263,0
1229,0.1666624,0
1230,-0.1189071,0
1231,-0.09072242,0
1232,0.2227705,0
1233,0.2070496,0
1234,-0.1719343,0
1235,-0.2546228,0
1236,-0.01847367,0
1237,-0.08620166,0
1238,0.3266535,0
1239,0.1253265,0
1240,-0.102876,0
1241,0.08300301,0
1242,-0.2098074,0
1243,-0.1511021,0
1244,0.2329543,0
1245,-0.09041148,0
1246,-0.2056072,0
1247,0.1523287,0
1248,0.3342454,0
1249,0.2167543,0
1250,0.175236,0
1251,0.2519271,0
1252,0.03197514,0
1253,0.1009188,0
1254,0.02698467,0
1255,0.2227616,0
1256,0.4132231,0
1257,-0.1948761,0
1258,0.2571458,0
1259,0.08648008,0
1260,0.3815218,0
1261,0.1918243,0
1262,-0.1711747,0
1263,0.2469187,0
1264,0.04088798,0
1265,0.2359321,0
1266,0.06186691,0
1267,-0.2371982,0
1268,0.15863,0
1269,-0.08037394,0
1270,-0.184971,0
1271,0.02800987,0
1272,-0.07283913,0
1273,-0.121356,0
1274,-0.1381389,0
1275,0.07045069,0
1276,-0.1477755,0
1277,0.2021775,0
1278,0.1138242,0
1279,0.03788367,0
1280,0.1149864,0
1281,-0.02069943,0
1282,0.1048632,0
1283,-0.02889079,0
1284,0.3017991,0
1285,0.1885221,0
1286,0.08318001,0
1287,0.003029548,0
1288,0.07466137,0
1289,0.1462269,0
1290,0.157598,0
1291,-0.0450747,0
1292,0.3282214,0
1293,-0.1229039,0
1294,0.1736087,0
1295,0.1899,0
1296,0.06662363,0
1297,0.07601324,0
1298,0.1009509,0
1299,0.1595721,0
1300,-0.02006178,0
1301,-0.0410573,0
1302,0.1317731,0
1303,-0.04033367,0
1304,-0.1386968,0
1305,0.2742904,0
1306,-0.1007046,0
1307,0.2691858,0
1308,0.08305633,0
1309,0.3719468,0
1310,0.02844486,0
1311,0.123264,0
1312,0.02927485,0
1313,0.1505073,0
1314,0.07802448,0
1315,0.01655591,0
1316,0.06402487,0
1317,-0.0007475987,0
1318,0.1094344,0
1319,0.347482,0
1320,0.276437,0
1321,0.0444998,0
1322,0.0572252,0
1323,0.0149186,0
1324,-0.07468151,0
1325,0.04384355,0
1326,0.2258031,0
1327,-0.007848132,0
1328,0.1182602,0
1329,-0.02660947,0
1330,0.2554269,0
1331,0.3060961,0
