timestamp,value,is_anomaly
247,0.2475955,0
248,0.1548484,0
249,0.0324495,0
250,0.2121815,0
251,0.06845299,0
252,0.2393623,0
253,-0.3442021,0
254,-0.0739033,0
255,-0.1164096,0
256,0.359827,0
257,0.1338425,0
258,0.3371674,0
259,0.1415808,0
260,-0.01511585,0
261,0.03242701,0
262,0.5371,0
263,0.04413061,0
264,0.008248493,0
265,0.08631653,0
266,0.01455234,0
267,0.1078824,0
268,0.1452369,0
269,0.174195,0
270,-0.4236682,0
271,-0.1816309,0
272,0.06248887,0
273,-0.05057369,0
274,0.1770467,0
275,0.3476057,0
276,0.1289751,0
277,0.08651094,0
278,-0.02684657,0
279,0.0984324,0
280,0.03057128,0
281,-0.043075,0
282,0.3100872,0
283,0.2716063,0
284,-0.2761991,0
285,0.062086,0
286,0.2131373,0
287,-0.2002251,0
288,-0.2305662,0
289,-0.02486596,0
290,0.3398134,0
291,0.3438782,0
292,-0.1350882,0
293,0.4667491,0
294,0.4528134,0
295,-0.2540933,0
296,0.3779013,0
297,0.1190799,0
298,0.09731415,0
299,0.08059189,0
300,0.180399,0
301,0.3223405,0
302,-0.04420601,0
303,-0.02163923,0
304,0.1807846,0
305,-0.1414117,0
306,-0.0212953,0
307,0.08903764,0
308,0.1111151,0
309,0.004668721,0
310,0.02847632,0
311,0.0003058531,0
312,0.251356,0
313,-0.1464185,0
314,-0.0367566,0
315,0.1334642,0
316,0.3074174,0
317,-0.002591364,0
318,-0.2134597,0
319,0.2588344,0
320,0.07893829,0
321,0.1818073,0
322,0.3529438,0
323,-0.2322901,0
324,-0.18732,0
325,0.1032234,0
326,0.10566,0
327,-0.07154516,0
328,0.3868223,0
329,-0.1127957,0
330,0.3076673,0
331,0.3197446,0
332,0.2887499,0
333,-0.06746138,0
334,0.3062272,0
335,0.1258707,0
336,0.2450518,0
337,-0.01990671,0
338,0.09477767,0
339,-0.1310699,0
340,0.3462803,0
341,-0.09460573,0
342,0.2301088,0
343,0.09867828,0
344,-0.2774732,0
345,-0.00125962,0
346,0.1033769,0
347,-0.05233631,0
348,0.22941,0
349,0.3028995,0
350,-0.03883049,0
351,0.02535954,0
352,0.04488873,0
353,-0.4821368,0
354,0.07810499,0
355,0.1273034,0
356,-0.2665489,0
357,0.1043396,0
358,0.2917102,0
359,0.2795235,0
360,-0.0152872,0
361,0.03458657,0
362,0.2100222,0
363,-0.02351227,0
364,0.275092,0
365,0.1470254,0
366,-0.1520725,0
367,0.04843821,0
368,0.1644283,0
369,0.4723843,0
370,0.1763872,0
371,0.2877144,0
372,0.3902368,0
373,0.4012031,0
374,-0.2144425,0
375,-0.03120863,0
376,-0.02634699,0
377,-0.1731943,0
378,0.1182471,0
379,0.02757673,0
380,-0.06247978,0
381,-0.08925118,0
382,-0.1535982,0
383,0.08808157,0
384,-0.0678294,0
385,0.1055735,0
386,-0.08213902,0
387,-0.02139848,0
388,0.0974851,0
389,0.2767585,0
390,0.1450025,0
391,-0.1988708,0
392,0.1237907,0
393,0.09790596,0
394,0.3626818,0
395,0.1044455,0
396,-0.02632626,0
397,0.3134821,0
398,0.02146306,0
399,-0.2303764,0
400,0.1614288,0
401,-0.08044194,0
402,-0.2785363,0
403,-0.3322091,0
404,0.0449305,0
405,0.2525546,0
406,0.3201166,0
407,-0.1653929,0
408,0.175309,0
409,0.00681385,0
410,0.0408087,0
411,0.304502,0
412,-0.04804496,0
413,0.1042975,0
414,-0.005021721,0
415,0.1928458,0
416,0.03105948,0
417,-0.3699643,0
418,0.2709854,0
419,0.06110479,0
420,0.383325,0
421,-0.05868994,0
422,-0.123095,0
423,0.5280085,0
424,-0.1098959,0
425,0.3756208,0
426,0.4704576,0
427,0.02099907,0
428,0.3211117,0
429,0.3202281,0
430,-0.3957803,0
431,0.0545532,0
432,0.5476035,0
433,0.28189,0
434,-0.06197114,0
435,-0.3130189,0
436,0.02503179,0
437,-0.2018176,0
438,-0.04046065,0
439,-0.2106368,0
440,0.1387109,0
441,-0.2626173,0
442,-0.1515303,0
443,0.004807171,0
444,-0.1954788,0
445,0.06279403,0
446,0.2362085,0
447,0.2641626,0
448,0.4288062,0
449,-0.1671124,0
450,-0.05622622,0
451,0.1432938,0
452,0.3532159,0
453,0.0777788,0
454,0.17544,0
455,-0.006276853,0
456,0.5484858,0
457,0.2656256,0
458,0.2149772,0
459,-0.06075547,0
460,0.1510104,0
461,0.06013911,0
462,-0.09841673,0
463,0.1699722,0
464,-0.06850259,0
465,0.1683377,0
466,0.377115,0
467,-0.3154294,0
468,-0.07437348,0
469,0.1772923,0
470,0.03334839,0
471,0.004242293,0
472,0.06380238,0
473,0.2624523,0
474,-0.1466171,0
475,-0.1301997,0
476,0.1406226,0
477,0.2905208,0
478,0.08739161,0
479,0.06019986,0
480,0.3116148,0
481,-0.09283467,0
482,0.04208906,0
483,-0.08293488,0
484,0.1197628,0
485,0.3455216,0
486,0.2593471,0
487,0.3423888,0
488,0.06589525,0
489,-0.1273186,0
490,0.08393782,0
491,0.2753305,0
492,0.004046954,0
493,0.4801252,0
494,0.08390695,0
495,-0.3240776,0
496,0.06931049,0
497,0.3264978,0
498,0.2158071,0
499,0.2926354,0
500,0.194766,0
501,0.0438915,0
502,0.2388739,0
503,-0.1501023,0
504,0.3253753,0
505,0.422497,0
506,-0.04715238,0
507,-0.1060941,0
508,-0.131632,0
509,0.1996325,0
510,0.3021173,0
511,0.06695626,0
512,0.09419837,0
513,-0.3384345,0
514,0.2373989,0
515,-0.167571,0
516,-0.07913147,0
517,0.3279875,0
518,-0.3580323,0
519,0.2078928,0
520,0.2353779,0
521,0.07174294,0
522,0.3998412,0
523,0.1676248,0
524,-0.02142626,0
525,0.2242626,0
526,0.3498647,0
527,-0.008810239,0
528,-0.06479152,0
529,-0.1823051,0
530,0.3588421,0
531,-0.05795079,0
532,0.1845626,0
533,0.1090358,0
534,0.2012924,0
535,0.1883836,0
536,-0.2035602,0
537,0.006828454,0
538,0.01777803,0
539,0.2752817,0
540,0.2571833,0
541,0.5247419,0
542,-0.03431682,0
543,0.02288805,0
544,0.2786225,0
545,-0.3191341,0
546,0.5549157,0
547,0.1591747,0
548,0.4018294,0
549,0.1122692,0
550,-0.05062189,0
551,0.1017836,0
552,0.2673983,0
553,0.375128,0
554,-0.1360414,0
555,-0.01822516,0
556,0.00935122,0
557,-0.1282708,0
558,-0.07240373,0
559,0.1664334,0
560,0.01536074,0
561,0.0362265,0
562,0.03486333,0
563,-0.01348379,0
564,-0.1781373,0
565,-0.04461493,0
566,0.02899574,0
567,0.2791505,0
568,-0.07642084,0
569,0.2804712,0
570,0.2392921,0
571,0.1063828,0
572,0.3923045,0
573,0.2175288,0
574,0.08178592,0
575,0.2150168,0
576,0.2269577,0
577,0.3175169,0
578,0.2742456,0
579,0.2465333,0
580,0.1759594,0
581,-0.05466057,0
582,-0.0962567,0
583,0.1448765,0
584,0.1057166,0
585,0.1252393,0
586,0.09001329,0
587,0.3194388,0
588,0.1218735,0
589,0.1960898,0
590,0.2597387,0
591,0.4200001,0
592,0.06343572,0
593,0.5319813,0
594,0.1685534,0
595,0.08605866,0
596,-0.02022656,0
597,0.2955134,0
598,0.1678843,0
599,-0.0646101,0
600,0.1631304,0
601,0.0556494,0
602,0.1235896,0
603,-0.2853942,0
604,-0.1950278,0
605,0.003926552,0
606,0.0459909,0
607,0.05892011,0
608,0.4155751,0
609,0.2844016,0
610,0.1704582,0
611,-0.04879434,0
612,0.5783566,0
613,0.1175452,0
614,-0.07335209,0
615,-0.05266846,0
616,0.2385699,0
617,-0.04319757,0
618,-0.03768019,0
619,-0.07774863,0
620,0.1727772,0
621,-0.07875299,0
622,0.05339751,0
623,0.0327672,0
624,0.006948723,0
625,0.5230196,0
626,0.4228421,0
627,0.0236087,0
628,0.01707917,0
629,0.2897722,0
630,0.1219262,0
631,0.0598308,0
632,0.7600821,0
633,-0.2939085,0
634,0.1163437,0
635,-0.02282501,0
636,-0.1045263,0
637,-0.1872884,0
638,0.3767655,0
639,-0.08840543,0
640,0.05911368,0
641,-0.2407467,0
642,0.2647869,0
643,-0.06948639,0
644,0.0419584,0
645,-0.3085912,0
646,0.02890449,0
647,0.284661,0
648,-0.1936781,0
649,0.02766772,0
650,0.6495218,0
651,0.3745826,0
652,-0.009359811,0
653,0.09595951,0
654,0.3073203,0
655,-0.00761412,0
656,0.2495842,0
657,0.3701764,0
658,0.2213317,0
659,0.09666873,0
660,0.001425751,0
661,0.186376,0
662,0.0007851073,0
663,0.4228417,0
664,0.01235064,0
665,-0.006707093,0
666,-0.04559533,0
667,0.1172584,0
668,0.08629721,0
669,-0.04570793,0
670,-0.2537601,0
671,0.2410823,0
672,-0.3620089,0
673,0.4766515,0
674,0.2119566,0
675,0.3707421,0
676,-0.05161269,0
677,0.1404876,0
678,0.0328913,0
679,0.009955764,0
680,0.1271765,0
681,0.2574117,0
682,0.05407516,0
683,0.05739574,0
684,0.3372676,0
685,0.04595429,0
686,0.4046445,0
687,0.2561299,0
688,0.4939373,0
689,0.2269655,0
690,0.5147073,0
691,0.1138315,0
692,0.2579113,0
693,-0.2416946,0
694,0.1966891,0
695,0.3282933,0
696,-0.2644272,0
697,0.2153042,0
698,-0.3216308,0
699,-0.2779209,0
700,0.1670867,0
701,0.2137876,0
702,0.05305897,0
703,0.2576177,0
704,0.1134472,0
705,0.2402543,0
706,0.3408543,0
707,0.320699,0
708,0.2560552,0
709,0.5043198,0
710,0.4382512,0
711,-0.1324258,0
712,0.1584916,0
713,0.262403,0
714,0.2188024,0
715,-0.1582426,0
716,0.03891293,0
717,0.2095888,0
718,0.2022737,0
719,-0.2330046,0
720,0.3308109,0
721,0.5532253,0
722,0.3305185,0
723,0.4368873,0
724,0.02285544,0
725,0.02272402,0
726,0.3093402,0
727,0.1188835,0
728,0.1234111,0
729,0.05818091,0
730,0.2726525,0
731,-0.2463204,0
732,-0.4120876,0
733,-0.02925295,0
734,0.09885474,0
735,0.3069259,0
736,0.1111339,0
737,-0.09638069,0
738,0.1521383,0
739,0.1655333,0
740,0.3678974,0
741,-0.03634005,0
742,0.3526563,0
743,-0.02691626,0
744,0.05970479,0
745,0.493062,0
746,0.1573759,0
747,0.2659649,0
748,-0.1054727,0
749,0.3073756,0
750,0.3870565,0
751,0.08635246,0
752,0.1199282,0
753,-0.07325114,0
754,-0.08762977,0
755,-0.1998565,0
756,0.005474625,0
757,0.09847274,0
758,0.2711307,0
759,0.575448,0
760,0.3634986,0
761,0.2386303,0
762,0.2922168,0
763,0.04289215,0
764,-0.2787768,0
765,-0.1962031,0
766,0.05709342,0
767,0.1001166,0
768,0.117195,0
769,0.1311546,0
770,0.06412214,0
771,-0.1250693,0
772,0.1424981,0
773,0.4688071,0
774,0.02586939,0
775,-0.007333092,0
776,0.4138136,0
777,0.01960244,0
778,0.06688672,0
779,0.1970559,0
780,0.3620498,0
781,0.1771367,0
782,0.1138014,0
783,0.1279553,0
784,0.08061077,0
785,0.07442242,0
786,0.2470924,0
787,-0.1526845,0
788,0.04231425,0
789,0.4257359,0
790,0.311552,0
791,0.3370328,0
792,0.09210248,0
793,0.4526561,0
794,0.01840869,0
795,0.010715,0
796,-0.01396911,0
797,0.163456,0
798,0.2758902,0
799,-0.08103063,0
800,-0.1373207,0
801,0.2806548,0
802,0.6712798,0
803,-0.2863105,0
804,0.2414087,0
805,0.1961272,0
806,-0.125192,0
807,0.06754237,0
808,-0.159481,0
809,0.3647584,0
810,-0.05318545,0
811,0.2438744,0
812,0.2774818,0
813,-0.1119613,0
814,0.3318554,0
815,-0.3294846,0
816,0.185732,0
817,0.02068805,0
818,0.007611764,0
819,-0.1342309,0
820,-0.02121326,0
821,-0.3201376,0
822,-0.0125093,0
823,0.3000868,0
824,0.1517699,0
825,-0.07623953,0
826,-0.174463,0
827,0.0497911,0
828,0.03168693,0
829,-0.0207405,0
830,-0.2675623,0
831,0.1814029,0
832,0.08795218,0
833,0.2413611,0
834,0.1157508,0
835,0.07358627,0
836,-0.326714,0
837,0.03664926,0
838,-0.07315695,0
839,0.1057632,0
840,-0.06776594,0
841,0.3866096,0
842,0.3181768,0
843,0.2765572,0
844,0.2636149,0
845,-0.01362405,0
846,-0.251247,0
847,0.3675673,0
848,0.18911,0
849,-0.04965323,0
850,0.258821,0
851,0.1448126,0
852,0.1987619,0
853,0.2668743,0
854,0.4751691,0
855,0.02324866,0
856,0.2729669,0
857,-0.4596119,0
858,0.182043,0
859,0.0361921,0
860,0.1730511,0
861,0.1146494,0
862,0.3326017,0
863,-0.05338506,0
864,0.1897595,0
865,-0.06808433,0
866,0.3262363,0
867,0.04288355,0
868,0.1335597,0
869,0.01063673,0
870,0.3608359,0
871,0.1185507,0
872,-0.09675249,0
873,-0.03980451,0
874,0.3472122,0
875,0.2476656,0
876,0.4792419,0
877,0.07834078,0
878,-0.07410938,0
879,0.1684222,0
880,0.007010161,0
881,-0.1144461,0
882,0.1693768,0
883,0.2235042,0
884,0.1548248,0
885,0.1169582,0
886,0.104107,0
887,-0.07696354,0
888,0.1236031,0
889,0.09684809,0
890,0.08217814,0
891,0.4257563,0
892,0.2857202,0
893,0.2245072,0
894,0.1553366,0
895,0.2417435,0
896,0.04850358,0
897,-0.09211646,0
898,0.04732893,0
899,0.2010692,0
900,-0.0358907,0
901,0.3687188,0
902,0.1512518,0
903,0.2743998,0
904,-0.0122766,0
905,0.09094052,0
906,0.1438151,0
907,0.03699622,0
908,-0.1557548,0
909,0.235168,0
910,-0.1121219,0
911,-0.1461871,0
912,0.09179704,0
913,-0.03201139,0
914,0.09067407,0
915,-0.07797999,0
916,0.2881725,0
917,0.2612757,0
918,-0.01628458,0
919,0.2080462,0
920,-0.07194554,0
921,0.4102685,0
922,0.003257683,0
923,-0.04873539,0
924,-0.05784304,0
925,-0.01972881,0
926,0.6308674,0
927,0.06365769,0
928,0.08754707,0
929,0.5859016,0
930,0.1640816,0
931,0.1558734,0
932,0.06364404,0
933,0.0301918,0
934,-0.234015,0
935,0.368739,0
936,-0.2819692,0
937,-0.1267581,0
938,0.1369414,0
939,0.1375309,0
940,-0.2086889,0
941,-0.2580606,0
942,0.004597194,0
943,-0.005070153,0
944,0.2985451,0
945,0.003656143,0
946,0.3975852,0
947,0.2873082,0
948,0.1037054,0
949,-0.03378554,0
950,0.1846116,0
951,0.2108307,0
952,-0.08044593,0
953,0.414135,0
954,-0.08722886,0
955,-0.02989617,0
956,0.1056534,0
957,0.5558668,0
958,0.1297662,0
959,0.2109407,0
960,-0.2664042,0
961,0.2158921,0
962,-0.08163004,0
963,0.1151736,0
964,0.03935363,0
965,0.09618009,0
966,0.02316676,0
967,0.434327,0
968,0.2433272,0
969,-0.03590276,0
970,0.215989,0
971,-0.03500979,0
972,-0.1240324,0
973,0.05205084,0
974,-0.01398783,0
975,0.06573445,0
976,0.283327,0
977,-0.03007645,0
978,0.1960273,0
979,0.1343662,0
980,0.1078081,0
981,0.5764014,0
982,-0.03872376,0
983,0.4978348,0
984,0.296479,0
985,-0.1102711,0
986,0.0003795115,0
987,0.3681351,0
988,-0.09136118,0
989,-0.1054503,0
990,0.04069986,0
991,0.07563951,0
992,0.0950323,0
993,0.02379594,0
994,-0.1900919,0
995,0.09732658,0
996,0.2996303,0
997,0.099374,0
998,-0.03104023,0
999,0.3669782,0
1000,-0.4560519,0
1001,-0.1969613,0
1002,0.2748988,0
1003,-0.1072227,0
1004,0.3044928,0
1005,0.2346939,0
1006,-0.1327422,0
1007,0.3742388,0
1008,-0.196841,0
1009,-0.2137191,0
1010,0.1946245,0
1011,-0.1795979,0
1012,0.2855749,0
1013,0.1995577,0
1014,-0.4416793,0
1015,0.172357,0
1016,-0.08941034,0
1017,0.1356405,0
1018,-0.05576488,0
1019,-0.1441296,0
1020,0.3490662,0
1021,-0.07953893,0
1022,0.2817718,0
1023,0.1979404,0
1024,-0.2736163,0
1025,-0.03930544,0
1026,0.01839254,0
1027,0.2044583,0
1028,0.1385299,0
1029,0.00093398,0
1030,-0.3960866,0
1031,-0.169265,0
1032,-0.1525525,0
1033,0.04936669,0
1034,-0.3425354,0
1035,-0.04157472,0
1036,-0.1677281,0
1037,0.1071036,0
1038,0.07566813,0
1039,0.01275354,0
1040,-0.05017187,0
1041,0.199893,0
1042,0.2949904,0
1043,0.2723645,0
1044,0.1872834,0
1045,0.08865406,0
1046,0.1363136,0
1047,0.3154905,0
1048,-0.2048943,0
1049,-0.0399524,0
1050,-0.0596111,0
1051,0.02532566,0
1052,0.1242077,0
1053,0.4224527,0
1054,0.3333933,0
1055,0.2591251,0
1056,0.1870706,0
1057,-0.02140352,0
1058,0.3169677,0
1059,-0.2423501,0
1060,-0.003982561,0
1061,-0.03810052,0
1062,-0.0762038,0
1063,0.08330319,0
1064,0.2944561,0
1065,0.06125095,0
1066,0.1442038,0
1067,0.3736806,0
1068,-0.03496402,0
1069,0.2692112,0
1070,0.0143198,0
1071,0.1401382,0
1072,-0.06091376,0
1073,0.3235101,0
1074,0.09869865,0
1075,0.3549345,0
1076,-0.5445203,0
1077,-0.2944973,0
1078,0.1540983,0
1079,0.09094123,0
1080,0.3093274,0
1081,0.339392,0
1082,-0.169156,0
1083,-0.08414091,0
1084,0.346858,0
1085,-0.04987438,0
1086,-0.07333867,0
1087,0.1113533,0
1088,0.3170004,0
1089,0.3305742,0
1090,0.02727672,0
1091,-0.2095597,0
1092,0.1990165,0
1093,-0.2368231,0
1094,0.5116066,0
1095,-0.1847901,0
1096,0.06140049,0
1097,0.2125942,0
1098,0.2416917,0
1099,-0.09395963,0
1100,0.1488429,0
1101,-0.06637068,0
1102,-0.287747,0
1103,-0.2174777,0
1104,0.08134804,0
1105,0.1275079,0
1106,0.2791751,0
1107,0.06404851,0
1108,0.04711494,0
1109,-0.337063,0
1110,0.3928633,0
1111,0.1296327,0
1112,0.1656667,0
1113,0.01507651,0
1114,0.04096663,0
1115,-0.2419134,0
1116,0.3187569,0
1117,-0.01962058,0
1118,-0.09852611,0
1119,-0.0930289,0
1120,0.2915729,0
1121,0.4695511,0
1122,-0.1113269,0
1123,0.4604958,0
1124,0.2490714,0
1125,0.2531164,0
1126,0.5045812,0
1127,0.1693553,0
1128,-0.08485536,0
1129,-0.109701,0
1130,-0.1217186,0
1131,-0.0269183,0
1132,-0.1836248,0
1133,0.05189302,0
1134,0.1356564,0
1135,-0.2916169,0
1136,0.03404749,0
1137,-0.144949,0
1138,0.1126993,0
1139,0.03055681,0
1140,0.1934673,0
1141,0.2481035,0
1142,-0.2515547,0
1143,0.0773406,0
1144,0.1423669,0
1145,0.007708981,0
1146,0.004458875,0
1147,-0.04094083,0
1148,0.03609518,0
1149,0.3329124,0
1150,0.183038,0
1151,-0.317593,0
1152,-0.08845682,0
1153,0.2226138,0
1154,0.0955973,0
1155,-0.05733589,0
1156,-0.1157165,0
1157,0.1443591,0
1158,-0.0194927,0
1159,0.1051221,0
1160,-0.1839735,0
1161,-0.01665413,0
1162,0.6015886,0
1163,0.2947328,0
1164,0.006197677,0
1165,-0.1570314,0
1166,0.1907482,0
1167,0.2233788,0
1168,-0.09048879,0
1169,-0.03858343,0
1170,0.1505549,0
1171,0.01343769,0
1172,-0.1194034,0
1173,0.1838496,0
1174,-0.05919559,0
1175,0.1791059,0
1176,-0.1316434,0
1177,0.0856654,0
1178,0.1134639,0
1179,0.04880101,0
1180,0.1109123,0
1181,0.1098836,0
1182,0.1551517,0
1183,-0.1360231,0
1184,0.1312,0
1185,0.2827001,0
1186,-0.1041558,0
1187,0.02432416,0
1188,0.3893403,0
1189,-0.1568375,0
1190,0.1178194,0
1191,-0.05202385,0
1192,-0.07620367,0
1193,0.5228296,0
1194,0.2379551,0
1195,0.3412687,0
1196,0.487868,0
1197,0.2413097,0
1198,0.1526635,0
1199,0.1688823,0
1200,-0.06889079,0
1201,-0.3635404,0
1202,-0.3002914,0
1203,0.231595,0
1204,-0.1301434,0
1205,0.05256016,0
1206,0.1932999,0
1207,-0.04526791,0
1208,0.07927018,0
1209,0.1681214,0
1210,-0.5619989,0
1211,-0.137655,0
1212,0.06278133,0
1213,-0.1435364,0
1214,-0.0555016,0
1215,0.109512,0
1216,0.1102324,0
1217,0.1517413,0
1218,-0.003361686,0
1219,0.1160212,0
1220,0.3155867,0
1221,0.5002706,0
1222,0.3183879,0
1223,0.2606999,0
1224,0.07535985,0
1225,0.2369341,0
1226,-0.4580907,0
1227,-0.08715397,0
1228,0.2245501,0
1229,-0.1131069,0
1230,0.07792786,0
1231,0.06461512,0
1232,0.2754858,0
1233,0.05519428,0
1234,0.09720372,0
1235,0.258378,0
1236,0.5428609,0
1237,0.3627372,0
1238,0.06514851,0
1239,0.04366093,0
1240,0.3230836,0
1241,0.2799867,0
1242,0.06853893,0
1243,0.2773888,0
1244,0.07998392,0
1245,-0.2793966,0
1246,0.3310596,0
1247,0.412072,0
1248,0.5845754,0
1249,-0.02906555,0
1250,-0.08812567,0
1251,-0.04967481,0
1252,0.001620947,0
1253,0.1515803,0
1254,-0.2298866,0
1255,0.04501897,0
1256,0.04955823,0
1257,0.1046833,0
1258,0.04104337,0
1259,0.4044888,0
1260,0.3007968,0
1261,0.3106701,0
1262,0.03352925,0
1263,0.02349608,0
1264,0.1555458,0
1265,-0.2158617,0
1266,0.2729552,0
1267,-0.0004064344,0
1268,-0.03215947,0
1269,0.05391112,0
1270,0.3336714,0
1271,0.1997199,0
1272,-0.1655163,0
1273,0.1431247,0
1274,0.07692163,0
1275,0.01413048,0
1276,0.2487343,0
1277,-0.07372943,0
1278,0.1199627,0
1279,0.00610518,0
1280,0.1150083,0
1281,0.3796006,0
1282,-0.1577187,0
1283,-0.1694413,0
1284,-0.1757009,0
1285,0.249403,0
1286,0.1547614,0
1287,-0.1513878,0
1288,-0.1678563,0
1289,-0.0186567,0
1290,0.6638709,0
1291,0.08704755,0
1292,0.3703685,0
1293,-0.06388284,0
1294,-0.1351245,0
1295,-0.002923294,0
1296,0.1353939,0
1297,0.2391358,0
1298,-0.3062101,0
1299,-0.1236289,0
1300,0.1948013,0
1301,0.04363341,0
1302,-0.236804,0
1303,0.307087,0
1304,0.1856583,0
1305,-0.07995322,0
1306,-0.04823372,0
1307,0.1176367,0
1308,0.02280943,0
1309,0.2176731,0
1310,0.01509544,0
1311,-0.1853513,0
1312,0.1526322,0
1313,-0.07069984,0
1314,-0.1118351,0
1315,-0.1331788,0
1316,0.3594001,0
1317,-0.1042297,0
1318,-0.3963445,0
1319,0.3663265,0
1320,0.5102609,0
1321,0.3069809,0
1322,-0.1519418,0
1323,0.112159,0
1324,0.4647446,0
1325,0.1086486,0
1326,0.006745709,0
1327,0.2950978,0
1328,0.1224012,0
1329,0.1892205,0
