timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,15,4
202,15,4
203,15,4
204,15,4
205,15,4
206,15,4
207,15,4
208,15,4
209,15,4
210,15,4
211,15,4
212,15,4
213,15,4
214,15,4
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,15,4
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,15,4
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,15,4
452,15,4
453,15,4
454,15,4
455,15,4
456,15,4
457,15,4
458,15,4
459,15,4
460,15,4
461,15,4
462,15,4
463,15,4
464,15,4
465,15,4
466,15,4
467,15,4
468,15,4
469,15,4
470,15,4
471,15,4
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,15,4
502,15,4
503,15,4
504,15,4
505,15,4
506,15,4
507,15,4
508,15,4
509,15,4
510,15,4
511,15,4
512,15,4
513,15,4
514,15,4
515,15,4
516,15,4
517,15,4
518,15,4
519,15,4
520,15,4
521,15,4
522,15,4
523,15,4
524,15,4
525,15,4
526,15,4
527,15,4
528,15,4
529,15,4
530,15,4
531,15,4
532,15,4
533,15,4
534,15,4
535,15,4
536,15,4
537,15,4
538,15,4
539,15,4
540,15,4
541,15,4
542,15,4
543,15,4
544,15,4
545,15,4
546,15,4
547,15,4
548,15,4
549,15,4
550,15,4
551,15,4
552,15,4
553,15,4
554,15,4
555,15,4
556,15,4
557,15,4
558,15,4
559,15,4
560,15,4
561,15,4
562,15,4
563,15,4
564,15,4
565,15,4
566,15,4
567,15,4
568,15,4
569,15,4
570,15,4
571,15,4
572,15,4
573,15,4
574,15,4
575,15,4
576,15,4
577,15,4
578,15,4
579,15,4
580,15,4
581,15,4
582,15,4
583,15,4
584,15,4
585,15,4
586,15,4
587,15,4
588,15,4
589,15,4
590,15,4
591,15,4
592,15,4
593,15,4
594,15,4
595,15,4
596,15,4
597,15,4
598,15,4
599,15,4
600,15,4
601,-0.06606342,0
602,0.3073949,0
603,0.4128563,0
604,-0.03746878,0
605,-0.125237,0
606,0.2004006,0
607,0.4005533,0
608,0.2311326,0
609,0.3376701,0
610,-0.1039525,0
611,0.2543764,0
612,0.1092503,0
613,0.1094152,0
614,0.1963902,0
615,-0.461808,0
616,0.05050819,0
617,-0.01196472,0
618,0.03199289,0
619,0.05952081,0
620,0.02445104,0
621,0.02685134,0
622,-0.08349116,0
623,0.09540558,0
624,0.1681586,0
625,-0.06026675,0
626,-0.1295747,0
627,0.180875,0
628,0.2259831,0
629,0.02033024,0
630,0.01775581,0
631,-0.07925035,0
632,0.08662441,0
633,0.01505189,0
634,0.087056,0
635,-0.1775116,0
636,-0.01100702,0
637,0.1268197,0
638,0.3264572,0
639,0.08274978,0
640,0.1463282,0
641,0.08220678,0
642,0.01495098,0
643,0.09871098,0
644,0.08083799,0
645,-0.06985079,0
646,0.303374,0
647,0.1500662,0
648,0.08161035,0
649,0.1143569,0
650,-0.1558048,0
651,-0.1850684,0
652,0.1148575,0
653,-0.1390956,0
654,0.370698,0
655,0.352349,0
656,0.2662048,0
657,-0.3481852,0
658,-0.2363449,0
659,0.04160044,0
660,0.2639102,0
661,-0.06299503,0
662,0.2519752,0
663,0.1201698,0
664,0.1492967,0
665,-0.2106525,0
666,0.1219306,0
667,-0.2294816,0
668,0.1162524,0
669,-0.1802264,0
670,0.2747196,0
671,0.1698877,0
672,0.1404539,0
673,0.3135091,0
674,0.6629473,0
675,-0.08874085,0
676,-0.07690044,0
677,0.1952408,0
678,0.1257269,0
679,-0.01961637,0
680,-0.3240399,0
681,0.07731096,0
682,0.2479118,0
683,0.4099745,0
684,-0.05007071,0
685,0.03817251,0
686,0.1296361,0
687,0.145082,0
688,-0.2957288,0
689,0.09432673,0
690,0.2768257,0
691,-0.1162576,0
692,-0.3029288,0
693,-0.2366734,0
694,0.1869276,0
695,-0.1827292,0
696,0.2085827,0
697,0.1213168,0
698,0.2020047,0
699,0.2753155,0
700,-0.003418649,0
701,0.1595581,0
702,0.1924825,0
703,0.1436614,0
704,-0.001799904,0
705,0.04331202,0
706,-0.05440076,0
707,0.1449502,0
708,-0.1103168,0
709,0.2195953,0
710,0.1000437,0
711,-0.05132467,0
712,-0.1014481,0
713,0.09219813,0
714,-0.152821,0
715,0.2392036,0
716,-0.1050201,0
717,-0.06974801,0
718,-0.05318998,0
719,0.4427989,0
720,-0.02053634,0
721,0.3235402,0
722,-0.1113888,0
723,0.02238127,0
724,-0.1575044,0
725,-0.0005150363,0
726,-0.01567442,0
727,-0.04189296,0
728,-0.05324911,0
729,0.07677546,0
730,-0.1047857,0
731,0.08759145,0
732,0.1378953,0
733,0.02145939,0
734,-0.2847609,0
735,0.006876727,0
736,-0.02582192,0
737,0.08476216,0
738,0.253353,0
739,0.4616738,0
740,0.1460211,0
741,0.2694867,0
742,0.05446726,0
743,0.09412771,0
744,-0.007674947,0
745,-0.1976827,0
746,0.3486743,0
747,0.1630676,0
748,0.2549733,0
749,0.03821074,0
750,-0.1200501,0
751,-0.09426351,0
752,0.00456598,0
753,0.08968026,0
754,-0.04564352,0
755,0.1022183,0
756,-0.3905854,0
757,-0.06540524,0
758,-0.1361957,0
759,0.04493706,0
760,-0.01989222,0
761,0.01157889,0
762,0.003299313,0
763,0.1412437,0
764,0.3193783,0
765,0.02905563,0
766,-0.07691541,0
767,0.09827343,0
768,0.0008083731,0
769,0.1051038,0
770,0.1219004,0
771,0.1450425,0
772,-0.08063712,0
773,0.144173,0
774,-0.2697824,0
775,-0.159029,0
776,-0.01580884,0
777,0.09630401,0
778,0.2621567,0
779,0.1821982,0
780,0.1558419,0
781,0.0207785,0
782,0.2363806,0
783,-0.09981234,0
784,0.04429691,0
785,0.241753,0
786,-0.1018464,0
787,-0.1216069,0
788,0.03959775,0
789,-0.3025009,0
790,-0.1149854,0
791,0.3749705,0
792,-0.1760679,0
793,0.138111,0
794,-0.00475508,0
795,0.2079497,0
796,-0.07440889,0
797,0.0004575178,0
798,0.3665087,0
799,0.01436113,0
800,-0.05312616,0
801,-0.1843733,0
802,-0.1351154,0
803,-0.01024945,0
804,0.04348067,0
805,-0.04201139,0
806,-0.04599927,0
807,-0.05164921,0
808,0.2362726,0
809,-0.05577833,0
810,-0.1673882,0
811,0.1503182,0
812,0.3704986,0
813,-0.04419882,0
814,-0.03742144,0
815,0.2467176,0
816,-0.201447,0
817,0.249685,0
818,0.007442348,0
819,0.1930059,0
820,0.1690179,0
821,0.08034355,0
822,-0.0494535,0
823,0.2955824,0
824,0.2299886,0
825,-0.07048908,0
826,0.08151586,0
827,-0.2945592,0
828,0.1098883,0
829,0.08873627,0
830,0.1293729,0
831,0.0559994,0
832,0.02048902,0
833,0.1816274,0
834,0.05909482,0
835,-0.2046468,0
836,-0.05831411,0
837,0.03346439,0
838,-0.2183104,0
839,0.1726953,0
840,0.01000969,0
841,0.08497985,0
842,0.02983818,0
843,0.03718203,0
844,-0.2366952,0
845,0.3516999,0
846,0.1266691,0
847,0.1529672,0
848,-0.2268443,0
849,-0.1012681,0
850,-0.04039516,0
851,0.02031887,0
852,0.1209363,0
853,0.06002504,0
854,-0.02785999,0
855,0.181385,0
856,0.1437441,0
857,-0.1404128,0
858,0.5315027,0
859,-0.07452011,0
860,0.08115923,0
861,-0.2954799,0
862,0.3119809,0
863,-0.03670109,0
864,0.1724639,0
865,0.27987,0
866,0.04846536,0
867,-0.1372286,0
868,-0.07706405,0
869,0.3151952,0
870,0.1329873,0
871,-0.02030856,0
872,-0.1362076,0
873,0.0864734,0
874,-0.09176595,0
875,0.02032841,0
876,-0.0482874,0
877,-0.4083204,0
878,0.03857297,0
879,0.1223974,0
880,0.1669322,0
881,0.01042708,0
882,0.2303501,0
883,0.09236248,0
884,0.2178964,0
885,0.07067231,0
886,0.3449055,0
887,-0.1921261,0
888,-0.08090892,0
889,0.01408889,0
890,0.06757958,0
891,-0.08822241,0
892,-0.04561501,0
893,-0.3335839,0
894,0.0004549511,0
895,0.4532183,0
896,0.1752477,0
897,0.1379284,0
898,0.2191518,0
899,0.1627235,0
900,0.1655152,0
901,0.01597694,0
902,0.075573,0
903,-0.03735992,0
904,0.01991252,0
905,0.02074932,0
906,0.04089815,0
907,-0.1479619,0
908,0.2019828,0
909,0.05599762,0
910,0.2169615,0
911,0.005660743,0
912,0.3281265,0
913,0.02028863,0
914,0.04131994,0
915,0.1077602,0
916,0.08782156,0
917,-0.02754528,0
918,0.03744003,0
919,-0.007565377,0
920,0.08774846,0
921,0.1211164,0
922,-0.009784441,0
923,0.09874141,0
924,-0.03433044,0
925,0.1141647,0
926,0.04060195,0
927,-0.09575593,0
928,0.4006262,0
929,0.2305355,0
930,0.2919883,0
931,0.1053127,0
932,0.1954375,0
933,-0.1478673,0
934,0.2327373,0
935,-0.06514795,0
936,0.159308,0
937,0.03999864,0
938,0.2276698,0
939,0.2181034,0
940,0.1893706,0
941,0.07913676,0
942,0.1160743,0
943,-0.1280303,0
944,0.3461703,0
945,0.1413239,0
946,0.02764664,0
947,-0.06461621,0
948,0.3668709,0
949,0.234842,0
950,0.07312489,0
951,0.303097,0
952,-0.009650011,0
953,-0.3373009,0
954,-0.02349997,0
955,0.1806384,0
956,0.0933966,0
957,-0.01006677,0
958,0.08157483,0
959,0.1881191,0
960,-0.08135676,0
961,0.007210635,0
962,0.06100459,0
963,0.08895194,0
964,0.1240191,0
965,0.4175782,0
966,-0.213837,0
967,0.08701017,0
968,-0.01695483,0
969,0.1899027,0
970,0.2276107,0
971,0.05787911,0
972,-0.2664206,0
973,0.006805032,0
974,0.3188644,0
975,0.2826775,0
976,-0.04606637,0
977,-0.07169431,0
978,0.1569435,0
979,0.2025368,0
980,0.07396404,0
981,0.2138516,0
982,0.08286424,0
983,0.1859345,0
984,-0.1459342,0
985,0.1973642,0
986,-0.1075714,0
987,-0.01127799,0
988,0.08568802,0
989,0.06735168,0
990,0.1663733,0
991,-0.01366843,0
992,0.1628467,0
993,-0.1812509,0
994,0.0377629,0
995,-0.03220721,0
996,-0.1181117,0
997,0.1408737,0
998,0.01363207,0
999,0.009340759,0
1000,0.4182369,0
1001,0.1463195,0
1002,-0.002643013,0
1003,-0.0006109104,0
1004,0.1078526,0
1005,-0.0682364,0
1006,0.1421469,0
1007,0.1266658,0
1008,-0.03187097,0
1009,-0.09977853,0
1010,0.04162078,0
1011,0.07392381,0
1012,0.1777044,0
1013,0.5013047,0
1014,0.1851188,0
1015,0.1886509,0
1016,-0.02610731,0
1017,0.1084855,0
1018,-0.19748,0
1019,0.007769797,0
1020,0.1948792,0
1021,0.09200435,0
1022,-0.01857151,0
1023,0.05872941,0
1024,0.3096302,0
1025,0.05477987,0
1026,0.3134627,0
1027,-0.04427897,0
1028,0.1438487,0
1029,-0.1820586,0
1030,0.07813911,0
1031,0.01207651,0
1032,-0.04802664,0
1033,-0.08188163,0
1034,0.1980009,0
1035,0.214829,0
1036,0.0808095,0
1037,0.1419823,0
1038,0.1309966,0
1039,-0.009003446,0
1040,0.4934421,0
1041,0.3048414,0
1042,0.1366762,0
1043,-0.04938951,0
1044,0.1211409,0
1045,0.02187136,0
1046,0.02401356,0
1047,0.06800725,0
1048,0.3458484,0
1049,0.2313566,0
1050,-0.1225463,0
1051,-0.317913,0
1052,-0.1671804,0
1053,0.1543918,0
1054,-0.07001282,0
1055,0.0832978,0
1056,-0.1591781,0
1057,-0.2698906,0
1058,-0.01464228,0
1059,-0.04231953,0
1060,0.01212446,0
1061,-0.05019372,0
1062,0.1250706,0
1063,0.2281769,0
1064,0.1637422,0
1065,0.2883751,0
1066,0.07863472,0
1067,0.219437,0
1068,0.2297956,0
1069,0.2065224,0
1070,0.2372861,0
1071,-0.04252808,0
1072,0.4362756,0
1073,0.07329045,0
1074,0.1371781,0
1075,0.2426628,0
1076,0.08745892,0
1077,0.05780209,0
1078,-0.1441278,0
1079,-0.174385,0
1080,0.1148422,0
1081,0.2761477,0
1082,-0.04064065,0
1083,-0.01655182,0
1084,0.0006061718,0
1085,-0.0008684322,0
1086,-0.1453833,0
1087,0.2551952,0
1088,-0.1503935,0
1089,0.07987238,0
1090,-0.3319257,0
1091,-0.08174051,0
1092,0.2352012,0
1093,0.07093886,0
1094,0.02565058,0
1095,0.1592308,0
1096,0.2390215,0
1097,0.2869247,0
1098,0.06503212,0
1099,-0.07526174,0
1100,0.1927367,0
1101,-0.256824,0
1102,0.1966323,0
1103,0.2669006,0
1104,0.08617068,0
1105,0.06581728,0
1106,0.2131734,0
1107,-0.05648018,0
1108,0.293153,0
1109,0.2128252,0
1110,0.1486244,0
1111,0.1871176,0
1112,0.203247,0
1113,-0.0423636,0
1114,0.02863107,0
1115,0.1723355,0
1116,0.1932069,0
1117,0.07118624,0
1118,0.07915854,0
1119,-0.08304384,0
1120,0.2340061,0
1121,-0.01385433,0
1122,0.1330952,0
1123,0.08397745,0
1124,-0.1358979,0
1125,0.1194536,0
1126,0.1568778,0
1127,-0.08867021,0
1128,0.04296765,0
1129,-0.1156064,0
1130,0.001525524,0
1131,0.2722316,0
1132,0.07782433,0
1133,0.1158926,0
1134,0.1255245,0
1135,0.09131486,0
1136,0.2672605,0
1137,0.3645622,0
1138,0.007480919,0
1139,0.2324288,0
1140,0.104151,0
1141,-0.3877852,0
1142,-0.0031552,0
1143,0.1601663,0
1144,-0.03720258,0
1145,0.01664539,0
1146,-0.1372892,0
1147,0.01599935,0
1148,0.2921409,0
1149,0.07697657,0
1150,0.2312542,0
1151,0.1664333,0
1152,0.07264974,0
1153,0.03596846,0
1154,0.1718706,0
1155,-0.02290142,0
1156,0.1024184,0
1157,0.1040215,0
1158,0.052288,0
1159,-0.03781616,0
1160,-0.1135541,0
1161,0.173248,0
1162,0.1079813,0
1163,0.1701429,0
1164,0.03601652,0
1165,0.3767068,0
1166,0.3062267,0
1167,0.1016024,0
1168,0.1782893,0
1169,0.2891006,0
1170,0.3812401,0
1171,-0.2894718,0
1172,0.2177739,0
1173,0.07415964,0
1174,0.2569585,0
1175,0.2850878,0
1176,0.1158313,0
1177,0.1524955,0
1178,-0.01030162,0
1179,0.2072796,0
1180,0.061337,0
1181,0.263199,0
1182,0.2265226,0
1183,0.218356,0
1184,0.08228293,0
1185,0.1802426,0
1186,0.04878008,0
1187,0.1098811,0
1188,-0.1965449,0
1189,-0.03798105,0
1190,0.3988283,0
1191,0.3621942,0
1192,0.1119727,0
1193,-0.003077131,0
1194,0.1895253,0
1195,-0.1211236,0
1196,-0.08944264,0
1197,0.04704974,0
1198,0.1233901,0
1199,0.23024,0
1200,0.06436691,0
1201,0.07214624,0
1202,0.3108505,0
1203,-0.1149254,0
1204,0.1569343,0
1205,-0.2276309,0
1206,0.2035872,0
1207,0.08210585,0
1208,0.1459943,0
1209,-0.03006309,0
1210,0.3151254,0
1211,-0.04820897,0
1212,0.06314634,0
1213,0.3185974,0
1214,0.08030301,0
1215,0.1474821,0
1216,0.2555021,0
1217,0.474656,0
1218,0.2374334,0
1219,0.07762479,0
1220,0.1174574,0
1221,0.1802343,0
1222,-0.02760353,0
1223,0.2126444,0
1224,-0.03786496,0
1225,-0.02430579,0
1226,0.01776614,0
1227,0.09741347,0
1228,-0.0127205,0
1229,0.1465328,0
1230,-0.1378653,0
1231,-0.1085306,0
1232,0.2060701,0
1233,0.1914364,0
1234,-0.1865025,0
1235,-0.2681932,0
1236,-0.03107528,0
1237,-0.09787132,0
1238,0.3158657,0
1239,0.1153587,0
1240,-0.1120873,0
1241,0.07448904,0
1242,-0.217672,0
1243,-0.15837,0
1244,0.2262275,0
1245,-0.09666452,0
1246,-0.2114746,0
1247,0.1467907,0
1248,0.3289698,0
1249,0.2116758,0
1250,0.1702973,0
1251,0.2470716,0
1252,0.0271514,0
1253,0.09607299,0
1254,0.02206372,0
1255,0.2177148,0
1256,0.4079984,0
1257,-0.2003303,0
1258,0.2514094,0
1259,0.08041713,0
1260,0.3750721,0
1261,0.1849484,0
1262,-0.1785145,0
1263,0.2390825,0
1264,0.03252809,0
1265,0.2270181,0
1266,0.05235726,0
1267,-0.2473304,0
1268,0.1478496,0
1269,-0.09180924,0
1270,-0.1970721,0
1271,0.01523039,0
1272,-0.08629544,0
1273,-0.1354958,0
1274,-0.1529656,0
1275,0.05493751,0
1276,-0.163967,0
1277,0.1853024,0
1278,0.09627263,0
1279,0.0196612,0
1280,0.09609087,0
1281,-0.04026391,0
1282,0.08464365,0
1283,-0.04975226,0
1284,0.2803181,0
1285,0.1664318,0
1286,0.06047933,0
1287,-0.02026511,0
1288,0.05078214,0
1289,0.1217717,0
1290,0.1325924,0
1291,-0.07062299,0
1292,0.3021453,0
1293,-0.1494761,0
1294,0.1465498,0
1295,0.1623663,0
1296,0.03864234,0
1297,0.04757849,0
1298,0.07208064,0
1299,0.1302862,0
1300,-0.04973576,0
1301,-0.07110475,0
1302,0.1013845,0
1303,-0.07104027,0
1304,-0.1697073,0
1305,0.2430061,0
1306,-0.1322426,0
1307,0.2373906,0
1308,0.05102251,0
1309,0.3396912,0
1310,-0.00402984,0
1311,0.09057783,0
1312,-0.003593169,0
1313,0.1174686,0
1314,0.04485217,0
1315,-0.01675919,0
1316,0.03057493,0
1317,-0.03429711,0
1318,0.07579849,0
1319,0.3137778,0
1320,0.242656,0
1321,0.01061769,0
1322,0.02325666,0
1323,-0.01911096,0
1324,-0.1087495,0
1325,0.009748355,0
1326,0.1917101,0
1327,-0.04194459,0
1328,0.08414083,0
1329,-0.0607482,0
1330,0.2212771,0
1331,0.271946,0
1332,0.01782355,0
1333,0.01964548,0
1334,0.03212892,0
1335,0.2070297,0
1336,0.1519933,0
1337,0.2304341,0
1338,-0.1957292,0
1339,0.01700932,0
1340,0.014678,0
1341,0.07496969,0
1342,-0.1440157,0
1343,0.1450101,0
1344,0.008106686,0
1345,-0.1235394,0
1346,0.02867163,0
1347,-0.009894347,0
1348,0.3056817,0
1349,0.07589477,0
1350,0.05620267,0
1351,0.009767218,0
1352,-0.07355773,0
1353,-0.1338084,0
1354,0.3533465,0
1355,0.05458337,0
1356,0.08877859,0
1357,0.004212383,0
1358,0.246336,0
1359,0.1345708,0
1360,-0.05053777,0
1361,0.1821445,0
1362,0.2202629,0
1363,0.004436203,0
1364,0.0738465,0
1365,0.1183234,0
1366,-0.1420455,0
1367,0.09937398,0
1368,-0.2197215,0
1369,0.2113322,0
1370,0.1873864,0
1371,0.1951064,0
1372,0.1497051,0
1373,-0.05988573,0
1374,0.2724989,0
1375,0.09905442,0
1376,-0.1218092,0
1377,0.1208449,0
1378,0.2851293,0
1379,-0.2009043,0
1380,0.07467991,0
1381,-0.009556275,0
1382,-0.03775382,0
1383,0.01164782,0
1384,0.1678901,0
1385,-0.1454922,0
1386,0.2600257,0
1387,0.07761866,0
1388,0.1109485,0
1389,0.2435083,0
1390,-0.1358136,0
1391,-0.01878597,0
1392,0.1116413,0
1393,-0.02650138,0
1394,-0.04345488,0
1395,0.05779938,0
1396,-0.09063022,0
1397,0.1054339,0
1398,0.2027617,0
1399,0.1858868,0
1400,-0.06561819,0
1401,-0.01227827,0
1402,0.07291718,0
1403,0.1078426,0
1404,0.05594782,0
1405,0.04753105,0
1406,0.1396832,0
1407,0.2080549,0
1408,0.20765,0
1409,0.04381528,0
1410,0.04879869,0
1411,0.08723588,0
1412,0.2056748,0
1413,0.2562524,0
1414,0.08039928,0
1415,0.2880676,0
1416,-0.1694888,0
1417,0.1217461,0
1418,0.1088117,0
1419,0.1552162,0
1420,0.2473677,0
1421,-0.3581695,0
1422,0.2336316,0
1423,0.2053164,0
1424,0.0311216,0
1425,0.1528505,0
1426,0.06936062,0
1427,-0.06996496,0
1428,0.10693,0
1429,0.05273015,0
1430,-0.1260013,0
1431,0.2610084,0
1432,0.1937369,0
1433,0.2114164,0
1434,0.3062628,0
1435,0.1199043,0
1436,-0.1437884,0
1437,0.02030522,0
1438,0.07172852,0
1439,-0.03192919,0
1440,0.3451752,0
1441,0.2504972,0
1442,-0.08853701,0
1443,-0.02614798,0
1444,0.06338082,0
1445,0.07048965,0
1446,-0.1251017,0
1447,0.1325203,0
1448,-0.02946674,0
1449,0.1827433,0
1450,0.1051684,0
1451,0.1571529,0
1452,-0.1299517,0
1453,0.1925281,0
1454,0.2147177,0
1455,-0.006639861,0
1456,0.002387002,0
1457,0.02612473,0
1458,0.1349926,0
1459,0.04922246,0
1460,0.311552,0
1461,0.1220991,0
1462,0.06467465,0
1463,-0.1230888,0
1464,0.1266983,0
1465,0.1776305,0
1466,-0.1650351,0
1467,0.1121109,0
1468,-0.1182225,0
1469,0.3368209,0
1470,-0.2588404,0
1471,-0.1955144,0
1472,-0.1477254,0
1473,0.368037,0
1474,0.04572732,0
1475,-0.003891662,0
1476,0.06192053,0
1477,0.1375562,0
1478,-0.04074685,0
1479,0.07615323,0
