timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,15,4
202,15,4
203,15,4
204,15,4
205,15,4
206,15,4
207,15,4
208,15,4
209,15,4
210,15,4
211,15,4
212,15,4
213,15,4
214,15,4
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,15,4
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,15,4
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,-0.1100212,0
452,0.109096,0
453,0.4437083,0
454,0.3906558,0
455,-0.1115564,0
456,0.01332756,0
457,0.1292772,0
458,0.122988,0
459,0.08564508,0
460,-0.2595166,0
461,-0.1657316,0
462,0.3527522,0
463,-0.1332697,0
464,0.1387644,0
465,0.2603633,0
466,0.06968036,0
467,0.2705112,0
468,0.2364396,0
469,0.1981054,0
470,0.2634079,0
471,-0.08555315,0
472,0.130385,0
473,0.004296156,0
474,0.1621639,0
475,-0.07251927,0
476,0.09735733,0
477,-0.1260836,0
478,0.2276409,0
479,0.229122,0
480,-0.04703338,0
481,0.04173318,0
482,-0.04976501,0
483,-0.0001779553,0
484,0.307647,0
485,-0.1848223,0
486,-0.138079,0
487,-0.08608001,0
488,0.07563369,0
489,-0.2533245,0
490,-0.03145009,0
491,-0.05122738,0
492,-0.2538625,0
493,0.005718194,0
494,0.1471107,0
495,-0.07226811,0
496,-0.06065008,0
497,0.3645289,0
498,-0.1005591,0
499,0.2808772,0
500,0.1602892,0
501,0.002831884,0
502,-0.1017294,0
503,0.08029029,0
504,0.08478345,0
505,-0.05528516,0
506,0.08703126,0
507,-0.1720983,0
508,0.150173,0
509,0.121157,0
510,0.2703683,0
511,0.4782839,0
512,-0.05835748,0
513,-0.059501,0
514,0.3594529,0
515,-0.1472671,0
516,0.2369353,0
517,0.2248421,0
518,0.08681778,0
519,-0.06691797,0
520,0.09741289,0
521,0.2625999,0
522,0.09984456,0
523,0.4381757,0
524,0.1286826,0
525,-0.2187279,0
526,-0.1049496,0
527,0.02903021,0
528,0.2536042,0
529,-0.1435275,0
530,0.07005007,0
531,0.05707747,0
532,-0.01950156,0
533,-0.2230188,0
534,0.3122501,0
535,0.2023452,0
536,0.3544403,0
537,0.05880402,0
538,0.04930218,0
539,0.3311886,0
540,0.03977636,0
541,-0.1254759,0
542,0.2087918,0
543,0.03540155,0
544,0.09832387,0
545,-0.02742831,0
546,0.2402556,0
547,-0.1855434,0
548,0.08981712,0
549,0.1594813,0
550,-0.01117896,0
551,0.01042142,0
552,0.2354331,0
553,-0.01886938,0
554,-0.1180333,0
555,0.3887637,0
556,0.3590781,0
557,0.1005669,0
558,0.07898501,0
559,-0.05117225,0
560,-0.1156599,0
561,0.2404264,0
562,-0.2611767,0
563,0.04757429,0
564,0.2048358,0
565,0.1876703,0
566,-0.05099152,0
567,0.2536282,0
568,0.117982,0
569,0.08068644,0
570,0.204041,0
571,0.1352284,0
572,0.3508502,0
573,0.1187753,0
574,-0.03347386,0
575,0.2397068,0
576,-0.05667863,0
577,-0.1773105,0
578,0.1825988,0
579,0.2436083,0
580,0.206303,0
581,0.3796563,0
582,0.1702912,0
583,0.2605108,0
584,0.1406236,0
585,0.1523607,0
586,0.04794438,0
587,-0.03559215,0
588,0.06952219,0
589,0.2275299,0
590,0.1143029,0
591,0.0204079,0
592,-0.06351611,0
593,0.141713,0
594,0.172226,0
595,0.4257057,0
596,-0.04169806,0
597,0.03442477,0
598,0.000700593,0
599,0.04574755,0
600,-0.1443881,0
601,-0.05308076,0
602,0.3205413,0
603,0.4262093,0
604,-0.02358146,0
605,-0.1103838,0
606,0.2164502,0
607,0.4178497,0
608,0.2496552,0
609,0.3573714,0
610,-0.08314043,0
611,0.2761982,0
612,0.1319505,0
613,0.1328835,0
614,0.2205376,0
615,-0.4370913,0
616,0.07569268,0
617,0.01354615,0
618,0.05772953,0
619,0.08541184,0
620,0.05042017,0
621,0.05282694,0
622,-0.05759728,0
623,0.1211463,0
624,0.193672,0
625,-0.03503565,0
626,-0.1046734,0
627,0.2054067,0
628,0.2500907,0
629,0.04398814,0
630,0.04093987,0
631,-0.05657032,0
632,0.108767,0
633,0.03664958,0
634,0.108102,0
635,-0.1570177,0
636,0.008937735,0
637,0.1462059,0
638,0.3452753,0
639,0.1010234,0
640,0.16409,0
641,0.09947538,0
642,0.03173057,0
643,0.1150224,0
644,0.09670074,0
645,-0.05441756,0
646,0.3184077,0
647,0.1647293,0
648,0.09593974,0
649,0.1283927,0
650,-0.1420345,0
651,-0.1715211,0
652,0.1282187,0
653,-0.1259046,0
654,0.3837565,0
655,0.3653066,0
656,0.2790958,0
657,-0.3353212,0
658,-0.223487,0
659,0.05446146,0
660,0.2767907,0
661,-0.05006462,0
662,0.264985,0
663,0.133285,0
664,0.1625443,0
665,-0.1972552,0
666,0.1354997,0
667,-0.215736,0
668,0.1301819,0
669,-0.1660987,0
670,0.2890532,0
671,0.1844341,0
672,0.1552304,0
673,0.3285297,0
674,0.6782193,0
675,-0.07320946,0
676,-0.06109677,0
677,0.2113109,0
678,0.1420472,0
679,-0.003054388,0
680,-0.3072292,0
681,0.09436221,0
682,0.2651917,0
683,0.4274742,0
684,-0.03233172,0
685,0.05616099,0
686,0.1478636,0
687,0.1635304,0
688,-0.2770683,0
689,0.1131929,0
690,0.2958727,0
691,-0.09703684,0
692,-0.2835224,0
693,-0.2171035,0
694,0.2066317,0
695,-0.1629031,0
696,0.2285255,0
697,0.1413707,0
698,0.2221627,0
699,0.2955953,0
700,0.01698725,0
701,0.1800875,0
702,0.2131226,0
703,0.1643979,0
704,0.01903968,0
705,0.06423912,0
706,-0.03340675,0
707,0.1660075,0
708,-0.08920901,0
709,0.2407462,0
710,0.1212539,0
711,-0.03005686,0
712,-0.08012636,0
713,0.1135543,0
714,-0.131448,0
715,0.2605946,0
716,-0.08361571,0
717,-0.04831937,0
718,-0.03173486,0
719,0.4642616,0
720,0.0009296946,0
721,0.3450356,0
722,-0.08986078,0
723,0.04393099,0
724,-0.135934,0
725,0.02105837,0
726,0.005900837,0
727,-0.02030984,0
728,-0.03164671,0
729,0.09839569,0
730,-0.08314589,0
731,0.1092591,0
732,0.1595854,0
733,0.0431641,0
734,-0.2630379,0
735,0.02861809,0
736,-0.004068728,0
737,0.1065243,0
738,0.27513,0
739,0.4834708,0
740,0.1678534,0
741,0.2913536,0
742,0.07637338,0
743,0.1160727,0
744,0.01430869,0
745,-0.1756762,0
746,0.3706983,0
747,0.1851092,0
748,0.277047,0
749,0.06032842,0
750,-0.09788921,0
751,-0.07207299,0
752,0.02677528,0
753,0.1119011,0
754,-0.02339838,0
755,0.1244985,0
756,-0.3682758,0
757,-0.04306303,0
758,-0.1138198,0
759,0.06733089,0
760,0.0025224,0
761,0.03401377,0
762,0.02576654,0
763,0.1637396,0
764,0.3419075,0
765,0.0516229,0
766,-0.05428877,0
767,0.1209514,0
768,0.0235141,0
769,0.1278345,0
770,0.144672,0
771,0.1678665,0
772,-0.05775185,0
773,0.1671218,0
774,-0.246796,0
775,-0.1360074,0
776,0.007245325,0
777,0.1193784,0
778,0.2852622,0
779,0.2053398,0
780,0.1790483,0
781,0.04404955,0
782,0.2597176,0
783,-0.07641685,0
784,0.0677461,0
785,0.2652526,0
786,-0.07829878,0
787,-0.09800888,0
788,0.06325049,0
789,-0.278803,0
790,-0.09124574,0
791,0.3987494,0
792,-0.1522521,0
793,0.1619988,0
794,0.01920345,0
795,0.2319712,0
796,-0.0503227,0
797,0.02462298,0
798,0.3907453,0
799,0.0386515,0
800,-0.02875971,0
801,-0.1599318,0
802,-0.1106168,0
803,0.01428764,0
804,0.06807625,0
805,-0.01735007,0
806,-0.02127042,0
807,-0.02685955,0
808,0.2611203,0
809,-0.03087787,0
810,-0.1424127,0
811,0.1753729,0
812,0.395618,0
813,-0.01900734,0
814,-0.01213703,0
815,0.2720733,0
816,-0.176033,0
817,0.275159,0
818,0.03291026,0
819,0.2184618,0
820,0.1944701,0
821,0.1057787,0
822,-0.02401981,0
823,0.3209952,0
824,0.2553822,0
825,-0.04509881,0
826,0.106913,0
827,-0.2692648,0
828,0.1345935,0
829,0.1125024,0
830,0.1519713,0
831,0.07728108,0
832,0.04035365,0
833,0.1999997,0
834,0.0759291,0
835,-0.1893635,0
836,-0.04458184,0
837,0.04565309,0
838,-0.207635,0
839,0.1819179,0
840,0.01784072,0
841,0.09149115,0
842,0.03511352,0
843,0.04130197,0
844,-0.2336393,0
845,0.3537842,0
846,0.1278822,0
847,0.1534153,0
848,-0.2270548,0
849,-0.102034,0
850,-0.04161024,0
851,0.01876307,0
852,0.1191452,0
853,0.05809986,0
854,-0.0298216,0
855,0.1794825,0
856,0.1419927,0
857,-0.1419266,0
858,0.5303094,0
859,-0.07531582,0
860,0.08083142,0
861,-0.2952741,0
862,0.31278,0
863,-0.0352562,0
864,0.1746003,0
865,0.282741,0
866,0.05210433,0
867,-0.1327913,0
868,-0.07180554,0
869,0.3212874,0
870,0.139918,0
871,-0.01252837,0
872,-0.1275738,0
873,0.09595026,0
874,-0.08146045,0
875,0.03144854,0
876,-0.0363672,0
877,-0.3956268,0
878,0.05200849,0
879,0.1365425,0
880,0.1817549,0
881,0.02591061,0
882,0.246462,0
883,0.1090571,0
884,0.2351417,0
885,0.08842892,0
886,0.3631206,0
887,-0.1735123,0
888,-0.06193733,0
889,0.03336836,0
890,0.08711042,0
891,-0.06848466,0
892,-0.02570573,0
893,-0.3135471,0
894,0.02057103,0
895,0.4733682,0
896,0.1953965,0
897,0.1580707,0
898,0.2392567,0
899,0.1827504,0
900,0.185418,0
901,0.03572335,0
902,0.09513516,0
903,-0.01801507,0
904,0.03900873,0
905,0.03956314,0
906,0.05940337,0
907,-0.1297805,0
908,0.2198178,0
909,0.07346483,0
910,0.2340614,0
911,0.02238025,0
912,0.3444514,0
913,0.03620119,0
914,0.05680383,0
915,0.122801,0
916,0.102408,0
917,-0.01341921,0
918,0.05110539,0
919,0.005635684,0
920,0.1004808,0
921,0.133379,0
922,0.002009921,0
923,0.1100606,0
924,-0.02349368,0
925,0.1245211,0
926,0.05048675,0
927,-0.08634333,0
928,0.4095648,0
929,0.2389995,0
930,0.2999883,0
931,0.1128586,0
932,0.2025287,0
933,-0.1412309,0
934,0.2389217,0
935,-0.05941088,0
936,0.1646006,0
937,0.04485101,0
938,0.2320871,0
939,0.2220883,0
940,0.1929301,0
941,0.08227611,0
942,0.1188006,0
943,-0.12571,0
944,0.3480915,0
945,0.1428534,0
946,0.02879447,0
947,-0.06383888,0
948,0.3672921,0
949,0.2349157,0
950,0.07286158,0
951,0.302508,0
952,-0.01055253,0
953,-0.3385035,0
954,-0.0249881,0
955,0.1788823,0
956,0.09138978,0
957,-0.01230987,0
958,0.07911174,0
959,0.1854533,0
960,-0.08420717,0
961,0.004193813,0
962,0.05784088,0
963,0.08566223,0
964,0.1206197,0
965,0.4140892,0
966,-0.2173977,0
967,0.08339542,0
968,-0.02060179,0
969,0.1862462,0
970,0.2239634,0
971,0.0542549,0
972,-0.2700028,0
973,0.003283963,0
974,0.3154249,0
975,0.279336,0
976,-0.04929584,0
977,-0.07479881,0
978,0.1539809,0
979,0.1997321,0
980,0.07132784,0
981,0.2113952,0
982,0.08059908,0
983,0.1838725,0
984,-0.1477842,0
985,0.1957349,0
986,-0.1089704,0
987,-0.01243833,0
988,0.08477078,0
989,0.06668448,0
990,0.1659611,0
991,-0.01382142,0
992,0.1629551,0
993,-0.1808786,0
994,0.03840262,0
995,-0.03129914,0
996,-0.1169348,0
997,0.1423195,0
998,0.01534639,0
999,0.01132171,0
1000,0.4204828,0
1001,0.1488257,0
1002,0.00012259,0
1003,0.002413407,0
1004,0.1111305,0
1005,-0.06471176,0
1006,0.1459146,0
1007,0.1306666,0
1008,-0.02764046,0
1009,-0.09532415,0
1010,0.04629122,0
1011,0.07880184,0
1012,0.1827818,0
1013,0.506576,0
1014,0.1905808,0
1015,0.1943022,0
1016,-0.0202744,0
1017,0.1144859,0
1018,-0.1913235,0
1019,0.01407024,0
1020,0.2013125,0
1021,0.09855742,0
1022,-0.01190346,0
1023,0.06550723,0
1024,0.3165048,0
1025,0.06173962,0
1026,0.3205038,0
1027,-0.03716829,0
1028,0.1510181,0
1029,-0.1748421,0
1030,0.08539016,0
1031,0.01934666,0
1032,-0.04075208,0
1033,-0.07461011,0
1034,0.2052593,0
1035,0.2220621,0
1036,0.08800996,0
1037,0.1491419,0
1038,0.1381026,0
1039,-0.00196461,0
1040,0.5004001,0
1041,0.3117068,0
1042,0.1434424,0
1043,-0.04273403,0
1044,0.1276663,0
1045,0.02825211,0
1046,0.03023377,0
1047,0.0740528,0
1048,0.3517066,0
1049,0.2370135,0
1050,-0.1171014,0
1051,-0.3126917,0
1052,-0.162201,0
1053,0.1591119,0
1054,-0.06556544,0
1055,0.08746345,0
1056,-0.1553029,0
1057,-0.2663122,0
1058,-0.01137536,0
1059,-0.03937913,0
1060,0.01472865,0
1061,-0.0479353,0
1062,0.1269718,0
1063,0.2297122,0
1064,0.1649031,0
1065,0.2891542,0
1066,0.07902472,0
1067,0.2194308,0
1068,0.2293873,0
1069,0.205707,0
1070,0.2360595,0
1071,-0.04416772,0
1072,0.4342214,0
1073,0.07082299,0
1074,0.1342977,0
1075,0.2393728,0
1076,0.08376437,0
1077,0.05370993,0
1078,-0.1486089,0
1079,-0.1792375,0
1080,0.1096278,0
1081,0.2705854,0
1082,-0.04653727,0
1083,-0.02277552,0
1084,-0.005924985,0
1085,-0.007687265,0
1086,-0.1524721,0
1087,0.2478625,0
1088,-0.1579475,0
1089,0.07211019,0
1090,-0.3398753,0
1091,-0.08985546,0
1092,0.2269435,0
1093,0.06256317,0
1094,0.01717105,0
1095,0.150667,0
1096,0.2303985,0
1097,0.2782613,0
1098,0.05634928,0
1099,-0.08394364,0
1100,0.1840824,0
1101,-0.2654247,0
1102,0.1881088,0
1103,0.2584802,0
1104,0.07787066,0
1105,0.05764954,0
1106,0.2051604,0
1107,-0.06431806,0
1108,0.2855081,0
1109,0.2053887,0
1110,0.1414126,0
1111,0.1801402,0
1112,0.1965192,0
1113,-0.04882804,0
1114,0.02244114,0
1115,0.1664324,0
1116,0.1876018,0
1117,0.06588028,0
1118,0.07415622,0
1119,-0.08773504,0
1120,0.2296336,0
1121,-0.01790268,0
1122,0.1293714,0
1123,0.08057788,0
1124,-0.1389727,0
1125,0.1166966,0
1126,0.1544399,0
1127,-0.09079324,0
1128,0.04114585,0
1129,-0.1171301,0
1130,0.000296901,0
1131,0.2712934,0
1132,0.07717017,0
1133,0.1155147,0
1134,0.1254136,0
1135,0.0914522,0
1136,0.2676284,0
1137,0.3651536,0
1138,0.008285368,0
1139,0.2334416,0
1140,0.1053594,0
1141,-0.3863961,0
1142,-0.001593491,0
1143,0.1618926,0
1144,-0.03532083,0
1145,0.01867448,0
1146,-0.1351278,0
1147,0.01828405,0
1148,0.2945393,0
1149,0.07947842,0
1150,0.2338515,0
1151,0.1691175,0
1152,0.07541061,0
1153,0.03879633,0
1154,0.1747557,0
1155,-0.01997025,0
1156,0.105382,0
1157,0.1070063,0
1158,0.05528428,0
1159,-0.0348164,0
1160,-0.1105585,0
1161,0.1762252,0
1162,0.1109313,0
1163,0.1730609,0
1164,0.0388958,0
1165,0.3795405,0
1166,0.3090023,0
1167,0.1043086,0
1168,0.1809226,0
1169,0.2916545,0
1170,0.3837092,0
1171,-0.2870916,0
1172,0.220061,0
1173,0.07634522,0
1174,0.2590364,0
1175,0.2870537,0
1176,0.1176788,0
1177,0.1542219,0
1178,-0.008700043,0
1179,0.2087476,0
1180,0.0626669,0
1181,0.2643887,0
1182,0.2275712,0
1183,0.2192621,0
1184,0.08304486,0
1185,0.1808584,0
1186,0.04924854,0
1187,0.1101988,0
1188,-0.1963813,0
1189,-0.03797206,0
1190,0.3986837,0
1191,0.3618971,0
1192,0.111524,0
1193,-0.003676768,0
1194,0.1887757,0
1195,-0.122024,0
1196,-0.09049515,0
1197,0.04584744,0
1198,0.1220428,0
1199,0.228751,0
1200,0.06273896,0
1201,0.07038251,0
1202,0.3089551,0
1203,-0.1169483,0
1204,0.1547879,0
1205,-0.2298952,0
1206,0.2012108,0
1207,0.07962282,0
1208,0.1434079,0
1209,-0.03274954,0
1210,0.3123455,0
1211,-0.05107658,0
1212,0.06019711,0
1213,0.3155727,0
1214,0.07721022,0
1215,0.1443258,0
1216,0.2522888,0
1217,0.4713929,0
1218,0.234127,0
1219,0.07427946,0
1220,0.1140797,0
1221,0.1768349,0
1222,-0.03101443,0
1223,0.2092311,0
1224,-0.04127502,0
1225,-0.02770851,0
1226,0.01437627,0
1227,0.09404407,0
1228,-0.0160627,0
1229,0.1432224,0
1230,-0.1411365,0
1231,-0.1117558,0
1232,0.2028963,0
1233,0.1883215,0
1234,-0.189555,0
1235,-0.2711801,0
1236,-0.03398798,0
1237,-0.1007024,0
1238,0.3131214,0
1239,0.1127037,0
1240,-0.1146509,0
1241,0.07201993,0
1242,-0.2200405,0
1243,-0.1606352,0
1244,0.2240695,0
1245,-0.09871168,0
1246,-0.2134095,0
1247,0.14497,0
1248,0.3272669,0
1249,0.2100916,0
1250,0.1688321,0
1251,0.2457261,0
1252,0.0259272,0
1253,0.09497119,0
1254,0.02108472,0
1255,0.2168588,0
1256,0.4072647,0
1257,-0.2009427,0
1258,0.2509168,0
1259,0.08004344,0
1260,0.3748154,0
1261,0.1848062,0
1262,-0.1785447,0
1263,0.2391616,0
1264,0.03271277,0
1265,0.2273049,0
1266,0.05274262,0
1267,-0.246849,0
1268,0.1484236,0
1269,-0.09114797,0
1270,-0.1963284,0
1271,0.01605181,0
1272,-0.08540197,0
1273,-0.1345352,0
1274,-0.1519431,0
1275,0.05601665,0
1276,-0.1628373,0
1277,0.1864774,0
1278,0.09748527,0
1279,0.02090427,0
1280,0.09735921,0
1281,-0.03897519,0
1282,0.08594681,0
1283,-0.04844096,0
1284,0.2816301,0
1285,0.1677388,0
1286,0.06177652,0
1287,-0.01898497,0
1288,0.05203772,0
1289,0.1229988,0
1290,0.1337839,0
1291,-0.06947282,0
1292,0.3032469,0
1293,-0.1484283,0
1294,0.1475353,0
1295,0.1632807,0
1296,0.03947692,0
1297,0.04832561,0
1298,0.07273653,0
1299,0.1308481,0
1300,-0.0492731,0
1301,-0.07074454,0
1302,0.1016328,0
1303,-0.07091407,0
1304,-0.1697121,0
1305,0.2428626,0
1306,-0.1325322,0
1307,0.2369514,0
1308,0.05042802,0
1309,0.3389377,0
1310,-0.004948661,0
1311,0.0894862,0
1312,-0.004858665,0
1313,0.1160282,0
1314,0.04323107,0
1315,-0.01856772,0
1316,0.028574,0
1317,-0.03649285,0
1318,0.0734051,0
1319,0.3111852,0
1320,0.2398613,0
1321,0.007616725,0
1322,0.02004924,0
1323,-0.02252328,0
1324,-0.1123644,0
1325,0.005932658,0
1326,0.1876985,0
1327,-0.04615037,0
1328,0.07974475,0
1329,-0.0653297,0
1330,0.2165188,0
1331,0.2670206,0
1332,0.01273613,0
1333,0.0143963,0
1334,0.02672476,0
1335,0.2014785,0
1336,0.1463071,0
1337,0.22462,0
1338,-0.2016687,0
1339,0.01094957,0
1340,0.008512162,0
1341,0.06870979,0
1342,-0.1503633,0
1343,0.1385839,0
1344,0.001613662,0
1345,-0.130093,0
1346,0.02206752,0
1347,-0.01653354,0
1348,0.2990162,0
1349,0.06921086,0
1350,0.04950534,0
1351,0.007666612,0
1352,-0.0704304,0
1353,-0.1272458,0
1354,0.36211,0
1355,0.0646904,0
1356,0.09961613,0
1357,0.01525987,0
1358,0.2575025,0
1359,0.1461613,0
1360,-0.03852722,0
1361,0.1944425,0
1362,0.2326572,0
1363,0.01673228,0
1364,0.08585587,0
1365,0.129859,0
1366,-0.1311555,0
1367,0.1094673,0
1368,-0.210569,0
1369,0.2194153,0
1370,0.1942911,0
1371,0.2007381,0
1372,0.1539844,0
1373,-0.05702632,0
1374,0.2738811,0
1375,0.0989189,0
1376,-0.123497,0
1377,0.1175902,0
1378,0.2803041,0
1379,-0.2073011,0
1380,0.06672293,0
1381,-0.01904115,0
1382,-0.04873669,0
1383,-0.0008017272,0
1384,0.1540164,0
1385,-0.1607498,0
1386,0.2434312,0
1387,0.0597452,0
1388,0.09184223,0
1389,0.2232188,0
1390,-0.1572096,0
1391,-0.04123245,0
1392,0.08822115,0
1393,-0.05082839,0
1394,-0.06862758,0
1395,0.03185891,0
1396,-0.1172714,0
1397,0.07815287,0
1398,0.1748977,0
1399,0.1574995,0
1400,-0.09448525,0
1401,-0.04157132,0
1402,0.04326538,0
1403,0.07790377,0
1404,0.02576188,0
1405,0.01713452,0
1406,0.109124,0
1407,0.1773758,0
1408,0.1768957,0
1409,0.01300327,0
1410,0.0179688,0
1411,0.05643255,0
1412,0.1749528,0
1413,0.225629,0
1414,0.04988807,0
1415,0.2576779,0
1416,-0.1997235,0
1417,0.0913011,0
1418,0.07713773,0
1419,0.1229489,0
1420,0.215003,0
1421,-0.3902962,0
1422,0.2019916,0
1423,0.1744263,0
1424,0.001246646,0
1425,0.1241209,0
