timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,15,4
202,15,4
203,15,4
204,15,4
205,15,4
206,15,4
207,15,4
208,15,4
209,15,4
210,15,4
211,15,4
212,15,4
213,15,4
214,15,4
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,15,4
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,15,4
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,15,4
452,15,4
453,15,4
454,15,4
455,15,4
456,15,4
457,15,4
458,15,4
459,15,4
460,15,4
461,15,4
462,15,4
463,15,4
464,15,4
465,15,4
466,15,4
467,15,4
468,15,4
469,15,4
470,15,4
471,15,4
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,0.006449811,0
502,-0.09933946,0
503,0.07168732,0
504,0.0671811,0
505,-0.08004951,0
506,0.05636787,0
507,-0.2076669,0
508,0.110547,0
509,0.0782034,0
510,0.2247367,0
511,0.430535,0
512,-0.1076549,0
513,-0.1098613,0
514,0.3085371,0
515,-0.1982357,0
516,0.1862831,0
517,0.1749123,0
518,0.03800706,0
519,-0.1143252,0
520,0.05169652,0
521,0.2188486,0
522,0.05827585,0
523,0.3989303,0
524,0.09191832,0
525,-0.2528867,0
526,-0.1364159,0
527,0.0003614798,0
528,0.2277696,0
529,-0.1665245,0
530,0.04987712,0
531,0.03971376,0
532,-0.03410494,0
533,-0.2349493,0
534,0.3029051,0
535,0.195501,0
536,0.3499851,0
537,0.05662609,0
538,0.04928016,0
539,0.3331942,0
540,0.04367249,0
541,-0.119834,0
542,0.2160309,0
543,0.04406648,0
544,0.108257,0
545,-0.01637576,0
546,0.2522754,0
547,-0.1726983,0
548,0.1033272,0
549,0.1735012,0
550,0.003216077,0
551,0.02507578,0
552,0.2502208,0
553,-0.004088258,0
554,-0.1033761,0
555,0.4031937,0
556,0.3731744,0
557,0.1142383,0
558,0.09215751,0
559,-0.0385885,0
560,-0.1037573,0
561,0.2515792,0
562,-0.2508269,0
563,0.05707586,0
564,0.2134438,0
565,0.1953474,0
566,-0.04426974,0
567,0.2593751,0
568,0.1227329,0
569,0.08442646,0
570,0.2067538,0
571,0.1369148,0
572,0.351512,0
573,0.1184239,0
574,-0.03482231,0
575,0.2373806,0
576,-0.0599604,0
577,-0.1815235,0
578,0.1774829,0
579,0.2376221,0
580,0.1994775,0
581,0.3720102,0
582,0.161858,0
583,0.251325,0
584,0.1307212,0
585,0.1417793,0
586,0.03672294,0
587,-0.04741167,0
588,0.05713888,0
589,0.2146275,0
590,0.1009206,0
591,0.006576184,0
592,-0.07777002,0
593,0.1270755,0
594,0.1572356,0
595,0.4103861,0
596,-0.05732678,0
597,0.01852157,0
598,-0.01544676,0
599,0.02938412,0
600,-0.1609363,0
601,-0.06978059,0
602,0.3037083,0
603,0.4092579,0
604,-0.04064347,0
605,-0.1275516,0
606,0.1991909,0
607,0.4005333,0
608,0.2322957,0
609,0.3399628,0
610,-0.1006021,0
611,0.2586977,0
612,0.1144378,0
613,0.1153638,0
614,0.2030028,0
615,-0.4546327,0
616,0.05815074,0
617,-0.003966715,0
618,0.04025076,0
619,0.06795537,0
620,0.03297978,0
621,0.03539345,0
622,-0.07501529,0
623,0.1037451,0
624,0.1762927,0
625,-0.05239678,0
626,-0.1220226,0
627,0.188059,0
628,0.2327508,0
629,0.02664439,0
630,0.02358398,0
631,-0.07393847,0
632,0.09139442,0
633,0.0192653,0
634,0.09069802,0
635,-0.1744506,0
636,-0.008530065,0
637,0.1287135,0
638,0.3277711,0
639,0.08349156,0
640,0.1465089,0
641,0.08183912,0
642,0.01405098,0
643,0.09729771,0
644,0.07893172,0
645,-0.07222472,0
646,0.3005585,0
647,0.1468368,0
648,0.0779941,0
649,0.1103811,0
650,-0.1601083,0
651,-0.1896577,0
652,0.1100222,0
653,-0.1441457,0
654,0.365456,0
655,0.3469405,0
656,0.2606567,0
657,-0.3538489,0
658,-0.2420938,0
659,0.03580154,0
660,0.2580921,0
661,-0.06881028,0
662,0.2461826,0
663,0.1144197,0
664,0.1436131,0
665,-0.2162456,0
666,0.116447,0
667,-0.2348332,0
668,0.1110455,0
669,-0.1852789,0
670,0.269831,0
671,0.1651733,0
672,0.1359172,0
673,0.3091598,0
674,0.658793,0
675,-0.09269856,0
676,-0.08066299,0
677,0.1916771,0
678,0.1223653,0
679,-0.02277523,0
680,-0.3270024,0
681,0.07454196,0
682,0.245335,0
683,0.4075871,0
684,-0.05227128,0
685,0.03615331,0
686,0.127796,0
687,0.1434157,0
688,-0.2972315,0
689,0.09297731,0
690,0.2756232,0
691,-0.117321,0
692,-0.3038636,0
693,-0.2374874,0
694,0.1862271,0
695,-0.1833243,0
696,0.2080843,0
697,0.120907,0
698,0.2016759,0
699,0.2750635,0
700,-0.003590953,0
701,0.1594646,0
702,0.1924582,0
703,0.1436964,0
704,-0.00171024,0
705,0.04344711,0
706,-0.05422787,0
707,0.1451532,0
708,-0.1100899,0
709,0.2198408,0
710,0.100306,0
711,-0.0510489,0
712,-0.1011645,0
713,0.0924846,0
714,-0.1525354,0
715,0.2394847,0
716,-0.1047461,0
717,-0.06948376,0
718,-0.05293797,0
719,0.4430366,0
720,-0.02031389,0
721,0.3237461,0
722,-0.1112006,0
723,0.02255224,0
724,-0.1573508,0
725,-0.0003801361,0
726,-0.01555859,0
727,-0.04179645,0
728,-0.05317218,0
729,0.07683282,0
730,-0.1047473,0
731,0.08761349,0
732,0.1379034,0
733,0.02145308,0
734,-0.2847821,0
735,0.006840767,0
736,-0.02587245,0
737,0.0846974,0
738,0.2532743,0
739,0.4615821,0
740,0.1459168,0
741,0.2693719,0
742,0.05434227,0
743,0.09399262,0
744,-0.007819895,0
745,-0.1978368,0
746,0.3485117,0
747,0.1628976,0
748,0.2547974,0
749,0.0380303,0
750,-0.1202321,0
751,-0.09444649,0
752,0.004381899,0
753,0.08949554,0
754,-0.04582859,0
755,0.102033,0
756,-0.3907697,0
757,-0.06558777,0
758,-0.1363757,0
759,0.04476022,0
760,-0.02006511,0
761,0.01141087,0
762,0.003136851,0
763,0.1410877,0
764,0.3192299,0
765,0.02891633,0
766,-0.07704471,0
767,0.09815487,0
768,0.0007018149,0
769,0.1050105,0
770,0.1218215,0
771,0.1449793,0
772,-0.08068351,0
773,0.1441442,0
774,-0.2697929,0
775,-0.1590198,0
776,-0.01577825,0
777,0.09635776,0
778,0.2622352,0
779,0.1823032,0
780,0.1559739,0
781,0.02093925,0
782,0.236572,0
783,-0.0995883,0
784,0.04455554,0
785,0.2420464,0
786,-0.1015164,0
787,-0.1212385,0
788,0.04000673,0
789,-0.3020499,0
790,-0.1144912,0
791,0.3755094,0
792,-0.1754826,0
793,0.1387447,0
794,-0.004070461,0
795,0.2086876,0
796,-0.07361681,0
797,0.001305327,0
798,0.3674106,0
799,0.01531627,0
800,-0.0521176,0
801,-0.1833101,0
802,-0.1339989,0
803,-0.009078931,0
804,0.04470735,0
805,-0.04072705,0
806,-0.04465459,0
807,-0.05024396,0
808,0.2377381,0
809,-0.05425292,0
810,-0.1658017,0
811,0.1519655,0
812,0.3722029,0
813,-0.0424365,0
814,-0.03559962,0
815,0.2485971,0
816,-0.1995109,0
817,0.2516776,0
818,0.009490136,0
819,0.1951068,0
820,0.1711714,0
821,0.08254805,0
822,-0.04719725,0
823,0.2978875,0
824,0.2323402,0
825,-0.06809039,0
826,0.08395988,0
827,-0.2920731,0
828,0.1124135,0
829,0.09129798,0
830,0.1319694,0
831,0.05862988,0
832,0.02315141,0
833,0.1843174,0
834,0.06181037,0
835,-0.2019063,0
836,-0.05555147,0
837,0.03624441,0
838,-0.2155164,0
839,0.175504,0
840,0.01283107,0
841,0.08781224,0
842,0.03268182,0
843,0.04003282,0
844,-0.2338398,0
845,0.3545577,0
846,0.1295256,0
847,0.1558228,0
848,-0.2239892,0
849,-0.09841886,0
850,-0.03755528,0
851,0.02314591,0
852,0.1237488,0
853,0.06282251,0
854,-0.02507767,0
855,0.1841502,0
856,0.1464894,0
857,-0.1376888,0
858,0.534202,0
859,-0.07184862,0
860,0.08380207,0
861,-0.2928659,0
862,0.3145616,0
863,-0.03415644,0
864,0.1749709,0
865,0.2823406,0
866,0.05089767,0
867,-0.1348342,0
868,-0.07470877,0
869,0.3175085,0
870,0.1352562,0
871,-0.01808255,0
872,-0.1340242,0
873,0.08861214,0
874,-0.08967335,0
875,0.02237485,0
876,-0.04628662,0
877,-0.4063661,0
878,0.0404799,0
879,0.1242569,0
880,0.1687446,0
881,0.01219489,0
882,0.2320739,0
883,0.09404169,0
884,0.2195321,0
885,0.07226488,0
886,0.3464544,0
887,-0.190621,0
888,-0.07944585,0
889,0.01550984,0
890,0.06895813,0
891,-0.08688539,0
892,-0.04431796,0
893,-0.3323258,0
894,0.001674943,0
895,0.4544012,0
896,0.1763953,0
897,0.1390437,0
898,0.2202365,0
899,0.1637785,0
900,0.166541,0
901,0.0169747,0
902,0.07654418,0
903,-0.03641404,0
904,0.0208356,0
905,0.02165017,0
906,0.04177776,0
907,-0.1471021,0
908,0.2028241,0
909,0.05682161,0
910,0.2177703,0
911,0.006455805,0
912,0.328909,0
913,0.02105905,0
914,0.04207934,0
915,0.1085113,0
916,0.08856598,0
917,-0.02680684,0
918,0.03817359,0
919,-0.00683569,0
920,0.08847524,0
921,0.1218414,0
922,-0.009059723,0
923,0.09946887,0
924,-0.03359831,0
925,0.1149015,0
926,0.04134404,0
927,-0.09500804,0
928,0.4013831,0
929,0.2313016,0
930,0.2927641,0
931,0.1060986,0
932,0.1962332,0
933,-0.147062,0
934,0.2335525,0
935,-0.06432173,0
936,0.160145,0
937,0.04084635,0
938,0.2285286,0
939,0.2189747,0
940,0.1902543,0
941,0.08003261,0
942,0.1169824,0
943,-0.1271097,0
944,0.3471032,0
945,0.1422683,0
946,0.02860301,0
947,-0.06364691,0
948,0.3678556,0
949,0.2358424,0
950,0.07413983,0
951,0.3041261,0
952,-0.008607827,0
953,-0.3362465,0
954,-0.02243428,0
955,0.1817132,0
956,0.09447996,0
957,-0.00897377,0
958,0.08267741,0
959,0.1892309,0
960,-0.08023622,0
961,0.008339576,0
962,0.06214077,0
963,0.09009414,0
964,0.1251688,0
965,0.4187363,0
966,-0.2126705,0
967,0.08818481,0
968,-0.01577352,0
969,0.191089,0
970,0.2288013,0
971,0.05907447,0
972,-0.265221,0
973,0.008008346,0
974,0.32007,0
975,0.2838853,0
976,-0.04485609,0
977,-0.07048074,0
978,0.1581593,0
979,0.2037537,0
980,0.07518236,0
981,0.2150716,0
982,0.08408599,0
983,0.1871575,0
984,-0.1447108,0
985,0.1985881,0
986,-0.1063475,0
987,-0.01005463,0
988,0.08691105,0
989,0.06857376,0
990,0.1675948,0
991,-0.0124473,0
992,0.1640675,0
993,-0.1800303,0
994,0.03898329,0
995,-0.03098752,0
996,-0.1168932,0
997,0.1420907,0
998,0.01484789,0
999,0.01055559,0
1000,0.4194511,0
1001,0.1475333,0
1002,-0.001428977,0
1003,0.0006040111,0
1004,0.1090677,0
1005,-0.06702173,0
1006,0.1433617,0
1007,0.1278796,0
1008,-0.03065695,0
1009,-0.09856355,0
1010,0.04283657,0
1011,0.07514025,0
1012,0.1789216,0
1013,0.5025236,0
1014,0.186341,0
1015,0.1898779,0
1016,-0.02487497,0
1017,0.1097224,0
1018,-0.1962386,0
1019,0.009015627,0
1020,0.1983568,0
1021,0.09678526,0
1022,-0.01891403,0
1023,0.05482722,0
1024,0.3033206,0
1025,0.04685336,0
1026,0.3045025,0
1027,-0.0537874,0
1028,0.1342266,0
1029,-0.1913762,0
1030,0.06955731,0
1031,0.004707895,0
1032,-0.05358697,0
1033,-0.08491066,0
1034,0.1967558,0
1035,0.2148376,0
1036,0.08172936,0
1037,0.1435635,0
1038,0.1330408,0
1039,-0.006655697,0
1040,0.495958,0
1041,0.3074057,0
1042,0.1391896,0
1043,-0.04701428,0
1044,0.1232974,0
1045,0.02374007,0
1046,0.02553912,0
1047,0.06914489,0
1048,0.346564,0
1049,0.2316243,0
1050,-0.1227426,0
1051,-0.3185816,0
1052,-0.1683233,0
1053,0.1527807,0
1054,-0.07207873,0
1055,0.08079617,0
1056,-0.1620923,0
1057,-0.2731921,0
1058,-0.01829795,0
1059,-0.04629004,0
1060,0.007878408,0
1061,-0.05467472,0
1062,0.120394,0
1063,0.2233496,0
1064,0.1588116,0
1065,0.2833861,0
1066,0.07363302,0
1067,0.2144696,0
1068,0.2249096,0
1069,0.2017635,0
1070,0.2326978,0
1071,-0.04690095,0
1072,0.4321591,0
1073,0.0694717,0
1074,0.1336931,0
1075,0.2395474,0
1076,0.08474644,0
1077,0.05552386,0
1078,-0.1459441,0
1079,-0.1757136,0
1080,0.1140237,0
1081,0.2758585,0
1082,-0.04038297,0
1083,-0.01573204,0
1084,0.001999088,0
1085,0.001106031,0
1086,-0.1428201,0
1087,0.2583511,0
1088,-0.1466442,0
1089,0.08421677,0
1090,-0.3269894,0
1091,-0.07621735,0
1092,0.2413035,0
1093,0.07760983,0
1094,0.03288778,0
1095,0.1670254,0
1096,0.2473593,0
1097,0.2957961,0
1098,0.07442452,0
1099,-0.06536148,0
1100,0.2031234,0
1101,-0.2459732,0
1102,0.2079262,0
1103,0.2786121,0
1104,0.09828478,0
1105,0.07832703,0
1106,0.2260549,0
1107,-0.04305547,0
1108,0.3067807,0
1109,0.2248709,0
1110,0.1583665,0
1111,0.1942678,0
1112,0.2076949,0
1113,-0.04062925,0
1114,0.02770134,0
1115,0.1688341,0
1116,0.1872602,0
1117,0.06294062,0
1118,0.06877978,0
1119,-0.09537075,0
1120,0.2199352,0
1121,-0.02945398,0
1122,0.116179,0
1123,0.0659574,0
1124,-0.1547899,0
1125,0.09990238,0
1126,0.1368999,0
1127,-0.1088617,0
1128,0.02276585,0
1129,-0.1356064,0
1130,-0.01807921,0
1131,0.2532093,0
1132,0.05955929,0
1133,0.0985263,0
1134,0.1091966,0
1135,0.07616673,0
1136,0.2534175,0
1137,0.3521357,0
1138,-0.003438398,0
1139,0.223097,0
1140,0.09648705,0
1141,-0.3937202,0
1142,-0.007314324,0
1143,0.157821,0
1144,-0.03771377,0
1145,0.01798056,0
1146,-0.1341045,0
1147,0.02102736,0
1148,0.2989961,0
1149,0.0856345,0
1150,0.241692,0
1151,0.178614,0
1152,0.08653549,0
1153,0.05151448,0
1154,0.1890363,0
1155,-0.004170306,0
1156,0.1226705,0
1157,0.125746,0
1158,0.07542292,0
1159,-0.01331859,0
1160,-0.08772856,0
1161,0.2003399,0
1162,0.1362814,0
1163,0.1996332,0
1164,0.06666858,0
1165,0.4084982,0
1166,0.3391261,0
1167,0.1356122,0
1168,0.2134272,0
1169,0.325361,0
1170,0.4186572,0
1171,-0.2508129,0
1172,0.2577974,0
1173,0.1156717,0
1174,0.300235,0
1175,0.3308458,0
1176,0.1637428,0
1177,0.2011809,0
1178,0.0384115,0
1179,0.2554331,0
1180,0.1084681,0
1181,0.308901,0
1182,0.2704982,0
1183,0.2603514,0
1184,0.1220767,0
1185,0.2176426,0
1186,0.08362994,0
1187,0.1420431,0
1188,-0.1671629,0
1189,-0.01145085,0
1190,0.4224659,0
1191,0.3829378,0
1192,0.1298704,0
1193,0.01203551,0
1194,0.2019023,0
1195,-0.1114116,0
1196,-0.08229889,0
1197,0.05173552,0
1198,0.125746,0
1199,0.2304228,0
1200,0.06251197,0
1201,0.06839287,0
1202,0.3053468,0
1203,-0.122026,0
1204,0.1483897,0
1205,-0.2374585,0
1206,0.1926383,0
1207,0.07019666,0
1208,0.1332758,0
1209,-0.04344859,0
1210,0.3012247,0
1211,-0.0624828,0
1212,0.04863768,0
1213,0.3039872,0
1214,0.06572373,0
1215,0.1330448,0
1216,0.2413208,0
1217,0.4608408,0
1218,0.2240838,0
1219,0.06482229,0
1220,0.1052871,0
1221,0.1687877,0
1222,-0.03825158,0
1223,0.2028556,0
1224,-0.04674445,0
1225,-0.03223186,0
1226,0.01082989,0
1227,0.09150429,0
1228,-0.01758634,0
1229,0.1424897,0
1230,-0.1423772,0
1231,-0.1143038,0
1232,0.1986954,0
1233,0.1823274,0
1234,-0.1973862,0
1235,-0.2808371,0
1236,-0.04540793,0
1237,-0.1137929,0
1238,0.2984658,0
1239,0.09659202,0
1240,-0.1321025,0
1241,0.05336231,0
1242,-0.239734,0
1243,-0.1811945,0
1244,0.202822,0
1245,-0.1204762,0
1246,-0.2355403,0
1247,0.1226313,0
1248,0.3049076,0
1249,0.1878654,0
1250,0.1468748,0
1251,0.2241841,0
1252,0.004966759,0
1253,0.07474331,0
1254,0.001725826,0
1255,0.1985053,0
1256,0.3900379,0
1257,-0.2169366,0
1258,0.2362452,0
1259,0.06679639,0
1260,0.3630697,0
1261,0.1746233,0
1262,-0.1871278,0
1263,0.2322088,0
1264,0.02743535,0
1265,0.2237321,0
1266,0.05088744,0
1267,-0.2469831,0
1268,0.1500061,0
1269,-0.08786625,0
1270,-0.1913726,0
1271,0.02265133,0
1272,-0.07720213,0
1273,-0.1247797,0
1274,-0.1406824,0
1275,0.06872659,0
1276,-0.1487432,0
1277,0.2019008,0
1278,0.1141726,0
1279,0.03878746,0
1280,0.1163667,0
1281,-0.01890476,0
1282,0.1070092,0
1283,-0.02645716,0
1284,0.3044561,0
1285,0.1913408,0
1286,0.08610165,0
1287,0.005994506,0
1288,0.07758637,0
1289,0.1490321,0
1290,0.1602437,0
1291,-0.04264556,0
1292,0.33038,0
1293,-0.1210513,0
1294,0.1751178,0
1295,0.191019,0
1296,0.06732395,0
1297,0.07625493,0
1298,0.100711,0
1299,0.1588405,0
1300,-0.0212905,0
1301,-0.04279007,0
1302,0.1295361,0
1303,-0.04306969,0
1304,-0.1419253,0
1305,0.2705801,0
1306,-0.1048842,0
1307,0.2645424,0
1308,0.07795978,0
1309,0.3664222,0
1310,0.02251755,0
1311,0.1169636,0
1312,0.02263747,0
1313,0.1435638,0
1314,0.07082767,0
1315,0.009156521,0
1316,0.05648581,0
1317,-0.008323312,0
1318,0.1019684,0
1319,0.3404131,0
1320,0.2687986,0
1321,0.0355689,0
1322,0.04695828,0
1323,0.003279217,0
1324,-0.08772832,0
1325,0.02935934,0
1326,0.2098712,0
1327,-0.02523971,0
1328,0.0993994,0
1329,-0.04692592,0
1330,0.233686,0
1331,0.2829755,0
1332,0.02752249,0
1333,0.02807426,0
1334,0.03934239,0
1335,0.213097,0
1336,0.1569896,0
1337,0.2347967,0
1338,-0.1912474,0
1339,0.02069645,0
1340,0.0170989,0
1341,0.07590058,0
1342,-0.1446767,0
1343,0.142719,0
1344,0.004189894,0
1345,-0.1290523,0
1346,0.0216128,0
1347,-0.01842341,0
1348,0.2957634,0
1349,0.06468236,0
1350,0.04378779,0
1351,0.0008516181,0
1352,-0.07823916,0
1353,-0.1359331,0
1354,0.3526587,0
1355,0.05459123,0
1356,0.0889699,0
1357,0.004173871,0
1358,0.2460913,0
1359,0.1345389,0
1360,-0.05025841,0
1361,0.1826995,0
1362,0.2210096,0
1363,0.005276778,0
1364,0.0746787,0
1365,0.119046,0
1366,-0.1415286,0
1367,0.09960601,0
1368,-0.2198477,0
1369,0.2107812,0
1370,0.1863533,0
1371,0.1935415,0
1372,0.1475656,0
1373,-0.06263588,0
1374,0.2683885,0
1375,0.09134112,0
1376,-0.1322351,0
1377,0.1084665,0
1378,0.2713251,0
1379,-0.2157691,0
1380,0.05903569,0
1381,-0.02573702,0
1382,-0.05427558,0
1383,-0.005056025,0
1384,0.15115,0
1385,-0.1621487,0
1386,0.2435625,0
1387,0.0614519,0
1388,0.09515702,0
1389,0.22816,0
1390,-0.1506438,0
1391,-0.03304709,0
1392,0.09800509,0
1393,-0.03947489,0
1394,-0.05573883,0
1395,0.04623254,0
1396,-0.1014651,0
1397,0.0953375,0
1398,0.1934033,0
1399,0.1772629,0
1400,-0.07352442,0
1401,-0.01948124,0
1402,0.06640515,0
1403,0.1020048,0
1404,0.05075758,0
1405,0.04295621,0
1406,0.1356939,0
1407,0.2046202,0
1408,0.2047348,0
1409,0.04137725,0
1410,0.04680288,0
1411,0.08564408,0
1412,0.2044489,0
1413,0.2553536,0
1414,0.07978831,0
1415,0.2877058,0
1416,-0.1696409,0
1417,0.1217653,0
1418,0.1089626,0
1419,0.1554611,0
1420,0.2476681,0
1421,-0.3578537,0
1422,0.2339318,0
1423,0.2055584,0
1424,0.03127451,0
1425,0.152884,0
1426,0.06925652,0
1427,-0.07023519,0
1428,0.1064584,0
1429,0.05203767,0
1430,-0.1269323,0
1431,0.2598208,0
1432,0.1922743,0
1433,0.2096608,0
1434,0.3041953,0
1435,0.1175046,0
1436,-0.1465427,0
1437,0.01717153,0
1438,0.06818677,0
1439,-0.03591833,0
1440,0.3406794,0
1441,0.2453803,0
1442,-0.09449187,0
