timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,15,4
202,15,4
203,15,4
204,15,4
205,15,4
206,15,4
207,15,4
208,15,4
209,15,4
210,15,4
211,15,4
212,15,4
213,15,4
214,15,4
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,15,4
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,15,4
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,15,4
452,15,4
453,15,4
454,15,4
455,15,4
456,15,4
457,15,4
458,15,4
459,15,4
460,15,4
461,15,4
462,15,4
463,15,4
464,15,4
465,15,4
466,15,4
467,15,4
468,15,4
469,15,4
470,15,4
471,15,4
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,15,4
502,15,4
503,15,4
504,15,4
505,15,4
506,15,4
507,15,4
508,15,4
509,15,4
510,15,4
511,15,4
512,15,4
513,15,4
514,15,4
515,15,4
516,15,4
517,15,4
518,15,4
519,15,4
520,15,4
521,15,4
522,15,4
523,15,4
524,15,4
525,15,4
526,15,4
527,15,4
528,15,4
529,15,4
530,15,4
531,15,4
532,15,4
533,15,4
534,15,4
535,15,4
536,15,4
537,15,4
538,15,4
539,15,4
540,15,4
541,15,4
542,15,4
543,15,4
544,15,4
545,15,4
546,15,4
547,15,4
548,15,4
549,15,4
550,15,4
551,0.02451292,0
552,0.2496193,0
553,-0.004742023,0
554,-0.1043809,0
555,0.401427,0
556,0.3704395,0
557,0.1104955,0
558,0.08744141,0
559,-0.04419088,0
560,-0.1101254,0
561,0.2445637,0
562,-0.2583732,0
563,0.0491102,0
564,0.2051721,0
565,0.186876,0
566,-0.05284752,0
567,0.2507751,0
568,0.1142008,0
569,0.0760389,0
570,0.1985887,0
571,0.1290352,0
572,0.3439692,0
573,0.1112689,0
574,-0.04155481,0
575,0.2311068,0
576,-0.0657464,0
577,-0.1868018,0
578,0.1727316,0
579,0.2334137,0
580,0.1958231,0
581,0.3689128,0
582,0.1593188,0
583,0.2493402,0
584,0.1292925,0
585,0.1408975,0
586,0.03637557,0
587,-0.04723657,0
588,0.05781958,0
589,0.2157971,0
590,0.1025611,0
591,0.008668825,0
592,-0.07524599,0
593,0.1300096,0
594,0.1605589,0
595,0.4140803,0
596,-0.05327702,0
597,0.02290169,0
598,-0.01076066,0
599,0.03435123,0
600,-0.1557139,0
601,-0.06432833,0
602,0.3093702,0
603,0.4151106,0
604,-0.034616,0
605,-0.121365,0
606,0.2055165,0
607,0.4069727,0
608,0.2388316,0
609,0.3465866,0
610,-0.09390191,0
611,0.2654551,0
612,0.1212316,0
613,0.1221828,0
614,0.2098399,0
615,-0.447791,0
616,0.0649831,0
617,0.002833333,0
618,0.04701,0
619,0.07467197,0
620,0.03964622,0
621,0.04201088,0
622,-0.06845749,0
623,0.1102303,0
624,0.1827009,0
625,-0.04606433,0
626,-0.1157667,0
627,0.1942414,0
628,0.238858,0
629,0.0326816,0
630,0.02955461,0
631,-0.06803341,0
632,0.09723237,0
633,0.02503568,0
634,0.09639969,0
635,-0.1688117,0
636,-0.002949581,0
637,0.1342352,0
638,0.3332329,0
639,0.08890121,0
640,0.1518756,0
641,0.08716707,0
642,0.01933582,0
643,0.1025411,0
644,0.08413819,0
645,-0.06705359,0
646,0.3056986,0
647,0.151949,0
648,0.08308415,0
649,0.1154552,0
650,-0.1550485,0
651,-0.1846082,0
652,0.1150631,0
653,-0.1391162,0
654,0.3704808,0
655,0.3519652,0
656,0.2656842,0
657,-0.3488132,0
658,-0.2370511,0
659,0.04084535,0
660,0.2631336,0
661,-0.06376794,0
662,0.2512292,0
663,0.119473,0
664,0.1486749,0
665,-0.2111777,0
666,0.1215185,0
667,-0.2297621,0
668,0.1161158,0
669,-0.1802077,0
670,0.2749032,0
671,0.1702453,0
672,0.1409929,0
673,0.3142401,0
674,0.6638774,0
675,-0.08760916,0
676,-0.07556494,0
677,0.1967804,0
678,0.1274686,0
679,-0.01767495,0
680,-0.3219035,0
681,0.07963686,0
682,0.2504227,0
683,0.4126654,0
684,-0.04719746,0
685,0.04122649,0
686,0.132866,0
687,0.1484793,0
688,-0.2921745,0
689,0.09802237,0
690,0.2806502,0
691,-0.1123116,0
692,-0.2988693,0
693,-0.2325102,0
694,0.1911829,0
695,-0.1783903,0
696,0.2129982,0
697,0.1258019,0
698,0.206552,0
699,0.279925,0
700,0.001257032,0
701,0.1642994,0
702,0.1972785,0
703,0.1485009,0
704,0.003081992,0
705,0.0482252,0
706,-0.04946733,0
707,0.1498983,0
708,-0.1053612,0
709,0.2245528,0
710,0.1050055,0
711,-0.04636251,0
712,-0.09649028,0
713,0.09714329,0
714,-0.147895,0
715,0.2441085,0
716,-0.1001392,0
717,-0.06489093,0
718,-0.04835805,0
719,0.4476003,0
720,-0.01576721,0
721,0.3282816,0
722,-0.1066749,0
723,0.02706566,0
724,-0.1528496,0
725,0.004105456,0
726,-0.01108891,0
727,-0.03734143,0
728,-0.04872891,0
729,0.08126493,0
730,-0.1003251,0
731,0.0920264,0
732,0.1423043,0
733,0.02583964,0
734,-0.2804094,0
735,0.01119904,0
736,-0.02153033,0
737,0.08902233,0
738,0.257583,0
739,0.4658748,0
740,0.1501963,0
741,0.2736371,0
742,0.05859379,0
743,0.09823005,0
744,-0.003596917,0
745,-0.1936318,0
746,0.3526973,0
747,0.1670631,0
748,0.2589451,0
749,0.04216198,0
750,-0.1161173,0
751,-0.09035123,0
752,0.008455407,0
753,0.09354553,0
754,-0.04180005,0
755,0.106043,0
756,-0.3867794,0
757,-0.06161746,0
758,-0.1324256,0
759,0.04868719,0
760,-0.01616103,0
761,0.01529169,0
762,0.006996458,0
763,0.1449253,0
764,0.3230461,0
765,0.03271294,0
766,-0.07326354,0
767,0.1019189,0
768,0.004444562,0
769,0.1087313,0
770,0.1255241,0
771,0.1486661,0
772,-0.07701144,0
773,0.1478022,0
774,-0.2661519,0
775,-0.1553963,0
776,-0.01217285,0
777,0.09994298,0
778,0.2658021,0
779,0.1858526,0
780,0.1595107,0
781,0.02446366,0
782,0.2400846,0
783,-0.09608727,0
784,0.04804512,0
785,0.2455256,0
786,-0.09804803,0
787,-0.1177805,0
788,0.04345501,0
789,-0.2986123,0
790,-0.1110641,0
791,0.3789261,0
792,-0.1720763,0
793,0.1421464,0
794,-0.000672169,0
795,0.2120813,0
796,-0.07022737,0
797,0.004692987,0
798,0.3707969,0
799,0.0187001,0
800,-0.04873081,0
801,-0.1799196,0
802,-0.1306052,0
803,-0.005684126,0
804,0.04810664,0
805,-0.03732171,0
806,-0.0412439,0
807,-0.04682796,0
808,0.2411606,0
809,-0.05082346,0
810,-0.1623609,0
811,0.1554197,0
812,0.3756714,0
813,-0.03895202,0
814,-0.03209531,0
815,0.2521194,0
816,-0.1959716,0
817,0.2552364,0
818,0.01306826,0
819,0.1987056,0
820,0.1747935,0
821,0.08619269,0
822,-0.0435265,0
823,0.3015828,0
824,0.2360619,0
825,-0.06433903,0
826,0.08774111,0
827,-0.288264,0
828,0.1162493,0
829,0.09515949,0
830,0.1358572,0
831,0.06254536,0
832,0.02709639,0
833,0.1882923,0
834,0.0658147,0
835,-0.1978727,0
836,-0.05148913,0
837,0.04033215,0
838,-0.2114059,0
839,0.1796409,0
840,0.01699396,0
841,0.09200123,0
842,0.0369002,0
843,0.04427853,0
844,-0.2295678,0
845,0.3588566,0
846,0.1338482,0
847,0.1601725,0
848,-0.2196088,0
849,-0.09401201,0
850,-0.03312562,0
851,0.02759615,0
852,0.12822,0
853,0.06731676,0
854,-0.02055754,0
855,0.1886964,0
856,0.1510604,0
857,-0.1330921,0
858,0.5388212,0
859,-0.06720985,0
860,0.08846213,0
861,-0.2881815,0
862,0.3192655,0
863,-0.02943545,0
864,0.1797079,0
865,0.2870953,0
866,0.055669,0
867,-0.130043,0
868,-0.06989802,0
869,0.3223336,0
870,0.1400921,0
871,-0.0132308,0
872,-0.1291542,0
873,0.09349682,0
874,-0.08477625,0
875,0.02728451,0
876,-0.04136278,0
877,-0.4014303,0
878,0.04542551,0
879,0.129211,0
880,0.1737071,0
881,0.0171711,0
882,0.2370646,0
883,0.09904425,0
884,0.2245484,0
885,0.07729527,0
886,0.3514955,0
887,-0.1855723,0
888,-0.0743897,0
889,0.02057139,0
890,0.07402142,0
891,-0.08182091,0
892,-0.03925069,0
893,-0.3272566,0
894,0.006743986,0
895,0.4594685,0
896,0.1814614,0
897,0.1441163,0
898,0.2253166,0
899,0.1688646,0
900,0.1716298,0
901,0.02206592,0
902,0.08163819,0
903,-0.03131888,0
904,0.02592904,0
905,0.02673957,0
906,0.04686219,0
907,-0.1420212,0
908,0.2079002,0
909,0.06189166,0
910,0.2228387,0
911,0.01152278,0
912,0.3339741,0
913,0.02611961,0
914,0.0471352,0
915,0.1135622,0
916,0.09360994,0
917,-0.02177082,0
918,0.0432024,0
919,-0.001814615,0
920,0.09348744,0
921,0.1268446,0
922,-0.004064489,0
923,0.1044565,0
924,-0.02862,0
925,0.1198696,0
926,0.04630466,0
927,-0.09005651,0
928,0.4063251,0
929,0.2362323,0
930,0.2976872,0
931,0.1110183,0
932,0.2011476,0
933,-0.142155,0
934,0.2384515,0
935,-0.05943077,0
936,0.1650269,0
937,0.04571894,0
938,0.2333929,0
939,0.22383,0
940,0.1951025,0
941,0.08487324,0
942,0.1218169,0
943,-0.1222836,0
944,0.351918,0
945,0.1470705,0
946,0.03339651,0
947,-0.05886206,0
948,0.3726311,0
949,0.2406075,0
950,0.07889591,0
951,0.3088764,0
952,-0.003864188,0
953,-0.33151,0
954,-0.01770639,0
955,0.1864252,0
956,0.09917568,0
957,-0.004287682,0
958,0.08735527,0
959,0.1939008,0
960,-0.07557455,0
961,0.01299346,0
962,0.06678559,0
963,0.09472716,0
964,0.1297929,0
965,0.4233512,0
966,-0.2080628,0
967,0.09278803,0
968,-0.01117774,0
969,0.1956732,0
970,0.2333742,0
971,0.06363901,0
972,-0.2606646,0
973,0.01255604,0
974,0.3246053,0
975,0.2884088,0
976,-0.04034113,0
977,-0.0659704,0
978,0.1626621,0
979,0.2082463,0
980,0.07966615,0
981,0.2195481,0
982,0.08855715,0
983,0.1916226,0
984,-0.1402531,0
985,0.2030397,0
986,-0.1019037,0
987,-0.005620223,0
988,0.09133721,0
989,0.07299037,0
990,0.1720036,0
991,-0.008046046,0
992,0.168462,0
993,-0.1756411,0
994,0.04336729,0
995,-0.02660997,0
996,-0.1125234,0
997,0.1464516,0
998,0.01920093,0
999,0.01490157,0
1000,0.4237918,0
1001,0.1518685,0
1002,0.002903249,0
1003,0.004935525,0
1004,0.1133958,0
1005,-0.06269898,0
1006,0.1476806,0
1007,0.1321898,0
1008,-0.02635242,0
1009,-0.0942632,0
1010,0.0471323,0
1011,0.07943005,0
1012,0.1832043,0
1013,0.5068009,0
1014,0.1906164,0
1015,0.1941563,0
1016,-0.02059349,0
1017,0.114003,0
1018,-0.1919601,0
1019,0.01329021,0
1020,0.2003996,0
1021,0.09752262,0
1022,-0.01305048,0
1023,0.06425751,0
1024,0.315164,0
1025,0.06031913,0
1026,0.3190131,0
1027,-0.03871755,0
1028,0.1480651,0
1029,-0.1794605,0
1030,0.07976662,0
1031,0.01318305,0
1032,-0.04712828,0
1033,-0.08096163,0
1034,0.1991199,0
1035,0.2162897,0
1036,0.08273043,0
1037,0.1444595,0
1038,0.1337389,0
1039,-0.006648343,0
1040,0.4949985,0
1041,0.3053564,0
1042,0.1360113,0
1043,-0.05130789,0
1044,0.1179427,0
1045,0.01740072,0
1046,0.01830548,0
1047,0.06111611,0
1048,0.3378434,0
1049,0.2223216,0
1050,-0.1325221,0
1051,-0.3287316,0
1052,-0.1787221,0
1053,0.142253,0
1054,-0.08262645,0
1055,0.07032177,0
1056,-0.1724031,0
1057,-0.2832506,0
1058,-0.02801558,0
1059,-0.05557742,0
1060,-0.0009119734,0
1061,-0.06290933,0
1062,0.1127687,0
1063,0.2163829,0
1064,0.1525427,0
1065,0.2778476,0
1066,0.06885622,0
1067,0.2104815,0
1068,0.2217303,0
1069,0.199405,0
1070,0.231166,0
1071,-0.04760493,0
1072,0.4322772,0
1073,0.07039416,0
1074,0.1354018,0
1075,0.2420232,0
1076,0.0879641,0
1077,0.05943934,0
1078,-0.1413614,0
1079,-0.1704963,0
1080,0.1198411,0
1081,0.2822354,0
1082,-0.03348826,0
1083,-0.008353051,0
1084,0.009820111,0
1085,0.009325013,0
1086,-0.1342457,0
1087,0.2672407,0
1088,-0.1374852,0
1089,0.093604,0
1090,-0.317423,0
1091,-0.06650764,0
1092,0.251123,0
1093,0.087504,0
1094,0.0428309,0
1095,0.1769911,0
1096,0.2573163,0
1097,0.305728,0
1098,0.08431461,0
1099,-0.05552668,0
1100,0.2128844,0
1101,-0.2363017,0
1102,0.2174987,0
1103,0.2880737,0
1104,0.1076343,0
1105,0.08757181,0
1106,0.2351918,0
1107,-0.03422394,0
1108,0.3156294,0
1109,0.2355109,0
1110,0.1715109,0
1111,0.2102182,0
1112,0.2265591,0
1113,-0.01884,0
1114,0.05237293,0
1115,0.1962878,0
1116,0.2173773,0
1117,0.09561139,0
1118,0.1038726,0
1119,-0.05800901,0
1120,0.2593928,0
1121,0.01192793,0
1122,0.159354,0
1123,0.1108188,0
1124,-0.1083537,0
1125,0.1479248,0
1126,0.1866361,0
1127,-0.05807229,0
1128,0.07349636,0
1129,-0.08560863,0
1130,0.03065575,0
1131,0.3002194,0
1132,0.1044462,0
1133,0.1409982,0
1134,0.1489756,0
1135,0.1129906,0
1136,0.2870739,0
1137,0.3824688,0
1138,0.02345028,0
1139,0.2464462,0
1140,0.1162025,0
1141,-0.3776738,0
1142,0.005050717,0
1143,0.1665078,0
1144,-0.03265699,0
1145,0.01949071,0
1146,-0.1360597,0
1147,0.01570632,0
1148,0.2904392,0
1149,0.07397967,0
1150,0.2270724,0
1151,0.1611805,0
1152,0.06644434,0
1153,0.02893092,0
1154,0.1641219,0
1155,-0.03123478,0
1156,0.09362197,0
1157,0.09487996,0
1158,0.04292085,0
1159,-0.04729697,0
1160,-0.1230449,0
1161,0.1638558,0
1162,0.0997851,0
1163,0.1619844,0
1164,0.0268975,0
1165,0.366215,0
1166,0.2941966,0
1167,0.08797568,0
1168,0.1630658,0
1169,0.2723331,0
1170,0.3630007,0
1171,-0.3091016,0
1172,0.196851,0
1173,0.05208921,0
1174,0.2338848,0
1175,0.2611446,0
1176,0.09115277,0
1177,0.1272138,0
1178,-0.03603598,0
1179,0.1812534,0
1180,0.03517177,0
1181,0.2370561,0
1182,0.2005309,0
1183,0.1926479,0
1184,0.05699135,0
1185,0.1554992,0
1186,0.02470428,0
1187,0.08660111,0
1188,-0.2189161,0
1189,-0.0593355,0
1190,0.3785864,0
1191,0.3431423,0
1192,0.09415571,0
1193,-0.01961895,0
1194,0.1743197,0
1195,-0.1349416,0
1196,-0.1018412,0
1197,0.03609364,0
1198,0.1138953,0
1199,0.2222022,0
1200,0.05777531,0
1201,0.06698041,0
1202,0.3070981,0
1203,-0.1172847,0
1204,0.1559412,0
1205,-0.22729,0
1206,0.2052236,0
1207,0.08499244,0
1208,0.1500847,0
1209,-0.02481595,0
1210,0.3214763,0
1211,-0.04080772,0
1212,0.07153353,0
1213,0.327902,0
1214,0.09046303,0
1215,0.1584412,0
1216,0.2672102,0
1217,0.4870591,0
1218,0.2504794,0
1219,0.09127212,0
1220,0.1316556,0
1221,0.1949081,0
1222,-0.01251074,0
1223,0.2281141,0
1224,-0.02206305,0
1225,-0.008217525,0
1226,0.03409867,0
1227,0.1139454,0
1228,0.003973052,0
1229,0.1633596,0
1230,-0.1209421,0
1231,-0.09154376,0
1232,0.2230918,0
1233,0.208461,0
1234,-0.1694874,0
1235,-0.2511969,0
1236,-0.01413822,0
1237,-0.08102139,0
1238,0.332615,0
1239,0.1320093,0
1240,-0.09552811,0
1241,0.09095777,0
1242,-0.2013169,0
1243,-0.1421436,0
1244,0.2423111,0
1245,-0.08072811,0
1246,-0.1956731,0
1247,0.1624626,0
1248,0.3444933,0
1249,0.2270566,0
1250,0.1855502,0
1251,0.2622053,0
1252,0.04215483,0
1253,0.1109393,0
1254,0.03678464,0
1255,0.2322776,0
1256,0.4223961,0
1257,-0.1861042,0
1258,0.2654656,0
1259,0.09427734,0
1260,0.3887222,0
1261,0.1983774,0
1262,-0.1653201,0
1263,0.2520189,0
1264,0.04517613,0
1265,0.2393486,0
1266,0.06434407,0
1267,-0.2357104,0
1268,0.1590648,0
1269,-0.081047,0
1270,-0.1868001,0
1271,0.02497455,0
1272,-0.07712753,0
1273,-0.1269468,0
1274,-0.1450803,0
1275,0.06211232,0
1276,-0.1575512,0
1277,0.1909208,0
1278,0.1010479,0
1279,0.02354766,0
1280,0.0990486,0
1281,-0.03827257,0
1282,0.08563431,0
1283,-0.04979119,0
1284,0.2792324,0
1285,0.1642815,0
1286,0.05725109,0
1287,-0.02457443,0
1288,0.04539671,0
1289,0.1153226,0
1290,0.1250978,0
1291,-0.07914086,0
1292,0.2926363,0
1293,-0.1599282,0
1294,0.1351958,0
1295,0.1501603,0
1296,0.02565219,0
1297,0.03385706,0
1298,0.05768958,0
1299,0.1152893,0
1300,-0.0652678,0
1301,-0.08710355,0
1302,0.08499967,0
1303,-0.08773628,0
1304,-0.1866425,0
1305,0.2259131,0
1306,-0.1494193,0
1307,0.2201925,0
1308,0.03387583,0
1309,0.3226634,0
1310,-0.02088038,0
1311,0.07396552,0
1312,-0.01989926,0
1313,0.1015268,0
1314,0.02934296,0
1315,-0.03179517,0
1316,0.01605922,0
1317,-0.04823683,0
1318,0.06247585,0
1319,0.3011113,0
1320,0.2306701,0
1321,-0.0006709471,0
1322,0.01269374,0
1323,-0.02892481,0
1324,-0.1177931,0
1325,0.001490824,0
1326,0.1842541,0
1327,-0.04859604,0
1328,0.07829268,0
1329,-0.06579235,0
1330,0.217035,0
1331,0.2685009,0
1332,0.015167,0
1333,0.0177666,0
1334,0.03101793,0
1335,0.2066736,0
1336,0.1523768,0
1337,0.2315402,0
1338,-0.1939243,0
1339,0.01949279,0
1340,0.01781331,0
1341,0.0787373,0
1342,-0.1396333,0
1343,0.1499877,0
1344,0.01365598,0
1345,-0.1174363,0
1346,0.0353098,0
1347,-0.002747756,0
1348,0.3133165,0
1349,0.08399905,0
1350,0.06476257,0
1351,0.02337027,0
1352,-0.05432276,0
1353,-0.1107705,0
1354,0.378926,0
1355,0.08181281,0
1356,0.1170384,0
1357,0.03296329,0
1358,0.2754546,0
1359,0.1643334,0
1360,-0.02014476,0
1361,0.2130268,0
1362,0.2514089,0
1363,0.03563549,0
1364,0.1049022,0
1365,0.1490276,0
1366,-0.1118816,0
1367,0.1288404,0
1368,-0.191117,0
1369,0.2389281,0
1370,0.2138548,0
1371,0.2203479,0
1372,0.1736498,0
1373,-0.03730331,0
1374,0.2936465,0
1375,0.1187136,0
1376,-0.1036728,0
1377,0.1374427,0
1378,0.300165,0
1379,-0.1874303,0
1380,0.0866143,0
1381,0.0008554906,0
1382,-0.02884834,0
1383,0.01907907,0
1384,0.1738836,0
1385,-0.1408907,0
1386,0.2632835,0
1387,0.07958473,0
1388,0.1116791,0
1389,0.2430623,0
1390,-0.1373658,0
1391,-0.02138203,0
1392,0.1080661,0
1393,-0.03099066,0
1394,-0.04878783,0
1395,0.05169135,0
1396,-0.0974509,0
1397,0.09796023,0
1398,0.1946997,0
1399,0.1772924,0
1400,-0.07470137,0
1401,-0.02181155,0
1402,0.06296131,0
1403,0.09740921,0
1404,0.04471272,0
1405,0.03499115,0
1406,0.1254069,0
1407,0.1917229,0
1408,0.1890461,0
1409,0.02274841,0
1410,0.02514082,0
1411,0.06091166,0
1412,0.1766656,0
1413,0.224555,0
1414,0.04602442,0
1415,0.2510393,0
1416,-0.2090929,0
1417,0.07965519,0
1418,0.06438115,0
1419,0.1085844,0
1420,0.1986527,0
1421,-0.4088439,0
1422,0.1811587,0
1423,0.1512773,0
1424,-0.0242903,0
1425,0.09617876,0
1426,0.0116349,0
1427,-0.1285338,0
1428,0.04770423,0
1429,-0.006937347,0
1430,-0.1859258,0
1431,0.2010244,0
1432,0.1338729,0
1433,0.1518108,0
1434,0.2470449,0
1435,0.06122028,0
1436,-0.2018039,0
1437,-0.03689686,0
1438,0.0155227,0
1439,-0.08702014,0
1440,0.2912107,0
1441,0.1976516,0
1442,-0.1404288,0
1443,-0.07657978,0
1444,0.01502728,0
1445,0.02444981,0
1446,-0.1686952,0
1447,0.09152836,0
1448,-0.06776075,0
1449,0.1472101,0
1450,0.0724443,0
1451,0.1272795,0
1452,-0.1569683,0
1453,0.1683725,0
1454,0.193412,0
1455,-0.02514932,0
1456,-0.01340052,0
1457,0.0129991,0
1458,0.12445,0
1459,0.04117828,0
1460,0.3059098,0
1461,0.118754,0
