timestamp,value,is_anomaly
164,0.04324997,0
165,0.1538119,0
166,0.4015382,0
167,-0.2953004,0
168,0.355932,0
169,0.1677964,0
170,-0.1585823,0
171,0.09679392,0
172,0.06494091,0
173,0.2029974,0
174,-0.3569937,0
175,-0.01396641,0
176,0.2289471,0
177,-0.07772796,0
178,0.05653298,0
179,0.5481952,0
180,0.175038,0
181,-0.09473007,0
182,-0.2310922,0
183,0.05748788,0
184,0.08709471,0
185,0.3477928,0
186,-0.02833038,0
187,-0.2964215,0
188,-0.1190324,0
189,0.03858452,0
190,0.09049588,0
191,0.1499483,0
192,0.09851626,0
193,-0.1929481,0
194,-0.02741753,0
195,0.7056624,0
196,-0.1303395,0
197,-0.007737701,0
198,0.4556249,0
199,0.07248583,0
200,0.2727102,0
201,0.1677641,0
202,0.1667748,0
203,-0.06566579,0
204,0.272953,0
205,0.08976115,0
206,0.1032564,0
207,-0.1147679,0
208,0.3443575,0
209,-0.08759136,0
210,0.3463701,0
211,-0.4063696,0
212,-0.06484134,0
213,-0.3350122,0
214,-0.3157905,0
215,0.03945536,0
216,0.3516126,0
217,0.1569617,0
218,0.4146089,0
219,0.04362429,0
220,-0.01154342,0
221,0.4285142,0
222,0.09662123,0
223,0.1250437,0
224,0.05703522,0
225,0.1436608,0
226,0.3124847,0
227,0.2105899,0
228,-0.09101395,0
229,0.1387839,0
230,-0.1009041,0
231,-0.1614121,0
232,-0.2713896,0
233,-0.1128357,0
234,0.1773332,0
235,0.1147823,0
236,0.4664374,0
237,0.3587593,0
238,0.25114,0
239,0.120137,0
240,-0.1140681,0
241,0.02350735,0
242,-0.1533885,0
243,0.04059019,0
244,0.2239083,0
245,0.3390207,0
246,0.0737896,0
247,0.2341418,0
248,0.4217808,0
249,0.2031669,0
250,0.5955491,0
251,0.2709586,0
252,-0.2072469,0
253,-0.1702548,0
254,0.2334815,0
255,-0.08450018,0
256,-0.1053179,0
257,-0.012058,0
258,0.03087341,0
259,0.04556552,0
260,0.5834979,0
261,-0.2745111,0
262,0.381614,0
263,0.3396266,0
264,0.3639221,0
265,0.00317388,0
266,-0.05611708,0
267,0.4269747,0
268,-0.07364625,0
269,0.1291295,0
270,-0.2520763,0
271,0.3584465,0
272,-0.2263079,0
273,-0.09992295,0
274,0.5957962,0
275,0.3808735,0
276,0.07616982,0
277,0.007738828,0
278,0.08859999,0
279,-0.1361874,0
280,0.4253704,0
281,-0.1388836,0
282,0.3068338,0
283,0.1660996,0
284,-0.1291222,0
285,0.08157682,0
286,-0.5887979,0
287,0.3790937,0
288,0.1641639,0
289,0.1518743,0
290,-0.06587259,0
291,0.1866958,0
292,-0.02967809,0
293,0.2723142,0
294,0.2012532,0
295,0.2237708,0
296,0.3307493,0
297,-0.04487135,0
298,-0.05767585,0
299,0.107985,0
300,0.0498837,0
301,0.5345216,0
302,0.01735696,0
303,-0.2540315,0
304,0.03491224,0
305,0.4244834,0
306,-0.03244934,0
307,0.1266865,0
308,0.08966864,0
309,0.1945339,0
310,-0.009626464,0
311,0.4467399,0
312,0.1382445,0
313,0.06599727,0
314,0.1290509,0
315,0.4006327,0
316,0.142235,0
317,0.05748067,0
318,-0.07918749,0
319,0.03330801,0
320,0.005343568,0
321,0.018118,0
322,-0.246609,0
323,-0.1977217,0
324,0.0170632,0
325,-0.1529322,0
326,0.3830945,0
327,0.596604,0
328,0.407795,0
329,0.2506728,0
330,0.2018444,0
331,-0.07220683,0
332,-0.3266227,0
333,0.0850816,0
334,0.06428356,0
335,0.2061114,0
336,0.07385518,0
337,0.1431687,0
338,-0.1712873,0
339,0.01351459,0
340,0.3192922,0
341,-0.08678005,0
342,0.2722001,0
343,-0.1685395,0
344,-0.1761486,0
345,0.08776438,0
346,-0.1055489,0
347,-0.1187476,0
348,0.5663351,0
349,0.2122402,0
350,-0.1515419,0
351,0.1386485,0
352,0.2182252,0
353,0.01119669,0
354,0.1225295,0
355,-0.02680013,0
356,0.4118975,0
357,0.3412812,0
358,0.2540562,0
359,0.08979269,0
360,0.1181563,0
361,0.1111797,0
362,0.2866817,0
363,0.01315114,0
364,0.2642322,0
365,0.1836613,0
366,0.1249258,0
367,0.3709456,0
368,0.3127509,0
369,-0.06835398,0
370,0.003171311,0
371,0.1062074,0
372,0.1828888,0
373,0.07237518,0
374,0.1312239,0
375,0.2564171,0
376,0.2469917,0
377,0.2786465,0
378,0.1796066,0
379,-0.3429309,0
380,-0.1341406,0
381,0.7432663,0
382,0.05916875,0
383,-0.1162242,0
384,0.1853033,0
385,0.3453956,0
386,-0.1461579,0
387,-0.08384456,0
388,0.01445875,0
389,0.1058243,0
390,0.132134,0
391,-0.2819371,0
392,0.2676354,0
393,-0.002449019,0
394,-0.08549991,0
395,0.4149315,0
396,-0.1243799,0
397,0.1302374,0
398,-0.09369492,0
399,0.3479731,0
400,0.2147624,0
401,0.1460064,0
402,0.3301726,0
403,0.1021126,0
404,-0.06459842,0
405,0.2289895,0
406,0.2202615,0
407,-0.03107406,0
408,-0.02126286,0
409,0.3505846,0
410,0.01351039,0
411,0.03072197,0
412,0.2015609,0
413,0.2510851,0
414,-0.114024,0
415,-0.1203145,0
416,0.006524192,0
417,-0.1344161,0
418,-0.4279092,0
419,0.03043366,0
420,0.2312901,0
421,0.03672682,0
422,0.06009357,0
423,0.2320004,0
424,-0.1663947,0
425,-0.1349028,0
426,0.03470236,0
427,-0.03301513,0
428,-0.1409527,0
429,0.02730305,0
430,0.08398815,0
431,0.1012228,0
432,-0.1941083,0
433,0.1585937,0
434,0.03879106,0
435,0.4926065,0
436,-0.07808176,0
437,0.266373,0
438,0.190637,0
439,0.2809834,0
440,0.04129353,0
441,-0.06087993,0
442,0.2066004,0
443,0.1672695,0
444,0.3534334,0
445,-0.05421325,0
446,-0.1275529,0
447,0.2727034,0
448,0.1996283,0
449,-0.1349027,0
450,0.3396155,0
451,0.0304676,0
452,0.03015685,0
453,0.2544297,0
454,-0.01762142,0
455,0.01472401,0
456,0.25839,0
457,0.1501457,0
458,0.2283278,0
459,-0.1391759,0
460,0.1223414,0
461,0.1019019,0
462,-0.06528749,0
463,0.01987839,0
464,-0.0956059,0
465,0.08026513,0
466,0.04157377,0
467,0.3705479,0
468,-0.0003418147,0
469,-0.2254307,0
470,0.4479687,0
471,0.04869887,0
472,-0.3396416,0
473,-0.09565578,0
474,0.03977498,0
475,0.06728273,0
476,0.333082,0
477,0.4453178,0
478,-0.0002852752,0
479,0.2365357,0
480,0.400403,0
481,0.1652914,0
482,0.07023083,0
483,0.1897049,0
484,-0.1540482,0
485,0.0583882,0
486,-0.08585147,0
487,0.1116311,0
488,0.1826046,0
489,-0.2564724,0
490,0.2946874,0
491,0.1446102,0
492,0.2328278,0
493,-0.1999809,0
494,0.05829322,0
495,-0.1511919,0
496,0.1363892,0
497,-0.04324961,0
498,-0.2661012,0
499,0.2391991,0
500,0.1188077,0
501,0.09465272,0
502,0.3970321,0
503,-0.04495597,0
504,0.3283984,0
505,-0.123548,0
506,0.4508762,0
507,0.1660252,0
508,0.1203676,0
509,0.09230178,0
510,-0.2238711,0
511,0.1068083,0
512,-0.06507832,0
513,-0.1360762,0
514,-0.01755242,0
515,-0.0304636,0
516,0.05577783,0
517,0.3221537,0
518,0.1826907,0
519,0.07753027,0
520,0.3565037,0
521,7.150277e-05,0
522,0.1503049,0
523,0.345677,0
524,0.377244,0
525,0.2079254,0
526,-0.1437712,0
527,-0.003370533,0
528,0.04421394,0
529,0.2534015,0
530,0.2357212,0
531,-0.2179681,0
532,-0.04527508,0
533,-0.1512998,0
534,0.1935487,0
535,0.04875379,0
536,0.1424337,0
537,-0.1836843,0
538,-0.280352,0
539,-0.0926267,0
540,0.1076081,0
541,-0.1397396,0
542,-0.2844971,0
543,0.3454911,0
544,0.2034437,0
545,-0.07983769,0
546,0.1310612,0
547,0.006223089,0
548,0.2415079,0
549,-0.01304765,0
550,-0.1253687,0
551,-0.1576257,0
552,0.004898242,0
553,0.5378801,0
554,0.01025772,0
555,0.09895337,0
556,0.3939539,0
557,-0.1832474,0
558,0.3611677,0
559,-0.1842341,0
560,0.08967371,0
561,0.04440793,0
562,0.3116695,0
563,0.1061034,0
564,-0.03758894,0
565,0.2969855,0
566,-0.2306561,0
567,0.1312217,0
568,0.3033723,0
569,0.03197508,0
570,0.2215844,0
571,-0.1337158,0
572,0.5029833,0
573,0.290179,0
574,-0.4492774,0
575,0.2488144,0
576,0.2051734,0
577,0.05766022,0
578,0.2594482,0
579,0.3176196,0
580,0.309996,0
581,0.332839,0
582,0.12938,0
583,0.5569738,0
584,-0.09986986,0
585,0.09841386,0
586,-0.03243773,0
587,0.2073126,0
588,-0.2042059,0
589,-0.1107408,0
590,-0.0531844,0
591,0.1619374,0
592,0.1376196,0
593,-0.09068199,0
594,0.2228709,0
595,-0.1946878,0
596,-0.06776159,0
597,-0.01020176,0
598,-0.1210315,0
599,-0.1241396,0
600,0.01708718,0
601,-0.008815898,0
602,0.3530322,0
603,-0.2765232,0
604,-0.06859604,0
605,-0.06871147,0
606,0.4346944,0
607,-0.03603044,0
608,0.4689372,0
609,0.08710358,0
610,0.09745723,0
611,-0.005566753,0
612,0.01173134,0
613,-0.02217736,0
614,0.2980306,0
615,0.3902307,0
616,0.127345,0
617,0.4069112,0
618,0.2560538,0
619,0.009528273,0
620,0.3017444,0
621,0.1999757,0
622,-0.3523167,0
623,0.1508366,0
624,0.1588333,0
625,0.1353919,0
626,0.212122,0
627,-0.05026168,0
628,-0.2871532,0
629,0.01186905,0
630,-0.1119332,0
631,-0.1091541,0
632,0.01034898,0
633,0.09819786,0
634,0.3288367,0
635,0.0001208588,0
636,0.2234634,0
637,-0.03237879,0
638,0.3264561,0
639,-0.01199456,0
640,-0.0563581,0
641,-0.1774968,0
642,-0.08463316,0
643,0.1196527,0
644,-0.007638826,0
645,-0.1688949,0
646,0.03102337,0
647,0.2696644,0
648,0.348292,0
649,0.1483334,0
650,0.3547704,0
651,0.4364944,0
652,-0.2711609,0
653,0.1399794,0
654,0.2839997,0
655,-0.06109789,0
656,0.2080001,0
657,-0.2215261,0
658,0.5010249,0
659,0.02592179,0
660,-0.07072601,0
661,-0.0691439,0
662,-0.02606867,0
663,0.3692015,0
664,0.1456963,0
665,-0.2601051,0
666,0.4338821,0
667,0.1625717,0
668,0.2484364,0
669,0.2318894,0
670,-0.1294073,0
671,0.0802826,0
672,0.01540704,0
673,-0.1571116,0
674,0.1832765,0
675,-0.0600758,0
676,0.1608324,0
677,-0.009117565,0
678,-0.08811329,0
679,0.1334033,0
680,0.1033932,0
681,0.2458267,0
682,0.3713794,0
683,0.1471493,0
684,0.06459698,0
685,0.1899348,0
686,-0.4265134,0
687,0.1689204,0
688,0.1422265,0
689,0.1539846,0
690,-0.03971111,0
691,0.114817,0
692,0.2255929,0
693,0.03015305,0
694,0.2373481,0
695,0.1690123,0
696,0.0128468,0
697,0.3057325,0
698,0.1469537,0
699,0.2843606,0
700,0.1706115,0
701,0.1968662,0
702,0.05066007,0
703,-0.1230499,0
704,0.02056188,0
705,0.09426472,0
706,0.002059225,0
707,-0.2671258,0
708,0.302396,0
709,-0.4104503,0
710,0.2752624,0
711,0.1078574,0
712,0.1499256,0
713,0.03896755,0
714,0.1051476,0
715,0.4627113,0
716,0.07927011,0
717,0.03934504,0
718,-0.1128658,0
719,-0.04465455,0
720,-0.07252116,0
721,0.06999447,0
722,-0.4241616,0
723,0.01879574,0
724,0.4495556,0
725,0.3655917,0
726,0.2184374,0
727,-0.04257088,0
728,-0.2590497,0
729,0.2396164,0
730,0.142069,0
731,-0.13186,0
732,-0.1140263,0
733,0.0751972,0
734,0.1553683,0
735,-0.1020571,0
736,0.0838716,0
737,-0.1362312,0
738,0.161325,0
739,-0.0172291,0
740,0.2299927,0
741,0.1901608,0
742,-0.0578986,0
743,0.2320251,0
744,0.06884933,0
745,0.04557274,0
746,0.02946519,0
747,0.05308224,0
748,-0.130625,0
749,-0.09260093,0
750,-0.1004197,0
751,-0.01156041,0
752,0.1120637,0
753,0.1793595,0
754,-0.02889392,0
755,0.05202411,0
756,-0.03798206,0
757,0.1177549,0
758,0.1294549,0
759,0.3188285,0
760,-0.004417832,0
761,-0.05735173,0
762,-0.06577279,0
763,0.3771345,0
764,0.2335896,0
765,0.2286879,0
766,-0.1204612,0
767,-0.02371008,0
768,0.179852,0
769,-0.2069044,0
770,-0.003345346,0
771,0.1665733,0
772,-0.1733441,0
773,-0.1347486,0
774,0.1432463,0
775,0.0631568,0
776,0.06240636,0
777,-0.03192114,0
778,-0.03951867,0
779,0.1398366,0
780,0.01709531,0
781,-0.2161704,0
782,0.05519049,0
783,0.3131607,0
784,0.1776306,0
785,0.3919492,0
786,0.4260298,0
787,0.06746676,0
788,0.31261,0
789,0.1044377,0
790,0.4419919,0
791,-0.3867038,0
792,0.2811213,0
793,0.1224313,0
794,-0.1158932,0
795,0.3769567,0
796,-0.01451853,0
797,-0.04413639,0
798,0.05552875,0
799,0.05733964,0
800,0.1029839,0
801,0.097087,0
802,0.6518008,0
803,0.01350312,0
804,0.1387746,0
805,0.133761,0
806,-0.002775402,0
807,0.02413042,0
808,-0.04352518,0
809,0.0299375,0
810,0.1608678,0
811,0.3017239,0
812,0.03866969,0
813,0.06678297,0
814,0.0829233,0
815,-0.1797364,0
816,0.1003802,0
817,0.1559204,0
818,-0.009855869,0
819,-0.04760211,0
820,-0.2160361,0
821,-0.0305345,0
822,0.2357382,0
823,-0.2658285,0
824,0.05551638,0
825,0.2376585,0
826,0.3494583,0
827,0.007800932,0
828,0.3742969,0
829,0.1914556,0
830,-0.1009379,0
831,0.1464835,0
832,0.3098091,0
833,0.1868138,0
834,-0.1187135,0
835,0.3150122,0
836,0.07718143,0
837,0.1874134,0
838,0.2136344,0
839,0.3541301,0
840,0.3961292,0
841,0.558082,0
842,0.1346797,0
843,0.06344564,0
844,-0.04781603,0
845,-0.1510122,0
846,0.1411103,0
847,0.2245186,0
848,-0.007360379,0
849,0.2532911,0
850,0.2080774,0
851,-0.01823301,0
852,0.09974991,0
853,0.08504285,0
854,-0.2072818,0
855,-0.1236099,0
856,-0.01631907,0
857,0.05859957,0
858,0.03821156,0
859,-0.2744818,0
860,0.115951,0
861,0.03163903,0
862,0.2230916,0
863,0.3030309,0
864,0.1472804,0
865,-0.2756315,0
866,0.09778234,0
867,0.1756627,0
868,0.1082231,0
869,0.2649678,0
870,0.05084587,0
871,0.2707459,0
872,-0.3011876,0
873,-0.4164544,0
874,-0.2354417,0
875,0.1091475,0
876,-0.04319933,0
877,-0.2731646,0
878,0.2783388,0
879,0.5047726,0
880,0.3402652,0
881,0.1726976,0
882,0.1097004,0
883,0.2028043,0
884,0.0905588,0
885,-0.1019254,0
886,0.1874071,0
887,-0.3645161,0
888,0.1594306,0
889,0.1396452,0
890,-0.08714084,0
891,-0.100571,0
892,-0.1314097,0
893,0.0728453,0
894,-0.1991932,0
895,0.2386376,0
896,0.09164723,0
897,0.2728962,0
898,0.3315213,0
899,-0.4408202,0
900,0.3680471,0
901,-0.2039629,0
902,0.4194252,0
903,0.3158423,0
904,-0.231804,0
905,0.01241493,0
906,0.08423823,0
907,0.1778614,0
908,-0.124307,0
909,0.301385,0
910,-0.308456,0
911,0.09156109,0
912,-0.1709178,0
913,-0.002612702,0
914,0.3970287,0
915,0.4699365,0
916,0.2241548,0
917,0.3794658,0
918,0.4784196,0
919,0.1171196,0
920,0.03602507,0
921,-0.1320175,0
922,0.2034102,0
923,0.01301628,0
924,0.2448697,0
925,0.2883008,0
926,0.2434857,0
927,0.07309628,0
928,-0.3704512,0
929,0.1880942,0
930,-0.01133993,0
931,0.006593474,0
932,0.1193655,0
933,0.1402409,0
934,-0.01114745,0
935,0.044391,0
936,-0.1344865,0
937,-0.053167,0
938,0.1254169,0
939,0.03512756,0
940,0.03397211,0
941,0.5343087,0
942,0.1213417,0
943,0.02958508,0
944,0.2403133,0
945,0.2384512,0
946,0.2000087,0
947,0.1787004,0
948,0.3746501,0
949,0.3981382,0
950,0.05117035,0
951,0.169371,0
952,0.01355015,0
953,0.3190347,0
954,0.278631,0
955,-0.2637133,0
956,0.5015876,0
957,-0.1026012,0
958,-0.07455731,0
959,0.3660721,0
960,0.1773551,0
961,0.1220759,0
962,0.483174,0
963,0.3920726,0
964,0.4527444,0
965,0.1176651,0
966,0.5502625,0
967,0.3018631,0
968,0.1784351,0
969,0.2429292,0
970,0.1035954,0
971,0.1467499,0
972,-0.1100335,0
973,0.1364405,0
974,0.123221,0
975,0.3434352,0
976,0.03385454,0
977,-0.447769,0
978,0.3253428,0
979,-0.01306131,0
980,0.0141061,0
981,0.3320605,0
982,0.01702571,0
983,0.01948022,0
984,-0.1859938,0
985,0.1666619,0
986,0.05764907,0
987,0.5548819,0
988,-0.01620923,0
989,0.09535513,0
990,0.139187,0
991,0.2527297,0
992,0.2611406,0
993,-0.05949119,0
994,0.2361284,0
995,-0.08850544,0
996,0.1145575,0
997,-0.1092931,0
998,0.1936904,0
999,0.12579,0
1000,0.1866123,0
1001,0.2122898,0
1002,0.1198894,0
1003,-0.009921906,0
1004,-0.07281978,0
1005,0.2223887,0
1006,0.05982251,0
1007,0.2985463,0
1008,-0.3478863,0
1009,-0.1671775,0
1010,-0.1929343,0
1011,0.1447907,0
1012,-0.5176085,0
1013,-0.01074213,0
1014,0.107894,0
1015,-0.268646,0
1016,0.1017375,0
1017,0.08214495,0
1018,0.1766866,0
1019,0.2171612,0
1020,0.1982578,0
1021,-0.02796802,0
1022,0.1781528,0
1023,0.152122,0
1024,-0.04184477,0
1025,0.4290577,0
1026,0.1713662,0
1027,0.4107901,0
1028,-0.04672054,0
1029,-0.4432163,0
1030,-0.09506796,0
1031,0.08992188,0
1032,-0.3233684,0
1033,0.09383047,0
1034,-0.29553,0
1035,-0.0886568,0
1036,0.2251379,0
1037,0.2167785,0
1038,-0.4333832,0
1039,0.2666558,0
1040,-0.03948006,0
1041,-0.09837364,0
1042,-0.2011091,0
1043,0.395497,0
1044,0.3641041,0
1045,0.2848459,0
1046,-0.01307551,0
1047,0.1081889,0
1048,-0.09495538,0
1049,-0.09709943,0
1050,-0.06947399,0
1051,-0.1514705,0
1052,-0.410775,0
1053,-0.02677582,0
1054,0.07471001,0
1055,-0.0005272778,0
1056,-0.02001492,0
1057,0.359257,0
1058,0.3521257,0
1059,0.2496237,0
1060,0.2179209,0
1061,0.04042625,0
1062,-0.1102544,0
1063,-0.1593746,0
1064,0.6139728,0
1065,0.1759381,0
1066,0.1946007,0
1067,-0.09994632,0
1068,0.01665093,0
1069,-0.2374075,0
1070,0.1257058,0
1071,0.006965478,0
1072,0.3107448,0
1073,-0.1862659,0
1074,-0.2982604,0
1075,-0.2908367,0
1076,-0.09912971,0
1077,0.3091369,0
1078,0.07544088,0
1079,0.01671468,0
1080,-0.2518074,0
1081,0.09247826,0
1082,0.26252,0
1083,0.06406707,0
1084,0.08411536,0
1085,0.3518007,0
1086,0.2641428,0
1087,-0.09917171,0
1088,-0.3782117,0
1089,0.1488519,0
1090,0.0963187,0
1091,0.1866083,0
1092,0.3493449,0
1093,0.3475025,0
1094,0.2991416,0
1095,-0.2237542,0
1096,0.5155496,0
1097,0.2958045,0
1098,0.1647477,0
1099,0.4458787,0
1100,0.0162077,0
1101,-0.05221172,0
1102,0.4891723,0
1103,-0.04723529,0
1104,-0.0002221108,0
1105,0.3504092,0
1106,0.02100286,0
1107,-0.1162244,0
1108,-0.1109801,0
1109,0.06855763,0
1110,0.3946547,0
1111,0.02791911,0
1112,0.135222,0
1113,0.1044899,0
1114,0.3318213,0
1115,0.03159983,0
1116,0.371103,0
1117,0.2256172,0
1118,0.2747639,0
1119,0.02236613,0
1120,-0.08127064,0
1121,0.02630464,0
1122,0.05683385,0
1123,0.04320138,0
1124,-0.1192073,0
1125,-0.01620852,0
1126,0.4202453,0
1127,-0.1814727,0
1128,0.3029621,0
1129,0.03185339,0
1130,-0.06727587,0
1131,-0.2137708,0
1132,0.3004398,0
1133,-0.2747508,0
1134,-0.004422618,0
1135,0.4303053,0
1136,0.1260152,0
1137,-0.1425148,0
1138,0.2598446,0
1139,0.1464726,0
1140,0.4556442,0
1141,-0.6911908,0
1142,0.3149972,0
1143,0.5105852,0
1144,0.5139495,0
1145,-0.187426,0
1146,0.1576766,0
1147,0.2092711,0
1148,0.06669271,0
1149,-0.2534083,0
1150,-0.2144872,0
1151,0.3423046,0
1152,0.1269646,0
1153,0.292509,0
1154,-0.1781355,0
1155,-0.1743176,0
1156,-0.3149289,0
1157,0.1122716,0
1158,0.1426432,0
1159,0.1244727,0
1160,0.09095149,0
1161,0.2671413,0
1162,0.1118281,0
1163,0.1723612,0
1164,-0.2989215,0
1165,0.4474206,0
1166,-0.09150966,0
1167,-0.1487475,0
1168,0.2636424,0
1169,0.5988012,0
1170,-0.2084358,0
1171,0.2683949,0
1172,0.06511345,0
1173,-0.02039062,0
1174,0.004630871,0
1175,-0.01207139,0
1176,-0.1048333,0
1177,0.08994275,0
1178,-0.05576506,0
1179,-0.09338579,0
1180,-0.2454795,0
1181,0.3744293,0
1182,0.3043874,0
1183,-0.3424569,0
1184,-0.1047933,0
1185,0.2590903,0
1186,0.02554223,0
1187,0.03395226,0
1188,0.06798124,0
1189,-0.06627192,0
1190,0.1202127,0
1191,0.1928877,0
1192,-0.1021596,0
1193,-0.1595412,0
1194,0.4778706,0
1195,-0.08978338,0
1196,0.1914659,0
1197,-0.02390843,0
1198,-0.09131154,0
1199,0.2538609,0
1200,0.154308,0
1201,0.2259085,0
1202,0.2276544,0
1203,-0.5016688,0
1204,-0.1893132,0
1205,-0.3534043,0
1206,0.06858801,0
1207,0.08253776,0
1208,-0.04418897,0
1209,-0.1893495,0
1210,-0.03677797,0
1211,-0.09626281,0
1212,-0.09471569,0
1213,-0.171709,0
1214,-0.004359029,0
1215,-0.01262518,0
1216,-0.1093877,0
1217,0.08629721,0
1218,0.05189093,0
1219,0.2187313,0
1220,0.0953443,0
1221,-0.3590634,0
1222,-0.09668658,0
1223,-0.2232089,0
1224,-0.004380634,0
1225,-0.03332315,0
1226,-0.1887568,0
1227,0.06093265,0
1228,-0.4291824,0
1229,-0.1428077,0
1230,0.09033798,0
1231,0.280754,0
1232,0.4079154,0
1233,0.04574395,0
1234,-0.009171441,0
1235,0.1940725,0
1236,0.1899386,0
1237,-0.1139081,0
1238,-0.01158707,0
1239,0.06464092,0
1240,0.05261656,0
1241,-0.305089,0
1242,0.1673546,0
1243,-0.1073319,0
1244,-0.1453546,0
1245,-0.01736127,0
1246,0.1716844,0
1247,0.0241829,0
1248,-0.04157301,0
1249,0.09029436,0
1250,-0.1305387,0
1251,0.5716972,0
1252,0.01414336,0
1253,0.005572498,0
1254,0.1690625,0
1255,0.05184216,0
1256,0.1820006,0
1257,-0.090951,0
1258,0.1451542,0
1259,0.04222859,0
1260,-0.0007436262,0
1261,0.08546678,0
1262,-0.007504499,0
1263,0.02418644,0
1264,-0.3339534,0
1265,0.1100607,0
1266,0.0412131,0
1267,-0.01267078,0
1268,-0.3587168,0
1269,0.2170168,0
1270,0.2108223,0
1271,0.1977922,0
1272,-0.3955823,0
1273,-0.2020958,0
1274,-0.2330377,0
1275,-0.121004,0
1276,-0.09189188,0
1277,-0.1869339,0
1278,0.3289412,0
1279,-0.1349,0
1280,-0.04565995,0
1281,0.2624693,0
1282,-0.09297021,0
1283,0.06437276,0
1284,0.4232772,0
1285,0.03616966,0
1286,0.2443287,0
1287,0.2412958,0
1288,0.001012943,0
1289,-0.1609503,0
1290,-0.1854889,0
1291,-0.1742177,0
1292,0.2509075,0
1293,0.4529608,0
1294,0.1722509,0
1295,0.2074748,0
1296,0.1933805,0
1297,-0.2430024,0
1298,-0.2154077,0
1299,0.4093599,0
1300,0.1458507,0
1301,0.1064821,0
1302,0.07360215,0
1303,-0.1017048,0
1304,-0.2255526,0
1305,-0.1241393,0
1306,-0.02087394,0
1307,0.04814934,0
1308,-0.1173664,0
1309,-0.1175183,0
1310,-0.2338567,0
1311,0.1485201,0
1312,0.1750757,0
1313,0.1257022,0
1314,0.02105222,0
1315,0.04868805,0
1316,0.5765907,0
1317,0.2586534,0
1318,0.07994983,0
1319,0.1324094,0
1320,-0.1708032,0
1321,0.0455859,0
1322,0.2264361,0
1323,0.2908607,0
1324,-0.4333144,0
1325,-0.04065731,0
