timestamp,value,is_anomaly
116,-0.1306499,0
117,0.01671004,0
118,-0.3131453,0
119,0.290268,0
120,0.1226628,0
121,0.1985492,0
122,0.03521579,0
123,-0.06999294,0
124,0.08138204,0
125,0.1152821,0
126,0.03557818,0
127,0.09361399,0
128,0.009032879,0
129,0.02793339,0
130,0.0968087,0
131,-0.02004189,0
132,0.4450445,0
133,0.2340355,0
134,0.4283774,0
135,0.09552898,0
136,-0.1603491,0
137,0.2420933,0
138,0.01595523,0
139,-0.2135704,0
140,-0.0135821,0
141,0.1601,0
142,0.5294297,0
143,0.2156211,0
144,-0.2261159,0
145,-0.1745325,0
146,-0.1203243,0
147,0.1317865,0
148,0.2699222,0
149,0.4106906,0
150,0.3561741,0
151,0.1485504,0
152,0.1409526,0
153,0.4677521,0
154,0.1524518,0
155,-0.1198641,0
156,-0.08543427,0
157,0.01411818,0
158,0.07482167,0
159,-0.2032957,0
160,0.1645983,0
161,-0.1728879,0
162,0.1075788,0
163,0.08254068,0
164,0.03866489,0
165,0.08794179,0
166,0.1826102,0
167,-0.07198118,0
168,0.1378049,0
169,0.01148261,0
170,0.3010774,0
171,0.2172775,0
172,-0.001925602,0
173,0.01735167,0
174,0.3079539,0
175,0.152478,0
176,0.07329737,0
177,-0.03727586,0
178,0.08011449,0
179,0.07925946,0
180,-0.3600791,0
181,0.1363381,0
182,0.1727647,0
183,0.3628875,0
184,0.1431932,0
185,0.006943295,0
186,0.3196118,0
187,-0.07704113,0
188,0.4993074,0
189,0.3411078,0
190,0.3072466,0
191,0.1591479,0
192,0.05593528,0
193,0.01858854,0
194,0.1068966,0
195,0.0560605,0
196,0.03885999,0
197,-0.06868105,0
198,-0.3142519,0
199,0.4570748,0
200,0.1226045,0
201,0.1267377,0
202,-0.06370232,0
203,-0.3474163,0
204,0.04228244,0
205,-0.09176703,0
206,0.4596358,0
207,0.3809027,0
208,0.2435604,0
209,0.3268265,0
210,-0.003979477,0
211,-0.330117,0
212,0.2481049,0
213,0.4660367,0
214,0.005881517,0
215,0.3093372,0
216,0.2174296,0
217,0.5702719,0
218,0.201768,0
219,0.1799517,0
220,0.2233343,0
221,-0.225457,0
222,-0.07133123,0
223,-0.06047344,0
224,0.1818509,0
225,0.02963863,0
226,-0.2249496,0
227,-0.02047672,0
228,0.328977,0
229,0.5159322,0
230,-0.2166588,0
231,-0.04975215,0
232,0.2069032,0
233,-0.05712248,0
234,0.2971203,0
235,0.4109162,0
236,0.1418814,0
237,0.07542752,0
238,-0.1438236,0
239,-0.3292551,0
240,-0.07188573,0
241,-0.3711247,0
242,0.1906115,0
243,0.04953209,0
244,0.02064086,0
245,-0.2250639,0
246,0.7946615,0
247,0.7350025,0
248,0.2647038,0
249,0.3016129,0
250,-0.06562785,0
251,0.2543181,0
252,0.1829617,0
253,-0.1509965,0
254,-0.07590602,0
255,0.2029446,0
256,0.4014517,0
257,-0.09025064,0
258,0.2208851,0
259,0.09635268,0
260,0.3429051,0
261,0.08217924,0
262,0.2993566,0
263,-0.09036025,0
264,0.1480865,0
265,0.269376,0
266,0.1261523,0
267,0.05417268,0
268,-0.004869208,0
269,0.1770927,0
270,0.07985943,0
271,0.1625804,0
272,-0.07167172,0
273,-0.004429971,0
274,0.001294166,0
275,0.05302352,0
276,0.4190096,0
277,0.0284867,0
278,0.2393641,0
279,-0.08727943,0
280,0.2578632,0
281,0.3853514,0
282,0.1948569,0
283,0.3637052,0
284,0.08336526,0
285,0.1915473,0
286,-0.01390358,0
287,-0.08493257,0
288,0.05520625,0
289,0.3442278,0
290,0.06211987,0
291,0.4847953,0
292,0.3715614,0
293,-0.09328372,0
294,-0.08554709,0
295,0.08620422,0
296,-0.06001921,0
297,0.2412515,0
298,0.2966711,0
299,-0.1070324,0
300,0.003383057,0
301,0.3065627,0
302,-0.2185377,0
303,-0.03777912,0
304,0.2742676,0
305,0.1582142,0
306,0.324492,0
307,0.2443264,0
308,0.09191862,0
309,0.3447479,0
310,0.1930371,0
311,0.222774,0
312,-0.2453276,0
313,-0.1435743,0
314,0.2433672,0
315,0.3967472,0
316,0.6502369,0
317,0.07956622,0
318,0.01904051,0
319,0.3078223,0
320,-0.1417731,0
321,0.08996955,0
322,-0.07346898,0
323,0.2954133,0
324,0.1375372,0
325,0.06562242,0
326,0.05177632,0
327,0.051654,0
328,-0.0683388,0
329,0.09379858,0
330,0.2552588,0
331,-0.004329556,0
332,0.2559657,0
333,-0.1997488,0
334,-0.1262159,0
335,-0.2055883,0
336,0.1923062,0
337,0.004623772,0
338,0.2534501,0
339,-0.1150895,0
340,0.6633761,0
341,-0.1713035,0
342,0.05793807,0
343,0.271151,0
344,-0.004178234,0
345,-0.2380713,0
346,-0.3796096,0
347,0.137867,0
348,0.114745,0
349,0.06664921,0
350,-0.1430218,0
351,0.2166081,0
352,-0.006667032,0
353,-0.04322169,0
354,0.1126026,0
355,0.01066544,0
356,-0.003744062,0
357,0.413743,0
358,0.3630518,0
359,0.406449,0
360,-0.02019709,0
361,0.1409289,0
362,-0.3497126,0
363,0.3046868,0
364,0.4273872,0
365,0.208343,0
366,0.1880231,0
367,0.2195026,0
368,0.1306279,0
369,-0.1003657,0
370,-0.3933642,0
371,-0.2290714,0
372,0.2223602,0
373,-0.2206676,0
374,0.07731901,0
375,0.1845099,0
376,-0.05967025,0
377,0.1061319,0
378,0.2309409,0
379,0.01938411,0
380,-0.0513614,0
381,0.0003774082,0
382,-0.259068,0
383,-0.2800137,0
384,-0.03610609,0
385,0.08655885,0
386,0.3801073,0
387,0.09623122,0
388,0.2171861,0
389,0.2434767,0
390,0.1653479,0
391,0.01164719,0
392,0.303929,0
393,0.0007254562,0
394,0.1255386,0
395,-0.08609849,0
396,0.1987171,0
397,0.02610582,0
398,0.05600766,0
399,-0.1514078,0
400,-0.3815705,0
401,0.1048322,0
402,0.3725286,0
403,0.1063252,0
404,0.004103717,0
405,-0.03642596,0
406,0.1082841,0
407,-0.06862175,0
408,-0.03166828,0
409,0.06479978,0
410,-0.02971268,0
411,0.5497457,0
412,0.09005059,0
413,0.319233,0
414,0.3847345,0
415,0.1980817,0
416,0.3801008,0
417,-0.1516618,0
418,-0.01902233,0
419,0.01987076,0
420,-0.07843881,0
421,-0.02577,0
422,-0.1721171,0
423,0.3660813,0
424,0.2330444,0
425,0.2064635,0
426,-0.2247395,0
427,-0.2784893,0
428,0.3302329,0
429,0.4341895,0
430,0.01254357,0
431,-0.02197947,0
432,0.364094,0
433,0.5356096,0
434,0.04841667,0
435,-0.06049509,0
436,-0.2582811,0
437,-0.2375682,0
438,-0.01895821,0
439,0.1530714,0
440,0.1380556,0
441,-0.0438079,0
442,0.3527957,0
443,-0.2374585,0
444,-0.1494982,0
445,0.2455822,0
446,-0.06759259,0
447,-0.2153873,0
448,-0.1380763,0
449,0.3284453,0
450,0.04901112,0
451,0.1666164,0
452,0.2144777,0
453,-0.04529698,0
454,0.002596468,0
455,-0.1263854,0
456,0.3698043,0
457,0.1152463,0
458,-0.1363937,0
459,-0.03571517,0
460,0.4695628,0
461,0.1140675,0
462,0.2889336,0
463,-0.02981051,0
464,0.2614044,0
465,0.3785071,0
466,0.2252589,0
467,-0.09201948,0
468,-0.272644,0
469,0.4018767,0
470,0.3667561,0
471,0.06703168,0
472,0.4340556,0
473,-0.1172817,0
474,0.1257146,0
475,0.3895596,0
476,-0.09085511,0
477,0.4222721,0
478,-0.06791055,0
479,0.4563847,0
480,0.2355619,0
481,0.25072,0
482,0.10246,0
483,-0.2769209,0
484,-0.1689018,0
485,-0.09780953,0
486,-0.07574915,0
487,0.1755901,0
488,0.3390693,0
489,0.373108,0
490,0.1159815,0
491,0.01145579,0
492,-0.1627389,0
493,0.01323956,0
494,0.4061253,0
495,0.2605481,0
496,0.3217493,0
497,0.1794086,0
498,-0.1549484,0
499,0.4615034,0
500,0.2952532,0
501,0.2478389,0
502,0.3918105,0
503,-0.2860281,0
504,0.4212869,0
505,0.2348353,0
506,0.1757567,0
507,-0.1430818,0
508,-0.1151846,0
509,0.5104151,0
510,0.09501791,0
511,0.1033056,0
512,0.02933756,0
513,-0.3097493,0
514,0.2164717,0
515,0.06102073,0
516,0.09586964,0
517,-0.206885,0
518,0.06476025,0
519,0.143803,0
520,0.330691,0
521,0.3044789,0
522,-0.04080415,0
523,0.2770051,0
524,-0.3778137,0
525,-0.07043368,0
526,0.03025718,0
527,0.2677489,0
528,-0.02355009,0
529,0.04379844,0
530,0.5534527,0
531,-0.2838244,0
532,0.2077278,0
533,-0.4153183,0
534,0.5707057,0
535,0.5568488,0
536,0.2773145,0
537,0.2974694,0
538,-0.07302389,0
539,0.04143573,0
540,0.1572919,0
541,0.08437634,0
542,-0.1531942,0
543,-0.08530459,0
544,-0.1351358,0
545,0.1745964,0
546,0.09544867,0
547,0.1393898,0
548,-0.2357724,0
549,0.03177365,0
550,0.2209045,0
551,-0.01835993,0
552,-0.04082999,0
553,0.09213711,0
554,-0.08873346,0
555,0.1568422,0
556,-0.01018404,0
557,0.1021444,0
558,-0.2449581,0
559,0.2123656,0
560,0.1867428,0
561,-0.1184149,0
562,-0.2021751,0
563,0.3117777,0
564,0.09079811,0
565,0.2869295,0
566,-0.1740707,0
567,0.2157619,0
568,0.3532357,0
569,0.01662586,0
570,0.05464226,0
571,0.135556,0
572,-0.03118077,0
573,-0.05065879,0
574,0.00187103,0
575,0.1745784,0
576,0.397304,0
577,0.07418267,0
578,0.2124315,0
579,0.1822443,0
580,-0.1088917,0
581,0.1898328,0
582,0.00430502,0
583,0.1278336,0
584,0.4683522,0
585,0.004734308,0
586,0.08433843,0
587,-0.02405342,0
588,0.3128698,0
589,0.3615915,0
590,0.07755286,0
591,-0.1648739,0
592,-0.06831776,0
593,0.01444241,0
594,0.1988881,0
595,0.1304168,0
596,-0.05686792,0
597,0.4384154,0
598,0.05556715,0
599,-0.007463636,0
600,0.1406676,0
601,0.05356351,0
602,0.2674,0
603,0.08850716,0
604,0.1171613,0
605,0.08766238,0
606,0.1428172,0
607,-0.2551321,0
608,0.291718,0
609,0.1106412,0
610,-0.01558961,0
611,0.07604147,0
612,0.4962403,0
613,-0.106961,0
614,0.294002,0
615,0.1877216,0
616,0.04409865,0
617,-0.1205488,0
618,0.1991097,0
619,0.08440454,0
620,0.3180391,0
621,0.02045636,0
622,-0.07531882,0
623,0.3230033,0
624,0.04640193,0
625,0.05115861,0
626,0.08404969,0
627,0.2498394,0
628,-0.1744289,0
629,0.2728854,0
630,0.03131462,0
631,-0.1445395,0
632,-0.05184188,0
633,0.01383946,0
634,0.01834448,0
635,-0.1423147,0
636,0.05756488,0
637,-0.1045779,0
638,0.2808264,0
639,0.4660537,0
640,-0.3121224,0
641,-0.04532767,0
642,0.2377705,0
643,0.4199075,0
644,0.04492557,0
645,0.2636384,0
646,0.188376,0
647,-0.1170817,0
648,-0.005766191,0
649,0.1746933,0
650,-0.2819645,0
651,0.298485,0
652,0.3486905,0
653,0.177977,0
654,-0.130251,0
655,0.2098819,0
656,-0.2029923,0
657,0.005896457,0
658,0.6226234,0
659,0.1682525,0
660,0.2195752,0
661,-0.07093901,0
662,0.03262168,0
663,0.2056421,0
664,0.01522405,0
665,-0.2844309,0
666,0.1757147,0
667,0.5677733,0
668,0.03259905,0
669,-0.04317008,0
670,0.04186996,0
671,0.1475961,0
672,0.2244639,0
673,-0.1242081,0
674,-0.328333,0
675,0.1943147,0
676,0.1448654,0
677,0.3425624,0
678,0.1411317,0
679,0.4042881,0
680,0.1622329,0
681,0.2499554,0
682,0.4586328,0
683,0.2260723,0
684,-0.1113451,0
685,0.1419529,0
686,-0.1219985,0
687,0.2087503,0
688,-0.04798083,0
689,-0.1620357,0
690,-0.05394064,0
691,-0.142479,0
692,-0.5820575,0
693,0.03666937,0
694,0.370116,0
695,0.2683685,0
696,-0.1931887,0
697,0.2359051,0
698,0.073062,0
699,0.1137136,0
700,0.01336783,0
701,0.1066255,0
702,0.1435734,0
703,0.3090437,0
704,-0.1154946,0
705,0.02985804,0
706,-0.2215471,0
707,0.002504687,0
708,0.08183105,0
709,0.2787483,0
710,-0.01945637,0
711,-0.08709177,0
712,0.05452695,0
713,0.1650345,0
714,0.2960609,0
715,0.3074046,0
716,0.04383839,0
717,0.08047612,0
718,-0.1390418,0
719,0.1514407,0
720,-0.3175543,0
721,0.01622275,0
722,-0.07376726,0
723,0.2977796,0
724,0.1329307,0
725,0.2183779,0
726,0.2563075,0
727,-0.1120529,0
728,0.5745128,0
729,0.08889779,0
730,0.1772947,0
731,-0.3477473,0
732,0.1986227,0
733,-0.1628351,0
734,0.4319153,0
735,-0.1362691,0
736,0.3397421,0
737,0.318067,0
738,0.1098626,0
739,-0.1469467,0
740,-0.1060131,0
741,0.5874017,0
742,0.01568526,0
743,0.3267894,0
744,0.1391902,0
745,-0.262577,0
746,-0.08505876,0
747,-0.395725,0
748,-0.2378122,0
749,-0.1051547,0
750,0.3640468,0
751,0.378382,0
752,0.1396576,0
753,0.143483,0
754,0.2316004,0
755,0.001221504,0
756,-0.1265137,0
757,0.08871997,0
758,0.4328097,0
759,0.1277242,0
760,-0.009560114,0
761,0.2671202,0
762,-0.141884,0
763,-0.1002427,0
764,0.09609938,0
765,0.1792239,0
766,0.1466136,0
767,0.2893734,0
768,0.454798,0
769,-0.01771045,0
770,-0.2056069,0
771,-0.04851075,0
772,-0.01419483,0
773,0.02702358,0
774,0.2142438,0
775,0.2389415,0
776,0.3378699,0
777,0.07015759,0
778,-0.1682564,0
779,0.273111,0
780,0.219255,0
781,-0.08045039,0
782,-0.134812,0
783,-0.1030205,0
784,0.1883787,0
785,-0.05771922,0
786,0.3800116,0
787,-0.3211293,0
788,0.7605469,0
789,0.3611053,0
790,-0.08707,0
791,0.1137668,0
792,-0.05754682,0
793,0.315327,0
794,0.2832064,0
795,0.15291,0
796,0.3153646,0
797,0.07016169,0
798,-0.0461986,0
799,-0.08932988,0
800,-0.1247053,0
801,0.02892334,0
802,0.2542023,0
803,0.3474339,0
804,0.04986495,0
805,-0.1237287,0
806,-0.1657521,0
807,0.2201129,0
808,-0.2703,0
809,-0.0570434,0
810,-0.07453296,0
811,0.1983064,0
812,0.4093418,0
813,0.260517,0
814,-0.1400518,0
815,0.2106808,0
816,0.006206585,0
817,-0.1305049,0
818,0.1057131,0
819,0.319926,0
820,0.5372199,0
821,-0.3402384,0
822,0.1180305,0
823,-0.01624853,0
824,0.1493098,0
825,-0.1079723,0
826,0.1773307,0
827,-0.003866931,0
828,-0.01854696,0
829,-0.02499547,0
830,0.338783,0
831,-0.2015435,0
832,0.2014959,0
833,0.006807447,0
834,-0.1186197,0
835,0.3038714,0
836,-0.07099317,0
837,-0.09359943,0
838,0.4423564,0
839,0.1694746,0
840,0.5629169,0
841,0.3023168,0
842,0.08950849,0
843,0.06418151,0
844,0.2258616,0
845,-0.06123133,0
846,0.28219,0
847,0.08914428,0
848,0.189124,0
849,0.4227203,0
850,0.3476183,0
851,-0.04914789,0
852,0.1681404,0
853,0.1790632,0
854,0.09583306,0
855,-0.1310853,0
856,0.2641365,0
857,0.08138362,0
858,-0.03173017,0
859,0.443452,0
860,-0.3163163,0
861,0.2826687,0
862,-0.1906157,0
863,0.09471738,0
864,0.1680515,0
865,-0.007985785,0
866,-0.2057528,0
867,0.2383928,0
868,0.2372083,0
869,0.07163063,0
870,-0.00108695,0
871,-0.07471644,0
872,0.0333796,0
873,0.2284793,0
874,-0.02108199,0
875,0.01085848,0
876,-0.09314583,0
877,0.3423892,0
878,0.1327487,0
879,0.1013279,0
880,-0.2954967,0
881,0.03595385,0
882,-0.09973043,0
883,-0.02337761,0
884,-0.1025071,0
885,0.4002033,0
886,-0.09497696,0
887,0.3087532,0
888,0.05118835,0
889,-0.1017094,0
890,-0.007868575,0
891,-0.1308377,0
892,0.2509587,0
893,-0.151236,0
894,-0.09615819,0
895,-0.04653989,0
896,0.06806883,0
897,-0.07141125,0
898,0.09837881,0
899,0.1075712,0
900,-0.0424872,0
901,-0.2256884,0
902,0.3933147,0
903,0.06418343,0
904,0.168266,0
905,-0.1369397,0
906,0.08883827,0
907,0.06380815,0
908,-0.3761855,0
909,0.1442639,0
910,0.2692218,0
911,0.1719957,0
912,0.3377581,0
913,0.1734701,0
914,0.2748526,0
915,0.0184824,0
916,0.2849443,0
917,0.1556603,0
918,0.0125432,0
919,0.149357,0
920,-0.06069515,0
921,-0.05677346,0
922,-0.2622735,0
923,-0.09558838,0
924,0.1067166,0
925,0.279635,0
926,0.1699079,0
927,0.2602981,0
928,0.06336021,0
929,0.2439164,0
930,0.1204806,0
931,-0.2567267,0
932,-0.6824617,0
933,0.1047596,0
934,0.01009582,0
935,0.09814148,0
936,-0.1698973,0
937,-0.002071216,0
938,0.4576957,0
939,0.4034346,0
940,0.2924446,0
941,0.2550118,0
942,-0.05930787,0
943,-0.3738385,0
944,0.3698658,0
945,0.1376704,0
946,0.1051042,0
947,0.1638896,0
948,0.193204,0
949,-0.01569958,0
950,0.6137132,0
951,-0.02804364,0
952,0.3579466,0
953,0.2995993,0
954,-0.05763129,0
955,-0.003794143,0
956,0.2340225,0
957,0.2495728,0
958,0.1702983,0
959,0.06327756,0
960,-0.5116026,0
961,0.00548917,0
962,0.2329393,0
963,0.1617374,0
964,-0.08580476,0
965,0.09802096,0
966,0.2941597,0
967,-0.1589246,0
968,-0.004569686,0
969,-0.1231011,0
970,0.3150468,0
971,0.01477836,0
972,0.0005634032,0
973,0.4536217,0
974,-0.0145058,0
975,0.4941182,0
976,0.4389556,0
977,0.639153,0
978,0.1375678,0
979,0.1339672,0
980,0.5224909,0
981,0.07144961,0
982,0.05533941,0
983,0.3373426,0
984,0.1271112,0
985,0.1549381,0
986,0.3493461,0
987,-0.02845977,0
988,0.1384299,0
989,0.546373,0
990,0.1633617,0
991,0.005155163,0
992,0.1741395,0
993,0.1505788,0
994,-0.1382195,0
995,0.2173547,0
996,-0.3686017,0
997,0.5578239,0
998,-0.03658514,0
999,0.4981951,0
1000,0.2107038,0
1001,0.1151957,0
1002,0.2441057,0
1003,0.1142978,0
1004,0.2705438,0
1005,0.06881463,0
1006,-0.2762353,0
1007,0.3498835,0
1008,0.124407,0
1009,-0.01917889,0
1010,-0.09039345,0
1011,0.3688079,0
1012,-0.01746031,0
1013,0.1729357,0
1014,-0.04541066,0
1015,0.3660859,0
1016,-0.4395261,0
1017,0.1331034,0
1018,-0.1698401,0
1019,0.01521864,0
1020,0.2884211,0
1021,0.0148634,0
1022,0.1514312,0
1023,0.3250797,0
1024,-0.0628299,0
1025,-0.11321,0
1026,-0.2548624,0
1027,-0.1425113,0
1028,-0.1979135,0
1029,-0.2745148,0
1030,-0.350724,0
1031,0.1214311,0
1032,0.397299,0
1033,0.06583598,0
1034,0.3406416,0
1035,0.201731,0
1036,-0.01600749,0
1037,0.3340558,0
1038,0.05520754,0
1039,-0.01951701,0
1040,-0.04796403,0
1041,0.08299219,0
1042,0.03522082,0
1043,-0.2884343,0
1044,0.004191615,0
1045,-0.1151322,0
1046,0.2060932,0
1047,-0.07132619,0
1048,0.3501821,0
1049,-0.008521578,0
1050,0.1925186,0
1051,0.09989985,0
1052,-0.04606012,0
1053,-0.2441346,0
1054,-0.245961,0
1055,-0.1681302,0
1056,0.6086541,0
1057,0.4615466,0
1058,0.07143797,0
1059,-0.1189545,0
1060,-0.1020322,0
1061,0.02236967,0
1062,0.1969794,0
1063,0.381867,0
1064,0.1256457,0
1065,-0.02849193,0
1066,0.2375731,0
1067,-0.09765136,0
1068,0.03396346,0
1069,-0.1195531,0
1070,-0.02372,0
1071,-0.07840243,0
1072,0.2111735,0
1073,0.2655036,0
1074,0.2145945,0
1075,0.3074484,0
1076,-0.08057331,0
1077,0.2973887,0
1078,0.007705541,0
1079,0.2581923,0
1080,0.2098314,0
1081,0.1168794,0
1082,0.02855986,0
1083,0.5531806,0
1084,0.2478465,0
1085,0.3147196,0
1086,0.1724491,0
1087,-0.1257543,0
1088,0.2479101,0
1089,0.06840563,0
1090,-0.1040626,0
1091,0.314126,0
1092,-0.2319585,0
1093,0.260029,0
1094,0.4316308,0
1095,-0.1088714,0
1096,0.01798141,0
1097,0.2010543,0
1098,-0.1502631,0
1099,0.07354624,0
1100,-0.01461352,0
1101,0.08581487,0
1102,0.4463065,0
1103,-0.1894995,0
1104,-0.2242509,0
1105,0.4354937,0
1106,0.05344985,0
1107,0.1888822,0
1108,0.2732809,0
1109,0.114533,0
1110,0.06696523,0
1111,0.2576067,0
1112,0.2087453,0
1113,-0.1590018,0
1114,-0.007133004,0
1115,0.0007906238,0
1116,0.03523758,0
1117,0.2892264,0
1118,0.02057185,0
1119,0.143186,0
1120,0.4991899,0
1121,-0.1146827,0
1122,0.1278831,0
1123,0.1451312,0
1124,0.0260412,0
1125,-0.2434001,0
1126,0.3368742,0
1127,-0.5898587,0
1128,0.17343,0
1129,0.162212,0
1130,0.1882343,0
1131,-0.1596486,0
1132,0.161613,0
1133,0.1735269,0
1134,0.2197309,0
1135,0.3351644,0
1136,0.4571711,0
1137,-0.01009627,0
1138,-0.2439042,0
1139,-0.2319396,0
1140,0.2579304,0
1141,-0.04168572,0
1142,0.1045017,0
1143,0.01914579,0
1144,0.4913412,0
1145,0.3584808,0
1146,0.1775463,0
1147,0.2013644,0
1148,-0.01506521,0
1149,-0.228256,0
1150,-0.3284038,0
1151,-2.960737e-05,0
1152,0.0248988,0
1153,-0.1610016,0
1154,-0.3006548,0
1155,0.2555415,0
1156,-0.0007440575,0
1157,0.1378147,0
1158,-0.2415164,0
1159,0.007281578,0
1160,-0.147306,0
1161,0.1329902,0
1162,0.0455951,0
1163,0.2721296,0
1164,0.2108406,0
1165,0.7173648,0
1166,0.1961973,0
1167,0.01678277,0
1168,-0.1318167,0
1169,0.2588159,0
1170,0.3470404,0
1171,0.2878638,0
1172,0.01049237,0
1173,0.0871772,0
1174,0.06177765,0
1175,-0.04693378,0
1176,0.06147259,0
1177,-0.1170633,0
1178,-0.3500129,0
1179,0.2050476,0
1180,0.3382372,0
1181,0.4334014,0
1182,-0.04759843,0
1183,-0.06530753,0
1184,0.3437119,0
1185,-0.1649118,0
1186,0.1952008,0
1187,0.03525014,0
1188,0.306538,0
1189,0.2094544,0
1190,0.08667745,0
1191,0.2200338,0
1192,-0.02607842,0
1193,0.08553036,0
1194,0.1394511,0
1195,0.3465856,0
1196,-0.3746219,0
1197,0.03834355,0
1198,0.1678664,0
1199,0.1875076,0
1200,0.1043977,0
1201,0.1326757,0
1202,0.07426883,0
1203,0.1499962,0
1204,0.2325999,0
1205,-0.2040339,0
1206,0.03466058,0
1207,0.0559673,0
1208,-0.08599892,0
1209,-0.1189584,0
1210,0.2372973,0
1211,0.009954498,0
1212,0.3010424,0
1213,-0.1409082,0
1214,-0.1417704,0
1215,-0.3610334,0
1216,-0.005123146,0
1217,0.3295431,0
1218,0.09647404,0
1219,-0.09932413,0
1220,-0.05292583,0
1221,-0.1621512,0
1222,7.882054e-05,0
1223,-0.3699819,0
1224,-0.0315242,0
1225,0.005165796,0
1226,-0.09100994,0
1227,0.3630051,0
1228,0.1417385,0
1229,-0.1187775,0
1230,-0.1955333,0
1231,0.270564,0
1232,0.201262,0
1233,0.3176614,0
1234,0.0877907,0
1235,-0.06559927,0
1236,-0.1077076,0
1237,0.2153844,0
1238,0.173046,0
1239,-0.2310321,0
1240,0.2494051,0
1241,0.3453436,0
1242,0.1324195,0
1243,-0.001028959,0
1244,0.07342997,0
1245,-0.2241369,0
1246,-0.1251417,0
1247,-0.05941772,0
1248,0.1600623,0
1249,-0.1243827,0
1250,0.003394504,0
1251,0.3109964,0
1252,0.1833129,0
1253,-0.03485494,0
1254,0.2107163,0
1255,0.1016614,0
1256,0.339969,0
1257,-0.2638476,0
1258,-0.2282023,0
1259,0.3984219,0
1260,0.1321364,0
1261,0.3974698,0
1262,-0.002389207,0
1263,0.07554495,0
1264,0.1763775,0
1265,-0.3061854,0
1266,0.3525715,0
1267,0.107479,0
1268,0.1489335,0
1269,-0.1374833,0
1270,0.35186,0
1271,0.04003845,0
1272,-0.004609948,0
1273,0.3467281,0
1274,0.06443188,0
1275,0.003667885,0
1276,0.4540845,0
1277,-0.0851359,0
1278,0.1942163,0
1279,0.06729697,0
1280,0.2598258,0
1281,0.1035874,0
1282,0.06807083,0
1283,0.09397442,0
1284,0.04027866,0
1285,0.1714714,0
1286,0.04043942,0
1287,0.4039621,0
1288,-0.003991717,0
1289,-0.1513036,0
1290,0.1472781,0
1291,0.3027308,0
1292,0.2343308,0
1293,-0.1193528,0
1294,-0.1403829,0
1295,-0.03565998,0
1296,-0.03706455,0
1297,0.2453372,0
1298,-0.2558208,0
1299,-0.3921977,0
1300,0.215839,0
1301,0.09112999,0
1302,0.379392,0
1303,-0.4930252,0
1304,0.1692815,0
1305,-0.1629448,0
1306,0.1344469,0
1307,0.3862653,0
1308,-0.04308251,0
1309,-0.07781792,0
1310,0.5110448,0
1311,-0.04856004,0
1312,0.1978797,0
1313,-0.04828922,0
1314,0.1770117,0
1315,-0.1158418,0
1316,0.05324299,0
1317,-0.09195734,0
1318,0.1053184,0
1319,0.105057,0
1320,0.09210908,0
1321,0.09325846,0
1322,-0.014158,0
1323,0.004319739,0
1324,0.1502354,0
1325,-0.08261494,0
1326,0.2988101,0
1327,0.1132483,0
1328,-0.008833542,0
1329,0.5686316,0
