timestamp,value,is_anomaly
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,15,4
502,15,4
503,15,4
504,15,4
505,15,4
506,15,4
507,15,4
508,15,4
509,15,4
510,15,4
511,15,4
512,15,4
513,15,4
514,15,4
515,15,4
516,15,4
517,15,4
518,15,4
519,15,4
520,15,4
521,15,4
522,15,4
523,15,4
524,15,4
525,15,4
526,15,4
527,15,4
528,15,4
529,15,4
530,15,4
531,15,4
532,15,4
533,15,4
534,15,4
535,15,4
536,15,4
537,15,4
538,15,4
539,15,4
540,15,4
541,15,4
542,15,4
543,15,4
544,15,4
545,15,4
546,15,4
547,15,4
548,15,4
549,15,4
550,15,4
551,15,4
552,15,4
553,15,4
554,15,4
555,15,4
556,15,4
557,15,4
558,15,4
559,15,4
560,15,4
561,15,4
562,15,4
563,15,4
564,15,4
565,15,4
566,15,4
567,15,4
568,15,4
569,15,4
570,15,4
571,15,4
572,15,4
573,15,4
574,15,4
575,15,4
576,15,4
577,15,4
578,15,4
579,15,4
580,15,4
581,15,4
582,15,4
583,15,4
584,15,4
585,15,4
586,15,4
587,15,4
588,15,4
589,15,4
590,15,4
591,15,4
592,15,4
593,15,4
594,15,4
595,15,4
596,15,4
597,15,4
598,15,4
599,15,4
600,15,4
601,15,4
602,15,4
603,15,4
604,15,4
605,15,4
606,15,4
607,15,4
608,15,4
609,15,4
610,15,4
611,15,4
612,15,4
613,15,4
614,15,4
615,15,4
616,15,4
617,15,4
618,15,4
619,15,4
620,15,4
621,15,4
622,15,4
623,15,4
624,15,4
625,15,4
626,15,4
627,15,4
628,15,4
629,15,4
630,15,4
631,15,4
632,15,4
633,15,4
634,15,4
635,15,4
636,15,4
637,15,4
638,15,4
639,15,4
640,15,4
641,15,4
642,15,4
643,15,4
644,15,4
645,15,4
646,15,4
647,15,4
648,15,4
649,15,4
650,15,4
651,15,4
652,15,4
653,15,4
654,15,4
655,15,4
656,15,4
657,15,4
658,15,4
659,15,4
660,15,4
661,15,4
662,15,4
663,15,4
664,15,4
665,15,4
666,15,4
667,15,4
668,15,4
669,15,4
670,15,4
671,15,4
672,15,4
673,15,4
674,15,4
675,15,4
676,15,4
677,15,4
678,15,4
679,15,4
680,15,4
681,15,4
682,15,4
683,15,4
684,15,4
685,15,4
686,15,4
687,15,4
688,15,4
689,15,4
690,15,4
691,15,4
692,15,4
693,15,4
694,15,4
695,15,4
696,15,4
697,15,4
698,15,4
699,15,4
700,15,4
701,11.55134,3.066511
702,0.1996952,0
703,0.1509121,0
704,0.005313335,0
705,0.0498278,0
706,-0.04883496,0
707,0.1494171,0
708,-0.1069782,0
709,0.2218447,0
710,0.1012822,0
711,-0.05100584,0
712,-0.1019525,0
713,0.09097099,0
714,-0.1546676,0
715,0.2368361,0
716,-0.1078107,0
717,-0.07287271,0
718,-0.0565633,0
719,0.4392618,0
720,-0.02415773,0
721,0.3198991,0
722,-0.1149843,0
723,0.01889523,0
724,-0.1608252,0
725,-0.003618799,0
726,-0.01851763,0
727,-0.04443847,0
728,-0.05546511,0
729,0.07491817,0
730,-0.1062597,0
731,0.08652157,0
732,0.1372467,0
733,0.02124166,0
734,-0.2845426,0
735,0.007532476,0
736,-0.02473128,0
737,0.0862807,0
738,0.2552916,0
739,0.4640239,0
740,0.1487712,0
741,0.2726235,0
742,0.0579743,0
743,0.09798584,0
744,-0.003486767,0
745,-0.1931896,0
746,0.3534458,0
747,0.1680951,0
748,0.2602366,0
749,0.04368921,0
750,-0.1143796,0
751,-0.08842875,0
752,0.01053707,0
753,0.09576178,0
754,-0.03947171,0
755,0.1084605,0
756,-0.3842958,0
757,-0.05908854,0
758,-0.1298738,0
759,0.05124,0
760,-0.01362439,0
761,0.01779581,0
762,0.009452019,0
763,0.1473169,0
764,0.3253601,0
765,0.03493616,0
766,-0.07114026,0
767,0.1039325,0
768,0.006338395,0
769,0.1104984,0
770,0.1271568,0
771,0.1501589,0
772,-0.07566111,0
773,0.1490071,0
774,-0.2650992,0
775,-0.1544956,0
776,-0.01142301,0
777,0.1005434,0
778,0.2662559,0
779,0.1861621,0
780,0.1596772,0
781,0.0244912,0
782,0.2399774,0
783,-0.0963257,0
784,0.04767955,0
785,0.245037,0
786,-0.09865341,0
787,-0.1184967,0
788,0.04263379,0
789,-0.2995322,0
790,-0.1120765,0
791,0.3778273,0
792,-0.1732559,0
793,0.1408904,0
794,-0.002001189,0
795,0.2106839,0
796,-0.07169029,0
797,0.003168456,0
798,0.3692167,0
799,0.01706961,0
800,-0.05041002,0
801,-0.1816441,0
802,-0.1323716,0
803,-0.007487271,0
804,0.04626918,0
805,-0.03919086,0
806,-0.04314213,0
807,-0.04875258,0
808,0.2392118,0
809,-0.05279495,0
810,-0.1643554,0
811,0.1534021,0
812,0.3736305,0
813,-0.04101677,0
814,-0.03418485,0
815,0.2500069,0
816,-0.1981065,0
817,0.2530776,0
818,0.01088497,0
819,0.1964968,0
820,0.172556,0
821,0.08392605,0
822,-0.04582445,0
823,0.2992538,0
824,0.233699,0
825,-0.06673909,0
826,0.08530266,0
827,-0.2907425,0
828,0.113731,0
829,0.09260099,0
830,0.1332571,0
831,0.05990148,0
832,0.02440752,0
833,0.1855587,0
834,0.06303477,0
835,-0.2007006,0
836,-0.05436641,0
837,0.03740671,0
838,-0.2143795,0
839,0.1766152,0
840,0.01391503,0
841,0.0888675,0
842,0.03370801,0
843,0.0410285,0
844,-0.2328761,0
845,0.3554893,0
846,0.1304232,0
847,0.1566863,0
848,-0.2231597,0
849,-0.09762459,0
850,-0.03679807,0
851,0.02386525,0
852,0.12443,0
853,0.06346556,0
854,-0.02447244,0
855,0.1847177,0
856,0.1470189,0
857,-0.137197,0
858,0.5346559,0
859,-0.0714329,0
860,0.08418027,0
861,-0.2925244,0
862,0.3148666,0
863,-0.03388771,0
864,0.175204,0
865,0.2825403,0
866,0.0510643,0
867,-0.1347001,0
868,-0.07460652,0
869,0.3175796,0
870,0.1352966,0
871,-0.01807204,0
872,-0.1340425,0
873,0.08856621,0
874,-0.08974609,0
875,0.0222761,0
876,-0.04640962,0
877,-0.4065123,0
878,0.04031128,0
879,0.1240666,0
880,0.1685335,0
881,0.01196352,0
882,0.2318234,0
883,0.09377314,0
884,0.2192466,0
885,0.07196378,0
886,0.3461391,0
887,-0.1909486,0
888,-0.07978325,0
889,0.01516354,0
890,0.0686039,0
891,-0.08724679,0
892,-0.04468582,0
893,-0.3326993,0
894,0.001296714,0
895,0.4540191,0
896,0.1760097,0
897,0.138655,0
898,0.2198454,0
899,0.1633861,0
900,0.1661487,0
901,0.01658342,0
902,0.07615485,0
903,-0.03680023,0
904,0.02045434,0
905,0.02127461,0
906,0.0414085,0
907,-0.1474646,0
908,0.202469,0
909,0.05647424,0
910,0.217431,0
911,0.006125018,0
912,0.3285874,0
913,0.02074796,0
914,0.0417795,0
915,0.1082233,0
916,0.08829042,0
917,-0.02706967,0
918,0.03792362,0
919,-0.007072555,0
920,0.0882517,0
921,0.1216313,0
922,-0.009256285,0
923,0.09928546,0
924,-0.03376848,0
925,0.1147449,0
926,0.04120125,0
927,-0.09513679,0
928,0.4012688,0
929,0.2312021,0
930,0.2926791,0
931,0.1060285,0
932,0.1961783,0
933,-0.1471016,0
934,0.2335268,0
935,-0.06433289,0
936,0.1601489,0
937,0.0408656,0
938,0.2285618,0
939,0.219021,0
940,0.1903128,0
941,0.08010421,0
942,0.117068,0
943,-0.1270096,0
944,0.347218,0
945,0.1423981,0
946,0.02874802,0
947,-0.06348687,0
948,0.3680302,0
949,0.2360323,0
950,0.07434519,0
951,0.3043471,0
952,-0.008371159,0
953,-0.3359941,0
954,-0.02216776,0
955,0.1819928,0
956,0.09477282,0
957,-0.008667186,0
958,0.08299783,0
959,0.1895651,0
960,-0.07988821,0
961,0.008701302,0
962,0.06251552,0
963,0.09048142,0
964,0.1255688,0
965,0.4191477,0
966,-0.2122477,0
967,0.08861954,0
968,-0.01532694,0
969,0.191547,0
970,0.2292709,0
971,0.05955552,0
972,-0.2647285,0
973,0.008510977,0
974,0.3205819,0
975,0.2844065,0
976,-0.04432523,0
977,-0.06993985,0
978,0.1587097,0
979,0.2043134,0
980,0.07575061,0
981,0.2156481,0
982,0.08467114,0
983,0.1877512,0
984,-0.1441086,0
985,0.1991989,0
986,-0.1057292,0
987,-0.009429659,0
988,0.08754207,0
989,0.06921086,0
990,0.1682374,0
991,-0.01180034,0
992,0.1647187,0
993,-0.1793746,0
994,0.03964395,0
995,-0.03032253,0
996,-0.1162241,0
997,0.142764,0
998,0.0155257,0
999,0.01123736,0
1000,0.4201369,0
1001,0.1482235,0
1002,-0.0007337872,0
1003,0.001304768,0
1004,0.1097739,0
1005,-0.06631113,0
1006,0.1440769,0
1007,0.1285988,0
1008,-0.02993382,0
1009,-0.09783639,0
1010,0.04356721,0
1011,0.07587409,0
1012,0.1796587,0
1013,0.5032645,0
1014,0.1870862,0
1015,0.1906284,0
1016,-0.02411905,0
1017,0.1104832,0
1018,-0.195473,0
1019,0.009785634,0
1020,0.1969039,0
1021,0.09403725,0
1022,-0.01652849,0
1023,0.06078425,0
1024,0.3116955,0
1025,0.05685532,0
1026,0.3155509,0
1027,-0.04217777,0
1028,0.1459634,0
1029,-0.1799286,0
1030,0.08623022,0
1031,0.01619657,0
1032,-0.0473566,0
1033,-0.08346851,0
1034,0.1949717,0
1035,0.2109509,0
1036,0.07656056,0
1037,0.1377918,0
1038,0.1272923,0
1039,-0.01174823,0
1040,0.4922711,0
1041,0.3060481,0
1042,0.1390207,0
1043,-0.04635598,0
1044,0.1246035,0
1045,0.02556482,0
1046,0.02778141,0
1047,0.07172038,0
1048,0.3493993,0
1049,0.2346524,0
1050,-0.1195814,0
1051,-0.3153426,0
1052,-0.1650616,0
1053,0.1560136,0
1054,-0.06892021,0
1055,0.08384165,0
1056,-0.1591953,0
1057,-0.2704744,0
1058,-0.01578882,0
1059,-0.04401764,0
1060,0.00989347,0
1061,-0.05293458,0
1062,0.1218456,0
1063,0.2245011,0
1064,0.1596537,0
1065,0.2839136,0
1066,0.07384278,0
1067,0.2143608,0
1068,0.2244835,0
1069,0.2010239,0
1070,0.2316505,0
1071,-0.0482481,0
1072,0.4305215,0
1073,0.06755511,0
1074,0.1315096,0
1075,0.2371103,0
1076,0.08207054,0
1077,0.05262495,0
1078,-0.1490499,0
1079,-0.1790077,0
1080,0.1105583,0
1081,0.2722411,0
1082,-0.04413457,0
1083,-0.01960436,0
1084,-0.001976155,0
1085,-0.002953786,0
1086,-0.1469476,0
1087,0.254172,0
1088,-0.1508569,0
1089,0.07998313,0
1090,-0.3312283,0
1091,-0.08044709,0
1092,0.2370973,0
1093,0.07344154,0
1094,0.02876487,0
1095,0.1629578,0
1096,0.2433586,0
1097,0.2918701,0
1098,0.07058173,0
1099,-0.06911412,0
1100,0.1994699,0
1101,-0.2495194,0
1102,0.2044929,0
1103,0.2752984,0
1104,0.09509371,0
1105,0.07525869,0
1106,0.2231131,0
1107,-0.04606258,0
1108,0.304028,0
1109,0.2241386,0
1110,0.1603559,0
1111,0.1992567,0
1112,0.2157729,0
1113,-0.02947213,0
1114,0.0418682,0
1115,0.1867433,0
1116,0.2068073,0
1117,0.08276375,0
1118,0.08824874,0
1119,-0.07662643,0
1120,0.237698,0
1121,-0.01286285,0
1122,0.1314626,0
1123,0.07982866,0
1124,-0.1424255,0
1125,0.1107031,0
1126,0.1460861,0
1127,-0.1013134,0
1128,0.02867075,0
1129,-0.1313395,0
1130,-0.01542643,0
1131,0.2542847,0
1132,0.05910704,0
1133,0.09660637,0
1134,0.1058773,0
1135,0.07152109,0
1136,0.2475261,0
1137,0.3450847,0
1138,-0.01156617,0
1139,0.2139775,0
1140,0.08647768,0
1141,-0.4045213,0
1142,-0.01881369,0
1143,0.1457295,0
1144,-0.05030216,0
1145,0.004975315,0
1146,-0.1474403,0
1147,0.007444203,0
1148,0.2852466,0
1149,0.0717936,0
1150,0.2278177,0
1151,0.1647613,0
1152,0.07276276,0
1153,0.03787559,0
1154,0.1755733,0
1155,-0.01741061,0
1156,0.1096875,0
1157,0.1130497,0
1158,0.06304331,0
1159,-0.02536613,0
1160,-0.09943906,0
1161,0.1889793,0
1162,0.1252745,0
1163,0.1889638,0
1164,0.05632072,0
1165,0.3984467,0
1166,0.3293452,0
1167,0.1260585,0
1168,0.2040484,0
1169,0.3161032,0
1170,0.4094422,0
1171,-0.2600952,0
1172,0.2483053,0
1173,0.10578,0
1174,0.2896267,0
1175,0.3188054,0
1176,0.1506129,0
1177,0.1883704,0
1178,0.02669296,0
1179,0.2454322,0
1180,0.1007344,0
1181,0.3039663,0
1182,0.2689302,0
1183,0.2629084,0
1184,0.1290264,0
1185,0.228116,0
1186,0.09695136,0
1187,0.1577029,0
1188,-0.149572,0
1189,0.007716171,0
1190,0.442889,0
1191,0.4043296,0
1192,0.1519933,0
1193,0.03467333,0
1194,0.2248209,0
1195,-0.08842359,0
1196,-0.05943494,0
1197,0.07430811,0
1198,0.1478399,0
1199,0.2518872,0
1200,0.08323568,0
1201,0.08827356,0
1202,0.3242858,0
1203,-0.1041112,0
1204,0.1652171,0
1205,-0.2217796,0
1206,0.2071202,0
1207,0.08347189,0
1208,0.1453539,0
1209,-0.03258249,0
1210,0.3108633,0
1211,-0.05407131,0
1212,0.05583064,0
1213,0.3099784,0
1214,0.07053562,0
1215,0.1367105,0
1216,0.2438755,0
1217,0.4623241,0
1218,0.2245413,0
1219,0.06430244,0
1220,0.1038404,0
1221,0.1664714,0
1222,-0.04137719,0
1223,0.1989822,0
1224,-0.05130266,0
1225,-0.03740983,0
1226,0.005095489,0
1227,0.08527088,0
1228,-0.02425256,0
1229,0.1356812,0
1230,-0.1479669,0
1231,-0.1178228,0
1232,0.1976371,0
1233,0.183908,0
1234,-0.1930977,0
1235,-0.2738329,0
1236,-0.03573331,0
1237,-0.1013789,0
1238,0.3121113,0
1239,0.1104107,0
1240,-0.1186225,0
1241,0.06619693,0
1242,-0.2277587,0
1243,-0.1702325,0
1244,0.2126487,0
1245,-0.1118746,0
1246,-0.2282254,0
1247,0.1286114,0
1248,0.3095111,0
1249,0.191075,0
1250,0.1486883,0
1251,0.2246034,0
1252,0.004005079,0
1253,0.0724271,0
1254,-0.001899498,0
1255,0.1936227,0
1256,0.3839535,0
1257,-0.22416,0
1258,0.2279472,0
1259,0.05750797,0
1260,0.3528729,0
1261,0.1636003,0
1262,-0.1988877,0
1263,0.2198091,0
1264,0.01449078,0
1265,0.2103353,0
1266,0.03712453,0
1267,-0.2610337,0
1268,0.1357583,0
1269,-0.1022148,0
1270,-0.2057457,0
1271,0.008323377,0
1272,-0.0914064,0
1273,-0.1387974,0
1274,-0.1544542,0
1275,0.05525723,0
1276,-0.1618547,0
1277,0.189185,0
1278,0.1018936,0
1279,0.0269834,0
1280,0.1050762,0
1281,-0.02966285,0
1282,0.09678955,0
1283,-0.0361294,0
1284,0.2953562,0
1285,0.1828218,0
1286,0.07815495,0
1287,-0.001372591,0
1288,0.07079449,0
1289,0.1428317,0
1290,0.1546316,0
1291,-0.04768464,0
1292,0.3258869,0
1293,-0.1250063,0
1294,0.1716854,0
1295,0.1880908,0
1296,0.06488255,0
1297,0.07427325,0
1298,0.09915404,0
1299,0.1576879,0
1300,-0.02206117,0
1301,-0.04320437,0
1302,0.1294509,0
1303,-0.04285461,0
1304,-0.1414398,0
1305,0.2713049,0
1306,-0.1039517,0
1307,0.2656503,0
1308,0.07920731,0
1309,0.3677768,0
1310,0.02394627,0
1311,0.1184313,0
1312,0.02410547,0
1313,0.1449881,0
1314,0.07216098,0
1315,0.01034702,0
1316,0.057471,0
1317,-0.007627472,0
1318,0.1022454,0
1319,0.3400029,0
1320,0.2686829,0
1321,0.03648395,0
1322,0.04897283,0
1323,0.006462127,0
1324,-0.08330508,0
1325,0.03509356,0
1326,0.2169804,0
1327,-0.01668564,0
1328,0.1094814,0
1329,-0.03519644,0
1330,0.2469475,0
1331,0.2963556,0
1332,0.04089849,0
1333,0.04139991,0
1334,0.05253043,0
1335,0.2260504,0
1336,0.1696192,0
1337,0.2466579,0
1338,-0.1808928,0
1339,0.03047723,0
1340,0.02678937,0
1341,0.08575629,0
1342,-0.1345006,0
1343,0.1535973,0
1344,0.0164464,0
1345,-0.11616,0
1346,0.03466216,0
1347,-0.005523342,0
1348,0.3083195,0
1349,0.07674999,0
1350,0.0552659,0
1351,0.01165933,0
1352,-0.06817787,0
1353,-0.1266824,0
1354,0.3610579,0
1355,0.06210359,0
1356,0.09558035,0
1357,0.009868465,0
1358,0.2508596,0
1359,0.1383795,0
1360,-0.04733556,0
1361,0.1847199,0
1362,0.2221456,0
1363,0.005554043,0
1364,0.07412757,0
1365,0.1177021,0
1366,-0.1436225,0
1367,0.09680213,0
1368,-0.2233182,0
1369,0.2066906,0
1370,0.1816896,0
1371,0.1883518,0
1372,0.1418938,0
1373,-0.06874526,0
1374,0.2626161,0
1375,0.08818483,0
1376,-0.1336377,0
1377,0.1080981,0
1378,0.2715144,0
1379,-0.215344,0
1380,0.05946521,0
1381,-0.02547794,0
1382,-0.05432364,0
1383,-0.005520184,0
1384,0.1501818,0
1385,-0.1636925,0
1386,0.2413855,0
1387,0.05859779,0
1388,0.09158494,0
1389,0.2238457,0
1390,-0.1557071,0
1391,-0.03887022,0
1392,0.09142756,0
1393,-0.04679189,0
1394,-0.06443851,0
1395,0.03417601,0
1396,-0.1160405,0
1397,0.07895105,0
1398,0.1756929,0
1399,0.1585863,0
1400,-0.09289798,0
1401,-0.03932803,0
1402,0.04628441,0
1403,0.08179564,0
1404,0.03060741,0
1405,0.02299416,0
1406,0.1160432,0
1407,0.1853915,0
1408,0.1860258,0
1409,0.02325953,0
1410,0.02935535,0
1411,0.06894192,0
1412,0.1885628,0
1413,0.2403272,0
1414,0.06565889,0
1415,0.2744985,0
1416,-0.181896,0
1417,0.1104797,0
1418,0.09866416,0
1419,0.1461573,0
1420,0.239353,0
1421,-0.3651938,0
1422,0.2275552,0
1423,0.2001399,0
1424,0.02679604,0
1425,0.1493127,0
1426,0.06656307,0
1427,-0.07207637,0
1428,0.1054393,0
1429,0.0518079,0
1430,-0.1264087,0
1431,0.26106,0
1432,0.1941901,0
1433,0.2122147,0
1434,0.3073485,0
1435,0.1212177,0
1436,-0.1423095,0
1437,0.02188301,0
1438,0.0733293,0
1439,-0.03038944,0
1440,0.3465587,0
1441,0.2515697,0
1442,-0.08803867,0
1443,-0.02578752,0
1444,0.06405212,0
1445,0.07158928,0
1446,-0.1234979,0
1447,0.1347055,0
1448,-0.02663695,0
1449,0.1862485,0
1450,0.1093825,0
1451,0.1621065,0
1452,-0.1242339,0
1453,0.1990298,0
1454,0.2220074,0
1455,0.00140335,0
1456,0.01116607,0
1457,0.03561021,0
1458,0.14513,0
1459,0.05998816,0
1460,0.3229197,0
1461,0.1340416,0
1462,0.07716589,0
1463,-0.1101023,0
1464,0.1399243,0
1465,0.1908855,0
1466,-0.1511344,0
1467,0.1269443,0
1468,-0.1023545,0
1469,0.3537615,0
1470,-0.2408364,0
1471,-0.1764665,0
1472,-0.1277012,0
1473,0.38895,0
1474,0.06747019,0
1475,0.01863926,0
1476,0.08516444,0
1477,0.1614077,0
1478,-0.01640937,0
1479,0.1008643,0
1480,-0.00017263,0
1481,-0.001610041,0
1482,0.1121271,0
1483,0.1934373,0
1484,0.3515262,0
1485,0.08779943,0
1486,0.2318078,0
1487,0.2226475,0
1488,0.1575586,0
1489,0.2665702,0
1490,0.07407329,0
1491,-0.0211996,0
1492,0.2586054,0
1493,0.2167189,0
1494,0.06942251,0
1495,0.1355055,0
1496,0.03727094,0
1497,-0.0527391,0
1498,0.06825189,0
1499,-0.04880419,0
1500,-0.02420709,0
1501,0.09259771,0
1502,-0.07992681,0
1503,0.01843939,0
1504,-0.05557939,0
1505,0.1970641,0
1506,0.2071943,0
1507,0.04590073,0
1508,0.0782253,0
1509,0.2371413,0
1510,-0.04483986,0
1511,0.08113822,0
1512,0.3447797,0
1513,0.1717172,0
1514,0.03178757,0
1515,-0.08239488,0
1516,0.2738149,0
1517,-0.1609483,0
1518,-0.2761926,0
1519,0.2172646,0
1520,0.216563,0
1521,0.2096008,0
1522,-0.1003431,0
1523,-0.01889832,0
1524,0.0492199,0
1525,0.170365,0
1526,0.1935078,0
1527,0.07064926,0
1528,0.170177,0
1529,-0.05466095,0
1530,-0.02448143,0
1531,0.2605314,0
1532,-0.01312727,0
1533,0.1691608,0
1534,0.1494495,0
1535,-0.1273921,0
1536,0.1220856,0
1537,-0.04241094,0
1538,0.1527254,0
1539,0.1104444,0
1540,-0.03731952,0
1541,0.2319213,0
1542,-0.1092452,0
1543,-0.001958102,0
1544,-9.55537e-07,0
1545,0.2148305,0
1546,0.1740366,0
1547,-0.12669,0
1548,-0.1094095,0
1549,0.3171948,0
1550,0.03025563,0
1551,0.1124429,0
1552,-0.003458947,0
1553,0.4501793,0
1554,-0.1385658,0
1555,0.1873804,0
1556,0.2168403,0
1557,-0.1266599,0
1558,0.194339,0
1559,0.1481879,0
1560,0.08715985,0
1561,0.1053581,0
1562,0.05234922,0
1563,0.3945321,0
1564,0.234713,0
1565,-0.04370683,0
1566,0.1482132,0
1567,-0.04077087,0
1568,0.08713755,0
1569,-0.03480231,0
1570,0.3057483,0
1571,-0.1786552,0
1572,-0.1954024,0
1573,0.3384749,0
1574,0.1884828,0
1575,0.2477076,0
1576,0.09677488,0
1577,-0.190171,0
1578,0.172123,0
1579,0.0544803,0
1580,-0.1352232,0
1581,0.101084,0
1582,-0.1696952,0
1583,0.2996732,0
1584,0.01494371,0
1585,0.03462413,0
1586,0.2201374,0
1587,0.2185392,0
1588,0.211344,0
1589,-0.04813113,0
1590,0.4140452,0
1591,0.1005189,0
1592,-0.09319073,0
