timestamp,value,is_anomaly
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,15,4
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,15,4
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,15,4
452,15,4
453,15,4
454,15,4
455,15,4
456,15,4
457,15,4
458,15,4
459,15,4
460,15,4
461,15,4
462,15,4
463,15,4
464,15,4
465,15,4
466,15,4
467,15,4
468,15,4
469,15,4
470,15,4
471,15,4
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,15,4
502,15,4
503,15,4
504,15,4
505,15,4
506,15,4
507,15,4
508,15,4
509,15,4
510,15,4
511,15,4
512,15,4
513,15,4
514,15,4
515,15,4
516,15,4
517,15,4
518,15,4
519,15,4
520,15,4
521,15,4
522,15,4
523,15,4
524,15,4
525,15,4
526,15,4
527,15,4
528,15,4
529,15,4
530,15,4
531,15,4
532,15,4
533,15,4
534,15,4
535,15,4
536,15,4
537,15,4
538,15,4
539,15,4
540,15,4
541,15,4
542,15,4
543,15,4
544,15,4
545,15,4
546,15,4
547,15,4
548,15,4
549,15,4
550,15,4
551,0.02650872,0
552,0.251499,0
553,-0.002996134,0
554,-0.102783,0
555,0.4028705,0
556,0.3717263,0
557,0.1116285,0
558,0.08842497,0
559,-0.04335372,0
560,-0.1094362,0
561,0.2451122,0
562,-0.2579599,0
563,0.04939424,0
564,0.2053338,0
565,0.1869232,0
566,-0.05290619,0
567,0.2506171,0
568,0.1139512,0
569,0.07570381,0
570,0.1981742,0
571,0.128548,0
572,0.3434138,0
573,0.1106518,0
574,-0.04222944,0
575,0.2303797,0
576,-0.06652114,0
577,-0.187621,0
578,0.1718716,0
579,0.2325169,0
580,0.1948935,0
581,0.3679508,0
582,0.1583263,0
583,0.2483181,0
584,0.128243,0
585,0.1398214,0
586,0.03527303,0
587,-0.04836426,0
588,0.05666583,0
589,0.2146181,0
590,0.1013569,0
591,0.007438455,0
592,-0.07650477,0
593,0.128722,0
594,0.1592411,0
595,0.4127303,0
596,-0.05466153,0
597,0.021481,0
598,-0.01221906,0
599,0.03285284,0
600,-0.157254,0
601,-0.06591064,0
602,0.3077435,0
603,0.4134371,0
604,-0.03633916,0
605,-0.1231414,0
606,0.2036839,0
607,0.4050843,0
608,0.2368859,0
609,0.3445803,0
610,-0.09597289,0
611,0.2633176,0
612,0.1190289,0
613,0.1199138,0
614,0.2075017,0
615,-0.4501987,0
616,0.06250509,0
617,0.0002932884,0
618,0.04440719,0
619,0.07200108,0
620,0.03691165,0
621,0.03921152,0
622,-0.07131697,0
623,0.1073192,0
624,0.1797368,0
625,-0.04908537,0
626,-0.1188465,0
627,0.1911054,0
628,0.2356655,0
629,0.0294303,0
630,0.02624676,0
631,-0.07139415,0
632,0.09382339,0
633,0.02157721,0
634,0.09289508,0
635,-0.1723598,0
636,-0.006538878,0
637,0.13061,0
638,0.3295779,0
639,0.08521654,0
640,0.1481599,0
641,0.08342244,0
642,0.0155712,0
643,0.09876082,0
644,0.08034511,0
645,-0.07085633,0
646,0.3018873,0
647,0.1481312,0
648,0.07925983,0
649,0.1116237,0
650,-0.1588843,0
651,-0.1884453,0
652,0.1112271,0
653,-0.1429468,0
654,0.3666543,0
655,0.3481435,0
656,0.2618663,0
657,-0.35263,0
658,-0.2408639,0
659,0.0370428,0
660,0.2593444,0
661,-0.06754552,0
662,0.2474614,0
663,0.1157141,0
664,0.1449244,0
665,-0.2149189,0
666,0.1177823,0
667,-0.2334916,0
668,0.1123948,0
669,-0.1839209,0
670,0.2711983,0
671,0.1665489,0
672,0.1373021,0
673,0.3105537,0
674,0.6601949,0
675,-0.09128949,0
676,-0.07924616,0
677,0.193099,0
678,0.1237865,0
679,-0.02135543,0
680,-0.3255811,0
681,0.07596476,0
682,0.2467566,0
683,0.4090051,0
684,-0.05085685,0
685,0.03756463,0
686,0.1292026,0
687,0.1448167,0
688,-0.2958363,0
689,0.09436665,0
690,0.2770035,0
691,-0.115952,0
692,-0.3025098,0
693,-0.2361537,0
694,0.1875405,0
695,-0.1820304,0
696,0.2093599,0
697,0.1221649,0
698,0.2029163,0
699,0.2762884,0
700,-0.002381042,0
701,0.1606598,0
702,0.1936375,0
703,0.1448593,0
704,-0.0005619191,0
705,0.04457992,0
706,-0.05311172,0
707,0.1462546,0
708,-0.1090028,0
709,0.2209137,0
710,0.101364,0
711,-0.05000634,0
712,-0.1001356,0
713,0.09350064,0
714,-0.1515321,0
715,0.2404766,0
716,-0.1037653,0
717,-0.06851324,0
718,-0.05197698,0
719,0.4439882,0
720,-0.01937151,0
721,0.3246811,0
722,-0.1102719,0
723,0.02347419,0
724,-0.1564351,0
725,0.0005293041,0
726,-0.01465524,0
727,-0.04089866,0
728,-0.05227946,0
729,0.07772046,0
730,-0.1038645,0
731,0.08849217,0
732,0.1387774,0
733,0.02232178,0
734,-0.2839184,0
735,0.007699283,0
736,-0.02501953,0
737,0.08554451,0
738,0.2541157,0
739,0.4624174,0
740,0.1467465,0
741,0.2701956,0
742,0.05515965,0
743,0.09480334,0
744,-0.007016148,0
745,-0.1970413,0
746,0.3492983,0
747,0.1636744,0
748,0.2555641,0
749,0.03878671,0
750,-0.1194866,0
751,-0.0937129,0
752,0.005102534,0
753,0.09020214,0
754,-0.04513637,0
755,0.1027113,0
756,-0.3901064,0
757,-0.06494065,0
758,-0.1357456,0
759,0.04537228,0
760,-0.01947178,0
761,0.01198472,0
762,0.003690941,0
763,0.1416212,0
764,0.3197421,0
765,0.02940774,0
766,-0.07657381,0
767,0.09860431,0
768,0.00112848,0
769,0.1054136,0
770,0.1222018,0
771,0.1453368,0
772,-0.08034955,0
773,0.1444544,0
774,-0.2695062,0
775,-0.1587573,0
776,-0.01554053,0
777,0.09656997,0
778,0.2624217,0
779,0.1824635,0
780,0.1561081,0
781,0.0210472,0
782,0.2366537,0
783,-0.09953205,0
784,0.04458659,0
785,0.242053,0
786,-0.1015344,0
787,-0.1212813,0
788,0.03993877,0
789,-0.3021428,0
790,-0.1146085,0
791,0.375368,0
792,-0.175648,0
793,0.1385557,0
794,-0.004283711,0
795,0.2084493,0
796,-0.07387999,0
797,0.00101801,0
798,0.3671008,0
799,0.01498554,0
800,-0.05246735,0
801,-0.1836777,0
802,-0.1343821,0
803,-0.009476766,0
804,0.04429547,0
805,-0.04115229,0
806,-0.04509404,0
807,-0.05069645,0
808,0.2372744,0
809,-0.05472635,0
810,-0.1662838,0
811,0.1514762,0
812,0.3717096,0
813,-0.04293311,0
814,-0.0360987,0
815,0.2480973,0
816,-0.2000102,0
817,0.2511801,0
818,0.008995712,0
819,0.194617,0
820,0.1706872,0
821,0.08207089,0
822,-0.0476665,0
823,0.2974276,0
824,0.2318909,0
825,-0.06852824,0
826,0.08353475,0
827,-0.292484,0
828,0.1120181,0
829,0.09091916,0
830,0.131608,0
831,0.05828635,0
832,0.02282632,0
833,0.1840118,0
834,0.06152528,0
835,-0.2021716,0
836,-0.05579697,0
837,0.03601982,0
838,-0.2157193,0
839,0.1753231,0
840,0.01267267,0
841,0.0876766,0
842,0.03256904,0
843,0.03994296,0
844,-0.2339065,0
845,0.3545142,0
846,0.1295055,0
847,0.1558265,0
848,-0.2239614,0
849,-0.09836701,0
850,-0.0374799,0
851,0.02324513,0
852,0.1238721,0
853,0.06297004,0
854,-0.02490573,0
855,0.1843468,0
856,0.1467106,0
857,-0.1374428,0
858,0.5344719,0
859,-0.07155584,0
860,0.08411811,0
861,-0.2925261,0
862,0.3149249,0
863,-0.03376996,0
864,0.1753802,0
865,0.2827712,0
866,0.05134919,0
867,-0.1343613,0
868,-0.07421463,0
869,0.3180224,0
870,0.1357895,0
871,-0.01752953,0
872,-0.1334513,0
873,0.08920421,0
874,-0.08906268,0
875,0.02300368,0
876,-0.04563981,0
877,-0.4057021,0
878,0.04116044,0
879,0.1249531,0
880,0.1694561,0
881,0.01292171,0
882,0.2328157,0
883,0.09479757,0
884,0.2203019,0
885,0.07304813,0
886,0.3472502,0
887,-0.1898146,0
888,-0.0786304,0
889,0.01633395,0
890,0.06979007,0
891,-0.08604608,0
892,-0.04347148,0
893,-0.3314728,0
894,0.00253351,0
895,0.4552646,0
896,0.1772629,0
897,0.1399164,0
898,0.2211138,0
899,0.1646597,0
900,0.1674252,0
901,0.01786141,0
902,0.077433,0
903,-0.03552393,0
904,0.02172519,0
905,0.02253863,0
906,0.04266466,0
907,-0.1462169,0
908,0.2037072,0
909,0.05770184,0
910,0.2186481,0
911,0.007330887,0
912,0.3297809,0
913,0.02192651,0
914,0.04294177,0
915,0.1093681,0
916,0.08941633,0
917,-0.02596296,0
918,0.03901105,0
919,-0.006004823,0
920,0.08929919,0
921,0.1226582,0
922,-0.00825005,0
923,0.1002705,0
924,-0.03280544,0
925,0.1156856,0
926,0.04212001,0
927,-0.09424046,0
928,0.4021413,0
929,0.2320502,0
930,0.2935039,0
931,0.1068306,0
932,0.1969573,0
933,-0.1463459,0
934,0.2342609,0
935,-0.06361943,0
936,0.1608408,0
937,0.0415353,0
938,0.2292107,0
939,0.2196493,0
940,0.1909217,0
941,0.08069278,0
942,0.1176357,0
943,-0.1264637,0
944,0.3477414,0
945,0.1428987,0
946,0.02922626,0
947,-0.06303103,0
948,0.3684634,0
949,0.2364419,0
950,0.07473163,0
951,0.3047109,0
952,-0.00803002,0
953,-0.3356754,0
954,-0.02186998,0
955,0.18227,0
956,0.09502928,0
957,-0.008431025,0
958,0.08321384,0
959,0.1897611,0
960,-0.07971215,0
961,0.00885766,0
962,0.06265324,0
963,0.090601,0
964,0.1256702,0
965,0.4192321,0
966,-0.21218,0
967,0.08867023,0
968,-0.01529342,0
969,0.1915634,0
970,0.2292703,0
971,0.0595381,0
972,-0.2647626,0
973,0.008461468,0
974,0.3205175,0
975,0.2843271,0
976,-0.04441953,0
977,-0.07004908,0
978,0.1585857,0
979,0.2041746,0
980,0.07559808,0
981,0.2154823,0
982,0.08449171,0
983,0.1875581,0
984,-0.1443153,0
985,0.1989785,0
986,-0.1059623,0
987,-0.009674681,0
988,0.08728594,0
989,0.06894334,0
990,0.1679593,0
991,-0.01208765,0
992,0.1644223,0
993,-0.1796803,0
994,0.03932811,0
995,-0.03064788,0
996,-0.1165589,0
997,0.1424192,0
998,0.01517047,0
999,0.01087238,0
1000,0.4197622,0
1001,0.1478383,0
1002,-0.001130044,0
1003,0.0008969009,0
1004,0.1093543,0
1005,-0.06674145,0
1006,0.1436358,0
1007,0.1281469,0
1008,-0.03039609,0
1009,-0.09830908,0
1010,0.0430847,0
1011,0.07538181,0
1012,0.1791562,0
1013,0.5027511,0
1014,0.1865613,0
1015,0.1900913,0
1016,-0.02466881,0
1017,0.1099212,0
1018,-0.1960473,0
1019,0.009199336,0
1020,0.1963058,0
1021,0.09342761,0
1022,-0.01714989,0
1023,0.06015082,0
1024,0.3110514,0
1025,0.05620116,0
1026,0.3148859,0
1027,-0.04285336,0
1028,0.1452772,0
1029,-0.1783512,0
1030,0.08237256,0
1031,0.01009092,0
1032,-0.05438931,0
1033,-0.09128943,0
1034,0.1864481,0
1035,0.2017916,0
1036,0.06680955,0
1037,0.1274665,0
1038,0.1163759,0
1039,-0.02333459,0
1040,0.4797892,0
1041,0.2922644,0
1042,0.1255906,0
1043,-0.05849066,0
1044,0.1147137,0
1045,0.01830357,0
1046,0.02257504,0
1047,0.0682041,0
1048,0.3473297,0
1049,0.2338538,0
1050,-0.1192486,0
1051,-0.3139966,0
1052,-0.1628109,0
1053,0.1590651,0
1054,-0.06516658,0
1055,0.0882058,0
1056,-0.1543082,0
1057,-0.2651489,0
1058,-0.01010951,0
1059,-0.03806829,0
1060,0.01604044,0
1061,-0.04665728,0
1062,0.1281906,0
1063,0.2308511,0
1064,0.1659509,0
1065,0.2901105,0
1066,0.07989438,0
1067,0.2202242,0
1068,0.2301196,0
1069,0.2063989,0
1070,0.2367363,0
1071,-0.04347879,0
1072,0.4349542,0
1073,0.07163213,0
1074,0.1352194,0
1075,0.2404436,0
1076,0.08502125,0
1077,0.05518996,0
1078,-0.1468699,0
1079,-0.1772124,0
1080,0.1119731,0
1081,0.2732837,0
1082,-0.0434524,0
1083,-0.01926832,0
1084,-0.0019719,0
1085,-0.003265489,0
1086,-0.1475582,0
1087,0.2532808,0
1088,-0.1520096,0
1089,0.07858843,0
1090,-0.3328453,0
1091,-0.08226616,0
1092,0.2350971,0
1093,0.0712814,0
1094,0.0264627,0
1095,0.1605323,0
1096,0.2408296,0
1097,0.2892552,0
1098,0.06789845,0
1099,-0.07184903,0
1100,0.1967014,0
1101,-0.2523044,0
1102,0.201707,0
1103,0.2725272,0
1104,0.09234985,0
1105,0.07255179,0
1106,0.2204556,0
1107,-0.04865965,0
1108,0.3015012,0
1109,0.2216907,0
1110,0.1579947,0
1111,0.1969867,0
1112,0.2136,0
1113,-0.03154311,0
1114,0.03990279,0
1115,0.1840322,0
1116,0.2053071,0
1117,0.08371551,0
1118,0.09071051,0
1119,-0.07342437,0
1120,0.2412813,0
1121,-0.009091549,0
1122,0.1353042,0
1123,0.08365793,0
1124,-0.1386762,0
1125,0.1143206,0
1126,0.1495241,0
1127,-0.09809295,0
1128,0.03164212,0
1129,-0.1286457,0
1130,-0.01303181,0
1131,0.2563628,0
1132,0.06085587,0
1133,0.09801864,0
1134,0.1069492,0
1135,0.07225183,0
1136,0.2479185,0
1137,0.3451447,0
1138,-0.0118269,0
1139,0.213407,0
1140,0.08560957,0
1141,-0.4056728,0
1142,-0.02023289,0
1143,0.1440615,0
1144,-0.05219969,0
1145,0.002866257,0
1146,-0.1497411,0
1147,0.004971854,0
1148,0.2826232,0
1149,0.06903967,0
1150,0.2249506,0
1151,0.1617986,0
1152,0.06972267,0
1153,0.03477498,0
1154,0.1724284,0
1155,-0.02058242,0
1156,0.1065028,0
1157,0.1098652,0
1158,0.05987263,0
1159,-0.02851271,0
1160,-0.1025537,0
1161,0.1859068,0
1162,0.1222523,0
1163,0.185995,0
1164,0.05340908,0
1165,0.3955942,0
1166,0.3265542,0
1167,0.1233278,0
1168,0.2013756,0
1169,0.3134876,0
1170,0.4068798,0
1171,-0.2626124,0
1172,0.2458249,0
1173,0.1033297,0
1174,0.2871953,0
1175,0.3163759,0
1176,0.1481635,0
1177,0.1858732,0
1178,0.02411476,0
1179,0.2427288,0
1180,0.09784172,0
1181,0.300788,0
1182,0.2652983,0
1183,0.2584616,0
1184,0.1239479,0
1185,0.2238612,0
1186,0.09498755,0
1187,0.1574051,0
1188,-0.1486237,0
1189,0.009663217,0
1190,0.4456612,0
1191,0.4077947,0
1192,0.1560474,0
1193,0.03922775,0
1194,0.2297854,0
1195,-0.08314513,0
1196,-0.05391687,0
1197,0.07998436,0
1198,0.1536107,0
1199,0.2577044,0
1200,0.08906469,0
1201,0.09406236,0
1202,0.3299841,0
1203,-0.09854747,0
1204,0.1706093,0
1205,-0.2165897,0
1206,0.2120956,0
1207,0.08817782,0
1208,0.1497426,0
1209,-0.02851615,0
1210,0.3145995,0
1211,-0.05067041,0
1212,0.05889192,0
1213,0.3126976,0
1214,0.07291194,0
1215,0.1387473,0
1216,0.2455765,0
1217,0.4636946,0
1218,0.2255888,0
1219,0.06503655,0
1220,0.1042712,0
1221,0.16661,0
1222,-0.04151741,0
1223,0.1985778,0
1224,-0.05195565,0
1225,-0.03829506,0
1226,0.003995106,0
1227,0.0839733,0
1228,-0.02572926,0
1229,0.134043,0
1230,-0.1497482,0
1231,-0.1197286,0
1232,0.1956249,0
1233,0.1818107,0
1234,-0.1952513,0
1235,-0.2760318,0
1236,-0.03795252,0
1237,-0.1037539,0
1238,0.3109919,0
1239,0.111493,0
1240,-0.1162777,0
1241,0.06909292,0
1242,-0.2246451,0
1243,-0.1670724,0
1244,0.2157574,0
1245,-0.1088816,0
1246,-0.2253928,0
1247,0.1312468,0
1248,0.3119155,0
1249,0.1932236,0
1250,0.1505614,0
1251,0.2261839,0
1252,0.005277529,0
1253,0.07338066,0
1254,-0.001271859,0
1255,0.193921,0
1256,0.3839228,0
1257,-0.224516,0
1258,0.2272714,0
1259,0.05652176,0
1260,0.3515877,0
1261,0.162029,0
1262,-0.200729,0
1263,0.2177166,0
1264,0.01216588,0
1265,0.2077977,0
1266,0.03439398,0
1267,-0.2639382,0
1268,0.1327022,0
1269,-0.1053979,0
1270,-0.2090349,0
1271,0.004948147,0
1272,-0.09484503,0
1273,-0.1422799,0
1274,-0.1579617,0
1275,0.05174339,0
1276,-0.1653563,0
1277,0.1857099,0
1278,0.09846032,0
1279,0.02360557,0
1280,0.1017613,0
1281,-0.0329132,0
1282,0.09363269,0
1283,-0.03918285,0
1284,0.2924149,0
1285,0.1800019,0
1286,0.07547384,0
1287,-0.00391347,0
1288,0.06840725,0
1289,0.1406017,0
1290,0.1525551,0
1291,-0.0496116,0
1292,0.3241061,0
1293,-0.1266434,0
1294,0.1701876,0
1295,0.1867281,0
1296,0.06365088,0
1297,0.07316673,0
1298,0.09816682,0
1299,0.1568142,0
1300,-0.02282745,0
1301,-0.04387003,0
1302,0.1288791,0
1303,-0.04334004,0
1304,-0.1418466,0
1305,0.2709692,0
1306,-0.1042242,0
1307,0.2654327,0
1308,0.07903622,0
1309,0.3676443,0
1310,0.02384443,0
1311,0.1183521,0
1312,0.02404105,0
1313,0.1449298,0
1314,0.07210042,0
1315,0.01027606,0
1316,0.05738093,0
1317,-0.00774473,0
1318,0.1020925,0
1319,0.3398057,0
1320,0.2684316,0
1321,0.03616825,0
1322,0.04858077,0
1323,0.005979806,0
1324,-0.08389453,0
1325,0.03437563,0
1326,0.2161061,0
1327,-0.01775654,0
1328,0.1081521,0
1329,-0.03689675,0
1330,0.2449899,0
1331,0.2955434,0
1332,0.04134563,0
1333,0.04315826,0
1334,0.05569886,0
1335,0.2304326,0
1336,0.1738139,0
1337,0.2506972,0
1338,-0.1769346,0
1339,0.03438128,0
1340,0.03063435,0
1341,0.08952539,0
1342,-0.1297088,0
1343,0.1588428,0
1344,0.02080833,0
1345,-0.1123383,0
1346,0.03815084,0
1347,-0.002278595,0
1348,0.311359,0
1349,0.07960002,0
1350,0.05793393,0
1351,0.01414379,0
1352,-0.06588247,0
1353,-0.1245808,0
1354,0.3629636,0
1355,0.06381102,0
1356,0.09709132,0
1357,0.011184,0
1358,0.2519806,0
1359,0.1393081,0
1360,-0.04659538,0
1361,0.1852763,0
1362,0.2225227,0
1363,0.005757658,0
1364,0.07416395,0
1365,0.117578,0
1366,-0.1438998,0
1367,0.09637937,0
1368,-0.2238778,0
1369,0.2060027,0
1370,0.1808818,0
1371,0.1874324,0
1372,0.1408706,0
1373,-0.06986448,0
1374,0.2614096,0
1375,0.08689989,0
1376,-0.1349926,0
1377,0.1066808,0
1378,0.2700438,0
1379,-0.2168609,0
1380,0.05790798,0
1381,-0.02706797,0
1382,-0.05593934,0
1383,-0.007155798,0
1384,0.1485322,0
1385,-0.1676213,0
1386,0.2349392,0
1387,0.05055051,0
1388,0.08256592,0
1389,0.2142836,0
1390,-0.1654932,0
1391,-0.0486416,0
1392,0.0818707,0
1393,-0.05597561,0
1394,-0.07245725,0
1395,0.02943975,0
1396,-0.1182096,0
1397,0.07874862,0
1398,0.1770652,0
1399,0.1612638,0
1400,-0.0891059,0
1401,-0.03457938,0
1402,0.05185577,0
1403,0.08806488,0
1404,0.03746656,0
1405,0.0303439,0
1406,0.1237881,0
1407,0.1934509,0
1408,0.1943235,0
1409,0.03172973,0
1410,0.03793164,0
1411,0.07756028,0
1412,0.19716,0
1413,0.2488534,0
1414,0.07406803,0
1415,0.2827518,0
1416,-0.1738453,0
1417,0.1182888,0
1418,0.1061962,0
1419,0.1533854,0
1420,0.2462592,0
1421,-0.3586229,0
1422,0.2337736,0
1423,0.2059839,0
1424,0.03225423,0
1425,0.1543832,0
1426,0.07123892,0
1427,-0.067799,0
1428,0.1093183,0
1429,0.0552895,0
1430,-0.1233195,0
1431,0.2637625,0
1432,0.1965137,0
1433,0.2141707,0
1434,0.3089517,0
1435,0.1224782,0
1436,-0.1413802,0
1437,0.02249351,0
1438,0.07363441,0
1439,-0.03037471,0
1440,0.3462988,0
1441,0.251051,0
1442,-0.08880029,0
1443,-0.02677682,0
1444,0.06285252,0
1445,0.07019655,0
1446,-0.1250679,0
1447,0.1329752,0
1448,-0.02851227,0
1449,0.1842436,0
1450,0.1072626,0
1451,0.1598862,0
1452,-0.1265447,0
1453,0.1966338,0
1454,0.2195442,0
1455,-0.001111917,0
1456,0.0086101,0
1457,0.03302677,0
1458,0.142533,0
1459,0.05738711,0
1460,0.3203229,0
1461,0.1314429,0
1462,0.0745593,0
1463,-0.1127011,0
1464,0.137348,0
1465,0.1883441,0
1466,-0.1536309,0
1467,0.1244986,0
1468,-0.10474,0
1469,0.3514425,0
1470,-0.2430821,0
1471,-0.1786359,0
1472,-0.1297894,0
1473,0.3869491,0
1474,0.06555897,0
1475,0.01681738,0
1476,0.08343377,0
1477,0.1597713,0
1478,-0.01794968,0
1479,0.09942101,0
1480,-0.001518369,0
1481,-0.002857372,0
1482,0.1109781,0
1483,0.1923864,0
1484,0.3505574,0
1485,0.08690897,0
1486,0.2309995,0
1487,0.2219238,0
1488,0.1569209,0
1489,0.2660184,0
1490,0.07360724,0
1491,-0.02158052,0
1492,0.2583086,0
1493,0.2165047,0
1494,0.0692881,0
1495,0.1354493,0
1496,0.03729118,0
1497,-0.05263396,0
1498,0.06844111,0
1499,-0.0485363,0
