timestamp,value,is_anomaly
215,15,4
216,15,4
217,15,4
218,15,4
219,15,4
220,15,4
221,15,4
222,15,4
223,15,4
224,15,4
225,15,4
226,15,4
227,15,4
228,15,4
229,15,4
230,15,4
231,15,4
232,15,4
233,15,4
234,15,4
235,15,4
236,15,4
237,15,4
238,15,4
239,15,4
240,15,4
241,15,4
242,15,4
243,15,4
244,15,4
245,15,4
246,15,4
247,15,4
248,15,4
249,15,4
250,15,4
251,15,4
252,15,4
253,15,4
254,15,4
255,15,4
256,15,4
257,15,4
258,15,4
259,15,4
260,15,4
261,15,4
262,15,4
263,15,4
264,15,4
265,15,4
266,15,4
267,15,4
268,15,4
269,15,4
270,15,4
271,15,4
272,15,4
273,15,4
274,15,4
275,15,4
276,15,4
277,15,4
278,15,4
279,15,4
280,15,4
281,15,4
282,15,4
283,15,4
284,15,4
285,15,4
286,15,4
287,15,4
288,15,4
289,15,4
290,15,4
291,15,4
292,15,4
293,15,4
294,15,4
295,15,4
296,15,4
297,15,4
298,15,4
299,15,4
300,15,4
301,15,4
302,15,4
303,15,4
304,15,4
305,15,4
306,15,4
307,15,4
308,15,4
309,15,4
310,15,4
311,15,4
312,15,4
313,15,4
314,15,4
315,15,4
316,15,4
317,15,4
318,15,4
319,15,4
320,15,4
321,15,4
322,15,4
323,15,4
324,15,4
325,15,4
326,15,4
327,15,4
328,15,4
329,15,4
330,15,4
331,15,4
332,15,4
333,15,4
334,15,4
335,15,4
336,15,4
337,15,4
338,15,4
339,15,4
340,15,4
341,15,4
342,15,4
343,15,4
344,15,4
345,15,4
346,15,4
347,15,4
348,15,4
349,15,4
350,15,4
351,15,4
352,15,4
353,15,4
354,15,4
355,15,4
356,15,4
357,15,4
358,15,4
359,15,4
360,15,4
361,15,4
362,15,4
363,15,4
364,15,4
365,15,4
366,15,4
367,15,4
368,15,4
369,15,4
370,15,4
371,15,4
372,15,4
373,15,4
374,15,4
375,15,4
376,15,4
377,15,4
378,15,4
379,15,4
380,15,4
381,15,4
382,15,4
383,15,4
384,15,4
385,15,4
386,15,4
387,15,4
388,15,4
389,15,4
390,15,4
391,15,4
392,15,4
393,15,4
394,15,4
395,15,4
396,15,4
397,15,4
398,15,4
399,15,4
400,15,4
401,2.203874,0.5334222
402,15,4
403,15,4
404,15,4
405,15,4
406,15,4
407,15,4
408,15,4
409,15,4
410,15,4
411,15,4
412,15,4
413,15,4
414,15,4
415,15,4
416,15,4
417,15,4
418,15,4
419,15,4
420,15,4
421,15,4
422,15,4
423,15,4
424,15,4
425,15,4
426,15,4
427,15,4
428,15,4
429,15,4
430,15,4
431,15,4
432,15,4
433,15,4
434,15,4
435,15,4
436,15,4
437,15,4
438,15,4
439,15,4
440,15,4
441,15,4
442,15,4
443,15,4
444,15,4
445,15,4
446,15,4
447,15,4
448,15,4
449,15,4
450,15,4
451,15,4
452,15,4
453,15,4
454,15,4
455,15,4
456,15,4
457,15,4
458,15,4
459,15,4
460,15,4
461,15,4
462,15,4
463,15,4
464,15,4
465,15,4
466,15,4
467,15,4
468,15,4
469,15,4
470,15,4
471,15,4
472,15,4
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,15,4
502,15,4
503,15,4
504,15,4
505,15,4
506,15,4
507,15,4
508,15,4
509,15,4
510,15,4
511,15,4
512,15,4
513,15,4
514,15,4
515,15,4
516,15,4
517,15,4
518,15,4
519,15,4
520,15,4
521,15,4
522,15,4
523,15,4
524,15,4
525,15,4
526,15,4
527,15,4
528,15,4
529,15,4
530,15,4
531,15,4
532,15,4
533,15,4
534,15,4
535,15,4
536,15,4
537,15,4
538,15,4
539,15,4
540,15,4
541,15,4
542,15,4
543,15,4
544,15,4
545,15,4
546,15,4
547,15,4
548,15,4
549,15,4
550,15,4
551,15,4
552,15,4
553,15,4
554,15,4
555,15,4
556,15,4
557,15,4
558,15,4
559,15,4
560,15,4
561,15,4
562,15,4
563,15,4
564,15,4
565,15,4
566,15,4
567,15,4
568,15,4
569,15,4
570,15,4
571,15,4
572,15,4
573,15,4
574,15,4
575,15,4
576,15,4
577,15,4
578,15,4
579,15,4
580,15,4
581,15,4
582,15,4
583,15,4
584,15,4
585,15,4
586,15,4
587,15,4
588,15,4
589,15,4
590,15,4
591,15,4
592,15,4
593,15,4
594,15,4
595,15,4
596,15,4
597,15,4
598,15,4
599,15,4
600,15,4
601,15,4
602,15,4
603,15,4
604,15,4
605,15,4
606,15,4
607,15,4
608,15,4
609,15,4
610,15,4
611,15,4
612,15,4
613,15,4
614,15,4
615,15,4
616,15,4
617,15,4
618,15,4
619,15,4
620,15,4
621,15,4
622,15,4
623,15,4
624,15,4
625,15,4
626,15,4
627,15,4
628,15,4
629,15,4
630,15,4
631,15,4
632,15,4
633,15,4
634,15,4
635,15,4
636,15,4
637,15,4
638,15,4
639,15,4
640,15,4
641,15,4
642,15,4
643,15,4
644,15,4
645,15,4
646,15,4
647,15,4
648,15,4
649,15,4
650,15,4
651,15,4
652,15,4
653,15,4
654,15,4
655,15,4
656,15,4
657,15,4
658,15,4
659,15,4
660,15,4
661,15,4
662,15,4
663,15,4
664,15,4
665,15,4
666,15,4
667,15,4
668,15,4
669,15,4
670,15,4
671,15,4
672,15,4
673,15,4
674,15,4
675,15,4
676,15,4
677,15,4
678,15,4
679,15,4
680,15,4
681,15,4
682,15,4
683,15,4
684,15,4
685,15,4
686,15,4
687,15,4
688,15,4
689,15,4
690,15,4
691,15,4
692,15,4
693,15,4
694,15,4
695,15,4
696,15,4
697,15,4
698,15,4
699,15,4
700,15,4
701,11.55593,3.066511
702,0.2193938,0
703,0.1706328,0
704,0.02506416,0
705,0.06959952,0
706,-0.02906274,0
707,0.169183,0
708,-0.08723725,0
709,0.2415454,0
710,0.1209468,0
711,-0.03138818,0
712,-0.08239105,0
713,0.1104523,0
714,-0.1352899,0
715,0.2561058,0
716,-0.08866077,0
717,-0.05383738,0
718,-0.03764538,0
719,0.4580413,0
720,-0.005525552,0
721,0.3384063,0
722,-0.09660028,0
723,0.03714456,0
724,-0.1427112,0
725,0.01434754,0
726,-0.0006949715,0
727,-0.0267491,0
728,-0.03789636,0
729,0.09236716,0
730,-0.08892661,0
731,0.103755,0
732,0.1543878,0
733,0.03829807,0
734,-0.2675539,0
735,0.02446808,0
736,-0.007838945,0
737,0.1031438,0
738,0.272145,0
739,0.4808848,0
740,0.1656672,0
741,0.2895677,0
742,0.07498573,0
743,0.1150799,0
744,0.01370548,0
745,-0.1758966,0
746,0.3708517,0
747,0.1856257,0
748,0.2779157,0
749,0.0615376,0
750,-0.09635317,0
751,-0.07022966,0
752,0.02891129,0
753,0.1143147,0
754,-0.02072102,0
755,0.1274216,0
756,-0.3651293,0
757,-0.03970935,0
758,-0.1102742,0
759,0.07105254,0
760,0.006406251,0
761,0.03804518,0
762,0.02992976,0
763,0.1680181,0
764,0.346286,0
765,0.05608856,0
766,-0.04974319,0
767,0.1255628,0
768,0.02817391,0
769,0.1325299,0
770,0.1493955,0
771,0.1726095,0
772,-0.05299877,0
773,0.1718741,0
774,-0.2420603,0
775,-0.1312989,0
776,0.01191657,0
777,0.1240011,0
778,0.2898304,0
779,0.2098471,0
780,0.1834934,0
781,0.04842562,0
782,0.2640184,0
783,-0.07219791,0
784,0.0718758,0
785,0.2692882,0
786,-0.07436208,0
787,-0.09417508,0
788,0.06697637,0
789,-0.2751892,0
790,-0.08774663,0
791,0.4021317,0
792,-0.1489882,0
793,0.165148,0
794,0.02223539,0
795,0.2348823,0
796,-0.04753498,0
797,0.02728931,0
798,0.3932905,0
799,0.04107501,0
800,-0.02645366,0
801,-0.1577429,0
802,-0.1085466,0
803,0.01623911,0
804,0.06991221,0
805,-0.01562808,0
806,-0.01966192,0
807,-0.02536295,0
808,0.2625073,0
809,-0.02959841,0
810,-0.1412372,0
811,0.1764469,0
812,0.3965927,0
813,-0.01812933,0
814,-0.01135316,0
815,0.2727644,0
816,-0.1754328,0
817,0.2756788,0
818,0.03340425,0
819,0.2189014,0
820,0.194848,0
821,0.1060916,0
822,-0.02377312,0
823,0.3211748,0
824,0.255496,0
825,-0.04505127,0
826,0.1068776,0
827,-0.269293,0
828,0.1350451,0
829,0.1134259,0
830,0.1532301,0
831,0.07877997,0
832,0.04202522,0
833,0.2017932,0
834,0.07779872,0
835,-0.1874573,0
836,-0.04267401,0
837,0.04752838,0
838,-0.2058238,0
839,0.183639,0
840,0.01944607,0
841,0.09295771,0
842,0.03642172,0
843,0.04243435,0
844,-0.2327001,0
845,0.3545192,0
846,0.1283999,0
847,0.153704,0
848,-0.2270051,0
849,-0.1022301,0
850,-0.04205842,0
851,0.0180598,0
852,0.1181857,0
853,0.05688436,0
854,-0.03129196,0
855,0.1777605,0
856,0.1400244,0
857,-0.1441354,0
858,0.527865,0
859,-0.0779874,0
860,0.07794346,0
861,-0.2983683,0
862,0.3094952,0
863,-0.03871673,0
864,0.1709772,0
865,0.2789584,0
866,0.04817971,0
867,-0.1368441,0
868,-0.07597204,0
869,0.3170178,0
870,0.1355663,0
871,-0.01694971,0
872,-0.1320511,0
873,0.09143539,0
874,-0.08599637,0
875,0.02690494,0
876,-0.0409153,0
877,-0.4001684,0
878,0.04749035,0
879,0.1320618,0
880,0.1773232,0
881,0.02153312,0
882,0.2421476,0
883,0.1048169,0
884,0.2309816,0
885,0.08435594,0
886,0.3591436,0
887,-0.1773855,0
888,-0.06570267,0
889,0.02971624,0
890,0.08357708,0
891,-0.07189684,0
892,-0.02899658,0
893,-0.3167154,0
894,0.01752655,0
895,0.4704479,0
896,0.1925989,0
897,0.1553898,0
898,0.2366903,0
899,0.1802972,0
900,0.1830769,0
901,0.03349152,0
902,0.09300904,0
903,-0.02004022,0
904,0.03707168,0
905,0.03771362,0
906,0.05763995,0
907,-0.1314609,0
908,0.2182175,0
909,0.07194187,0
910,0.2326109,0
911,0.02099871,0
912,0.3431356,0
913,0.03494839,0
914,0.05561077,0
915,0.1216646,0
916,0.1013258,0
917,-0.01444937,0
918,0.05012486,0
919,0.00470292,0
920,0.09959434,0
921,0.1325374,0
922,0.001212031,0
923,0.1093049,0
924,-0.0242075,0
925,0.1238493,0
926,0.04985686,0
927,-0.0869307,0
928,0.4090202,0
929,0.2384986,0
930,0.299532,0
931,0.1124479,0
932,0.2021651,0
933,-0.1415459,0
934,0.238656,0
935,-0.05963154,0
936,0.1644279,0
937,0.04472868,0
938,0.2320172,0
939,0.222072,0
940,0.1929687,0
941,0.08237071,0
942,0.1189519,0
943,-0.1255053,0
944,0.3483479,0
945,0.143162,0
946,0.02915545,0
947,-0.06342928,0
948,0.3677479,0
949,0.2354165,0
950,0.07340603,0
951,0.3030943,0
952,-0.009927183,0
953,-0.3378424,0
954,-0.02429502,0
955,0.1796023,0
956,0.09213244,0
957,-0.01154799,0
958,0.07988858,0
959,0.1862404,0
960,-0.08341475,0
961,0.004986629,0
962,0.05862886,0
963,0.08643989,0
964,0.1213825,0
965,0.4148323,0
966,-0.2166788,0
967,0.08408584,0
968,-0.01994491,0
969,0.1868646,0
970,0.2245395,0
971,0.05478543,0
972,-0.2695213,0
973,0.003712855,0
974,0.315798,0
975,0.2796509,0
976,-0.04904126,0
977,-0.0746063,0
978,0.1541093,0
979,0.199795,0
980,0.07132452,0
981,0.2113249,0
982,0.08046121,0
983,0.1836668,0
984,-0.1480554,0
985,0.1953991,0
986,-0.1093708,0
987,-0.01290291,0
988,0.08424307,0
989,0.06609479,0
990,0.1653106,0
991,-0.01453146,0
992,0.1621874,0
993,-0.1817022,0
994,0.03752488,0
995,-0.03222872,0
996,-0.1179137,0
997,0.1412938,0
998,0.01427614,0
999,0.01020914,0
1000,0.4193303,0
1001,0.1476375,0
1002,-0.001099851,0
1003,0.001158133,0
1004,0.1098453,0
1005,-0.06602451,0
1006,0.1445765,0
1007,0.1293073,0
1008,-0.02901931,0
1009,-0.09672099,0
1010,0.04487833,0
1011,0.07737599,0
1012,0.1813459,0
1013,0.505132,0
1014,0.1891298,0
1015,0.1928449,0
1016,-0.02173605,0
1017,0.1130235,0
1018,-0.1927843,0
1019,0.01261391,0
1020,0.1998628,0
1021,0.09711687,0
1022,-0.01333413,0
1023,0.06408718,0
1024,0.3150975,0
1025,0.06034688,0
1026,0.319126,0
1027,-0.03852936,0
1028,0.1496754,0
1029,-0.1761651,0
1030,0.08408871,0
1031,0.01806883,0
1032,-0.04200434,0
1033,-0.07583617,0
1034,0.2040605,0
1035,0.2208921,0
1036,0.08686949,0
1037,0.1480317,0
1038,0.137024,0
1039,-0.003010154,0
1040,0.4993898,0
1041,0.3107362,0
1042,0.1425111,0
1043,-0.04362573,0
1044,0.1268158,0
1045,0.02744399,0
1046,0.02946936,0
1047,0.07333317,0
1048,0.3510328,0
1049,0.2363868,0
1050,-0.1176801,0
1051,-0.3132214,0
1052,-0.1626801,0
1053,0.1586849,0
1054,-0.06593923,0
1055,0.08714351,0
1056,-0.1555683,0
1057,-0.2665225,0
1058,-0.01152959,0
1059,-0.03947645,0
1060,0.0146888,0
1061,-0.04791729,0
1062,0.1270481,0
1063,0.229847,0
1064,0.1650962,0
1065,0.2894056,0
1066,0.07933424,0
1067,0.2197978,0
1068,0.2298108,0
1069,0.2061859,0
1070,0.2365925,0
1071,-0.04358253,0
1072,0.4348569,0
1073,0.07150635,0
1074,0.1350266,0
1075,0.2401443,0
1076,0.08457552,0
1077,0.05455736,0
1078,-0.1477287,0
1079,-0.1783287,0
1080,0.1105613,0
1081,0.271539,0
1082,-0.04556776,0
1083,-0.02179313,0
1084,-0.004934125,0
1085,-0.006692665,0
1086,-0.1514782,0
1087,0.2488517,0
1088,-0.1569678,0
1089,0.07307641,0
1090,-0.3389272,0
1091,-0.08892994,0
1092,0.2278421,0
1093,0.06343067,0
1094,0.0180044,0
1095,0.1514629,0
1096,0.2311531,0
1097,0.2789716,0
1098,0.05701228,0
1099,-0.08333082,0
1100,0.184642,0
1101,-0.2649208,0
1102,0.1885555,0
1103,0.2588681,0
1104,0.0781986,0
1105,0.05791642,0
1106,0.2053646,0
1107,-0.06417735,0
1108,0.2855859,0
1109,0.2054038,0
1110,0.1413649,0
1111,0.1800295,0
1112,0.1963454,0
1113,-0.04906403,0
1114,0.02214373,0
1115,0.1660757,0
1116,0.1871871,0
1117,0.06540947,0
1118,0.07363092,0
1119,-0.08831397,0
1120,0.2290006,0
1121,-0.01858666,0
1122,0.1286394,0
1123,0.07980046,0
1124,-0.139792,0
1125,0.1158385,0
1126,0.1535465,0
1127,-0.0917193,0
1128,0.04019088,0
1129,-0.1181106,0
1130,-0.0007065972,0
1131,0.2702697,0
1132,0.07612932,0
1133,0.1144582,0
1134,0.1243441,0
1135,0.09037371,0
1136,0.2665446,0
1137,0.3640668,0
1138,0.007197461,0
1139,0.2323534,0
1140,0.1042741,0
1141,-0.3874757,0
1142,-0.002666134,0
1143,0.1608295,0
1144,-0.03637265,0
1145,0.01763456,0
1146,-0.136154,0
1147,0.01727279,0
1148,0.2935443,0
1149,0.07850087,0
1150,0.2328916,0
1151,0.1681758,0
1152,0.07448807,0
1153,0.03789361,0
1154,0.1738735,0
1155,-0.02083074,0
1156,0.104544,0
1157,0.1061913,0
1158,0.05449308,0
1159,-0.03558357,0
1160,-0.1113017,0
1161,0.175507,0
1162,0.1102386,0
1163,0.1723933,0
1164,0.03825319,0
1165,0.378923,0
1166,0.3084105,0
1167,0.1037424,0
1168,0.1803819,0
1169,0.2911395,0
1170,0.38322,0
1171,-0.2875552,0
1172,0.2196227,0
1173,0.07593292,0
1174,0.2586502,0
1175,0.2866934,0
1176,0.1173441,0
1177,0.1539127,0
1178,-0.008983731,0
1179,0.2084894,0
1180,0.06243421,0
1181,0.2641814,0
1182,0.2273891,0
1183,0.2191049,0
1184,0.0829124,0
1185,0.1807506,0
1186,0.04916503,0
1187,0.1101394,0
1188,-0.196417,0
1189,-0.0379843,0
1190,0.3986945,0
1191,0.3619304,0
1192,0.1115795,0
1193,-0.003599705,0
1194,0.1888738,0
1195,-0.1219054,0
1196,-0.09035688,0
1197,0.04600471,0
1198,0.1222182,0
1199,0.2289436,0
1200,0.06294807,0
1201,0.07060726,0
1202,0.3091945,0
1203,-0.1166953,0
1204,0.1550534,0
1205,-0.2296202,0
1206,0.2014934,0
1207,0.07991254,0
1208,0.1437039,0
1209,-0.03244805,0
1210,0.3126513,0
1211,-0.05076762,0
1212,0.06050803,0
1213,0.3158844,0
1214,0.0775211,0
1215,0.1446349,0
1216,0.2525948,0
1217,0.4716943,0
1218,0.2344226,0
1219,0.07456809,0
1220,0.1143601,0
1221,0.1771054,0
1222,-0.03075518,0
1223,0.2094779,0
1224,-0.04104184,0
1225,-0.02749005,0
1226,0.01457895,0
1227,0.09422983,0
1228,-0.01589476,0
1229,0.1433717,0
1230,-0.1410067,0
1231,-0.1116462,0
1232,0.2029849,0
1233,0.1883885,0
1234,-0.1895101,0
1235,-0.2711578,0
1236,-0.03398877,0
1237,-0.1007266,0
1238,0.3130735,0
1239,0.112632,0
1240,-0.1147467,0
1241,0.07189982,0
1242,-0.2201848,0
1243,-0.1608037,0
1244,0.2238771,0
1245,-0.09892777,0
1246,-0.2136492,0
1247,0.1447068,0
1248,0.3269809,0
1249,0.2097831,0
1250,0.1685011,0
1251,0.2453728,0
1252,0.02555238,0
1253,0.09457541,0
1254,0.02066865,0
1255,0.2164234,0
1256,0.4068105,0
1257,-0.2014148,0
1258,0.2504272,0
1259,0.07953756,0
1260,0.3742941,0
1261,0.1842704,0
1262,-0.1790943,0
1263,0.2385992,0
1264,0.03213898,0
1265,0.2267208,0
1266,0.05214928,0
1267,-0.247451,0
1268,0.147814,0
1269,-0.09176329,0
1270,-0.1969484,0
1271,0.01542794,0
1272,-0.08602819,0
1273,-0.1351627,0
1274,-0.1525709,0
1275,0.05538961,0
1276,-0.1634622,0
1277,0.1858554,0
1278,0.09686721,0
1279,0.02029112,0
1280,0.09675169,0
1281,-0.03957611,0
1282,0.08535373,0
1283,-0.04902504,0
1284,0.2810563,0
1285,0.167176,0
1286,0.06122538,0
1287,-0.01952325,0
1288,0.05151352,0
1289,0.1224896,0
1290,0.1332907,0
1291,-0.06994938,0
1292,0.302788,0
1293,-0.1488685,0
1294,0.1471146,0
1295,0.1628806,0
1296,0.03909856,0
1297,0.04796971,0
1298,0.07240365,0
1299,0.1305387,0
1300,-0.04955838,0
1301,-0.0710053,0
1302,0.1013975,0
1303,-0.07112294,0
1304,-0.1698939,0
1305,0.2427086,0
1306,-0.1326578,0
1307,0.2368544,0
1308,0.05036,0
1309,0.3388988,0
1310,-0.004958153,0
1311,0.08950648,0
1312,-0.004808672,0
1313,0.1161077,0
1314,0.04334003,0
1315,-0.01842919,0
1316,0.02874199,0
1317,-0.03629579,0
1318,0.07363085,0
1319,0.3114391,0
1320,0.2401428,0
1321,0.007925452,0
1322,0.02038436,0
1323,-0.0221628,0
1324,-0.1119797,0
1325,0.006340367,0
1326,0.1881278,0
1327,-0.04570074,0
1328,0.08021367,0
1329,-0.06484304,0
1330,0.2170216,0
1331,0.2675379,0
1332,0.01326641,0
1333,0.01493825,0
1334,0.0272763,0
1335,0.2020376,0
1336,0.146872,0
1337,0.2251888,0
1338,-0.2010978,0
1339,0.01152084,0
1340,0.009081185,0
1341,0.06927431,0
1342,-0.149805,0
1343,0.1391341,0
1344,0.002153739,0
1345,-0.1295646,0
1346,0.02258279,0
1347,-0.01603349,0
1348,0.2994995,0
1349,0.06967582,0
1350,0.04995073,0
1351,0.00809118,0
1352,-0.07002838,0
1353,-0.1268679,0
1354,0.3624627,0
1355,0.0650165,0
1356,0.09991518,0
1357,0.01553107,0
1358,0.257745,0
1359,0.1463746,0
1360,-0.03834356,0
1361,0.194596,0
1362,0.2327802,0
1363,0.01682497,0
1364,0.08591805,0
1365,0.1298904,0
1366,-0.1311551,0
1367,0.1094373,0
1368,-0.2106292,0
1369,0.2193251,0
1370,0.1941713,0
1371,0.2005892,0
1372,0.1538074,0
1373,-0.0572311,0
1374,0.2736502,0
1375,0.09866513,0
1376,-0.1237732,0
1377,0.1172917,0
1378,0.2799839,0
1379,-0.2076425,0
1380,0.06636139,0
1381,-0.01942195,0
1382,-0.04913576,0
1383,-0.001218185,0
1384,0.1535837,0
1385,-0.161198,0
1386,0.2429685,0
1387,0.05926915,0
1388,0.09135373,0
1389,0.2227187,0
1390,-0.15772,0
1391,-0.04175102,0
1392,0.08769947,0
1393,-0.05135314,0
1394,-0.0691554,0
1395,0.03132871,0
1396,-0.1178033,0
1397,0.07761981,0
1398,0.1743642,0
1399,0.1569664,0
1400,-0.09501712,0
1401,-0.0421013,0
1402,0.04273857,0
1403,0.07738116,0
1404,0.02524388,0
1405,0.01662193,0
1406,0.1086177,0
1407,0.1768772,0
1408,0.1764051,0
1409,0.0125207,0
1410,0.01749462,0
1411,0.05560309,0
1412,0.1727642,0
1413,0.2226734,0
1414,0.04660746,0
1415,0.2545121,0
1416,-0.202451,0
1417,0.08961669,0
1418,0.07772045,0
1419,0.1253054,0
1420,0.2187264,0
1421,-0.3854795,0
1422,0.2077229,0
1423,0.1808859,0
1424,0.008209392,0
1425,0.1314458,0
1426,0.04948596,0
1427,-0.088302,0
1428,0.09011229,0
1429,0.03742149,0
1430,-0.1398274,0
1431,0.2486325,0
1432,0.1827672,0
1433,0.2017973,0
1434,0.2979332,0
1435,0.1128007,0
1436,-0.1497367,0
1437,0.01543552,0
1438,0.06785187,0
1439,-0.03491741,0
1440,0.3429495,0
1441,0.2488501,0
1442,-0.08990183,0
1443,-0.02682879,0
1444,0.06379928,0
1445,0.0720869,0
1446,-0.1222893,0
1447,0.1365842,0
1448,-0.02412902,0
1449,0.1893442,0
1450,0.1130249,0
1451,0.1662551,0
1452,-0.1196175,0
1453,0.2040619,0
1454,0.2274047,0
1455,0.00712977,0
1456,0.01719047,0
1457,0.04189502,0
1458,0.1516349,0
1459,0.06668165,0
1460,0.329773,0
1461,0.1410136,0
1462,0.084223,0
1463,-0.1029851,0
1464,0.1470736,0
1465,0.1980383,0
1466,-0.1440029,0
1467,0.1340377,0
1468,-0.09532541,0
1469,0.3607032,0
1470,-0.2340045,0
1471,-0.1697546,0
1472,-0.1211244,0
1473,0.395372,0
1474,0.07372902,0
1475,0.02473417,0
1476,0.09108797,0
1477,0.1671482,0
1478,-0.01085928,0
1479,0.106219,0
1480,0.004982904,0
1481,0.003325693,0
1482,0.1168387,0
1483,0.1979287,0
1484,0.3557979,0
1485,0.09185705,0
1486,0.2356547,0
1487,0.2262862,0
1488,0.1609905,0
1489,0.2697995,0
1490,0.07710364,0
1491,-0.01836473,0
1492,0.2612495,0
1493,0.2191727,0
1494,0.07166619,0
1495,0.137548,0
1496,0.03912136,0
1497,-0.05108502,0
1498,0.06972492,0
1499,-0.04749423,0
1500,-0.02304986,0
1501,0.09361178,0
1502,-0.07904477,0
1503,0.01919857,0
1504,-0.05493433,0
1505,0.1976036,0
1506,0.2076369,0
1507,0.04624371,0
1508,0.07847513,0
1509,0.2373088,0
1510,-0.04474536,0
1511,0.08116823,0
1512,0.3447528,0
1513,0.171641,0
1514,0.03167067,0
1515,-0.08254697,0
1516,0.2736232,0
1517,-0.161176,0
1518,-0.2764454,0
1519,0.2169945,0
1520,0.2162767,0
1521,0.2093024,0
1522,-0.1006497,0
1523,-0.01920962,0
1524,0.04890686,0
1525,0.1700526,0
1526,0.1931981,0
1527,0.07034391,0
1528,0.1698773,0
1529,-0.05495095,0
1530,-0.02476025,0
1531,0.2602548,0
1532,-0.01340026,0
1533,0.1688952,0
1534,0.1491986,0
1535,-0.1276305,0
1536,0.1218531,0
1537,-0.04264031,0
1538,0.1524988,0
1539,0.1102199,0
1540,-0.03754085,0
1541,0.2317051,0
1542,-0.1094605,0
1543,-0.002174668,0
1544,-0.0002205987,0
1545,0.2146057,0
1546,0.1738046,0
1547,-0.1269253,0
1548,-0.1096492,0
1549,0.3169473,0
1550,0.02999727,0
1551,0.112176,0
1552,-0.003734306,0
1553,0.4499023,0
1554,-0.138849,0
1555,0.1870842,0
1556,0.2165318,0
