timestamp,value,is_anomaly
473,15,4
474,15,4
475,15,4
476,15,4
477,15,4
478,15,4
479,15,4
480,15,4
481,15,4
482,15,4
483,15,4
484,15,4
485,15,4
486,15,4
487,15,4
488,15,4
489,15,4
490,15,4
491,15,4
492,15,4
493,15,4
494,15,4
495,15,4
496,15,4
497,15,4
498,15,4
499,15,4
500,15,4
501,0.006863058,0
502,-0.09875666,0
503,0.07411645,0
504,0.07107043,0
505,-0.07507595,0
506,0.06218044,0
507,-0.2011904,0
508,0.1175482,0
509,0.0856175,0
510,0.2324664,0
511,0.4384978,0
512,-0.0995452,0
513,-0.101678,0
514,0.3167154,0
515,-0.1901416,0
516,0.194235,0
517,0.1826569,0
518,0.04548068,0
519,-0.1071681,0
520,0.0584916,0
521,0.2252382,0
522,0.06422621,0
523,0.40442,0
524,0.09691887,0
525,-0.2483947,0
526,-0.1324388,0
527,0.003815886,0
528,0.230704,0
529,-0.1641021,0
530,0.05179147,0
531,0.04112961,0
532,-0.03316535,0
533,-0.2344598,0
534,0.302971,0
535,0.1951713,0
536,0.3492884,0
537,0.05559333,0
538,0.04794287,0
539,0.3315858,0
540,0.04182745,0
541,-0.1218802,0
542,0.2138194,0
543,0.04173953,0
544,0.1058463,0
545,-0.01884054,0
546,0.249788,0
547,-0.1751788,0
548,0.1008957,0
549,0.1711559,0
550,0.000977891,0
551,0.0229624,0
552,0.2482527,0
553,-0.005885914,0
554,-0.1049824,0
555,0.4017909,0
556,0.3719799,0
557,0.113273,0
558,0.09142935,0
559,-0.03907166,0
560,-0.1039812,0
561,0.2516154,0
562,-0.2505314,0
563,0.05762257,0
564,0.2142281,0
565,0.1963685,0
566,-0.04301362,0
567,0.2608621,0
568,0.1244437,0
569,0.08635961,0
570,0.2089062,0
571,0.139271,0
572,0.3540674,0
573,0.1211633,0
574,-0.0319162,0
575,0.2404369,0
576,-0.0567662,0
577,-0.1782035,0
578,0.180915,0
579,0.2411518,0
580,0.2030931,0
581,0.3757089,0
582,0.1656267,0
583,0.2551512,0
584,0.1345951,0
585,0.145685,0
586,0.04064267,0
587,-0.04348828,0
588,0.06105849,0
589,0.2185328,0
590,0.1048032,0
591,0.01043057,0
592,-0.07394843,0
593,0.130857,0
594,0.1609722,0
595,0.4140752,0
596,-0.05368474,0
597,0.02211094,0
598,-0.01191401,0
599,0.03285719,0
600,-0.1575262,0
601,-0.06643666,0
602,0.3069861,0
603,0.4124705,0
604,-0.03749382,0
605,-0.1244621,0
606,0.2022214,0
607,0.4035029,0
608,0.2352061,0
609,0.3428192,0
610,-0.09779502,0
611,0.261457,0
612,0.1171494,0
613,0.1180311,0
614,0.2056311,0
615,-0.4520406,0
616,0.06070972,0
617,-0.001441076,0
618,0.0427463,0
619,0.0704264,0
620,0.03543136,0
621,0.03783382,0
622,-0.07258467,0
623,0.1061683,0
624,0.1787105,0
625,-0.04998114,0
626,-0.1196056,0
627,0.1904799,0
628,0.2351767,0
629,0.02908136,0
630,0.02603628,0
631,-0.0714691,0
632,0.09388134,0
633,0.02177215,0
634,0.09322718,0
635,-0.1718969,0
636,-0.005950058,0
637,0.1313193,0
638,0.3304017,0
639,0.08615007,0
640,0.149199,0
641,0.08456212,0
642,0.01680536,0
643,0.1000839,0
644,0.0817493,0
645,-0.06937679,0
646,0.3034372,0
647,0.1497461,0
648,0.08093536,0
649,0.1133559,0
650,-0.1571009,0
651,-0.186617,0
652,0.1130947,0
653,-0.141045,0
654,0.3685862,0
655,0.3501003,0
656,0.2638465,0
657,-0.3506274,0
658,-0.2388431,0
659,0.03907581,0
660,0.2613865,0
661,-0.06549519,0
662,0.2495191,0
663,0.1177779,0
664,0.1469925,0
665,-0.212847,0
666,0.1198646,0
667,-0.2314007,0
668,0.1144912,0
669,-0.1818199,0
670,0.2733022,0
671,0.1686555,0
672,0.1394122,0
673,0.3126677,0
674,0.6623132,0
675,-0.08916545,0
676,-0.07711498,0
677,0.1952377,0
678,0.1259344,0
679,-0.01919948,0
680,-0.3234162,0
681,0.07813676,0
682,0.2489357,0
683,0.4111919,0
684,-0.04865886,0
685,0.03977575,0
686,0.1314267,0
687,0.1470518,0
688,-0.2935899,0
689,0.09662488,0
690,0.2792732,0
691,-0.1136687,0
692,-0.3002051,0
693,-0.2338254,0
694,0.1898885,0
695,-0.1796643,0
696,0.2117435,0
697,0.1245659,0
698,0.2053346,0
699,0.278726,0
700,7.550046e-05,0
701,0.1631348,0
702,0.1961318,0
703,0.1473732,0
704,0.001971774,0
705,0.04713308,0
706,-0.05054036,0
707,0.1488432,0
708,-0.1063987,0
709,0.2235329,0
710,0.104002,0
711,-0.04734867,0
712,-0.09745981,0
713,0.09619124,0
714,-0.1488293,0
715,0.2431912,0
716,-0.1010396,0
717,-0.06577499,0
718,-0.04922601,0
719,0.4467488,0
720,-0.01660194,0
721,0.3274628,0
722,-0.1074783,0
723,0.02627796,0
724,-0.1536216,0
725,0.003349781,0
726,-0.01182824,0
727,-0.03806472,0
728,-0.04943713,0
729,0.08057088,0
730,-0.1010061,0
731,0.0913588,0
732,0.1416517,0
733,0.02520312,0
734,-0.2810296,0
735,0.01059583,0
736,-0.02211601,0
737,0.08845447,0
738,0.2570329,0
739,0.4653429,0
740,0.1496823,0
741,0.2731415,0
742,0.05811667,0
743,0.09777173,0
744,-0.004036143,0
745,-0.1940513,0
746,0.352298,0
747,0.1666846,0
748,0.2585872,0
749,0.04182486,0
750,-0.1164334,0
751,-0.09064559,0
752,0.008183151,0
753,0.09329586,0
754,-0.04202702,0
755,0.105838,0
756,-0.3869619,0
757,-0.06177669,0
758,-0.1325612,0
759,0.04857542,0
760,-0.01624889,0
761,0.01522791,0
762,0.006956771,0
763,0.1449099,0
764,0.3230549,0
765,0.0327452,0
766,-0.07320835,0
767,0.1019973,0
768,0.004546314,0
769,0.1088565,0
770,0.1256719,0
771,0.148836,0
772,-0.07681906,0
773,0.1480168,0
774,-0.2659164,0
775,-0.1551398,0
776,-0.01189531,0
777,0.1002415,0
778,0.2661215,0
779,0.1861929,0
780,0.1598719,0
781,0.02484564,0
782,0.2404868,0
783,-0.0956662,0
784,0.04848416,0
785,0.2459813,0
786,-0.09757569,0
787,-0.1172918,0
788,0.04396012,0
789,-0.2980915,0
790,-0.1105283,0
791,0.3794763,0
792,-0.1715123,0
793,0.1427243,0
794,-8.187443e-05,0
795,0.2126837,0
796,-0.06961287,0
797,0.005319554,0
798,0.3714342,0
799,0.01934649,0
800,-0.04807674,0
801,-0.1792588,0
802,-0.1299399,0
803,-0.005015451,0
804,0.04877856,0
805,-0.036647,0
806,-0.04056579,0
807,-0.04614748,0
808,0.241842,0
809,-0.0501424,0
810,-0.1616808,0
811,0.1560978,0
812,0.3763456,0
813,-0.0382826,0
814,-0.03143111,0
815,0.2527767,0
816,-0.1953224,0
817,0.2558767,0
818,0.01369855,0
819,0.1993247,0
820,0.1754005,0
821,0.08678652,0
822,-0.04294623,0
823,0.3021483,0
824,0.2366116,0
825,-0.06380551,0
826,0.08825747,0
827,-0.287766,0
828,0.1167279,0
829,0.09561806,0
830,0.1362952,0
831,0.06296247,0
832,0.02749233,0
833,0.1886659,0
834,0.06616537,0
835,-0.1975438,0
836,-0.05118177,0
837,0.04061707,0
838,-0.2111439,0
839,0.1798798,0
840,0.01720973,0
841,0.09219377,0
842,0.03706955,0
843,0.04442476,0
844,-0.2294447,0
845,0.3589566,0
846,0.1339251,0
847,0.1602261,0
848,-0.2195785,0
849,-0.09400466,0
850,-0.03314077,0
851,0.0275584,0
852,0.1281596,0
853,0.06723368,0
854,-0.02066325,0
855,0.1885681,0
856,0.1509095,0
857,-0.1332655,0
858,0.538626,0
859,-0.06742584,0
860,0.08822517,0
861,-0.2884397,0
862,0.3189864,0
863,-0.02973524,0
864,0.1793878,0
865,0.2867565,0
866,0.05531155,0
867,-0.1304193,0
868,-0.07029297,0
869,0.3219212,0
870,0.1396627,0
871,-0.01367752,0
872,-0.1296183,0
873,0.09301589,0
874,-0.08527344,0
875,0.02677135,0
876,-0.04189175,0
877,-0.4019744,0
878,0.04486687,0
879,0.1286384,0
880,0.173121,0
881,0.01657136,0
882,0.2364515,0
883,0.09841852,0
884,0.2239102,0
885,0.07664485,0
886,0.3508337,0
887,-0.1862437,0
888,-0.07506821,0
889,0.01988577,0
890,0.07332904,0
891,-0.08251991,0
892,-0.03995632,0
893,-0.3279684,0
894,0.006026641,0
895,0.4587462,0
896,0.1807343,0
897,0.1433838,0
898,0.2245789,0
899,0.1681222,0
900,0.1708835,0
901,0.02131609,0
902,0.08088506,0
903,-0.03207462,0
904,0.02517219,0
905,0.02598211,0
906,0.0461044,0
907,-0.1427793,0
908,0.2071424,0
909,0.06113452,0
910,0.2220819,0
911,0.01076665,0
912,0.3332189,0
913,0.02536665,0
914,0.04638488,0
915,0.1128151,0
916,0.09286676,0
917,-0.02251002,0
918,0.04246721,0
919,-0.002545601,0
920,0.09276096,0
921,0.1261228,0
922,-0.004781447,0
923,0.1037451,0
924,-0.02932491,0
925,0.1191712,0
926,0.04561213,0
927,-0.09074277,0
928,0.4056461,0
929,0.2355609,0
930,0.2970226,0
931,0.1103599,0
932,0.2004956,0
933,-0.1428005,0
934,0.2378124,0
935,-0.06006478,0
936,0.1643986,0
937,0.04509662,0
938,0.2327768,0
939,0.2232207,0
940,0.1945,0
941,0.08427741,0
942,0.1212277,0
943,-0.1228656,0
944,0.3513437,0
945,0.146504,0
946,0.03283742,0
947,-0.05941346,0
948,0.3720881,0
949,0.2400733,0
950,0.07837002,0
951,0.3083583,0
952,-0.004374493,0
953,-0.3320125,0
954,-0.01820102,0
955,0.1859392,0
956,0.09869829,0
957,-0.004757151,0
958,0.08689359,0
959,0.1934468,0
960,-0.07602073,0
961,0.01255495,0
962,0.06635492,0
963,0.09430459,0
964,0.1293783,0
965,0.4229445,0
966,-0.2084617,0
967,0.09239656,0
968,-0.01156158,0
969,0.1952973,0
970,0.2330062,0
971,0.06327859,0
972,-0.2610175,0
973,0.01221073,0
974,0.3242678,0
975,0.288079,0
976,-0.04066335,0
977,-0.06628539,0
978,0.1623545,0
979,0.2079463,0
980,0.0793735,0
981,0.2192627,0
982,0.08827876,0
983,0.1913513,0
984,-0.1405172,0
985,0.2027827,0
986,-0.1021537,0
987,-0.005863172,0
988,0.0911011,0
989,0.07276124,0
990,0.1717812,0
991,-0.008261934,0
992,0.1682525,0
993,-0.1758441,0
994,0.04317079,0
995,-0.02679998,0
996,-0.1127069,0
997,0.1462747,0
998,0.01903075,0
999,0.01473789,0
1000,0.4236346,0
1001,0.1517177,0
1002,0.002758915,0
1003,0.004797526,0
1004,0.1132642,0
1005,-0.06282429,0
1006,0.1475614,0
1007,0.1320769,0
1008,-0.02645926,0
1009,-0.09436409,0
1010,0.04703714,0
1011,0.07934065,0
1012,0.1831208,0
1013,0.5067233,0
1014,0.1905448,0
1015,0.1940905,0
1016,-0.02065354,0
1017,0.1139487,0
1018,-0.1920088,0
1019,0.01324717,0
1020,0.200016,0
1021,0.09524429,0
1022,-0.01659103,0
1023,0.05999836,0
1024,0.3105584,0
1025,0.05563242,0
1026,0.3144409,0
1027,-0.04301611,0
1028,0.1455269,0
1029,-0.1797971,0
1030,0.08099241,0
1031,0.01478574,0
1032,-0.0459449,0
1033,-0.08071289,0
1034,0.1980879,0
1035,0.2137397,0
1036,0.07849821,0
1037,0.1384381,0
1038,0.1262355,0
1039,-0.01494321,0
1040,0.4863801,0
1041,0.2967274,0
1042,0.1275854,0
1043,-0.05936855,0
1044,0.1103827,0
1045,0.010446,0
1046,0.01203753,0
1047,0.05559731,0
1048,0.3331203,0
1049,0.2184293,0
1050,-0.1355628,0
1051,-0.3309088,0
1052,-0.180031,0
1053,0.1418058,0
1054,-0.08222873,0
1055,0.07154109,0
1056,-0.1703905,0
1057,-0.2804787,0
1058,-0.02452638,0
1059,-0.05141769,0
1060,0.003873169,0
1061,-0.05754531,0
1062,0.1186637,0
1063,0.2227579,0
1064,0.159341,0
1065,0.2850207,0
1066,0.07635462,0
1067,0.2182531,0
1068,0.2297226,0
1069,0.2075683,0
1070,0.2394537,0
1071,-0.03924295,0
1072,0.4406701,0
1073,0.07877183,0
1074,0.1437272,0
1075,0.2502601,0
1076,0.09607804,0
1077,0.06739884,0
1078,-0.1335836,0
1079,-0.1629294,0
1080,0.1271758,0
1081,0.2893156,0
1082,-0.02667741,0
1083,-0.001815826,0
1084,0.01607318,0
1085,0.0152852,0
1086,-0.1285826,0
1087,0.2726058,0
1088,-0.1324198,0
1089,0.098382,0
1090,-0.3129247,0
1091,-0.06228536,0
1092,0.2550756,0
1093,0.09119499,0
1094,0.04627677,0
1095,0.1802068,0
1096,0.2603184,0
1097,0.3085309,0
1098,0.08693358,0
1099,-0.05307494,0
1100,0.215185,0
1101,-0.2341356,0
1102,0.2195504,0
1103,0.2900314,0
1104,0.1095214,0
1105,0.08941355,0
1106,0.2370135,0
1107,-0.03239007,0
1108,0.3175054,0
1109,0.2374632,0
1110,0.1735742,0
1111,0.2124349,0
1112,0.2289785,0
1113,-0.01615661,0
1114,0.05540041,0
1115,0.1997683,0
1116,0.2214668,0
1117,0.1005808,0
1118,0.1100026,0
1119,-0.05195282,0
1120,0.2647669,0
1121,0.01618014,0
1122,0.1621138,0
1123,0.1117479,0
1124,-0.1095894,0
1125,0.1441583,0
1126,0.1798293,0
1127,-0.06757128,0
1128,0.06214729,0
1129,-0.09839794,0
1130,0.01673174,0
1131,0.2854221,0
1132,0.08900791,0
1133,0.125111,0
1134,0.1328239,0
1135,0.09675165,0
1136,0.2709063,0
1137,0.3665018,0
1138,0.007810194,0
1139,0.2312488,0
1140,0.101569,0
1141,-0.3916531,0
1142,-0.008189786,0
1143,0.1540933,0
1144,-0.04418547,0
1145,0.00887648,0
1146,-0.1457176,0
1147,0.007036529,0
1148,0.2827712,0
1149,0.06734486,0
1150,0.221471,0
1151,0.1566005,0
1152,0.06287099,0
1153,0.02634291,0
1154,0.1624928,0
1155,-0.03143473,0
1156,0.09382261,0
1157,0.09451753,0
1158,0.04151414,0
1159,-0.0500101,0
1160,-0.1272333,0
1161,0.1581002,0
1162,0.09141374,0
1163,0.1522074,0
1164,0.01679165,0
1165,0.3562874,0
1166,0.2847311,0
1167,0.07914498,0
1168,0.1549891,0
1169,0.2651066,0
1170,0.3566944,0
1171,-0.3144377,0
1172,0.1925244,0
1173,0.04880055,0
1174,0.2316484,0
1175,0.2599562,0
1176,0.0910065,0
1177,0.1280971,0
1178,-0.03414574,0
1179,0.1841145,0
1180,0.03896154,0
1181,0.2417296,0
1182,0.206043,0
1183,0.1989412,0
1184,0.06400456,0
1185,0.1631669,0
1186,0.03296699,0
1187,0.09539115,0
1188,-0.2096663,0
1189,-0.04969718,0
1190,0.3885413,0
1191,0.3533458,0
1192,0.1045544,0
1193,-0.009075688,0
1194,0.1849417,0
1195,-0.1243061,0
1196,-0.0912476,0
1197,0.04659216,0
1198,0.1242433,0
1199,0.2323624,0
1200,0.06771268,0
1201,0.07665901,0
1202,0.3164828,0
1203,-0.1082238,0
1204,0.1646547,0
1205,-0.2189493,0
1206,0.21317,0
1207,0.09252881,0
1208,0.1572029,0
1209,-0.0181217,0
1210,0.3277297,0
1211,-0.03499399,0
1212,0.07691059,0
1213,0.3328473,0
1214,0.09498148,0
1215,0.1625441,0
1216,0.2709064,0
1217,0.4903585,0
1218,0.2533944,0
1219,0.09381825,0
1220,0.1338469,0
1221,0.1967586,0
1222,-0.01098492,0
1223,0.2293322,0
1224,-0.02113491,0
1225,-0.007561725,0
1226,0.0345002,0
1227,0.1141108,0
1228,0.003920197,0
1229,0.1631061,0
1230,-0.1213792,0
1231,-0.09214782,0
1232,0.2223366,0
1233,0.2075699,0
1234,-0.1705007,0
1235,-0.2523187,0
1236,-0.01534905,0
1237,-0.08231149,0
1238,0.3312537,0
1239,0.1305833,0
1240,-0.09701427,0
1241,0.08941546,0
1242,-0.2029113,0
1243,-0.1437875,0
1244,0.24062,0
1245,-0.08246601,0
1246,-0.197461,0
1247,0.1606206,0
1248,0.3425947,0
1249,0.225096,0
1250,0.1835186,0
1251,0.260092,0
1252,0.03995027,0
1253,0.108632,0
1254,0.03436195,0
1255,0.2297265,0
1256,0.4197013,0
1257,-0.1889582,0
1258,0.2624322,0
1259,0.091051,0
1260,0.3852849,0
1261,0.1947091,0
1262,-0.1692396,0
1263,0.247831,0
1264,0.04070665,0
1265,0.2345849,0
1266,0.05927433,0
1267,-0.241101,0
1268,0.1533467,0
1269,-0.0870895,0
1270,-0.1931652,0
1271,0.01829411,0
1272,-0.08410898,0
1273,-0.1342149,0
1274,-0.1526146,0
1275,0.05433857,0
1276,-0.1655298,0
1277,0.1827686,0
1278,0.09276746,0
1279,0.01518238,0
1280,0.09063864,0
1281,-0.04668093,0
1282,0.07727943,0
1283,-0.05804095,0
1284,0.2711414,0
1285,0.1563964,0
1286,0.04961498,0
1287,-0.03191375,0
1288,0.03839996,0
1289,0.1087101,0
1290,0.1189069,0
1291,-0.08487871,0
1292,0.2873801,0
1293,-0.1646769,0
1294,0.1309758,0
1295,0.146484,0
1296,0.02252661,0
1297,0.03128951,0
1298,0.05568565,0
1299,0.1138496,0
1300,-0.06614619,0
1301,-0.08742818,0
1302,0.08521786,0
1303,-0.08698943,0
1304,-0.1853849,0
1305,0.2276608,0
1306,-0.1472038,0
1307,0.2228516,0
1308,0.0369518,0
1309,0.3261279,0
1310,-0.01705304,0
1311,0.0781294,0
1312,-0.01542799,0
1313,0.1062771,0
1314,0.03433779,0
1315,-0.02658261,0
1316,0.02145121,0
1317,-0.04269911,0
1318,0.06813248,0
1319,0.3068588,0
1320,0.236486,0
1321,0.005194834,0
1322,0.01858446,0
1323,-0.02303082,0
1324,-0.1119193,0
1325,0.007322539,0
1326,0.1900202,0
1327,-0.04291079,0
1328,0.08388525,0
1329,-0.06030694,0
1330,0.2224006,0
1331,0.2737352,0
1332,0.02026197,0
1333,0.02271866,0
1334,0.03581747,0
1335,0.2113138,0
1336,0.156854,0
1337,0.2358514,0
1338,-0.1897712,0
1339,0.0234919,0
1340,0.02165902,0
1341,0.08242559,0
1342,-0.1361011,0
1343,0.1533653,0
1344,0.0168803,0
1345,-0.1143602,0
1346,0.03824239,0
1347,4.351918e-05,0
1348,0.3159718,0
1349,0.08652464,0
1350,0.06716563,0
1351,0.02565797,0
1352,-0.05214452,0
1353,-0.1086976,0
1354,0.3808988,0
1355,0.08369053,0
1356,0.1188309,0
1357,0.03467755,0
1358,0.2770964,0
1359,0.1659063,0
1360,-0.01863566,0
1361,0.2144783,0
1362,0.2528099,0
1363,0.03698873,0
1364,0.1062089,0
1365,0.1502897,0
1366,-0.1106606,0
1367,0.1300237,0
1368,-0.1899688,0
1369,0.2400435,0
1370,0.2149401,0
1371,0.2214051,0
1372,0.1746826,0
1373,-0.03629292,0
1374,0.2946364,0
1375,0.1196865,0
1376,-0.1027137,0
1377,0.1383885,0
1378,0.3010964,0
1379,-0.1865118,0
1380,0.08752396,0
1381,0.001755081,0
1382,-0.0279596,0
1383,0.01995715,0
1384,0.1747513,0
1385,-0.1400325,0
1386,0.2641333,0
1387,0.08042815,0
1388,0.1125199,0
1389,0.2439064,0
1390,-0.1365135,0
1391,-0.02050177,0
1392,0.1090186,0
1393,-0.0303061,0
1394,-0.04992722,0
1395,0.04875638,0
1396,-0.1021032,0
1397,0.09205937,0
1398,0.1886176,0
1399,0.1701763,0
1400,-0.08345557,0
1401,-0.03258193,0
1402,0.04995383,0
1403,0.08211781,0
1404,0.02739467,0
1405,0.01612426,0
1406,0.1054451,0
1407,0.1710386,0
1408,0.1679322,0
1409,0.001462437,0
1410,0.003926236,0
1411,0.03998824,0
1412,0.156246,0
1413,0.2047945,0
1414,0.02707019,0
1415,0.2330159,0
1416,-0.2260627,0
1417,0.06383941,0
1418,0.04982677,0
1419,0.09537286,0
1420,0.1868305,0
1421,-0.419245,0
1422,0.1722058,0
1423,0.1437986,0
1424,-0.03029284,0
1425,0.09163626,0
1426,0.008536853,0
1427,-0.1302101,0
1428,0.04741661,0
1429,-0.005881697,0
1430,-0.1835811,0
1431,0.204597,0
1432,0.1386062,0
1433,0.1576358,0
1434,0.2538902,0
1435,0.06900911,0
1436,-0.1931511,0
1437,-0.02746667,0
1438,0.02563002,0
1439,-0.07632799,0
1440,0.3024103,0
1441,0.2092728,0
1442,-0.1284628,0
1443,-0.06433903,0
1444,0.02744927,0
1445,0.03696974,0
1446,-0.1561452,0
1447,0.1040357,0
1448,-0.05535619,0
1449,0.1594537,0
1450,0.08447497,0
1451,0.1390452,0
1452,-0.145516,0
1453,0.1794687,0
1454,0.204117,0
1455,-0.01486543,0
1456,-0.003555149,0
1457,0.02238935,0
1458,0.1333622,0
1459,0.04960314,0
1460,0.3138433,0
1461,0.1261871,0
1462,0.07045379,0
1463,-0.115731,0
1464,0.1353153,0
1465,0.1872419,0
1466,-0.1538712,0
1467,0.1250538,0
1468,-0.1034549,0
1469,0.3533753,0
1470,-0.2405801,0
1471,-0.1756114,0
1472,-0.1262907,0
1473,0.39087,0
1474,0.06985443,0
1475,0.0214498,0
1476,0.0883638,0
1477,0.1649574,0
1478,-0.01254485,0
1479,0.1050111,0
1480,0.004226521,0
1481,0.002996519,0
1482,0.1169123,0
1483,0.1983827,0
1484,0.3565955,0
1485,0.09297578,0
1486,0.2370802,0
1487,0.2280015,0
1488,0.1629683,0
1489,0.2720248,0
1490,0.07956184,0
1491,-0.01569419,0
1492,0.2641145,0
1493,0.2222205,0
1494,0.07488392,0
1495,0.1409242,0
1496,0.04264271,0
1497,-0.04743222,0
1498,0.07348219,0
1499,-0.04364932,0
1500,-0.01912712,0
1501,0.09759951,0
1502,-0.07501563,0
1503,0.02325347,0
1504,-0.05086543,0
1505,0.2016725,0
1506,0.211691,0
1507,0.05026706,0
1508,0.08244945,0
1509,0.2412125,0
1510,-0.04093572,0
1511,0.0848567,0
1512,0.3482879,0
1513,0.174984,0
1514,0.03477668,0
1515,-0.07971792,0
1516,0.2761303,0
1517,-0.1590436,0
1518,-0.2747509,0
