timestamp,value,is_anomaly
1005,-0.06437613,0
1006,0.3304416,0
1007,0.02598077,0
1008,-0.1208115,0
1009,-0.184279,0
1010,0.09196442,0
1011,0.445038,0
1012,0.04384435,0
1013,0.1359153,0
1014,0.2612743,0
1015,0.08983041,0
1016,-0.3538245,0
1017,0.006913911,0
1018,-0.1540605,0
1019,0.303093,0
1020,-7.523232e-05,0
1021,-0.1604837,0
1022,0.3168322,0
1023,-0.4581937,0
1024,0.3515255,0
1025,-0.2561633,0
1026,-0.08152113,0
1027,-0.04471678,0
1028,-0.3865074,0
1029,-0.09067537,0
1030,0.04050088,0
1031,0.08617669,0
1032,-0.2985501,0
1033,0.02299377,0
1034,-0.01137166,0
1035,-0.4758609,0
1036,-0.005234683,0
1037,0.3540968,0
1038,0.2228206,0
1039,-0.1333971,0
1040,0.346661,0
1041,0.2145107,0
1042,-0.1707923,0
1043,0.1038903,0
1044,0.1208877,0
1045,-0.03139573,0
1046,0.08897291,0
1047,-0.1194934,0
1048,0.03525543,0
1049,0.1494733,0
1050,-0.1674922,0
1051,0.2746689,0
1052,0.1629566,0
1053,0.07516157,0
1054,-0.0793371,0
1055,-0.1140495,0
1056,0.2260944,0
1057,-0.1355314,0
1058,0.1595082,0
1059,0.1957428,0
1060,-0.03651569,0
1061,0.09080217,0
1062,-0.3150387,0
1063,0.180039,0
1064,-0.08250628,0
1065,0.09821883,0
1066,0.02783783,0
1067,-0.1774269,0
1068,0.2041622,0
1069,0.3258899,0
1070,0.1333156,0
1071,-0.01987413,0
1072,-0.09785185,0
1073,0.3473063,0
1074,0.3731093,0
1075,0.1593727,0
1076,-0.03225985,0
1077,0.2427489,0
1078,0.08691542,0
1079,0.5081208,0
1080,0.2968843,0
1081,0.2398413,0
1082,0.3635485,0
1083,0.04123669,0
1084,-0.07515175,0
1085,-0.09010624,0
1086,0.1922778,0
1087,0.156859,0
1088,0.1116455,0
1089,0.1558011,0
1090,-0.02441775,0
1091,0.06031178,0
1092,-0.1193397,0
1093,0.1973771,0
1094,0.3869841,0
1095,0.2993531,0
1096,0.2928373,0
1097,0.05573369,0
1098,0.2851568,0
1099,0.5125568,0
1100,0.1062544,0
1101,0.08006861,0
1102,0.09635274,0
1103,0.2697946,0
1104,0.2290836,0
1105,0.156852,0
1106,-0.01254983,0
1107,0.1573451,0
1108,0.07651761,0
1109,0.04613827,0
1110,-0.150153,0
1111,0.03275783,0
1112,0.5303509,0
1113,0.1173738,0
1114,0.3039752,0
1115,0.4878962,0
1116,0.1597846,0
1117,-0.259786,0
1118,0.1155226,0
1119,0.06280453,0
1120,0.3642596,0
1121,-0.05629413,0
1122,0.3812318,0
1123,0.0975316,0
1124,0.2104901,0
1125,0.2512124,0
1126,0.1970176,0
1127,-0.1213963,0
1128,0.5279663,0
1129,0.618153,0
1130,0.01146841,0
1131,-0.2976382,0
1132,-0.1968363,0
1133,-0.214514,0
1134,0.001795598,0
1135,0.01826217,0
1136,0.02569158,0
1137,-0.0695464,0
1138,-0.0487012,0
1139,0.1750299,0
1140,-0.07793316,0
1141,-0.2631911,0
1142,0.2458593,0
1143,-0.1443527,0
1144,0.206001,0
1145,0.02460072,0
1146,0.3656394,0
1147,-0.112782,0
1148,0.5768918,0
1149,-0.1118975,0
1150,-0.3483962,0
1151,0.3798848,0
1152,0.2775361,0
1153,0.1193881,0
1154,0.388575,0
1155,0.1087862,0
1156,-0.1762073,0
1157,0.1893024,0
1158,0.112223,0
1159,0.09382094,0
1160,0.2412333,0
1161,0.08605461,0
1162,0.2393308,0
1163,0.1291132,0
1164,0.1606878,0
1165,0.2387602,0
1166,0.4314347,0
1167,0.07848226,0
1168,-0.2016719,0
1169,0.230665,0
1170,0.4313089,0
1171,0.3149043,0
1172,-0.1309265,0
1173,0.1068936,0
1174,0.2948599,0
1175,0.1773399,0
1176,-0.09865643,0
1177,0.2089449,0
1178,0.2883332,0
1179,0.1703644,0
1180,-0.1378491,0
1181,-0.02538849,0
1182,-0.1341657,0
1183,0.08930124,0
1184,0.3296611,0
1185,0.1423529,0
1186,0.05911929,0
1187,-0.1283077,0
1188,-0.2531727,0
1189,0.1630873,0
1190,-0.1111959,0
1191,-0.1979365,0
1192,-0.05073922,0
1193,-0.1945078,0
1194,0.1843101,0
1195,0.07468951,0
1196,0.2751137,0
1197,0.2287042,0
1198,-0.1609737,0
1199,-0.1587073,0
1200,-0.0254541,0
1201,0.3339918,0
1202,-0.04363601,0
1203,0.2447703,0
1204,0.05763635,0
1205,-0.236638,0
1206,-0.144863,0
1207,0.2134533,0
1208,0.03511482,0
1209,0.2214839,0
1210,-0.2125072,0
1211,-0.1106331,0
1212,0.280412,0
1213,-0.02505494,0
1214,0.009373412,0
1215,0.291548,0
1216,0.03330927,0
1217,0.1827169,0
1218,-0.03991486,0
1219,-0.142912,0
1220,0.275095,0
1221,0.2172229,0
1222,0.368875,0
1223,0.04830168,0
1224,-0.07751613,0
1225,0.2409949,0
1226,0.03798914,0
1227,0.185046,0
1228,0.1183875,0
1229,-0.003514627,0
1230,0.2711048,0
1231,0.04811138,0
1232,0.2147862,0
1233,0.3346552,0
1234,0.02278265,0
1235,-0.1425133,0
1236,0.02142384,0
1237,0.02865088,0
1238,-0.05462137,0
1239,-0.006846543,0
1240,-0.303869,0
1241,0.05848823,0
1242,0.2468723,0
1243,-0.07327621,0
1244,-0.02532077,0
1245,0.1793004,0
1246,0.1701113,0
1247,-0.1050495,0
1248,0.1748011,0
1249,0.05307166,0
1250,-0.02770291,0
1251,0.3292453,0
1252,0.3377763,0
1253,0.3644598,0
1254,-0.01373518,0
1255,0.1878732,0
1256,0.260565,0
1257,-0.1853343,0
1258,-0.4223098,0
1259,0.2552053,0
1260,-0.3048789,0
1261,0.03340543,0
1262,0.09895793,0
1263,0.03875066,0
1264,0.04041247,0
1265,0.1456995,0
1266,0.5723016,0
1267,-0.01851592,0
1268,0.06950015,0
1269,0.05731812,0
1270,-0.1182981,0
1271,0.106861,0
1272,0.301011,0
1273,-0.1233057,0
1274,0.2819221,0
1275,0.2491466,0
1276,0.0551652,0
1277,-0.1787732,0
1278,0.2362084,0
1279,0.02401582,0
1280,0.4259666,0
1281,0.3576722,0
1282,0.2783361,0
1283,-0.1877626,0
1284,-0.08691325,0
1285,0.1162341,0
1286,0.3720988,0
1287,0.1475519,0
1288,-0.2133085,0
1289,-0.2457707,0
1290,-0.03336331,0
1291,0.3101985,0
1292,0.2639524,0
1293,-0.2045763,0
1294,0.0888864,0
1295,0.2295953,0
1296,0.2632963,0
1297,-0.04820791,0
1298,0.2090609,0
1299,0.261332,0
1300,-0.1595462,0
1301,0.004273426,0
1302,0.02660026,0
1303,0.1975649,0
1304,0.03307147,0
1305,-0.07222241,0
1306,-0.002706288,0
1307,0.0441464,0
1308,0.1981703,0
1309,0.3458127,0
1310,0.110299,0
1311,0.1627426,0
1312,-0.2483835,0
1313,0.6472751,0
1314,-0.07703782,0
1315,0.3553458,0
1316,0.1585925,0
1317,-0.2678007,0
1318,0.06670351,0
1319,-0.03658595,0
1320,0.2763832,0
1321,-0.01539377,0
1322,0.2802101,0
1323,-0.1160195,0
1324,0.08075413,0
1325,0.01892577,0
1326,-0.2981389,0
1327,0.2755248,0
1328,0.3504089,0
1329,0.4271002,0
1330,-0.01826403,0
1331,0.07755353,0
1332,-0.5051228,0
