timestamp,value,is_anomaly
167,-0.0286959,0
168,0.1832437,0
169,0.1773518,0
170,0.3857421,0
171,0.05578274,0
172,0.3559337,0
173,-0.1377683,0
174,-0.06677021,0
175,-0.004322385,0
176,0.2845217,0
177,0.02672813,0
178,0.2493205,0
179,0.1539496,0
180,-0.4270166,0
181,0.06272222,0
182,0.246633,0
183,0.09883897,0
184,0.3209023,0
185,0.1400795,0
186,0.2641407,0
187,0.2201424,0
188,0.1231275,0
189,0.02347553,0
190,-0.1656845,0
191,-0.2167104,0
192,0.3791766,0
193,0.3596624,0
194,-0.2081107,0
195,-0.1840292,0
196,0.1955278,0
197,0.07987495,0
198,0.4394336,0
199,-0.2112573,0
200,-0.2160351,0
201,0.1267833,2
202,0.1267833,2
203,0.1267833,2
204,0.1267833,2
205,0.1267833,2
206,0.1267833,2
207,0.1267833,2
208,0.1267833,2
209,0.1267833,2
210,0.1267833,2
211,0.1267833,2
212,0.1267833,2
213,0.1267833,2
214,0.1267833,2
215,0.1267833,2
216,0.1267833,2
217,0.1267833,2
218,0.1267833,2
219,0.1267833,2
220,0.1267833,2
221,0.1267833,2
222,0.1267833,2
223,0.1267833,2
224,0.1267833,2
225,0.1267833,2
226,0.1267833,2
227,0.1267833,2
228,0.1267833,2
229,0.1267833,2
230,0.1267833,2
231,0.1267833,2
232,0.1267833,2
233,0.1267833,2
234,0.1267833,2
235,0.1267833,2
236,0.1267833,2
237,0.1267833,2
238,0.1267833,2
239,0.1267833,2
240,0.1267833,2
241,0.1267833,2
242,0.1267833,2
243,0.1267833,2
244,0.1267833,2
245,0.1267833,2
246,0.1267833,2
247,0.1267833,2
248,0.1267833,2
249,0.1267833,2
250,0.1267833,2
251,0.1267833,2
252,0.1267833,2
253,0.1267833,2
254,0.1267833,2
255,0.1267833,2
256,0.1267833,2
257,0.1267833,2
258,0.1267833,2
259,0.1267833,2
260,0.1267833,2
261,0.1267833,2
262,0.1267833,2
263,0.1267833,2
264,0.1267833,2
265,0.1267833,2
266,0.1267833,2
267,0.1267833,2
268,0.1267833,2
269,0.1267833,2
270,0.1267833,2
271,0.1267833,2
272,0.1267833,2
273,0.1267833,2
274,0.1267833,2
275,0.1267833,2
276,0.1267833,2
277,0.1267833,2
278,0.1267833,2
279,0.1267833,2
280,0.1267833,2
281,0.1267833,2
282,0.1267833,2
283,0.1267833,2
284,0.1267833,2
285,0.1267833,2
286,0.1267833,2
287,0.1267833,2
288,0.1267833,2
289,0.1267833,2
290,0.1267833,2
291,0.1267833,2
292,0.1267833,2
293,0.1267833,2
294,0.1267833,2
295,0.1267833,2
296,0.1267833,2
297,0.1267833,2
298,0.1267833,2
299,0.1267833,2
300,0.1267833,2
301,-0.1452751,0.2000333
302,-0.1452751,2
303,-0.1452751,2
304,-0.1452751,2
305,-0.1452751,2
306,-0.1452751,2
307,-0.1452751,2
308,-0.1452751,2
309,-0.1452751,2
310,-0.1452751,2
311,-0.1452751,2
312,-0.1452751,2
313,-0.1452751,2
314,-0.1452751,2
315,-0.1452751,2
316,-0.1452751,2
317,-0.1452751,2
318,-0.1452751,2
319,-0.1452751,2
320,-0.1452751,2
321,-0.1452751,2
322,-0.1452751,2
323,-0.1452751,2
324,-0.1452751,2
325,-0.1452751,2
326,-0.1452751,2
327,-0.1452751,2
328,-0.1452751,2
329,-0.1452751,2
330,-0.1452751,2
331,-0.1452751,2
332,-0.1452751,2
333,-0.1452751,2
334,-0.1452751,2
335,-0.1452751,2
336,-0.1452751,2
337,-0.1452751,2
338,-0.1452751,2
339,-0.1452751,2
340,-0.1452751,2
341,-0.1452751,2
342,-0.1452751,2
343,-0.1452751,2
344,-0.1452751,2
345,-0.1452751,2
346,-0.1452751,2
347,-0.1452751,2
348,-0.1452751,2
349,-0.1452751,2
350,-0.1452751,2
351,-0.1452751,2
352,-0.1452751,2
353,-0.1452751,2
354,-0.1452751,2
355,-0.1452751,2
356,-0.1452751,2
357,-0.1452751,2
358,-0.1452751,2
359,-0.1452751,2
360,-0.1452751,2
361,-0.1452751,2
362,-0.1452751,2
363,-0.1452751,2
364,-0.1452751,2
365,-0.1452751,2
366,-0.1452751,2
367,-0.1452751,2
368,-0.1452751,2
369,-0.1452751,2
370,-0.1452751,2
371,-0.1452751,2
372,-0.1452751,2
373,-0.1452751,2
374,-0.1452751,2
375,-0.1452751,2
376,-0.1452751,2
377,-0.1452751,2
378,-0.1452751,2
379,-0.1452751,2
380,-0.1452751,2
381,-0.1452751,2
382,-0.1452751,2
383,-0.1452751,2
384,-0.1452751,2
385,-0.1452751,2
386,-0.1452751,2
387,-0.1452751,2
388,-0.1452751,2
389,-0.1452751,2
390,-0.1452751,2
391,-0.1452751,2
392,-0.1452751,2
393,-0.1452751,2
394,-0.1452751,2
395,-0.1452751,2
396,-0.1452751,2
397,-0.1452751,2
398,-0.1452751,2
399,-0.1452751,2
400,-0.1452751,2
401,-0.09549423,2
402,0.2280193,2
403,0.2280193,2
404,0.2280193,2
405,0.2280193,2
406,0.2280193,2
407,0.2280193,2
408,0.2280193,2
409,0.2280193,2
410,0.2280193,2
411,0.2280193,2
412,0.2280193,2
413,0.2280193,2
414,0.2280193,2
415,0.2280193,2
416,0.2280193,2
417,0.2280193,2
418,0.2280193,2
419,0.2280193,2
420,0.2280193,2
421,0.2280193,2
422,0.2280193,2
423,0.2280193,2
424,0.2280193,2
425,0.2280193,2
426,0.2280193,2
427,0.2280193,2
428,0.2280193,2
429,0.2280193,2
430,0.2280193,2
431,0.2280193,2
432,0.2280193,2
433,0.2280193,2
434,0.2280193,2
435,0.2280193,2
436,0.2280193,2
437,0.2280193,2
438,0.2280193,2
439,0.2280193,2
440,0.2280193,2
441,0.2280193,2
442,0.2280193,2
443,0.2280193,2
444,0.2280193,2
445,0.2280193,2
446,0.2280193,2
447,0.2280193,2
448,0.2280193,2
449,0.2280193,2
450,0.2280193,2
451,0.2280193,2
452,0.2280193,2
453,0.2280193,2
454,0.2280193,2
455,0.2280193,2
456,0.2280193,2
457,0.2280193,2
458,0.2280193,2
459,0.2280193,2
460,0.2280193,2
461,0.2280193,2
462,0.2280193,2
463,0.2280193,2
464,0.2280193,2
465,0.2280193,2
466,0.2280193,2
467,0.2280193,2
468,0.2280193,2
469,0.2280193,2
470,0.2280193,2
471,0.2280193,2
472,0.2280193,2
473,0.2280193,2
474,0.2280193,2
475,0.2280193,2
476,0.2280193,2
477,0.2280193,2
478,0.2280193,2
479,0.2280193,2
480,0.2280193,2
481,0.2280193,2
482,0.2280193,2
483,0.2280193,2
484,0.2280193,2
485,0.2280193,2
486,0.2280193,2
487,0.2280193,2
488,0.2280193,2
489,0.2280193,2
490,0.2280193,2
491,0.2280193,2
492,0.2280193,2
493,0.2280193,2
494,0.2280193,2
495,0.2280193,2
496,0.2280193,2
497,0.2280193,2
498,0.2280193,2
499,0.2280193,2
500,0.2280193,2
501,0.2207452,1.666611
502,-0.1056517,0
503,0.06339923,0
504,0.05772098,0
505,-0.08977908,0
506,0.04691887,0
507,-0.2165282,0
508,0.1024375,0
509,0.07092723,0
510,0.2183272,0
511,0.424993,0
512,-0.1123462,0
513,-0.113729,0
514,0.3054601,0
515,-0.2005608,0
516,0.1846703,0
517,0.1739627,0
518,0.03766702,0
519,-0.1141125,0
520,0.05240383,0
521,0.2199903,0
522,0.05979135,0
523,0.4007614,0
524,0.09400587,0
525,-0.2506003,0
526,-0.1339861,0
527,0.002877204,0
528,0.2303193,0
529,-0.1639889,0
530,0.0523533,0
531,0.04208583,0
532,-0.03187654,0
533,-0.2328979,0
534,0.3047478,0
535,0.1971051,0
536,0.3513268,0
537,0.0576831,0
538,0.0500337,0
539,0.3336279,0
540,0.04377363,0
541,-0.1200751,0
542,0.2154412,0
543,0.04312696,0
544,0.1069677,0
545,-0.01801341,0
546,0.2502935,0
547,-0.1750185,0
548,0.1006826,0
549,0.1705388,0
550,-5.254056e-05,0
551,0.02151057,0
552,0.246374,0
553,-0.00818841,0
554,-0.1077071,0
555,0.398644,0
556,0.3684224,0
557,0.109298,0
558,0.08704075,0
559,-0.04386124,0
560,-0.1091622,0
561,0.2460618,0
562,-0.2564407,0
563,0.05138024,0
564,0.2076844,0
565,0.1895415,0
566,-0.05011029,0
567,0.2535111,0
568,0.1168627,0
569,0.07856576,0
570,0.2009243,0
571,0.1311259,0
572,0.345769,0
573,0.112737,0
574,-0.04044864,0
575,0.2318224,0
576,-0.06544534,0
577,-0.1869321,0
578,0.1721552,0
579,0.2323806,0
580,0.1943243,0
581,0.3669444,0
582,0.1568788,0
583,0.2464322,0
584,0.1259209,0
585,0.137067,0
586,0.03209487,0
587,-0.05195532,0
588,0.052676,0
589,0.2102455,0
590,0.09661727,0
591,0.002346333,0
592,-0.08193386,0
593,0.1229749,0
594,0.1531947,0
595,0.4064032,0
596,-0.06124845,0
597,0.01465777,0
598,-0.0192604,0
599,0.02561598,0
600,-0.1646619,0
601,-0.07346562,0
602,0.300059,0
603,0.4056395,0
604,-0.04423445,0
605,-0.1311201,0
606,0.1956403,0
607,0.3969999,0
608,0.2287778,0
609,0.3364574,0
610,-0.1041006,0
611,0.255204,0
612,0.1109507,0
613,0.1118817,0
614,0.1995215,0
615,-0.458114,0
616,0.05466834,0
617,-0.007445782,0
618,0.03677472,0
619,0.06447894,0
620,0.02950156,0
621,0.03191581,0
622,-0.0784919,0
623,0.1002687,0
624,0.1728171,0
625,-0.05587237,0
626,-0.1254987,0
627,0.1845828,0
628,0.2292748,0
629,0.02316957,0
630,0.0201107,0
631,-0.07740998,0
632,0.08792682,0
633,0.01580085,0
634,0.08723644,0
635,-0.1779094,0
636,-0.01198637,0
637,0.1252627,0
638,0.3243295,0
639,0.08005731,0
640,0.1430787,0
641,0.07841316,0
642,0.01063279,0
643,0.09388824,0
644,0.07553245,0
645,-0.07561155,0
646,0.2971843,0
647,0.1434757,0
648,0.07464523,0
649,0.1070427,0
650,-0.1634344,0
651,-0.1929684,0
652,0.1067274,0
653,-0.147422,0
654,0.3621952,0
655,0.3436939,0
656,0.2574229,0
657,-0.3570726,0
658,-0.2453057,0
659,0.03260555,0
660,0.2549143,0
661,-0.07197163,0
662,0.2430355,0
663,0.1112852,0
664,0.1404901,0
665,-0.2193576,0
666,0.1133444,0
667,-0.2379237,0
668,0.1079676,0
669,-0.1883456,0
670,0.2667751,0
671,0.1621281,0
672,0.1328796,0
673,0.3061282,0
674,0.6557669,0
675,-0.09572106,0
676,-0.08368477,0
677,0.1886567,0
678,0.1193482,0
679,-0.02578823,0
680,-0.3300115,0
681,0.07153561,0
682,0.2423317,0
683,0.4045868,0
684,-0.05527305,0
685,0.03314682,0
686,0.124785,0
687,0.1404006,0
688,-0.3002518,0
689,0.08995015,0
690,0.2725915,0
691,-0.120358,0
692,-0.3069098,0
693,-0.2405413,0
694,0.1831683,0
695,-0.1863881,0
696,0.2050145,0
697,0.1178301,0
698,0.1985913,0
699,0.2719676,0
700,-0.006698819,0
701,0.1563447,0
702,0.1893263,0
703,0.140552,0
704,-0.004869331,0
705,0.04027467,0
706,-0.05741148,0
707,0.1419575,0
708,-0.1132969,0
709,0.2166234,0
710,0.09707575,0
711,-0.05429188,0
712,-0.1044202,0
713,0.08921882,0
714,-0.1558087,0
715,0.2362035,0
716,-0.1080345,0
717,-0.07278094,0
718,-0.05624428,0
719,0.4397241,0
720,-0.02363135,0
721,0.320419,0
722,-0.1145372,0
723,0.01920861,0
724,-0.1607005,0
725,-0.00373254,0
726,-0.01891304,0
727,-0.0451533,0
728,-0.05653259,0
729,0.07346962,0
730,-0.1081129,0
731,0.08424547,0
732,0.1345342,0
733,0.01808413,0
734,-0.2881506,0
735,0.00347266,0
736,-0.02923825,0
737,0.08133519,0
738,0.2499155,0
739,0.4582266,0
740,0.142563,0
741,0.2660207,0
742,0.05099347,0
743,0.09064695,0
744,-0.01116187,0
745,-0.2011722,0
746,0.3451842,0
747,0.1595786,0
748,0.251485,0
749,0.03472335,0
750,-0.1235329,0
751,-0.09773944,0
752,0.001098685,0
753,0.08622338,0
754,-0.04909133,0
755,0.0987778,0
756,-0.394017,0
757,-0.06882762,0
758,-0.1396081,0
759,0.04153781,0
760,-0.02327781,0
761,0.008208118,0
762,-5.768426e-05,0
763,0.1379019,0
764,0.3160519,0
765,0.02574545,0
766,-0.08021176,0
767,0.09499267,0
768,-0.002452396,0
769,0.1018645,0
770,0.1186812,0
771,0.1418427,0
772,-0.08381777,0
773,0.1410117,0
774,-0.2729207,0
775,-0.1621428,0
776,-0.01889648,0
777,0.09324555,0
778,0.2591271,0
779,0.179198,0
780,0.1528671,0
781,0.01783043,0
782,0.2334605,0
783,-0.102702,0
784,0.04143992,0
785,0.2389286,0
786,-0.1046367,0
787,-0.1243622,0
788,0.03687859,0
789,-0.3051819,0
790,-0.1176272,0
791,0.3723691,0
792,-0.1786277,0
793,0.1355896,0
794,-0.007235706,0
795,0.2055131,0
796,-0.07680118,0
797,-0.001891483,0
798,0.3642011,0
799,0.01209548,0
800,-0.05535324,0
801,-0.1865612,0
802,-0.1372636,0
803,-0.01235554,0
804,0.04141547,0
805,-0.04403576,0
806,-0.04797998,0
807,-0.05358572,0
808,0.2343794,0
809,-0.05762879,0
810,-0.1691984,0
811,0.1485466,0
812,0.3687628,0
813,-0.04589944,0
814,-0.03908871,0
815,0.2450858,0
816,-0.2030427,0
817,0.2481232,0
818,0.00591341,0
819,0.1915076,0
820,0.1675476,0
821,0.07890083,0
822,-0.05087098,0
823,0.2941894,0
824,0.2286174,0
825,-0.07184105,0
826,0.08018196,0
827,-0.2958756,0
828,0.1085882,0
829,0.08745141,0
830,0.1281016,0
831,0.05473972,0
832,0.0192382,0
833,0.1803829,0
834,0.0578558,0
835,-0.2058821,0
836,-0.05954773,0
837,0.03223176,0
838,-0.2195425,0
839,0.1714613,0
840,0.008772715,0
841,0.0837384,0
842,0.02858973,0
843,0.03592513,0
844,-0.2379617,0
845,0.3504218,0
846,0.125379,0
847,0.1516627,0
848,-0.2281659,0
849,-0.1026076,0
850,-0.04175225,0
851,0.01894335,0
852,0.1195408,0
853,0.05860754,0
854,-0.02930177,0
855,0.1799175,0
856,0.1422498,0
857,-0.1419356,0
858,0.529951,0
859,-0.07610068,0
860,0.07954793,0
861,-0.2971242,0
862,0.310304,0
863,-0.03841069,0
864,0.1707213,0
865,0.2780935,0
866,0.04665452,0
867,-0.1390757,0
868,-0.07894807,0
869,0.313276,0
870,0.1310337,0
871,-0.02229882,0
872,-0.1382359,0
873,0.08440804,0
874,-0.09386754,0
875,0.01819048,0
876,-0.0504624,0
877,-0.4105316,0
878,0.0363269,0
879,0.1201172,0
880,0.1646184,0
881,0.008077376,0
882,0.2279644,0
883,0.08994241,0
884,0.2154413,0
885,0.06818249,0
886,0.3423828,0
887,-0.1946802,0
888,-0.08349365,0
889,0.0114754,0
890,0.06493998,0
891,-0.090887,0
892,-0.04830446,0
893,-0.3362969,0
894,-0.002279475,0
895,0.4504644,0
896,0.1724751,0
897,0.1351338,0
898,0.2163355,0
899,0.1598874,0
900,0.162662,0
901,0.01310756,0
902,0.07268819,0
903,-0.04025825,0
904,0.01700388,0
905,0.01783239,0
906,0.03797438,0
907,-0.1508925,0
908,0.199047,0
909,0.0530582,0
910,0.2140169,0
911,0.002711557,0
912,0.3251739,0
913,0.01733458,0
914,0.03836531,0
915,0.1048065,0
916,0.0848709,0
917,-0.0304917,0
918,0.03449802,0
919,-0.01050202,0
920,0.08481845,0
921,0.1181937,0
922,-0.01269973,0
923,0.09583466,0
924,-0.03722673,0
925,0.1112795,0
926,0.03772651,0
927,-0.09862033,0
928,0.3977744,0
929,0.2276976,0
930,0.2891621,0
931,0.1024957,0
932,0.1926308,0
933,-0.1506626,0
934,0.2299542,0
935,-0.06791731,0
936,0.1565526,0
937,0.03725697,0
938,0.224941,0
939,0.2153883,0
940,0.1866677,0
941,0.07644608,0
942,0.1133948,0
943,-0.1306972,0
944,0.3435174,0
945,0.1386854,0
946,0.02502017,0
947,-0.06723054,0
948,0.36427,0
949,0.2322552,0
950,0.07055055,0
951,0.3005329,0
952,-0.01220404,0
953,-0.3398451,0
954,-0.02603384,0
955,0.1781183,0
956,0.09089004,0
957,-0.01256364,0
958,0.07908668,0
959,0.1856392,0
960,-0.08382861,0
961,0.004746281,0
962,0.05854716,0
963,0.08650235,0
964,0.1215763,0
965,0.4151427,0
966,-0.2162663,0
967,0.08458513,0
968,-0.01937443,0
969,0.1874904,0
970,0.2252054,0
971,0.05547897,0
972,-0.2688159,0
973,0.00441467,0
974,0.3164807,0
975,0.2803,0
976,-0.04843963,0
977,-0.07406545,0
978,0.1545758,0
979,0.2001738,0
980,0.07160506,0
981,0.2114957,0
982,0.08051024,0
983,0.1835827,0
984,-0.1482833,0
985,0.1950172,0
986,-0.1099156,0
987,-0.01361854,0
988,0.08335052,0
989,0.06501792,0
990,0.1640424,0
991,-0.01599659,0
992,0.1605209,0
993,-0.1835751,0
994,0.03544039,0
995,-0.03452744,0
996,-0.1204288,0
997,0.1385605,0
998,0.01132224,0
999,0.007034039,0
1000,0.4159324,0
1001,0.1440177,0
1002,-0.004943391,0
1003,-0.002910875,0
1004,0.1055547,0
1005,-0.07053116,0
1006,0.1398548,0
1007,0.124379,0
1008,-0.0341535,0
1009,-0.1020571,0
1010,0.03934649,0
1011,0.07165466,0
1012,0.1754414,0
1013,0.4990474,0
1014,0.1828657,0
1015,0.1863997,0
1016,-0.02835634,0
1017,0.1062411,0
1018,-0.1997187,0
1019,0.005538046,0
1020,0.1926553,0
1021,0.08978967,0
1022,-0.02077825,0
1023,0.05652948,0
1024,0.3074378,0
1025,0.05259542,0
1026,0.3112849,0
1027,-0.04644942,0
1028,0.1416861,0
1029,-0.1842129,0
1030,0.07599339,0
1031,0.00994046,0
1032,-0.05015147,0
1033,-0.08399589,0
1034,0.1958973,0
1035,0.2127367,0
1036,0.07872828,0
1037,0.1399118,0
1038,0.1289369,0
1039,-0.0110519,0
1040,0.4914052,0
1041,0.3028163,0
1042,0.1346614,0
1043,-0.05139462,0
1044,0.1191473,0
1045,0.01989011,0
1046,0.02204532,0
1047,0.0660522,0
1048,0.3439064,0
1049,0.2294278,0
1050,-0.1244627,0
1051,-0.3198178,0
1052,-0.1690718,0
1053,0.1525156,0
1054,-0.07187352,0
1055,0.08145145,0
1056,-0.1610111,0
1057,-0.2717113,0
1058,-0.01644985,0
1059,-0.04411218,0
1060,0.01034588,0
1061,-0.0519593,0
1062,0.1233165,0
1063,0.226434,0
1064,0.1620107,0
1065,0.2866536,0
1066,0.07692238,0
1067,0.2177336,0
1068,0.228101,0
1069,0.2048359,0
1070,0.2356068,0
1071,-0.04419999,0
1072,0.4346102,0
1073,0.07163152,0
1074,0.1355242,0
1075,0.2410132,0
1076,0.08581328,0
1077,0.05616002,0
1078,-0.145767,0
1079,-0.176021,0
1080,0.1132087,0
1081,0.274517,0
1082,-0.04226894,0
1083,-0.01818008,0
1084,-0.001022518,0
1085,-0.002497664,0
1086,-0.1470135,0
1087,0.2535635,0
1088,-0.1520264,0
1089,0.07823689,0
1090,-0.3335639,0
1091,-0.08338149,0
1092,0.2335573,0
1093,0.06929214,0
1094,0.02399921,0
1095,0.1575738,0
1096,0.2373589,0
1097,0.2852554,0
1098,0.06335527,0
1099,-0.07694708,0
1100,0.1910431,0
1101,-0.2585256,0
1102,0.1949226,0
1103,0.265183,0
1104,0.08444443,0
1105,0.06408026,0
1106,0.2114257,0
1107,-0.05823848,0
1108,0.2913843,0
1109,0.2110455,0
1110,0.1468337,0
1111,0.1853143,0
1112,0.2014307,0
1113,-0.0441929,0
1114,0.02678837,0
1115,0.1704804,0
1116,0.1913399,0
1117,0.06930585,0
1118,0.07726401,0
1119,-0.08495259,0
1120,0.2320839,0
1121,-0.01578908,0
1122,0.1311472,0
1123,0.08201529,0
1124,-0.137873,0
1125,0.1174648,0
1126,0.1548769,0
1127,-0.09068337,0
1128,0.0409416,0
1129,-0.1176439,0
1130,-0.0005232086,0
1131,0.2701722,0
1132,0.07575509,0
1133,0.1138118,0
1134,0.1234317,0
1135,0.08921085,0
1136,0.2651459,0
1137,0.3624382,0
1138,0.005346511,0
1139,0.2302827,0
1140,0.101995,0
1141,-0.3899502,0
1142,-0.005329462,0
1143,0.1579856,0
1144,-0.03938915,0
1145,0.0144518,0
1146,-0.1394894,0
1147,0.01379278,0
1148,0.2899287,0
1149,0.07475925,0
1150,0.2290305,0
1151,0.1642025,0
1152,0.07041216,0
1153,0.03372412,0
1154,0.1696197,0
1155,-0.02515678,0
1156,0.1001592,0
1157,0.1017583,0
1158,0.05002209,0
1159,-0.04008503,0
1160,-0.1158268,0
1161,0.1709734,0
1162,0.105706,0
1163,0.1678652,0
1164,0.03373615,0
1165,0.3744235,0
1166,0.3039418,0
1167,0.09931523,0
1168,0.1759988,0
1169,0.2868083,0
1170,0.3789461,0
1171,-0.2917686,0
1172,0.2154736,0
1173,0.07185871,0
1174,0.2546585,0
1175,0.2827879,0
1176,0.1135311,0
1177,0.1501939,0
1178,-0.01260406,0
1179,0.2049774,0
1180,0.0590355,0
1181,0.2608995,0
1182,0.224224,0
1183,0.2160579,0
1184,0.07998528,0
1185,0.1779458,0
1186,0.04648396,0
1187,0.107587,0
1188,-0.1988362,0
1189,-0.04026827,0
1190,0.3965463,0
1191,0.3599178,0
1192,0.1096976,0
1193,-0.005353699,0
1194,0.1872493,0
1195,-0.1233971,0
1196,-0.09171299,0
1197,0.04478319,0
1198,0.1211293,0
1199,0.2279834,0
1200,0.06211217,0
1201,0.06989342,0
1202,0.3086006,0
1203,-0.1171719,0
1204,0.1546911,0
1205,-0.2298695,0
1206,0.2013541,0
1207,0.07987888,0
1208,0.1437729,0
1209,-0.0322803,0
1210,0.312913,0
1211,-0.0504168,0
1212,0.06094304,0
1213,0.3163987,0
1214,0.0781095,0
1215,0.1452923,0
1216,0.253316,0
1217,0.4724739,0
1218,0.2352549,0
1219,0.07544802,0
1220,0.1152822,0
1221,0.1780629,0
1222,-0.02977041,0
1223,0.2104819,0
1224,-0.04002338,0
1225,-0.02645988,0
1226,0.01561634,0
1227,0.09526841,0
1228,-0.01486088,0
1229,0.1443964,0
1230,-0.1399973,0
1231,-0.110658,0
1232,0.2039471,0
1233,0.1893187,0
1234,-0.1886163,0
1235,-0.2703049,0
1236,-0.0331828,0
1237,-0.09997309,0
1238,0.3137699,0
1239,0.1132672,0
1240,-0.1141765,0
1241,0.07240099,0
1242,-0.219757,0
1243,-0.1604531,0
1244,0.224147,0
1245,-0.09874158,0
1246,-0.2135496,0
1247,0.1447172,0
1248,0.3268998,0
1249,0.2096084,0
1250,0.1682305,0
1251,0.2450043,0
1252,0.02508461,0
1253,0.09400731,0
1254,0.01999961,0
1255,0.2156533,0
1256,0.4059395,0
1257,-0.2023867,0
1258,0.2493538,0
1259,0.07836422,0
1260,0.3730219,0
1261,0.1829004,0
1262,-0.1805607,0
1263,0.2370384,0
1264,0.03048711,0
1265,0.224981,0
1266,0.0503236,0
1267,-0.2493619,0
1268,0.145821,0
1269,-0.09383275,0
1270,-0.1990906,0
1271,0.01321631,0
1272,-0.08830379,0
1273,-0.1374985,0
1274,-0.1549629,0
1275,0.05294583,0
1276,-0.1659523,0
1277,0.1833225,0
1278,0.09429798,0
1279,0.0176914,0
1280,0.09412499,0
1281,-0.04222603,0
1282,0.08268587,0
1283,-0.05170532,0
1284,0.2783706,0
1285,0.1644891,0
1286,0.05854009,0
1287,-0.02220038,0
1288,0.04885143,0
1289,0.1198459,0
1290,0.1306715,0
1291,-0.07253981,0
1292,0.3002325,0
1293,-0.151384,0
1294,0.144646,0
1295,0.1604667,0
1296,0.03674769,0
1297,0.04568793,0
1298,0.07019397,0
1299,0.1284029,0
1300,-0.0516154,0
1301,-0.0729814,0
1302,0.09951169,0
1303,-0.07290916,0
1304,-0.1715727,0
1305,0.2411449,0
1306,-0.1340996,0
1307,0.2355366,0
1308,0.04917149,0
1309,0.3378429,0
1310,-0.005876608,0
1311,0.0887322,0
1312,-0.005437054,0
1313,0.1156263,0
1314,0.04301262,0
1315,-0.01859721,0
1316,0.0287381,0
1317,-0.03613163,0
1318,0.07396624,0
1319,0.3119481,0
1320,0.2408276,0
1321,0.008788584,0
1322,0.02142699,0
1323,-0.02094039,0
1324,-0.1105781,0
1325,0.00792063,0
