timestamp,value,is_anomaly
207,-1599.1794,0
208,-1489.8484,0
209,-1380.1902,0
210,-1440.0383,0
211,-1443.476,0
212,-1269.192,0
213,-1430.7459,0
214,-1455.3189,0
215,-1340.2453,0
216,-1267.4112,0
217,-1537.4951,0
218,-1442.6847,0
219,-1347.7831,0
220,-1402.4746,0
221,-1451.6015,0
222,-1362.5967,0
223,-1488.9768,0
224,-1588.1268,0
225,-1448.8859,0
226,-1369.4191,0
227,-1306.2596,0
228,-1433.8255,0
229,-1408.9224,0
230,-1524.5591,0
231,-1441.275,0
232,-1495.5319,0
233,-1401.5959,0
234,-1356.8222,0
235,-1426.9718,0
236,-1251.2179,0
237,-1312.823,0
238,-1366.6073,0
239,-1427.0449,0
240,-1407.4219,0
241,-1318.8386,0
242,-1312.1044,0
243,-1241.2252,0
244,-1228.6399,0
245,-1071.0944,0
246,-1256.9461,0
247,-1185.9991,0
248,-1400.5362,0
249,-1279.7019,0
250,-1213.011,0
251,-1111.9011,0
252,-950.38992,0
253,-1089.3272,0
254,-1169.9159,0
255,-1111.8555,0
256,-1125.6193,0
257,-1154.3235,0
258,-1109.0073,0
259,-1105.917,0
260,-1141.3668,0
261,-1090.6797,0
262,-950.55281,0
263,-1129.8115,0
264,-1139.2808,0
265,-1118.5093,0
266,-1177.5359,0
267,-1064.067,0
268,-1031.5539,0
269,-1112.2903,0
270,-1110.1931,0
271,-1161.5723,0
272,-1113.3941,0
273,-1122.5355,0
274,-1014.6782,0
275,-1119.4524,0
276,-1076.7424,0
277,-1004.8648,0
278,-923.71241,0
279,-1009.156,0
280,-1031.5541,0
281,-912.42179,0
282,-935.93434,0
283,-830.77761,0
284,-1046.4549,0
285,-702.86519,0
286,-682.06848,0
287,-697.74495,0
288,-752.63346,0
289,-652.16259,0
290,-685.44905,0
291,-657.25198,0
292,-635.98772,0
293,-630.03679,0
294,-606.47281,0
295,-513.99121,0
296,-516.56348,0
297,-463.71333,0
298,-545.94225,0
299,-462.93437,0
300,-458.85794,0
301,-659.72727,0
302,-466.61275,0
303,-658.01237,0
304,-439.02415,0
305,-653.71293,0
306,-432.14866,0
307,-701.65642,0
308,-717.17661,0
309,-569.83401,0
310,-672.55146,0
311,-580.67329,0
312,-677.62577,0
313,-580.66837,0
314,-661.49016,0
315,-558.63442,0
316,-710.40398,0
317,-707.72083,0
318,-723.77932,0
319,-583.05779,0
320,-581.84759,0
321,-612.80789,0
322,-662.97085,0
323,-713.99417,0
324,-744.30954,0
325,-783.33349,0
326,-784.15809,0
327,-542.6239,0
328,-763.44038,0
329,-792.92147,0
330,-801.14405,0
331,-485.5149,0
332,-832.41123,0
333,-897.19364,0
334,-600.85946,0
335,-752.28928,0
336,-763.31472,0
337,-677.44138,0
338,-660.18188,0
339,-815.2041,0
340,-645.59349,0
341,-572.54564,0
342,-633.12313,0
343,-583.7358,0
344,-494.48071,0
345,-745.07392,0
346,-570.75773,0
347,-682.0214,0
348,-580.08851,0
349,-401.93263,0
350,-549.3518,0
351,-594.7978,0
352,-459.62936,0
353,-436.76877,0
354,-645.59397,0
355,-399.52639,0
356,-410.00617,0
357,-318.47545,0
358,-468.91864,0
359,-295.10936,0
360,-313.47957,0
361,-254.70437,0
362,-443.18627,0
363,-471.72177,0
364,-347.67572,0
365,-252.5989,0
366,-405.12522,0
367,-264.15117,0
368,-27.631895,0
369,-70.476282,0
370,-365.06432,0
371,-127.78765,0
372,-114.81931,0
373,-123.66838,0
374,156.75425,0
375,-24.565835,0
376,-136.24581,0
377,44.671493,0
378,-141.82738,0
379,-37.679761,0
380,-72.750138,0
381,230.4549,0
382,117.6016,0
383,110.72906,0
384,257.26278,0
385,204.66906,0
386,384.89348,0
387,318.44618,0
388,301.67069,0
389,424.73928,0
390,236.4967,0
391,400.33039,0
392,395.63145,0
393,303.85022,0
394,172.60928,0
395,499.20543,0
396,296.85383,0
397,446.93067,0
398,573.56173,0
399,530.69847,0
400,572.22826,0
401,483.75212,0
402,503.58666,0
403,597.25699,0
404,550.26887,0
405,552.90708,0
406,544.99625,0
407,572.75697,0
408,505.13493,0
409,506.90108,0
410,678.73974,0
411,445.60367,0
412,650.5213,0
413,779.87987,0
414,698.36089,0
415,858.63619,0
416,903.84224,0
417,831.10649,0
418,753.33609,0
419,774.4719,0
420,1077.434,0
421,855.39221,0
422,883.55279,0
423,1016.7662,0
424,1035.1694,0
425,1119.4802,0
426,1197.5078,0
427,1038.8465,0
428,961.23956,0
429,1106.7078,0
430,1178.6476,0
431,1117.5761,0
432,1250.4174,0
433,1309.8769,0
434,1272.5908,0
435,1311.176,0
436,1323.9488,0
437,1251.7391,0
438,1132.5933,0
439,1262.0845,0
440,1253.6381,0
441,1259.6429,0
442,1052.9574,0
443,1249.9591,0
444,1133.285,0
445,1268.2783,0
446,1146.9725,0
447,1227.9599,0
448,1126.1074,0
449,1146.2389,0
450,1039.2588,0
451,1252.591,0
452,1021.7444,0
453,1019.6804,0
454,1017.0912,0
455,1072.3225,0
456,1001.5102,0
457,950.92726,0
458,877.32332,0
459,889.52986,0
460,982.93164,0
461,804.52559,0
462,618.54146,0
463,735.34098,0
464,683.74439,0
465,755.40936,0
466,780.78861,0
467,793.85749,0
468,529.4757,0
469,630.24243,0
470,599.72246,0
471,554.04293,0
472,696.24326,0
473,663.10252,0
474,528.60584,0
475,610.11427,0
476,515.53546,0
477,422.12691,0
478,522.77533,0
479,602.37325,0
480,674.15934,0
481,352.76128,0
482,527.21012,0
483,481.12344,0
484,541.82525,0
485,476.78433,0
486,353.51788,0
487,478.87233,0
488,415.6322,0
489,357.36659,0
490,598.93261,0
491,473.59796,0
492,514.06918,0
493,323.04036,0
494,373.75915,0
495,561.40358,0
496,396.89024,0
497,388.82478,0
498,288.97095,0
499,346.9497,0
500,279.66671,0
501,321.24976,0
502,282.81614,0
503,443.9255,0
504,374.21775,0
505,310.11628,0
506,216.81385,0
507,251.12476,0
508,207.99384,0
509,128.38067,0
510,277.73633,0
511,187.6609,0
512,110.96773,0
513,75.322819,0
514,26.301717,0
515,71.59022,0
516,211.17838,0
517,96.862898,0
518,52.278565,0
519,-7.9614982,0
520,173.37896,0
521,-63.423758,0
522,40.127679,0
523,8.4031654,0
524,-4.117574,0
525,-72.581391,0
526,-103.17105,0
527,-4.8126004,0
528,53.589105,0
529,-154.85888,0
530,-1.132169,0
531,-37.487455,0
532,-103.74449,0
533,-266.51862,0
534,1.104111,0
535,-26.480006,0
536,21.597814,0
537,41.063398,0
538,-139.5517,0
539,15.723426,0
540,-54.376348,0
541,-23.169163,0
542,-115.22385,0
543,50.733612,0
544,-159.08098,0
545,-43.485602,0
546,-196.28761,0
547,-161.8823,0
548,-229.93513,0
549,-133.95479,0
550,-118.33078,0
551,-291.23121,0
552,-411.99098,0
553,-311.39944,0
554,-386.67616,0
555,-173.97394,0
556,-455.77328,0
557,-365.51435,0
558,-334.60266,0
559,-468.50294,0
560,-232.55918,0
561,-279.72168,0
562,-471.81253,0
563,-370.6919,0
564,-464.79275,0
565,-517.0426,0
566,-534.01636,0
567,-510.41401,0
568,-375.19297,0
569,-652.00064,0
570,-560.60416,0
571,-640.23783,0
572,-586.18038,0
573,-607.00277,0
574,-564.29617,0
575,-699.6948,0
576,-736.38707,0
577,-723.91916,0
578,-616.0665,0
579,-853.26885,0
580,-789.05462,0
581,-858.78623,0
582,-785.1519,0
583,-877.10585,0
584,-969.26503,0
585,-982.60489,0
586,-1078.7066,0
587,-827.67299,0
588,-956.92207,0
589,-965.636,0
590,-978.44776,0
591,-1131.6807,0
592,-944.40193,0
593,-885.40022,0
594,-1105.4538,0
595,-1028.3402,0
596,-902.30098,0
597,-1154.0973,0
598,-1041.3666,0
599,-1017.1427,0
600,-1213.3893,0
601,-981.19174,0
602,-925.67207,0
603,-1068.8936,0
604,-1131.4801,0
605,-1087.9748,0
606,-1217.1613,0
607,-1249.3171,0
608,-1076.738,0
609,-1203.5782,0
610,-1206.1352,0
611,-1346.9884,0
612,-1206.7229,0
613,-1206.645,0
614,-1434.3049,0
615,-1257.3501,0
616,-1299.5634,0
617,-1211.665,0
618,-1111.72,0
619,-1233.425,0
620,-1290.5045,0
621,-1263.7532,0
622,-1355.7643,0
623,-1255.4904,0
624,-1195.1084,0
625,-1315.7193,0
626,-1231.1414,0
627,-1144.723,0
628,-1113.2362,0
629,-1411.7222,0
630,-1490.3916,0
631,-1291.3453,0
632,-1293.2772,0
633,-1072.5202,0
634,-1167.4731,0
635,-1355.6459,0
636,-1173.2096,0
637,-1424.5306,0
638,-1410.3648,0
639,-1136.137,0
640,-1397.0255,0
641,-1406.5861,0
642,-1381.3413,0
643,-1446.0382,0
644,-1246.7257,0
645,-1263.3885,0
646,-1388.5855,0
647,-1339.366,0
648,-1172.7217,0
649,-1594.976,0
650,-1375.3898,0
651,-1339.9444,0
652,-1249.9667,0
653,-1416.449,0
654,-1403.4939,0
655,-1310.3089,0
656,-1198.5264,0
657,-1580.506,0
658,-1335.142,0
659,-1351.8304,0
660,-1317.2398,0
661,-1297.8381,0
662,-1324.5293,0
663,-1427.9922,0
664,-1319.9995,0
665,-1496.8173,0
666,-1208.2961,0
667,-1501.6213,0
668,-1344.0998,0
669,-1422.8546,0
670,-1545.6822,0
671,-1336.7486,0
672,-1396.0061,0
673,-1397.9499,0
674,-1529.2644,0
675,-1546.7555,0
676,-1672.3773,0
677,-1459.5624,0
678,-1599.564,0
679,-1412.9197,0
680,-1505.119,0
681,-1470.79,0
682,-1681.5403,0
683,-1503.324,0
684,-1387.7943,0
685,-1510.4246,0
686,-1328.0847,0
687,-1425.6133,0
688,-1380.6648,0
689,-1440.9847,0
690,-1355.6406,0
691,-1412.0645,0
692,-1403.144,0
693,-1404.5902,0
694,-1376.8143,0
695,-1491.7189,0
696,-1293.9621,0
697,-1211.4656,0
698,-1450.7362,0
699,-1223.7816,0
700,-1326.1095,0
701,-1400.4032,0
702,-1430.4126,0
703,-1334.7445,0
704,-1244.3952,0
705,-1193.7976,0
706,-1093.9504,0
707,-1168.1422,0
708,-1218.1845,0
709,-1157.1366,0
710,-1239.7007,0
711,-1128.8983,0
712,-951.00196,0
713,-1147.9087,0
714,-1038.8877,0
715,-984.70368,0
716,-926.71673,0
717,-762.70451,0
718,-731.10229,0
719,-797.80954,0
720,-796.17953,0
721,-753.15901,0
722,-681.23813,0
723,-608.795,0
724,-753.34876,0
725,-677.49102,0
726,-471.51112,0
727,-627.34044,0
728,-529.83716,0
729,-414.04772,0
730,-447.60102,0
731,-348.82767,0
732,-295.44028,0
733,-503.48947,0
734,-391.24468,0
735,-393.13823,0
736,-326.61879,0
737,-277.95841,0
738,-318.29196,0
739,-256.64741,0
740,-238.22966,0
741,-172.8814,0
742,-220.21466,0
743,-225.81253,0
744,-355.03228,0
745,-82.411621,0
746,-260.78929,0
747,-23.947278,0
748,-98.376419,0
749,-91.062364,0
750,-223.17076,0
751,-23.458508,0
752,-139.12089,0
753,-141.53044,0
754,-204.18023,0
755,-108.12704,0
756,-130.84406,0
757,-216.82743,0
758,-54.609495,0
759,-331.55474,0
760,-156.58835,0
761,-149.61839,0
762,-191.84599,0
763,-269.36181,0
764,-141.22248,0
765,-168.34853,0
766,-279.27348,0
767,-148.79549,0
768,-198.99788,0
769,-65.451981,0
770,-161.29711,0
771,-245.17402,0
772,-338.60026,0
773,-152.14895,0
774,-237.25766,0
775,-99.903295,0
776,-223.52256,0
777,-238.21584,0
778,-263.73783,0
779,-458.50602,0
780,-186.96341,0
781,-374.09188,0
782,-419.11427,0
783,-232.83867,0
784,-310.97594,0
785,-404.32996,0
786,-274.58314,0
787,-268.62908,0
788,-306.10502,0
789,-233.90516,0
790,-327.80888,0
791,-284.38399,0
792,-388.43006,0
793,-370.17481,0
794,-298.51199,0
795,-437.21318,0
796,-264.58142,0
797,-292.87806,0
798,-343.61567,0
799,-404.9372,0
800,-486.34749,0
801,-119.82797,0
802,-207.80565,0
803,-342.43567,0
804,-202.30611,0
805,-173.01906,0
806,-246.39586,0
807,-221.9229,0
808,-150.27128,0
809,-206.94495,0
810,-46.705129,0
811,87.612225,0
812,-120.73354,0
813,-40.599238,0
814,56.512742,0
815,-16.328462,0
816,21.64728,0
817,48.750902,0
818,45.341099,0
819,18.018879,0
820,19.398289,0
821,230.60477,0
822,3.4618592,0
823,225.03204,0
824,282.15541,0
825,249.33033,0
826,260.64066,0
827,159.29052,0
828,238.13785,0
829,152.92422,0
830,347.42239,0
831,201.35701,0
832,276.08839,0
833,305.91462,0
834,259.23214,0
835,245.12716,0
836,280.76755,0
837,235.83785,0
838,272.97164,0
839,391.03524,0
840,397.64703,0
841,289.54825,0
842,368.04211,0
843,453.44905,0
844,456.33311,0
845,679.36749,0
846,334.12673,0
847,463.85441,0
848,464.94245,0
849,472.0788,0
850,644.23819,0
851,474.45271,0
852,511.33869,0
853,534.64074,0
854,499.01758,0
855,494.89734,0
856,620.70587,0
857,549.26263,0
858,728.2736,0
859,671.32039,0
860,517.27819,0
861,729.2857,0
862,726.40814,0
863,702.69711,0
864,748.68909,0
865,709.80904,0
866,939.39209,0
867,777.4418,0
868,766.19381,0
869,940.51441,0
870,931.39383,0
871,868.21841,0
872,957.64323,0
873,1031.7119,0
874,969.78533,0
875,1167.5175,0
876,1164.6318,0
877,1193.6501,0
878,1155.8687,0
879,1351.817,0
880,1015.5224,0
881,1259.025,0
882,1187.2394,0
883,1464.0059,0
884,1350.3769,0
885,1405.4625,0
886,1433.0692,0
887,1438.4763,0
888,1439.8383,0
889,1361.8492,0
890,1553.3274,0
891,1409.1962,0
892,1686.6011,0
893,1608.2638,0
894,1644.6758,0
895,1528.414,0
896,1627.6921,0
897,1848.5157,0
898,1750.323,0
899,1942.077,0
900,1880.191,0
901,1813.3931,0
902,1731.4234,0
903,1816.4667,0
904,1860.326,0
905,1971.9936,0
906,1978.0882,0
907,1779.6982,0
908,1884.5736,0
909,1988.8436,0
910,2003.2326,0
911,1867.0494,0
912,1988.037,0
913,1894.9723,0
914,2003.2388,0
915,2079.9635,0
916,2043.6224,0
917,2050.341,0
918,2163.7529,0
919,1933.7027,0
920,2019.843,0
921,1970.7785,0
922,2029.4751,0
923,1881.668,0
924,1987.3731,0
925,1888.5074,0
926,1822.0724,0
927,1822.8406,0
928,1837.8799,0
929,1797.5041,0
930,1875.6841,0
931,1758.1849,0
932,1782.8436,0
933,1727.2656,0
934,1739.6216,0
935,1602.0944,0
936,1739.8932,0
937,1591.249,0
938,1528.8694,0
939,1525.0532,0
940,1496.6148,0
941,1637.5863,0
942,1611.7059,0
943,1548.7996,0
944,1505.7788,0
945,1466.7872,0
946,1553.3531,0
947,1384.1366,0
948,1424.7817,0
949,1304.7817,0
950,1398.0278,0
951,1225.1858,0
952,1307.3758,0
953,1469.7373,0
954,1179.7656,0
955,1184.6743,0
956,1044.5762,0
957,1029.013,0
958,1174.8921,0
959,1010.484,0
960,1087.2341,0
961,1237.3138,0
962,1029.8122,0
963,965.34068,0
964,999.65815,0
965,903.55801,0
966,883.12775,0
967,960.17965,0
968,896.30387,0
969,980.89996,0
970,875.9752,0
971,650.42003,0
972,1028.2709,0
973,716.74674,0
974,793.2376,0
975,831.28434,0
976,667.07491,0
977,615.89652,0
978,534.26673,0
979,503.6444,0
980,719.19606,0
981,508.84304,0
982,603.66081,0
983,589.38928,0
984,506.63319,0
985,450.46824,0
986,409.6553,0
987,579.54893,0
988,343.7462,0
989,504.85069,0
990,392.41514,0
991,250.46535,0
992,274.94767,0
993,187.61714,0
994,249.64445,0
995,201.84576,0
996,221.64863,0
997,14.025687,0
998,161.61095,0
999,23.942054,0
1000,116.16093,0
1001,144.47169,0
1002,98.560709,0
1003,69.682351,0
1004,-6.5445853,0
1005,-107.2338,0
1006,121.78698,0
1007,-2.3436,0
1008,-21.462932,0
1009,-96.751142,0
1010,-107.56007,0
1011,-50.005019,0
1012,186.7542,0
1013,-116.65703,0
1014,-29.1512,0
1015,-121.375,0
1016,-146.94356,0
1017,-231.77075,0
1018,-296.26476,0
1019,-232.89002,0
1020,-228.0404,0
1021,-136.04132,0
1022,-256.00874,0
1023,-307.19242,0
1024,-114.0833,0
1025,-357.88717,0
1026,-452.37016,0
1027,-484.42929,0
1028,-304.48882,0
1029,-399.34808,0
1030,-455.27905,0
1031,-365.2448,0
1032,-463.55376,0
1033,-360.43007,0
1034,-364.41922,0
1035,-603.55814,0
1036,-550.65628,0
1037,-428.81886,0
1038,-320.57802,0
1039,-610.09087,0
1040,-506.42785,0
1041,-450.39714,0
1042,-800.82977,0
1043,-562.0512,0
1044,-587.23108,0
1045,-677.77881,0
1046,-641.97505,0
1047,-669.42807,0
1048,-618.49066,0
1049,-731.56316,0
1050,-756.42503,0
1051,-724.74914,0
1052,-780.10289,0
1053,-708.71403,0
1054,-681.75346,0
1055,-751.23847,0
1056,-851.69766,0
1057,-729.34884,0
1058,-849.74386,0
1059,-638.2012,0
1060,-789.79325,0
1061,-925.96579,0
1062,-923.98229,0
1063,-872.17277,0
1064,-870.59254,0
1065,-752.04517,0
1066,-931.21059,0
1067,-1001.0834,0
1068,-810.80911,0
1069,-1003.1061,0
1070,-931.83555,0
1071,-861.89139,0
1072,-945.22959,0
1073,-1084.5179,0
1074,-1102.4523,0
1075,-940.77781,0
1076,-1106.4958,0
1077,-1039.5343,0
1078,-1095.7103,0
1079,-1033.5659,0
1080,-1200.8278,0
1081,-1086.0008,0
1082,-1155.681,0
1083,-1129.3625,0
1084,-1263.1431,0
1085,-1229.7621,0
1086,-1074.8674,0
1087,-1098.8357,0
1088,-1189.2733,0
1089,-1149.3873,0
1090,-1093.8231,0
1091,-1244.9869,0
1092,-1218.2481,0
1093,-1209.175,0
1094,-1042.7704,0
1095,-1295.6527,0
1096,-1330.9685,0
1097,-1378.6607,0
1098,-1240.3605,0
1099,-1052.2209,0
1100,-1390.6779,0
1101,-1214.4155,0
1102,-1208.4807,0
1103,-1453.2081,0
1104,-1346.3941,0
1105,-1392.2211,0
1106,-1178.2279,0
1107,-1403.7202,0
1108,-1270.4936,0
1109,-1384.5365,0
1110,-1250.6415,0
1111,-1257.9658,0
1112,-1285.3889,0
1113,-1222.6949,0
1114,-1364.3924,0
1115,-1218.8882,0
1116,-1303.9979,0
1117,-1356.3776,0
1118,-1263.3081,0
1119,-1307.4356,0
1120,-1386.254,0
1121,-1193.3233,0
1122,-1139.068,0
1123,-1190.0411,0
1124,-1191.978,0
1125,-1295.4009,0
1126,-1118.7023,0
1127,-1432.4276,0
1128,-1207.5806,0
1129,-1355.0224,0
1130,-1308.0401,0
1131,-1299.6295,0
1132,-1239.9921,0
1133,-1326.41,0
1134,-1421.3507,0
1135,-1310.2529,0
1136,-1385.1415,0
1137,-1226.4943,0
1138,-1193.7964,0
1139,-1412.6218,0
1140,-1289.5791,0
1141,-1474.4089,0
1142,-1390.5937,0
1143,-1577.6215,0
1144,-1379.2489,0
1145,-1355.445,0
1146,-1381.5103,0
1147,-1346.3432,0
1148,-1217.3326,0
1149,-1573.0739,0
1150,-1434.4235,0
1151,-1200.707,0
1152,-1336.0958,0
1153,-1394.8565,0
1154,-1542.763,0
1155,-1417.6085,0
1156,-1499.9261,0
1157,-1360.9584,0
1158,-1464.7319,0
1159,-1555.2839,0
1160,-1460.2483,0
1161,-1381.6319,0
1162,-1564.9906,0
1163,-1539.1243,0
1164,-1400.7573,0
1165,-1471.8067,0
1166,-1352.9319,0
1167,-1500.2255,0
1168,-1471.5558,0
1169,-1507.7225,0
1170,-1586.2162,0
1171,-1483.4676,0
1172,-1393.8226,0
1173,-1485.3071,0
1174,-1523.4526,0
1175,-1297.869,0
1176,-1386.1746,0
1177,-1545.5659,0
1178,-1201.2317,0
1179,-1291.719,0
1180,-1427.2865,0
1181,-1431.2411,0
1182,-1319.1471,0
1183,-1378.7507,0
1184,-1391.4054,0
1185,-1396.4698,0
1186,-1263.6706,0
1187,-1366.6275,0
1188,-1285.2951,0
1189,-1395.9172,0
1190,-1258.3144,0
1191,-1309.1412,0
1192,-1273.0712,0
1193,-1396.4371,0
1194,-1333.4026,0
1195,-1224.8895,0
1196,-1225.7194,0
1197,-1410.8609,0
1198,-1252.851,0
1199,-1256.9336,0
1200,-1348.7272,0
1201,-1337.0789,0
1202,-1111.1003,0
1203,-1243.3527,0
1204,-1367.7483,0
1205,-1209.3172,0
1206,-1240.542,0
1207,-1390.9004,0
1208,-1166.5291,0
1209,-1167.7356,0
1210,-1361.047,0
1211,-1313.4404,0
1212,-1326.0231,0
1213,-1156.2824,0
1214,-1269.9788,0
1215,-1175.6568,0
1216,-1252.1228,0
1217,-1145.9053,0
1218,-1371.7051,0
1219,-1391.1485,0
1220,-1135.174,0
1221,-1168.1561,0
1222,-1161.9641,0
1223,-1392.1428,0
1224,-1353.0342,0
1225,-1267.2089,0
1226,-1166.2156,0
1227,-1340.0498,0
1228,-1189.2412,0
1229,-1184.1265,0
1230,-1271.9906,0
1231,-1148.2447,0
1232,-1316.7877,0
1233,-1120.6473,0
1234,-1248.1433,0
1235,-1139.3411,0
1236,-1201.4712,0
1237,-1182.1682,0
1238,-1278.7104,0
1239,-1195.763,0
1240,-1355.5052,0
1241,-1198.8458,0
1242,-1168.1835,0
1243,-1217.1501,0
1244,-1158.818,0
1245,-993.27728,0
1246,-1151.2305,0
1247,-1194.2875,0
1248,-1061.3673,0
1249,-1311.9545,0
1250,-1313.0314,0
1251,-1184.2341,0
1252,-1131.8747,0
1253,-1201.4378,0
1254,-1259.8036,0
1255,-1335.5963,0
1256,-1289.6765,0
1257,-1341.9122,0
1258,-1393.6328,0
1259,-1092.737,0
1260,-1266.4256,0
1261,-1261.3007,0
1262,-1340.3516,0
1263,-1414.619,0
1264,-1272.5976,0
1265,-1440.3607,0
1266,-1146.5899,0
1267,-1311.5227,0
1268,-1402.7333,0
1269,-1209.6791,0
1270,-1023.8113,0
1271,-1170.421,0
1272,-1222.0451,0
1273,-1079.3923,0
1274,-1298.5055,0
1275,-1064.4088,0
1276,-987.38111,0
1277,-1282.7434,0
1278,-1092.9363,0
1279,-983.03842,0
1280,-1177.6859,0
1281,-1088.3815,0
1282,-1116.0734,0
1283,-1048.2108,0
1284,-1146.2076,0
1285,-1053.3809,0
1286,-956.99121,0
1287,-1082.1048,0
1288,-883.12873,0
1289,-874.86547,0
1290,-883.2997,0
1291,-989.50524,0
1292,-897.5022,0
1293,-787.47852,0
1294,-868.12367,0
1295,-728.63881,0
1296,-810.92155,0
1297,-667.54506,0
1298,-624.56506,0
1299,-751.42461,0
1300,-667.52835,0
1301,-843.83066,0
1302,-625.1314,0
1303,-628.51139,0
1304,-602.39302,0
1305,-670.23561,0
1306,-521.10653,0
1307,-488.34595,0
1308,-376.47219,0
1309,-546.94255,0
1310,-385.32154,0
1311,-623.16824,0
1312,-372.33726,0
1313,-387.31107,0
1314,-189.75017,0
1315,-381.47617,0
1316,-247.63334,0
1317,-318.7617,0
1318,-404.47593,0
1319,-417.8086,0
1320,-325.6041,0
1321,-331.40179,0
1322,-338.02535,0
1323,-158.61517,0
1324,3.5943627,0
1325,-122.8772,0
1326,-238.83475,0
1327,-150.17544,0
1328,19.99777,0
1329,-230.67119,0
1330,-273.3616,0
1331,-25.607501,0
1332,-194.71346,0
1333,5.060488,0
1334,-117.77673,0
1335,-87.069686,0
1336,38.852156,0
1337,62.884836,0
1338,-44.347674,0
1339,36.153012,0
1340,143.50656,0
1341,11.670347,0
1342,53.492656,0
1343,86.344072,0
1344,133.71049,0
1345,120.09355,0
1346,208.68183,0
