timestamp,value,is_anomaly
282,46.527335,0
283,43.355452,0
284,45.63126,0
285,45.761443,0
286,47.528399,0
287,46.423252,0
288,59.059936,0
289,53.898564,0
290,-9.9204831,0
291,-130.51772,0
292,-161.4448,0
293,-7.7262151,0
294,121.20227,0
295,120.90119,0
296,106.53207,0
297,67.186682,0
298,46.71294,0
299,38.216217,0
300,33.594647,0
301,24.933613,0
302,20.084839,0
303,15.387389,0
304,15.303624,0
305,15.659915,0
306,16.753209,0
307,17.117029,0
308,16.149571,0
309,8.2589892,0
310,8.2694161,0
311,5.810037,0
312,5.1876275,0
313,3.237109,0
314,-1.0090712,0
315,-7.9165566,0
316,-17.130371,0
317,-20.627106,0
318,-28.738755,0
319,-35.555624,0
320,-39.663122,0
321,-44.948502,0
322,-46.872875,0
323,-44.454978,0
324,-30.806484,0
325,-19.26458,0
326,-9.2442169,0
327,3.4294832,0
328,13.154841,0
329,23.032039,0
330,31.283567,0
331,35.577788,0
332,35.957988,0
333,32.042019,0
334,29.957221,0
335,29.190052,0
336,23.104641,0
337,24.233802,0
338,25.231761,0
339,24.235519,0
340,27.149394,0
341,28.251435,0
342,30.527117,0
343,29.870333,0
344,33.055512,0
345,31.980837,0
346,36.957502,0
347,35.834278,0
348,39.185556,0
349,40.505043,0
350,40.982163,0
351,44.68679,0
352,47.398825,0
353,47.128884,0
354,48.071589,0
355,46.336877,0
356,43.055187,0
357,44.948698,0
358,47.494623,0
359,47.292287,0
360,41.849924,0
361,42.725497,0
362,40.426785,0
363,34.843391,0
364,32.963179,0
365,32.902747,0
366,22.919005,0
367,19.58261,0
368,21.986116,0
369,26.279566,0
370,29.487341,0
371,31.759816,0
372,33.666695,0
373,31.967264,0
374,32.439825,0
375,37.331132,0
376,39.168116,0
377,35.085778,0
378,36.726713,0
379,30.534592,0
380,33.895497,0
381,31.056993,0
382,-25.355867,0
383,-138.30322,0
384,-232.3522,0
385,-81.844343,0
386,103.11219,0
387,119.63147,0
388,106.28264,0
389,69.51151,0
390,43.237516,0
391,32.25902,0
392,30.17505,0
393,30.749895,0
394,28.884742,0
395,21.678213,0
396,19.504052,0
397,15.87422,0
398,16.05085,0
399,13.478694,0
400,13.353705,0
401,10.617328,0
402,6.2533402,0
403,6.2021268,0
404,4.8981468,0
405,1.0458826,0
406,1.4026358,0
407,-4.4002721,0
408,-13.808813,0
409,-22.117271,0
410,-32.744521,0
411,-35.728192,0
412,-41.880002,0
413,-43.566384,0
414,-41.321524,0
415,-39.664684,0
416,-32.079223,0
417,-22.0209,0
418,-7.1149169,0
419,8.779393,0
420,20.662791,0
421,25.750316,0
422,33.904128,0
423,39.404242,0
424,42.380342,0
425,45.329525,0
426,40.005108,0
427,39.176572,0
428,40.353139,0
429,41.819443,0
430,39.475621,0
431,39.097061,0
432,34.04298,0
433,34.178445,0
434,36.56664,0
435,37.504209,0
436,37.771232,0
437,40.472036,0
438,41.85841,0
439,42.845696,0
440,44.264145,0
441,47.616123,0
442,46.534241,0
443,49.074828,0
444,47.208762,0
445,45.57127,0
446,50.937205,0
447,51.894126,0
448,51.467128,0
449,52.286453,0
450,52.155901,0
451,50.83619,0
452,51.50975,0
453,48.568381,0
454,48.178806,0
455,47.217233,0
456,46.019809,0
457,40.838805,0
458,34.497099,0
459,30.754741,0
460,27.391815,0
461,23.2507,0
462,23.557943,0
463,26.853275,0
464,29.545281,0
465,30.092771,0
466,31.694393,0
467,33.837921,0
468,30.324611,0
469,30.467272,0
470,26.58843,0
471,23.671929,0
472,28.242996,0
473,26.866291,0
474,26.865825,0
475,8.6986735,0
476,-59.410565,0
477,-178.30634,0
478,-212.83243,0
479,-13.821447,0
480,143.34889,0
481,109.72498,0
482,75.120129,0
483,38.89756,0
484,25.496559,0
485,20.523004,0
486,19.280477,0
487,16.004905,0
488,12.017456,0
489,8.8136587,0
490,8.8966342,0
491,9.3756817,0
492,8.1024947,0
493,8.3028121,0
494,0.63824865,0
495,0.63913374,0
496,0.4941854,0
497,-0.42128325,0
498,-6.5582529,0
499,-9.5467662,0
500,-16.983158,0
501,-25.495249,0
502,-35.213656,0
503,-42.413988,0
504,-50.369404,0
505,-63.583938,0
506,-64.932559,0
507,-70.293973,0
508,-73.074505,0
509,-69.770091,0
510,-59.400421,0
511,-43.40653,0
512,-23.729571,0
513,-9.4346762,0
514,3.3012033,0
515,11.188955,0
516,17.808373,0
517,21.579129,0
518,21.872336,0
519,24.555135,0
520,21.61717,0
521,20.818142,0
522,24.884034,0
523,21.864905,0
524,20.272782,0
525,15.531328,0
526,14.397366,0
527,12.783477,0
528,11.785274,0
529,9.3397131,0
530,14.177867,0
531,10.499218,0
532,13.116309,0
533,12.277856,0
534,7.2015876,0
535,4.4360506,0
536,6.4938893,0
537,1.7205162,0
538,4.1675202,0
539,4.4304625,0
540,4.5336687,0
541,-0.30908299,0
542,-2.5096313,0
543,-5.5110684,0
544,-5.6754011,0
545,-5.7754395,0
546,-7.0754049,0
547,-6.8006004,0
548,-6.1633192,0
549,-7.3982123,0
550,-8.8184327,0
551,-6.6488713,0
552,-3.4221794,0
553,-3.2801356,0
554,-4.1962447,0
555,-7.9539121,0
556,-9.9685787,0
557,-13.537654,0
558,-17.007133,0
559,-21.756509,0
560,-16.692277,0
561,-13.56395,0
562,-11.016813,0
563,-9.1146299,0
564,-1.6338695,0
565,-0.55636185,0
566,0.013228459,0
567,0.77344063,0
568,-0.18974684,0
569,2.4576763,0
570,1.2386443,0
571,3.1859127,0
572,4.6796724,0
573,-2.3564494,0
574,-47.81248,0
575,-156.03849,0
576,-258.14747,0
577,-97.24448,0
578,107.90632,0
579,107.84281,0
580,80.796747,0
581,37.020042,0
582,11.136129,0
583,-0.4220296,0
584,-2.8747733,0
585,-5.835883,0
586,-4.8816878,0
587,-4.7808678,0
588,-1.6796617,0
589,-3.506947,0
590,-5.9375953,0
591,-7.5611292,0
592,-7.9384455,0
593,-8.4352682,0
594,-5.5986726,0
595,-6.905938,0
596,-9.6194179,0
597,-12.494408,0
598,-21.808699,0
599,-27.271038,0
600,-34.487807,0
601,-42.950356,0
602,-50.933734,0
603,-60.036533,0
604,-64.383196,0
605,-67.618725,0
606,-68.864011,0
607,-68.439708,0
608,-59.815605,0
609,-44.296719,0
610,-27.483508,0
611,-16.545059,0
612,-2.1846546,0
613,6.6820783,0
614,15.476585,0
615,14.532475,0
616,19.473311,0
617,21.420025,0
618,22.815222,0
619,24.912964,0
620,19.459404,0
621,20.985002,0
622,18.253003,0
623,19.362105,0
624,19.542612,0
625,12.802955,0
626,14.85668,0
627,13.238431,0
628,16.685289,0
629,16.073982,0
630,18.751148,0
631,18.847729,0
632,19.719513,0
633,21.587856,0
634,21.991205,0
635,21.496215,0
636,28.660054,0
637,26.238572,0
638,25.20491,0
639,23.941104,0
640,23.038621,0
641,25.997201,0
642,24.922538,0
643,29.805414,0
644,31.731177,0
645,31.932422,0
646,31.931768,0
647,34.281039,0
648,31.8428,0
649,34.84703,0
650,32.24468,0
651,33.561614,0
652,34.769914,0
653,31.956281,0
654,36.261327,0
655,35.623087,0
656,31.604366,0
657,28.365449,0
658,22.413854,0
659,15.525329,0
660,12.922108,0
661,15.58694,0
662,21.071475,0
663,22.902995,0
664,27.060858,0
665,27.240023,0
666,29.364811,0
667,25.600106,0
668,24.637112,0
669,22.96909,0
670,22.402323,0
671,26.504679,0
672,23.764362,0
673,35.210118,0
674,26.471867,0
675,-36.143959,0
676,-152.62367,0
677,-174.30601,0
678,-12.654287,0
679,110.10322,0
680,113.50659,0
681,100.4519,0
682,62.129248,0
683,46.291685,0
684,35.370274,0
685,31.891933,0
686,32.053706,0
687,23.310373,0
688,21.922957,0
689,24.074203,0
690,22.09756,0
691,21.540606,0
692,16.577141,0
693,17.556518,0
694,13.729645,0
695,10.18864,0
696,3.5153354,0
697,0.46983615,0
698,-6.2403627,0
699,-7.2368774,0
700,-15.643374,0
701,-23.301198,0
702,-30.29915,0
703,-36.360534,0
704,-40.391305,0
705,-48.447929,0
706,-54.745986,0
707,-57.060355,0
708,-51.683641,0
709,-41.376717,0
710,-33.816174,0
711,-22.889779,0
712,-7.1219795,0
713,6.7310253,0
714,17.904311,0
715,24.518713,0
716,24.711043,0
717,24.636587,0
718,25.828509,0
719,25.93092,0
720,27.440358,0
721,28.357802,0
722,26.981775,0
723,26.052333,0
724,23.679084,0
725,23.458428,0
726,21.702301,0
727,23.623285,0
728,21.799485,0
729,20.442436,0
730,22.774871,0
731,23.018549,0
732,21.758658,0
733,22.855242,0
734,23.424776,0
735,22.144571,0
736,25.926172,0
737,22.389374,0
738,24.780993,0
739,27.919619,0
740,26.936903,0
741,31.848919,0
742,29.449433,0
743,36.648635,0
744,36.762604,0
745,39.50525,0
746,39.665789,0
747,40.571326,0
748,39.819196,0
749,39.072913,0
750,39.19662,0
751,41.314863,0
752,42.760687,0
753,39.445877,0
754,35.325948,0
755,34.948524,0
756,30.728734,0
757,23.672615,0
758,31.745388,0
759,36.021981,0
760,37.296051,0
761,38.040185,0
762,41.863296,0
763,43.214649,0
764,40.683536,0
765,39.915528,0
766,39.368141,0
767,42.956682,0
768,40.183433,0
769,35.661948,0
770,40.278943,0
771,43.800559,0
772,8.2078428,0
773,-88.738773,0
774,-209.30156,0
775,-98.568725,0
776,81.608323,0
777,114.85692,0
778,104.91123,0
779,75.492041,0
780,49.063626,0
781,31.873809,0
782,25.696134,0
783,21.940365,0
784,16.268086,0
785,16.801125,0
786,16.446291,0
787,15.876077,0
788,18.973721,0
789,20.700806,0
790,13.305169,0
791,6.6480647,0
792,1.2769532,0
793,3.9588749,0
794,1.2728723,0
795,0.20029601,0
796,-5.2377651,0
797,-8.2242442,0
798,-13.763538,0
799,-27.799418,0
800,-31.904777,0
801,-34.494186,0
802,-41.445647,0
803,-43.415216,0
804,-43.969821,0
805,-44.342923,0
806,-39.988974,0
807,-28.863779,0
808,-15.576213,0
809,-5.0473887,0
810,5.9673748,0
811,13.577727,0
812,20.453886,0
813,26.033369,0
814,28.970031,0
815,33.020696,0
816,30.811224,0
817,27.086634,0
818,26.557698,0
819,26.765719,0
820,23.358042,0
821,17.895862,0
822,17.325064,0
823,19.73076,0
824,16.199242,0
825,12.756131,0
826,12.191351,0
827,17.860593,0
828,16.562781,0
829,18.592436,0
830,19.158328,0
831,15.579126,0
832,14.694207,0
833,18.667607,0
834,21.242992,0
835,22.367698,0
836,20.90399,0
837,20.279228,0
838,17.750722,0
839,18.000463,0
840,18.024231,0
841,19.220138,0
842,21.450506,0
843,19.304227,0
844,13.793672,0
845,14.15186,0
846,13.202336,0
847,11.52972,0
848,11.471045,0
849,7.6099493,0
850,4.9131412,0
851,5.2249948,0
852,-1.6904367,0
853,-4.3332199,0
854,-9.0492025,0
855,-5.0105279,0
856,4.5810054,0
857,7.4033374,0
858,10.782688,0
859,13.728967,0
860,12.998649,0
861,14.953544,0
862,16.852303,0
863,17.894509,0
864,14.551892,0
865,16.117895,0
866,19.228721,0
867,12.193875,0
868,-35.263847,0
869,-149.92215,0
870,-260.65651,0
871,-107.25172,0
872,94.880847,0
873,111.99247,0
874,84.784636,0
875,51.124804,0
876,27.348845,0
877,15.969335,0
878,11.228594,0
879,9.4409645,0
880,6.4764181,0
881,4.6442298,0
882,5.8680181,0
883,0.6349204,0
884,-2.5208588,0
885,-5.2170905,0
886,-7.964666,0
887,-12.481395,0
888,-15.822306,0
889,-14.031103,0
890,-18.981671,0
891,-21.857836,0
892,-25.298018,0
893,-31.814043,0
894,-38.505304,0
895,-43.629432,0
896,-55.357945,0
897,-66.168058,0
898,-72.517966,0
899,-80.496079,0
900,-82.297582,0
901,-82.287466,0
902,-80.084785,0
903,-65.97581,0
904,-49.307654,0
905,-30.176249,0
906,-19.009695,0
907,-8.5865827,0
908,-8.7784087,0
909,-0.27721751,0
910,2.3889296,0
911,5.1053157,0
912,8.0908465,0
913,1.5548818,0
914,3.728569,0
915,-0.34520299,0
916,-1.7961057,0
917,-3.8697314,0
918,-5.3325752,0
919,-6.1892569,0
920,-8.4402121,0
921,-7.5027041,0
922,-5.3760951,0
923,-2.8204682,0
924,0.81358096,0
925,4.8554511,0
926,3.7131866,0
927,4.4170861,0
928,10.353507,0
929,8.8466734,0
930,11.565922,0
931,9.8356317,0
932,11.633434,0
933,14.135161,0
934,14.650075,0
935,14.147254,0
936,16.604764,0
937,18.431926,0
938,19.436742,0
939,16.584977,0
940,13.516724,0
941,12.330361,0
942,14.719063,0
943,10.749011,0
944,8.8650921,0
945,12.432985,0
946,12.687422,0
947,10.924437,0
948,11.114052,0
949,9.7752054,0
950,13.196092,0
951,10.927171,0
952,14.903444,0
953,11.822437,0
954,8.0734575,0
955,1.0094975,0
956,-4.6336388,0
957,-2.6498515,0
958,5.5891604,0
959,13.029615,0
960,12.03846,0
961,14.855285,0
962,15.521494,0
963,16.856055,0
964,18.995923,0
965,18.079171,0
966,18.483255,0
967,18.057608,0
968,15.666079,0
969,16.007737,0
970,9.4113053,0
971,-37.122579,0
972,-147.35596,0
973,-259.63595,0
974,-110.37593,0
975,96.300312,0
976,110.55035,0
977,79.653709,0
978,35.902859,0
979,11.854117,0
980,1.4789167,0
981,-0.087505892,0
982,-1.0112469,0
983,-6.2653,0
984,-6.1357008,0
985,-4.3244275,0
986,-2.6083896,0
987,-7.2649692,0
988,-7.3008106,0
989,-3.2579736,0
990,-2.0984764,0
991,-1.3125002,0
992,-1.2605272,0
993,-2.0728327,0
994,-3.6849855,0
995,-5.7849346,0
996,-13.694243,0
997,-20.079624,0
998,-25.698422,0
999,-35.040762,0
1000,-40.795776,0
1001,-49.340682,0
1002,-55.84703,0
1003,-64.132465,0
1004,-62.281477,0
1005,-53.585471,0
1006,-41.01845,0
1007,-23.685616,0
1008,-10.779038,0
1009,-2.3423672,0
1010,9.4804318,0
1011,17.938996,0
1012,24.21076,0
1013,30.323714,0
1014,34.373228,0
1015,35.960646,0
1016,36.69949,0
1017,37.358627,0
1018,35.007725,0
1019,31.699005,0
1020,29.548193,0
1021,31.337013,0
1022,32.188935,0
1023,36.456482,0
1024,32.411686,0
1025,34.6273,0
1026,35.610397,0
1027,35.014904,0
1028,34.855438,0
1029,36.00861,0
1030,33.533862,0
1031,33.150951,0
1032,32.992523,0
1033,31.683763,0
1034,32.098377,0
1035,31.727709,0
1036,28.808912,0
1037,29.158154,0
1038,31.345788,0
1039,31.551681,0
1040,26.523448,0
1041,25.009804,0
1042,22.932459,0
1043,21.432644,0
1044,19.845697,0
1045,17.195908,0
1046,13.915456,0
1047,17.693666,0
1048,19.019264,0
1049,21.393239,0
1050,19.808332,0
1051,20.708896,0
1052,23.136887,0
1053,26.110607,0
1054,32.435257,0
1055,33.262732,0
1056,32.237752,0
1057,33.243572,0
1058,33.685086,0
1059,30.826478,0
1060,26.166952,0
1061,22.901984,0
1062,17.042339,0
1063,11.114359,0
1064,8.4852274,0
1065,15.047264,0
1066,17.381505,0
1067,18.499495,0
1068,24.359075,0
1069,31.426144,0
1070,32.773848,0
1071,31.117704,0
1072,33.98478,0
1073,34.159412,0
1074,31.644339,0
1075,30.460441,0
1076,31.95563,0
1077,32.07617,0
1078,5.0949275,0
1079,-88.167526,0
1080,-205.98419,0
1081,-139.09879,0
1082,73.099689,0
1083,148.30168,0
1084,120.57757,0
1085,85.838944,0
1086,50.902426,0
1087,41.148633,0
1088,35.195801,0
1089,32.451744,0
1090,29.18602,0
1091,27.125576,0
1092,24.823135,0
1093,21.074412,0
1094,22.094769,0
1095,17.647534,0
1096,19.035232,0
1097,20.051794,0
1098,15.266549,0
1099,9.8556304,0
1100,3.1345639,0
1101,2.6784937,0
1102,-0.80378365,0
1103,-10.944791,0
1104,-20.276159,0
1105,-32.471324,0
1106,-43.267121,0
1107,-53.635168,0
1108,-60.149692,0
1109,-62.925884,0
1110,-62.446667,0
1111,-63.385629,0
1112,-58.333822,0
1113,-47.457751,0
1114,-36.490796,0
1115,-25.165808,0
1116,-13.235964,0
1117,-2.462563,0
1118,1.0952131,0
1119,4.9182678,0
1120,7.0579059,0
1121,8.3604568,0
1122,11.263292,0
1123,12.302656,0
1124,9.7716893,0
1125,7.5890151,0
1126,7.4209452,0
1127,2.5691417,0
1128,1.5841216,0
1129,0.84386017,0
1130,5.2814426,0
1131,3.5086252,0
1132,2.2978947,0
1133,6.4310115,0
1134,7.4094963,0
1135,5.5682837,0
1136,4.0493749,0
1137,2.6862864,0
1138,4.4379118,0
1139,7.5920187,0
1140,7.1092978,0
1141,5.0468486,0
1142,8.014637,0
1143,9.8539969,0
1144,13.555054,0
1145,9.7395042,0
1146,11.79354,0
1147,9.5387677,0
1148,10.145681,0
1149,10.945981,0
1150,8.3192492,0
1151,8.749692,0
1152,7.5947879,0
1153,3.4569146,0
1154,7.9766945,0
1155,6.068275,0
1156,4.5753145,0
1157,6.8417205,0
1158,8.6865049,0
1159,4.943949,0
1160,2.7947886,0
1161,0.70540183,0
1162,0.35742454,0
1163,-4.6472622,0
1164,-5.6256895,0
1165,-6.6430308,0
1166,-4.8584035,0
1167,-9.2431444,0
1168,-12.846287,0
1169,-8.2559795,0
1170,-0.086693438,0
1171,8.3678869,0
1172,8.0263161,0
1173,12.881943,0
1174,15.92049,0
1175,19.052346,0
1176,20.511896,0
1177,18.48915,0
1178,17.919904,0
1179,16.374788,0
1180,15.100301,0
1181,12.644445,0
1182,20.473776,0
1183,-7.6873111,0
1184,-113.63496,0
1185,-240.85231,0
1186,-136.64853,0
1187,52.098157,0
1188,90.802333,0
1189,86.578371,0
1190,52.76449,0
1191,21.736206,0
1192,11.183932,0
1193,2.2854113,0
1194,0.55074891,0
1195,-3.5158896,0
1196,-3.7530046,0
1197,-7.9341877,0
1198,-7.0009712,0
1199,-12.997347,0
1200,-12.340571,0
1201,-7.1517165,0
1202,-10.592052,0
1203,-11.983258,0
1204,-13.174176,0
1205,-16.812374,0
1206,-16.853219,0
1207,-23.995199,0
1208,-27.69945,0
1209,-32.073474,0
1210,-37.364833,0
1211,-43.102796,0
1212,-47.589976,0
1213,-55.984787,0
1214,-52.068418,0
1215,-54.380099,0
1216,-54.374063,0
1217,-52.89211,0
1218,-46.150388,0
1219,-35.679369,0
1220,-22.554251,0
1221,-15.75317,0
1222,-2.8019057,0
1223,6.6127709,0
1224,7.6909678,0
1225,8.9690671,0
1226,8.2907331,0
1227,6.4898228,0
1228,8.7260983,0
1229,6.7245786,0
1230,7.245799,0
1231,8.556397,0
1232,9.3569677,0
1233,11.922296,0
1234,13.998801,0
1235,15.646735,0
1236,14.212345,0
1237,14.88842,0
1238,17.383737,0
1239,15.474911,0
1240,12.145975,0
1241,12.725646,0
1242,15.475332,0
1243,11.732877,0
1244,6.8369659,0
1245,-3.0338431,0
1246,-8.459338,0
1247,-25.795238,0
1248,-79.802553,0
1249,-190.4051,0
1250,-317.63561,0
1251,-425.82226,0
1252,-503.77737,0
1253,-571.62118,0
1254,-614.11193,0
1255,-632.19179,0
1256,-626.24873,0
1257,-517.03953,0
1258,-301.56552,0
1259,-109.32298,0
1260,15.351822,0
1261,70.353896,0
1262,86.209454,0
1263,104.10718,0
1264,118.73614,0
1265,120.35167,0
1266,120.25389,0
1267,130.28044,0
1268,137.40576,0
1269,147.80326,0
1270,166.196,0
1271,179.36195,0
1272,197.60555,0
1273,213.18011,0
1274,232.55618,0
1275,260.23604,0
1276,282.66315,0
1277,304.68772,0
1278,325.73248,0
1279,335.50545,0
1280,339.98466,0
1281,332.06365,0
1282,313.87491,0
1283,285.8916,0
1284,248.20068,0
1285,207.9883,0
1286,169.36341,0
1287,128.57463,0
1288,99.130563,0
1289,73.809829,0
1290,57.284909,0
1291,49.582724,0
1292,38.664985,0
1293,30.372423,0
1294,27.630603,0
1295,23.252641,0
1296,23.005661,0
1297,22.058791,0
1298,20.932431,0
1299,21.068479,0
1300,23.803008,0
1301,19.9674,0
1302,20.970417,0
1303,14.3937,0
1304,15.828482,0
1305,10.693539,0
1306,11.565063,0
1307,12.84839,0
1308,14.524119,0
1309,15.101915,0
1310,13.087059,0
1311,10.791399,0
1312,15.826196,0
1313,12.447937,0
1314,9.3732096,0
1315,10.530686,0
1316,11.552944,0
1317,14.392643,0
1318,14.971318,0
1319,13.97255,0
1320,11.167556,0
1321,7.921683,0
1322,10.893032,0
1323,11.488672,0
1324,13.696794,0
1325,16.690917,0
1326,14.94476,0
1327,9.1540984,0
1328,9.208737,0
1329,4.6777815,0
1330,-0.19345766,0
1331,-4.3949405,0
1332,-5.2799848,0
1333,-8.7553168,0
1334,-6.1697768,0
1335,-5.6067569,0
1336,-6.2446969,0
1337,-6.0371848,0
1338,-8.4857459,0
1339,-9.3737413,0
1340,-12.712844,0
1341,-10.377533,0
1342,-11.241868,0
1343,-12.61688,0
1344,-10.843552,0
1345,-13.119148,0
1346,-12.816123,0
1347,-11.473157,0
1348,-8.3058485,0
1349,-8.966787,0
1350,-8.8966651,0
1351,-9.0093698,0
1352,-4.0891498,0
1353,-3.1816073,0
1354,0.37144649,0
1355,-1.4821211,0
1356,3.7523215,0
1357,3.7518067,0
1358,-0.73043767,0
1359,0.29003016,0
1360,1.2970623,0
1361,-2.2906141,0
1362,-4.4266932,0
1363,-10.226577,0
1364,-13.639764,0
1365,-16.498157,0
1366,-11.769767,0
1367,-11.778483,0
1368,-10.725968,0
1369,-8.7259628,0
1370,-6.3548091,0
1371,-3.0548671,0
1372,-3.0881429,0
1373,-1.9473522,0
1374,-3.910998,0
1375,-4.0371923,0
1376,-7.0730203,0
1377,-6.7317835,0
1378,-18.978775,0
1379,-88.646045,0
1380,-211.38256,0
1381,-290.91859,0
1382,-105.65805,0
1383,78.29592,0
1384,77.002786,0
1385,53.768081,0
1386,14.09426,0
1387,-2.9504338,0
1388,-10.132865,0
1389,-12.240494,0
1390,-12.319477,0
1391,-15.596378,0
1392,-19.309873,0
1393,-19.76409,0
1394,-17.48431,0
1395,-16.978827,0
1396,-16.640562,0
1397,-14.548456,0
1398,-15.095379,0
1399,-15.211299,0
1400,-19.032132,0
1401,-20.649777,0
1402,-25.638901,0
1403,-33.266965,0
1404,-38.270367,0
1405,-49.90567,0
1406,-54.588292,0
1407,-63.04449,0
1408,-68.956669,0
