timestamp,value,is_anomaly
131,-111.0,0
132,-109.0,0
133,-105.0,0
134,-98.0,0
135,-95.0,0
136,-94.0,0
137,-98.0,0
138,-101.0,0
139,-97.0,0
140,-91.0,0
141,-91.0,0
142,-95.0,0
143,-98.0,0
144,-106.0,0
145,-112.0,0
146,-115.0,0
147,-115.0,0
148,-124.0,0
149,-132.0,0
150,-132.0,0
151,-131.0,0
152,-128.0,0
153,-125.0,0
154,-117.0,0
155,-118.0,0
156,-122.0,0
157,-131.0,0
158,-138.0,0
159,-138.0,0
160,-140.0,0
161,-138.0,0
162,-141.0,0
163,-139.0,0
164,-140.0,0
165,-141.0,0
166,-140.0,0
167,-137.0,0
168,-132.0,0
169,-134.0,0
170,-133.0,0
171,-134.0,0
172,-132.0,0
173,-131.0,0
174,-130.0,0
175,-128.0,0
176,-129.0,0
177,-128.0,0
178,-129.0,0
179,-123.0,0
180,-122.0,0
181,-123.0,0
182,-121.0,0
183,-115.0,0
184,-108.0,0
185,-100.0,0
186,-82.0,0
187,-57.0,0
188,-31.0,0
189,-14.0,0
190,-9.0,0
191,-5.0,0
192,7.0,0
193,18.0,0
194,15.0,0
195,-4.0,0
196,-28.0,0
197,-67.0,0
198,-130.0,0
199,-239.0,0
200,-370.0,0
201,-483.0,0
202,-561.0,0
203,-627.0,0
204,-670.0,0
205,-687.0,0
206,-688.0,0
207,-674.0,0
208,-655.0,0
209,-617.0,0
210,-580.0,0
211,-521.0,0
212,-462.0,0
213,-404.0,0
214,-346.0,0
215,-282.0,0
216,-223.0,0
217,-177.0,0
218,-144.0,0
219,-116.0,0
220,-89.0,0
221,-62.0,0
222,-42.0,0
223,-36.0,0
224,-26.0,0
225,-21.0,0
226,-11.0,0
227,-4.0,0
228,6.0,0
229,18.0,0
230,21.0,0
231,27.0,0
232,36.0,0
233,44.0,0
234,46.0,0
235,52.0,0
236,61.0,0
237,70.0,0
238,74.0,0
239,79.0,0
240,86.0,0
241,89.0,0
242,92.0,0
243,92.0,0
244,102.0,0
245,107.0,0
246,109.0,0
247,113.0,0
248,117.0,0
249,122.0,0
250,121.0,0
251,130.0,0
252,134.0,0
253,138.0,0
254,138.0,0
255,140.0,0
256,143.0,0
257,149.0,0
258,154.0,0
259,151.0,0
260,154.0,0
261,154.0,0
262,153.0,0
263,149.0,0
264,144.0,0
265,143.0,0
266,137.0,0
267,134.0,0
268,125.0,0
269,120.0,0
270,114.0,0
271,105.0,0
272,94.0,0
273,86.0,0
274,80.0,0
275,67.0,0
276,56.0,0
277,45.0,0
278,36.0,0
279,27.0,0
280,17.0,0
281,16.0,0
282,8.0,0
283,4.0,0
284,-4.0,0
285,-8.0,0
286,-10.0,0
287,-12.0,0
288,-15.0,0
289,-20.0,0
290,-21.0,0
291,-24.0,0
292,-27.0,0
293,-29.0,0
294,-29.0,0
295,-28.0,0
296,-30.0,0
297,-33.0,0
298,-34.0,0
299,-30.0,0
300,-30.0,0
301,-33.0,0
302,-35.0,0
303,-35.0,0
304,-33.0,0
305,-39.0,0
306,-41.0,0
307,-41.0,0
308,-43.0,0
309,-46.0,0
310,-52.0,0
311,-51.0,0
312,-52.0,0
313,-56.0,0
314,-60.0,0
315,-61.0,0
316,-60.0,0
317,-64.0,0
318,-67.0,0
319,-69.0,0
320,-65.0,0
321,-65.0,0
322,-66.0,0
323,-68.0,0
324,-69.0,0
325,-68.0,0
326,-70.0,0
327,-74.0,0
328,-75.0,0
329,-73.0,0
330,-72.0,0
331,-73.0,0
332,-69.0,0
333,-65.0,0
334,-67.0,0
335,-72.0,0
336,-74.0,0
337,-75.0,0
338,-74.0,0
339,-76.0,0
340,-74.0,0
341,-72.0,0
342,-70.0,0
343,-72.0,0
344,-74.0,0
345,-75.0,0
346,-72.0,0
347,-69.0,0
348,-67.0,0
349,-62.0,0
350,-61.0,0
351,-63.0,0
352,-68.0,0
353,-71.0,0
354,-71.0,0
355,-72.0,0
356,-73.0,0
357,-74.0,0
358,-66.0,0
359,-63.0,0
360,-63.0,0
361,-65.0,0
362,-66.0,0
363,-62.0,0
364,-67.0,0
365,-68.0,0
366,-68.0,0
367,-68.0,0
368,-73.0,0
369,-81.0,0
370,-84.0,0
371,-89.0,0
372,-93.0,0
373,-103.0,0
374,-115.0,0
375,-119.0,0
376,-120.0,0
377,-116.0,0
378,-114.0,0
379,-107.0,0
380,-101.0,0
381,-102.0,0
382,-108.0,0
383,-112.0,0
384,-115.0,0
385,-117.0,0
386,-121.0,0
387,-128.0,0
388,-128.0,0
389,-126.0,0
390,-127.0,0
391,-123.0,0
392,-121.0,0
393,-120.0,0
394,-123.0,0
395,-122.0,0
396,-118.0,0
397,-111.0,0
398,-111.0,0
399,-117.0,0
400,-118.0,0
401,-110.0,0
402,-102.0,0
403,-104.0,0
404,-107.0,0
405,-109.0,0
406,-107.0,0
407,-106.0,0
408,-104.0,0
409,-103.0,0
410,-97.0,0
411,-90.0,0
412,-86.0,0
413,-80.0,0
414,-69.0,0
415,-46.0,0
416,-30.0,0
417,-23.0,0
418,-59.0,0
419,-247.0,0
420,-524.0,0
421,-316.0,0
422,388.0,0
423,766.0,0
424,724.0,0
425,583.0,0
426,481.0,0
427,377.0,0
428,249.0,0
429,111.0,0
430,8.0,0
431,-76.0,0
432,-168.0,0
433,-257.0,0
434,-307.0,0
435,-333.0,0
436,-334.0,0
437,-328.0,0
438,-314.0,0
439,-302.0,0
440,-280.0,0
441,-244.0,0
442,-207.0,0
443,-167.0,0
444,-121.0,0
445,-71.0,0
446,-23.0,0
447,11.0,0
448,36.0,0
449,58.0,0
450,76.0,0
451,95.0,0
452,102.0,0
453,110.0,0
454,114.0,0
455,116.0,0
456,116.0,0
457,116.0,0
458,120.0,0
459,121.0,0
460,119.0,0
461,113.0,0
462,114.0,0
463,117.0,0
464,120.0,0
465,124.0,0
466,124.0,0
467,128.0,0
468,130.0,0
469,137.0,0
470,139.0,0
471,142.0,0
472,144.0,0
473,146.0,0
474,143.0,0
475,134.0,0
476,140.0,0
477,146.0,0
478,153.0,0
479,146.0,0
480,142.0,0
481,147.0,0
482,154.0,0
483,158.0,0
484,153.0,0
485,157.0,0
486,159.0,0
487,162.0,0
488,162.0,0
489,162.0,0
490,164.0,0
491,159.0,0
492,160.0,0
493,157.0,0
494,162.0,0
495,168.0,0
496,174.0,0
497,172.0,0
498,168.0,0
499,169.0,0
500,167.0,0
501,165.0,0
502,155.0,0
503,153.0,0
504,155.0,0
505,153.0,0
506,144.0,0
507,129.0,0
508,124.0,0
509,116.0,0
510,107.0,0
511,96.0,0
512,88.0,0
513,80.0,0
514,65.0,0
515,56.0,0
516,47.0,0
517,45.0,0
518,39.0,0
519,33.0,0
520,26.0,0
521,19.0,0
522,17.0,0
523,10.0,0
524,3.0,0
525,-3.0,0
526,-4.0,0
527,-9.0,0
528,-14.0,0
529,-20.0,0
530,-23.0,0
531,-23.0,0
532,-25.0,0
533,-27.0,0
534,-29.0,0
535,-28.0,0
536,-30.0,0
537,-39.0,0
538,-42.0,0
539,-41.0,0
540,-38.0,0
541,-36.0,0
542,-41.0,0
543,-50.0,0
544,-54.0,0
545,-58.0,0
546,-66.0,0
547,-69.0,0
548,-66.0,0
549,-61.0,0
550,-66.0,0
551,-71.0,0
552,-70.0,0
553,-67.0,0
554,-70.0,0
555,-76.0,0
556,-80.0,0
557,-83.0,0
558,-86.0,0
559,-87.0,0
560,-88.0,0
561,-92.0,0
562,-95.0,0
563,-96.0,0
564,-98.0,0
565,-95.0,0
566,-92.0,0
567,-84.0,0
568,-80.0,0
569,-80.0,0
570,-80.0,0
571,-80.0,0
572,-76.0,0
573,-79.0,0
574,-80.0,0
575,-80.0,0
576,-77.0,0
577,-76.0,0
578,-79.0,0
579,-84.0,0
580,-89.0,0
581,-95.0,0
582,-96.0,0
583,-93.0,0
584,-90.0,0
585,-94.0,0
586,-103.0,0
587,-109.0,0
588,-109.0,0
589,-115.0,0
590,-122.0,0
591,-130.0,0
592,-139.0,0
593,-138.0,0
594,-138.0,0
595,-134.0,0
596,-138.0,0
597,-133.0,0
598,-127.0,0
599,-127.0,0
600,-128.0,0
601,-136.0,0
602,-140.0,0
603,-148.0,0
604,-150.0,0
605,-155.0,0
606,-156.0,0
607,-155.0,0
608,-153.0,0
609,-150.0,0
610,-150.0,0
611,-148.0,0
612,-153.0,0
613,-155.0,0
614,-153.0,0
615,-149.0,0
616,-145.0,0
617,-147.0,0
618,-148.0,0
619,-147.0,0
620,-142.0,0
621,-143.0,0
622,-145.0,0
623,-146.0,0
624,-142.0,0
625,-139.0,0
626,-137.0,0
627,-136.0,0
628,-135.0,0
629,-132.0,0
630,-130.0,0
631,-129.0,0
632,-121.0,0
633,-105.0,0
634,-88.0,0
635,-70.0,0
636,-53.0,0
637,-42.0,0
638,-39.0,0
639,-36.0,0
640,-20.0,0
641,-7.0,0
642,6.0,0
643,-5.0,0
644,-36.0,0
645,-73.0,0
646,-111.0,0
647,-168.0,0
648,-272.0,0
649,-397.0,0
650,-489.0,0
651,-573.0,0
652,-636.0,0
653,-703.0,0
654,-724.0,0
655,-728.0,0
656,-721.0,0
657,-698.0,0
658,-683.0,0
659,-643.0,0
660,-610.0,0
661,-556.0,0
662,-510.0,0
663,-458.0,0
664,-397.0,0
665,-335.0,0
666,-267.0,0
667,-217.0,0
668,-175.0,0
669,-144.0,0
670,-116.0,0
671,-97.0,0
672,-80.0,0
673,-66.0,0
674,-55.0,0
675,-48.0,0
676,-42.0,0
677,-33.0,0
678,-26.0,0
679,-20.0,0
680,-15.0,0
681,-7.0,0
682,2.0,0
683,9.0,0
684,12.0,0
685,17.0,0
686,24.0,0
687,33.0,0
688,37.0,0
689,41.0,0
690,46.0,0
691,52.0,0
692,59.0,0
693,60.0,0
694,64.0,0
695,71.0,0
696,75.0,0
697,75.0,0
698,78.0,0
699,88.0,0
700,91.0,0
701,95.0,0
702,93.0,0
703,99.0,0
704,103.0,0
705,107.0,0
706,107.0,0
707,109.0,0
708,117.0,0
709,120.0,0
710,121.0,0
711,118.0,0
712,121.0,0
713,124.0,0
714,125.0,0
715,125.0,0
716,116.0,0
717,119.0,0
718,116.0,0
719,111.0,0
720,100.0,0
721,96.0,0
722,96.0,0
723,83.0,0
724,74.0,0
725,66.0,0
726,63.0,0
727,56.0,0
728,46.0,0
729,39.0,0
730,28.0,0
731,23.0,0
732,12.0,0
733,2.0,0
734,-4.0,0
735,-9.0,0
736,-15.0,0
737,-21.0,0
738,-24.0,0
739,-28.0,0
740,-34.0,0
741,-44.0,0
742,-48.0,0
743,-47.0,0
744,-48.0,0
745,-52.0,0
746,-57.0,0
747,-56.0,0
748,-56.0,0
749,-62.0,0
750,-66.0,0
751,-66.0,0
752,-65.0,0
753,-68.0,0
754,-70.0,0
755,-73.0,0
756,-72.0,0
757,-74.0,0
758,-77.0,0
759,-81.0,0
760,-80.0,0
761,-79.0,0
762,-81.0,0
763,-86.0,0
764,-89.0,0
765,-88.0,0
766,-87.0,0
767,-91.0,0
768,-94.0,0
769,-94.0,0
770,-90.0,0
771,-94.0,0
772,-98.0,0
773,-99.0,0
774,-96.0,0
775,-100.0,0
776,-105.0,0
777,-107.0,0
778,-105.0,0
779,-103.0,0
780,-106.0,0
781,-106.0,0
782,-107.0,0
783,-110.0,0
784,-110.0,0
785,-114.0,0
786,-113.0,0
787,-115.0,0
788,-120.0,0
789,-126.0,0
790,-125.0,0
791,-122.0,0
792,-118.0,0
793,-118.0,0
794,-117.0,0
795,-116.0,0
796,-116.0,0
797,-119.0,0
798,-125.0,0
799,-124.0,0
800,-119.0,0
801,-121.0,0
802,-124.0,0
803,-130.0,0
804,-126.0,0
805,-130.0,0
806,-136.0,0
807,-142.0,0
808,-147.0,0
809,-147.0,0
810,-156.0,0
811,-156.0,0
812,-152.0,0
813,-144.0,0
814,-137.0,0
815,-133.0,0
816,-132.0,0
817,-133.0,0
818,-135.0,0
819,-146.0,0
820,-151.0,0
821,-154.0,0
822,-152.0,0
823,-150.0,0
824,-151.0,0
825,-147.0,0
826,-145.0,0
827,-144.0,0
828,-148.0,0
829,-143.0,0
830,-138.0,0
831,-136.0,0
832,-137.0,0
833,-136.0,0
834,-132.0,0
835,-128.0,0
836,-128.0,0
837,-130.0,0
838,-129.0,0
839,-125.0,0
840,-123.0,0
841,-121.0,0
842,-120.0,0
843,-116.0,0
844,-114.0,0
845,-113.0,0
846,-110.0,0
847,-103.0,0
848,-90.0,0
849,-71.0,0
850,-50.0,0
851,-20.0,0
852,1.0,0
853,11.0,0
854,11.0,0
855,19.0,0
856,40.0,0
857,44.0,0
858,31.0,0
859,9.0,0
860,-17.0,0
861,-62.0,0
862,-153.0,0
863,-278.0,0
864,-400.0,0
865,-496.0,0
866,-568.0,0
867,-648.0,0
868,-684.0,0
869,-708.0,0
870,-700.0,0
871,-691.0,0
872,-669.0,0
873,-633.0,0
874,-591.0,0
875,-528.0,0
876,-475.0,0
877,-413.0,0
878,-355.0,0
879,-292.0,0
880,-230.0,0
881,-177.0,0
882,-140.0,0
883,-116.0,0
884,-87.0,0
885,-58.0,0
886,-36.0,0
887,-29.0,0
888,-21.0,0
889,-13.0,0
890,-5.0,0
891,1.0,0
892,10.0,0
893,19.0,0
894,28.0,0
895,35.0,0
896,39.0,0
897,44.0,0
898,53.0,0
899,59.0,0
900,63.0,0
901,72.0,0
902,82.0,0
903,88.0,0
904,88.0,0
905,91.0,0
906,97.0,0
907,103.0,0
908,110.0,0
909,113.0,0
910,121.0,0
911,124.0,0
912,125.0,0
913,124.0,0
914,127.0,0
915,136.0,0
916,139.0,0
917,143.0,0
918,144.0,0
919,146.0,0
920,144.0,0
921,145.0,0
922,151.0,0
923,155.0,0
924,159.0,0
925,152.0,0
926,156.0,0
927,155.0,0
928,154.0,0
929,148.0,0
930,145.0,0
931,147.0,0
932,136.0,0
933,129.0,0
934,118.0,0
935,114.0,0
936,108.0,0
937,96.0,0
938,86.0,0
939,73.0,0
940,66.0,0
941,55.0,0
942,43.0,0
943,35.0,0
944,33.0,0
945,26.0,0
946,22.0,0
947,22.0,0
948,21.0,0
949,18.0,0
950,14.0,0
951,14.0,0
952,14.0,0
953,14.0,0
954,14.0,0
955,13.0,0
956,15.0,0
957,16.0,0
958,17.0,0
959,13.0,0
960,12.0,0
961,14.0,0
962,8.0,0
963,5.0,0
964,5.0,0
965,9.0,0
966,7.0,0
967,6.0,0
968,6.0,0
969,8.0,0
970,5.0,0
971,-1.0,0
972,-5.0,0
973,-7.0,0
974,-4.0,0
975,-4.0,0
976,-4.0,0
977,-6.0,0
978,-7.0,0
979,-9.0,0
980,-16.0,0
981,-19.0,0
982,-20.0,0
983,-20.0,0
984,-27.0,0
985,-26.0,0
986,-23.0,0
987,-22.0,0
988,-26.0,0
989,-27.0,0
990,-22.0,0
991,-22.0,0
992,-25.0,0
993,-29.0,0
994,-32.0,0
995,-34.0,0
996,-40.0,0
997,-45.0,0
998,-44.0,0
999,-37.0,0
1000,-38.0,0
1001,-43.0,0
1002,-48.0,0
1003,-48.0,0
1004,-51.0,0
1005,-55.0,0
1006,-54.0,0
1007,-55.0,0
1008,-59.0,0
1009,-64.0,0
1010,-69.0,0
1011,-71.0,0
1012,-76.0,0
1013,-79.0,0
1014,-93.0,0
1015,-98.0,0
1016,-98.0,0
1017,-98.0,0
1018,-96.0,0
1019,-91.0,0
1020,-86.0,0
1021,-90.0,0
1022,-94.0,0
1023,-100.0,0
1024,-102.0,0
1025,-104.0,0
1026,-111.0,0
1027,-111.0,0
1028,-110.0,0
1029,-107.0,0
1030,-110.0,0
1031,-111.0,0
1032,-108.0,0
1033,-108.0,0
1034,-108.0,0
1035,-108.0,0
1036,-101.0,0
1037,-101.0,0
1038,-104.0,0
1039,-108.0,0
1040,-109.0,0
1041,-104.0,0
1042,-97.0,0
1043,-94.0,0
1044,-95.0,0
1045,-93.0,0
1046,-95.0,0
1047,-96.0,0
1048,-98.0,0
1049,-98.0,0
1050,-96.0,0
1051,-94.0,0
1052,-89.0,0
1053,-79.0,0
1054,-63.0,0
1055,-45.0,0
1056,-29.0,0
1057,-8.0,0
1058,12.0,0
1059,18.0,0
1060,21.0,0
1061,30.0,0
1062,42.0,0
1063,35.0,0
1064,10.0,0
1065,-22.0,0
1066,-67.0,0
1067,-141.0,0
1068,-250.0,0
1069,-371.0,0
1070,-466.0,0
1071,-541.0,0
1072,-615.0,0
1073,-664.0,0
1074,-683.0,0
1075,-670.0,0
1076,-657.0,0
1077,-628.0,0
1078,-597.0,0
1079,-557.0,0
1080,-515.0,0
1081,-470.0,0
1082,-416.0,0
1083,-356.0,0
1084,-291.0,0
1085,-232.0,0
1086,-181.0,0
1087,-140.0,0
1088,-105.0,0
1089,-85.0,0
1090,-62.0,0
1091,-44.0,0
1092,-28.0,0
1093,-21.0,0
1094,-15.0,0
1095,-3.0,0
1096,11.0,0
1097,26.0,0
1098,31.0,0
1099,35.0,0
1100,37.0,0
1101,40.0,0
1102,41.0,0
1103,46.0,0
1104,52.0,0
1105,57.0,0
1106,61.0,0
1107,67.0,0
1108,78.0,0
1109,86.0,0
1110,93.0,0
1111,94.0,0
1112,98.0,0
1113,100.0,0
1114,102.0,0
1115,102.0,0
1116,102.0,0
1117,110.0,0
1118,113.0,0
1119,116.0,0
1120,118.0,0
1121,125.0,0
1122,130.0,0
1123,132.0,0
1124,136.0,0
1125,137.0,0
1126,144.0,0
1127,143.0,0
1128,142.0,0
1129,143.0,0
1130,150.0,0
1131,156.0,0
1132,153.0,0
1133,152.0,0
1134,150.0,0
1135,156.0,0
1136,156.0,0
1137,153.0,0
1138,144.0,0
1139,138.0,0
1140,138.0,0
1141,131.0,0
1142,127.0,0
1143,121.0,0
1144,116.0,0
1145,103.0,0
1146,90.0,0
1147,83.0,0
1148,74.0,0
1149,68.0,0
1150,55.0,0
1151,47.0,0
1152,39.0,0
1153,35.0,0
1154,26.0,0
1155,22.0,0
1156,22.0,0
1157,19.0,0
1158,19.0,0
1159,13.0,0
1160,15.0,0
1161,14.0,0
1162,13.0,0
1163,13.0,0
1164,12.0,0
1165,17.0,0
1166,18.0,0
1167,19.0,0
1168,18.0,0
1169,21.0,0
1170,27.0,0
1171,27.0,0
1172,30.0,0
1173,29.0,0
1174,30.0,0
1175,27.0,0
1176,24.0,0
1177,22.0,0
1178,24.0,0
1179,22.0,0
1180,17.0,0
1181,15.0,0
1182,14.0,0
1183,14.0,0
1184,9.0,0
1185,7.0,0
1186,8.0,0
1187,10.0,0
1188,9.0,0
1189,6.0,0
1190,5.0,0
1191,5.0,0
1192,7.0,0
1193,3.0,0
1194,2.0,0
1195,2.0,0
1196,3.0,0
1197,1.0,0
1198,-1.0,0
1199,2.0,0
1200,3.0,0
1201,3.0,0
1202,-2.0,0
1203,-5.0,0
1204,-8.0,0
1205,-10.0,0
1206,-12.0,0
1207,-12.0,0
1208,-4.0,0
1209,-3.0,0
1210,-5.0,0
1211,-13.0,0
1212,-19.0,0
1213,-21.0,0
1214,-20.0,0
1215,-16.0,0
1216,-23.0,0
1217,-27.0,0
1218,-32.0,0
1219,-40.0,0
1220,-47.0,0
1221,-51.0,0
1222,-50.0,0
1223,-61.0,0
1224,-69.0,0
1225,-72.0,0
1226,-70.0,0
1227,-65.0,0
1228,-60.0,0
1229,-55.0,0
1230,-52.0,0
1231,-55.0,0
1232,-63.0,0
1233,-69.0,0
1234,-72.0,0
1235,-77.0,0
1236,-81.0,0
1237,-84.0,0
1238,-80.0,0
1239,-78.0,0
1240,-79.0,0
1241,-80.0,0
1242,-79.0,0
1243,-74.0,0
1244,-72.0,0
1245,-69.0,0
1246,-72.0,0
1247,-69.0,0
1248,-67.0,0
1249,-68.0,0
1250,-69.0,0
1251,-65.0,0
1252,-59.0,0
1253,-60.0,0
1254,-57.0,0
1255,-56.0,0
1256,-54.0,0
1257,-54.0,0
1258,-55.0,0
1259,-54.0,0
1260,-52.0,0
1261,-45.0,0
1262,-45.0,0
1263,-36.0,0
1264,-20.0,0
1265,2.0,0
1266,25.0,0
1267,44.0,0
1268,54.0,0
1269,59.0,0
1270,62.0,0
1271,72.0,0
1272,82.0,0
1273,85.0,0
1274,72.0,0
1275,44.0,0
1276,13.0,0
1277,-39.0,0
1278,-124.0,0
1279,-251.0,0
1280,-361.0,0
1281,-439.0,0
1282,-503.0,0
1283,-571.0,0
1284,-610.0,0
1285,-628.0,0
1286,-618.0,0
1287,-608.0,0
1288,-592.0,0
1289,-568.0,0
1290,-529.0,0
1291,-477.0,0
1292,-425.0,0
1293,-373.0,0
1294,-325.0,0
1295,-265.0,0
1296,-205.0,0
1297,-147.0,0
1298,-108.0,0
1299,-74.0,0
1300,-46.0,0
1301,-21.0,0
1302,-2.0,0
1303,15.0,0
1304,31.0,0
1305,39.0,0
1306,46.0,0
1307,49.0,0
1308,56.0,0
1309,65.0,0
1310,76.0,0
1311,79.0,0
1312,85.0,0
1313,93.0,0
1314,102.0,0
1315,108.0,0
1316,111.0,0
1317,118.0,0
1318,120.0,0
1319,126.0,0
1320,128.0,0
1321,133.0,0
1322,141.0,0
1323,146.0,0
1324,149.0,0
1325,146.0,0
1326,152.0,0
1327,156.0,0
1328,160.0,0
1329,161.0,0
1330,165.0,0
1331,171.0,0
1332,176.0,0
1333,179.0,0
1334,178.0,0
1335,186.0,0
1336,188.0,0
1337,191.0,0
1338,189.0,0
1339,193.0,0
1340,198.0,0
1341,198.0,0
1342,202.0,0
1343,201.0,0
1344,206.0,0
1345,205.0,0
1346,201.0,0
1347,197.0,0
1348,197.0,0
1349,203.0,0
1350,194.0,0
1351,188.0,0
1352,178.0,0
1353,176.0,0
1354,168.0,0
1355,159.0,0
1356,153.0,0
1357,144.0,0
1358,138.0,0
1359,124.0,0
1360,116.0,0
1361,107.0,0
1362,102.0,0
1363,92.0,0
1364,84.0,0
1365,83.0,0
1366,79.0,0
1367,76.0,0
1368,70.0,0
1369,69.0,0
1370,69.0,0
1371,69.0,0
1372,71.0,0
1373,63.0,0
1374,66.0,0
1375,67.0,0
1376,68.0,0
1377,65.0,0
1378,64.0,0
1379,65.0,0
1380,62.0,0
1381,60.0,0
1382,54.0,0
1383,53.0,0
1384,52.0,0
1385,50.0,0
1386,44.0,0
1387,44.0,0
1388,45.0,0
1389,42.0,0
1390,39.0,0
1391,38.0,0
1392,40.0,0
1393,35.0,0
1394,30.0,0
1395,28.0,0
1396,27.0,0
1397,28.0,0
1398,25.0,0
1399,24.0,0
1400,22.0,0
1401,23.0,0
1402,19.0,0
1403,15.0,0
1404,15.0,0
1405,13.0,0
1406,8.0,0
1407,4.0,0
1408,3.0,0
1409,3.0,0
1410,3.0,0
1411,-1.0,0
1412,-4.0,0
1413,-2.0,0
1414,-3.0,0
1415,-10.0,0
1416,-18.0,0
1417,-19.0,0
1418,-18.0,0
1419,-17.0,0
1420,-17.0,0
1421,-15.0,0
1422,-13.0,0
1423,-18.0,0
1424,-27.0,0
1425,-32.0,0
1426,-24.0,0
1427,-20.0,0
1428,-23.0,0
1429,-30.0,0
1430,-32.0,0
1431,-32.0,0
1432,-40.0,0
1433,-46.0,0
1434,-52.0,0
1435,-56.0,0
1436,-61.0,0
1437,-65.0,0
1438,-63.0,0
1439,-61.0,0
1440,-55.0,0
1441,-53.0,0
1442,-49.0,0
1443,-48.0,0
1444,-50.0,0
1445,-58.0,0
1446,-65.0,0
1447,-66.0,0
1448,-68.0,0
1449,-69.0,0
1450,-72.0,0
1451,-70.0,0
1452,-67.0,0
1453,-66.0,0
1454,-66.0,0
1455,-66.0,0
1456,-63.0,0
1457,-62.0,0
1458,-64.0,0
1459,-62.0,0
1460,-58.0,0
1461,-53.0,0
1462,-57.0,0
1463,-58.0,0
1464,-55.0,0
1465,-50.0,0
1466,-50.0,0
1467,-51.0,0
1468,-50.0,0
1469,-47.0,0
1470,-46.0,0
1471,-48.0,0
1472,-44.0,0
1473,-40.0,0
1474,-39.0,0
1475,-33.0,0
1476,-18.0,0
1477,3.0,0
1478,28.0,0
1479,49.0,0
1480,61.0,0
1481,64.0,0
1482,67.0,0
1483,79.0,0
1484,85.0,0
1485,80.0,0
1486,61.0,0
1487,37.0,0
1488,3.0,0
1489,-55.0,0
1490,-154.0,0
1491,-284.0,0
1492,-396.0,0
1493,-475.0,0
1494,-546.0,0
1495,-600.0,0
1496,-631.0,0
1497,-638.0,0
1498,-625.0,0
1499,-607.0,0
1500,-576.0,0
1501,-549.0,0
1502,-499.0,0
1503,-448.0,0
1504,-388.0,0
1505,-337.0,0
1506,-277.0,0
1507,-220.0,0
1508,-161.0,0
1509,-115.0,0
1510,-86.0,0
1511,-63.0,0
1512,-36.0,0
1513,-9.0,0
1514,4.0,0
1515,14.0,0
1516,21.0,0
1517,29.0,0
1518,35.0,0
1519,41.0,0
1520,49.0,0
1521,60.0,0
1522,67.0,0
1523,66.0,0
1524,73.0,0
1525,79.0,0
1526,89.0,0
1527,89.0,0
1528,93.0,0
1529,103.0,0
1530,105.0,0
1531,110.0,0
1532,111.0,0
1533,119.0,0
1534,123.0,0
1535,128.0,0
1536,132.0,0
1537,137.0,0
1538,144.0,0
1539,145.0,0
1540,148.0,0
1541,149.0,0
1542,155.0,0
1543,155.0,0
1544,159.0,0
1545,162.0,0
1546,168.0,0
1547,168.0,0
1548,166.0,0
1549,167.0,0
1550,170.0,0
1551,176.0,0
1552,172.0,0
1553,173.0,0
1554,172.0,0
1555,173.0,0
1556,170.0,0
1557,164.0,0
1558,166.0,0
1559,162.0,0
1560,159.0,0
1561,149.0,0
