timestamp,value,is_anomaly
539,5472.0,0
540,4526.0,0
541,3716.0,0
542,3040.0,0
543,2770.0,0
544,2635.0,0
545,2500.0,0
546,2500.0,0
547,2229.0,0
548,1824.0,0
549,1419.0,0
550,743.0,0
551,67.0,0
552,-608.0,0
553,-1284.0,0
554,-1959.0,0
555,-2635.0,0
556,-3311.0,0
557,-3851.0,0
558,-4256.0,0
559,-4797.0,0
560,-5202.0,0
561,-5473.0,0
562,-5743.0,0
563,-6148.0,0
564,-6418.0,0
565,-6554.0,0
566,-6689.0,0
567,-6824.0,0
568,-6824.0,0
569,-6824.0,0
570,-6824.0,0
571,-6824.0,0
572,-6824.0,0
573,-6959.0,0
574,-7094.0,0
575,-7094.0,0
576,-7094.0,0
577,-7094.0,0
578,-7094.0,0
579,-6959.0,0
580,-6959.0,0
581,-6418.0,0
582,-5743.0,0
583,-5473.0,0
584,-5337.0,0
585,-5337.0,0
586,-5337.0,0
587,-5337.0,0
588,-5337.0,0
589,-5202.0,0
590,-4932.0,0
591,-4256.0,0
592,-2770.0,0
593,-743.0,0
594,1824.0,0
595,4797.0,0
596,7904.0,0
597,10877.0,0
598,13444.0,0
599,15471.0,0
600,17228.0,0
601,18714.0,0
602,19930.0,0
603,21011.0,0
604,21687.0,0
605,21957.0,0
606,22092.0,0
607,22227.0,0
608,22227.0,0
609,22092.0,0
610,21687.0,0
611,21011.0,0
612,20201.0,0
613,19120.0,0
614,17768.0,0
615,16417.0,0
616,14796.0,0
617,13039.0,0
618,11283.0,0
619,9661.0,0
620,8310.0,0
621,7229.0,0
622,6418.0,0
623,5743.0,0
624,5337.0,0
625,5202.0,0
626,4932.0,0
627,4662.0,0
628,4526.0,0
629,4256.0,0
630,3716.0,0
631,3175.0,0
632,2635.0,0
633,2094.0,0
634,1554.0,0
635,1013.0,0
636,473.0,0
637,-203.0,0
638,-743.0,0
639,-1284.0,0
640,-1824.0,0
641,-2365.0,0
642,-2770.0,0
643,-3446.0,0
644,-4121.0,0
645,-4662.0,0
646,-5067.0,0
647,-5473.0,0
648,-5878.0,0
649,-6013.0,0
650,-6418.0,0
651,-6689.0,0
652,-7094.0,0
653,-7364.0,0
654,-7499.0,0
655,-7499.0,0
656,-7499.0,0
657,-7229.0,0
658,-6959.0,0
659,-6689.0,0
660,-6418.0,0
661,-6283.0,0
662,-6148.0,0
663,-6148.0,0
664,-6283.0,0
665,-6418.0,0
666,-6554.0,0
667,-6824.0,0
668,-6959.0,0
669,-6959.0,0
670,-6824.0,0
671,-6418.0,0
672,-5608.0,0
673,-4527.0,0
674,-3040.0,0
675,-1014.0,0
676,1554.0,0
677,4256.0,0
678,6824.0,0
679,9391.0,0
680,11553.0,0
681,13444.0,0
682,14931.0,0
683,16012.0,0
684,16958.0,0
685,17633.0,0
686,17768.0,0
687,17903.0,0
688,17903.0,0
689,17768.0,0
690,17363.0,0
691,16823.0,0
692,16012.0,0
693,15066.0,0
694,13715.0,0
695,12093.0,0
696,10472.0,0
697,8715.0,0
698,7229.0,0
699,6148.0,0
700,5202.0,0
701,4391.0,0
702,3581.0,0
703,3040.0,0
704,2770.0,0
705,2635.0,0
706,2500.0,0
707,2364.0,0
708,1824.0,0
709,1284.0,0
710,743.0,0
711,203.0,0
712,-473.0,0
713,-1149.0,0
714,-1689.0,0
715,-2230.0,0
716,-2770.0,0
717,-3446.0,0
718,-4121.0,0
719,-4662.0,0
720,-5067.0,0
721,-5473.0,0
722,-5878.0,0
723,-6148.0,0
724,-6418.0,0
725,-6554.0,0
726,-6689.0,0
727,-6689.0,0
728,-6554.0,0
729,-6554.0,0
730,-6418.0,0
731,-6148.0,0
732,-5878.0,0
733,-5608.0,0
734,-5337.0,0
735,-5337.0,0
736,-5202.0,0
737,-5202.0,0
738,-5202.0,0
739,-5202.0,0
740,-5067.0,0
741,-5202.0,0
742,-5337.0,0
743,-5608.0,0
744,-6013.0,0
745,-6283.0,0
746,-6689.0,0
747,-7094.0,0
748,-7229.0,0
749,-7094.0,0
750,-6959.0,0
751,-6554.0,0
752,-5743.0,0
753,-4662.0,0
754,-3311.0,0
755,-1419.0,0
756,878.0,0
757,3445.0,0
758,5878.0,0
759,8175.0,0
760,10066.0,0
761,11418.0,0
762,12769.0,0
763,13985.0,0
764,15066.0,0
765,15877.0,0
766,16417.0,0
767,16823.0,0
768,16687.0,0
769,16552.0,0
770,16147.0,0
771,15201.0,0
772,13985.0,0
773,12634.0,0
774,11283.0,0
775,9661.0,0
776,8040.0,0
777,6553.0,0
778,5067.0,0
779,3986.0,0
780,3040.0,0
781,2229.0,0
782,1554.0,0
783,1148.0,0
784,878.0,0
785,743.0,0
786,743.0,0
787,473.0,0
788,203.0,0
789,-338.0,0
790,-878.0,0
791,-1554.0,0
792,-2230.0,0
793,-2905.0,0
794,-3581.0,0
795,-4121.0,0
796,-4662.0,0
797,-4932.0,0
798,-5202.0,0
799,-5337.0,0
800,-5608.0,0
801,-6013.0,0
802,-6283.0,0
803,-6418.0,0
804,-6418.0,0
805,-6418.0,0
806,-6418.0,0
807,-6418.0,0
808,-6283.0,0
809,-6148.0,0
810,-5878.0,0
811,-5743.0,0
812,-5608.0,0
813,-5473.0,0
814,-5202.0,0
815,-5202.0,0
816,-5067.0,0
817,-5067.0,0
818,-5067.0,0
819,-5067.0,0
820,-5067.0,0
821,-5202.0,0
822,-5337.0,0
823,-5608.0,0
824,-5743.0,0
825,-6013.0,0
826,-6283.0,0
827,-6283.0,0
828,-6013.0,0
829,-5337.0,0
830,-4121.0,0
831,-2230.0,0
832,338.0,0
833,3310.0,0
834,6418.0,0
835,9121.0,0
836,11553.0,0
837,13580.0,0
838,15066.0,0
839,16687.0,0
840,18039.0,0
841,19120.0,0
842,19930.0,0
843,20336.0,0
844,20606.0,0
845,20741.0,0
846,20876.0,0
847,20606.0,0
848,20336.0,0
849,20065.0,0
850,19525.0,0
851,18849.0,0
852,17903.0,0
853,16552.0,0
854,14931.0,0
855,13309.0,0
856,11553.0,0
857,9661.0,0
858,8040.0,0
859,6688.0,0
860,5607.0,0
861,4662.0,0
862,3851.0,0
863,3310.0,0
864,2770.0,0
865,2364.0,0
866,1959.0,0
867,1554.0,0
868,1148.0,0
869,878.0,0
870,338.0,0
871,-68.0,0
872,-473.0,0
873,-878.0,0
874,-1149.0,0
875,-1554.0,0
876,-1959.0,0
877,-2635.0,0
878,-3311.0,0
879,-3851.0,0
880,-4527.0,0
881,-5067.0,0
882,-5608.0,0
883,-6148.0,0
884,-6554.0,0
885,-6824.0,0
886,-7094.0,0
887,-7229.0,0
888,-7364.0,0
889,-7364.0,0
890,-7635.0,0
891,-7770.0,0
892,-7770.0,0
893,-7905.0,0
894,-7770.0,0
895,-7635.0,0
896,-7364.0,0
897,-7229.0,0
898,-7364.0,0
899,-7364.0,0
900,-7635.0,0
901,-7905.0,0
902,-8040.0,0
903,-8310.0,0
904,-8310.0,0
905,-8445.0,0
906,-8445.0,0
907,-8310.0,0
908,-7905.0,0
909,-7229.0,0
910,-6148.0,0
911,-4797.0,0
912,-2770.0,0
913,-203.0,0
914,2635.0,0
915,5472.0,0
916,8175.0,0
917,10742.0,0
918,12904.0,0
919,14525.0,0
920,15606.0,0
921,16552.0,0
922,16958.0,0
923,17093.0,0
924,17228.0,0
925,17228.0,0
926,17093.0,0
927,16958.0,0
928,16687.0,0
929,16282.0,0
930,15606.0,0
931,14931.0,0
932,13715.0,0
933,12363.0,0
934,10472.0,0
935,8580.0,0
936,6824.0,0
937,5067.0,0
938,3581.0,0
939,2364.0,0
940,1419.0,0
941,743.0,0
942,338.0,0
943,-68.0,0
944,-608.0,0
945,-1014.0,0
946,-1554.0,0
947,-1824.0,0
948,-2095.0,0
949,-2635.0,0
950,-3176.0,0
951,-3716.0,0
952,-4121.0,0
953,-4662.0,0
954,-5067.0,0
955,-5337.0,0
956,-5743.0,0
957,-6283.0,0
958,-6689.0,0
959,-6959.0,0
960,-7229.0,0
961,-7499.0,0
962,-7770.0,0
963,-8175.0,0
964,-8445.0,0
965,-8851.0,0
966,-9256.0,0
967,-9526.0,0
968,-9796.0,0
969,-9796.0,0
970,-9932.0,0
971,-9661.0,0
972,-9391.0,0
973,-9256.0,0
974,-9391.0,0
975,-9391.0,0
976,-9526.0,0
977,-9796.0,0
978,-9932.0,0
979,-10067.0,0
980,-10202.0,0
981,-10337.0,0
982,-10472.0,0
983,-10742.0,0
984,-11013.0,0
985,-11283.0,0
986,-11418.0,0
987,-11553.0,0
988,-11418.0,0
989,-11013.0,0
990,-10067.0,0
991,-8715.0,0
992,-6689.0,0
993,-4256.0,0
994,-1419.0,0
995,1419.0,0
996,4121.0,0
997,6418.0,0
998,8175.0,0
999,10066.0,0
1000,11823.0,0
1001,13309.0,0
1002,14390.0,0
1003,15066.0,0
1004,15336.0,0
1005,15336.0,0
1006,15066.0,0
1007,14796.0,0
1008,14390.0,0
1009,13850.0,0
1010,13174.0,0
1011,12363.0,0
1012,11418.0,0
1013,10202.0,0
1014,8715.0,0
1015,7094.0,0
1016,5337.0,0
1017,3851.0,0
1018,2500.0,0
1019,1419.0,0
1020,608.0,0
1021,-68.0,0
1022,-338.0,0
1023,-473.0,0
1024,-608.0,0
1025,-608.0,0
1026,-608.0,0
1027,-608.0,0
1028,-878.0,0
1029,-1149.0,0
1030,-1554.0,0
1031,-1959.0,0
1032,-2635.0,0
1033,-3311.0,0
1034,-3986.0,0
1035,-4662.0,0
1036,-5202.0,0
1037,-5743.0,0
1038,-6283.0,0
1039,-6824.0,0
1040,-7229.0,0
1041,-7364.0,0
1042,-7499.0,0
1043,-7499.0,0
1044,-7364.0,0
1045,-7364.0,0
1046,-7364.0,0
1047,-7229.0,0
1048,-7364.0,0
1049,-7364.0,0
1050,-7499.0,0
1051,-7635.0,0
1052,-7635.0,0
1053,-7770.0,0
1054,-7770.0,0
1055,-7635.0,0
1056,-7635.0,0
1057,-7905.0,0
1058,-8175.0,0
1059,-8445.0,0
1060,-8715.0,0
1061,-8986.0,0
1062,-9256.0,0
1063,-9661.0,0
1064,-9796.0,0
1065,-9932.0,0
1066,-9932.0,0
1067,-9796.0,0
1068,-9526.0,0
1069,-8986.0,0
1070,-8040.0,0
1071,-6689.0,0
1072,-5202.0,0
1073,-3446.0,0
1074,-1149.0,0
1075,1419.0,0
1076,3851.0,0
1077,6418.0,0
1078,8850.0,0
1079,10877.0,0
1080,12499.0,0
1081,13715.0,0
1082,14390.0,0
1083,14525.0,0
1084,14525.0,0
1085,14255.0,0
1086,13715.0,0
1087,13039.0,0
1088,12363.0,0
1089,11418.0,0
1090,10202.0,0
1091,8715.0,0
1092,7094.0,0
1093,5607.0,0
1094,4391.0,0
1095,3445.0,0
1096,2635.0,0
1097,1959.0,0
1098,1554.0,0
1099,1284.0,0
1100,1284.0,0
1101,1148.0,0
1102,878.0,0
1103,608.0,0
1104,203.0,0
1105,-203.0,0
1106,-743.0,0
1107,-1284.0,0
1108,-1689.0,0
1109,-2095.0,0
1110,-2500.0,0
1111,-2770.0,0
1112,-3040.0,0
1113,-3311.0,0
1114,-3716.0,0
1115,-3986.0,0
1116,-4392.0,0
1117,-4662.0,0
1118,-5067.0,0
1119,-5337.0,0
1120,-5473.0,0
1121,-5743.0,0
1122,-5878.0,0
1123,-6013.0,0
1124,-6283.0,0
1125,-6554.0,0
1126,-6824.0,0
1127,-6959.0,0
1128,-6959.0,0
1129,-6959.0,0
1130,-6824.0,0
1131,-6824.0,0
1132,-6824.0,0
1133,-6959.0,0
1134,-6959.0,0
1135,-6959.0,0
1136,-6689.0,0
1137,-6418.0,0
1138,-6148.0,0
1139,-5878.0,0
1140,-5878.0,0
1141,-5878.0,0
1142,-5878.0,0
1143,-5878.0,0
1144,-5743.0,0
1145,-5743.0,0
1146,-5608.0,0
1147,-5337.0,0
1148,-4797.0,0
1149,-3446.0,0
1150,-1419.0,0
1151,1148.0,0
1152,3851.0,0
1153,6824.0,0
1154,9796.0,0
1155,12634.0,0
1156,14931.0,0
1157,16823.0,0
1158,18174.0,0
1159,18984.0,0
1160,19525.0,0
1161,19795.0,0
1162,19930.0,0
1163,20065.0,0
1164,20065.0,0
1165,20065.0,0
1166,19795.0,0
1167,19255.0,0
1168,18714.0,0
1169,17903.0,0
1170,16958.0,0
1171,15742.0,0
1172,14661.0,0
1173,13444.0,0
1174,11958.0,0
1175,10472.0,0
1176,9121.0,0
1177,7904.0,0
1178,6824.0,0
1179,5878.0,0
1180,5067.0,0
1181,4662.0,0
1182,4256.0,0
1183,3716.0,0
1184,3310.0,0
1185,2905.0,0
1186,2364.0,0
1187,1824.0,0
1188,1284.0,0
1189,743.0,0
1190,338.0,0
1191,-203.0,0
1192,-743.0,0
1193,-1284.0,0
1194,-1824.0,0
1195,-2365.0,0
1196,-2905.0,0
1197,-3311.0,0
1198,-3851.0,0
1199,-4392.0,0
1200,-4932.0,0
1201,-5337.0,0
1202,-5608.0,0
1203,-5743.0,0
1204,-6013.0,0
1205,-6148.0,0
1206,-6283.0,0
1207,-6283.0,0
1208,-6283.0,0
1209,-6283.0,0
1210,-6013.0,0
1211,-5878.0,0
1212,-5878.0,0
1213,-5878.0,0
1214,-6013.0,0
1215,-6013.0,0
1216,-6013.0,0
1217,-5878.0,0
1218,-5878.0,0
1219,-6013.0,0
1220,-6148.0,0
1221,-6418.0,0
1222,-6554.0,0
1223,-6689.0,0
1224,-6824.0,0
1225,-6689.0,0
1226,-6418.0,0
1227,-6013.0,0
1228,-5337.0,0
1229,-4121.0,0
1230,-2365.0,0
1231,-68.0,0
1232,2364.0,0
1233,4932.0,0
1234,6959.0,0
1235,8850.0,0
1236,10607.0,0
1237,12363.0,0
1238,13715.0,0
1239,14661.0,0
1240,15336.0,0
1241,15877.0,0
1242,16147.0,0
1243,16282.0,0
1244,16282.0,0
1245,16282.0,0
1246,16012.0,0
1247,15606.0,0
1248,15066.0,0
1249,14255.0,0
1250,13309.0,0
1251,12093.0,0
1252,10607.0,0
1253,8985.0,0
1254,7364.0,0
1255,5878.0,0
1256,4662.0,0
1257,3716.0,0
1258,3040.0,0
1259,2635.0,0
1260,2229.0,0
1261,1959.0,0
1262,1689.0,0
1263,1419.0,0
1264,878.0,0
1265,338.0,0
1266,-338.0,0
1267,-1014.0,0
1268,-1689.0,0
1269,-2365.0,0
1270,-3040.0,0
1271,-3716.0,0
1272,-4256.0,0
1273,-4797.0,0
1274,-5337.0,0
1275,-5743.0,0
1276,-6013.0,0
1277,-6283.0,0
1278,-6554.0,0
1279,-6824.0,0
1280,-7229.0,0
1281,-7499.0,0
1282,-7905.0,0
1283,-8175.0,0
1284,-8445.0,0
1285,-8580.0,0
1286,-8580.0,0
1287,-8445.0,0
1288,-8175.0,0
1289,-7905.0,0
1290,-7770.0,0
1291,-7905.0,0
1292,-7905.0,0
1293,-8040.0,0
1294,-8040.0,0
1295,-8175.0,0
1296,-8310.0,0
1297,-8310.0,0
1298,-8175.0,0
1299,-8310.0,0
1300,-8445.0,0
1301,-8715.0,0
1302,-8986.0,0
1303,-9256.0,0
1304,-9526.0,0
1305,-9526.0,0
1306,-9391.0,0
1307,-8986.0,0
1308,-8040.0,0
1309,-6959.0,0
1310,-5608.0,0
1311,-3851.0,0
1312,-1554.0,0
1313,1013.0,0
1314,3581.0,0
1315,6013.0,0
1316,8175.0,0
1317,10066.0,0
1318,11688.0,0
1319,12904.0,0
1320,13985.0,0
1321,14661.0,0
1322,15066.0,0
1323,15201.0,0
1324,15336.0,0
1325,15336.0,0
1326,15066.0,0
1327,14661.0,0
1328,13850.0,0
1329,12904.0,0
1330,11418.0,0
1331,9796.0,0
1332,8175.0,0
1333,6418.0,0
1334,5202.0,0
1335,4391.0,0
1336,3581.0,0
1337,2905.0,0
1338,2364.0,0
1339,2094.0,0
1340,1959.0,0
1341,1689.0,0
1342,1284.0,0
1343,1013.0,0
1344,473.0,0
1345,-68.0,0
1346,-608.0,0
1347,-1149.0,0
1348,-1689.0,0
1349,-2365.0,0
1350,-2905.0,0
1351,-3581.0,0
1352,-4256.0,0
1353,-4797.0,0
1354,-5337.0,0
1355,-5743.0,0
1356,-6148.0,0
1357,-6418.0,0
1358,-6824.0,0
1359,-7094.0,0
1360,-7229.0,0
1361,-7499.0,0
1362,-7905.0,0
1363,-8040.0,0
1364,-8175.0,0
1365,-8310.0,0
1366,-8310.0,0
1367,-8310.0,0
1368,-8175.0,0
1369,-8310.0,0
1370,-8310.0,0
1371,-8310.0,0
1372,-8445.0,0
1373,-8580.0,0
1374,-8715.0,0
1375,-8715.0,0
1376,-8851.0,0
1377,-8851.0,0
1378,-8851.0,0
1379,-8986.0,0
1380,-9121.0,0
1381,-9256.0,0
1382,-9391.0,0
1383,-9526.0,0
1384,-9391.0,0
1385,-8986.0,0
1386,-8310.0,0
1387,-7094.0,0
1388,-5337.0,0
1389,-3040.0,0
1390,-203.0,0
1391,2905.0,0
1392,5878.0,0
1393,8850.0,0
1394,11418.0,0
1395,13580.0,0
1396,14931.0,0
1397,15877.0,0
1398,16552.0,0
1399,16958.0,0
1400,17228.0,0
1401,17363.0,0
1402,17228.0,0
1403,16958.0,0
1404,16687.0,0
1405,16282.0,0
1406,15877.0,0
1407,15336.0,0
1408,14525.0,0
1409,13715.0,0
1410,12769.0,0
1411,11418.0,0
1412,9796.0,0
1413,8175.0,0
1414,6824.0,0
1415,5743.0,0
1416,4797.0,0
1417,4256.0,0
1418,3986.0,0
1419,3581.0,0
1420,3310.0,0
1421,3175.0,0
1422,2905.0,0
1423,2770.0,0
1424,2364.0,0
1425,1824.0,0
