timestamp,value,is_anomaly
126,-2047.0,0
127,-2047.0,0
128,-2047.0,0
129,-2047.0,0
130,-2047.0,0
131,-2047.0,0
132,-2047.0,0
133,-2047.0,0
134,-2047.0,0
135,-2047.0,0
136,-2047.0,0
137,-2047.0,0
138,-2047.0,0
139,-2047.0,0
140,-2047.0,0
141,-2047.0,0
142,-2047.0,0
143,-2047.0,0
144,-2047.0,0
145,-2047.0,0
146,-2047.0,0
147,-2047.0,0
148,-2047.0,0
149,-2047.0,0
150,-2047.0,0
151,-2047.0,0
152,-2047.0,0
153,-2047.0,0
154,-2047.0,0
155,-2047.0,0
156,-2047.0,0
157,-2047.0,0
158,-2047.0,0
159,-2047.0,0
160,-2047.0,0
161,-2047.0,0
162,-2047.0,0
163,-2047.0,0
164,-2047.0,0
165,-2047.0,0
166,-2047.0,0
167,-2047.0,0
168,-2047.0,0
169,-2047.0,0
170,-2047.0,0
171,-2047.0,0
172,-2047.0,0
173,-2047.0,0
174,-2047.0,0
175,-2047.0,0
176,-2047.0,0
177,-2047.0,0
178,-2047.0,0
179,-2047.0,0
180,-2047.0,0
181,-2047.0,0
182,-2047.0,0
183,-2047.0,0
184,-2047.0,0
185,-2047.0,0
186,-2047.0,0
187,-2047.0,0
188,-2047.0,0
189,-2047.0,0
190,-2047.0,0
191,-2047.0,0
192,-2047.0,0
193,-2047.0,0
194,-2047.0,0
195,-2047.0,0
196,-2047.0,0
197,-2047.0,0
198,-2047.0,0
199,-2047.0,0
200,-2047.0,0
201,-2047.0,0
202,-2047.0,0
203,-2047.0,0
204,-2047.0,0
205,-2047.0,0
206,-2047.0,0
207,-2047.0,0
208,-2047.0,0
209,-2047.0,0
210,-2047.0,0
211,-2047.0,0
212,-2047.0,0
213,-2047.0,0
214,-2047.0,0
215,-2047.0,0
216,-2047.0,0
217,-2047.0,0
218,-2047.0,0
219,-2047.0,0
220,-2047.0,0
221,-2047.0,0
222,-2047.0,0
223,-2047.0,0
224,-2047.0,0
225,-2047.0,0
226,-2047.0,0
227,-2047.0,0
228,-2047.0,0
229,-2047.0,0
230,-2047.0,0
231,-2047.0,0
232,-2047.0,0
233,-2047.0,0
234,-2047.0,0
235,-2047.0,0
236,-2047.0,0
237,-2047.0,0
238,-2047.0,0
239,-2047.0,0
240,-2047.0,0
241,-2047.0,0
242,-2047.0,0
243,-2047.0,0
244,-2047.0,0
245,-2047.0,0
246,-2047.0,0
247,-2047.0,0
248,-2047.0,0
249,-2047.0,0
250,-2047.0,0
251,-2047.0,0
252,-2047.0,0
253,-2047.0,0
254,-2047.0,0
255,-2047.0,0
256,-2047.0,0
257,-2047.0,0
258,-2047.0,0
259,-2047.0,0
260,-2047.0,0
261,-2047.0,0
262,-2047.0,0
263,-2047.0,0
264,-2047.0,0
265,-2047.0,0
266,-2047.0,0
267,-2047.0,0
268,-2047.0,0
269,-2047.0,0
270,-2047.0,0
271,-2047.0,0
272,-2047.0,0
273,-2047.0,0
274,-2047.0,0
275,-2047.0,0
276,-2047.0,0
277,-2047.0,0
278,-2047.0,0
279,-2047.0,0
280,-2047.0,0
281,-2047.0,0
282,-2047.0,0
283,-2047.0,0
284,-2047.0,0
285,-2047.0,0
286,-2047.0,0
287,-2047.0,0
288,-2047.0,0
289,-2047.0,0
290,-2047.0,0
291,-2047.0,0
292,-2047.0,0
293,-2047.0,0
294,-2047.0,0
295,-2047.0,0
296,-2047.0,0
297,-2047.0,0
298,-2047.0,0
299,-2047.0,0
300,-2047.0,0
301,-2047.0,0
302,-2047.0,0
303,-2047.0,0
304,-2047.0,0
305,-2047.0,0
306,-2047.0,0
307,-2047.0,0
308,-2047.0,0
309,-2047.0,0
310,-2047.0,0
311,-2047.0,0
312,-2047.0,0
313,-2047.0,0
314,-2047.0,0
315,-2047.0,0
316,-2047.0,0
317,-2047.0,0
318,-2047.0,0
319,-2047.0,0
320,-2047.0,0
321,-2047.0,0
322,-2047.0,0
323,-2047.0,0
324,-2047.0,0
325,-2047.0,0
326,-2047.0,0
327,-2047.0,0
328,-2047.0,0
329,-2047.0,0
330,-2047.0,0
331,-2047.0,0
332,-2047.0,0
333,-2047.0,0
334,-2047.0,0
335,-2047.0,0
336,-2047.0,0
337,-2047.0,0
338,-2047.0,0
339,-2047.0,0
340,-2047.0,0
341,-2047.0,0
342,-2047.0,0
343,-2047.0,0
344,-2047.0,0
345,-2047.0,0
346,-2047.0,0
347,-2047.0,0
348,-2047.0,0
349,-1591.0,0
350,-1591.0,0
351,-1591.0,0
352,-1591.0,0
353,-1591.0,0
354,-1591.0,0
355,-1591.0,0
356,-1591.0,0
357,-1591.0,0
358,-1591.0,0
359,-1591.0,0
360,-1591.0,0
361,-1591.0,0
362,-1591.0,0
363,-1591.0,0
364,-1591.0,0
365,-1591.0,0
366,-1591.0,0
367,-1591.0,0
368,-1591.0,0
369,-1591.0,0
370,-1591.0,0
371,-1591.0,0
372,-1591.0,0
373,-1591.0,0
374,-1591.0,0
375,-1591.0,0
376,-1591.0,0
377,-1591.0,0
378,-1591.0,0
379,-1591.0,0
380,-1591.0,0
381,-1591.0,0
382,-1591.0,0
383,-1591.0,0
384,-1591.0,0
385,-1591.0,0
386,-1591.0,0
387,-1591.0,0
388,-1591.0,0
389,-1591.0,0
390,-1591.0,0
391,-1591.0,0
392,-1591.0,0
393,-1591.0,0
394,-1591.0,0
395,-1591.0,0
396,-1591.0,0
397,-1591.0,0
398,-1591.0,0
399,-1591.0,0
400,-1591.0,0
401,-1591.0,0
402,-1591.0,0
403,-1591.0,0
404,-1591.0,0
405,-1591.0,0
406,-1591.0,0
407,-1591.0,0
408,-1591.0,0
409,-1591.0,0
410,-1591.0,0
411,-1591.0,0
412,-1591.0,0
413,-1591.0,0
414,-1591.0,0
415,-1591.0,0
416,-1591.0,0
417,-1591.0,0
418,-1591.0,0
419,-1591.0,0
420,-1591.0,0
421,-1591.0,0
422,-1591.0,0
423,-1591.0,0
424,-1591.0,0
425,-1591.0,0
426,-1591.0,0
427,-1591.0,0
428,-1591.0,0
429,-1591.0,0
430,-1591.0,0
431,-1591.0,0
432,-1591.0,0
433,-1591.0,0
434,-1591.0,0
435,-1591.0,0
436,-1591.0,0
437,-1591.0,0
438,-1591.0,0
439,-1591.0,0
440,-1591.0,0
441,-1591.0,0
442,-1591.0,0
443,-1591.0,0
444,-1591.0,0
445,-1591.0,0
446,-1591.0,0
447,-1591.0,0
448,-1591.0,0
449,-1591.0,0
450,-1591.0,0
451,-1591.0,0
452,-1591.0,0
453,-1591.0,0
454,-1591.0,0
455,-1591.0,0
456,-1591.0,0
457,-1591.0,0
458,-1591.0,0
459,-1591.0,0
460,-1591.0,0
461,-1591.0,0
462,-1591.0,0
463,-1591.0,0
464,-1591.0,0
465,-1591.0,0
466,-1591.0,0
467,-1591.0,0
468,-1591.0,0
469,-1591.0,0
470,-1591.0,0
471,-1591.0,0
472,-1591.0,0
473,-1591.0,0
474,-1591.0,0
475,-1591.0,0
476,-1591.0,0
477,-1591.0,0
478,-1591.0,0
479,-1591.0,0
480,-1591.0,0
481,-1591.0,0
482,-1591.0,0
483,-1591.0,0
484,-1591.0,0
485,-1591.0,0
486,-1591.0,0
487,-1591.0,0
488,-1591.0,0
489,-1591.0,0
490,-1591.0,0
491,-1591.0,0
492,-1591.0,0
493,-1591.0,0
494,-1591.0,0
495,-1591.0,0
496,-1591.0,0
497,-1591.0,0
498,-1591.0,0
499,-1591.0,0
500,-1591.0,0
501,-1591.0,0
502,-1591.0,0
503,-1591.0,0
504,-1591.0,0
505,-1591.0,0
506,-1591.0,0
507,-1591.0,0
508,-1591.0,0
509,-1591.0,0
510,-1591.0,0
511,-1591.0,0
512,-1591.0,0
513,-1591.0,0
514,-1591.0,0
515,-1591.0,0
516,-1591.0,0
517,-1591.0,0
518,-1591.0,0
519,-1591.0,0
520,-1591.0,0
521,-1591.0,0
522,-1591.0,0
523,-1591.0,0
524,-1591.0,0
525,-1591.0,0
526,-1591.0,0
527,-1591.0,0
528,-1591.0,0
529,-1591.0,0
530,-1591.0,0
531,-1591.0,0
532,-1591.0,0
533,-1591.0,0
534,-1591.0,0
535,-1591.0,0
536,-1591.0,0
537,-1591.0,0
538,-1591.0,0
539,-1591.0,0
540,-1591.0,0
541,-1591.0,0
542,-1591.0,0
543,-1591.0,0
544,-1591.0,0
545,-1591.0,0
546,-1591.0,0
547,-1591.0,0
548,-1591.0,0
549,-1591.0,0
550,-1591.0,0
551,-1591.0,0
552,-1591.0,0
553,-1591.0,0
554,-1591.0,0
555,-1591.0,0
556,-1591.0,0
557,-1591.0,0
558,-1591.0,0
559,-1591.0,0
560,-1591.0,0
561,-1591.0,0
562,-1591.0,0
563,-1591.0,0
564,-1591.0,0
565,-1591.0,0
566,-1591.0,0
567,-1591.0,0
568,-1591.0,0
569,-1591.0,0
570,-1591.0,0
571,-1591.0,0
572,-1591.0,0
573,-1591.0,0
574,-1591.0,0
575,-1591.0,0
576,-1591.0,0
577,-1591.0,0
578,-1591.0,0
579,-1591.0,0
580,-1591.0,0
581,-1591.0,0
582,-1591.0,0
583,-1591.0,0
584,-1591.0,0
585,-1591.0,0
586,-1591.0,0
587,-1591.0,0
588,-1591.0,0
589,-1591.0,0
590,-1591.0,0
591,-1591.0,0
592,-1591.0,0
593,-1591.0,0
594,-1591.0,0
595,-1591.0,0
596,-1591.0,0
597,-1591.0,0
598,-1591.0,0
599,-1591.0,0
600,-1591.0,0
601,-1591.0,0
602,-1591.0,0
603,-1591.0,0
604,-1591.0,0
605,-1591.0,0
606,-1591.0,0
607,-1591.0,0
608,-1591.0,0
609,-1591.0,0
610,-1591.0,0
611,-1591.0,0
612,-1591.0,0
613,-1591.0,0
614,-1591.0,0
615,-1591.0,0
616,-1591.0,0
617,-1591.0,0
618,-1591.0,0
619,-1591.0,0
620,-1591.0,0
621,-1591.0,0
622,-1591.0,0
623,-1591.0,0
624,-1591.0,0
625,-1591.0,0
626,-1591.0,0
627,-1591.0,0
628,-1591.0,0
629,-1591.0,0
630,-1591.0,0
631,-1591.0,0
632,-1591.0,0
633,-1591.0,0
634,-1591.0,0
635,-1591.0,0
636,-1591.0,0
637,-1591.0,0
638,-1591.0,0
639,-1591.0,0
640,-1591.0,0
641,-1591.0,0
642,-1591.0,0
643,-1591.0,0
644,-1591.0,0
645,-1591.0,0
646,-1591.0,0
647,-1591.0,0
648,-1591.0,0
649,-1591.0,0
650,-1591.0,0
651,-1591.0,0
652,-1591.0,0
653,-1591.0,0
654,-1591.0,0
655,-1591.0,0
656,-1591.0,0
657,-1591.0,0
658,-1591.0,0
659,-1591.0,0
660,-1591.0,0
661,-1591.0,0
662,-1591.0,0
663,-1591.0,0
664,-1591.0,0
665,-1591.0,0
666,-1591.0,0
667,-1591.0,0
668,-1591.0,0
669,-1591.0,0
670,-1591.0,0
671,-1591.0,0
672,-1591.0,0
673,-1591.0,0
674,-1591.0,0
675,-1591.0,0
676,-1591.0,0
677,-1591.0,0
678,-1591.0,0
679,-1591.0,0
680,-1591.0,0
681,-1591.0,0
682,-1591.0,0
683,-1591.0,0
684,-1591.0,0
685,-1591.0,0
686,-1591.0,0
687,-1591.0,0
688,-1591.0,0
689,-1591.0,0
690,-1591.0,0
691,-1591.0,0
692,-1591.0,0
693,-1591.0,0
694,-1591.0,0
695,-1591.0,0
696,-1591.0,0
697,-1591.0,0
698,-1591.0,0
699,-1591.0,0
700,-1591.0,0
701,-1591.0,0
702,-1591.0,0
703,-1591.0,0
704,-1591.0,0
705,-1591.0,0
706,-1591.0,0
707,-1591.0,0
708,-1591.0,0
709,-1591.0,0
710,-1591.0,0
711,-1591.0,0
712,-1591.0,0
713,-1591.0,0
714,-1591.0,0
715,-1591.0,0
716,-1591.0,0
717,-1591.0,0
718,-1591.0,0
719,-1591.0,0
720,-1591.0,0
721,-1591.0,0
722,-1591.0,0
723,-1591.0,0
724,-1591.0,0
725,-1591.0,0
726,-1591.0,0
727,-1591.0,0
728,-1591.0,0
729,-1591.0,0
730,-1591.0,0
731,-1591.0,0
732,-1591.0,0
733,-1591.0,0
734,-1591.0,0
735,-1591.0,0
736,-1591.0,0
737,-1591.0,0
738,-1591.0,0
739,-1591.0,0
740,-1591.0,0
741,-1591.0,0
742,-1591.0,0
743,-1591.0,0
744,-1591.0,0
745,-1591.0,0
746,-1591.0,0
747,-1591.0,0
748,-1591.0,0
749,-1591.0,0
750,-1591.0,0
751,-1591.0,0
752,-1591.0,0
753,-1591.0,0
754,-1591.0,0
755,-1591.0,0
756,-1591.0,0
757,-1591.0,0
758,-1591.0,0
759,-1591.0,0
760,-1591.0,0
761,-1591.0,0
762,-1591.0,0
763,-1591.0,0
764,-1591.0,0
765,-1591.0,0
766,-1591.0,0
767,-1591.0,0
768,-1591.0,0
769,-1591.0,0
770,-1591.0,0
771,-1591.0,0
772,-1591.0,0
773,-1591.0,0
774,-1591.0,0
775,-1591.0,0
776,-1591.0,0
777,-1591.0,0
778,-1591.0,0
779,-1591.0,0
780,-1591.0,0
781,-1591.0,0
782,-1591.0,0
783,-1591.0,0
784,-1591.0,0
785,-1591.0,0
786,-1591.0,0
787,-1591.0,0
788,-1591.0,0
789,-1591.0,0
790,-1591.0,0
791,-1591.0,0
792,-1591.0,0
793,-1591.0,0
794,-1591.0,0
795,-1591.0,0
796,-1591.0,0
797,-1591.0,0
798,-1591.0,0
799,-1591.0,0
800,-1591.0,0
801,-1591.0,0
802,-1591.0,0
803,-1591.0,0
804,-1591.0,0
805,-1591.0,0
806,-1591.0,0
807,-1591.0,0
808,-1591.0,0
809,-1591.0,0
810,-1591.0,0
811,-1591.0,0
812,-1591.0,0
813,-1591.0,0
814,-1591.0,0
815,-1591.0,0
816,-1591.0,0
817,-1591.0,0
818,-1591.0,0
819,-1591.0,0
820,-1591.0,0
821,-1591.0,0
822,-1591.0,0
823,-1591.0,0
824,-1591.0,0
825,-1591.0,0
826,-1591.0,0
827,-1591.0,0
828,-1591.0,0
829,-1591.0,0
830,-1591.0,0
831,-1591.0,0
832,-1591.0,0
833,-1591.0,0
834,-1591.0,0
835,-1591.0,0
836,-1591.0,0
837,-1591.0,0
838,-1591.0,0
839,-1591.0,0
840,-1591.0,0
841,-1591.0,0
842,-1591.0,0
843,-1591.0,0
844,-1591.0,0
845,-1591.0,0
846,-1591.0,0
847,-1591.0,0
848,-1591.0,0
849,-1591.0,0
850,-1591.0,0
851,-1591.0,0
852,-1591.0,0
853,-1591.0,0
854,-1591.0,0
855,-1591.0,0
856,-1591.0,0
857,-1591.0,0
858,-1591.0,0
859,-1591.0,0
860,-1591.0,0
861,-1591.0,0
862,-1591.0,0
863,-1591.0,0
864,-1591.0,0
865,-1591.0,0
866,-1591.0,0
867,-1591.0,0
868,-1591.0,0
869,-1591.0,0
870,2047.0,0
871,2047.0,0
872,2047.0,0
873,2047.0,0
874,1592.0,0
875,1592.0,0
876,1592.0,0
877,1592.0,0
878,1592.0,0
879,1592.0,0
880,1592.0,0
881,1592.0,0
882,1592.0,0
883,1592.0,0
884,1592.0,0
885,1592.0,0
886,1592.0,0
887,1592.0,0
888,1592.0,0
889,1592.0,0
890,1592.0,0
891,1592.0,0
892,1592.0,0
893,1592.0,0
894,1592.0,0
895,1592.0,0
896,1592.0,0
897,1592.0,0
898,1592.0,0
899,1592.0,0
900,1592.0,0
901,1592.0,0
902,1592.0,0
903,1592.0,0
904,1592.0,0
905,1592.0,0
906,1592.0,0
907,1592.0,0
908,1592.0,0
909,1592.0,0
910,1592.0,0
911,1592.0,0
912,1592.0,0
913,1592.0,0
914,1592.0,0
915,1592.0,0
916,1592.0,0
917,1592.0,0
918,1592.0,0
919,1592.0,0
920,1592.0,0
921,1592.0,0
922,1592.0,0
923,1592.0,0
924,1592.0,0
925,1592.0,0
926,1592.0,0
927,1592.0,0
928,1592.0,0
929,1592.0,0
930,1592.0,0
931,1592.0,0
932,1592.0,0
933,1592.0,0
934,1592.0,0
935,1592.0,0
936,1592.0,0
937,1592.0,0
938,1592.0,0
939,1592.0,0
940,1592.0,0
941,1592.0,0
942,1592.0,0
943,1592.0,0
944,1592.0,0
945,1592.0,0
946,1592.0,0
947,1592.0,0
948,1592.0,0
949,1592.0,0
950,1592.0,0
951,1592.0,0
952,1592.0,0
953,1592.0,0
954,1592.0,0
955,1592.0,0
956,1592.0,0
957,1592.0,0
958,1592.0,0
959,1592.0,0
960,1592.0,0
961,1592.0,0
962,1592.0,0
963,1592.0,0
964,1592.0,0
965,1592.0,0
966,1592.0,0
967,1592.0,0
968,1592.0,0
969,1592.0,0
970,1592.0,0
971,1592.0,0
972,1592.0,0
973,1592.0,0
974,1592.0,0
975,1592.0,0
976,1592.0,0
977,1592.0,0
978,1592.0,0
979,1592.0,0
980,1592.0,0
981,1592.0,0
982,1592.0,0
983,1592.0,0
984,1592.0,0
985,1592.0,0
986,1592.0,0
987,1592.0,0
988,1592.0,0
989,1592.0,0
990,1592.0,0
991,1592.0,0
992,1592.0,0
993,1592.0,0
994,1592.0,0
995,1592.0,0
996,1592.0,0
997,1592.0,0
998,1592.0,0
999,1592.0,0
1000,1592.0,0
1001,1592.0,0
1002,1592.0,0
1003,1592.0,0
1004,1592.0,0
1005,1592.0,0
1006,1592.0,0
1007,1592.0,0
1008,1592.0,0
1009,1592.0,0
1010,1592.0,0
1011,1592.0,0
1012,1592.0,0
1013,1592.0,0
1014,1592.0,0
1015,1592.0,0
1016,1592.0,0
1017,1592.0,0
1018,1592.0,0
1019,1592.0,0
1020,1592.0,0
1021,1592.0,0
1022,1592.0,0
1023,1592.0,0
1024,1592.0,0
1025,1592.0,0
1026,1592.0,0
1027,1592.0,0
1028,1592.0,0
1029,1592.0,0
1030,1592.0,0
1031,1592.0,0
1032,1592.0,0
1033,1592.0,0
1034,1592.0,0
1035,1592.0,0
1036,1592.0,0
1037,1592.0,0
1038,1592.0,0
1039,1592.0,0
1040,1592.0,0
1041,1592.0,0
1042,1592.0,0
1043,1592.0,0
1044,1592.0,0
1045,1592.0,0
1046,1592.0,0
1047,1592.0,0
1048,1592.0,0
1049,1592.0,0
1050,1592.0,0
1051,1592.0,0
1052,1592.0,0
1053,1592.0,0
1054,1592.0,0
1055,1592.0,0
1056,1592.0,0
1057,1592.0,0
1058,1592.0,0
1059,1592.0,0
1060,1592.0,0
1061,1592.0,0
1062,1592.0,0
1063,1592.0,0
1064,1592.0,0
1065,1592.0,0
1066,1592.0,0
1067,1592.0,0
1068,1592.0,0
1069,1592.0,0
1070,1592.0,0
1071,1592.0,0
1072,1592.0,0
1073,1592.0,0
1074,1592.0,0
1075,1592.0,0
1076,1592.0,0
1077,1592.0,0
1078,1592.0,0
1079,1592.0,0
1080,1592.0,0
1081,1592.0,0
1082,1592.0,0
1083,1592.0,0
1084,1592.0,0
1085,1592.0,0
1086,1592.0,0
1087,1592.0,0
1088,1592.0,0
1089,1592.0,0
1090,1592.0,0
1091,1592.0,0
1092,1592.0,0
1093,1592.0,0
1094,1592.0,0
1095,1592.0,0
1096,1592.0,0
1097,1592.0,0
1098,1592.0,0
1099,1592.0,0
1100,1592.0,0
1101,1592.0,0
1102,1592.0,0
1103,1592.0,0
1104,1592.0,0
1105,1592.0,0
1106,1592.0,0
1107,1592.0,0
1108,1592.0,0
1109,1592.0,0
1110,1592.0,0
1111,1592.0,0
1112,1592.0,0
1113,1592.0,0
1114,1592.0,0
1115,1592.0,0
1116,1592.0,0
1117,1592.0,0
1118,1592.0,0
1119,1592.0,0
1120,1592.0,0
1121,1592.0,0
1122,1592.0,0
1123,1592.0,0
1124,1592.0,0
1125,1592.0,0
1126,1592.0,0
1127,1592.0,0
1128,1592.0,0
1129,1592.0,0
1130,1592.0,0
1131,1592.0,0
1132,1592.0,0
1133,1592.0,0
1134,1592.0,0
1135,1592.0,0
1136,1592.0,0
1137,1592.0,0
1138,1592.0,0
1139,1592.0,0
1140,1592.0,0
1141,1592.0,0
1142,1592.0,0
1143,1592.0,0
1144,1592.0,0
1145,1592.0,0
1146,1592.0,0
1147,1592.0,0
1148,1592.0,0
1149,1592.0,0
1150,1592.0,0
1151,1592.0,0
1152,1592.0,0
1153,1592.0,0
1154,1592.0,0
1155,1592.0,0
1156,1592.0,0
1157,1592.0,0
1158,1592.0,0
1159,1592.0,0
1160,1592.0,0
1161,1592.0,0
1162,1592.0,0
1163,1592.0,0
1164,1592.0,0
1165,1592.0,0
1166,1592.0,0
1167,1592.0,0
1168,1592.0,0
1169,1592.0,0
1170,1592.0,0
1171,1592.0,0
1172,1592.0,0
1173,1592.0,0
1174,1592.0,0
1175,1592.0,0
1176,1592.0,0
1177,1592.0,0
1178,1592.0,0
1179,1592.0,0
1180,1592.0,0
1181,1592.0,0
1182,1592.0,0
1183,1592.0,0
1184,1592.0,0
1185,1592.0,0
1186,1592.0,0
1187,1592.0,0
1188,1592.0,0
1189,1592.0,0
1190,1592.0,0
1191,1592.0,0
1192,1592.0,0
1193,1592.0,0
1194,1592.0,0
1195,1592.0,0
1196,1592.0,0
1197,1592.0,0
1198,-2047.0,0
1199,-2047.0,0
1200,-2047.0,0
1201,-2047.0,0
1202,-2047.0,0
1203,-2047.0,0
1204,-2047.0,0
1205,-2047.0,0
1206,-2047.0,0
1207,-2047.0,0
1208,-2047.0,0
1209,-2047.0,0
1210,-2047.0,0
1211,-2047.0,0
1212,-2047.0,0
1213,-2047.0,0
1214,-2047.0,0
1215,-2047.0,0
1216,-2047.0,0
1217,-2047.0,0
1218,-2047.0,0
1219,-2047.0,0
1220,-2047.0,0
1221,-2047.0,0
1222,-2047.0,0
1223,-2047.0,0
1224,-2047.0,0
1225,-2047.0,0
1226,-2047.0,0
1227,-2047.0,0
1228,-2047.0,0
1229,-2047.0,0
1230,-2047.0,0
1231,-2047.0,0
1232,-2047.0,0
1233,-2047.0,0
1234,-2047.0,0
1235,-2047.0,0
1236,-2047.0,0
1237,-2047.0,0
1238,-2047.0,0
1239,-2047.0,0
1240,-2047.0,0
1241,-2047.0,0
1242,-2047.0,0
1243,-2047.0,0
1244,-2047.0,0
1245,-2047.0,0
1246,-2047.0,0
1247,-2047.0,0
1248,-2047.0,0
1249,-2047.0,0
1250,-2047.0,0
1251,-2047.0,0
1252,-2047.0,0
1253,-2047.0,0
1254,-2047.0,0
1255,-2047.0,0
1256,-2047.0,0
1257,-2047.0,0
1258,-2047.0,0
1259,-2047.0,0
1260,-2047.0,0
1261,-2047.0,0
1262,-2047.0,0
1263,-2047.0,0
1264,-2047.0,0
1265,-2047.0,0
1266,-2047.0,0
1267,-2047.0,0
1268,-2047.0,0
1269,-2047.0,0
1270,-2047.0,0
1271,-2047.0,0
1272,-2047.0,0
1273,-2047.0,0
1274,-2047.0,0
1275,-2047.0,0
1276,-2047.0,0
1277,-2047.0,0
1278,-2047.0,0
1279,-2047.0,0
1280,-2047.0,0
1281,-2047.0,0
1282,-2047.0,0
1283,-2047.0,0
1284,-2047.0,0
1285,-2047.0,0
1286,-2047.0,0
1287,-2047.0,0
1288,-2047.0,0
1289,-2047.0,0
1290,-2047.0,0
1291,-2047.0,0
1292,-2047.0,0
1293,-2047.0,0
1294,-2047.0,0
1295,-2047.0,0
1296,-2047.0,0
1297,-2047.0,0
1298,-2047.0,0
1299,-2047.0,0
1300,-2047.0,0
1301,-2047.0,0
1302,-2047.0,0
1303,-2047.0,0
1304,-2047.0,0
1305,-2047.0,0
1306,-2047.0,0
1307,-2047.0,0
1308,-2047.0,0
1309,-2047.0,0
1310,-2047.0,0
1311,-2047.0,0
1312,-2047.0,0
1313,-2047.0,0
1314,-2047.0,0
1315,-2047.0,0
1316,-2047.0,0
1317,-2047.0,0
1318,-2047.0,0
1319,-2047.0,0
1320,-2047.0,0
1321,-2047.0,0
1322,-2047.0,0
1323,-2047.0,0
1324,-2047.0,0
1325,-2047.0,0
1326,-2047.0,0
1327,-2047.0,0
1328,-2047.0,0
1329,-2047.0,0
1330,-2047.0,0
1331,-2047.0,0
1332,-2047.0,0
1333,-2047.0,0
1334,-2047.0,0
1335,-2047.0,0
1336,-2047.0,0
1337,-2047.0,0
1338,-2047.0,0
1339,-2047.0,0
1340,-2047.0,0
1341,-2047.0,0
1342,-2047.0,0
1343,-2047.0,0
1344,-2047.0,0
1345,-2047.0,0
1346,-2047.0,0
1347,-2047.0,0
1348,-2047.0,0
1349,-2047.0,0
1350,-2047.0,0
1351,-2047.0,0
1352,-2047.0,0
1353,-2047.0,0
1354,-2047.0,0
1355,-2047.0,0
1356,-2047.0,0
1357,-2047.0,0
1358,-2047.0,0
1359,-2047.0,0
1360,-2047.0,0
1361,-2047.0,0
1362,-2047.0,0
1363,-2047.0,0
1364,-2047.0,0
1365,-2047.0,0
1366,-2047.0,0
1367,-2047.0,0
1368,-2047.0,0
1369,-2047.0,0
1370,-2047.0,0
1371,-2047.0,0
1372,-2047.0,0
1373,-2047.0,0
1374,-2047.0,0
1375,-2047.0,0
1376,-2047.0,0
1377,-2047.0,0
1378,-2047.0,0
1379,-2047.0,0
1380,-2047.0,0
1381,-2047.0,0
1382,-2047.0,0
1383,-2047.0,0
1384,-2047.0,0
1385,-2047.0,0
1386,-2047.0,0
1387,-2047.0,0
1388,-2047.0,0
1389,-2047.0,0
