timestamp,value,is_anomaly
222,57.559558,0
223,56.179809,0
224,56.893538,0
225,55.18181,0
226,56.481631,0
227,54.783944,0
228,52.976073,0
229,55.06598,0
230,53.987819,0
231,52.832875,0
232,54.3406,0
233,52.379673,0
234,50.100227,0
235,53.678197,0
236,52.983483,0
237,53.63899,0
238,51.876305,0
239,53.017205,0
240,54.073594,0
241,52.428941,0
242,52.597662,0
243,53.378714,0
244,51.640534,0
245,50.21649,0
246,51.646488,0
247,50.012926,0
248,50.425509,0
249,51.865539,0
250,49.999507,0
251,50.932819,0
252,49.110807,0
253,51.48437,0
254,51.447801,0
255,49.671842,0
256,48.956931,0
257,49.538519,0
258,50.12979,0
259,51.053265,0
260,50.078551,0
261,49.124947,0
262,50.524904,0
263,47.955132,0
264,49.543294,0
265,48.624878,0
266,49.347828,0
267,48.751495,0
268,47.20547,0
269,49.19726,0
270,50.805813,0
271,49.057095,0
272,48.988998,0
273,48.206206,0
274,49.885926,0
275,49.604192,0
276,53.772672,0
277,53.832492,0
278,54.707093,0
279,59.624556,0
280,58.349567,0
281,62.566185,0
282,63.193867,0
283,65.656717,0
284,65.948312,0
285,67.241083,0
286,68.33176,0
287,71.570426,0
288,72.190463,0
289,73.467047,0
290,72.32889,0
291,73.999708,0
292,73.704472,0
293,74.868456,0
294,73.675609,0
295,76.147423,0
296,74.366148,0
297,74.508725,0
298,74.66116,0
299,73.081047,0
300,72.598339,0
301,75.601211,0
302,74.142414,0
303,72.960798,0
304,72.930089,0
305,73.380144,0
306,73.915349,0
307,73.90846,0
308,74.355736,0
309,74.04218,0
310,77.142154,0
311,77.620426,0
312,77.329668,0
313,79.780196,0
314,77.233323,0
315,77.613669,0
316,77.148275,0
317,78.616904,0
318,80.603044,0
319,78.036323,0
320,80.316393,0
321,78.916945,0
322,79.505194,0
323,81.732293,0
324,79.877473,0
325,81.048602,0
326,79.081304,0
327,78.844154,0
328,76.249933,0
329,78.046902,0
330,75.364057,0
331,75.208867,0
332,74.153619,0
333,73.41445,0
334,71.363873,0
335,69.822333,0
336,68.00567,0
337,68.615298,0
338,66.308152,0
339,66.00531,0
340,66.161466,0
341,65.172534,0
342,64.28968,0
343,63.051297,0
344,63.202203,0
345,62.384785,0
346,62.746725,0
347,61.074419,0
348,62.052318,0
349,60.165222,0
350,61.93258,0
351,62.926714,0
352,60.238167,0
353,60.495674,0
354,63.394486,0
355,62.550833,0
356,61.001722,0
357,58.285316,0
358,60.442802,0
359,60.874805,0
360,57.322805,0
361,60.66948,0
362,62.037508,0
363,60.512157,0
364,60.012703,0
365,55.859756,0
366,60.700304,0
367,56.187566,0
368,55.504396,0
369,57.419918,0
370,56.622535,0
371,55.24133,0
372,56.110242,0
373,54.318149,0
374,54.439529,0
375,55.121187,0
376,52.904858,0
377,53.194583,0
378,53.721325,0
379,53.773465,0
380,52.78833,0
381,51.735466,0
382,53.193556,0
383,51.761627,0
384,51.48646,0
385,51.997592,0
386,50.961027,0
387,50.707708,0
388,50.639383,0
389,52.640748,0
390,49.15921,0
391,51.876465,0
392,50.979725,0
393,52.281456,0
394,51.814288,0
395,53.235959,0
396,49.945107,0
397,49.397211,0
398,49.055885,0
399,49.976568,0
400,50.222349,0
401,48.702581,0
402,48.504782,0
403,47.479785,0
404,50.04917,0
405,49.678613,0
406,50.436371,0
407,49.100486,0
408,48.271491,0
409,49.935388,0
410,46.956895,0
411,48.655858,0
412,49.123869,0
413,47.45359,0
414,47.761743,0
415,47.028168,0
416,48.752176,0
417,48.783162,0
418,50.301126,0
419,47.295067,0
420,47.004531,0
421,48.913391,0
422,47.988275,0
423,46.371304,0
424,47.450815,0
425,48.896238,0
426,45.077347,0
427,49.036951,0
428,49.294324,0
429,50.143175,0
430,50.605178,0
431,52.649042,0
432,56.112921,0
433,55.428412,0
434,56.468372,0
435,60.767624,0
436,62.144202,0
437,62.482722,0
438,63.256864,0
439,65.078076,0
440,66.063814,0
441,69.338862,0
442,67.545535,0
443,68.728539,0
444,70.848823,0
445,69.487263,0
446,69.431688,0
447,71.308147,0
448,70.417376,0
449,69.869288,0
450,69.463318,0
451,68.062423,0
452,68.909687,0
453,68.999315,0
454,70.960565,0
455,68.532681,0
456,69.290297,0
457,68.497556,0
458,69.064736,0
459,71.022214,0
460,67.770469,0
461,68.503766,0
462,67.918811,0
463,71.016721,0
464,69.844863,0
465,71.008023,0
466,71.186132,0
467,72.149992,0
468,72.957591,0
469,73.396676,0
470,71.463291,0
471,73.327924,0
472,73.355854,0
473,72.300384,0
474,72.90731,0
475,72.760477,0
476,71.576121,0
477,74.072523,0
478,71.237447,0
479,71.848936,0
480,72.82666,0
481,71.909642,0
482,68.618975,0
483,69.502807,0
484,68.2392,0
485,66.064204,0
486,66.091879,0
487,63.379422,0
488,60.530712,0
489,62.369699,0
490,59.818698,0
491,59.819641,0
492,59.974823,0
493,61.35909,0
494,59.747851,0
495,58.023023,0
496,61.037612,0
497,61.173679,0
498,62.848251,0
499,58.478362,0
500,59.045508,0
501,61.633018,0
502,59.262163,0
503,57.918005,0
504,58.434939,0
505,57.369264,0
506,60.145661,0
507,60.76932,0
508,59.783971,0
509,57.117195,0
510,57.454176,0
511,58.033739,0
512,57.100684,0
513,55.588478,0
514,56.487189,0
515,57.078483,0
516,56.451167,0
517,54.03627,0
518,54.071321,0
519,54.276252,0
520,53.576941,0
521,54.980371,0
522,54.616909,0
523,52.639267,0
524,51.140163,0
525,51.879928,0
526,50.517445,0
527,50.271038,0
528,49.788863,0
529,51.381634,0
530,50.802222,0
531,51.993155,0
532,49.421671,0
533,46.272771,0
534,50.147939,0
535,49.310283,0
536,51.435924,0
537,49.765746,0
538,49.023994,0
539,49.806315,0
540,49.804132,0
541,50.227931,0
542,47.865219,0
543,49.825596,0
544,50.901688,0
545,49.5341,0
546,48.772105,0
547,48.020781,0
548,47.703802,0
549,48.949421,0
550,48.572424,0
551,47.941995,0
552,49.15935,0
553,47.545109,0
554,45.918846,0
555,46.683416,0
556,47.365874,0
557,47.435252,0
558,47.801989,0
559,47.203638,0
560,47.402829,0
561,46.781682,0
562,45.003315,0
563,46.746225,0
564,47.300367,0
565,46.574041,0
566,45.341034,0
567,46.456977,0
568,47.425991,0
569,46.464554,0
570,48.20802,0
571,45.950341,0
572,44.863548,0
573,48.199436,0
574,45.156635,0
575,45.200441,0
576,46.518788,0
577,47.17859,0
578,49.42413,0
579,46.903046,0
580,49.709987,0
581,52.527318,0
582,56.362281,0
583,55.892925,0
584,58.705054,0
585,58.870231,0
586,60.82176,0
587,64.093331,0
588,64.466802,0
589,63.43626,0
590,65.936209,0
591,66.87427,0
592,69.266763,0
593,69.251412,0
594,72.072595,0
595,69.771536,0
596,68.577146,0
597,71.459277,0
598,69.035262,0
599,70.545777,0
600,69.049505,0
601,69.272486,0
602,69.827247,0
603,69.071987,0
604,67.870711,0
605,69.371937,0
606,70.073912,0
607,69.219758,0
608,66.931166,0
609,69.141203,0
610,69.32248,0
611,69.572456,0
612,69.18827,0
613,70.291583,0
614,70.552185,0
615,68.488005,0
616,69.830112,0
617,70.950248,0
618,72.51256,0
619,73.244698,0
620,71.68757,0
621,73.117634,0
622,71.12112,0
623,73.316687,0
624,73.765902,0
625,75.052625,0
626,72.658768,0
627,72.500205,0
628,75.144912,0
629,73.737507,0
630,73.143679,0
631,74.49725,0
632,74.204488,0
633,70.454241,0
634,70.869101,0
635,67.416208,0
636,67.314986,0
637,68.110311,0
638,65.758797,0
639,63.686214,0
640,63.462725,0
641,61.503815,0
642,62.51367,0
643,61.909551,0
644,61.519748,0
645,60.857994,0
646,60.48749,0
647,60.553882,0
648,58.648797,0
649,60.504662,0
650,58.814385,0
651,59.67504,0
652,58.543509,0
653,60.894392,0
654,60.529463,0
655,60.060341,0
656,60.484169,0
657,60.22827,0
658,59.887114,0
659,60.407921,0
660,58.823328,0
661,59.976598,0
662,59.672914,0
663,57.363209,0
664,59.058364,0
665,59.224008,0
666,58.155019,0
667,56.538302,0
668,55.403434,0
669,54.080756,0
670,57.178222,0
671,55.807638,0
672,54.504153,0
673,52.471799,0
674,51.771987,0
675,51.520874,0
676,52.129359,0
677,50.027409,0
678,51.402634,0
679,52.461114,0
680,50.50552,0
681,50.441546,0
682,50.520738,0
683,51.186756,0
684,51.238761,0
685,50.227153,0
686,49.554023,0
687,52.042889,0
688,49.060043,0
689,49.910592,0
690,48.711602,0
691,49.508719,0
692,50.239192,0
693,48.7087,0
694,50.164278,0
695,50.892699,0
696,50.179827,0
697,47.981076,0
698,47.916925,0
699,49.48073,0
700,49.052623,0
701,49.129016,0
702,49.730194,0
703,49.288469,0
704,45.294364,0
705,47.114024,0
706,48.447539,0
707,45.998213,0
708,48.28443,0
709,46.70802,0
710,48.945972,0
711,46.937242,0
712,47.1232,0
713,48.88454,0
714,46.941928,0
715,47.632439,0
716,46.743714,0
717,47.724189,0
718,47.018381,0
719,45.60728,0
720,45.575068,0
721,46.487584,0
722,47.6592,0
723,47.016485,0
724,47.578983,0
725,45.625949,0
726,47.663977,0
727,48.160948,0
728,47.279842,0
729,48.655489,0
730,50.017117,0
731,51.418062,0
732,53.251629,0
733,53.898643,0
734,57.992724,0
735,57.5814,0
736,61.07913,0
737,64.527768,0
738,65.610422,0
739,67.051026,0
740,67.61137,0
741,68.543086,0
742,69.957652,0
743,70.579283,0
744,69.289291,0
745,71.010483,0
746,72.599466,0
747,69.278596,0
748,74.390558,0
749,71.482566,0
750,72.236853,0
751,71.197368,0
752,70.528823,0
753,70.890694,0
754,73.464727,0
755,70.131692,0
756,72.453967,0
757,70.054203,0
758,71.60134,0
759,69.44906,0
760,71.680992,0
761,71.438697,0
762,72.855083,0
763,70.528009,0
764,73.786925,0
765,74.29487,0
766,76.256885,0
767,74.045354,0
768,74.03392,0
769,75.528527,0
770,74.954008,0
771,77.263097,0
772,77.005419,0
773,76.162127,0
774,75.885912,0
775,77.0568,0
776,77.62949,0
777,79.175561,0
778,79.096076,0
779,78.8069,0
780,76.108628,0
781,78.569652,0
782,78.970751,0
783,75.979565,0
784,76.444998,0
785,75.872188,0
786,75.872385,0
787,72.642085,0
788,73.343757,0
789,71.818736,0
790,68.607946,0
791,66.344936,0
792,67.491928,0
793,66.717196,0
794,65.925798,0
795,64.635117,0
796,60.699435,0
797,62.484066,0
798,62.394567,0
799,62.785846,0
800,60.124463,0
801,60.972711,0
802,60.707254,0
803,61.929737,0
804,59.240846,0
805,57.934889,0
806,58.611435,0
807,62.200686,0
808,59.775844,0
809,61.608673,0
810,62.196729,0
811,62.260091,0
812,59.499136,0
813,58.358592,0
814,59.070367,0
815,59.260208,0
816,59.375365,0
817,60.741037,0
818,61.564908,0
819,60.341374,0
820,57.22221,0
821,58.463557,0
822,57.812087,0
823,57.201906,0
824,54.240282,0
825,56.022901,0
826,56.970086,0
827,54.421565,0
828,54.410292,0
829,54.616652,0
830,53.668763,0
831,52.850994,0
832,53.054233,0
833,52.598544,0
834,50.287573,0
835,55.160601,0
836,52.803922,0
837,52.280374,0
838,54.645214,0
839,50.411535,0
840,51.952834,0
841,50.808004,0
842,50.608213,0
843,51.876798,0
844,50.67636,0
845,49.933118,0
846,50.28026,0
847,48.106407,0
848,51.047134,0
849,50.221726,0
850,49.025596,0
851,48.715335,0
852,50.083317,0
853,50.348464,0
854,51.910845,0
855,50.951153,0
856,50.385634,0
857,48.448584,0
858,50.747932,0
859,49.193732,0
860,48.768947,0
861,48.207142,0
862,50.194403,0
863,49.783582,0
864,47.703233,0
865,49.138756,0
866,47.812415,0
867,48.502877,0
868,48.444636,0
869,47.049028,0
870,47.568457,0
871,47.113333,0
872,47.356816,0
873,48.907683,0
874,48.364625,0
875,48.069217,0
876,47.556004,0
877,48.524043,0
878,47.200959,0
879,49.05055,0
880,49.775596,0
881,47.876133,0
882,49.337143,0
883,53.204884,0
884,51.932578,0
885,56.519463,0
886,57.428686,0
887,59.996316,0
888,64.952366,0
889,65.321814,0
890,66.212853,0
891,66.638335,0
892,70.376985,0
893,70.574304,0
894,71.870445,0
895,72.894687,0
896,70.823873,0
897,73.424119,0
898,72.670294,0
899,74.603832,0
900,72.226923,0
901,73.068608,0
902,72.7997,0
903,73.394617,0
904,73.783415,0
905,71.851029,0
906,71.641866,0
907,74.194863,0
908,74.35519,0
909,72.004686,0
910,74.628021,0
911,73.904105,0
912,75.180189,0
913,75.870855,0
914,75.686214,0
915,76.25009,0
916,76.462227,0
917,77.168066,0
918,77.221437,0
919,77.161898,0
920,78.572723,0
921,77.580444,0
922,77.300893,0
923,77.531847,0
924,80.132419,0
925,78.686746,0
926,80.178323,0
927,80.110939,0
928,81.003256,0
929,79.342112,0
930,80.286556,0
931,78.23553,0
932,79.681042,0
933,79.956215,0
934,78.679839,0
935,76.679639,0
936,76.183641,0
937,76.458866,0
938,77.844992,0
939,75.26915,0
940,75.986524,0
941,72.739755,0
942,73.199561,0
943,71.451313,0
944,67.987526,0
945,67.296756,0
946,65.064337,0
947,65.965053,0
948,64.362763,0
949,65.493002,0
950,64.607747,0
951,63.37679,0
952,64.600592,0
953,60.911395,0
954,61.630879,0
955,63.671902,0
956,60.625874,0
957,61.505258,0
958,61.028061,0
959,61.800578,0
960,61.554764,0
961,61.009733,0
962,60.58051,0
963,61.009103,0
964,60.691752,0
965,63.78992,0
966,64.365436,0
967,59.582548,0
968,59.863437,0
969,60.10133,0
970,60.762175,0
971,60.467512,0
972,59.280213,0
973,58.490616,0
974,58.678259,0
975,57.991646,0
976,57.159388,0
977,56.538297,0
978,57.882025,0
979,56.614636,0
980,54.614515,0
981,55.954879,0
982,57.349277,0
983,56.307045,0
984,54.202304,0
985,53.113783,0
986,53.31845,0
987,52.278693,0
988,51.610548,0
989,51.526594,0
990,52.666655,0
991,51.48596,0
992,51.93164,0
993,53.636611,0
994,53.344851,0
995,51.855312,0
996,52.30886,0
997,51.832738,0
998,51.101145,0
999,51.402929,0
1000,51.899441,0
1001,50.960129,0
1002,51.055705,0
1003,50.054946,0
1004,53.337985,0
1005,51.030692,0
1006,50.941983,0
1007,50.277989,0
1008,49.184569,0
1009,49.684416,0
1010,50.52615,0
1011,47.173879,0
1012,49.525031,0
1013,48.487766,0
1014,49.605293,0
1015,49.630901,0
1016,51.844458,0
1017,48.96976,0
1018,48.71702,0
1019,49.000505,0
1020,49.56092,0
1021,47.872502,0
1022,50.146602,0
1023,46.645188,0
1024,46.532531,0
1025,48.921582,0
1026,48.60956,0
1027,49.133777,0
1028,47.495729,0
1029,50.694443,0
1030,48.159091,0
1031,47.889738,0
1032,49.395884,0
1033,51.412808,0
1034,50.903936,0
1035,54.045979,0
1036,56.064172,0
1037,58.564123,0
1038,59.076982,0
1039,62.600205,0
1040,62.713359,0
1041,65.829114,0
1042,65.983601,0
1043,68.555033,0
1044,68.624137,0
1045,72.379329,0
1046,70.512081,0
1047,73.158948,0
1048,75.840853,0
1049,75.254568,0
1050,74.89548,0
1051,78.101671,0
1052,72.886546,0
1053,74.76169,0
1054,75.603644,0
1055,75.109096,0
1056,73.918743,0
1057,75.634782,0
1058,76.185267,0
1059,74.091216,0
1060,74.761046,0
1061,75.899081,0
1062,75.046442,0
1063,74.956877,0
1064,74.471902,0
1065,77.355357,0
1066,76.226578,0
1067,78.480884,0
1068,76.202932,0
1069,79.740686,0
1070,78.483517,0
1071,79.632676,0
1072,77.773584,0
1073,79.73505,0
1074,80.976085,0
1075,83.521568,0
1076,81.909769,0
1077,82.030037,0
1078,82.488746,0
1079,81.201938,0
1080,81.569225,0
1081,82.933749,0
1082,81.737132,0
1083,82.295679,0
1084,83.855201,0
1085,81.097305,0
1086,81.629287,0
1087,80.754275,0
1088,80.020153,0
1089,80.233122,0
1090,75.655055,0
1091,79.234258,0
1092,74.404593,0
1093,76.637791,0
1094,73.805939,0
1095,73.277195,0
1096,70.867164,0
1097,69.208887,0
1098,65.65913,0
1099,66.368533,0
1100,65.074937,0
1101,64.111506,0
1102,65.229938,0
1103,63.926726,0
1104,63.783115,0
1105,63.63185,0
1106,60.33735,0
1107,61.857118,0
1108,62.583086,0
1109,62.765152,0
1110,59.94443,0
1111,61.525814,0
1112,61.968932,0
1113,63.474736,0
1114,62.379312,0
1115,62.490529,0
1116,65.539635,0
1117,61.883135,0
1118,61.86017,0
1119,61.704529,0
1120,61.214156,0
1121,62.153645,0
1122,61.991597,0
1123,63.107336,0
1124,61.937856,0
1125,60.798647,0
1126,60.187484,0
1127,59.733538,0
1128,57.713085,0
1129,58.708579,0
1130,57.207274,0
1131,56.963269,0
1132,57.237158,0
1133,55.520856,0
1134,55.259294,0
1135,55.749212,0
1136,56.493047,0
1137,54.476377,0
1138,55.994789,0
1139,57.06946,0
1140,54.331057,0
1141,54.399582,0
1142,53.565138,0
1143,54.47971,0
1144,51.585647,0
1145,52.450891,0
1146,50.419606,0
1147,52.989822,0
1148,55.451357,0
1149,51.883997,0
1150,52.189517,0
1151,51.829764,0
1152,53.120978,0
1153,52.914996,0
1154,51.93186,0
1155,50.45592,0
1156,49.843827,0
1157,52.072404,0
1158,51.412676,0
1159,54.969101,0
1160,51.498078,0
1161,50.708398,0
1162,50.235867,0
1163,50.66407,0
1164,51.295832,0
1165,52.255935,0
1166,52.510662,0
1167,50.708168,0
1168,50.233709,0
1169,50.270448,0
1170,48.113371,0
1171,49.02242,0
1172,50.583223,0
1173,50.202025,0
1174,49.62593,0
1175,49.988569,0
1176,49.972514,0
1177,50.567249,0
1178,49.873803,0
1179,48.849188,0
1180,47.789399,0
1181,50.410627,0
1182,48.671626,0
1183,49.753743,0
1184,49.694842,0
1185,50.452116,0
1186,51.770306,0
1187,51.804297,0
1188,56.586697,0
1189,58.339126,0
1190,61.585803,0
1191,63.228504,0
1192,65.085093,0
1193,68.156726,0
1194,67.242622,0
1195,71.316844,0
1196,72.609903,0
1197,72.485667,0
1198,75.359828,0
1199,75.538168,0
1200,74.824293,0
1201,75.759283,0
1202,76.904124,0
1203,78.731306,0
1204,77.757131,0
1205,75.792717,0
1206,76.009636,0
1207,75.614454,0
1208,76.385377,0
1209,76.726324,0
1210,76.713248,0
1211,76.444075,0
1212,78.629781,0
1213,78.120407,0
1214,76.682479,0
1215,77.658839,0
1216,80.18043,0
1217,79.155122,0
1218,78.466027,0
1219,80.308006,0
1220,79.97731,0
1221,79.282062,0
1222,80.04598,0
1223,80.574317,0
1224,82.0335,0
1225,80.579013,0
1226,82.238749,0
1227,85.259799,0
1228,85.921023,0
1229,84.334137,0
1230,85.904523,0
1231,83.444898,0
1232,85.341572,0
1233,85.096299,0
1234,83.777958,0
1235,84.730769,0
1236,84.16683,0
1237,86.313304,0
1238,83.311078,0
1239,84.618542,0
1240,84.372329,0
1241,81.808258,0
1242,81.244841,0
1243,80.69212,0
1244,78.999049,0
1245,76.0299,0
1246,74.778486,0
1247,74.458088,0
1248,72.898452,0
1249,71.077561,0
1250,71.731002,0
1251,66.424057,0
1252,68.043766,0
1253,64.086102,0
1254,63.528575,0
1255,66.318568,0
1256,66.89426,0
1257,66.603764,0
1258,64.051796,0
1259,64.142245,0
1260,62.604075,0
1261,62.756114,0
1262,62.463051,0
1263,62.972888,0
1264,64.237772,0
1265,61.867416,0
1266,63.553987,0
1267,62.293049,0
1268,63.518301,0
1269,65.273396,0
1270,63.555636,0
1271,63.513452,0
1272,62.391843,0
1273,63.74814,0
1274,61.403262,0
1275,61.510789,0
1276,61.195209,0
1277,61.623367,0
1278,60.375548,0
1279,61.919141,0
1280,58.086478,0
1281,58.34873,0
1282,57.938394,0
1283,60.051113,0
1284,59.007373,0
1285,55.623158,0
1286,58.709473,0
1287,57.414038,0
1288,56.249213,0
1289,55.00828,0
1290,56.439522,0
1291,53.576191,0
1292,54.03866,0
1293,53.345783,0
1294,52.751384,0
1295,52.702982,0
1296,51.576689,0
1297,53.415769,0
1298,55.257766,0
1299,52.784312,0
1300,54.283439,0
1301,51.980039,0
1302,52.659355,0
1303,52.155859,0
1304,51.591553,0
1305,51.731608,0
1306,52.376495,0
1307,51.94326,0
1308,52.352387,0
1309,53.270105,0
1310,54.313955,0
1311,53.043467,0
1312,52.698822,0
1313,50.812609,0
1314,50.308872,0
1315,51.038231,0
1316,52.435268,0
1317,52.137788,0
1318,50.897125,0
1319,50.310365,0
1320,52.154382,0
1321,51.862804,0
1322,50.488771,0
1323,53.100679,0
1324,50.186524,0
1325,50.602516,0
1326,50.576294,0
1327,50.187433,0
1328,49.333888,0
1329,49.676541,0
1330,48.250867,0
1331,49.732045,0
1332,49.288816,0
1333,50.814413,0
1334,50.626663,0
1335,50.491722,0
1336,51.526663,0
1337,49.28154,0
1338,51.064274,0
1339,52.558124,0
1340,54.73497,0
1341,58.110119,0
1342,60.655322,0
1343,63.32397,0
1344,63.160269,0
1345,66.428942,0
1346,68.454682,0
1347,69.102854,0
1348,69.931513,0
1349,71.203488,0
1350,74.270602,0
1351,75.48151,0
1352,76.013439,0
1353,76.757071,0
1354,76.903305,0
1355,77.195425,0
1356,76.381816,0
1357,77.5394,0
1358,77.366719,0
1359,77.955449,0
1360,78.113824,0
1361,77.450223,0
1362,76.328324,0
1363,76.127879,0
1364,78.898226,0
1365,78.024171,0
1366,78.41443,0
1367,76.950807,0
1368,76.832809,0
1369,76.971898,0
1370,78.63584,0
1371,79.503367,0
1372,79.351664,0
1373,79.248193,0
1374,81.165146,0
1375,81.126046,0
1376,80.36756,0
1377,78.928242,0
1378,81.288849,0
1379,81.570894,0
1380,81.669407,0
1381,82.766569,0
1382,82.898002,0
1383,82.555692,0
1384,82.479194,0
1385,84.371113,0
1386,84.068976,0
1387,81.630453,0
1388,81.739541,0
1389,82.868151,0
1390,82.335311,0
1391,81.284226,0
1392,79.448098,0
1393,76.453656,0
1394,76.178201,0
1395,77.213211,0
1396,74.106059,0
1397,74.587759,0
1398,71.245091,0
1399,71.609258,0
1400,70.441479,0
1401,70.567053,0
1402,67.389263,0
1403,66.284904,0
1404,65.179345,0
1405,65.021945,0
1406,65.121199,0
1407,64.555843,0
1408,63.836423,0
1409,63.382027,0
1410,62.551593,0
1411,63.115564,0
1412,61.016464,0
1413,60.319974,0
1414,61.822133,0
1415,61.699041,0
1416,62.082836,0
1417,63.775282,0
1418,62.879219,0
1419,64.505092,0
1420,62.834486,0
1421,62.773279,0
1422,62.061495,0
1423,59.330389,0
1424,60.703838,0
1425,62.618347,0
1426,60.658581,0
1427,60.954332,0
1428,61.026235,0
1429,58.9528,0
1430,59.779475,0
1431,59.245344,0
1432,57.203356,0
1433,58.864852,0
1434,58.78389,0
1435,55.941639,0
1436,55.595141,0
1437,53.689004,0
1438,55.975211,0
1439,53.822545,0
1440,55.465739,0
1441,55.484426,0
1442,56.067752,0
1443,55.172737,0
1444,52.663929,0
1445,51.925673,0
1446,54.805675,0
1447,52.411607,0
1448,52.225433,0
1449,51.915269,0
1450,53.913648,0
1451,54.80003,0
1452,51.098029,0
1453,52.024328,0
1454,53.078822,0
1455,52.560072,0
1456,52.188363,0
1457,49.210965,0
1458,50.279156,0
1459,50.448818,0
1460,51.067865,0
1461,50.423005,0
1462,49.717449,0
1463,51.962728,0
1464,49.138475,0
1465,51.321431,0
1466,49.467497,0
1467,52.186895,0
1468,52.032408,0
1469,50.460622,0
1470,54.192204,0
1471,49.585449,0
1472,49.711322,0
1473,49.437967,0
1474,52.964234,0
1475,48.379486,0
1476,49.753768,0
1477,46.704533,0
1478,49.317191,0
1479,48.723317,0
1480,46.517748,0
1481,47.276709,0
1482,48.951032,0
1483,49.138639,0
1484,47.040985,0
1485,48.317658,0
1486,47.103258,0
1487,48.865385,0
1488,48.23016,0
1489,47.881454,0
1490,47.787674,0
1491,48.774284,0
1492,50.958065,0
1493,50.817985,0
1494,52.786227,0
1495,54.143038,0
1496,55.108182,0
