timestamp,value,is_anomaly
567,-0.009231277,0
568,-0.007466231,0
569,-0.009377532,0
570,-0.008525918,0
571,-0.01098237,0
572,-0.006732242,0
573,-0.007785177,0
574,-0.01362842,0
575,-0.009162279,0
576,-0.008367999,0
577,-0.009469914,0
578,-0.008343396,0
579,-0.007929799,0
580,-0.008264145,0
581,-0.008496793,0
582,-0.01023256,0
583,-0.007514427,0
584,-0.01193963,0
585,-0.0111188,0
586,-0.01146695,0
587,-0.009456289,0
588,-0.01191438,0
589,-0.01136757,0
590,-0.01042356,0
591,-0.008509078,0
592,-0.008496893,0
593,-0.01038699,0
594,-0.008474128,0
595,-0.01116244,0
596,-0.01053873,0
597,-0.009699042,0
598,-0.01019445,0
599,-0.01014754,0
600,-0.008952015,0
601,-0.008921069,0
602,-0.006476916,0
603,-0.01095133,0
604,-0.01019852,0
605,-0.009731445,0
606,-0.005944686,0
607,-0.009085307,0
608,-0.006390634,0
609,-0.009067725,0
610,-0.009707984,0
611,-0.010458,0
612,-0.01022238,0
613,-0.01016955,0
614,-0.007719689,0
615,-0.006884391,0
616,-0.009164336,0
617,-0.007869584,0
618,-0.008993085,0
619,-0.01113609,0
620,-0.009246227,0
621,-0.009575179,0
622,-0.01356197,0
623,-0.01010587,0
624,-0.009082385,0
625,-0.009179693,0
626,-0.008838548,0
627,-0.01082916,0
628,-0.01272059,0
629,-0.01034671,0
630,-0.01043482,0
631,-0.01025329,0
632,-0.009220934,0
633,-0.008436203,0
634,-0.006900377,0
635,-0.009457778,0
636,-0.00854469,0
637,-0.01030998,0
638,-0.008024757,0
639,-0.01016302,0
640,-0.01085203,0
641,-0.01153007,0
642,-0.01054222,0
643,-0.008604762,0
644,-0.009239049,0
645,-0.01060262,0
646,-0.009263554,0
647,-0.007287967,0
648,-0.006770784,0
649,-0.00870683,0
650,-0.007933359,0
651,-0.007531595,0
652,-0.01286041,0
653,-0.01050262,0
654,-0.008652915,0
655,-0.01085639,0
656,-0.009264889,0
657,-0.01198699,0
658,-0.007074871,0
659,-0.009822977,0
660,-0.0112042,0
661,-0.01118329,0
662,-0.01051441,0
663,-0.007394097,0
664,-0.008770851,0
665,-0.01222341,0
666,-0.007626371,0
667,-0.008870255,0
668,-0.00881807,0
669,-0.009161894,0
670,-0.01193073,0
671,-0.01062978,0
672,-0.010542,0
673,-0.0115568,0
674,-0.009016723,0
675,-0.01028641,0
676,-0.008963281,0
677,-0.01002924,0
678,-0.01079336,0
679,-0.009174485,0
680,-0.00911081,0
681,-0.008259756,0
682,-0.007538553,0
683,-0.00947713,0
684,-0.01061217,0
685,-0.009801161,0
686,-0.01389321,0
687,-0.009749209,0
688,-0.008900956,0
689,-0.008863391,0
690,-0.01047276,0
691,-0.009646599,0
692,-0.008699222,0
693,-0.0101038,0
694,-0.008944418,0
695,-0.009346448,0
696,-0.01066595,0
697,-0.008749911,0
698,-0.009653676,0
699,-0.008993832,0
700,-0.009860598,0
701,-0.009928344,0
702,-0.01098479,0
703,-0.01222811,0
704,-0.01099267,0
705,-0.00993159,0
706,-0.01035271,0
707,-0.01227905,0
708,-0.008224914,0
709,-0.01261522,0
710,-0.008278275,0
711,-0.008747133,0
712,-0.008865126,0
713,-0.009916301,0
714,-0.009690866,0
715,-0.007153396,0
716,-0.00985552,0
717,-0.01082362,0
718,-0.01188146,0
719,-0.01115994,0
720,-0.01084885,0
721,-0.009543647,0
722,-0.01276271,0
723,-0.009762612,0
724,-0.005996441,0
725,-0.006589804,0
726,-0.008584806,0
727,-0.01120573,0
728,-0.01299619,0
729,-0.009128918,0
730,-0.008986633,0
731,-0.01109504,0
732,-0.01120109,0
733,-0.009554808,0
734,-0.008640005,0
735,-0.01050805,0
736,-0.009509765,0
737,-0.01085336,0
738,-0.008835667,0
739,-0.009793416,0
740,-0.008298759,0
741,-0.008555247,0
742,-0.01065097,0
743,-0.00892387,0
744,-0.009823467,0
745,-0.01020369,0
746,-0.0103098,0
747,-0.01004694,0
748,-0.01121022,0
749,-0.01089797,0
750,-0.01060438,0
751,-0.009713719,0
752,-0.008648905,0
753,-0.008196774,0
754,-0.009931435,0
755,-0.009752365,0
756,-0.01031257,0
757,-0.009206322,0
758,-0.008966488,0
759,-0.007776125,0
760,-0.01022906,0
761,-0.01110646,0
762,-0.01104184,0
763,-0.007608389,0
764,-0.008299294,0
765,-0.008917492,0
766,-0.01175911,0
767,-0.01132789,0
768,-0.009425356,0
769,-0.01177466,0
770,-0.01050327,0
771,-0.008855497,0
772,-0.01109192,0
773,-0.01110394,0
774,-0.008853933,0
775,-0.009093545,0
776,-0.009355097,0
777,-0.01019841,0
778,-0.01035933,0
779,-0.008992439,0
780,-0.009698695,0
781,-0.01153249,0
782,-0.009656481,0
783,-0.007396075,0
784,-0.008370129,0
785,-0.007483775,0
786,-0.007599046,0
787,-0.01069028,0
788,-0.009549969,0
789,-0.01079883,0
790,-0.008561524,0
791,-0.0141726,0
792,-0.009932142,0
793,-0.0100217,0
794,-0.0117797,0
795,-0.008409946,0
796,-0.01075634,0
797,-0.01144359,0
798,-0.01061426,0
799,-0.01028705,0
800,-0.009866474,0
801,-0.009887275,0
802,-0.006093571,0
803,-0.01062266,0
804,-0.01080209,0
805,-0.01072057,0
806,-0.01152792,0
807,-0.0112352,0
808,-0.01140914,0
809,-0.01067692,0
810,-0.00949634,0
811,-0.008429417,0
812,-0.01047949,0
813,-0.01076205,0
814,-0.01059116,0
815,-0.01229807,0
816,-0.01026479,0
817,-0.009360259,0
818,-0.01052622,0
819,-0.01102341,0
820,-0.01211983,0
821,-0.01060741,0
822,-0.008241645,0
823,-0.01162378,0
824,-0.009856723,0
825,-0.008166607,0
826,-0.00741477,0
827,-0.01026069,0
828,-0.008349573,0
829,-0.009535012,0
830,-0.01199445,0
831,-0.01039317,0
832,-0.008759471,0
833,-0.00955682,0
834,-0.01206239,0
835,-0.009199759,0
836,-0.01038187,0
837,-0.009884608,0
838,-0.009670828,0
839,-0.008788401,0
840,-0.008651869,0
841,-0.007912554,0
842,-0.01130586,0
843,-0.01244632,0
844,-0.013008,0
845,-0.01324598,0
846,-0.01060061,0
847,-0.009356023,0
848,-0.01099171,0
849,-0.009489422,0
850,-0.009677922,0
851,-0.01150827,0
852,-0.01087894,0
853,-0.01069986,0
854,-0.01261827,0
855,-0.01195564,0
856,-0.01062378,0
857,-0.009679258,0
858,-0.009728843,0
859,-0.01204176,0
860,-0.009405589,0
861,-0.009465974,0
862,-0.008271065,0
863,-0.007824336,0
864,-0.009319163,0
865,-0.01278628,0
866,-0.0103045,0
867,-0.008997344,0
868,-0.009361663,0
869,-0.008500782,0
870,-0.01012869,0
871,-0.00894203,0
872,-0.01286556,0
873,-0.0139153,0
874,-0.01188492,0
875,-0.008444667,0
876,-0.008994326,0
877,-0.0109532,0
878,-0.007273391,0
879,-0.005324535,0
880,-0.007043594,0
881,-0.009278186,0
882,-0.01033473,0
883,-0.00973571,0
884,-0.01032732,0
885,-0.01166635,0
886,-0.009506966,0
887,-0.01288771,0
888,-0.009319559,0
889,-0.008669581,0
890,-0.0103842,0
891,-0.01076276,0
892,-0.01080275,0
893,-0.009091993,0
894,-0.01069083,0
895,-0.007764253,0
896,-0.008491541,0
897,-0.007670335,0
898,-0.007503868,0
899,-0.01334954,0
900,-0.008196929,0
901,-0.01118423,0
902,-0.00717534,0
903,-0.007478054,0
904,-0.01192191,0
905,-0.01075134,0
906,-0.009636015,0
907,-0.008683806,0
908,-0.01079388,0
909,-0.008064402,0
910,-0.01201226,0
911,-0.009612891,0
912,-0.01081596,0
913,-0.009631507,0
914,-0.006511148,0
915,-0.005969485,0
916,-0.008448835,0
917,-0.008256751,0
918,-0.007817588,0
919,-0.01066433,0
920,-0.01169918,0
921,-0.01263458,0
922,-0.009814906,0
923,-0.01044806,0
924,-0.008872654,0
925,-0.008441583,0
926,-0.009023549,0
927,-0.0105841,0
928,-0.01389954,0
929,-0.009815486,0
930,-0.0101741,0
931,-0.01007689,0
932,-0.009212312,0
933,-0.008994851,0
934,-0.0101859,0
935,-0.009974946,0
936,-0.0110835,0
937,-0.01042412,0
938,-0.008792871,0
939,-0.009203323,0
940,-0.009401189,0
941,-0.005973661,0
942,-0.008861134,0
943,-0.0103879,0
944,-0.009051723,0
945,-0.008813594,0
946,-0.009193606,0
947,-0.009529238,0
948,-0.008256676,0
949,-0.008109992,0
950,-0.01089202,0
951,-0.01047482,0
952,-0.01126344,0
953,-0.008955606,0
954,-0.008873219,0
955,-0.01290166,0
956,-0.007811702,0
957,-0.01123946,0
958,-0.01157369,0
959,-0.008132827,0
960,-0.008996188,0
961,-0.009812563,0
962,-0.007486476,0
963,-0.008098586,0
964,-0.008253356,0
965,-0.01101895,0
966,-0.008394198,0
967,-0.009827492,0
968,-0.01109357,0
969,-0.01069543,0
970,-0.01140982,0
971,-0.01096756,0
972,-0.01244551,0
973,-0.01052523,0
974,-0.01002958,0
975,-0.008390581,0
976,-0.01056235,0
977,-0.01434087,0
978,-0.00877394,0
979,-0.009980784,0
980,-0.01006998,0
981,-0.007793841,0
982,-0.00988982,0
983,-0.01033692,0
984,-0.01167794,0
985,-0.008996743,0
986,-0.009186395,0
987,-0.005828909,0
988,-0.009867324,0
989,-0.009991819,0
990,-0.00953063,0
991,-0.008553982,0
992,-0.008439629,0
993,-0.01087883,0
994,-0.009038975,0
995,-0.0108987,0
996,-0.009554416,0
997,-0.0107066,0
998,-0.008524265,0
999,-0.008623481,0
1000,-0.008378026,0
1001,-0.008337315,0
1002,-0.009172968,0
1003,-0.01027135,0
1004,0.02881371,0
1005,0.07039201,0
1006,0.09870671,0
1007,0.119415,0
1008,0.1271389,0
1009,0.1358568,0
1010,0.1416885,0
1011,0.1482873,0
1012,0.1468044,0
1013,0.1521198,0
1014,0.1553758,0
1015,0.153975,0
1016,0.1570508,0
1017,0.1577979,0
1018,0.1585035,0
1019,0.1585289,0
1020,0.1577851,0
1021,0.1553567,0
1022,0.1558535,0
1023,0.1550189,0
1024,0.1524989,0
1025,0.1544227,0
1026,0.1514645,0
1027,0.1510016,0
1028,0.1459329,0
1029,0.1408734,0
1030,0.1417649,0
1031,0.1422383,0
1032,0.1377003,0
1033,0.138243,0
1034,0.133734,0
1035,0.1326401,0
1036,0.1328377,0
1037,0.1304279,0
1038,0.1228345,0
1039,0.1246378,0
1040,0.1207091,0
1041,0.1173468,0
1042,0.1140033,0
1043,0.1157237,0
1044,0.1132322,0
1045,0.1092639,0
1046,0.1037223,0
1047,0.1014382,0
1048,0.09761163,0
1049,0.09505785,0
1050,0.0929905,0
1051,0.09012256,0
1052,0.08587143,0
1053,0.08619081,0
1054,0.08498424,0
1055,0.08181375,0
1056,0.07871134,0
1057,0.07858888,0
1058,0.07594189,0
1059,0.07204936,0
1060,0.0687024,0
1061,0.06471056,0
1062,0.06113438,0
1063,0.05866565,0
1064,0.06224506,0
1065,0.05739935,0
1066,0.05423297,0
1067,0.04957371,0
1068,0.04804517,0
1069,0.04457044,0
1070,0.04524155,0
1071,0.04290939,0
1072,0.04283755,0
1073,0.03728011,0
1074,0.03394234,0
1075,0.03239665,0
1076,0.03252036,0
1077,0.03411169,0
1078,0.03073568,0
1079,0.02774043,0
1080,0.02373618,0
1081,0.02436239,0
1082,0.02437736,0
1083,0.02122707,0
1084,0.01921218,0
1085,0.01934522,0
1086,0.01712118,0
1087,0.01253876,0
1088,0.008728633,0
1089,0.01134993,0
1090,0.01052901,0
1091,0.00965793,0
1092,0.009163778,0
1093,0.007419164,0
1094,0.00515139,0
1095,-0.0003123991,0
1096,0.003289014,0
1097,0.001269502,0
1098,-0.001400601,0
1099,-0.0009853153,0
1100,-0.005149419,0
1101,-0.007203687,0
1102,-0.004222024,0
1103,-0.0085334,0
1104,-0.009828901,0
1105,-0.008155068,0
1106,-0.01115779,0
1107,-0.01351022,0
1108,-0.0143389,0
1109,-0.01358467,0
1110,-0.01179407,0
1111,-0.01526924,0
1112,-0.01611594,0
1113,-0.01723858,0
1114,-0.01656106,0
1115,-0.01950459,0
1116,-0.01838166,0
1117,-0.02010178,0
1118,-0.02097336,0
1119,-0.02372269,0
1120,-0.02542526,0
1121,-0.025156,0
1122,-0.02519721,0
1123,-0.02578139,0
1124,-0.02758388,0
1125,-0.02755952,0
1126,-0.02491275,0
1127,-0.02969805,0
1128,-0.02775574,0
1129,-0.03001845,0
1130,-0.03176001,0
1131,-0.0334238,0
1132,-0.03020066,0
1133,-0.03433008,0
1134,-0.03355886,0
1135,-0.03072586,0
1136,-0.03341164,0
1137,-0.03673911,0
1138,-0.03484106,0
1139,-0.03580822,0
1140,-0.03448926,0
1141,-0.04322409,0
1142,-0.03739199,0
1143,-0.03511847,0
1144,-0.03586891,0
1145,-0.04228605,0
1146,-0.04134594,0
1147,-0.04094586,0
1148,-0.04232068,0
1149,-0.04521094,0
1150,-0.04535763,0
1151,-0.04124629,0
1152,-0.0426314,0
1153,-0.04255417,0
1154,-0.04668029,0
1155,-0.04763528,0
1156,-0.04866298,0
1157,-0.0456207,0
1158,-0.04521942,0
1159,-0.04606725,0
1160,-0.04723286,0
1161,-0.04682118,0
1162,-0.0485421,0
1163,-0.04895906,0
1164,-0.05278031,0
1165,-0.048126,0
1166,-0.05159362,0
1167,-0.05300386,0
1168,-0.05035519,0
1169,-0.04799803,0
1170,-0.05442378,0
1171,-0.05260573,0
1172,-0.05398409,0
1173,-0.05513696,0
1174,-0.05528753,0
1175,-0.05555205,0
1176,-0.05638846,0
1177,-0.05525216,0
1178,-0.05637421,0
1179,-0.05712798,0
1180,-0.05847756,0
1181,-0.05432617,0
1182,-0.05472982,0
1183,-0.06032357,0
1184,-0.05971434,0
1185,-0.05685756,0
1186,-0.0584284,0
1187,-0.05914548,0
1188,-0.05935805,0
1189,-0.0606383,0
1190,-0.05967993,0
1191,-0.05927063,0
1192,-0.06176138,0
1193,-0.06277667,0
1194,-0.0583689,0
1195,-0.06216715,0
1196,-0.06125571,0
1197,-0.0628961,0
1198,-0.06381024,0
1199,-0.06149005,0
1200,-0.06211331,0
1201,-0.06221015,0
1202,-0.06269337,0
1203,-0.0682941,0
1204,-0.06655826,0
1205,-0.06676541,0
1206,-0.06339377,0
1207,-0.062864,0
1208,-0.06421674,0
1209,-0.06584752,0
1210,-0.06506544,0
1211,-0.06537171,0
1212,-0.06549273,0
1213,-0.06611746,0
1214,-0.0650331,0
1215,-0.06503908,0
1216,-0.06596974,0
1217,-0.0648788,0
1218,-0.06517652,0
1219,-0.06437678,0
1220,-0.06555363,0
1221,-0.06927893,0
1222,-0.06772371,0
1223,-0.06795371,0
1224,-0.06620912,0
1225,-0.06615663,0
1226,-0.06744696,0
1227,-0.06591836,0
1228,-0.06922158,0
1229,-0.06750128,0
1230,-0.06529915,0
1231,-0.06384376,0
1232,-0.06339621,0
1233,-0.06673519,0
1234,-0.06804059,0
1235,-0.06668896,0
1236,-0.06647554,0
1237,-0.06873594,0
1238,-0.06823345,0
1239,-0.06733486,0
1240,-0.06718776,0
1241,-0.06968667,0
1242,-0.06641469,0
1243,-0.06769543,0
1244,-0.06815343,0
1245,-0.0670938,0
1246,-0.0654597,0
1247,-0.06642012,0
1248,-0.06720106,0
1249,-0.06631784,0
1250,-0.06765707,0
1251,-0.06275194,0
1252,-0.0662638,0
1253,-0.06718355,0
1254,-0.06595699,0
1255,-0.06642657,0
1256,-0.0654645,0
