timestamp,value,is_anomaly
116,-0.01021057,0
117,-0.009600888,0
118,-0.008672991,0
119,-0.006869828,0
120,-0.009278188,0
121,-0.009855818,0
122,-0.01005462,0
123,-0.01012604,0
124,-0.00878384,0
125,-0.009878915,0
126,-0.01313029,0
127,-0.0102078,0
128,-0.01227955,0
129,-0.009208135,0
130,-0.009729635,0
131,-0.009943099,0
132,-0.01003471,0
133,-0.01027382,0
134,-0.009025005,0
135,-0.008313658,0
136,-0.01123419,0
137,-0.009325629,0
138,-0.009726522,0
139,-0.01304166,0
140,-0.01176812,0
141,-0.01327036,0
142,-0.00909608,0
143,-0.006452274,0
144,-0.01035368,0
145,-0.01215571,0
146,-0.006800804,0
147,-0.008723577,0
148,-0.009643558,0
149,-0.009228099,0
150,-0.009748908,0
151,-0.005758141,0
152,-0.008404014,0
153,-0.01043408,0
154,-0.01259652,0
155,-0.007566149,0
156,-0.01144677,0
157,-0.00970896,0
158,-0.009207818,0
159,-0.006813981,0
160,-0.007795153,0
161,-0.009267824,0
162,-0.01139416,0
163,-0.01022307,0
164,-0.009962935,0
165,-0.007667243,0
166,-0.01024162,0
167,-0.008201433,0
168,-0.008733433,0
169,-0.01078871,0
170,-0.0110199,0
171,-0.01155066,0
172,-0.01358987,0
173,-0.01031906,0
174,-0.0132342,0
175,-0.00969113,0
176,-0.007807694,0
177,-0.008055812,0
178,-0.01216688,0
179,-0.009255025,0
180,-0.01017242,0
181,-0.01016985,0
182,-0.00926176,0
183,-0.008734596,0
184,-0.007574881,0
185,-0.00992649,0
186,-0.00996879,0
187,-0.008800626,0
188,-0.01012611,0
189,-0.007444614,0
190,-0.01148519,0
191,-0.01256186,0
192,-0.009842461,0
193,-0.01023576,0
194,-0.01030295,0
195,-0.00914113,0
196,-0.01003426,0
197,-0.009336147,0
198,-0.008889044,0
199,-0.008928918,0
200,-0.006553135,0
201,-0.009886551,0
202,-0.01067322,0
203,-0.006808335,0
204,-0.008902578,0
205,-0.009692984,0
206,-0.01058775,0
207,-0.01105016,0
208,-0.01222298,0
209,-0.008898589,0
210,-0.006127465,0
211,-0.009341682,0
212,-0.01083475,0
213,-0.009830588,0
214,-0.008014257,0
215,-0.009964842,0
216,-0.0106146,0
217,-0.01354875,0
218,-0.01091763,0
219,-0.01005243,0
220,-0.01050801,0
221,-0.01056114,0
222,-0.009780601,0
223,-0.004681495,0
224,-0.007422782,0
225,-0.009027413,0
226,-0.007928484,0
227,-0.01270554,0
228,-0.01250854,0
229,-0.006752848,0
230,-0.005738032,0
231,-0.008821548,0
232,-0.009232312,0
233,-0.009831113,0
234,-0.009913043,0
235,-0.0093452,0
236,-0.008191536,0
237,-0.009550126,0
238,-0.007560451,0
239,-0.009790368,0
240,-0.008714692,0
241,-0.00930321,0
242,-0.01263037,0
243,-0.0106101,0
244,-0.01185322,0
245,-0.009835694,0
246,-0.009554572,0
247,-0.009662042,0
248,-0.0130155,0
249,-0.01008806,0
250,-0.006286457,0
251,-0.007318763,0
252,-0.01102201,0
253,-0.007469999,0
254,-0.009290029,0
255,-0.008145291,0
256,-0.008960063,0
257,-0.01098617,0
258,-0.00982298,0
259,-0.009150995,0
260,-0.01015495,0
261,-0.007325378,0
262,-0.009608308,0
263,-0.01025245,0
264,-0.006705322,0
265,-0.007091621,0
266,-0.01086524,0
267,-0.009172385,0
268,-0.01098371,0
269,-0.006491034,0
270,-0.007841758,0
271,-0.01048161,0
272,-0.009959197,0
273,-0.01037933,0
274,-0.009574056,0
275,-0.0105772,0
276,-0.01097567,0
277,-0.007011131,0
278,-0.01016331,0
279,-0.01070671,0
280,-0.008940896,0
281,-0.008001753,0
282,-0.008821376,0
283,-0.009921488,0
284,-0.008534728,0
285,-0.01102074,0
286,-0.01214453,0
287,-0.009201249,0
288,-0.009268679,0
289,-0.007131338,0
290,-0.0107174,0
291,-0.007824705,0
292,-0.01022952,0
293,-0.01021555,0
294,-0.009751143,0
295,-0.0102681,0
296,-0.01071666,0
297,-0.009712906,0
298,-0.0114651,0
299,-0.01400571,0
300,-0.01084138,0
301,-0.01024684,0
302,-0.008158075,0
303,-0.007695308,0
304,-0.008249767,0
305,-0.00643474,0
306,-0.01269249,0
307,-0.01253769,0
308,-0.01019436,0
309,-0.00628855,0
310,-0.008581736,0
311,-0.009644917,0
312,-0.01049661,0
313,-0.01062363,0
314,-0.01077467,0
315,-0.01148346,0
316,-0.009245126,0
317,-0.00739911,0
318,-0.007896606,0
319,-0.006679539,0
320,-0.008901798,0
321,-0.00747081,0
322,-0.01023683,0
323,-0.01034958,0
324,-0.008703302,0
325,-0.008748628,0
326,-0.008639795,0
327,-0.01049587,0
328,-0.01141952,0
329,-0.01047354,0
330,-0.01092356,0
331,-0.01012259,0
332,-0.0110012,0
333,-0.008373694,0
334,-0.009411898,0
335,-0.01112144,0
336,-0.008813066,0
337,-0.009604624,0
338,-0.007028144,0
339,-0.009637367,0
340,-0.01114024,0
341,-0.01063232,0
342,-0.008220322,0
343,-0.009601282,0
344,-0.007538583,0
345,-0.009076049,0
346,-0.009058529,0
347,-0.01060301,0
348,-0.01135322,0
349,-0.007887318,0
350,-0.01025786,0
351,-0.009036558,0
352,-0.01260453,0
353,-0.008637674,0
354,-0.007752248,0
355,-0.007348419,0
356,-0.008558846,0
357,-0.007205272,0
358,-0.01007484,0
359,-0.01209833,0
360,-0.01072583,0
361,-0.01104244,0
362,-0.009835097,0
363,-0.007571607,0
364,-0.005738926,0
365,-0.01282713,0
366,-0.009300494,0
367,-0.007827728,0
368,-0.009721023,0
369,-0.009269,0
370,-0.008839553,0
371,-0.01007764,0
372,-0.01290025,0
373,-0.01145857,0
374,-0.009222889,0
375,-0.009490139,0
376,-0.009116557,0
377,-0.008478731,0
378,-0.0104778,0
379,-0.01050952,0
380,-0.009542349,0
381,-0.01067739,0
382,-0.007292262,0
383,-0.01151406,0
384,-0.01209084,0
385,-0.01006555,0
386,-0.01052775,0
387,-0.008638666,0
388,-0.00678797,0
389,-0.007256798,0
390,-0.008539681,0
391,-0.008538683,0
392,-0.01114171,0
393,-0.009835379,0
394,-0.009806837,0
395,-0.01012422,0
396,-0.008755826,0
397,-0.01020708,0
398,-0.006757346,0
399,-0.009684038,0
400,-0.01163876,0
401,-0.008098562,0
402,-0.01020686,0
403,-0.01009764,0
404,-0.0090344,0
405,-0.008398747,0
406,-0.006443691,0
407,-0.009232802,0
408,-0.008940692,0
409,-0.01015094,0
410,-0.01044935,0
411,-0.01104857,0
412,-0.01058425,0
413,-0.01036126,0
414,-0.01044119,0
415,-0.01029553,0
416,-0.005599984,0
417,-0.009901825,0
418,-0.009290868,0
419,-0.01030178,0
420,-0.01013416,0
421,-0.01181248,0
422,-0.00889795,0
423,-0.009603965,0
424,-0.01112393,0
425,-0.01009832,0
426,-0.008895909,0
427,-0.01088898,0
428,-0.009455441,0
429,-0.007774451,0
430,-0.008926993,0
431,-0.008304294,0
432,-0.00963138,0
433,-0.009886549,0
434,-0.01155978,0
435,-0.01104304,0
436,-0.01247348,0
437,-0.01051833,0
438,-0.01029235,0
439,-0.008292027,0
440,-0.008676199,0
441,-0.00705427,0
442,-0.008304277,0
443,-0.008917537,0
444,-0.009960497,0
445,-0.009061396,0
446,-0.009503771,0
447,-0.008437278,0
448,-0.008332954,0
449,-0.008757981,0
450,-0.008790614,0
451,-0.009068406,0
452,-0.008550145,0
453,-0.009569099,0
454,-0.01165835,0
455,-0.01057905,0
456,-0.01005882,0
457,-0.009752887,0
458,-0.006946003,0
459,-0.01278224,0
460,-0.01143345,0
461,-0.01061252,0
462,-0.008328311,0
463,-0.01181114,0
464,-0.009519698,0
465,-0.00907199,0
466,-0.01103436,0
467,-0.01170446,0
468,-0.01016177,0
469,-0.0103061,0
470,-0.00924742,0
471,-0.009170745,0
472,-0.006792258,0
473,-0.009465811,0
474,-0.01008905,0
475,-0.01065461,0
476,-0.00866561,0
477,-0.008795649,0
478,-0.009616461,0
479,-0.01012135,0
480,-0.01023028,0
481,-0.009004137,0
482,-0.01079628,0
483,-0.009624438,0
484,-0.01170574,0
485,-0.009371258,0
486,-0.01327671,0
487,-0.008253457,0
488,-0.007825658,0
489,-0.007899818,0
490,-0.009092237,0
491,-0.0101738,0
492,-0.009651208,0
493,-0.009534623,0
494,-0.0092933,0
495,-0.01112028,0
496,-0.009122887,0
497,-0.004727572,0
498,-0.0112843,0
499,-0.01115659,0
500,-0.01063258,0
501,-0.008862864,0
502,-0.009234495,0
503,-0.01057819,0
504,-0.01115593,0
505,-0.007150726,0
506,-0.00959179,0
507,-0.0114272,0
508,-0.009916505,0
509,-0.009672969,0
510,-0.007169545,0
511,-0.007373436,0
512,-0.009721625,0
513,-0.008946466,0
514,-0.009111694,0
515,-0.01186071,0
516,-0.009364502,0
517,-0.00914359,0
518,-0.008865564,0
519,-0.00948079,0
520,-0.01046549,0
521,-0.009940012,0
522,-0.009872399,0
523,-0.008823878,0
524,-0.009169834,0
525,-0.00972943,0
526,-0.007993186,0
527,-0.00827465,0
528,-0.01069788,0
529,-0.009932747,0
530,-0.009205097,0
531,-0.009489218,0
532,-0.007972626,0
533,-0.01032081,0
534,-0.009135058,0
535,-0.01104543,0
536,-0.00944363,0
537,-0.009729307,0
538,-0.01027599,0
539,-0.01077043,0
540,-0.009914644,0
541,-0.009125284,0
542,-0.0116954,0
543,-0.007413339,0
544,-0.008217237,0
545,-0.009733388,0
546,-0.01036804,0
547,-0.01287969,0
548,-0.008629548,0
549,-0.009896869,0
550,-0.008624625,0
551,-0.008819845,0
552,-0.009598152,0
553,-0.009796211,0
554,-0.009534681,0
555,-0.007376871,0
556,-0.01110895,0
557,-0.01139038,0
558,-0.008398215,0
559,-0.009268648,0
560,-0.008546352,0
561,-0.01212682,0
562,-0.00886623,0
563,-0.01003073,0
564,-0.007912273,0
565,-0.01020447,0
566,-0.01154962,0
567,-0.009774895,0
568,-0.01167291,0
569,-0.01118825,0
570,-0.0108471,0
571,-0.007978015,0
572,-0.01017362,0
573,-0.01261687,0
574,-0.009699203,0
575,-0.01000923,0
576,-0.009993074,0
577,-0.01112362,0
578,-0.007787514,0
579,-0.008112649,0
580,-0.009528307,0
581,-0.01152767,0
582,-0.01246483,0
583,-0.01011562,0
584,-0.009888727,0
585,-0.01097085,0
586,-0.01368452,0
587,-0.008168801,0
588,-0.008152527,0
589,-0.009809859,0
590,-0.009450473,0
591,-0.008825012,0
592,-0.007174045,0
593,-0.01040041,0
594,-0.008553165,0
595,-0.008994467,0
596,-0.009354237,0
597,-0.008426121,0
598,-0.01048304,0
599,-0.01013902,0
600,-0.008729471,0
601,-0.00851801,0
602,-0.01114325,0
603,-0.006432116,0
604,-0.005834888,0
605,-0.008796356,0
606,-0.009727045,0
607,-0.008956055,0
608,-0.00898832,0
609,-0.008659029,0
610,-0.01058099,0
611,-0.007530222,0
612,-0.01067491,0
613,-0.009691291,0
614,-0.009928286,0
615,-0.009319223,0
616,-0.00955746,0
617,-0.006612803,0
618,-0.01042037,0
619,-0.007697255,0
620,-0.009153641,0
621,-0.01057711,0
622,-0.008641107,0
623,-0.008433623,0
624,-0.009970922,0
625,-0.009109256,0
626,-0.00980324,0
627,-0.009790168,0
628,-0.008468207,0
629,-0.01046553,0
630,-0.008897075,0
631,-0.01042561,0
632,-0.008869241,0
633,-0.005306853,0
634,-0.008921128,0
635,-0.009423136,0
636,-0.00964723,0
637,-0.008041765,0
638,-0.006723481,0
639,-0.00936523,0
640,-0.009934228,0
641,-0.01055587,0
642,-0.009944572,0
643,-0.007985912,0
644,-0.008634527,0
645,-0.01172413,0
646,-0.00906794,0
647,-0.01112323,0
648,-0.00908478,0
649,-0.009317294,0
650,-0.00821662,0
651,-0.01087705,0
652,-0.009562744,0
653,-0.006849075,0
654,-0.008951635,0
655,-0.008021275,0
656,-0.009931933,0
657,-0.01052781,0
658,-0.01149881,0
659,-0.008794272,0
660,-0.007940989,0
661,-0.00936552,0
662,-0.009211756,0
663,-0.00985206,0
664,-0.01093016,0
665,-0.01003584,0
666,-0.01090761,0
667,-0.008952021,0
668,-0.007832705,0
669,-0.008940299,0
670,-0.008711272,0
671,-0.008829918,0
672,-0.007567511,0
673,-0.00929682,0
674,-0.01243554,0
675,-0.008812344,0
676,-0.0107526,0
677,-0.01355868,0
678,-0.007245506,0
679,-0.009584786,0
680,-0.008375833,0
681,-0.01018374,0
682,-0.00722257,0
683,-0.007714385,0
684,-0.007839143,0
685,-0.009993451,0
686,-0.008050629,0
687,-0.009174984,0
688,-0.00986453,0
689,-0.007302074,0
690,-0.00774622,0
691,-0.008859494,0
692,-0.007651948,0
693,-0.007727095,0
694,-0.009171633,0
695,-0.01002002,0
696,-0.009979071,0
697,-0.007424877,0
698,-0.01120643,0
699,-0.00926921,0
700,-0.00933372,0
701,-0.0100254,0
702,-0.01242613,0
703,-0.006271536,0
704,-0.007181103,0
705,-0.01089919,0
706,-0.01001289,0
707,-0.006318639,0
708,-0.01158467,0
709,-0.01033713,0
710,-0.005431848,0
711,-0.01137278,0
712,-0.01203643,0
713,-0.009722969,0
714,-0.01089915,0
715,-0.008692562,0
716,-0.009727634,0
717,-0.009291055,0
718,-0.008329618,0
719,-0.006442358,0
720,-0.01039273,0
721,-0.01115065,0
722,-0.009701269,0
723,-0.009279345,0
724,-0.008793036,0
725,-0.008326272,0
726,-0.009453046,0
727,-0.00774631,0
728,-0.01005463,0
729,-0.0122123,0
730,-0.009104021,0
731,-0.0119033,0
732,-0.007636458,0
733,-0.008441042,0
734,-0.009751538,0
735,-0.009236931,0
736,-0.009501209,0
737,-0.009363678,0
738,-0.01050737,0
739,-0.005950725,0
740,-0.008143121,0
741,-0.00858462,0
742,-0.008413924,0
743,-0.01248836,0
744,-0.009524168,0
745,-0.01076826,0
746,-0.009243641,0
747,-0.007249921,0
748,-0.009281775,0
749,-0.01146515,0
750,-0.01198956,0
751,-0.009926618,0
752,-0.008102265,0
753,-0.008099204,0
754,-0.007160534,0
755,-0.0102364,0
756,-0.009007018,0
757,-0.009985518,0
758,-0.008099455,0
759,-0.009600241,0
760,-0.01093077,0
761,-0.009368949,0
762,-0.009387643,0
763,-0.01000784,0
764,-0.008586198,0
765,-0.009487428,0
766,-0.0096294,0
767,-0.006839376,0
768,-0.008014224,0
769,-0.01014797,0
770,-0.01094365,0
771,-0.01144946,0
772,-0.009974329,0
773,-0.01066423,0
774,-0.009992654,0
775,-0.008472493,0
776,-0.008311708,0
777,-0.009569129,0
778,-0.007053066,0
779,-0.007986976,0
780,-0.006864479,0
781,-0.004764352,0
782,-0.01087263,0
783,-0.01067845,0
784,-0.01084078,0
785,-0.01076403,0
786,-0.008996058,0
787,-0.008705997,0
788,-0.01067002,0
789,-0.009967417,0
790,-0.01056663,0
791,-0.007769024,0
792,-0.008354343,0
793,-0.008643835,0
794,-0.0119276,0
795,-0.01075591,0
796,-0.011776,0
797,-0.009263719,0
798,-0.007138941,0
799,-0.009801151,0
800,-0.01178394,0
801,-0.008808671,0
802,-0.006981981,0
803,-0.008409597,0
804,-0.008927233,0
805,-0.007464108,0
806,-0.006088995,0
807,-0.0071051,0
808,-0.008870809,0
809,-0.01188761,0
810,-0.01021274,0
811,-0.01129732,0
812,-0.01088628,0
813,-0.01134759,0
814,-0.008586683,0
815,-0.008651379,0
816,-0.01074328,0
817,-0.01071006,0
818,-0.01039024,0
819,-0.01105243,0
820,-0.01099609,0
821,-0.008855091,0
822,-0.009206183,0
823,-0.01000203,0
824,-0.008234394,0
825,-0.008360314,0
826,-0.006819541,0
827,-0.007636596,0
828,-0.008214858,0
829,-0.01023714,0
830,-0.01027421,0
831,-0.01076709,0
832,-0.0102073,0
833,-0.01188791,0
834,-0.01267879,0
835,-0.008290106,0
836,-0.008116168,0
837,-0.01079147,0
838,-0.007409092,0
839,-0.01100723,0
840,-0.006820027,0
841,-0.00664493,0
842,-0.007790797,0
843,-0.00963809,0
844,-0.01052773,0
845,-0.009980425,0
846,-0.007937489,0
847,-0.01131564,0
848,-0.0102275,0
849,-0.007377562,0
850,-0.007281231,0
851,-0.005911182,0
852,-0.01073166,0
853,-0.009484383,0
854,-0.007786722,0
855,-0.008104089,0
856,-0.007975952,0
857,-0.009034182,0
858,-0.01143931,0
859,-0.01055767,0
860,-0.01316638,0
861,-0.01063149,0
862,-0.007487191,0
863,-0.009446442,0
864,-0.006852973,0
865,-0.007851306,0
866,-0.01204056,0
867,-0.009773627,0
868,-0.01085094,0
869,-0.00881286,0
870,-0.008184992,0
871,-0.008537722,0
872,-0.009484095,0
873,-0.01033402,0
874,-0.008766279,0
875,-0.007539637,0
876,-0.008559247,0
877,-0.009933363,0
878,-0.009640816,0
879,-0.01167285,0
880,-0.008537649,0
881,-0.008599503,0
882,-0.01024455,0
883,-0.01045061,0
884,-0.008186555,0
885,-0.00928054,0
886,-0.0100682,0
887,-0.00865885,0
888,-0.008621712,0
889,-0.008992739,0
890,-0.00925361,0
891,-0.008741657,0
892,-0.01166034,0
893,-0.007832537,0
894,-0.009302869,0
895,-0.01190493,0
896,-0.008776125,0
897,-0.01006648,0
898,-0.01331079,0
899,-0.008358895,0
900,-0.007425616,0
901,-0.009733588,0
902,-0.009279981,0
903,-0.01222846,0
904,-0.01095164,0
905,-0.0107102,0
906,-0.007792875,0
907,-0.01120216,0
908,-0.008024668,0
909,-0.008988811,0
910,-0.01010745,0
911,-0.008855266,0
912,-0.007866289,0
913,-0.01032096,0
914,-0.009943228,0
915,-0.01079624,0
916,-0.01374333,0
917,-0.009925427,0
918,-0.008871426,0
919,-0.008041212,0
920,-0.009101219,0
921,-0.00733171,0
922,-0.009811603,0
923,-0.008771043,0
924,-0.01264418,0
925,-0.01071183,0
926,-0.007802479,0
927,-0.01114087,0
928,-0.01061985,0
929,-0.006986911,0
930,-0.009019165,0
931,-0.01027117,0
932,-0.009409608,0
933,-0.008193156,0
934,-0.01105188,0
935,-0.009293132,0
936,-0.01054764,0
937,-0.00771784,0
938,-0.007254906,0
939,-0.01185184,0
940,-0.01183198,0
941,-0.01258467,0
942,-0.009805529,0
943,-0.009172553,0
944,-0.008159908,0
945,-0.006902949,0
946,-0.008241509,0
947,-0.008161469,0
948,-0.009744047,0
949,-0.008371611,0
950,-0.01026378,0
951,-0.01189497,0
952,-0.01048846,0
953,-0.009955069,0
954,-0.01225969,0
955,-0.0119225,0
956,-0.01012642,0
957,-0.008502464,0
958,-0.01058105,0
959,-0.007900254,0
960,-0.00678518,0
961,-0.008439941,0
962,-0.01049217,0
963,-0.01358775,0
964,-0.01192934,0
965,-0.01074117,0
966,-0.01046159,0
967,-0.00985824,0
968,-0.009093762,0
969,-0.007609974,0
970,-0.009352526,0
971,-0.01064709,0
972,-0.008071041,0
973,-0.009364772,0
974,-0.009354369,0
975,-0.01026724,0
976,-0.007644302,0
977,-0.009185891,0
978,-0.01117299,0
979,-0.01207267,0
980,-0.01006398,0
981,-0.008065487,0
982,-0.01004214,0
983,-0.009740982,0
984,-0.0101914,0
985,-0.008900309,0
986,-0.01067203,0
987,-0.01162345,0
988,-0.0113819,0
989,-0.009595666,0
990,-0.008469494,0
991,-0.008698923,0
992,-0.008254882,0
993,-0.009905246,0
994,-0.01005254,0
995,-0.009673388,0
996,-0.009431307,0
997,-0.01010627,0
998,-0.009228094,0
999,-0.0127546,0
1000,-0.008756294,0
1001,-0.008515934,0
1002,-0.009003049,0
1003,-0.006372345,0
1004,0.0287664,0
1005,0.0650997,0
1006,0.09688566,0
1007,0.1147124,0
1008,0.1259059,0
1009,0.1336288,0
1010,0.1413871,0
1011,0.1481844,0
1012,0.1481314,0
1013,0.1501134,0
1014,0.1526093,0
1015,0.1526882,0
1016,0.1502998,0
1017,0.1535174,0
1018,0.153655,0
1019,0.1571623,0
1020,0.1551661,0
1021,0.1530572,0
1022,0.1556755,0
1023,0.1497925,0
1024,0.1539478,0
1025,0.1493402,0
1026,0.1486946,0
1027,0.1478323,0
1028,0.1440122,0
1029,0.1443648,0
1030,0.1440306,0
1031,0.1424613,0
1032,0.1374113,0
1033,0.1371231,0
1034,0.1350587,0
1035,0.1294385,0
1036,0.1302461,0
1037,0.1310869,0
1038,0.1276357,0
1039,0.1217352,0
1040,0.1219047,0
1041,0.1186441,0
1042,0.1128635,0
1043,0.1118243,0
1044,0.1097704,0
1045,0.1060885,0
1046,0.1041339,0
1047,0.1001357,0
1048,0.09848442,0
1049,0.09689303,0
1050,0.0920496,0
1051,0.09225886,0
1052,0.08919992,0
1053,0.0855789,0
1054,0.08161551,0
1055,0.07876018,0
1056,0.07888514,0
1057,0.07418741,0
1058,0.07339571,0
1059,0.0713835,0
1060,0.06707694,0
1061,0.06518574,0
1062,0.06007325,0
1063,0.06113447,0
1064,0.05762929,0
1065,0.05635537,0
1066,0.05366666,0
1067,0.04980704,0
1068,0.05019198,0
1069,0.04921582,0
1070,0.04540392,0
1071,0.04159106,0
1072,0.03877031,0
1073,0.04007052,0
1074,0.03865383,0
1075,0.03471994,0
1076,0.03082025,0
1077,0.0307209,0
1078,0.02814322,0
1079,0.02914398,0
1080,0.02593452,0
1081,0.02309635,0
1082,0.02191745,0
1083,0.01792321,0
1084,0.01523841,0
1085,0.01387176,0
1086,0.01486528,0
1087,0.01359866,0
1088,0.01163227,0
1089,0.01026554,0
1090,0.007528485,0
1091,0.006651009,0
1092,0.004293004,0
1093,0.005291842,0
1094,0.005688346,0
1095,0.003573749,0
1096,0.001618165,0
1097,-0.001701861,0
1098,-0.001564252,0
1099,-0.0008934096,0
1100,-0.004997129,0
1101,-0.006920912,0
1102,-0.007774098,0
1103,-0.007319275,0
1104,-0.008422736,0
1105,-0.01013549,0
1106,-0.0124974,0
1107,-0.01229584,0
1108,-0.0134826,0
1109,-0.01461595,0
1110,-0.01679867,0
1111,-0.01626638,0
1112,-0.01319069,0
1113,-0.0168288,0
1114,-0.01728458,0
1115,-0.01701823,0
1116,-0.02042276,0
1117,-0.02475746,0
1118,-0.02288276,0
1119,-0.02309784,0
1120,-0.02154353,0
1121,-0.02517648,0
1122,-0.02340272,0
1123,-0.02590246,0
1124,-0.02623799,0
1125,-0.02661904,0
1126,-0.02776692,0
1127,-0.03084978,0
1128,-0.0270625,0
1129,-0.02656558,0
1130,-0.03210143,0
1131,-0.03582302,0
1132,-0.03542323,0
1133,-0.03507193,0
1134,-0.03337464,0
1135,-0.03332524,0
1136,-0.03391337,0
1137,-0.03535277,0
1138,-0.03595454,0
1139,-0.03490078,0
1140,-0.03716354,0
1141,-0.0393716,0
1142,-0.03628635,0
1143,-0.03905442,0
1144,-0.03759594,0
1145,-0.03927353,0
1146,-0.03782022,0
1147,-0.04179693,0
1148,-0.0381401,0
1149,-0.04323037,0
1150,-0.04626808,0
1151,-0.04140218,0
1152,-0.0417085,0
1153,-0.0438196,0
1154,-0.04300544,0
1155,-0.04561107,0
1156,-0.0486061,0
1157,-0.04653282,0
1158,-0.04692737,0
1159,-0.04759715,0
1160,-0.0471411,0
1161,-0.04875039,0
1162,-0.04841478,0
1163,-0.04962953,0
1164,-0.05007057,0
1165,-0.05000095,0
1166,-0.04914513,0
1167,-0.05224547,0
1168,-0.05518498,0
1169,-0.05246868,0
1170,-0.05073585,0
1171,-0.05204679,0
1172,-0.05622023,0
1173,-0.0553507,0
1174,-0.05385546,0
1175,-0.05483789,0
1176,-0.05742743,0
1177,-0.05578582,0
1178,-0.05516216,0
1179,-0.05644134,0
1180,-0.05930619,0
1181,-0.05899138,0
1182,-0.05956982,0
1183,-0.05800287,0
1184,-0.05625278,0
1185,-0.05796903,0
1186,-0.05947669,0
1187,-0.0613331,0
1188,-0.06240617,0
1189,-0.0593024,0
1190,-0.06082495,0
1191,-0.06191207,0
1192,-0.06102487,0
1193,-0.06193888,0
1194,-0.05948482,0
1195,-0.06025602,0
1196,-0.05954627,0
1197,-0.0604068,0
1198,-0.06390299,0
1199,-0.06450174,0
1200,-0.06335065,0
1201,-0.0605392,0
1202,-0.06322008,0
1203,-0.06203019,0
1204,-0.06350873,0
1205,-0.06609377,0
1206,-0.06565434,0
1207,-0.06274054,0
1208,-0.06374197,0
1209,-0.06299384,0
1210,-0.06634969,0
1211,-0.06618749,0
1212,-0.06317181,0
1213,-0.0651065,0
1214,-0.06548667,0
1215,-0.06366244,0
1216,-0.06552491,0
1217,-0.06504474,0
1218,-0.06671294,0
1219,-0.06770361,0
1220,-0.06465551,0
1221,-0.06470632,0
1222,-0.06409295,0
1223,-0.0667811,0
1224,-0.06828407,0
1225,-0.06600837,0
1226,-0.06701608,0
1227,-0.06619737,0
1228,-0.06662565,0
1229,-0.06765986,0
1230,-0.06581822,0
1231,-0.06718995,0
1232,-0.06632254,0
1233,-0.06542645,0
1234,-0.06777082,0
1235,-0.0693223,0
1236,-0.06796525,0
1237,-0.06730041,0
1238,-0.06761543,0
1239,-0.06717088,0
1240,-0.069024,0
1241,-0.06635331,0
1242,-0.06438248,0
1243,-0.06662025,0
1244,-0.06675536,0
1245,-0.06517215,0
1246,-0.0650113,0
1247,-0.06708899,0
1248,-0.06530099,0
1249,-0.06573503,0
1250,-0.06631709,0
1251,-0.06368621,0
1252,-0.06329273,0
1253,-0.06340647,0
1254,-0.06641172,0
1255,-0.06530276,0
