timestamp,value,is_anomaly
274,-0.007744774,0
275,-0.006597142,0
276,-0.008523962,0
277,-0.009504003,0
278,-0.01047762,0
279,-0.009540038,0
280,-0.009714006,0
281,-0.01018436,0
282,-0.007632868,0
283,-0.00769778,0
284,-0.01198381,0
285,-0.01006421,0
286,-0.008341797,0
287,-0.01106809,0
288,-0.01157326,0
289,-0.009718457,0
290,-0.006615642,0
291,-0.006505542,0
292,-0.01056197,0
293,-0.007082642,0
294,-0.006847718,0
295,-0.01236812,0
296,-0.008614732,0
297,-0.009668673,0
298,-0.01006173,0
299,-0.01016334,0
300,-0.009359486,0
301,-0.00824021,0
302,-0.01088686,0
303,-0.01110916,0
304,-0.009391195,0
305,-0.01128532,0
306,-0.01053997,0
307,-0.009369204,0
308,-0.00900118,0
309,-0.009824596,0
310,-0.009822016,0
311,-0.009958196,0
312,-0.008138219,0
313,-0.01081175,0
314,-0.01040967,0
315,-0.008885661,0
316,-0.007439515,0
317,-0.009766842,0
318,-0.01177204,0
319,-0.00839888,0
320,-0.009062907,0
321,-0.008633346,0
322,-0.00755423,0
323,-0.01187017,0
324,-0.01206441,0
325,-0.009430278,0
326,-0.008768571,0
327,-0.01005329,0
328,-0.007062928,0
329,-0.01041649,0
330,-0.008115263,0
331,-0.007794025,0
332,-0.008375453,0
333,-0.01131873,0
334,-0.009023312,0
335,-0.009848461,0
336,-0.009196294,0
337,-0.0110274,0
338,-0.01038503,0
339,-0.01165231,0
340,-0.008181906,0
341,-0.01079959,0
342,-0.008970959,0
343,-0.009641076,0
344,-0.01249042,0
345,-0.01060558,0
346,-0.009179268,0
347,-0.01006027,0
348,-0.008247442,0
349,-0.007645953,0
350,-0.01040113,0
351,-0.01046966,0
352,-0.01013479,0
353,-0.0136065,0
354,-0.00957852,0
355,-0.008220265,0
356,-0.01099493,0
357,-0.008763257,0
358,-0.007072003,0
359,-0.007337879,0
360,-0.01000749,0
361,-0.0101959,0
362,-0.008817159,0
363,-0.01025978,0
364,-0.008358411,0
365,-0.009071407,0
366,-0.01147702,0
367,-0.01021205,0
368,-0.008919531,0
369,-0.00662148,0
370,-0.008880102,0
371,-0.008892442,0
372,-0.008379526,0
373,-0.008514397,0
374,-0.01317953,0
375,-0.01225292,0
376,-0.01138353,0
377,-0.01183521,0
378,-0.009460406,0
379,-0.009630304,0
380,-0.01039318,0
381,-0.01064852,0
382,-0.01095032,0
383,-0.009034927,0
384,-0.009807028,0
385,-0.008762547,0
386,-0.0100236,0
387,-0.009805693,0
388,-0.008844034,0
389,-0.007511576,0
390,-0.008596605,0
391,-0.01150471,0
392,-0.009474081,0
393,-0.009128858,0
394,-0.007290554,0
395,-0.009200918,0
396,-0.01070341,0
397,-0.008423856,0
398,-0.01017668,0
399,-0.01225431,0
400,-0.009391834,0
401,-0.01042278,0
402,-0.01189427,0
403,-0.012086,0
404,-0.008876917,0
405,-0.00678895,0
406,-0.006495069,0
407,-0.01058171,0
408,-0.008952389,0
409,-0.009812657,0
410,-0.009691956,0
411,-0.007756948,0
412,-0.01016595,0
413,-0.009553885,0
414,-0.0101478,0
415,-0.008761315,0
416,-0.009740185,0
417,-0.01275552,0
418,-0.008240283,0
419,-0.008886936,0
420,-0.006993952,0
421,-0.01026497,0
422,-0.01138219,0
423,-0.006651083,0
424,-0.01064337,0
425,-0.008027632,0
426,-0.007109551,0
427,-0.01067771,0
428,-0.009257896,0
429,-0.009029814,0
430,-0.01418528,0
431,-0.01127453,0
432,-0.006744647,0
433,-0.00828085,0
434,-0.01153886,0
435,-0.0137413,0
436,-0.01097968,0
437,-0.01160154,0
438,-0.0102366,0
439,-0.01101643,0
440,-0.008498451,0
441,-0.01099437,0
442,-0.01054118,0
443,-0.009101871,0
444,-0.01025417,0
445,-0.008560683,0
446,-0.007144088,0
447,-0.00716644,0
448,-0.00658832,0
449,-0.01131084,0
450,-0.0112507,0
451,-0.00936254,0
452,-0.007441984,0
453,-0.00942105,0
454,-0.009304405,0
455,-0.01062609,0
456,-0.006840601,0
457,-0.008576063,0
458,-0.009685938,0
459,-0.01192777,0
460,-0.01049102,0
461,-0.01060658,0
462,-0.01158816,0
463,-0.009567309,0
464,-0.01083304,0
465,-0.009297915,0
466,-0.007622082,0
467,-0.01263136,0
468,-0.01154678,0
469,-0.00908341,0
470,-0.009666299,0
471,-0.01008494,0
472,-0.0097234,0
473,-0.008268749,0
474,-0.01114519,0
475,-0.01142396,0
476,-0.009176605,0
477,-0.00770156,0
478,-0.009274621,0
479,-0.009994783,0
480,-0.008353082,0
481,-0.01110619,0
482,-0.01052648,0
483,-0.01105683,0
484,-0.009456069,0
485,-0.007560039,0
486,-0.008256806,0
487,-0.008256761,0
488,-0.01058393,0
489,-0.01233401,0
490,-0.01067001,0
491,-0.008710196,0
492,-0.01042855,0
493,-0.007437608,0
494,-0.01008755,0
495,-0.01359241,0
496,-0.01081419,0
497,-0.008086329,0
498,-0.008656778,0
499,-0.00862314,0
500,-0.009649753,0
501,-0.01104775,0
502,-0.009769008,0
503,-0.01221996,0
504,-0.008977926,0
505,-0.007750038,0
506,-0.01132228,0
507,-0.01234189,0
508,-0.01219943,0
509,-0.009304893,0
510,-0.008050928,0
511,-0.009901588,0
512,-0.01022911,0
513,-0.0132733,0
514,-0.009184374,0
515,-0.0111588,0
516,-0.01074847,0
517,-0.007588316,0
518,-0.01215411,0
519,-0.008778871,0
520,-0.007965496,0
521,-0.009353478,0
522,-0.007509713,0
523,-0.00921351,0
524,-0.01109408,0
525,-0.00950389,0
526,-0.008278713,0
527,-0.01086365,0
528,-0.0116633,0
529,-0.012228,0
530,-0.007991227,0
531,-0.01030455,0
532,-0.009110122,0
533,-0.009523659,0
534,-0.009064087,0
535,-0.009225766,0
536,-0.01215342,0
537,-0.01083395,0
538,-0.01015158,0
539,-0.008093531,0
540,-0.008134924,0
541,-0.006704972,0
542,-0.01102676,0
543,-0.01141261,0
544,-0.009299573,0
545,-0.01306725,0
546,-0.007119883,0
547,-0.009070403,0
548,-0.008104892,0
549,-0.01034391,0
550,-0.01194741,0
551,-0.01077388,0
552,-0.00910673,0
553,-0.008160497,0
554,-0.01197149,0
555,-0.01162972,0
556,-0.01092563,0
557,-0.01146785,0
558,-0.01084076,0
559,-0.008786468,0
560,-0.009601207,0
561,-0.009727756,0
562,-0.009777841,0
563,-0.01010782,0
564,-0.01122758,0
565,-0.01017291,0
566,-0.009239125,0
567,-0.007336488,0
568,-0.009893496,0
569,-0.007952368,0
570,-0.008115772,0
571,-0.009421098,0
572,-0.007762398,0
573,-0.008990552,0
574,-0.01038778,0
575,-0.009601971,0
576,-0.009316898,0
577,-0.008703372,0
578,-0.009111894,0
579,-0.009580548,0
580,-0.01025056,0
581,-0.01192847,0
582,-0.01212634,0
583,-0.009926619,0
584,-0.009640446,0
585,-0.009513001,0
586,-0.00982903,0
587,-0.008313679,0
588,-0.009687213,0
589,-0.009548313,0
590,-0.009124522,0
591,-0.008063573,0
592,-0.01072763,0
593,-0.007910082,0
594,-0.01021977,0
595,-0.01131019,0
596,-0.01197998,0
597,-0.00943232,0
598,-0.009818497,0
599,-0.01160285,0
600,-0.01006673,0
601,-0.01039737,0
602,-0.009890555,0
603,-0.01262198,0
604,-0.01198662,0
605,-0.009871313,0
606,-0.009004014,0
607,-0.008869248,0
608,-0.006530764,0
609,-0.007605283,0
610,-0.009145942,0
611,-0.01113445,0
612,-0.006815043,0
613,-0.009592097,0
614,-0.01162097,0
615,-0.01146027,0
616,-0.008891745,0
617,-0.01037594,0
618,-0.01052327,0
619,-0.01059549,0
620,-0.008587304,0
621,-0.01005607,0
622,-0.009354481,0
623,-0.009323279,0
624,-0.009497072,0
625,-0.005882804,0
626,-0.006518915,0
627,-0.01017404,0
628,-0.01091749,0
629,-0.00876907,0
630,-0.009523959,0
631,-0.01011777,0
632,-0.00519956,0
633,-0.01238189,0
634,-0.01061551,0
635,-0.01082647,0
636,-0.01110493,0
637,-0.01134384,0
638,-0.006990797,0
639,-0.009750321,0
640,-0.009340723,0
641,-0.01131834,0
642,-0.007761013,0
643,-0.009546929,0
644,-0.009136082,0
645,-0.01147567,0
646,-0.009103834,0
647,-0.006685975,0
648,-0.01000279,0
649,-0.00904568,0
650,-0.004414149,0
651,-0.006290394,0
652,-0.01013099,0
653,-0.01006829,0
654,-0.00827929,0
655,-0.01020708,0
656,-0.008627923,0
657,-0.007515538,0
658,-0.008700854,0
659,-0.01001064,0
660,-0.01081363,0
661,-0.009329361,0
662,-0.01023775,0
663,-0.007296139,0
664,-0.009933915,0
665,-0.01059677,0
666,-0.01070832,0
667,-0.009238572,0
668,-0.009094376,0
669,-0.01003413,0
670,-0.01153115,0
671,-0.007861183,0
672,-0.01146045,0
673,-0.005930558,0
674,-0.00715669,0
675,-0.006842742,0
676,-0.01025385,0
677,-0.009449686,0
678,-0.009859982,0
679,-0.009904139,0
680,-0.008875872,0
681,-0.00774983,0
682,-0.009217752,0
683,-0.009531927,0
684,-0.007528592,0
685,-0.00943346,0
686,-0.007320971,0
687,-0.008259567,0
688,-0.007051668,0
689,-0.009132441,0
690,-0.007663956,0
691,-0.010481,0
692,-0.009894565,0
693,-0.01309546,0
694,-0.00991878,0
695,-0.008068974,0
696,-0.0121093,0
697,-0.009131139,0
698,-0.0121911,0
699,-0.01195411,0
700,-0.008107522,0
701,-0.007088398,0
702,-0.00849117,0
703,-0.007576564,0
704,-0.008705923,0
705,-0.00816628,0
706,-0.00751551,0
707,-0.007853213,0
708,-0.0086767,0
709,-0.007235976,0
710,-0.007789915,0
711,-0.01226009,0
712,-0.01058808,0
713,-0.009083565,0
714,-0.009064637,0
715,-0.01177746,0
716,-0.010484,0
717,-0.008665061,0
718,-0.008420654,0
719,-0.01162936,0
720,-0.007908489,0
721,-0.005724546,0
722,-0.007606839,0
723,-0.007749482,0
724,-0.01103322,0
725,-0.01139521,0
726,-0.008922067,0
727,-0.009710037,0
728,-0.009790702,0
729,-0.01015035,0
730,-0.008528831,0
731,-0.01193123,0
732,-0.01327829,0
733,-0.009902453,0
734,-0.007946182,0
735,-0.006289985,0
736,-0.007931924,0
737,-0.01004926,0
738,-0.008528135,0
739,-0.008087527,0
740,-0.00672342,0
741,-0.009710809,0
742,-0.007508317,0
743,-0.009897508,0
744,-0.009608481,0
745,-0.006285284,0
746,-0.008416148,0
747,-0.008308887,0
748,-0.01100226,0
749,-0.008249888,0
750,-0.007135925,0
751,-0.009404729,0
752,-0.00963139,0
753,-0.01085349,0
754,-0.01077237,0
755,-0.01106447,0
756,-0.009161216,0
757,-0.007957278,0
758,-0.006671914,0
759,-0.004753572,0
760,-0.006750319,0
761,-0.008621238,0
762,-0.008727359,0
763,-0.01048075,0
764,-0.01273978,0
765,-0.0117466,0
766,-0.008991709,0
767,-0.007966611,0
768,-0.007824557,0
769,-0.007943171,0
770,-0.008635606,0
771,-0.01013148,0
772,-0.00824943,0
773,-0.005566369,0
774,-0.008744313,0
775,-0.009751061,0
776,-0.006754013,0
777,-0.009193331,0
778,-0.009336103,0
779,-0.008273468,0
780,-0.00693496,0
781,-0.008320524,0
782,-0.009207675,0
783,-0.009196135,0
784,-0.009390593,0
785,-0.009311135,0
786,-0.007939937,0
787,-0.01059006,0
788,-0.009439461,0
789,-0.006280384,0
790,-0.006891508,0
791,-0.007343076,0
792,-0.00951883,0
793,-0.007346828,0
794,-0.01017239,0
795,-0.01060109,0
796,-0.0104305,0
797,-0.008748964,0
798,-0.007571276,0
799,-0.01010671,0
800,-0.01083659,0
801,-0.007584142,0
802,-0.004326862,0
803,-0.01132012,0
804,-0.008769244,0
805,-0.008392375,0
806,-0.01060843,0
807,-0.009338222,0
808,-0.01042539,0
809,-0.00658845,0
810,-0.009040031,0
811,-0.00747906,0
812,-0.00710317,0
813,-0.01007611,0
814,-0.007319762,0
815,-0.0115112,0
816,-0.008203172,0
817,-0.008559946,0
818,-0.008713347,0
819,-0.009663175,0
820,-0.008779965,0
821,-0.01051417,0
822,-0.008229505,0
823,-0.005445041,0
824,-0.006453983,0
825,-0.008718248,0
826,-0.009792739,0
827,-0.008017677,0
828,-0.007659815,0
829,-0.008010289,0
830,-0.009806141,0
831,-0.006640127,0
832,-0.006787171,0
833,-0.006025082,0
834,-0.007164004,0
835,-0.007910198,0
836,-0.0108625,0
837,-0.008297382,0
838,-0.008284243,0
839,-0.006929605,0
840,-0.008037,0
841,-0.005098832,0
842,-0.005512384,0
843,-0.006502531,0
844,-0.007185893,0
845,-0.009469915,0
846,-0.0113227,0
847,-0.006630243,0
848,-0.007052407,0
849,-0.009129436,0
850,-0.007275082,0
851,-0.00783004,0
852,-0.007697421,0
853,-0.007329893,0
854,-0.006025709,0
855,-0.009437358,0
856,-0.008299265,0
857,-0.01315328,0
858,-0.008725706,0
859,-0.00855772,0
860,-0.00757546,0
861,-0.007993135,0
862,-0.006720399,0
863,-0.0095437,0
864,-0.008299495,0
865,-0.009824662,0
866,-0.007126339,0
867,-0.008772814,0
868,-0.008511478,0
869,-0.009313807,0
870,-0.006881037,0
871,-0.008381935,0
872,-0.01033016,0
873,-0.009989446,0
874,-0.006842758,0
875,-0.007189796,0
876,-0.00604301,0
877,-0.009218882,0
878,-0.01095607,0
879,-0.009120286,0
880,-0.009676781,0
881,-0.01045064,0
882,-0.008255415,0
883,-0.007460875,0
884,-0.008086011,0
885,-0.008692216,0
886,-0.008953366,0
887,-0.01023123,0
888,-0.008781767,0
889,-0.008595435,0
890,-0.008703634,0
891,-0.006355515,0
892,-0.007352492,0
893,-0.008405205,0
894,-0.009257119,0
895,-0.008760664,0
896,-0.01001574,0
897,-0.01105386,0
898,-0.009826259,0
899,-0.00824036,0
900,-0.009703885,0
901,-0.007093143,0
902,-0.008437882,0
903,-0.008073446,0
904,-0.01021721,0
905,-0.009736788,0
906,-0.009060762,0
907,-0.009637213,0
908,-0.01099682,0
909,-0.008131099,0
910,-0.01006613,0
911,-0.01055322,0
912,-0.008629364,0
913,-0.009096763,0
914,-0.008331676,0
915,-0.009467645,0
916,-0.007053418,0
917,-0.007079336,0
918,-0.009477857,0
919,-0.00836158,0
920,-0.01014904,0
921,-0.006913624,0
922,-0.00943858,0
923,-0.01033429,0
924,-0.0102807,0
925,-0.009673079,0
926,-0.004809326,0
927,-0.008612236,0
928,-0.009544075,0
929,-0.006168828,0
930,-0.008987149,0
931,-0.009811507,0
932,-0.01051202,0
933,-0.01061036,0
934,-0.01216183,0
935,-0.007651404,0
936,-0.01149916,0
937,-0.0108862,0
938,-0.008505004,0
939,-0.008109828,0
940,-0.01074261,0
941,-0.01138977,0
942,-0.009159888,0
943,-0.008656524,0
944,-0.00653654,0
945,-0.008712214,0
946,-0.00660867,0
947,-0.007450939,0
948,-0.009354416,0
949,-0.01072941,0
950,-0.00914487,0
951,-0.008570581,0
952,-0.01064832,0
953,-0.007399469,0
954,-0.01057457,0
955,-0.01069825,0
956,-0.009458569,0
957,-0.005997926,0
958,-0.008986243,0
959,-0.009331556,0
960,-0.01280336,0
961,-0.009494524,0
962,-0.01075148,0
963,-0.009432896,0
964,-0.009695786,0
965,-0.009369385,0
966,-0.009873402,0
967,-0.007075494,0
968,-0.008349659,0
969,-0.01096652,0
970,-0.009545126,0
971,-0.01096779,0
972,-0.01164537,0
973,-0.01011685,0
974,-0.01011017,0
975,-0.009481798,0
976,-0.007884691,0
977,-0.01014892,0
978,-0.009049462,0
979,-0.009367919,0
980,-0.009729923,0
981,-0.006557502,0
982,-0.01086898,0
983,-0.007968399,0
984,-0.009114225,0
985,-0.01246694,0
986,-0.01192998,0
987,-0.008750653,0
988,-0.01151023,0
989,-0.01199651,0
990,-0.01064772,0
991,-0.009945272,0
992,-0.00969805,0
993,-0.01025839,0
994,-0.01186628,0
995,-0.009816583,0
996,-0.007938457,0
997,-0.009399908,0
998,-0.01085249,0
999,-0.008226101,0
1000,-0.01374812,0
1001,-0.01240127,0
1002,-0.008140197,0
1003,-0.01019798,0
1004,0.0425634,0
1005,0.09214658,0
1006,0.1260863,0
1007,0.1537673,0
1008,0.1658014,0
1009,0.1752641,0
1010,0.185283,0
1011,0.1880097,0
1012,0.1945342,0
1013,0.1969366,0
1014,0.1941001,0
1015,0.1996366,0
1016,0.1999173,0
1017,0.2021931,0
1018,0.2014438,0
1019,0.2007129,0
1020,0.2040611,0
1021,0.2009128,0
1022,0.2021048,0
1023,0.2006439,0
1024,0.1957507,0
1025,0.1957017,0
1026,0.1951761,0
1027,0.1950074,0
1028,0.1926363,0
1029,0.1892079,0
1030,0.1839566,0
1031,0.1832913,0
1032,0.1818282,0
1033,0.1811178,0
1034,0.1759207,0
1035,0.1750241,0
1036,0.1717574,0
1037,0.1707661,0
1038,0.16771,0
1039,0.1639047,0
1040,0.1600943,0
1041,0.1586423,0
1042,0.1562911,0
1043,0.1526511,0
1044,0.1483369,0
1045,0.1440175,0
1046,0.1409727,0
1047,0.1390903,0
1048,0.1322321,0
1049,0.1297752,0
1050,0.1269416,0
1051,0.1246116,0
1052,0.1222923,0
1053,0.121126,0
1054,0.1170221,0
1055,0.1124905,0
1056,0.1081998,0
1057,0.1032818,0
1058,0.102438,0
1059,0.09574255,0
1060,0.09399147,0
1061,0.0912448,0
1062,0.08810726,0
1063,0.08626039,0
1064,0.08479876,0
1065,0.07993429,0
1066,0.07688367,0
1067,0.0753456,0
1068,0.06936468,0
1069,0.06798398,0
1070,0.0634768,0
1071,0.06121822,0
1072,0.05708617,0
1073,0.05687897,0
1074,0.05275081,0
1075,0.05135366,0
1076,0.04223937,0
1077,0.04080532,0
1078,0.04241781,0
1079,0.04017513,0
1080,0.03880392,0
1081,0.03604895,0
1082,0.02924786,0
1083,0.02666025,0
1084,0.02759541,0
1085,0.02275956,0
1086,0.0196883,0
1087,0.01869794,0
1088,0.01803482,0
1089,0.01572332,0
1090,0.01076956,0
1091,0.006288589,0
1092,0.007010807,0
1093,0.002405746,0
1094,0.005302204,0
1095,-0.001258992,0
1096,-0.002532642,0
1097,-0.003299462,0
1098,-0.005074954,0
1099,-0.0096798,0
1100,-0.01030401,0
1101,-0.01344417,0
1102,-0.01697363,0
1103,-0.01814981,0
1104,-0.01729896,0
1105,-0.01837712,0
1106,-0.01939147,0
1107,-0.02312462,0
1108,-0.02564331,0
1109,-0.03015107,0
1110,-0.02667,0
1111,-0.02939879,0
1112,-0.03137096,0
1113,-0.03434905,0
1114,-0.03594241,0
1115,-0.03932368,0
1116,-0.03680281,0
1117,-0.04007614,0
1118,-0.04256879,0
1119,-0.04398307,0
1120,-0.04245734,0
1121,-0.04231493,0
1122,-0.04821254,0
1123,-0.04642772,0
1124,-0.04891333,0
1125,-0.0506953,0
1126,-0.05044035,0
1127,-0.05415153,0
1128,-0.05768635,0
1129,-0.05897463,0
1130,-0.05956924,0
1131,-0.05938431,0
1132,-0.06103706,0
1133,-0.06025234,0
1134,-0.06033328,0
1135,-0.06441242,0
1136,-0.06343132,0
1137,-0.06513414,0
1138,-0.06425925,0
1139,-0.06552768,0
1140,-0.06551534,0
1141,-0.06612579,0
1142,-0.07080676,0
1143,-0.06973894,0
1144,-0.06949788,0
1145,-0.0711261,0
1146,-0.0720851,0
1147,-0.0730894,0
1148,-0.07315589,0
1149,-0.07158948,0
1150,-0.07328295,0
1151,-0.07798122,0
1152,-0.07728559,0
1153,-0.07494305,0
1154,-0.07598566,0
1155,-0.07794868,0
1156,-0.07909476,0
1157,-0.07761487,0
1158,-0.07887165,0
1159,-0.07860597,0
1160,-0.08100072,0
1161,-0.08036672,0
1162,-0.07604812,0
1163,-0.07844009,0
1164,-0.08190174,0
1165,-0.08393938,0
1166,-0.08158895,0
1167,-0.08100028,0
1168,-0.08352573,0
1169,-0.08371235,0
1170,-0.08233371,0
1171,-0.08319584,0
1172,-0.08442945,0
1173,-0.08242683,0
1174,-0.08394627,0
1175,-0.0826463,0
1176,-0.08480455,0
1177,-0.08362574,0
1178,-0.08322106,0
1179,-0.08377796,0
1180,-0.08355845,0
1181,-0.08363498,0
1182,-0.08344264,0
1183,-0.08557732,0
1184,-0.08385658,0
1185,-0.08235078,0
1186,-0.08504143,0
1187,-0.08450476,0
1188,-0.08159314,0
1189,-0.0851296,0
1190,-0.0836621,0
1191,-0.08434851,0
1192,-0.08433354,0
1193,-0.07974933,0
1194,-0.0812991,0
1195,-0.08127452,0
1196,-0.08048871,0
1197,-0.08240671,0
1198,-0.08338771,0
1199,-0.08310769,0
1200,-0.08431632,0
1201,-0.08595839,0
1202,-0.08473837,0
1203,-0.07975466,0
1204,-0.0812485,0
1205,-0.08013194,0
1206,-0.07880419,0
1207,-0.08030134,0
1208,-0.07950202,0
1209,-0.07846698,0
1210,-0.08326769,0
1211,-0.08018181,0
1212,-0.07732003,0
1213,-0.0780022,0
1214,-0.07725952,0
1215,-0.07567766,0
1216,-0.07531062,0
1217,-0.0749509,0
1218,-0.07594702,0
1219,-0.07501109,0
1220,-0.07315467,0
1221,-0.07152713,0
1222,-0.0728438,0
1223,-0.07359489,0
1224,-0.07480086,0
1225,-0.07330447,0
1226,-0.07739946,0
1227,-0.07435302,0
1228,-0.07055939,0
1229,-0.07198025,0
1230,-0.07056147,0
1231,-0.07005657,0
1232,-0.06820924,0
1233,-0.06936723,0
1234,-0.06904104,0
1235,-0.06745234,0
1236,-0.06494456,0
1237,-0.06595466,0
1238,-0.06829712,0
1239,-0.06832989,0
1240,-0.06554351,0
1241,-0.06489855,0
1242,-0.06604337,0
1243,-0.06427778,0
1244,-0.06492186,0
1245,-0.067027,0
1246,-0.062062,0
1247,-0.06009756,0
1248,-0.05864388,0
1249,-0.06304252,0
1250,-0.06379517,0
1251,-0.06258804,0
1252,-0.06097628,0
1253,-0.05886647,0
1254,-0.06074648,0
1255,-0.05843002,0
1256,-0.057349,0
