timestamp,value,is_anomaly
253,-0.01011653,0
254,-0.01256338,0
255,-0.008939704,0
256,-0.008632763,0
257,-0.006279802,0
258,-0.009409523,0
259,-0.006916082,0
260,-0.007957018,0
261,-0.01067184,0
262,-0.009448488,0
263,-0.007947739,0
264,-0.009585779,0
265,-0.008589869,0
266,-0.008974644,0
267,-0.007978148,0
268,-0.01079493,0
269,-0.008272347,0
270,-0.008299142,0
271,-0.00898248,0
272,-0.01073513,0
273,-0.01314145,0
274,-0.01146827,0
275,-0.01041861,0
276,-0.009080091,0
277,-0.006824044,0
278,-0.0100207,0
279,-0.009399367,0
280,-0.01100416,0
281,-0.01153209,0
282,-0.007010289,0
283,-0.006477881,0
284,-0.007360525,0
285,-0.008782418,0
286,-0.008867949,0
287,-0.008485741,0
288,-0.007480005,0
289,-0.008310069,0
290,-0.009387086,0
291,-0.01148932,0
292,-0.009911177,0
293,-0.009737453,0
294,-0.01000178,0
295,-0.01152954,0
296,-0.009249734,0
297,-0.01114583,0
298,-0.008250068,0
299,-0.008841499,0
300,-0.006960233,0
301,-0.008975913,0
302,-0.01278594,0
303,-0.00938829,0
304,-0.008219686,0
305,-0.01048262,0
306,-0.01040984,0
307,-0.007318999,0
308,-0.008755082,0
309,-0.008921612,0
310,-0.01148551,0
311,-0.009138286,0
312,-0.007453988,0
313,-0.008942066,0
314,-0.008285373,0
315,-0.01012479,0
316,-0.008770056,0
317,-0.01038592,0
318,-0.009902352,0
319,-0.009709945,0
320,-0.01170382,0
321,-0.0100679,0
322,-0.009139039,0
323,-0.006890964,0
324,-0.01246479,0
325,-0.008869224,0
326,-0.009660134,0
327,-0.01121338,0
328,-0.01153775,0
329,-0.009471868,0
330,-0.008921935,0
331,-0.009945473,0
332,-0.009769562,0
333,-0.007188277,0
334,-0.00923329,0
335,-0.009415474,0
336,-0.01138381,0
337,-0.01019264,0
338,-0.01227623,0
339,-0.01059195,0
340,-0.01128932,0
341,-0.01067334,0
342,-0.007856886,0
343,-0.007036584,0
344,-0.01064586,0
345,-0.009604289,0
346,-0.009719196,0
347,-0.01152577,0
348,-0.008554539,0
349,-0.008469776,0
350,-0.008616718,0
351,-0.009687837,0
352,-0.0115882,0
353,-0.009733783,0
354,-0.008419083,0
355,-0.007341593,0
356,-0.008701647,0
357,-0.009376997,0
358,-0.009552019,0
359,-0.01053192,0
360,-0.009853539,0
361,-0.01061181,0
362,-0.008885927,0
363,-0.009836284,0
364,-0.01029422,0
365,-0.008874252,0
366,-0.01062764,0
367,-0.009090411,0
368,-0.008322545,0
369,-0.008637807,0
370,-0.008430125,0
371,-0.007810832,0
372,-0.01077596,0
373,-0.01157963,0
374,-0.008182934,0
375,-0.008038787,0
376,-0.009009218,0
377,-0.009838585,0
378,-0.01052107,0
379,-0.008899013,0
380,-0.009631743,0
381,-0.01080711,0
382,-0.009077942,0
383,-0.00865904,0
384,-0.008920871,0
385,-0.01082238,0
386,-0.007244839,0
387,-0.01074021,0
388,-0.01196399,0
389,-0.01003794,0
390,-0.008647135,0
391,-0.01016468,0
392,-0.01187686,0
393,-0.007504522,0
394,-0.008178417,0
395,-0.009538245,0
396,-0.01043569,0
397,-0.01111717,0
398,-0.01036077,0
399,-0.01092565,0
400,-0.008456921,0
401,-0.009641551,0
402,-0.01243049,0
403,-0.008983823,0
404,-0.00875132,0
405,-0.009582273,0
406,-0.006961042,0
407,-0.01021025,0
408,-0.012349,0
409,-0.01066674,0
410,-0.01218132,0
411,-0.00864377,0
412,-0.008239987,0
413,-0.006831043,0
414,-0.009907251,0
415,-0.01144782,0
416,-0.0103368,0
417,-0.008529393,0
418,-0.01169619,0
419,-0.01060733,0
420,-0.01109377,0
421,-0.01182343,0
422,-0.005519228,0
423,-0.008199452,0
424,-0.008647719,0
425,-0.01205503,0
426,-0.01121075,0
427,-0.01056181,0
428,-0.01268901,0
429,-0.009055749,0
430,-0.01088512,0
431,-0.01218931,0
432,-0.01343841,0
433,-0.008713542,0
434,-0.00905579,0
435,-0.01136265,0
436,-0.008351785,0
437,-0.008864362,0
438,-0.008954361,0
439,-0.01148032,0
440,-0.01045902,0
441,-0.007952848,0
442,-0.009852122,0
443,-0.01126752,0
444,-0.01003414,0
445,-0.009100629,0
446,-0.01062247,0
447,-0.01210495,0
448,-0.009849826,0
449,-0.01076216,0
450,-0.01263323,0
451,-0.008651353,0
452,-0.008106269,0
453,-0.01129672,0
454,-0.009447152,0
455,-0.01069017,0
456,-0.01171855,0
457,-0.01019874,0
458,-0.01074735,0
459,-0.007894278,0
460,-0.01070922,0
461,-0.009406908,0
462,-0.01023165,0
463,-0.007039822,0
464,-0.01127866,0
465,-0.01176595,0
466,-0.01208338,0
467,-0.009070042,0
468,-0.01023295,0
469,-0.008718776,0
470,-0.008608805,0
471,-0.00793787,0
472,-0.006734408,0
473,-0.01033219,0
474,-0.01095672,0
475,-0.01175312,0
476,-0.009912238,0
477,-0.01135781,0
478,-0.009491788,0
479,-0.01008813,0
480,-0.00844969,0
481,-0.009560958,0
482,-0.01191665,0
483,-0.01007234,0
484,-0.008333571,0
485,-0.01002829,0
486,-0.01021301,0
487,-0.012985,0
488,-0.01184498,0
489,-0.007055346,0
490,-0.008260284,0
491,-0.007297418,0
492,-0.007615434,0
493,-0.01370534,0
494,-0.0118135,0
495,-0.005328288,0
496,-0.007895394,0
497,-0.00917756,0
498,-0.008779129,0
499,-0.01138314,0
500,-0.01041066,0
501,-0.01179294,0
502,-0.0106313,0
503,-0.00939323,0
504,-0.009659786,0
505,-0.008641408,0
506,-0.009700835,0
507,-0.01119786,0
508,-0.01183797,0
509,-0.01199542,0
510,-0.01127817,0
511,-0.01015736,0
512,-0.01009222,0
513,-0.01207815,0
514,-0.01007958,0
515,-0.009059338,0
516,-0.01123667,0
517,-0.008312264,0
518,-0.008635749,0
519,-0.008448398,0
520,-0.006966359,0
521,-0.01213026,0
522,-0.01078595,0
523,-0.0105121,0
524,-0.007851238,0
525,-0.006939764,0
526,-0.009883472,0
527,-0.007145575,0
528,-0.009220426,0
529,-0.007313448,0
530,-0.006911228,0
531,-0.01158607,0
532,-0.01015333,0
533,-0.01100396,0
534,-0.01003025,0
535,-0.01119029,0
536,-0.0121243,0
537,-0.009202773,0
538,-0.009189914,0
539,-0.007317269,0
540,-0.0108753,0
541,-0.01261298,0
542,-0.009813786,0
543,-0.01009655,0
544,-0.01127655,0
545,-0.009532912,0
546,-0.007467366,0
547,-0.009533156,0
548,-0.01043362,0
549,-0.007877412,0
550,-0.008529293,0
551,-0.005326792,0
552,-0.01256712,0
553,-0.009805412,0
554,-0.009794055,0
555,-0.009729562,0
556,-0.008788373,0
557,-0.007515527,0
558,-0.009350171,0
559,-0.01176432,0
560,-0.0109251,0
561,-0.008577973,0
562,-0.009232569,0
563,-0.006905789,0
564,-0.008834692,0
565,-0.009549472,0
566,-0.01030384,0
567,-0.008970124,0
568,-0.007523803,0
569,-0.009225188,0
570,-0.01003088,0
571,-0.008835149,0
572,-0.007844083,0
573,-0.007094196,0
574,-0.009377154,0
575,-0.007278567,0
576,-0.009136899,0
577,-0.009903699,0
578,-0.009368912,0
579,-0.00913175,0
580,-0.007750012,0
581,-0.0102945,0
582,-0.008409959,0
583,-0.009881372,0
584,-0.008944364,0
585,-0.008294748,0
586,-0.01008925,0
587,-0.01120897,0
588,-0.01021507,0
589,-0.008512818,0
590,-0.008714518,0
591,-0.01067002,0
592,-0.01202636,0
593,-0.008544666,0
594,-0.00768016,0
595,-0.009411264,0
596,-0.01042915,0
597,-0.008724275,0
598,-0.01120355,0
599,-0.007366968,0
600,-0.009548651,0
601,-0.01037843,0
602,-0.008865161,0
603,-0.009708521,0
604,-0.01051616,0
605,-0.0106943,0
606,-0.009190571,0
607,-0.007334056,0
608,-0.008953001,0
609,-0.007589812,0
610,-0.008187922,0
611,-0.007548299,0
612,-0.0108505,0
613,-0.007781399,0
614,-0.01113091,0
615,-0.009250004,0
616,-0.01092136,0
617,-0.004661655,0
618,-0.008757693,0
619,-0.01150826,0
620,-0.009665472,0
621,-0.008930134,0
622,-0.008357611,0
623,-0.00926867,0
624,-0.009981613,0
625,-0.008899863,0
626,-0.01031118,0
627,-0.01045437,0
628,-0.01058739,0
629,-0.007016238,0
630,-0.01030074,0
631,-0.008168131,0
632,-0.005584847,0
633,-0.00578919,0
634,-0.01049179,0
635,-0.009142138,0
636,-0.008310959,0
637,-0.007016808,0
638,-0.009448513,0
639,-0.007887783,0
640,-0.008388557,0
641,-0.009103155,0
642,-0.01153866,0
643,-0.009663774,0
644,-0.00498026,0
645,-0.006858083,0
646,-0.01149912,0
647,-0.01003138,0
648,-0.00744791,0
649,-0.009391583,0
650,-0.007299331,0
651,-0.008594334,0
652,-0.01023586,0
653,-0.01163407,0
654,-0.008834268,0
655,-0.009261659,0
656,-0.007937409,0
657,-0.009392744,0
658,-0.009268399,0
659,-0.007888016,0
660,-0.007794702,0
661,-0.009685859,0
662,-0.009332199,0
663,-0.008172746,0
664,-0.008984654,0
665,-0.009577067,0
666,-0.00867705,0
667,-0.00729034,0
668,-0.007408461,0
669,-0.008559186,0
670,-0.009255661,0
671,-0.01087455,0
672,-0.008680324,0
673,-0.00773737,0
674,-0.007310413,0
675,-0.007843028,0
676,-0.00989347,0
677,-0.01054211,0
678,-0.007382067,0
679,-0.008018864,0
680,-0.005817724,0
681,-0.007040651,0
682,-0.0116269,0
683,-0.009162513,0
684,-0.01238787,0
685,-0.01091492,0
686,-0.01099722,0
687,-0.00953107,0
688,-0.004996909,0
689,-0.008299216,0
690,-0.009576231,0
691,-0.009499505,0
692,-0.008214796,0
693,-0.009692681,0
694,-0.01028223,0
695,-0.008215474,0
696,-0.00791662,0
697,-0.006935483,0
698,-0.00780577,0
699,-0.005412965,0
700,-0.01096995,0
701,-0.008698915,0
702,-0.01056265,0
703,-0.01033629,0
704,-0.007171229,0
705,-0.005970984,0
706,-0.01261477,0
707,-0.01040268,0
708,-0.00543028,0
709,-0.00811956,0
710,-0.007906373,0
711,-0.00628521,0
712,-0.01357611,0
713,-0.009733023,0
714,-0.01197955,0
715,-0.01082675,0
716,-0.009908239,0
717,-0.008387581,0
718,-0.005283,0
719,-0.008331923,0
720,-0.006997484,0
721,-0.004184172,0
722,-0.009511431,0
723,-0.01271773,0
724,-0.009030408,0
725,-0.00732447,0
726,-0.007384534,0
727,-0.006066495,0
728,-0.008957938,0
729,-0.01135274,0
730,-0.01122412,0
731,-0.01000292,0
732,-0.00751999,0
733,-0.009231296,0
734,-0.009537824,0
735,-0.009733567,0
736,-0.008069772,0
737,-0.01242664,0
738,-0.01253555,0
739,-0.008680394,0
740,-0.009049385,0
741,-0.008635255,0
742,-0.006162021,0
743,-0.009406798,0
744,-0.0103651,0
745,-0.006842544,0
746,-0.01041349,0
747,-0.01030935,0
748,-0.008220584,0
749,-0.008342734,0
750,-0.01094658,0
751,-0.009538937,0
752,-0.009498179,0
753,-0.01254822,0
754,-0.009145724,0
755,-0.01157971,0
756,-0.01147891,0
757,-0.01000706,0
758,-0.009671072,0
759,-0.01003558,0
760,-0.007696618,0
761,-0.007333984,0
762,-0.009110593,0
763,-0.006415331,0
764,-0.009228929,0
765,-0.009496806,0
766,-0.007765796,0
767,-0.008049753,0
768,-0.01039551,0
769,-0.01276872,0
770,-0.008980091,0
771,-0.0078333,0
772,-0.009564246,0
773,-0.01234877,0
774,-0.008908586,0
775,-0.009421063,0
776,-0.01024779,0
777,-0.009872258,0
778,-0.006171255,0
779,-0.005730333,0
780,-0.008861107,0
781,-0.009986162,0
782,-0.01142468,0
783,-0.01127604,0
784,-0.009609185,0
785,-0.008034829,0
786,-0.01005542,0
787,-0.01126534,0
788,-0.007842042,0
789,-0.007846884,0
790,-0.008798523,0
791,-0.007617153,0
792,-0.01124441,0
793,-0.009166512,0
794,-0.009617067,0
795,-0.0076374,0
796,-0.01158521,0
797,-0.007799477,0
798,-0.01070242,0
799,-0.008047373,0
800,-0.01012087,0
801,-0.007281714,0
802,-0.01041168,0
803,-0.01064285,0
804,-0.01159854,0
805,-0.01325509,0
806,-0.008896413,0
807,-0.005877453,0
808,-0.007970435,0
809,-0.008446086,0
810,-0.007774527,0
811,-0.008839235,0
812,-0.009067477,0
813,-0.008970549,0
814,-0.008215834,0
815,-0.008017028,0
816,-0.007191602,0
817,-0.00914819,0
818,-0.01153638,0
819,-0.008009602,0
820,-0.007902504,0
821,-0.01105103,0
822,-0.007940864,0
823,-0.007824945,0
824,-0.01067784,0
825,-0.008085911,0
826,-0.009250985,0
827,-0.01172928,0
828,-0.0091207,0
829,-0.009271713,0
830,-0.006300144,0
831,-0.01025279,0
832,-0.01050053,0
833,-0.01231042,0
834,-0.006809261,0
835,-0.008437004,0
836,-0.01128126,0
837,-0.008977694,0
838,-0.01082519,0
839,-0.007690857,0
840,-0.01002865,0
841,-0.0123721,0
842,-0.01260866,0
843,-0.01037745,0
844,-0.01002294,0
845,-0.01076792,0
846,-0.01024682,0
847,-0.008687563,0
848,-0.009350618,0
849,-0.01151247,0
850,-0.01072714,0
851,-0.01232183,0
852,-0.01036049,0
853,-0.006371541,0
854,-0.008109672,0
855,-0.009384376,0
856,-0.007463436,0
857,-0.006452951,0
858,-0.007506938,0
859,-0.00803145,0
860,-0.01056718,0
861,-0.01054007,0
862,-0.008332072,0
863,-0.005792656,0
864,-0.009615628,0
865,-0.01142864,0
866,-0.01109334,0
867,-0.009507796,0
868,-0.01000859,0
869,-0.008808908,0
870,-0.006995762,0
871,-0.01091524,0
872,-0.008899093,0
873,-0.008835656,0
874,-0.007689053,0
875,-0.008374774,0
876,-0.0138124,0
877,-0.01006285,0
878,-0.01053507,0
879,-0.0101825,0
880,-0.00880366,0
881,-0.008682135,0
882,-0.009834233,0
883,-0.00718191,0
884,-0.006951968,0
885,-0.01020981,0
886,-0.01195845,0
887,-0.007767688,0
888,-0.006520509,0
889,-0.006316367,0
890,-0.008845878,0
891,-0.009900546,0
892,-0.009293496,0
893,-0.01166853,0
894,-0.009103238,0
895,-0.008811233,0
896,-0.007656498,0
897,-0.007864476,0
898,-0.008377888,0
899,-0.008614962,0
900,-0.008649204,0
901,-0.009021238,0
902,-0.0133694,0
903,-0.009139865,0
904,-0.006783023,0
905,-0.007404671,0
906,-0.009244685,0
907,-0.009984922,0
908,-0.009106534,0
909,-0.00748665,0
910,-0.006323379,0
911,-0.0109847,0
912,-0.01532183,0
913,-0.01370007,0
914,-0.0104832,0
915,-0.008769531,0
916,-0.007416532,0
917,-0.006642242,0
918,-0.01212855,0
919,-0.01072477,0
920,-0.004401015,0
921,-0.00868788,0
922,-0.0116828,0
923,-0.008658967,0
924,-0.01167295,0
925,-0.008745465,0
926,-0.01103612,0
927,-0.007449683,0
928,-0.007937864,0
929,-0.01087143,0
930,-0.01101857,0
931,-0.008489322,0
932,-0.01013955,0
933,-0.008838791,0
934,-0.007037468,0
935,-0.008914346,0
936,-0.01089049,0
937,-0.009750115,0
938,-0.008832709,0
939,-0.0113455,0
940,-0.007222398,0
941,-0.007604606,0
942,-0.008622244,0
943,-0.01147897,0
944,-0.01219268,0
945,-0.01141102,0
946,-0.0089542,0
947,-0.00962953,0
948,-0.008655678,0
949,-0.00726244,0
950,-0.007219229,0
951,-0.01009354,0
952,-0.01045538,0
953,-0.006747354,0
954,-0.00990013,0
955,-0.01174508,0
956,-0.01037154,0
957,-0.008106182,0
958,-0.008760293,0
959,-0.01142311,0
960,-0.01063165,0
961,-0.009100964,0
962,-0.009005841,0
963,-0.007623101,0
964,-0.01043384,0
965,-0.01091023,0
966,-0.009773216,0
967,-0.009159929,0
968,-0.009464546,0
969,-0.009966718,0
970,-0.01255667,0
971,-0.01043682,0
972,-0.006437489,0
973,-0.0105566,0
974,-0.009060757,0
975,-0.009917047,0
976,-0.01156849,0
977,-0.01220849,0
978,-0.01061334,0
979,-0.0100531,0
980,-0.01026717,0
981,-0.008875491,0
982,-0.007488263,0
983,-0.007755912,0
984,-0.01025742,0
985,-0.01257098,0
986,-0.0100875,0
987,-0.009890734,0
988,-0.01226442,0
989,-0.01114122,0
990,-0.01028113,0
991,-0.006249224,0
992,-0.007696261,0
993,-0.01034001,0
994,-0.0104459,0
995,-0.009154583,0
996,-0.01142458,0
997,-0.00913283,0
998,-0.01046078,0
999,-0.01089272,0
1000,-0.01208855,0
1001,-0.00631197,0
1002,-0.009489101,0
1003,-0.009537006,0
1004,0.04013469,0
1005,0.09077819,0
1006,0.1259998,0
1007,0.1518632,0
1008,0.1672803,0
1009,0.1803508,0
1010,0.1820314,0
1011,0.1880896,0
1012,0.1917161,0
1013,0.1942444,0
1014,0.197398,0
1015,0.1979758,0
1016,0.2008768,0
1017,0.2023033,0
1018,0.2018365,0
1019,0.20337,0
1020,0.2024069,0
1021,0.2024683,0
1022,0.2052416,0
1023,0.2024271,0
1024,0.1981005,0
1025,0.1957313,0
1026,0.1951365,0
1027,0.1928847,0
1028,0.1909436,0
1029,0.1907619,0
1030,0.1869023,0
1031,0.184132,0
1032,0.178965,0
1033,0.1805528,0
1034,0.1792756,0
1035,0.1759885,0
1036,0.1711444,0
1037,0.1716689,0
1038,0.1658665,0
1039,0.1645364,0
1040,0.1581138,0
1041,0.1552087,0
1042,0.1511701,0
1043,0.1504294,0
1044,0.1480835,0
1045,0.1470314,0
1046,0.1434166,0
1047,0.1397151,0
1048,0.1354005,0
1049,0.1302787,0
1050,0.1292216,0
1051,0.1257598,0
1052,0.1205791,0
1053,0.1169206,0
1054,0.1156193,0
1055,0.1121274,0
1056,0.105876,0
1057,0.1021975,0
1058,0.1013643,0
1059,0.09961244,0
1060,0.09432469,0
1061,0.09061577,0
1062,0.08707579,0
1063,0.08731558,0
1064,0.08384385,0
1065,0.07968864,0
1066,0.07609905,0
1067,0.07175879,0
1068,0.06931114,0
1069,0.06907456,0
1070,0.06487361,0
1071,0.06180738,0
1072,0.05925444,0
1073,0.05452831,0
1074,0.05122584,0
1075,0.04785815,0
1076,0.04545919,0
1077,0.04493125,0
1078,0.04058094,0
1079,0.03778057,0
1080,0.03697369,0
1081,0.03376468,0
1082,0.03437964,0
1083,0.03120549,0
1084,0.02544422,0
1085,0.02324614,0
1086,0.01863408,0
1087,0.01882205,0
1088,0.0163418,0
1089,0.0116743,0
1090,0.009958946,0
1091,0.009363095,0
1092,0.007650462,0
1093,0.002619419,0
1094,-0.001189058,0
1095,0.0001058615,0
1096,-0.002571509,0
1097,-0.002687381,0
1098,-0.008108299,0
1099,-0.008093865,0
1100,-0.006773197,0
1101,-0.01415062,0
1102,-0.01370883,0
1103,-0.01483926,0
1104,-0.01858597,0
1105,-0.02016014,0
1106,-0.02238574,0
1107,-0.02500916,0
1108,-0.02477709,0
1109,-0.02609736,0
1110,-0.02948708,0
1111,-0.02864171,0
1112,-0.03172825,0
1113,-0.03485551,0
1114,-0.03577525,0
1115,-0.03575102,0
1116,-0.03991097,0
1117,-0.03729884,0
1118,-0.04074997,0
1119,-0.04008524,0
1120,-0.04373499,0
1121,-0.04498194,0
1122,-0.04853453,0
1123,-0.04985459,0
1124,-0.04906888,0
1125,-0.04981156,0
1126,-0.05463141,0
1127,-0.05431078,0
1128,-0.05565767,0
1129,-0.05427488,0
1130,-0.05525666,0
1131,-0.06009357,0
1132,-0.05761862,0
1133,-0.05911489,0
1134,-0.06033355,0
1135,-0.06422984,0
1136,-0.06160002,0
1137,-0.06402829,0
1138,-0.06487884,0
1139,-0.06633396,0
1140,-0.0668783,0
1141,-0.06964713,0
1142,-0.06501312,0
1143,-0.06502376,0
1144,-0.06983113,0
1145,-0.07163788,0
1146,-0.07015184,0
1147,-0.07252364,0
1148,-0.0715731,0
1149,-0.07215883,0
1150,-0.07146121,0
1151,-0.07611416,0
1152,-0.07233883,0
1153,-0.07473721,0
1154,-0.07765268,0
1155,-0.07567997,0
1156,-0.07662842,0
1157,-0.080415,0
1158,-0.07693424,0
1159,-0.07566288,0
1160,-0.07744886,0
1161,-0.07892256,0
1162,-0.07834683,0
1163,-0.0809494,0
1164,-0.07692643,0
1165,-0.08185244,0
1166,-0.08178019,0
1167,-0.07916249,0
1168,-0.07796483,0
1169,-0.07895649,0
1170,-0.08147936,0
1171,-0.08414675,0
1172,-0.08390128,0
1173,-0.0819649,0
1174,-0.08130792,0
1175,-0.08074593,0
1176,-0.0826273,0
1177,-0.08202418,0
1178,-0.08215864,0
1179,-0.08132143,0
1180,-0.08344006,0
1181,-0.08107662,0
1182,-0.08035222,0
1183,-0.08126534,0
1184,-0.08150331,0
1185,-0.08241659,0
1186,-0.08199295,0
1187,-0.07984786,0
1188,-0.08233204,0
1189,-0.08192855,0
1190,-0.08369744,0
1191,-0.08249503,0
1192,-0.0820421,0
1193,-0.0818425,0
1194,-0.08085579,0
1195,-0.07992203,0
1196,-0.080645,0
1197,-0.07981808,0
1198,-0.07877582,0
1199,-0.07828794,0
1200,-0.08106022,0
1201,-0.0802697,0
1202,-0.08293378,0
1203,-0.07802714,0
1204,-0.07828801,0
1205,-0.08074722,0
1206,-0.07849862,0
1207,-0.08007265,0
1208,-0.08145107,0
1209,-0.07584172,0
1210,-0.07918976,0
1211,-0.08002044,0
1212,-0.07762793,0
1213,-0.07399326,0
1214,-0.07422198,0
1215,-0.0745712,0
1216,-0.07532923,0
1217,-0.07754923,0
1218,-0.07440314,0
1219,-0.07445196,0
1220,-0.07468032,0
1221,-0.07294735,0
1222,-0.07306699,0
1223,-0.07381268,0
1224,-0.07224707,0
1225,-0.07247227,0
1226,-0.07302669,0
1227,-0.0710062,0
1228,-0.07182762,0
1229,-0.07263434,0
1230,-0.06878852,0
1231,-0.06856783,0
1232,-0.06486396,0
1233,-0.07001439,0
1234,-0.06905194,0
1235,-0.07050303,0
1236,-0.07039239,0
1237,-0.07046597,0
1238,-0.06966714,0
1239,-0.06315012,0
1240,-0.06593101,0
1241,-0.06342786,0
1242,-0.06414887,0
1243,-0.06454655,0
1244,-0.06270638,0
1245,-0.06516577,0
1246,-0.06448639,0
1247,-0.06246777,0
1248,-0.05968846,0
1249,-0.06264778,0
1250,-0.05733505,0
1251,-0.06156581,0
1252,-0.06086531,0
1253,-0.05959849,0
1254,-0.05833115,0
1255,-0.05755233,0
1256,-0.05795668,0
