timestamp,value,is_anomaly
375,-0.9131820514503488,0
376,-0.9129505369207891,0
377,-0.9127190223914567,0
378,-0.912487507861897,0
379,-0.9122559933325647,0
380,-0.912024478803005,0
381,-0.9117929642734453,0
382,-0.9115614497441129,0
383,-0.9113299352145532,0
384,-0.9110984206852208,0
385,-0.9108669061556611,0
386,-0.9107550074663777,0
387,-0.9105234929370454,0
388,-0.9102919784074857,0
389,-0.9100604638779259,0
390,-0.9098289493485936,0
391,-0.9095974348190339,0
392,-0.9093659202897015,0
393,-0.9091344057601418,0
394,-0.9089028912305821,0
395,-0.9086713767012498,0
396,-0.90843986217169,0
397,-0.9080887318020814,0
398,-0.9078572172725217,0
399,-0.9076257027431893,0
400,-0.9073941882136296,0
401,-0.9071626736842973,0
402,-0.9069311591547375,0
403,-0.9066996446251778,0
404,-0.9064681300958455,0
405,-0.9062366155662858,0
406,-0.9060051010369534,0
407,-0.9057735865073937,0
408,-0.905542071977834,0
409,-0.9053105574485016,0
410,-0.9050790429189419,0
411,-0.9048475283896096,0
412,-0.9046160138600499,0
413,-0.9043844993307175,0
414,-0.9041529848011578,0
415,-0.9039214702715981,0
416,-0.9036899557422657,0
417,-0.903458441212706,0
418,-0.9032269266833737,0
419,-0.902995412153814,0
420,-0.9027638976242542,0
421,-0.9025323830949219,0
422,-0.9023008685653622,0
423,-0.9020693540360298,0
424,-0.9018378395064701,0
425,-0.9016063249769104,0
426,-0.9013748104475781,0
427,-0.9011432959180183,0
428,-0.900911781388686,0
429,-0.9006802668591263,0
430,-0.9004487523297939,0
431,-0.9002172378002342,0
432,-0.8999857232706745,0
433,-0.8997542087413422,0
434,-0.8995226942117824,0
435,-0.899410795522499,0
436,-0.8991792809931667,0
437,-0.898947766463607,0
438,-0.8987162519342746,0
439,-0.8984847374047149,0
440,-0.8982532228751552,0
441,-0.8980217083458228,0
442,-0.8977901938162631,0
443,-0.8975586792869308,0
444,-0.8973271647573711,0
445,-0.8970956502278113,0
446,-0.896864135698479,0
447,-0.8965130053288703,0
448,-0.8962814907993106,0
449,-0.8960499762697509,0
450,-0.8958184617404186,0
451,-0.8955869472108589,0
452,-0.8953554326815265,0
453,-0.8951239181519668,0
454,-0.8948924036224071,0
455,-0.8946608890930747,0
456,-0.894429374563515,0
457,-0.8941978600341827,0
458,-0.893966345504623,0
459,-0.8937348309750632,0
460,-0.8935033164457309,0
461,-0.8932718019161712,0
462,-0.8930402873868388,0
463,-0.8928087728572791,0
464,-0.8925772583279468,0
465,-0.892345743798387,0
466,-0.8921142292688273,0
467,-0.891882714739495,0
468,-0.8916512002099353,0
469,-0.8914196856806029,0
470,-0.8911881711510432,0
471,-0.8909566566214835,0
472,-0.8907251420921511,0
473,-0.8904936275625914,0
474,-0.8902621130332591,0
475,-0.8900305985036994,0
476,-0.8897990839741396,0
477,-0.8895675694448073,0
478,-0.8893360549152476,0
479,-0.8891045403859152,0
480,-0.8888730258563555,0
481,-0.8886415113270232,0
482,-0.8884099967974635,0
483,-0.8882980981081801,0
484,-0.8880665835788477,0
485,-0.887835069049288,0
486,-0.8876035545197283,0
487,-0.8873720399903959,0
488,-0.8871405254608362,0
489,-0.8869090109315039,0
490,-0.8866774964019442,0
491,-0.8864459818723844,0
492,-0.8862144673430521,0
493,-0.8859829528134924,0
494,-0.88575143828416,0
495,-0.885400307914324,0
496,-0.8851687933849917,0
497,-0.8849372788554319,0
498,-0.8847057643260996,0
499,-0.8844742497965399,0
500,-0.8842427352669802,0
501,-0.8840112207376478,0
502,-0.8837797062080881,0
503,-0.8835481916787558,0
504,-0.883316677149196,0
505,-0.8830851626196363,0
506,-0.882853648090304,0
507,-0.8826221335607443,0
508,-0.8823906190314119,0
509,-0.8821591045018522,0
510,-0.8819275899722925,0
511,-0.8816960754429601,0
512,-0.8814645609134004,0
513,-0.8812330463840681,0
514,-0.8810015318545084,0
515,-0.880770017325176,0
516,-0.8805385027956163,0
517,-0.8803069882660566,0
518,-0.8800754737367242,0
519,-0.8798439592071645,0
520,-0.8796124446778322,0
521,-0.8793809301482725,0
522,-0.8791494156187127,0
523,-0.8789179010893804,0
524,-0.8786863865598207,0
525,-0.8784548720304883,0
526,-0.8782233575009286,0
527,-0.8779918429715963,0
528,-0.8777603284420366,0
529,-0.8775288139124768,0
530,-0.8772972993831445,0
531,-0.8770657848535848,0
532,-0.8768342703242524,0
533,-0.876722371634969,0
534,-0.8764908571054093,0
535,-0.876259342576077,0
536,-0.8760278280465172,0
537,-0.8757963135169575,0
538,-0.8755647989876252,0
539,-0.8753332844580655,0
540,-0.8751017699287331,0
541,-0.8748702553991734,0
542,-0.8746387408696137,0
543,-0.8744072263402813,0
544,-0.8741757118107216,0
545,-0.873824581441113,0
546,-0.8735930669115533,0
547,-0.8733615523822209,0
548,-0.8731300378526612,0
549,-0.8728985233233288,0
550,-0.8726670087937691,0
551,-0.8724354942642094,0
552,-0.8722039797348771,0
553,-0.8719724652053173,0
554,-0.871740950675985,0
555,-0.8715094361464253,0
556,-0.8712779216168656,0
557,-0.8710464070875332,0
558,-0.8708148925579735,0
559,-0.8705833780286412,0
560,-0.8703518634990814,0
561,-0.8701203489697491,0
562,-0.8698888344401894,0
563,-0.8696573199106297,0
564,-0.8694258053812973,0
565,-0.8691942908517376,0
566,-0.8689627763224053,0
567,-0.8687312617928455,0
568,-0.8684997472632858,0
569,-0.8682682327339535,0
570,-0.8680367182043938,0
571,-0.8678052036750614,0
572,-0.8675736891455017,0
573,-0.867342174615942,0
574,-0.8671106600866096,0
575,-0.8668791455570499,0
576,-0.8666476310277176,0
577,-0.8664161164981579,0
578,-0.8661846019688255,0
579,-0.8659530874392658,0
580,-0.8657215729097061,0
581,-0.8654900583803737,0
582,-0.865258543850814,0
583,-0.8650270293214817,0
584,-0.864795514791922,0
585,-0.8645640002623622,0
586,-0.8643324857330299,0
587,-0.8641009712034702,0
588,-0.8638694566741378,0
589,-0.8636379421445781,0
590,-0.8634064276150184,0
591,-0.8631749130856861,0
592,-0.8629433985561263,0
593,-0.862711884026794,0
594,-0.8624803694972343,0
595,-0.8622488549679019,0
596,-0.8620173404383422,0
597,-0.8617858259087825,0
598,-0.8615543113794502,0
599,-0.8613227968498904,0
600,-0.8610912823205581,0
601,-0.8608597677909984,0
602,-0.8606282532614387,0
603,-0.8603967387321063,0
604,-0.8601652242025466,0
605,-0.8599337096732143,0
606,-0.8597021951436545,0
607,-0.8594706806140948,0
608,-0.8592391660847625,0
609,-0.8590076515552028,0
610,-0.8587761370258704,0
611,-0.8585446224963107,0
612,-0.8583131079669784,0
613,-0.8580815934374186,0
614,-0.8578500789078589,0
615,-0.8576185643785266,0
616,-0.8573870498489669,0
617,-0.8571555353196345,0
618,-0.8569240207900748,0
619,-0.8566925062605151,0
620,-0.8564609917311827,0
621,-0.856229477201623,0
622,-0.8559979626722907,0
623,-0.855766448142731,0
624,-0.8555349336131712,0
625,-0.8553034190838389,0
626,-0.8550719045542792,0
627,-0.8548403900249468,0
628,-0.8546088754953871,0
629,-0.8543773609660548,0
630,-0.854145846436495,0
631,-0.8540339477472116,0
632,-0.8538024332178793,0
633,-0.8535709186883196,0
634,-0.8533394041587599,0
635,-0.8531078896294275,0
636,-0.8528763750998678,0
637,-0.8526448605705355,0
638,-0.8524133460409757,0
639,-0.852181831511416,0
640,-0.8519503169820837,0
641,-0.851718802452524,0
642,-0.8514872879231916,0
643,-0.8511361575533556,0
644,-0.8509046430240232,0
645,-0.8506731284944635,0
646,-0.8504416139651312,0
647,-0.8502100994355715,0
648,-0.8499785849060117,0
649,-0.8497470703766794,0
650,-0.8495155558471197,0
651,-0.8492840413177873,0
652,-0.8490525267882276,0
653,-0.8488210122586679,0
654,-0.8485894977293356,0
655,-0.8483579831997758,0
656,-0.8481264686704435,0
657,-0.8478949541408838,0
658,-0.8476634396113241,0
659,-0.8474319250819917,0
660,-0.847200410552432,0
661,-0.8469688960230997,0
662,-0.8467373814935399,0
663,-0.8465058669642076,0
664,-0.8462743524346479,0
665,-0.8460428379050882,0
666,-0.8458113233757558,0
667,-0.8455798088461961,0
668,-0.8453482943168638,0
669,-0.845116779787304,0
670,-0.8448852652577443,0
671,-0.844653750728412,0
672,-0.8444222361988523,0
673,-0.8441907216695199,0
674,-0.8439592071399602,0
675,-0.8437276926104005,0
676,-0.8434961780810681,0
677,-0.8432646635515084,0
678,-0.8431527648624524,0
679,-0.8429212503328927,0
680,-0.842689735803333,0
681,-0.8424582212740006,0
682,-0.8422267067444409,0
683,-0.8419951922151085,0
684,-0.8417636776855488,0
685,-0.8415321631559891,0
686,-0.8413006486266568,0
687,-0.841069134097097,0
688,-0.8408376195677647,0
689,-0.8404864891979287,0
690,-0.8402549746685963,0
691,-0.8400234601390366,0
692,-0.8397919456097043,0
693,-0.8395604310801446,0
694,-0.8393289165505848,0
695,-0.8390974020212525,0
696,-0.8388658874916928,0
697,-0.8386343729623604,0
698,-0.8384028584328007,0
699,-0.838171343903241,0
700,-0.8379398293739087,0
701,-0.8377083148443489,0
702,-0.8374768003150166,0
703,-0.8372452857854569,0
704,-0.8370137712558972,0
705,-0.8367822567265648,0
706,-0.8365507421970051,0
707,-0.8363192276676727,0
708,-0.836087713138113,0
709,-0.8358561986087807,0
710,-0.835624684079221,0
711,-0.8353931695496613,0
712,-0.8351616550203289,0
713,-0.8349301404907692,0
714,-0.8346986259614368,0
715,-0.8344671114318771,0
716,-0.8342355969023174,0
717,-0.8340040823729851,0
718,-0.8337725678434253,0
719,-0.833541053314093,0
720,-0.8333095387845333,0
721,-0.8330780242549736,0
722,-0.8328465097256412,0
723,-0.8326149951960815,0
724,-0.8323834806667492,0
725,-0.8321519661371894,0
726,-0.8319204516078571,0
727,-0.8316889370782974,0
728,-0.831577038389014,0
729,-0.8313455238596816,0
730,-0.8311140093301219,0
731,-0.8308824948005622,0
732,-0.8306509802712299,0
733,-0.8304194657416701,0
734,-0.8301879512123378,0
735,-0.8299564366827781,0
736,-0.8297249221532184,0
737,-0.829493407623886,0
738,-0.8292618930943263,0
739,-0.829030378564994,0
740,-0.8286792481951579,0
741,-0.8284477336658256,0
742,-0.8282162191362659,0
743,-0.8279847046069335,0
744,-0.8277531900773738,0
745,-0.8275216755478141,0
746,-0.8272901610184817,0
747,-0.827058646488922,0
748,-0.8268271319595897,0
749,-0.82659561743003,0
750,-0.8263641029004702,0
751,-0.8261325883711379,0
752,-0.8259010738415782,0
753,-0.8256695593122458,0
754,-0.8254380447826861,0
755,-0.8252065302531264,0
756,-0.8249750157237941,0
757,-0.8247435011942343,0
758,-0.824511986664902,0
759,-0.8242804721353423,0
760,-0.8240489576060099,0
761,-0.8238174430764502,0
762,-0.8235859285468905,0
763,-0.8233544140175582,0
764,-0.8231228994879984,0
765,-0.8228913849586661,0
766,-0.8226598704291064,0
767,-0.8224283558995467,0
768,-0.8221968413702143,0
769,-0.8219653268406546,0
770,-0.8217338123113223,0
771,-0.8215022977817625,0
772,-0.8212707832522028,0
773,-0.8210392687228705,0
774,-0.8209273700335871,0
775,-0.8206958555040273,0
776,-0.820464340974695,0
777,-0.8202328264451353,0
778,-0.8200013119158029,0
779,-0.8197697973862432,0
780,-0.8195382828569109,0
781,-0.8193067683273512,0
782,-0.8190752537977914,0
783,-0.8188437392684591,0
784,-0.8186122247388994,0
785,-0.818380710209567,0
786,-0.8181491956800073,0
787,-0.8177980653103987,0
788,-0.817566550780839,0
789,-0.8173350362512792,0
790,-0.8171035217219469,0
791,-0.8168720071923872,0
792,-0.8166404926630548,0
793,-0.8164089781334951,0
794,-0.8161774636041628,0
795,-0.815945949074603,0
796,-0.8157144345450433,0
797,-0.815482920015711,0
798,-0.8152514054861513,0
799,-0.8150198909568189,0
800,-0.8147883764272592,0
801,-0.8145568618976995,0
802,-0.8143253473683671,0
803,-0.8140938328388074,0
804,-0.8138623183094751,0
805,-0.8136308037799154,0
806,-0.8133992892503557,0
807,-0.8131677747210233,0
808,-0.8129362601914636,0
809,-0.8127047456621312,0
810,-0.8124732311325715,0
811,-0.8122417166032392,0
812,-0.8120102020736795,0
813,-0.8117786875441197,0
814,-0.8115471730147874,0
815,-0.8113156584852277,0
816,-0.8110841439558953,0
817,-0.8108526294263356,0
818,-0.8106211148967759,0
819,-0.8103896003674436,0
820,-0.8101580858378838,0
821,-0.8099265713085515,0
822,-0.8096950567789918,0
823,-0.8094635422494321,0
824,-0.8092320277200997,0
825,-0.8091201290308163,0
826,-0.8088886145012566,0
827,-0.8086570999719243,0
828,-0.8084255854423645,0
829,-0.8081940709130322,0
830,-0.8079625563834725,0
831,-0.8077310418541401,0
832,-0.8074995273245804,0
833,-0.8072680127950207,0
834,-0.8070364982656884,0
835,-0.8068049837361286,0
836,-0.8065734692067963,0
837,-0.8062223388369603,0
838,-0.8059908243076279,0
839,-0.8057593097780682,0
840,-0.8055277952485085,0
841,-0.8052962807191761,0
842,-0.8050647661896164,0
843,-0.8048332516602841,0
844,-0.8046017371307244,0
845,-0.804370222601392,0
846,-0.8041387080718323,0
847,-0.8039071935422726,0
848,-0.8036756790129402,0
849,-0.8034441644833805,0
850,-0.8032126499540482,0
851,-0.8029811354244885,0
852,-0.8027496208949287,0
853,-0.8025181063655964,0
854,-0.8022865918360367,0
855,-0.8020550773067043,0
856,-0.8018235627771446,0
857,-0.8015920482478123,0
858,-0.8013605337182526,0
859,-0.8011290191886928,0
860,-0.8008975046593605,0
861,-0.8006659901298008,0
862,-0.8004344756004684,0
863,-0.8002029610709087,0
864,-0.799971446541349,0
865,-0.7997399320120167,0
866,-0.7995084174824569,0
867,-0.7992769029531246,0
868,-0.7990453884235649,0
869,-0.7988138738940052,0
870,-0.7985823593646728,0
871,-0.7983508448351131,0
872,-0.7981193303057807,0
873,-0.797887815776221,0
874,-0.7976563012468887,0
875,-0.797424786717329,0
876,-0.7971932721877693,0
877,-0.7969617576584369,0
878,-0.7967302431288772,0
879,-0.7964987285995448,0
880,-0.7962672140699851,0
881,-0.7960356995404254,0
882,-0.7958041850110931,0
883,-0.7956922863218097,0
884,-0.7954607717922499,0
885,-0.7952292572629176,0
886,-0.7949977427333579,0
887,-0.7947662282040255,0
888,-0.7945347136744658,0
889,-0.7943031991449061,0
890,-0.7940716846155738,0
891,-0.793840170086014,0
892,-0.7934890397164054,0
893,-0.7932575251868457,0
894,-0.7930260106575133,0
895,-0.7927944961279536,0
896,-0.7925629815986213,0
897,-0.7923314670690615,0
898,-0.7920999525395018,0
899,-0.7918684380101695,0
900,-0.7916369234806098,0
901,-0.7914054089512774,0
902,-0.7911738944217177,0
903,-0.790942379892158,0
904,-0.7907108653628256,0
905,-0.7904793508332659,0
906,-0.7902478363039336,0
907,-0.7900163217743739,0
908,-0.7897848072450415,0
909,-0.7895532927154818,0
910,-0.7893217781859221,0
911,-0.7890902636565897,0
912,-0.78885874912703,0
913,-0.7886272345976977,0
914,-0.788395720068138,0
915,-0.7881642055385782,0
916,-0.7879326910092459,0
917,-0.7877011764796862,0
918,-0.7874696619503538,0
919,-0.7872381474207941,0
920,-0.7870066328912344,0
921,-0.7867751183619021,0
922,-0.7865436038323423,0
923,-0.78631208930301,0
924,-0.7860805747734503,0
925,-0.7858490602441179,0
926,-0.7856175457145582,0
927,-0.7853860311849985,0
928,-0.7851545166556662,0
929,-0.7849230021261064,0
930,-0.7846914875967741,0
931,-0.7844599730672144,0
932,-0.7842284585376547,0
933,-0.7839969440083223,0
934,-0.7837654294787626,0
935,-0.7835339149494303,0
936,-0.7833024004198705,0
937,-0.7830708858903108,0
938,-0.7828393713609785,0
939,-0.7826078568314188,0
940,-0.7823763423020864,0
941,-0.7821448277725267,0
942,-0.7819133132431944,0
943,-0.7816817987136346,0
944,-0.7814502841840749,0
945,-0.7812187696547426,0
946,-0.7809872551251829,0
947,-0.7807557405958505,0
948,-0.7805242260662908,0
949,-0.7802927115367311,0
950,-0.7800611970073987,0
951,-0.779829682477839,0
952,-0.7795981679485067,0
953,-0.779366653418947,0
954,-0.7791351388893872,0
955,-0.7789036243600549,0
956,-0.7786721098304952,0
957,-0.7784405953011628,0
958,-0.7782090807716031,0
959,-0.7779775662422708,0
960,-0.777746051712711,0
961,-0.7775145371831513,0
962,-0.777283022653819,0
963,-0.7770515081242593,0
964,-0.7768199935949269,0
965,-0.7765884790653672,0
966,-0.7763569645358075,0
967,-0.7761254500064751,0
968,-0.7758939354769154,0
969,-0.7756624209475831,0
970,-0.7754309064180234,0
971,-0.7751993918884637,0
972,-0.7749678773591313,0
973,-0.7747363628295716,0
974,-0.7745048483002392,0
975,-0.7742733337706795,0
976,-0.7740418192413472,0
977,-0.7738103047117875,0
978,-0.7735787901822277,0
979,-0.7733472756528954,0
980,-0.7731157611233357,0
981,-0.7730038624340523,0
982,-0.7727723479047199,0
983,-0.7725408333751602,0
984,-0.7723093188458279,0
985,-0.7720778043162682,0
986,-0.7718462897867084,0
987,-0.7716147752573761,0
988,-0.7713832607278164,0
989,-0.771151746198484,0
990,-0.7709202316689243,0
991,-0.7706887171393646,0
992,-0.7703375867697559,0
993,-0.7701060722404236,0
994,-0.7698745577108639,0
995,-0.7696430431813042,0
996,-0.7694115286519718,0
997,-0.7691800141224121,0
998,-0.7689484995930798,0
999,-0.76871698506352,0
1000,-0.7684854705339603,0
1001,-0.768253956004628,0
1002,-0.7680224414750683,0
1003,-0.7677909269457359,0
1004,-0.7675594124161762,0
