timestamp,value,is_anomaly
255,-0.007596689,3
257,-0.0195752,3
259,-0.006868333,3
261,-0.002535378,3
263,-0.01328019,3
265,-0.00500166,3
267,-0.004331466,3
269,-0.001329964,3
271,-0.02539128,3
273,-0.006466615,3
275,-0.01153648,3
277,-0.006755942,3
279,-0.001952726,3
281,-0.02444939,3
283,-0.001601506,3
285,-0.01963527,3
287,-0.005179689,3
289,-0.01224719,3
291,-0.02208932,3
293,-0.01358138,3
295,-0.01063191,3
297,-0.009829179,3
299,-0.00495948,3
301,-0.0119102,0.30005
303,-0.01308228,3
305,-0.01909182,3
307,-0.009190799,3
309,-0.007094866,3
311,-0.01318774,3
313,-0.00396331,3
315,-0.007779396,3
317,-0.008984312,3
319,-0.01319878,3
321,-0.004945682,3
323,-0.01796798,3
325,-0.002299828,3
327,-0.003808834,3
329,-0.008281671,3
331,-0.001921135,3
333,-0.01486781,3
335,-0.0001846379,3
337,-0.02761328,3
339,-0.01174378,3
341,-0.008246829,3
343,-0.009948629,3
345,-0.007733227,3
347,-0.01906349,3
349,-0.004561902,3
351,-0.005660594,3
353,-0.0002691649,3
355,-0.004638885,3
357,-0.005366988,3
359,-0.006664701,3
361,-0.002504699,3
363,-0.01991974,3
365,-0.006716135,3
367,-0.008287227,3
369,-0.01347288,3
371,-0.0123735,3
373,-0.01092157,3
375,-0.01353147,3
377,-0.001022,3
379,-0.01118743,3
381,-0.01476937,3
383,-0.003309494,3
385,-0.01472174,3
387,-0.008736786,3
389,-0.008121377,3
391,-0.01035025,3
393,-0.01818316,3
395,-0.008158177,3
397,-0.01054979,3
399,-0.0009174284,3
401,-0.006520435,2.599933
403,-0.007569848,0
405,-0.006214309,0
407,-0.007808339,0
409,-0.00902955,0
411,-0.007674425,0
413,-0.006603343,0
415,-0.007375657,0
417,-0.008934178,0
419,-0.008918839,0
421,-0.008920057,0
423,-0.008327889,0
425,-0.009852557,0
427,-0.007990526,0
429,-0.005756331,0
431,-0.006531065,0
433,-0.009559089,0
435,-0.008657467,0
437,-0.008592866,0
439,-0.01110242,0
441,-0.006369225,0
443,-0.009036669,0
445,-0.007903205,0
447,-0.01288125,0
449,-0.0106367,0
451,-0.01182481,0
453,-0.008091923,0
455,-0.01370002,0
457,-0.01115195,0
459,-0.01092956,0
461,-0.01172508,0
463,-0.01246646,0
465,-0.00962411,0
467,-0.01035261,0
469,-0.01136128,0
471,-0.01420047,0
473,-0.01319616,0
475,-0.01367982,0
477,-0.01290871,0
479,-0.01056988,0
481,-0.01169545,0
483,-0.01149106,0
485,-0.013955,0
487,-0.01303336,0
489,-0.01399167,0
491,-0.01162356,0
493,-0.01116895,0
495,-0.01296584,0
497,-0.009559506,0
499,-0.01034675,0
501,-0.01257555,0
503,0.08079586,0
505,0.1510481,0
507,0.1653813,0
509,0.1724953,0
511,0.1739882,0
513,0.165749,0
515,0.1581728,0
517,0.1530349,0
519,0.1405305,0
521,0.132747,0
523,0.1216377,0
525,0.1048705,0
527,0.09635656,0
529,0.08311391,0
531,0.07474236,0
533,0.06142912,0
535,0.0537441,0
537,0.04237896,0
539,0.03519424,0
541,0.02366397,0
543,0.01771398,0
545,0.01016358,0
547,0.001935161,0
549,-0.001187597,0
551,-0.008927708,0
553,-0.01453585,0
555,-0.01632362,0
557,-0.02486473,0
559,-0.02942332,0
561,-0.03060497,0
563,-0.03554,0
565,-0.03830774,0
567,-0.04103531,0
569,-0.04596775,0
571,-0.04882076,0
573,-0.05141438,0
575,-0.05218631,0
577,-0.05723926,0
579,-0.05583379,0
581,-0.05829024,0
583,-0.06077068,0
585,-0.06324189,0
587,-0.06560886,0
589,-0.06408947,0
591,-0.06720691,0
593,-0.06682423,0
595,-0.06633905,0
597,-0.06905451,0
599,-0.06929589,0
601,-0.06944311,0
603,-0.0672784,0
605,-0.0719764,0
607,-0.06752361,0
609,-0.06935868,0
611,-0.06897557,0
613,-0.07027569,0
615,-0.07408635,0
617,-0.06842673,0
619,-0.06773335,0
621,-0.0671917,0
623,-0.06532672,0
625,-0.06568339,0
627,-0.06262857,0
629,-0.06340016,0
631,-0.06221429,0
633,-0.06068426,0
635,-0.06119662,0
637,-0.05634183,0
639,-0.05671803,0
641,-0.05520578,0
643,-0.05323902,0
645,-0.05232008,0
647,-0.04945605,0
649,-0.04852139,0
651,-0.04834601,0
653,-0.0459721,0
655,-0.04128755,0
657,-0.04534739,0
659,-0.038352,0
661,-0.03794578,0
663,-0.03534809,0
665,-0.03578623,0
667,-0.03293147,0
669,-0.03081805,0
671,-0.02690769,0
673,-0.02436283,0
675,-0.02705265,0
677,-0.02223617,0
679,-0.02177242,0
681,-0.01829854,0
683,-0.01473931,0
685,-0.01621587,0
687,-0.01325253,0
689,-0.01113832,0
691,-0.01210441,0
693,-0.009498741,0
695,-0.007304121,0
697,-0.003347009,0
699,-0.001972635,0
701,-0.001343015,0
703,-0.0005829331,0
705,0.0007155318,0
707,0.002756837,0
709,0.004119772,0
711,0.002715684,0
713,0.00600528,0
715,0.008314708,0
717,0.006237175,0
719,0.01162786,0
721,0.00999897,0
723,0.008791473,0
725,0.01013283,0
727,0.009700081,0
729,0.0109084,0
731,0.01116248,0
733,0.01101649,0
735,0.0116451,0
737,0.01226737,0
739,0.01392816,0
741,0.0124335,0
743,0.01080016,0
745,0.009578809,0
747,0.01141226,0
749,0.009789459,0
751,0.009717745,0
753,0.0109263,0
755,0.01031728,0
757,0.008665649,0
759,0.009407908,0
761,0.008346668,0
763,0.008623,0
765,0.005887907,0
767,0.006627237,0
769,0.005853458,0
771,0.004351035,0
773,0.004057665,0
775,0.001704995,0
777,0.003043997,0
779,0.001730066,0
781,-0.0004812517,0
783,-0.001982536,0
785,-0.0001417092,0
787,-0.003364358,0
789,-0.00485127,0
791,-8.715765e-05,0
793,-0.003751948,0
795,-0.00412248,0
797,-0.007068942,0
799,-0.00830445,0
801,-0.01004172,0
803,-0.008976851,0
805,-0.01044192,0
807,-0.01087818,0
809,-0.01213598,0
811,-0.01126329,0
813,-0.01491185,0
815,-0.01239053,0
817,-0.01301136,0
819,-0.01476504,0
821,-0.01667884,0
823,-0.01524678,0
825,-0.01948065,0
827,-0.02063858,0
829,-0.01785348,0
831,-0.01887533,0
833,-0.01813367,0
835,-0.02152773,0
837,-0.01844488,0
839,-0.01802396,0
841,-0.01963742,0
843,-0.0198587,0
845,-0.01740969,0
847,-0.02082419,0
849,-0.02162522,0
851,-0.02039998,0
853,-0.02127314,0
855,-0.02058116,0
857,-0.02322901,0
859,-0.02297111,0
861,-0.02435753,0
863,-0.02185712,0
865,-0.01989358,0
867,-0.02346638,0
869,-0.01874088,0
871,-0.02241626,0
873,-0.02062885,0
875,-0.0212783,0
877,-0.02350578,0
879,-0.01928581,0
881,-0.02147482,0
883,-0.02100987,0
885,-0.02116717,0
887,-0.02279606,0
889,-0.01991273,0
891,-0.02020004,0
893,-0.02100063,0
895,-0.01460211,0
897,-0.01837941,0
899,-0.01784335,0
901,-0.01877466,0
903,-0.0184579,0
905,-0.01683431,0
907,-0.01764054,0
909,-0.01624401,0
911,-0.01650635,0
913,-0.01583492,0
915,-0.01447604,0
917,-0.01472691,0
919,-0.01379091,0
921,-0.01244261,0
923,-0.01215191,0
925,-0.01173021,0
927,-0.01263587,0
929,-0.01023748,0
931,-0.01153605,0
933,-0.01245929,0
935,-0.01100247,0
937,-0.009843117,0
939,-0.008472282,0
941,-0.009250208,0
943,-0.009496732,0
945,-0.00747911,0
947,-0.008219262,0
949,-0.005909083,0
951,-0.005532199,0
953,-0.009564216,0
955,-0.003485056,0
957,-0.005731347,0
959,-0.0042358,0
961,-0.005162771,0
963,-0.004209644,0
965,-0.001863241,0
967,-0.004150184,0
969,-0.002273538,0
971,-0.003741869,0
973,-0.002750122,0
975,-0.00128493,0
977,-0.003987946,0
979,-0.001684366,0
981,-0.002092483,0
983,-0.001974638,0
985,-0.001751552,0
987,-0.002789378,0
989,-0.00217638,0
991,-0.002753489,0
993,-0.0044301,0
995,-0.002949568,0
997,-0.001378925,0
999,-0.002765655,0
1001,-0.002691865,0
1003,-0.004054324,0
1005,-0.004802824,0
1007,-0.002758486,0
1009,-0.004436082,0
1011,-0.002800462,0
1013,-0.0007341423,0
1015,0.006078523,0
1017,0.02006291,0
1019,0.01622079,0
1021,0.01001675,0
1023,0.001376134,0
1025,-0.008598781,0
1027,-0.02061203,0
1029,-0.03294994,0
1031,-0.04192336,0
1033,-0.05400013,0
1035,-0.06295332,0
1037,-0.07417292,0
1039,-0.08513233,0
1041,-0.09290403,0
1043,-0.1039497,0
1045,-0.1106534,0
1047,-0.117524,0
1049,-0.1234665,0
1051,-0.1329286,0
1053,-0.1336224,0
1055,-0.139405,0
1057,-0.1460832,0
1059,-0.14731,0
1061,-0.1509824,0
1063,-0.1517433,0
1065,-0.1544523,0
1067,-0.1564621,0
1069,-0.1580369,0
1071,-0.1599712,0
1073,-0.1589095,0
1075,-0.1567817,0
1077,-0.156632,0
1079,-0.155502,0
1081,-0.1489415,0
1083,-0.1485564,0
1085,-0.1444865,0
1087,-0.1379976,0
1089,-0.1348959,0
1091,-0.130562,0
1093,-0.1244901,0
1095,-0.1181261,0
1097,-0.1117959,0
1099,-0.1077394,0
1101,-0.1018239,0
1103,-0.09021057,0
1105,-0.08434221,0
1107,-0.07667635,0
1109,-0.0661137,0
1111,-0.0579607,0
1113,-0.05010091,0
1115,-0.03687586,0
1117,-0.03064592,0
1119,-0.02356652,0
1121,-0.01496979,0
1123,-0.006073267,0
1125,0.002533974,0
1127,0.008350437,0
1129,0.0167946,0
1131,0.02827454,0
1133,0.03416606,0
1135,0.042389,0
1137,0.05244946,0
1139,0.05985221,0
1141,0.06393832,0
1143,0.07766239,0
1145,0.08476435,0
1147,0.09351957,0
1149,0.1023135,0
1151,0.1078133,0
1153,0.1120497,0
1155,0.1176165,0
1157,0.1243653,0
1159,0.1280881,0
1161,0.1359101,0
1163,0.1402172,0
1165,0.146713,0
1167,0.1485893,0
1169,0.1551066,0
1171,0.1542752,0
1173,0.1625903,0
1175,0.167605,0
1177,0.169778,0
1179,0.1738661,0
1181,0.1775602,0
1183,0.1792182,0
1185,0.1810904,0
1187,0.182781,0
1189,0.1843575,0
1191,0.1875964,0
1193,0.1847227,0
1195,0.1845649,0
1197,0.1865267,0
1199,0.1861118,0
1201,0.1836202,0
1203,0.1802172,0
1205,0.1780248,0
1207,0.1778443,0
1209,0.1736966,0
1211,0.1698216,0
1213,0.1690176,0
1215,0.1630181,0
1217,0.1604888,0
1219,0.1513243,0
1221,0.1477109,0
1223,0.1422189,0
1225,0.1346852,0
1227,0.1294635,0
1229,0.1228774,0
1231,0.1143769,0
1233,0.1090259,0
1235,0.09824124,0
1237,0.09257153,0
1239,0.08447915,0
1241,0.0757729,0
1243,0.06664667,0
1245,0.05775332,0
1247,0.05080961,0
1249,0.04065858,0
1251,0.03052422,0
1253,0.01978459,0
1255,0.01108903,0
1257,-0.003079868,0
1259,-0.01043371,0
1261,-0.02064237,0
1263,-0.02973199,0
1265,-0.03976297,0
1267,-0.0537543,0
1269,-0.06190025,0
1271,-0.07059023,0
1273,-0.08161958,0
1275,-0.08968049,0
1277,-0.09898589,0
1279,-0.1103183,0
1281,-0.1204507,0
1283,-0.1292977,0
1285,-0.1374361,0
1287,-0.1468604,0
1289,-0.1537274,0
1291,-0.1631909,0
1293,-0.1710188,0
1295,-0.1752027,0
1297,-0.1824768,0
1299,-0.1877125,0
1301,-0.193978,0
1303,-0.1990185,0
1305,-0.20045,0
1307,-0.2047077,0
1309,-0.2079078,0
1311,-0.21261,0
1313,-0.214237,0
1315,-0.2177153,0
1317,-0.2184348,0
1319,-0.2166741,0
1321,-0.2203279,0
1323,-0.2195405,0
1325,-0.2176629,0
1327,-0.2174832,0
1329,-0.2157536,0
1331,-0.2111533,0
1333,-0.2105692,0
1335,-0.2058129,0
1337,-0.2021519,0
1339,-0.1989525,0
1341,-0.1934046,0
1343,-0.1870752,0
1345,-0.1840256,0
1347,-0.176375,0
1349,-0.1700342,0
1351,-0.1638511,0
1353,-0.1568899,0
1355,-0.1484218,0
1357,-0.1410035,0
1359,-0.131953,0
1361,-0.1232464,0
1363,-0.115999,0
1365,-0.1057528,0
1367,-0.0962187,0
1369,-0.08506966,0
1371,-0.07609236,0
1373,-0.06855687,0
1375,-0.05710506,0
1377,-0.04612875,0
1379,-0.03884692,0
1381,-0.02604624,0
1383,-0.01499108,0
1385,-0.006255789,0
1387,0.005132404,0
1389,0.01594954,0
1391,0.02425832,0
1393,0.03318913,0
1395,0.04317934,0
1397,0.05202305,0
1399,0.06024753,0
1401,0.07639842,3
1403,0.08088527,3
1405,0.03380834,3
1407,0.0316228,3
1409,0.1215852,3
1411,0.06743316,3
1413,0.09248555,3
1415,0.1409439,3
1417,0.1390666,3
1419,0.1094272,3
1421,0.156527,3
1423,0.2500952,3
1425,0.0982926,3
1427,0.07441911,3
1429,0.1435502,3
1431,0.2947169,3
1433,0.2314225,3
1435,0.09042688,3
1437,0.2629873,3
1439,0.123798,3
1441,0.1311421,3
1443,0.3384677,3
1445,0.1189503,3
1447,0.3795907,3
1449,0.1861806,3
1451,0.1735701,3
1453,0.2434487,3
1455,0.2258026,3
1457,0.1822043,3
1459,0.1883198,3
1461,0.331361,3
1463,0.1770509,3
1465,0.1871835,3
1467,0.2259104,3
1469,0.2139094,3
1471,0.2730522,3
1473,0.1078447,3
1475,0.1501783,3
1477,0.2198541,3
1479,0.04647093,3
1481,0.246091,3
1483,0.1491356,3
1485,0.16732,3
1487,0.05392526,3
1489,0.03468625,3
1491,0.04044855,3
1493,0.1253692,3
1495,0.1416158,3
1497,0.127985,3
1499,0.06417058,3
1501,0.06426486,0
1503,0.06632564,0
1505,0.06313898,0
1507,0.05372853,0
1509,0.0470866,0
1511,0.03768848,0
1513,0.04007706,0
1515,0.03504476,0
1517,0.02557669,0
1519,0.01919027,0
1521,0.006735233,0
1523,-0.005429817,0
1525,-0.01501669,0
1527,-0.02730124,0
1529,-0.0384627,0
1531,-0.04554436,0
1533,-0.0559272,0
1535,-0.06786411,0
1537,-0.07574473,0
1539,-0.08397748,0
1541,-0.0915249,0
1543,-0.1018259,0
1545,-0.1080021,0
1547,-0.119104,0
1549,-0.1221062,0
1551,-0.1320923,0
1553,-0.1359291,0
1555,-0.1449439,0
1557,-0.1537359,0
1559,-0.1573425,0
1561,-0.1633598,0
1563,-0.1664484,0
1565,-0.1754623,0
1567,-0.1790529,0
1569,-0.182502,0
1571,-0.1879139,0
1573,-0.1859595,0
1575,-0.1912751,0
1577,-0.1972196,0
1579,-0.1969109,0
1581,-0.1979558,0
1583,-0.1977949,0
1585,-0.2013995,0
1587,-0.20049,0
1589,-0.2035601,0
1591,-0.202116,0
1593,-0.2012235,0
1595,-0.1991693,0
1597,-0.1968681,0
1599,-0.1971283,0
1601,-0.1944331,0
1603,-0.1918302,0
1605,-0.1858948,0
1607,-0.1840303,0
1609,-0.1796,0
1611,-0.1740458,0
1613,-0.1700765,0
1615,-0.1656384,0
1617,-0.1618923,0
1619,-0.1520742,0
1621,-0.1457479,0
1623,-0.1410056,0
1625,-0.1342072,0
1627,-0.1273181,0
1629,-0.1181512,0
1631,-0.1104158,0
1633,-0.1011782,0
1635,-0.09554636,0
1637,-0.08463518,0
1639,-0.07686444,0
1641,-0.0683279,0
1643,-0.05931646,0
1645,-0.04755458,0
1647,-0.0417556,0
1649,-0.02895273,0
1651,-0.02112319,0
1653,-0.00755655,0
1655,-0.0008298425,0
1657,0.00924639,0
1659,0.02126523,0
1661,0.03100796,0
1663,0.041411,0
1665,0.05229228,0
1667,0.06074764,0
1669,0.07241353,0
1671,0.08111981,0
1673,0.08845934,0
1675,0.0973248,0
1677,0.10869,0
1679,0.1163232,0
1681,0.1234376,0
1683,0.1320841,0
1685,0.1384432,0
1687,0.1474085,0
1689,0.1545748,0
1691,0.1606992,0
1693,0.1635104,0
1695,0.1700299,0
1697,0.1754926,0
1699,0.179666,0
1701,0.1824386,0
1703,0.1848111,0
1705,0.186655,0
1707,0.1912015,0
1709,0.1926365,0
1711,0.1918375,0
1713,0.1945049,0
1715,0.1961493,0
1717,0.1919603,0
1719,0.193583,0
1721,0.190879,0
1723,0.1887942,0
1725,0.1893596,0
1727,0.1866984,0
1729,0.1824712,0
1731,0.1778765,0
1733,0.1745365,0
1735,0.1688322,0
1737,0.1646536,0
1739,0.1590177,0
1741,0.1525597,0
1743,0.1467769,0
1745,0.1407834,0
1747,0.1313166,0
1749,0.122895,0
1751,0.1158801,0
1753,0.1077468,0
1755,0.09884375,0
1757,0.08771376,0
1759,0.07904109,0
1761,0.07019866,0
1763,0.0600355,0
1765,0.04858399,0
1767,0.03597973,0
1769,0.02810405,0
1771,0.01995573,0
1773,0.01100798,0
1775,0.00428657,0
1777,-0.008991569,0
1779,-0.01389792,0
1781,-0.0254374,0
1783,-0.03187416,0
1785,-0.04435775,0
1787,-0.05112322,0
1789,-0.05905884,0
1791,-0.06968227,0
1793,-0.07822391,0
1795,-0.0871771,0
1797,-0.09905009,0
1799,-0.1037512,0
1801,-0.2037034,3
1803,-0.137206,3
1805,-0.1826266,3
1807,-0.09470023,3
1809,-0.16759,3
1811,-0.1879089,3
1813,-0.1234277,3
1815,-0.1041247,3
1817,-0.09746969,3
1819,-0.1586189,3
1821,-0.2843637,3
1823,-0.1897395,3
1825,-0.07811069,3
1827,-0.2142009,3
1829,-0.2341838,3
1831,-0.2269131,3
1833,-0.3804491,3
1835,-0.2369028,3
1837,-0.329069,3
1839,-0.09517083,3
1841,-0.4041603,3
1843,-0.2679707,3
1845,-0.08427861,3
1847,-0.2027873,3
1849,-0.1853651,3
1851,-0.2519429,3
1853,-0.2775019,3
1855,-0.295122,3
1857,-0.1113671,3
1859,-0.1881604,3
1861,-0.1172467,3
1863,-0.453732,3
1865,-0.1997996,3
1867,-0.3124859,3
1869,-0.1029688,3
1871,-0.2313563,3
1873,-0.2178651,3
1875,-0.1311152,3
1877,-0.2395,3
1879,-0.07462826,3
1881,-0.1157627,3
1883,-0.1199882,3
1885,-0.07629181,3
1887,-0.05394947,3
1889,-0.2005719,3
1891,-0.1110354,3
1893,-0.1016114,3
1895,-0.1034028,3
1897,-0.07759961,3
1899,-0.07244973,3
1901,-0.04232486,1.900317
1903,-0.03202967,3
1905,-0.05159367,3
1907,-0.01547873,3
1909,-0.02846104,3
1911,-0.001619027,3
1913,0.004662581,3
1915,0.02740383,3
1917,0.02851051,3
1919,0.03050836,3
1921,0.05427675,3
1923,0.08942118,3
1925,0.06627591,3
1927,0.06373705,3
1929,0.1355499,3
1931,0.1765107,3
1933,0.08072785,3
1935,0.1056006,3
1937,0.1479835,3
1939,0.1889724,3
1941,0.1636403,3
1943,0.1359507,3
1945,0.1009605,3
1947,0.2467357,3
1949,0.1183124,3
1951,0.2502919,3
1953,0.1004477,3
1955,0.2520246,3
1957,0.1245601,3
1959,0.2030001,3
1961,0.1683992,3
1963,0.2824242,3
1965,0.07762718,3
1967,0.117905,3
1969,0.5174522,3
1971,0.06001634,3
1973,0.2961343,3
1975,0.1893976,3
1977,0.201885,3
1979,0.1617177,3
1981,0.1788132,3
1983,0.1873474,3
1985,0.1183178,3
1987,0.04256458,3
1989,0.2495317,3
1991,0.1850089,3
1993,0.2293276,3
1995,0.189057,3
1997,0.03397791,3
1999,0.2052902,3
2001,0.2434814,3
2003,0.2393751,3
2005,0.0810492,3
2007,0.2051854,3
2009,0.04381306,3
2011,0.1345832,3
2013,0.08108188,3
2015,0.0352874,3
2017,0.0576096,3
2019,0.06745728,3
2021,0.230651,3
2023,0.06956685,3
2025,0.05009584,3
2027,0.008133939,3
2029,0.1140346,3
2031,0.01760555,3
2033,0.04118175,3
2035,0.01816768,3
2037,0.006137809,3
2039,0.001068074,3
2041,-0.008556742,3
2043,-0.02758256,3
2045,-0.008774737,3
2047,-0.03509183,3
2049,-0.009242978,3
2051,-0.02761084,3
2053,-0.01518964,3
2055,-0.1513926,3
2057,-0.100795,3
2059,-0.1086789,3
2061,-0.1163137,3
2063,-0.02211246,3
2065,-0.2639321,3
2067,-0.2246319,3
2069,-0.06934039,3
2071,-0.2439798,3
2073,-0.1168243,3
2075,-0.1504794,3
2077,-0.141895,3
2079,-0.3533614,3
2081,-0.1220131,3
2083,-0.1169949,3
2085,-0.05340374,3
2087,-0.01643265,3
2089,-0.3753185,3
2091,-0.1142344,3
2093,-0.146702,3
2095,-0.1861465,3
2097,-0.06429536,3
2099,-0.1828072,3
2101,-0.09704883,0.8996499
2103,-0.1432284,0
2105,-0.1162802,0
2107,-0.1111562,0
2109,-0.1049317,0
2111,-0.09730089,0
2113,-0.09394529,0
2115,-0.08757849,0
2117,-0.0801186,0
2119,-0.07588461,0
2121,-0.0715818,0
2123,-0.06605023,0
2125,-0.06448574,0
2127,-0.05090348,0
2129,-0.05183405,0
2131,-0.04674439,0
2133,-0.04190645,0
2135,-0.03611549,0
2137,-0.03346995,0
2139,-0.02986149,0
2141,-0.02630141,0
2143,-0.02168838,0
2145,-0.01952902,0
2147,-0.01486255,0
2149,-0.01345565,0
2151,-0.007671149,0
2153,-0.007143324,0
2155,-0.001751024,0
2157,-0.006205763,0
2159,0.0003236153,0
2161,0.002848919,0
2163,0.002865379,0
2165,0.003742242,0
2167,0.003364496,0
2169,0.005315227,0
2171,0.007751619,0
2173,0.008888245,0
2175,0.009914839,0
2177,0.01142493,0
2179,0.01316422,0
2181,0.01009255,0
2183,0.01229626,0
2185,0.01216258,0
2187,0.01473464,0
2189,0.01276005,0
2191,0.01312687,0
2193,0.01278999,0
2195,0.01197338,0
2197,0.01019699,0
2199,0.0118576,0
2201,0.01120329,0
2203,0.01226713,0
2205,0.01098154,0
2207,0.01381377,0
2209,0.0120279,0
2211,0.01189914,0
2213,0.01141923,0
2215,0.007924574,0
2217,0.008686256,0
2219,0.008551651,0
2221,0.0092912,0
2223,0.00576002,0
2225,0.002771882,0
2227,0.00472573,0
2229,0.008020362,0
2231,0.002443844,0
2233,0.001907676,0
2235,0.001307226,0
2237,-0.0005720883,0
2239,0.000754919,0
2241,0.0009491884,0
2243,-0.002158705,0
2245,-0.001189673,0
2247,0.000324922,0
2249,-0.003487329,0
2251,-0.00623604,0
2253,-0.004085169,0
2255,-0.005014311,0
2257,-0.008276298,0
2259,-0.007156962,0
2261,-0.005130673,0
2263,-0.009184425,0
2265,-0.006198962,0
2267,-0.009202384,0
2269,-0.008031392,0
2271,-0.009928549,0
2273,-0.01120391,0
2275,-0.007171738,0
2277,-0.009430985,0
2279,-0.01056901,0
2281,-0.01061427,0
2283,-0.01228374,0
2285,-0.01068895,0
2287,-0.01048556,0
2289,-0.01147112,0
2291,-0.009026128,0
2293,-0.01531228,0
2295,-0.0107597,0
2297,-0.01152046,0
2299,-0.01198816,0
2301,-0.01199278,0
2303,-0.0120618,0
2305,-0.01197658,0
2307,-0.01076395,0
2309,-0.01341228,0
2311,-0.011592,0
2313,-0.01308731,0
2315,-0.01343285,0
2317,-0.01355283,0
2319,-0.01303252,0
2321,-0.01251142,0
2323,-0.0132121,0
2325,-0.01331507,0
2327,-0.01110889,0
2329,-0.01401866,0
2331,-0.01386464,0
2333,-0.01208471,0
2335,-0.01267108,0
2337,-0.0146612,0
2339,-0.01309966,0
2341,-0.01361103,0
2343,-0.01394745,0
2345,-0.01292705,0
2347,-0.01463509,0
2349,-0.00922747,0
2351,-0.01389712,0
2353,-0.01226235,0
2355,-0.0128466,0
2357,-0.01243224,0
2359,-0.01422701,0
2361,-0.01114122,0
2363,-0.01215299,0
2365,-0.01163429,0
2367,-0.01111813,0
2369,-0.01195183,0
2371,-0.01132058,0
2373,-0.0114147,0
2375,-0.01142516,0
2377,-0.01026821,0
2379,-0.01087736,0
2381,-0.01140547,0
2383,-0.009479016,0
2385,-0.01021883,0
2387,-0.008259754,0
2389,-0.009190056,0
2391,-0.01038417,0
2393,-0.01045947,0
2395,-0.007373698,0
2397,-0.007213287,0
2399,-0.009094547,0
2401,-0.008592986,0
2403,-0.007906141,0
2405,-0.009151138,0
2407,-0.009578448,0
2409,-0.00965626,0
2411,-0.00889906,0
2413,-0.01029109,0
2415,-0.0110288,0
2417,-0.0101985,0
2419,-0.008039174,0
2421,-0.009999857,0
2423,-0.00996694,0
2425,-0.007993259,0
2427,-0.005992973,0
2429,-0.009702316,0
2431,-0.008731425,0
2433,-0.008316919,0
2435,-0.008104698,0
2437,-0.0107923,0
2439,-0.01034325,0
2441,-0.01121809,0
2443,-0.01025499,0
2445,-0.007967868,0
2447,-0.00931192,0
2449,-0.007675107,0
2451,-0.008814772,0
2453,-0.01013458,0
2455,-0.009750298,0
2457,-0.01041406,0
2459,-0.009242881,0
2461,-0.009055433,0
2463,-0.00860275,0
2465,-0.008865726,0
2467,-0.00791624,0
2469,-0.007495077,0
2471,-0.01156572,0
2473,-0.009706728,0
2475,-0.007485677,0
2477,-0.08800869,0
