timestamp,value,is_anomaly
11593,-0.1714924,0
11605,-0.1793879,0
11617,-0.1722101,0
11629,-0.1715779,0
11641,-0.1801295,0
11653,-0.1751362,0
11665,-0.1712406,0
11677,-0.1803341,0
11689,-0.1809027,0
11701,-0.1747538,0
11713,-0.175105,0
11725,-0.1856824,0
11737,-0.1786361,0
11749,-0.1745028,0
11761,-0.1923479,0
11773,-0.1811051,0
11785,-0.1808139,0
11797,-0.1918612,0
11809,-0.1871526,0
11821,-0.1827866,0
11833,-0.179342,0
11845,-0.1914285,0
11857,-0.1824065,0
11869,-0.1794121,0
11881,-0.1995378,0
11893,-0.186316,0
11905,-0.1789727,0
11917,-0.2077171,0
11929,-0.1887671,0
11941,-0.1794836,0
11953,-0.2112961,0
11965,-0.1900676,0
11977,-0.1807828,0
11989,-0.2181555,0
12001,-0.1939073,0
