timestamp,value,is_anomaly
3625,0.007708444,0
3637,0.00612476,0
3649,0.003456367,0
3661,0.004088464,0
3673,0.001438654,0
3685,-0.0009061213,0
3697,-0.004407323,0
3709,-0.01095484,0
3721,-0.01135434,0
3733,-0.01706752,0
3745,0.07316934,0
3757,0.08285031,0
3769,0.06820878,0
3781,0.03698157,0
3793,0.000766757,0
3805,-0.02920822,0
3817,-0.06609751,0
3829,-0.09435515,0
3841,-0.1152462,0
3853,-0.1275581,0
3865,-0.1397146,0
3877,-0.1403411,0
3889,-0.1399415,0
3901,-0.1337738,0
3913,-0.1275293,0
3925,-0.118142,0
3937,-0.1056735,0
3949,-0.09140883,0
3961,-0.07192386,0
3973,-0.05346568,0
3985,-0.02650853,0
3997,-0.004599262,0
4009,0.02529958,0
4021,0.05387512,0
4033,0.07589725,0
4045,0.09944513,0
4057,0.1196818,0
4069,0.1329732,0
4081,0.1443284,0
4093,0.1500124,0
4105,0.1543503,0
4117,0.1502598,0
4129,0.143667,0
4141,0.1320649,0
4153,0.1174484,0
4165,0.1016889,0
4177,0.08009274,0
4189,0.05879433,0
4201,0.03580501,0
4213,0.01350882,0
4225,-0.01277267,0
4237,-0.03282411,0
4249,-0.04846711,0
4261,-0.06606615,0
4273,-0.08097506,0
4285,-0.08975615,0
4297,-0.09763552,0
4309,-0.1089772,0
4321,-0.1144002,0
4333,-0.1198694,0
4345,-0.1214634,0
4357,-0.1273346,0
4369,-0.1272495,0
4381,-0.1274844,0
4393,-0.1259334,0
4405,-0.1189406,0
4417,-0.1080228,0
4429,-0.09943177,0
4441,-0.0872785,0
4453,-0.07482806,0
4465,-0.05745568,0
4477,-0.04153707,0
4489,-0.02448186,0
4501,-0.007453718,0
4513,0.01089112,0
4525,0.03058715,0
4537,0.04624658,0
4549,0.06058958,0
4561,0.07735189,0
4573,0.5479549,1
4585,0.09815533,0
4597,0.1046028,0
4609,0.1072631,0
4621,0.1088068,0
4633,0.1035501,0
4645,0.1010936,0
4657,0.09030882,0
4669,0.07892308,0
4681,0.06567302,0
4693,0.04820696,0
4705,0.03513059,0
4717,0.02094108,0
4729,0.006352544,0
4741,-0.008385277,0
4753,-0.02528776,0
4765,-0.03891722,0
4777,-0.05368803,0
4789,-0.05887538,0
4801,-0.07076158,0
4813,-0.07661293,0
4825,-0.08485953,0
4837,-0.08979718,0
4849,-0.09297956,0
4861,-0.09190124,0
4873,-0.09658077,0
4885,-0.09660295,0
4897,-0.09273735,0
4909,-0.08783299,0
4921,-0.08719436,0
4933,-0.07824971,0
4945,-0.07333992,0
4957,-0.06153344,0
4969,-0.05073639,0
4981,-0.03706098,0
4993,-0.0268935,0
5005,-0.01168642,0
5017,0.003049466,0
5029,0.01617928,0
5041,0.02653411,0
5053,0.03852253,0
5065,0.05152807,0
5077,0.05796564,0
5089,0.0624985,0
5101,0.0722442,0
5113,0.0762092,0
5125,0.07432081,0
5137,0.07084122,0
5149,0.07204302,0
5161,0.06692306,0
5173,0.0583348,0
5185,0.05207939,0
5197,0.0399007,0
5209,0.03466366,0
5221,0.02113515,0
5233,0.0104765,0
5245,-0.003178026,0
5257,-0.009255983,0
5269,-0.0265994,0
5281,-0.03139728,0
5293,-0.03996264,0
5305,-0.07416773,0
5317,-0.09493329,0
5329,-0.1605845,0
5341,-0.200017,0
5353,-0.2233967,0
5365,-0.2338341,0
5377,-0.2282147,0
5389,-0.2191645,0
5401,-0.2011354,0
5413,-0.1778306,0
5425,0.1321761,1
5437,0.1719261,1
5449,0.2192638,1
5461,0.2806004,1
5473,0.3246621,1
5485,0.3350319,1
5497,0.348469,1
5509,0.357134,1
5521,0.3668807,1
5533,0.3844119,1
5545,0.3997859,1
5557,0.4056307,1
5569,0.09709192,0
5581,0.07417502,0
5593,0.07025303,0
5605,0.0708885,0
5617,0.07915064,0
5629,0.08244758,0
5641,0.09269837,0
5653,0.0955513,0
5665,0.09386721,0
5677,0.08957879,0
5689,0.08768939,0
5701,0.07529472,0
5713,0.06253215,0
5725,0.04624797,0
5737,0.02959202,0
5749,0.01107683,0
5761,-0.004419226,0
5773,-0.02420077,0
5785,-0.03744821,0
5797,-0.05962844,0
5809,-0.07318588,0
5821,-0.0867485,0
5833,-0.09549854,0
5845,-0.1053365,0
5857,-0.1101052,0
5869,-0.1137835,0
5881,-0.110911,0
5893,-0.1089491,0
5905,-0.1026539,0
5917,-0.09348363,0
5929,-0.08508626,0
5941,-0.07138114,0
5953,-0.05525343,0
5965,-0.04581438,0
5977,-0.02705093,0
5989,-0.01630067,0
6001,-0.005473599,0
6013,0.006720846,0
6025,-0.01182852,0
6037,0.01451589,0
6049,0.02485496,0
6061,0.03364617,0
6073,0.05033926,0
6085,0.06888141,0
6097,0.09558342,0
6109,0.1127238,0
6121,0.129598,0
6133,0.1477185,0
6145,0.1548878,0
6157,0.1576703,0
6169,0.1569783,0
6181,0.1494356,0
6193,0.1415095,0
6205,0.1241891,0
6217,0.1121373,0
6229,0.09461622,0
6241,0.07027202,0
6253,0.03248187,0
6265,-0.004870325,0
6277,-0.04186662,0
6289,-0.07387192,0
6301,-0.109668,0
6313,-0.1516395,0
6325,-0.1868239,0
6337,-0.2155771,0
6349,-0.2323878,0
6361,-0.2447108,0
6373,-0.2505037,0
6385,-0.2473513,0
6397,-0.2420863,0
6409,-0.2275418,0
6421,-0.2123155,0
6433,-0.1887909,0
6445,-0.1583374,0
6457,-0.127743,0
6469,-0.09665598,0
6481,-0.06306497,0
6493,-0.02024679,0
6505,0.01781969,0
6517,0.05405569,0
6529,0.08061522,0
6541,0.09040734,0
6553,0.09410492,0
6565,0.09976855,0
6577,0.1080777,0
6589,0.1182249,0
6601,0.1293172,0
6613,0.1418316,0
6625,0.1534975,0
6637,0.158603,0
6649,0.1644715,0
6661,0.160254,0
6673,0.159369,0
6685,0.1482262,0
6697,0.138499,0
6709,0.1208742,0
6721,0.1012738,0
6733,0.08350975,0
6745,0.05868321,0
6757,0.03536342,0
6769,0.008559854,0
6781,-0.01887778,0
6793,-0.0525361,0
6805,-0.08112501,0
6817,-0.110407,0
6829,-0.1361603,0
6841,-0.1575742,0
6853,-0.1769201,0
6865,-0.1893027,0
6877,-0.1957199,0
6889,-0.2022374,0
6901,-0.1969423,0
6913,-0.1931146,0
6925,-0.1782458,0
6937,-0.1643358,0
6949,-0.146,0
6961,-0.1214668,0
6973,-0.09550866,0
6985,-0.06911123,0
6997,-0.0414029,0
7009,-0.01558472,0
7021,0.01016163,0
7033,0.02950618,0
7045,0.05195129,0
7057,0.06282234,0
7069,0.07741658,0
7081,0.08762507,0
7093,0.09870349,0
7105,0.1086187,0
7117,0.1178124,0
7129,0.1254354,0
7141,0.1290788,0
7153,0.1359435,0
7165,0.1332764,0
7177,0.1293299,0
7189,0.1267154,0
7201,0.1168317,0
7213,0.1081592,0
7225,0.09413014,0
7237,0.07599353,0
7249,0.05686151,0
7261,0.03466171,0
7273,0.02029475,0
7285,-0.00869929,0
7297,-0.0309737,0
7309,-0.05440849,0
7321,-0.07929487,0
7333,-0.09978182,0
7345,-0.1195544,0
7357,-0.1354853,0
7369,-0.1469309,0
7381,-0.1566519,0
7393,-0.1616769,0
7405,-0.1694956,0
7417,-0.1618551,0
7429,-0.1548167,0
7441,-0.1462409,0
7453,-0.1316101,0
7465,-0.1150184,0
7477,-0.0988481,0
7489,-0.07787769,0
7501,-0.0565428,0
7513,-0.03145776,0
7525,-0.01213003,0
7537,0.005312111,0
7549,0.02518309,0
7561,0.04332285,0
7573,0.05454896,0
7585,0.07261566,0
7597,0.07835129,0
7609,0.08976228,0
7621,0.09787993,0
7633,0.1042984,0
7645,0.1077193,0
7657,0.1106758,0
7669,0.1138417,0
7681,0.1119467,0
7693,0.1122659,0
7705,0.1027681,0
7717,0.09340791,0
7729,0.0826367,0
7741,0.06657258,0
7753,0.04977808,0
7765,0.03531737,0
7777,0.01585901,0
7789,0.0006672204,0
7801,-0.01909775,0
7813,-0.04203394,0
7825,-0.05780928,0
7837,-0.08002392,0
7849,-0.09222385,0
7861,-0.1110235,0
7873,-0.1174148,0
7885,-0.130011,0
7897,-0.137585,0
7909,-0.1383707,0
7921,-0.1379494,0
7933,-0.1325836,0
7945,-0.132023,0
7957,-0.1189835,0
7969,-0.107769,0
7981,-0.09341833,0
7993,-0.07454605,0
8005,-0.05924984,0
8017,-0.0392826,0
8029,-0.02439707,0
8041,-0.007754751,0
8053,0.01213977,0
8065,0.02374913,0
8077,0.03597905,0
8089,0.0500293,0
8101,0.06183543,0
8113,0.07220476,0
8125,0.2530152,0
8137,0.2624915,0
8149,0.2416463,0
8161,0.2095576,0
8173,0.1794403,0
8185,0.1534797,0
8197,0.1274996,0
8209,0.1072402,0
8221,0.08628861,0
8233,0.0630364,0
8245,0.03903409,0
8257,0.01636078,0
8269,-0.01038382,0
8281,-0.03609504,0
8293,-0.06197628,0
8305,-0.08189327,0
8317,-0.09926014,0
8329,-0.1145049,0
8341,-0.127636,0
8353,-0.1397545,0
8365,-0.1460622,0
8377,-0.1543618,0
8389,-0.1584844,0
8401,-0.1603268,0
8413,-0.1609948,0
8425,-0.1595176,0
8437,-0.1562099,0
8449,-0.1481277,0
8461,-0.1368122,0
8473,-0.1272648,0
8485,-0.1082625,0
8497,-0.09255187,0
8509,-0.07508756,0
8521,-0.05312876,0
8533,-0.03362849,0
8545,-0.007797998,0
8557,0.01603778,0
8569,0.03976667,0
8581,0.06413986,0
8593,0.08536825,0
8605,0.09922069,0
8617,0.1189645,0
8629,0.1270153,0
8641,0.1368791,0
8653,0.141756,0
8665,0.1439503,0
8677,0.1423342,0
8689,0.132966,0
8701,0.121705,0
8713,0.1091555,0
8725,0.08868614,0
8737,0.07257888,0
8749,0.05101459,0
8761,0.02864223,0
8773,0.01006213,0
8785,-0.01337107,0
8797,-0.03267055,0
8809,-0.05249809,0
8821,-0.06573472,0
8833,-0.0779336,0
8845,-0.09427135,0
8857,-0.1052393,0
8869,-0.1106217,0
8881,-0.1192551,0
8893,-0.128969,0
8905,-0.1313309,0
8917,-0.1335542,0
8929,-0.1360915,0
8941,-0.1317966,0
8953,-0.1267137,0
8965,-0.1207913,0
8977,-0.1108164,0
8989,-0.09890015,0
9001,-0.07967787,0
9013,0.1802743,1
9025,0.1934223,1
9037,0.211441,1
9049,-0.01632274,0
9061,0.007088302,0
9073,0.02340039,0
9085,0.04428126,0
9097,0.06281848,0
9109,0.0813925,0
9121,0.09211855,0
9133,0.1255638,0
9145,0.124769,0
9157,0.1315879,0
9169,0.1570445,0
9181,0.1663402,0
9193,0.1698352,0
9205,0.1574403,0
9217,0.1350188,0
9229,0.1076891,0
9241,0.0700027,0
9253,0.03585621,0
9265,-0.003546648,0
9277,-0.03571613,0
9289,-0.0702122,0
9301,-0.09920764,0
9313,-0.1171439,0
9325,-0.12524,0
9337,-0.1275535,0
9349,-0.112889,0
9361,-0.09432393,0
9373,-0.07138349,0
9385,-0.05117245,0
9397,-0.03476125,0
9409,-0.02547576,0
9421,-0.01318349,0
9433,-0.007311302,0
9445,-0.004527986,0
9457,-0.006635043,0
9469,-0.01125872,0
9481,-0.01247715,0
9493,-0.01956861,0
9505,-0.02179452,0
9517,-0.02313983,0
9529,-0.0272496,0
9541,-0.0267617,0
9553,-0.02609407,0
9565,-0.02452083,0
9577,-0.02357076,0
9589,-0.01866752,0
9601,-0.0182628,0
9613,-0.013715,0
9625,-0.01423768,0
9637,-0.00737419,0
9649,-0.006679633,0
9661,-0.007854301,0
9673,-0.0002621742,0
9685,0.002899315,0
9697,0.002305588,0
9709,0.003762322,0
9721,0.004397184,0
9733,0.002904038,0
9745,0.003546253,0
9757,-0.001850026,0
9769,-0.006140751,0
9781,-0.003208842,0
9793,-0.005832557,0
9805,-0.006972888,0
9817,-0.005996494,0
9829,-0.006742949,0
9841,-0.009832593,0
9853,-0.01293879,0
9865,-0.01329012,0
9877,-0.01317154,0
9889,-0.01077922,0
9901,-0.0176397,0
9913,-0.01350398,0
9925,-0.01489218,0
9937,-0.01550673,0
9949,-0.01437688,0
9961,-0.01823871,0
9973,-0.01708034,0
9985,-0.01554803,0
9997,-0.01653064,0
10009,-0.01559761,0
10021,-0.01627276,0
10033,-0.01116943,0
10045,-0.01115544,0
10057,-0.01663123,0
10069,-0.01080313,0
10081,-0.01215645,0
10093,-0.01139619,0
10105,-0.01050212,0
10117,-0.007789519,0
10129,-0.01074397,0
10141,-0.005514093,0
10153,-0.009168504,0
10165,-0.01098815,0
10177,-0.007272599,0
10189,-0.008280634,0
10201,-0.006478402,0
10213,-0.005475762,0
10225,-0.00596932,0
10237,-0.007197412,0
10249,-0.007170736,0
10261,-0.006651048,0
10273,-0.004495175,0
10285,-0.008801812,0
10297,-0.007177611,0
10309,-0.008971241,0
10321,-0.00706971,0
10333,-0.01011401,0
10345,-0.009370923,0
10357,-0.009442737,0
10369,-0.009773997,0
10381,-0.008792652,0
10393,-0.01004798,0
10405,-0.01019195,0
10417,-0.01020684,0
10429,-0.01349988,0
10441,-0.01096395,0
10453,-0.008713257,0
10465,-0.009751854,0
10477,-0.009684465,0
10489,-0.01043665,0
10501,-0.008606203,0
10513,-0.009197971,0
10525,-0.009585116,0
10537,-0.01112106,0
10549,-0.0114096,0
10561,-0.01097888,0
10573,-0.007063897,0
10585,-0.009699284,0
10597,-0.01297665,0
10609,-0.009563123,0
10621,-0.009788231,0
10633,-0.0071074,0
10645,-0.01154845,0
10657,-0.00892513,0
10669,-0.009617098,0
10681,-0.009963345,0
10693,-0.01091074,0
10705,-0.01081761,0
10717,0.1144064,1
10729,-0.2030304,1
10741,-0.187186,1
10753,-0.1245858,1
10765,-0.04151639,1
10777,0.03140002,1
10789,0.100848,1
10801,0.1619187,1
10813,0.2152023,1
10825,0.2571592,1
10837,0.2928593,1
10849,0.3197175,1
10861,0.3366115,1
10873,0.3501395,0
10885,0.1370112,0
10897,0.1353104,0
10909,0.1353148,0
10921,0.1299274,0
10933,0.1214201,0
10945,0.109537,0
10957,0.1016902,0
10969,0.0848048,0
10981,0.07909887,0
10993,0.0640265,0
11005,0.189165,0
11017,0.2716755,0
11029,0.2824617,0
11041,0.268594,0
11053,0.2483005,0
11065,0.2167601,0
11077,0.1832769,0
11089,0.1456475,0
11101,0.1061412,0
11113,0.06605272,0
11125,0.0246912,0
11137,-0.01907837,0
11149,-0.0567032,0
11161,-0.09326223,0
11173,-0.1255892,0
11185,-0.1566109,0
11197,-0.1824701,0
11209,-0.2051902,0
11221,-0.2251797,0
11233,-0.2332987,0
11245,-0.2448599,0
11257,-0.2467433,0
11269,-0.2493969,0
11281,-0.2413336,0
11293,-0.2333463,0
11305,-0.2193735,0
11317,-0.2069595,0
11329,-0.1880575,0
11341,-0.1782167,0
11353,-0.1732285,0
11365,-0.1705643,0
11377,-0.1729649,0
11389,-0.1683746,0
11401,-0.1671429,0
11413,-0.1634848,0
11425,-0.1657718,0
11437,-0.1615282,0
11449,-0.1644948,0
11461,-0.1615882,0
11473,-0.1629146,0
11485,-0.1620096,0
11497,-0.1615482,0
11509,-0.1644116,0
11521,-0.1616015,0
11533,-0.156519,0
11545,-0.1524048,0
11557,-0.1590584,0
11569,-0.1550841,0
11581,-0.1534538,0
11593,-0.1589381,0
11605,-0.1535671,0
11617,-0.1496911,0
11629,-0.1473589,0
11641,-0.153091,0
11653,-0.1501682,0
11665,-0.1492524,0
11677,-0.1595805,0
11689,-0.1522998,0
11701,-0.1512194,0
11713,-0.1645551,0
11725,-0.1592508,0
11737,-0.1508638,0
11749,-0.1637716,0
11761,-0.1598792,0
11773,-0.1511629,0
11785,-0.153628,0
11797,-0.1661708,0
11809,-0.1583877,0
11821,-0.1541289,0
11833,-0.1718878,0
11845,-0.1598944,0
11857,-0.1558733,0
11869,-0.174431,0
11881,-0.1575703,0
11893,-0.1548669,0
11905,-0.1782462,0
11917,-0.1632814,0
11929,-0.1575627,0
11941,-0.1836157,0
11953,-0.165494,0
11965,-0.157975,0
11977,-0.1851887,0
11989,-0.1664121,0
12001,-0.1581162,0
