timestamp,value,is_anomaly
1441,0.0112483,0
1445,0.01438774,0
1449,0.01322127,0
1453,0.01398717,0
1457,0.01760766,0
1461,0.01493983,0
1465,0.01634297,0
1469,0.01460494,0
1473,0.01610092,0
1477,0.01981647,0
1481,0.01868946,0
1485,0.01633549,0
1489,0.01735461,0
1493,0.01898649,0
1497,0.01986458,0
1501,0.0201639,0
1505,0.0170328,0
1509,0.01838252,0
1513,0.01568864,0
1517,0.01939795,0
1521,0.01402442,0
1525,0.01880178,0
1529,0.01445558,0
1533,0.01598461,0
1537,0.01473188,0
1541,0.01419663,0
1545,0.0111224,0
1549,0.009362754,0
1553,0.0115379,0
1557,0.01035505,0
1561,0.00935256,0
1565,0.007221549,0
1569,0.01004952,0
1573,0.006089049,0
1577,0.004133204,0
1581,0.005024749,0
1585,0.003959431,0
1589,-0.0002433858,0
1593,-0.001657736,0
1597,-0.0007953665,0
1601,-0.005676224,0
1605,-0.003863746,0
1609,-0.004299895,0
1613,-0.005737782,0
1617,-0.004814497,0
1621,-0.006978686,0
1625,-0.009534125,0
1629,-0.01016476,0
1633,-0.01401394,0
1637,-0.01261258,0
1641,-0.0151805,0
1645,-0.01705202,0
1649,-0.01476171,0
1653,-0.01832741,0
1657,-0.01911838,0
1661,-0.01874341,0
1665,-0.02171127,0
1669,-0.01955959,0
1673,-0.02158304,0
1677,-0.02112511,0
1681,-0.02421551,0
1685,-0.02112654,0
1689,-0.02559275,0
1693,-0.02289534,0
1697,-0.02748199,0
1701,-0.02573426,0
1705,-0.02698231,0
1709,-0.02506359,0
1713,-0.02491108,0
1717,-0.02707415,0
1721,-0.03013889,0
1725,-0.02758168,0
1729,-0.02966009,0
1733,-0.02918882,0
1737,-0.0283763,0
1741,-0.03446775,0
1745,-0.03013859,0
1749,-0.02968591,0
1753,-0.02917191,0
1757,-0.02960762,0
1761,-0.02568331,0
1765,-0.0309943,0
1769,-0.02610951,0
1773,-0.0262184,0
1777,-0.02730997,0
1781,-0.0264951,0
1785,-0.02513948,0
1789,-0.02716735,0
1793,-0.02599775,0
1797,-0.02404274,0
1801,-0.0264894,0
1805,-0.02662574,0
1809,-0.02289184,0
1813,-0.02436669,0
1817,-0.02526266,0
1821,-0.02345534,0
1825,-0.02224555,0
1829,-0.02014731,0
1833,-0.02110155,0
1837,-0.01702698,0
1841,-0.02132089,0
1845,-0.01706143,0
1849,-0.01504767,0
1853,-0.01818196,0
1857,-0.0135996,0
1861,-0.01366895,0
1865,-0.01367329,0
1869,-0.01214183,0
1873,-0.01196684,0
1877,-0.01118072,0
1881,-0.01167347,0
1885,-0.009888966,0
1889,-0.009743821,0
1893,-0.00699693,0
1897,-0.00581226,0
1901,-0.009646963,0
1905,-0.006538678,0
1909,-0.003522799,0
1913,-0.004345563,0
1917,-0.002693929,0
1921,-0.004625967,0
1925,-0.001477284,0
1929,-0.002315138,0
1933,0.001290078,0
1937,0.0009798491,0
1941,-0.0002279746,0
1945,-8.806429e-06,0
1949,0.00028008,0
1953,0.0007798692,0
1957,0.004061378,0
1961,0.002272721,0
1965,0.002596024,0
1969,0.002782869,0
1973,0.00129907,0
1977,0.003147389,0
1981,0.000832526,0
1985,0.003539168,0
1989,0.00738696,0
1993,0.005133383,0
1997,0.004350806,0
2001,0.004440308,0
2005,0.003406228,0
2009,0.004192354,0
2013,0.002350396,0
2017,0.002876882,0
2021,0.002461751,0
2025,0.003462044,0
2029,0.003883965,0
2033,0.002936128,0
2037,0.001120909,0
2041,0.003649005,0
2045,0.0004984674,0
2049,-0.0001086597,0
2053,0.000731359,0
2057,0.00190843,0
2061,-0.001622319,0
2065,-0.0002956157,0
2069,0.0001997461,0
2073,-0.001463786,0
2077,-0.002506954,0
2081,-0.001334744,0
2085,-0.004488581,0
2089,-0.006192661,0
2093,-0.005693411,0
2097,-0.004889178,0
2101,-0.004961787,0
2105,-0.006400554,0
2109,-0.006758877,0
2113,-0.004277787,0
2117,-0.01210931,0
2121,-0.01072346,0
2125,-0.007839859,0
2129,-0.01162806,0
2133,-0.01018761,0
2137,-0.01226596,0
2141,-0.01163932,0
2145,-0.01253931,0
2149,-0.009919803,0
2153,-0.0141484,0
2157,-0.01253412,0
2161,-0.01271624,0
2165,-0.01306693,0
2169,-0.01721379,0
2173,-0.01430122,0
2177,-0.01699371,0
2181,-0.01583723,0
2185,-0.01677197,0
2189,-0.01344907,0
2193,-0.0171323,0
2197,-0.01450907,0
2201,-0.01588819,0
2205,-0.01633791,0
2209,-0.02176961,0
2213,-0.01800571,0
2217,-0.01896483,0
2221,-0.01938599,0
2225,-0.0193754,0
2229,-0.01687016,0
2233,-0.01558062,0
2237,-0.01868729,0
2241,-0.01606565,0
2245,-0.01870059,0
2249,-0.01864033,0
2253,-0.0189198,0
2257,-0.02161321,0
2261,-0.01577087,0
2265,-0.01413719,0
2269,-0.01603737,0
2273,-0.01690301,0
2277,-0.01611005,0
2281,-0.01660627,0
2285,-0.01409409,0
2289,-0.01738224,0
2293,-0.01289725,0
2297,-0.01652613,0
2301,-0.01612638,0
2305,-0.0143317,0
2309,-0.015322,0
2313,-0.01182333,0
2317,-0.01414767,0
2321,-0.01684971,0
2325,-0.01559733,0
2329,-0.01669215,0
2333,-0.01383882,0
2337,-0.01364685,0
2341,-0.01091535,0
2345,-0.01367815,0
2349,-0.01296916,0
2353,-0.01127853,0
2357,-0.01398571,0
2361,-0.01152879,0
2365,-0.01112572,0
2369,-0.01016775,0
2373,-0.01116378,0
2377,-0.007489055,0
2381,-0.008026545,0
2385,-0.008560979,0
2389,-0.008017913,0
2393,-0.008540431,0
2397,-0.2042256,0
2401,-0.2491607,0
2405,-0.2623211,0
2409,-0.2687976,0
2413,-0.2669794,0
2417,-0.2579039,0
2421,-0.2470776,0
2425,-0.2331199,0
2429,-0.2192039,0
2433,-0.2034682,0
2437,-0.1886033,0
2441,-0.1701577,0
2445,-0.1559091,0
2449,-0.1418485,0
2453,-0.1233072,0
2457,-0.1154522,0
2461,-0.1018557,0
2465,-0.09268014,0
2469,-0.0825334,0
2473,-0.07655093,0
2477,-0.06645019,0
2481,-0.0590674,0
2485,-0.05473607,0
2489,-0.04804623,0
2493,-0.03985726,0
2497,-0.03978971,0
2501,-0.03030749,0
2505,-0.02770999,0
2509,-0.02202363,0
2513,-0.01897907,0
2517,-0.0110231,0
2521,-0.005436675,0
2525,-0.001045654,0
2529,0.002536617,0
2533,0.00784585,0
2537,0.01494778,0
2541,0.01905976,0
2545,0.02239207,0
2549,0.02894137,0
2553,0.03120744,0
2557,0.03749386,0
2561,0.04179976,0
2565,0.04887603,0
2569,0.05349647,0
2573,0.05896098,0
2577,0.06401327,0
2581,0.06676722,0
2585,0.06849726,0
2589,0.07307108,0
2593,0.07800543,0
2597,0.07976997,0
2601,0.08125219,0
2605,0.08832811,0
2609,0.08997621,0
2613,0.09070446,0
2617,0.09513922,0
2621,0.0931849,0
2625,0.09506311,0
2629,0.09550208,0
2633,0.09994514,0
2637,0.09872907,0
2641,0.1015392,0
2645,0.09864324,0
2649,0.1030098,0
2653,0.09983667,0
2657,0.101065,0
2661,0.1020239,0
2665,0.09994133,0
2669,0.101502,0
2673,0.09639701,0
2677,0.09613799,0
2681,0.0971736,0
2685,0.09927388,0
2689,0.09272631,0
2693,0.0959741,0
2697,0.09216776,0
2701,0.08919051,0
2705,0.08689611,0
2709,0.08361298,0
2713,0.08585012,0
2717,0.08095317,0
2721,0.0770369,0
2725,0.07816951,0
2729,0.0736604,0
2733,0.06983839,0
2737,0.06649937,0
2741,0.06496894,0
2745,0.05926481,0
2749,0.0563187,0
2753,0.05117074,0
2757,0.04942773,0
2761,0.04248233,0
2765,0.04268111,0
2769,0.03559478,0
2773,0.03023654,0
2777,0.0277467,0
2781,0.02452206,0
2785,0.01802338,0
2789,0.0166764,0
2793,0.009620173,0
2797,0.004811742,0
2801,-0.0001712281,0
2805,-0.005295659,0
2809,-0.008698083,0
2813,-0.01584741,0
2817,-0.01782792,0
2821,-0.02343672,0
2825,-0.02794935,0
2829,-0.03083158,0
2833,-0.03880863,0
2837,-0.04192302,0
2841,-0.04429401,0
2845,-0.04779425,0
2849,-0.05096855,0
2853,-0.05715092,0
2857,-0.06132657,0
2861,-0.06181667,0
2865,-0.07176674,0
2869,-0.06955331,0
2873,-0.07161386,0
2877,-0.07500561,0
2881,-0.08060859,0
2885,-0.07799399,0
2889,-0.08253096,0
2893,-0.08442693,0
2897,-0.08815176,0
2901,-0.08738512,0
2905,-0.0882761,0
2909,-0.09159733,0
2913,-0.09261176,0
2917,-0.09295701,0
2921,-0.09081173,0
2925,-0.09206315,0
2929,-0.09095404,0
2933,-0.09321713,0
2937,-0.08753695,0
2941,-0.08852191,0
2945,-0.08427142,0
2949,-0.08483578,0
2953,-0.08393291,0
2957,-0.08021878,0
2961,-0.07808718,0
2965,-0.07346977,0
2969,-0.07505091,0
2973,-0.06992592,0
2977,-0.06829816,0
2981,-0.06656117,0
2985,-0.06309232,0
2989,-0.05558622,0
2993,-0.05657613,0
2997,-0.05039804,0
3001,-0.04798675,0
3005,-0.04762577,0
3009,-0.0411435,0
3013,-0.03743941,0
3017,-0.03653007,0
3021,-0.03207526,0
3025,-0.02501098,0
3029,-0.02567862,0
3033,-0.0217702,0
3037,-0.01784944,0
3041,-0.01457894,0
3045,-0.01315255,0
3049,-0.006363417,0
3053,-0.004217083,0
3057,0.0021135,0
3061,0.004763164,0
3065,0.006246118,0
3069,0.008523002,0
3073,0.01185618,0
3077,0.01717436,0
3081,0.01453544,0
3085,0.0218539,0
3089,0.02040937,0
3093,0.0272934,0
3097,0.02996686,0
3101,0.02925901,0
3105,0.03313991,0
3109,0.03069417,0
3113,0.03725717,0
3117,0.03779494,0
3121,0.04376268,0
3125,0.03876571,0
3129,0.04438973,0
3133,0.04524592,0
3137,0.04569451,0
3141,0.04547606,0
3145,0.04768055,0
3149,0.04576242,0
3153,0.04562186,0
3157,0.05214455,0
3161,0.04912237,0
3165,0.05020003,0
3169,0.05120246,0
3173,0.05373018,0
3177,0.04945614,0
3181,0.05329169,0
3185,0.0540399,0
3189,0.05027254,0
3193,0.05131523,0
3197,0.04793337,0
3201,0.04571632,0
3205,0.04622217,0
3209,0.04640765,0
3213,0.04408195,0
3217,0.04348239,0
3221,0.04513209,0
3225,0.04298278,0
3229,0.03696781,0
3233,0.04169452,0
3237,0.03365486,0
3241,0.03817011,0
3245,0.03488264,0
3249,0.02776486,0
3253,0.02601438,0
3257,0.02674149,0
3261,0.02422724,0
3265,0.02151586,0
3269,0.02246323,0
3273,0.02034218,0
3277,0.0152477,0
3281,0.01192807,0
3285,0.00790487,0
3289,0.005714386,0
3293,0.002921122,0
3297,0.0002141189,0
3301,-0.002793695,0
3305,-0.003669325,0
3309,-0.008945082,0
3313,-0.00983341,0
3317,-0.01497617,0
3321,-0.01491205,0
3325,-0.0187032,0
3329,-0.02230908,0
3333,-0.02355503,0
3337,-0.02838313,0
3341,-0.02952757,0
3345,-0.03077972,0
3349,-0.03329969,0
3353,-0.03809232,0
3357,-0.03890982,0
3361,-0.04064273,0
3365,-0.0456543,0
3369,-0.04674794,0
3373,-0.05112432,0
3377,-0.05253268,0
3381,-0.05330965,0
3385,-0.05193282,0
3389,-0.05450164,0
3393,-0.05569637,0
3397,-0.0620827,0
3401,-0.05894173,0
3405,-0.06114418,0
3409,-0.0621102,0
3413,-0.05906371,0
3417,-0.06001632,0
3421,-0.06443891,0
3425,-0.06045971,0
3429,-0.06139649,0
3433,-0.06507958,0
3437,-0.06482753,0
3441,-0.06503695,0
3445,-0.06191848,0
3449,-0.06188316,0
3453,-0.0649582,0
3457,-0.05748038,0
3461,-0.05993313,0
3465,-0.05590134,0
3469,-0.05289742,0
3473,-0.05372174,0
3477,-0.05293269,0
3481,-0.04923296,0
3485,-0.0478639,0
3489,-0.05138993,0
3493,-0.04370448,0
3497,-0.04170895,0
3501,-0.04467849,0
3505,-0.03853466,0
3509,-0.03461095,0
3513,-0.03496385,0
3517,-0.03428063,0
3521,-0.02883963,0
3525,-0.02623616,0
3529,-0.02705878,0
3533,-0.02163887,0
3537,-0.02018628,0
3541,-0.02011827,0
3545,-0.01703833,0
3549,-0.01390123,0
3553,-0.01035477,0
3557,-0.009809088,0
3561,-0.00964064,0
3565,-0.004577181,0
3569,0.0009705179,0
3573,-8.248908e-05,0
3577,0.002221541,0
3581,0.003537642,0
3585,0.005545158,0
3589,0.00609265,0
3593,0.01212977,0
3597,0.01080412,0
3601,0.01639173,0
3605,0.0137622,0
3609,0.0152704,0
3613,0.01657465,0
3617,0.01786693,0
3621,0.01859587,0
3625,0.02168267,0
3629,0.02415241,0
3633,0.0237982,0
3637,0.02336903,0
3641,0.02400151,0
3645,0.02805558,0
3649,0.02521193,0
3653,0.02703071,0
3657,0.02859811,0
3661,0.02946648,0
3665,0.03123659,0
3669,0.02884329,0
3673,0.02942727,0
3677,0.03024393,0
3681,0.02810321,0
3685,0.02657464,0
3689,0.03191978,0
3693,0.02870288,0
3697,0.02998393,0
3701,0.02988924,0
3705,0.02836575,0
3709,0.02907088,0
3713,0.02795294,0
3717,0.02644446,0
3721,0.02974175,0
3725,0.0249228,0
3729,0.02398196,0
3733,0.02067881,0
3737,0.02283602,0
3741,0.02149007,0
3745,0.01927405,0
3749,0.01700574,0
3753,0.01896731,0
3757,0.01380806,0
3761,0.01660393,0
3765,0.009454102,0
3769,0.01381242,0
3773,0.008181583,0
3777,0.007498921,0
3781,0.006509291,0
3785,0.004477437,0
3789,0.001168725,0
3793,0.0006577838,0
3797,0.00133416,0
3801,-0.00300753,0
3805,-0.004255909,0
3809,-0.005737222,0
3813,-0.007842909,0
3817,0.1837376,0
3821,0.2617475,0
3825,0.2799786,0
3829,0.281056,0
3833,0.2775691,0
3837,0.2671642,0
3841,0.2521918,0
3845,0.2355723,0
3849,0.2159451,0
3853,0.1961132,0
3857,0.1746206,0
3861,0.1534154,0
3865,0.1308338,0
3869,0.1089733,0
3873,0.09282491,0
3877,0.07228097,0
3881,0.05776378,0
3885,0.03926726,0
3889,0.02526126,0
3893,0.0109662,0
3897,-0.001993771,0
3901,-0.01303221,0
3905,-0.02276609,0
3909,-0.03639208,0
3913,-0.04546562,0
3917,-0.05175343,0
3921,-0.06112995,0
3925,-0.06798271,0
3929,-0.07212757,0
3933,-0.07842872,0
3937,-0.0828265,0
3941,-0.08777704,0
3945,-0.09127294,0
3949,-0.09889556,0
3953,-0.09943451,0
3957,-0.1033345,0
3961,-0.108441,0
3965,-0.1119953,0
3969,-0.1104548,0
3973,-0.1140473,0
3977,-0.1129169,0
3981,-0.119934,0
3985,-0.1172864,0
3989,-0.1195225,0
3993,-0.1215468,0
3997,-0.1238328,0
4001,-0.1263249,0
4005,-0.1261261,0
4009,-0.1225581,0
4013,-0.1271304,0
4017,-0.1250045,0
4021,-0.1261828,0
4025,-0.1262606,0
4029,-0.1263356,0
4033,-0.1238295,0
4037,-0.1223648,0
4041,-0.1228918,0
4045,-0.1218503,0
4049,-0.1179752,0
4053,-0.1198338,0
4057,-0.1158519,0
4061,-0.11611,0
4065,-0.1149447,0
4069,-0.110317,0
4073,-0.1054438,0
4077,-0.1025312,0
4081,-0.1016395,0
4085,-0.09866466,0
4089,-0.09602746,0
4093,-0.08740811,0
4097,-0.08755562,0
4101,-0.08212551,0
4105,-0.07963195,0
4109,-0.07416201,0
4113,-0.06678791,0
4117,-0.06487683,0
4121,-0.05759716,0
4125,-0.05854729,0
4129,-0.0507629,0
4133,-0.0463188,0
4137,-0.04389148,0
4141,-0.03695039,0
4145,-0.03365881,0
4149,-0.02885914,0
4153,-0.02174011,0
4157,-0.01826374,0
4161,-0.01186472,0
4165,-0.01119137,0
4169,-0.002557579,0
4173,-0.0006625677,0
4177,0.006840672,0
4181,0.01114163,0
4185,0.01256363,0
4189,0.01669721,0
4193,0.02315437,0
4197,0.02487516,0
4201,0.02780071,0
4205,0.03341745,0
4209,0.03851635,0
4213,0.04177511,0
4217,0.04358831,0
4221,0.04857767,0
4225,0.04727042,0
4229,0.05087851,0
4233,0.05262795,0
4237,0.05472203,0
4241,0.05438327,0
4245,0.06001126,0
4249,0.05807331,0
4253,0.05728745,0
4257,0.06054258,0
4261,0.05703391,0
4265,0.05968611,0
4269,0.06155253,0
4273,0.05863537,0
4277,0.05623598,0
4281,0.06143321,0
4285,0.06014026,0
4289,0.05614239,0
4293,0.05510269,0
4297,0.05396951,0
4301,0.05275166,0
4305,0.05186817,0
4309,0.0486926,0
4313,0.04818336,0
4317,0.04334139,0
4321,0.04264716,0
4325,0.03694373,0
4329,0.0350298,0
4333,0.03348477,0
4337,0.03071861,0
4341,0.03012898,0
4345,0.02224943,0
4349,0.01910222,0
4353,0.01669262,0
4357,0.01343753,0
4361,0.009877756,0
4365,0.01066164,0
4369,0.001281784,0
4373,0.0007804268,0
4377,0.0007004698,0
4381,-0.004861004,0
4385,-0.005309347,0
4389,-0.008141987,0
4393,-0.01323343,0
4397,-0.01613313,0
4401,-0.01894663,0
4405,-0.01984564,0
4409,-0.0220137,0
4413,-0.02668504,0
4417,-0.0292682,0
4421,-0.0273767,0
4425,-0.03256004,0
4429,-0.03002408,0
4433,-0.03740347,0
4437,-0.03782059,0
4441,-0.03747545,0
4445,-0.04242332,0
4449,-0.04348565,0
4453,-0.04495472,0
4457,-0.04544624,0
4461,-0.04893934,0
4465,-0.04657844,0
4469,-0.0485822,0
4473,-0.04946458,0
4477,-0.05100851,0
4481,-0.05076915,0
4485,-0.05287294,0
4489,-0.05296411,0
4493,-0.05277789,0
4497,-0.05307873,0
4501,-0.05540606,0
4505,-0.05616836,0
4509,-0.05250001,0
4513,-0.05662693,0
4517,-0.05631345,0
4521,-0.05346232,0
4525,-0.05826932,0
4529,-0.05466545,0
4533,-0.05480711,0
4537,-0.05384225,0
4541,-0.05358767,0
4545,-0.05147699,0
4549,-0.05327306,0
4553,-0.05273583,0
4557,-0.05386425,0
4561,-0.04987175,0
4565,-0.04843795,0
4569,-0.04343795,0
4573,-0.04435869,0
4577,-0.04489336,0
4581,-0.04467021,0
4585,-0.04361153,0
4589,-0.04194061,0
4593,-0.03954219,0
4597,-0.03932686,0
4601,-0.03444455,0
4605,-0.03321373,0
4609,-0.03204929,0
4613,-0.03253136,0
4617,-0.02876981,0
4621,-0.02740902,0
4625,-0.02654009,0
4629,-0.02400558,0
4633,-0.02300623,0
4637,-0.01968937,0
4641,-0.01764244,0
4645,-0.01575627,0
4649,-0.01500275,0
4653,-0.009603237,0
4657,-0.007978959,0
4661,-0.005400363,0
4665,-0.005583365,0
4669,-0.001330267,0
4673,0.001189394,0
4677,0.00200358,0
4681,0.00351218,0
4685,0.002939218,0
4689,0.004111303,0
4693,0.008168912,0
4697,0.009200322,0
4701,0.0123773,0
4705,0.01265857,0
4709,0.01266109,0
4713,0.01457915,0
4717,0.01928889,0
4721,0.02075874,0
4725,0.02301819,0
4729,0.0195472,0
4733,0.02393288,0
4737,0.02230461,0
4741,0.02443535,0
4745,0.02231717,0
4749,0.02678371,0
4753,0.02593818,0
4757,0.02354502,0
4761,0.02387721,0
4765,0.02347743,0
4769,0.02463421,0
4773,0.02647247,0
4777,0.02291386,0
4781,0.02630001,0
4785,0.02538115,0
4789,0.02701287,0
4793,0.02038358,0
4797,0.02500658,0
4801,0.02306337,0
4805,0.02324668,0
4809,0.0217609,0
4813,0.01911779,0
4817,0.02031625,0
4821,0.01839746,0
4825,0.01858813,0
4829,0.01442433,0
4833,0.01417537,0
4837,0.01309055,0
4841,0.01202594,0
4845,0.01145358,0
4849,0.01152879,0
4853,0.008692977,0
4857,0.003697196,0
4861,0.004159563,0
4865,0.005672908,0
