timestamp,value,is_anomaly
255,-0.002362714,3
257,-0.01829055,3
259,-0.002300159,3
261,-0.009736087,3
263,-0.005693466,3
265,-0.01034482,3
267,-0.01106502,3
269,-0.0148962,3
271,-0.001744466,3
273,-0.005149954,3
275,-0.001484698,3
277,-0.01823973,3
279,-0.01808007,3
281,-0.001267615,3
283,-0.01031832,3
285,-0.01492033,3
287,-0.004392869,3
289,-0.004969337,3
291,-0.007302367,3
293,-0.002743181,3
295,-0.01840191,3
297,-0.003210878,3
299,-0.01629729,3
301,-0.00904371,3
303,-0.004433998,3
305,-0.01299895,3
307,-0.01160944,3
309,-0.002173685,3
311,-0.01892508,3
313,-0.01044037,3
315,-0.00152465,3
317,-0.008115049,3
319,-0.007352909,3
321,-0.00165414,3
323,-0.008241853,3
325,-0.004516641,3
327,-0.001606275,3
329,-0.00670461,3
331,-0.01526069,3
333,-0.02241,3
335,-0.009068706,3
337,-0.009962961,3
339,-0.002135179,3
341,-0.01568022,3
343,-0.01450347,3
345,-0.0007091984,3
347,-0.01608538,3
349,-0.01056018,3
351,-0.01042555,3
353,-0.005597224,3
355,-0.01036161,3
357,-0.01388018,3
359,-0.004925848,3
361,-0.001496607,3
363,-0.005200694,3
365,-0.002543561,3
367,-0.02301876,3
369,-0.001619952,3
371,-0.0203113,3
373,-0.002685293,3
375,-0.002989843,3
377,-0.01808161,3
379,-0.009476244,3
381,-0.001332404,3
383,-0.02044477,3
385,-0.0158226,3
387,-0.01637475,3
389,-0.01149567,3
391,-0.003941929,3
393,-0.01364054,3
395,-0.002840372,3
397,-0.01426788,3
399,-0.01903761,3
401,-0.007895947,3
403,-0.01558659,3
405,-0.008877688,3
407,-0.01418925,3
409,-0.007574998,3
411,-0.005157968,3
413,-0.008514456,3
415,-0.01514755,3
417,-0.008588167,3
419,-0.004927455,3
421,-0.008872807,3
423,-0.01134466,3
425,-0.009232286,3
427,-0.002182448,3
429,-0.01736385,3
431,-0.002501227,3
433,-0.008760825,3
435,-0.008753928,3
437,-0.01262126,3
439,-0.004054419,3
441,-0.00570647,3
443,-0.006722072,3
445,-0.02196152,3
447,-0.01228237,3
449,-0.003115801,3
451,-0.01224315,3
453,-0.006604419,3
455,-0.02098199,3
457,-0.02674418,3
459,-0.01123445,3
461,-0.01941225,3
463,-0.01390615,3
465,-0.01081215,3
467,-0.01030928,3
469,-0.01100248,3
471,-0.01088998,3
473,-0.01445982,3
475,-0.008708891,3
477,-0.00774182,3
479,-0.006440474,3
481,-0.008192921,3
483,-0.007487091,3
485,-0.01955151,3
487,-0.006458969,3
489,-0.0003980631,3
491,-0.007017938,3
493,-0.00294558,3
495,-0.0169167,3
497,-0.01198614,3
499,-0.003005988,3
501,-0.01538774,3
503,0.08908685,3
505,0.1282407,3
507,0.02112693,3
509,0.05638329,3
511,0.07085154,3
513,0.08957561,3
515,0.2373558,3
517,0.08501959,3
519,0.1548699,3
521,0.05637093,3
523,0.1444888,3
525,0.06876464,3
527,0.00487205,3
529,0.07446329,3
531,0.0193033,3
533,0.008176813,3
535,0.02942511,3
537,0.008759251,3
539,0.002531507,3
541,0.002486278,3
543,0.003924682,3
545,-0.000390009,3
547,-0.006159679,3
549,-0.003042844,3
551,-0.01219453,3
553,-0.007140255,3
555,-0.01357282,3
557,-0.02791313,3
559,-0.01565102,3
561,-0.002901243,3
563,-0.02476215,3
565,-0.0352775,3
567,-0.01611259,3
569,-0.02435929,3
571,-0.0135971,3
573,-0.05046182,3
575,-0.008032393,3
577,-0.01648491,3
579,-0.0387206,3
581,-0.0343578,3
583,-0.05579667,3
585,-0.04303956,3
587,-0.01724557,3
589,-0.0447593,3
591,-0.03880558,3
593,-0.04073587,3
595,-0.0202042,3
597,-0.03532553,3
599,-0.1256394,3
601,-0.03468682,3
603,-0.08869816,3
605,-0.06441151,3
607,-0.05281436,3
609,-0.02335516,3
611,-0.05193748,3
613,-0.01067878,3
615,-0.1069127,3
617,-0.06298137,3
619,-0.05150868,3
621,-0.07806231,3
623,-0.1094769,3
625,-0.05779319,3
627,-0.02861709,3
629,-0.04426724,3
631,-0.104584,3
633,-0.03222426,3
635,-0.02511527,3
637,-0.09589643,3
639,-0.01169097,3
641,-0.08945888,3
643,-0.06065731,3
645,-0.05830701,3
647,-0.0500251,3
649,-0.01873404,3
651,-0.05733159,3
653,-0.06480696,3
655,-0.05151311,3
657,-0.06630298,3
659,-0.06108221,3
661,-0.02029112,3
663,-0.03857622,3
665,-0.03331526,3
667,-0.01918259,3
669,-0.04706528,3
671,-0.05401481,3
673,-0.02840757,3
675,-0.0389933,3
677,-0.02817736,3
679,-0.03962502,3
681,-0.02057344,3
683,-0.02445581,3
685,-0.01597462,3
687,-0.03127592,3
689,-0.02075681,3
691,-0.03330874,3
693,-0.004003621,3
695,-0.01215469,3
697,-0.007827579,3
699,-0.00576783,3
701,-0.0100637,0
703,-0.006997656,0
705,-0.006089752,0
707,-0.003811627,0
709,-0.002115228,0
711,-0.003119536,0
713,0.0006211948,0
715,0.003419459,0
717,0.001869701,0
719,0.007827347,0
721,0.006781749,0
723,0.006191522,0
725,0.008178543,0
727,0.008407239,0
729,0.01029659,0
731,0.01124517,0
733,0.01178333,0
735,0.01309619,0
737,0.01441414,0
739,0.01677874,0
741,0.0159903,0
743,0.01505553,0
745,0.01451876,0
747,0.01701652,0
749,0.01604074,0
751,0.01658595,0
753,0.01838853,0
755,0.01834935,0
757,0.0172181,0
759,0.01847216,0
761,0.0179057,0
763,0.018652,0
765,0.01635541,0
767,0.01749946,0
769,0.01708905,0
771,0.01590657,0
773,0.0158911,0
775,0.0137664,0
777,0.01528249,0
779,0.01410037,0
781,0.01198124,0
783,0.01052445,0
785,0.01234063,0
787,0.009056772,0
789,0.007462014,0
791,0.01208085,0
793,0.008230587,0
795,0.007631235,0
797,0.004405308,0
799,0.002862839,0
801,0.0007724344,0
803,0.001444327,0
805,-0.0004518979,0
807,-0.001355796,0
809,-0.003111487,0
811,-0.002766075,0
813,-0.006970635,0
815,-0.005029995,0
817,-0.00625898,0
819,-0.008655935,0
821,-0.01123697,0
823,-0.01049453,0
825,-0.01543945,0
827,-0.01732503,0
829,-0.0152883,0
831,-0.01707292,0
833,-0.01709514,0
835,-0.02125707,0
837,-0.01894295,0
839,-0.01929493,0
841,-0.02167357,0
843,-0.02264732,0
845,-0.0209395,0
847,-0.02508621,0
849,-0.02660497,0
851,-0.0260848,0
853,-0.02765246,0
855,-0.02763378,0
857,-0.03093414,0
859,-0.03131128,0
861,-0.033315,0
863,-0.03140781,0
865,-0.03001916,0
867,-0.03413773,0
869,-0.02992671,0
871,-0.03409075,0
873,-0.03275639,0
875,-0.03382818,0
877,-0.03644367,0
879,-0.03257772,0
881,-0.03508529,0
883,-0.03489791,0
885,-0.03529802,0
887,-0.03714225,0
889,-0.03445614,0
891,-0.03489514,0
893,-0.03580763,0
895,-0.02947791,0
897,-0.03328237,0
899,-0.0327241,0
901,-0.03359712,0
903,-0.03318983,0
905,-0.03145523,0
907,-0.03210438,0
909,-0.03050709,0
911,-0.03052836,0
913,-0.0295701,0
915,-0.02789554,0
917,-0.02780663,0
919,-0.02648434,0
921,-0.02471196,0
923,-0.02397723,0
925,-0.02308977,0
927,-0.02347211,0
929,-0.02055507,0
931,-0.02127053,0
933,-0.02157012,0
935,-0.01948432,0
937,-0.01766884,0
939,-0.0156243,0
941,-0.01569628,0
943,-0.01521626,0
945,-0.01246169,0
947,-0.01244596,0
949,-0.009436917,0
951,-0.008285979,0
953,-0.0115064,0
955,-0.004603877,0
957,-0.006023506,0
959,-0.003682875,0
961,-0.003757731,0
963,-0.00198101,0
965,0.001145986,0
967,-0.0003373032,0
969,0.002369314,0
971,0.001721361,0
973,0.003528683,0
975,0.005796135,0
977,0.003882769,0
979,0.006963651,0
981,0.007284251,0
983,0.008125352,0
985,0.00905003,0
987,0.008658458,0
989,0.009880085,0
991,0.009868154,0
993,0.008729706,0
995,0.0107372,0
997,0.0127987,0
999,0.01187255,0
1001,0.01236885,0
1003,0.01140365,0
1005,0.01100338,0
1007,0.0133409,0
1009,0.01190374,0
1011,0.0137342,0
1013,0.01596357,0
1015,0.01199236,0
1017,0.01214793,0
1019,0.0120594,0
1021,0.01256687,0
1023,0.01172688,0
1025,0.01057394,0
1027,0.009385352,0
1029,0.008190136,0
1031,0.01020235,0
1033,0.00878172,0
1035,0.01004157,0
1037,0.008512169,0
1039,0.006664337,0
1041,0.007391575,0
1043,0.00420351,0
1045,0.004710852,0
1047,0.004384212,0
1049,0.004310124,0
1051,5.21008e-05,0
1053,0.003911666,0
1055,0.002041246,0
1057,-0.001339291,0
1059,0.0001683538,0
1061,-0.001446601,0
1063,-0.0007664834,0
1065,-0.002470843,0
1067,-0.00418016,0
1069,-0.006058344,0
1071,-0.00886602,0
1073,-0.009186992,0
1075,-0.008945909,0
1077,-0.01116852,0
1079,-0.01293902,0
1081,-0.009896586,0
1083,-0.01355284,0
1085,-0.01402423,0
1087,-0.01256608,0
1089,-0.01494617,0
1091,-0.01641607,0
1093,-0.01670487,0
1095,-0.01698184,0
1097,-0.01782777,0
1099,-0.02138983,0
1101,-0.02333111,0
1103,-0.01997671,0
1105,-0.02279276,0
1107,-0.02417799,0
1109,-0.02291657,0
1111,-0.02439634,0
1113,-0.02681047,0
1115,-0.0246329,0
1117,-0.02669487,0
1119,-0.02796936,0
1121,-0.02758278,0
1123,-0.02705165,0
1125,-0.0268343,0
1127,-0.0291566,0
1129,-0.02900262,0
1131,-0.0256222,0
1133,-0.02792104,0
1135,-0.02813719,0
1137,-0.02665463,0
1139,-0.02784249,0
1141,-0.03231483,0
1143,-0.02707363,0
1145,-0.02834076,0
1147,-0.02782804,0
1149,-0.02760734,0
1151,-0.02731216,0
1153,-0.02829692,0
1155,-0.0279911,0
1157,-0.02641992,0
1159,-0.02737243,0
1161,-0.02422721,0
1163,-0.0246255,0
1165,-0.02269165,0
1167,-0.02521468,0
1169,-0.02286325,0
1171,-0.02759504,0
1173,-0.02289037,0
1175,-0.02115461,0
1177,-0.02187287,0
1179,-0.02034249,0
1181,-0.01882257,0
1183,-0.01892279,0
1185,-0.01838992,0
1187,-0.01762445,0
1189,-0.01654045,0
1191,-0.01332015,0
1193,-0.01578402,0
1195,-0.01508388,0
1197,-0.01179702,0
1199,-0.01042921,0
1201,-0.01076276,0
1203,-0.01153027,0
1205,-0.01069629,0
1207,-0.007370611,0
1209,-0.007605616,0
1211,-0.007199373,0
1213,-0.003391707,0
1215,-0.004445865,0
1217,-0.001501896,0
1219,-0.00475181,0
1221,-0.002074356,0
1223,-0.0009625838,0
1225,-0.001518927,0
1227,0.0005602059,0
1229,0.001613187,0
1231,0.001035483,0
1233,0.003846697,0
1235,0.001457203,0
1237,0.004431225,0
1239,0.005211575,0
1241,0.005559854,0
1243,0.005489267,0
1245,0.005952174,0
1247,0.008532438,0
1249,0.007864199,0
1251,0.007514991,0
1253,0.00671338,0
1255,0.008092531,0
1257,0.004117389,0
1259,0.007035132,0
1261,0.007165015,0
1263,0.008465132,0
1265,0.008799484,0
1267,0.004979997,0
1269,0.007100373,0
1271,0.008461419,0
1273,0.007399985,0
1275,0.009201442,0
1277,0.009542363,0
1279,0.007398778,0
1281,0.006270641,0
1283,0.006149089,0
1285,0.006221561,0
1287,0.004722738,0
1289,0.005419136,0
1291,0.003087125,0
1293,0.001930692,0
1295,0.003848583,0
1297,0.002294256,0
1299,0.002289591,0
1301,0.000574232,0
1303,-0.0003022238,0
1305,0.001971559,0
1307,0.0008704745,0
1309,0.0002815132,0
1311,-0.002295525,0
1313,-0.002347423,0
1315,-0.004793884,0
1317,-0.005021943,0
1319,-0.003253529,0
1321,-0.007450434,0
1323,-0.007736786,0
1325,-0.007430411,0
1327,-0.009327466,0
1329,-0.01016908,0
1331,-0.008663306,0
1333,-0.01168363,0
1335,-0.01101876,0
1337,-0.01192299,0
1339,-0.01377423,0
1341,-0.01373857,0
1343,-0.01335915,0
1345,-0.01669452,0
1347,-0.01584559,0
1349,-0.0167133,0
1351,-0.01812248,0
1353,-0.01902961,0
1355,-0.01885866,0
1357,-0.02006805,0
1359,-0.0196975,0
1361,-0.02001663,0
1363,-0.02218791,0
1365,-0.02138945,0
1367,-0.02169507,0
1369,-0.02065435,0
1371,-0.02194715,0
1373,-0.02467784,0
1375,-0.02375913,0
1377,-0.02320684,0
1379,-0.02651555,0
1381,-0.02433396,0
1383,-0.0238465,0
1385,-0.02556027,0
1387,-0.0242717,0
1389,-0.0233679,0
1391,-0.02475695,0
1393,-0.02514191,0
1395,-0.02376281,0
1397,-0.02342467,0
1399,-0.0233534,0
1401,-0.007321236,3
1403,-0.0588563,3
1405,-0.01958913,3
1407,-0.02344005,3
1409,-0.0136311,3
1411,-0.01221678,3
1413,-0.012616,3
1415,-0.02090631,3
1417,-0.02199717,3
1419,-0.002202224,3
1421,-0.02754033,3
1423,-0.002533501,3
1425,-0.02277559,3
1427,-0.02423822,3
1429,-0.007152574,3
1431,-0.009727153,3
1433,-0.008840165,3
1435,-0.02192131,3
1437,-0.008257536,3
1439,-0.001304317,3
1441,-0.02138318,3
1443,-0.03081816,3
1445,-0.003572681,3
1447,-0.005897158,3
1449,-0.01868223,3
1451,-0.007572335,3
1453,-0.006885916,3
1455,-0.01372914,3
1457,-0.005406109,3
1459,-0.0142367,3
1461,-0.006291855,3
1463,-0.003902144,3
1465,-0.004922457,3
1467,-0.002398707,3
1469,-0.0009380763,3
1471,-0.007986713,3
1473,0.003649916,3
1475,-0.00244941,3
1477,-0.001308814,3
1479,3.996072e-06,3
1481,-0.0004313834,3
1483,0.002490294,3
1485,0.0002573437,3
1487,0.0007695343,3
1489,0.004080829,3
1491,0.0002355396,3
1493,0.002248236,3
1495,0.0007761716,3
1497,0.003198836,3
1499,0.003266753,3
1501,0.006641061,3
1503,0.002777358,3
1505,0.007557322,3
1507,0.001926221,3
1509,0.004276935,3
1511,0.005237072,3
1513,0.003942482,3
1515,0.002959343,3
1517,0.001861515,3
1519,0.009540305,3
1521,0.005637101,3
1523,0.004287277,3
1525,0.002911219,3
1527,0.007142921,3
1529,0.002717898,3
1531,0.004687727,3
1533,0.002681181,3
1535,0.000828018,3
1537,0.001528094,3
1539,0.004756877,3
1541,0.005012203,3
1543,0.000171457,3
1545,0.00559164,3
1547,-0.0005247685,3
1549,0.001253469,3
1551,0.001634089,3
1553,0.005906429,3
1555,-0.00171708,3
1557,-0.002747925,3
1559,-0.0009953183,3
1561,-0.002870939,3
1563,-0.0005338044,3
1565,-0.0003840328,3
1567,-0.008299962,3
1569,-0.004898747,3
1571,-0.01030731,3
1573,-0.002958941,3
1575,-0.001954081,3
1577,-0.00107582,3
1579,-0.01153131,3
1581,-0.007534062,3
1583,-0.006165518,3
1585,-0.01339178,3
1587,-0.0100312,3
1589,-0.01324311,3
1591,-0.01553549,3
1593,-0.005780909,3
1595,-0.007974721,3
1597,-0.009982339,3
1599,-0.009905614,3
1601,-0.005318291,3
1603,-0.02407103,3
1605,-0.01670478,3
1607,-0.0123773,3
1609,-0.02005986,3
1611,-0.007788204,3
1613,-0.002605871,3
1615,-0.0299753,3
1617,-0.003766663,3
1619,-0.02864383,3
1621,-0.01853502,3
1623,-0.00901857,3
1625,-0.0243456,3
1627,-0.01277067,3
1629,-0.01843289,3
1631,-0.03727688,3
1633,-0.01787353,3
1635,-0.03904282,3
1637,-0.01340323,3
1639,-0.02087732,3
1641,0.001369842,3
1643,0.001947502,3
1645,-0.0005434281,3
1647,-0.0139474,3
1649,-0.01155877,3
1651,-0.003126868,3
1653,0.005549066,3
1655,0.01731407,3
1657,0.02622026,3
1659,0.04933389,3
1661,0.02098864,3
1663,0.05246159,3
1665,0.06880809,3
1667,0.06776275,3
1669,0.09406014,3
1671,0.0634094,3
1673,0.04484877,3
1675,0.04897475,3
1677,0.05166296,3
1679,0.04291002,3
1681,0.01933365,3
1683,0.0481568,3
1685,0.04072482,3
1687,0.03979625,3
1689,0.02144159,3
1691,0.01366326,3
1693,0.01450507,3
1695,-0.0009378002,3
1697,-0.01038046,3
1699,-0.002557708,3
1701,-0.001868697,3
1703,-0.06426398,3
1705,-0.04314526,3
1707,-0.06163394,3
1709,-0.1059291,3
1711,-0.06130627,3
1713,-0.04393329,3
1715,-0.07857069,3
1717,-0.04156127,3
1719,-0.06362551,3
1721,-0.07750603,3
1723,-0.1132018,3
1725,-0.05818924,3
1727,-0.06669226,3
1729,-0.1117411,3
1731,-0.08897971,3
1733,-0.2187448,3
1735,-0.05710923,3
1737,-0.03995392,3
1739,-0.0606284,3
1741,-0.1343538,3
1743,-0.07016939,3
1745,-0.07659282,3
1747,-0.08321573,3
1749,-0.02975946,3
1751,-0.03723808,3
1753,-0.06751485,3
1755,-0.04782991,3
1757,-0.03194401,3
1759,-0.02349518,3
1761,-0.0186795,3
1763,-0.003827448,3
1765,0.00108944,3
1767,0.00595005,3
1769,0.01620244,3
1771,0.01636997,3
1773,0.0305344,3
1775,0.01920342,3
1777,0.03963274,3
1779,0.03599716,3
1781,0.0630082,3
1783,0.05576672,3
1785,0.04753628,3
1787,0.03172933,3
1789,0.04466189,3
1791,0.02990888,3
1793,0.08340362,3
1795,0.01228884,3
1797,0.05089507,3
1799,0.03960545,3
1801,0.03621353,3
1803,0.01685533,3
1805,0.06491608,3
1807,0.06940908,3
1809,0.06245279,3
1811,0.02783691,3
1813,0.02494779,3
1815,0.02503814,3
1817,0.02156482,3
1819,0.02777035,3
1821,0.0578758,3
1823,0.01124911,3
1825,0.02588828,3
1827,0.04851397,3
1829,0.04211814,3
1831,0.01053033,3
1833,0.0640413,3
1835,0.01496347,3
1837,0.01853215,3
1839,0.008670129,3
1841,0.0135942,3
1843,0.009694427,3
1845,0.002908732,3
1847,0.01257867,3
1849,-0.003282832,3
1851,-0.001888813,3
1853,-0.005592523,3
1855,-0.009911797,3
1857,-0.01821285,3
1859,-0.006206675,3
1861,-0.0366011,3
1863,-0.01756164,3
1865,-0.002857358,3
1867,-0.02023401,3
1869,-0.02068359,3
1871,-0.03914561,3
1873,-0.00651416,3
1875,-0.06003083,3
1877,-0.01590922,3
1879,-0.04691587,3
1881,-0.01054981,3
1883,-0.02849441,3
1885,-0.05527493,3
1887,-0.03060445,3
1889,-0.04001611,3
1891,-0.03625667,3
1893,-0.01115732,3
1895,-0.08588511,3
1897,-0.06864516,3
1899,-0.004212817,3
1901,-0.06674582,1.900317
1903,-0.06380704,3
1905,-0.0431657,3
1907,-0.03209155,3
1909,-0.08193465,3
1911,-0.02963188,3
1913,-0.01641467,3
1915,-0.0269097,3
1917,-0.03343934,3
1919,-0.01860578,3
1921,-0.03332729,3
1923,-0.05121332,3
1925,-0.006864806,3
1927,-0.0409054,3
1929,-0.007250795,3
1931,-0.01144043,3
1933,-0.02144766,3
1935,-0.04851972,3
1937,-0.02502019,3
1939,-0.02967906,3
1941,-0.01457631,3
1943,-0.03945211,3
1945,-0.01342073,3
1947,-0.03990741,3
1949,-0.02145404,3
1951,-0.01530514,3
1953,-0.01283143,3
1955,-0.02425637,3
1957,-0.0147586,3
1959,-0.05819532,3
1961,-0.008186409,3
1963,-0.0292385,3
1965,-0.02107657,3
1967,-0.01950353,3
1969,-0.01852763,3
1971,-0.01339551,3
1973,-0.01045946,3
1975,-0.008364336,3
1977,-0.007298972,3
1979,-0.007124483,3
1981,-0.02326257,3
1983,-0.01682933,3
1985,-0.01809781,3
1987,-0.009530658,3
1989,-0.01216957,3
1991,-0.01753714,3
1993,-0.02123946,3
1995,-0.001530009,3
1997,-0.01284932,3
1999,-0.005350015,3
2001,-0.005563297,3
2003,-0.0103723,3
2005,-0.007895658,3
2007,-0.01872943,3
2009,-0.009924686,3
2011,-0.007572337,3
2013,-0.01291612,3
2015,-0.002495685,3
2017,-0.007107218,3
2019,-0.007478288,3
2021,-0.004671868,3
2023,-0.004804711,3
2025,-0.007318322,3
2027,-0.008114514,3
2029,-0.004546138,3
2031,-0.00774949,3
2033,-0.01176285,3
2035,1.17044e-06,3
2037,-0.009701249,3
2039,-0.003865274,3
2041,-0.005113416,3
2043,-0.001636203,3
2045,-0.0006030831,3
2047,-0.001776403,3
2049,-0.01058911,3
2051,-0.001896964,3
2053,-0.002538614,3
2055,-0.002286114,3
2057,-0.004709627,3
2059,-0.005793273,3
2061,-0.002293546,3
2063,-0.004250281,3
2065,-0.007909074,3
2067,-0.006086985,3
2069,-0.001878755,3
2071,-0.003404501,3
2073,-0.0008198384,3
2075,-0.006587205,3
2077,-0.002098627,3
2079,-0.009398068,3
2081,-0.002101116,3
2083,-0.004399925,3
2085,-0.004333291,3
2087,-0.004719856,3
2089,-0.008028039,3
2091,-0.003930637,3
2093,-0.0034637,3
2095,-0.004165312,3
2097,-0.004274206,3
2099,-0.006245253,3
2101,-0.003890999,3
2103,-0.01348578,3
2105,-0.003131561,3
2107,-0.007322485,3
2109,-0.004488106,3
2111,-0.01316735,3
2113,-0.009351108,3
2115,-0.009225095,3
2117,-0.003526235,3
2119,-0.003188866,3
2121,-0.004339331,3
2123,-0.01162653,3
2125,-0.004328396,3
2127,-0.01937799,3
2129,-0.02626103,3
2131,-0.01067939,3
2133,-0.009559954,3
2135,-0.001518742,3
2137,-0.0075505,3
2139,-0.01581668,3
2141,-0.01066029,3
2143,-0.006633231,3
2145,-0.02022951,3
2147,-0.01075938,3
2149,-0.002940386,3
2151,-0.01843343,3
2153,-0.01279952,3
2155,-0.009546209,3
2157,-0.02403174,3
2159,-0.005151962,3
2161,-0.00759682,3
2163,-0.01281879,3
2165,-0.002469883,3
2167,-0.01288129,3
2169,-0.01864084,3
2171,-0.008336799,3
2173,-0.003629743,3
2175,-0.008447429,3
2177,-0.006368151,3
2179,-0.01450054,3
2181,-0.009038968,3
2183,-0.009224754,3
2185,-0.3922513,3
2187,-0.1474025,3
2189,-0.2667699,3
2191,-0.4180763,3
2193,-0.1955345,3
2195,-0.3405238,3
2197,-0.020119,3
2199,-0.2434581,3
2201,-0.3010304,3
2203,-0.2985647,3
2205,-0.2065051,3
2207,-0.3479036,3
2209,-0.07969341,3
2211,-0.281461,3
2213,-0.2889716,3
2215,-0.4530762,3
2217,-0.04296025,3
2219,-0.058072,3
2221,-0.2526808,3
2223,-0.02711379,3
2225,-0.169623,3
2227,-0.07543433,3
2229,-0.1292371,3
2231,-0.05481192,3
2233,-0.05937226,3
2235,-0.04209854,3
2237,-0.04138034,3
2239,-0.003490215,3
2241,0.002460541,3
2243,0.01336058,3
2245,0.0134546,3
2247,0.06038114,3
2249,0.04120383,3
2251,0.04435706,3
2253,0.09572966,3
2255,0.01461777,3
2257,0.07060102,3
2259,0.06412413,3
2261,0.08506777,3
2263,0.06014419,3
2265,0.1452201,3
2267,0.03500174,3
2269,0.08135724,3
2271,0.1283166,3
2273,0.0982566,3
2275,0.0556797,3
2277,0.2131257,3
2279,0.1128234,3
2281,0.05981477,3
2283,0.02343651,3
2285,0.06787773,3
2287,0.3397434,3
2289,0.1319594,3
2291,0.1046501,3
2293,0.194558,3
2295,0.1329596,3
2297,0.2009417,3
2299,0.06822252,3
2301,0.05506085,3
2303,0.0291763,3
2305,0.1291634,3
2307,0.05067206,3
2309,0.03201817,3
2311,0.1357202,3
2313,0.08442665,3
2315,0.09716047,3
2317,0.06909427,3
2319,0.05148315,3
2321,0.08317886,3
2323,0.09456448,3
2325,0.02445673,3
2327,0.08556348,3
2329,0.01107775,3
2331,0.02434871,3
2333,0.0343129,3
2335,0.05606864,3
2337,0.03918444,3
2339,0.008810317,3
2341,0.01552145,3
2343,0.05154415,3
2345,0.03572614,3
2347,0.01984222,3
2349,0.02313166,3
2351,0.005704971,3
2353,0.02296908,3
2355,0.0204505,3
2357,0.01247038,3
2359,0.02596376,3
2361,0.01714471,3
2363,0.003392739,3
2365,0.007138564,3
2367,0.02347542,3
2369,0.00836177,3
2371,0.004638738,3
2373,0.00766969,3
2375,0.004810488,3
2377,0.002494832,3
2379,0.0001250333,3
2381,-0.003458892,3
2383,-0.002888973,3
2385,-0.003075263,3
2387,-0.005927757,3
2389,-0.005350714,3
2391,-0.004885541,3
2393,-0.008841343,3
2395,-0.002165341,3
2397,-0.01617627,3
2399,-0.006909924,3
2401,-0.01984587,0.5996
2403,-0.01387765,0
2405,-0.01646875,0
2407,-0.01807658,0
2409,-0.01922261,0
2411,-0.01941095,0
2413,-0.02175661,0
2415,-0.02338598,0
2417,-0.02332515,0
2419,-0.02189732,0
2421,-0.02453968,0
2423,-0.02509964,0
2425,-0.02370146,0
2427,-0.02223012,0
2429,-0.02639837,0
2431,-0.02575297,0
2433,-0.02560432,0
2435,-0.02560636,0
2437,-0.02842401,0
2439,-0.02799295,0
2441,-0.02883527,0
2443,-0.02787228,0
2445,-0.02552935,0
2447,-0.02681665,0
2449,-0.02516364,0
2451,-0.02617326,0
2453,-0.02724387,0
2455,-0.02658302,0
2457,-0.02689042,0
2459,-0.0253817,0
