timestamp,value,is_anomaly
253,-0.0136223,3
255,-0.001294021,3
257,-0.005250194,3
259,-0.02446955,3
261,-0.005192703,3
263,-0.006139765,3
265,-0.007417354,3
267,-0.01268468,3
269,-0.008503922,3
271,-0.006181512,3
273,-0.008818764,3
275,-0.009035722,3
277,-0.01580388,3
279,-0.008952008,3
281,-0.004419964,3
283,-0.003929674,3
285,-0.00549449,3
287,-0.008319785,3
289,-0.01138618,3
291,-0.01549581,3
293,-0.005726417,3
295,-0.01203355,3
297,-0.004764631,3
299,-0.00897206,3
301,-0.009059421,0.30005
303,-0.001823104,3
305,-0.01449756,3
307,-0.005287617,3
309,-0.003261267,3
311,-0.00708682,3
313,-0.003120634,3
315,-0.005952653,3
317,-0.003840849,3
319,-0.005761681,3
321,-0.0203574,3
323,-0.01169694,3
325,-0.001326265,3
327,-0.01071797,3
329,-0.02663889,3
331,-0.01037627,3
333,-0.01809059,3
335,-0.001831246,3
337,-0.007993999,3
339,-0.009534211,3
341,-0.01596462,3
343,-0.007380461,3
345,-0.01089661,3
347,-0.01215776,3
349,-0.004936717,3
351,-0.01185225,3
353,-0.001815116,3
355,-0.008390799,3
357,-0.003380034,3
359,-0.01631088,3
361,-0.01059163,3
363,-0.003681611,3
365,-0.01270963,3
367,-0.005870344,3
369,-0.007288037,3
371,-0.01286547,3
373,-0.01648914,3
375,-0.01326159,3
377,-0.01492264,3
379,-0.00200443,3
381,-0.01481751,3
383,-0.01538965,3
385,-0.006417207,3
387,-0.007793108,3
389,-0.002822381,3
391,-0.00663324,3
393,-0.01445328,3
395,-0.01401796,3
397,-0.00757737,3
399,-0.01255822,3
401,-0.002312463,3
403,-0.01295429,3
405,-0.02548595,3
407,-0.007916677,3
409,-0.0208718,3
411,-0.01928702,3
413,-0.02369815,3
415,-0.005398646,3
417,-0.01866604,3
419,-0.02250775,3
421,-0.01400723,3
423,-0.008238749,3
425,-0.02406554,3
427,-0.003935903,3
429,-0.003865936,3
431,-0.003059229,3
433,-0.004664528,3
435,-0.00468847,3
437,-0.01012608,3
439,-0.004536286,3
441,-0.006786659,3
443,-0.007585336,3
445,-0.01004619,3
447,-0.01209214,3
449,-0.003261301,3
451,-0.01792066,3
453,-0.01199314,3
455,-0.003652681,3
457,-0.02296012,3
459,-0.005956611,3
461,-0.00804263,3
463,-0.0160548,3
465,-0.01163075,3
467,-0.002988218,3
469,-0.008685174,3
471,-0.01712019,3
473,-0.008494211,3
475,-0.01910661,3
477,-0.01314056,3
479,-0.002626488,3
481,-0.009986204,3
483,-0.01624178,3
485,-0.002054381,3
487,-0.0177018,3
489,-0.01601866,3
491,-0.003303059,3
493,-0.007596063,3
495,-0.008528888,3
497,-0.005270276,3
499,-0.00189125,3
501,-0.01783638,3
503,0.004228297,3
505,0.08916427,3
507,0.1378382,3
509,0.1051862,3
511,0.07741427,3
513,0.03832754,3
515,0.1385502,3
517,0.04272132,3
519,0.07281145,3
521,0.006868565,3
523,0.0373931,3
525,0.08851622,3
527,0.02169839,3
529,0.01745189,3
531,0.01961167,3
533,0.009689887,3
535,0.00853952,3
537,0.008647938,3
539,0.01167234,3
541,-0.0006755086,3
543,-0.004171993,3
545,-0.003535368,3
547,-0.004630048,3
549,-0.01224881,3
551,-0.01133635,3
553,-0.007457669,3
555,-0.006582479,3
557,-0.01929401,3
559,-0.005337635,3
561,-0.01337387,3
563,-0.02156987,3
565,-0.001261924,3
567,-0.003544787,3
569,-0.05014668,3
571,-0.03848429,3
573,-0.01747832,3
575,-0.002668217,3
577,-0.03427056,3
579,-0.007056144,3
581,-0.0008379684,3
583,-0.04131299,3
585,-0.02034444,3
587,-0.005617156,3
589,-0.06765292,3
591,-0.01723455,3
593,-0.01919167,3
595,-0.05099299,3
597,-0.0290203,3
599,-0.05101027,3
601,-0.0176971,2.3999
603,-0.04227312,0
605,-0.04625986,0
607,-0.04243007,0
609,-0.04511298,0
611,-0.04555709,0
613,-0.04768998,0
615,-0.05236173,0
617,-0.04752091,0
619,-0.04764263,0
621,-0.04790024,0
623,-0.04681911,0
625,-0.04794992,0
627,-0.04569326,0
629,-0.04725072,0
631,-0.04681346,0
633,-0.04602642,0
635,-0.04727419,0
637,-0.04312361,0
639,-0.04419593,0
641,-0.0433662,0
643,-0.04206204,0
645,-0.0418178,0
647,-0.03960374,0
649,-0.03929862,0
651,-0.039739,0
653,-0.03797618,0
655,-0.03390402,0
657,-0.03853669,0
659,-0.03208886,0
661,-0.03221627,0
663,-0.03013479,0
665,-0.03105574,0
667,-0.02865443,0
669,-0.02695363,0
671,-0.02341002,0
673,-0.02119029,0
675,-0.02416472,0
677,-0.01959934,0
679,-0.01938034,0
681,-0.0161323,0
683,-0.01276233,0
685,-0.01438683,0
687,-0.01154233,0
689,-0.009536022,0
691,-0.01055853,0
693,-0.007966489,0
695,-0.005749818,0
697,-0.001732862,0
699,-0.0002514014,0
701,0.0005357587,0
703,0.001462798,0
705,0.002943642,0
707,0.005214494,0
709,0.006829585,0
711,0.005712852,0
713,0.009318058,0
715,0.01195588,0
717,0.01022569,0
719,0.01598971,0
721,0.01473969,0
723,0.01393342,0
725,0.01566151,0
727,0.01563134,0
729,0.01725829,0
731,0.01793616,0
733,0.01820421,0
735,0.01923783,0
737,0.0202631,0
739,0.02232289,0
741,0.02122363,0
743,0.01997231,0
745,0.01911063,0
747,0.0212746,0
749,0.01995947,0
751,0.02017266,0
753,0.02163521,0
755,0.02125429,0
757,0.01980618,0
759,0.02072906,0
761,0.01981791,0
763,0.02021947,0
765,0.01758248,0
767,0.0183917,0
769,0.01764202,0
771,0.01613297,0
773,0.01578683,0
775,0.0133278,0
777,0.01450812,0
779,0.01299177,0
781,0.01054709,0
783,0.008777535,0
785,0.01031221,0
787,0.006731558,0
789,0.004847385,0
791,0.009169945,0
793,0.005027092,0
795,0.00416525,0
797,0.0007053901,0
799,-0.001092205,0
801,-0.003426189,0
803,-0.002991919,0
805,-0.005132447,0
807,-0.006251713,0
809,-0.008232229,0
811,-0.008107957,0
813,-0.0125254,0
815,-0.01078344,0
817,-0.01220252,0
819,-0.01478364,0
821,-0.01753765,0
823,-0.01696395,0
825,-0.02206122,0
827,-0.02409635,0
829,-0.02220492,0
831,-0.02412699,0
833,-0.02425669,0
835,-0.02851612,0
837,-0.02628973,0
839,-0.02672469,0
841,-0.02917296,0
843,-0.03019476,0
845,-0.02851661,0
847,-0.03268209,0
849,-0.03420436,0
851,-0.03367114,0
853,-0.03521724,0
855,-0.03515906,0
857,-0.03840437,0
859,-0.03870834,0
861,-0.04062833,0
863,-0.03862503,0
865,-0.03712712,0
867,-0.04111867,0
869,-0.03676538,0
871,-0.04077601,0
873,-0.03927143,0
875,-0.04015926,0
877,-0.04257627,0
879,-0.03849693,0
881,-0.04077761,0
883,-0.04034385,0
885,-0.04048501,0
887,-0.04206066,0
889,-0.03910023,0
891,-0.03925483,0
893,-0.03987178,0
895,-0.0332336,0
897,-0.03671737,0
899,-0.03582135,0
901,-0.03634863,0
903,-0.03559058,0
905,-0.03350356,0
907,-0.03379336,0
909,-0.03182968,0
911,-0.03147672,0
913,-0.03013737,0
915,-0.02808022,0
917,-0.02760801,0
919,-0.0258992,0
921,-0.02373733,0
923,-0.02261512,0
925,-0.02133995,0
927,-0.02133081,0
929,-0.01802927,0
931,-0.01835687,0
933,-0.018268,0
935,-0.01580506,0
937,-0.01362007,0
939,-0.01121357,0
941,-0.01092922,0
943,-0.01010039,0
945,-0.007008936,0
947,-0.006666078,0
949,-0.003342231,0
951,-0.001884617,0
953,-0.004807445,0
955,0.002378633,0
957,0.001224251,0
959,0.003821393,0
961,0.003991031,0
963,0.005997679,0
965,0.009340284,0
967,0.008055817,0
969,0.01094391,0
971,0.01045462,0
973,0.01240346,0
975,0.01479347,0
977,0.01298466,0
979,0.01615383,0
981,0.01654585,0
983,0.01743707,0
985,0.01838943,0
987,0.01800977,0
989,0.01922342,0
991,0.01918927,0
993,0.01800935,0
995,0.01995087,0
997,0.02192466,0
999,0.02088811,0
1001,0.02125919,0
1003,0.02014397,0
1005,0.01957786,0
1007,0.02172776,0
1009,0.02008586,0
1011,0.02169656,0
1013,0.02367665,0
1015,0.01943726,0
1017,0.01931056,0
1019,0.0189159,0
1021,0.01909602,0
1023,0.01791172,0
1025,0.0164175,0
1027,0.01486553,0
1029,0.01329237,0
1031,0.01493648,0
1033,0.01311746,0
1035,0.01396205,0
1037,0.0120089,0
1039,0.00973016,0
1041,0.01002584,0
1043,0.006403781,0
1045,0.006472818,0
1047,0.005692383,0
1049,0.005153468,0
1051,0.0004275416,0
1053,0.003818343,0
1055,0.001474598,0
1057,-0.002375704,0
1059,-0.001331609,0
1061,-0.003404452,0
1063,-0.003158669,0
1065,-0.005301648,0
1067,-0.00744454,0
1069,-0.009752451,0
1071,-0.01298696,0
1073,-0.01373018,0
1075,-0.01389456,0
1077,-0.01652799,0
1079,-0.01870538,0
1081,-0.01606286,0
1083,-0.02010912,0
1085,-0.02094023,0
1087,-0.01983689,0
1089,-0.02256034,0
1091,-0.02435667,0
1093,-0.02495451,0
1095,-0.02552182,0
1097,-0.02663702,0
1099,-0.03044796,0
1101,-0.03261884,0
1103,-0.02946284,0
1105,-0.03246015,0
1107,-0.03401545,0
1109,-0.03289402,0
1111,-0.03449955,0
1113,-0.03702724,0
1115,-0.03494763,0
1117,-0.03709092,0
1119,-0.03842514,0
1121,-0.03807639,0
1123,-0.03756233,0
1125,-0.03733753,0
1127,-0.03962593,0
1129,-0.03941406,0
1131,-0.03595348,0
1133,-0.03814959,0
1135,-0.03823499,0
1137,-0.03659593,0
1139,-0.03760327,0
1141,-0.041862,0
1143,-0.03639207,0
1145,-0.03741822,0
1147,-0.03664101,0
1149,-0.03613311,0
1151,-0.03552893,0
1153,-0.03618135,0
1155,-0.03552519,0
1157,-0.03359134,0
1159,-0.03416082,0
1161,-0.03061734,0
1163,-0.03059986,0
1165,-0.02823011,0
1167,-0.03030601,0
1169,-0.02748832,0
1171,-0.03174283,0
1173,-0.02654853,0
1175,-0.02432011,0
1177,-0.02454087,0
1179,-0.02249928,0
1181,-0.02046243,0
1183,-0.02004093,0
1185,-0.0189792,0
1187,-0.01768382,0
1189,-0.01607627,0
1191,-0.01232512,0
1193,-0.01425734,0
1195,-0.01301499,0
1197,-0.009187202,0
1199,-0.007281793,0
1201,-0.007082313,0
1203,-0.007313238,0
1205,-0.005949777,0
1207,-0.002105235,0
1209,-0.001830578,0
1211,-0.000918322,0
1213,0.07006869,0
1215,0.1096971,0
1217,0.1177155,0
1219,0.1128944,0
1221,0.1103598,0
1223,0.1036547,0
1225,0.09335489,0
1227,0.08439171,0
1229,0.07355037,0
1231,0.0606366,0
1233,0.05100306,0
1235,0.03628953,0
1237,0.02721376,0
1239,0.0163867,0
1241,0.005695698,0
1243,-0.004763297,0
1245,-0.01398378,0
1247,-0.02034465,0
1249,-0.02913138,0
1251,-0.03686531,0
1253,-0.04429583,0
1255,-0.04881345,0
1257,-0.0579817,0
1259,-0.05957632,0
1261,-0.06332964,0
1263,-0.06534458,0
1265,-0.06779017,0
1267,-0.07391718,0
1269,-0.07367186,0
1271,-0.07383376,0
1273,-0.07606243,0
1275,-0.07512135,0
1277,-0.07537115,0
1279,-0.07784937,0
1281,-0.07908378,0
1283,-0.07913936,0
1285,-0.07881372,0
1287,-0.07990083,0
1289,-0.07864819,0
1291,-0.08022362,0
1293,-0.08045925,0
1295,-0.07745086,0
1297,-0.07773593,0
1299,-0.07628807,0
1301,-0.0763597,0
1303,-0.07539038,0
1305,-0.07105272,0
1307,-0.06987585,0
1309,-0.06799644,0
1311,-0.06782836,0
1313,-0.06493239,0
1315,-0.06422973,0
1317,-0.06114877,0
1319,-0.05575871,0
1321,-0.05607966,0
1323,-0.05229953,0
1325,-0.0477567,0
1327,-0.04519428,0
1329,-0.04146712,0
1331,-0.03519446,0
1333,-0.03326114,0
1335,-0.02760632,0
1337,-0.02337797,0
1339,-0.02003922,0
1341,-0.01469135,0
1343,-0.008941854,0
1345,-0.006880522,0
1347,-0.0007784682,0
1349,0.003729077,0
1351,0.007720826,0
1353,0.01217516,0
1355,0.01763722,0
1357,0.02165434,0
1359,0.02708761,0
1361,0.03174286,0
1363,0.03432087,0
1365,0.03976015,0
1367,0.04395355,0
1369,0.04924769,0
1371,0.05212561,0
1373,0.05335591,0
1375,0.05809631,0
1377,0.06220603,0
1379,0.06226718,0
1381,0.0675649,0
1383,0.07097211,0
1385,0.07194939,0
1387,0.07569481,0
1389,0.07881695,0
1391,0.07936251,0
1393,0.08065836,0
1395,0.08345301,0
1397,0.08493628,0
1399,0.08588333,0
1401,0.09224021,3
1403,0.0514516,3
1405,0.09628903,3
1407,0.02898047,3
1409,0.0271096,3
1411,0.1658509,3
1413,0.01687356,3
1415,0.06672083,3
1417,0.1382707,3
1419,0.1198869,3
1421,0.08572331,3
1423,0.03558358,3
1425,0.1871871,3
1427,0.006982746,3
1429,0.1034602,3
1431,0.05632911,3
1433,0.08124684,3
1435,0.03387358,3
1437,0.04418471,3
1439,0.1273024,3
1441,0.03959629,3
1443,0.03637635,3
1445,0.06227756,3
1447,0.07926559,3
1449,0.06679796,3
1451,0.0281367,3
1453,0.060398,3
1455,0.04447629,3
1457,0.01700139,3
1459,0.01905664,3
1461,0.01240851,3
1463,0.007642771,3
1465,0.001223142,3
1467,-8.874823e-05,3
1469,-0.004486009,3
1471,-0.007690174,3
1473,-0.01614297,3
1475,-0.0296097,3
1477,-0.02063099,3
1479,-0.02484789,3
1481,-0.01978058,3
1483,-0.04624413,3
1485,-0.05221512,3
1487,-0.07781883,3
1489,-0.06330888,3
1491,-0.04995165,3
1493,-0.09753864,3
1495,-0.05094001,3
1497,-0.09951355,3
1499,-0.06802089,3
1501,-0.1052716,3
1503,-0.1125037,3
1505,-0.04728018,3
1507,-0.07593042,3
1509,-0.08292464,3
1511,-0.1156508,3
1513,-0.08482018,3
1515,-0.09256475,3
1517,-0.06726892,3
1519,-0.05193132,3
1521,-0.2087754,3
1523,-0.07798248,3
1525,-0.03280649,3
1527,-0.05524462,3
1529,-0.01111519,3
1531,-0.1288255,3
1533,-0.1240048,3
1535,-0.1735758,3
1537,-0.07474014,3
1539,-0.1989362,3
1541,-0.09330379,3
1543,-0.08360732,3
1545,-0.1334159,3
1547,-0.09089272,3
1549,-0.1265573,3
1551,-0.102479,3
1553,-0.1084224,3
1555,-0.1062068,3
1557,-0.1321329,3
1559,-0.06108849,3
1561,-0.1836324,3
1563,-0.03120799,3
1565,-0.02445132,3
1567,-0.1435819,3
1569,-0.08535756,3
1571,-0.05899204,3
1573,-0.07690659,3
1575,-0.07040511,3
1577,-0.1450974,3
1579,-0.1070056,3
1581,-0.02985745,3
1583,-0.03843349,3
1585,-0.07505141,3
1587,-0.0279076,3
1589,-0.03648351,3
1591,-0.01153821,3
1593,-0.07579918,3
1595,-0.01111125,3
1597,-0.02377175,3
1599,-0.002052195,3
1601,-0.008766525,3
1603,-0.004859892,3
1605,0.005848372,3
1607,0.003701358,3
1609,0.01284585,3
1611,0.01856438,3
1613,0.004330293,3
1615,0.01809047,3
1617,0.07333449,3
1619,0.03542939,3
1621,0.06702539,3
1623,0.06130605,3
1625,0.07967652,3
1627,0.05950225,3
1629,0.06410379,3
1631,0.1464675,3
1633,0.06827032,3
1635,0.1392189,3
1637,0.07534982,3
1639,0.129331,3
1641,0.1087809,3
1643,0.05604597,3
1645,0.05025895,3
1647,0.0764383,3
1649,0.04999856,3
1651,0.130035,3
1653,0.1400579,3
1655,0.09435098,3
1657,0.09524374,3
1659,0.08974786,3
1661,0.09229639,3
1663,0.03570045,3
1665,0.08745456,3
1667,0.170907,3
1669,0.02373779,3
1671,0.02411567,3
1673,0.06791157,3
1675,0.08772528,3
1677,0.05299148,3
1679,0.04864411,3
1681,0.06915283,3
1683,0.08048922,3
1685,0.05298626,3
1687,0.03135122,3
1689,0.1204006,3
1691,0.05393739,3
1693,0.07806167,3
1695,0.03120093,3
1697,0.07766533,3
1699,0.05000009,3
1701,0.03864581,0
1703,0.03858361,0
1705,0.03576859,0
1707,0.03436665,0
1709,0.03004577,0
1711,0.02369623,0
1713,0.02114331,0
1715,0.01806308,0
1717,0.00957394,0
1719,0.00735036,0
1721,0.001112782,0
1723,-0.004145184,0
1725,-0.00603745,0
1727,-0.01064065,0
1729,-0.01628838,0
1731,-0.02190251,0
1733,-0.0258258,0
1735,-0.03177847,0
1737,-0.03545414,0
1739,-0.03982065,0
1741,-0.04455627,0
1743,-0.04811718,0
1745,-0.05126541,0
1747,-0.05744589,0
1749,-0.06220776,0
1751,-0.06492358,0
1753,-0.06832422,0
1755,-0.07194594,0
1757,-0.07715195,0
1759,-0.07956831,0
1761,-0.08175479,0
1763,-0.08474576,0
1765,-0.08765328,0
1767,-0.09248818,0
1769,-0.0942579,0
1771,-0.09591913,0
1773,-0.09817883,0
1775,-0.09799203,0
1777,-0.104307,0
1779,-0.101839,0
1781,-0.1056839,0
1783,-0.104151,0
1785,-0.1085914,0
1787,-0.1070576,0
1789,-0.1063779,0
1791,-0.1082222,0
1793,-0.1076373,0
1795,-0.1072625,0
1797,-0.1096578,0
1799,-0.1047819,0
1801,-0.1739412,3
1803,-0.1310648,3
1805,-0.1490269,3
1807,-0.04808274,3
1809,-0.03564209,3
1811,-0.04353508,3
1813,-0.1228628,3
1815,-0.111948,3
1817,-0.01206068,3
1819,-0.1871538,3
1821,-0.07829339,3
1823,-0.1406507,3
1825,-0.04443954,3
1827,-0.06233914,3
1829,-0.05399663,3
1831,-0.04143053,3
1833,-0.1837603,3
1835,-0.04888446,3
1837,-0.04926397,3
1839,-0.06123466,3
1841,-0.02792536,3
1843,-0.006591948,3
1845,-0.02047939,3
1847,-0.0115539,3
1849,-0.1102261,3
1851,-0.006250403,3
1853,-0.04087971,3
1855,-0.01715807,3
1857,-0.001670794,3
1859,-0.01467822,3
1861,-0.00421249,3
1863,-0.01177652,3
1865,-0.001362713,3
1867,0.003347022,3
1869,0.002217411,3
1871,0.01305118,3
1873,0.02962573,3
1875,0.01128567,3
1877,0.02152,3
1879,0.004813247,3
1881,0.07658602,3
1883,0.05832658,3
1885,0.03155416,3
1887,0.0507898,3
1889,0.05655757,3
1891,0.1003509,3
1893,0.07573412,3
1895,0.06056776,3
1897,0.07792296,3
1899,0.1118638,3
1901,0.1245779,3
1903,0.04942641,3
1905,0.04254236,3
1907,0.1101621,3
1909,0.06268653,3
1911,0.1386291,3
1913,0.03607459,3
1915,0.1373374,3
1917,0.0690611,3
1919,0.2361985,3
1921,0.04380975,3
1923,0.1248674,3
1925,0.1527218,3
1927,0.06830043,3
1929,0.07376324,3
1931,0.1831535,3
1933,0.08229165,3
1935,0.09862421,3
1937,0.07574638,3
1939,0.1192171,3
1941,0.09742562,3
1943,0.06702416,3
1945,0.02763642,3
1947,0.05903299,3
1949,0.09781668,3
1951,0.09896208,3
1953,0.0886502,3
1955,0.04709434,3
1957,0.08534538,3
1959,0.02391746,3
1961,0.01312751,3
1963,0.07674886,3
1965,0.03893918,3
1967,0.0390183,3
1969,0.01774158,3
1971,0.0242373,3
1973,0.02903318,3
1975,0.02339475,3
1977,0.00562457,3
1979,0.008040152,3
1981,0.001911047,3
1983,-0.002178255,3
1985,-0.01048433,3
1987,-0.005633808,3
1989,-0.03123119,3
1991,-0.03081664,3
1993,-0.02946167,3
1995,-0.03856712,3
1997,-0.05625429,3
1999,-0.03116117,3
2001,-0.07490031,3
2003,-0.07606057,3
2005,-0.03811603,3
2007,-0.09200987,3
2009,-0.04523937,3
2011,-0.09290959,3
2013,-0.04149942,3
2015,-0.1059596,3
2017,-0.1220028,3
2019,-0.04678242,3
2021,-0.1098607,3
2023,-0.07503521,3
2025,-0.07269256,3
2027,-0.06965964,3
2029,-0.06826946,3
2031,-0.07224108,3
2033,-0.132108,3
2035,-0.1979491,3
2037,-0.08802623,3
2039,-0.04987046,3
2041,-0.1402416,3
2043,-0.086069,3
2045,-0.2176758,3
2047,-0.07700582,3
2049,-0.06303885,3
2051,-0.1178487,3
2053,-0.07366086,3
2055,-0.1191472,3
2057,-0.0432367,3
2059,-0.02868677,3
2061,-0.1122772,3
2063,-0.0725529,3
2065,-0.1495799,3
2067,-0.01887663,3
2069,-0.1077062,3
2071,-0.05450944,3
2073,-0.02091796,3
2075,0.003011714,3
2077,0.01977722,3
2079,0.1197692,3
2081,0.08292758,3
2083,0.03740532,3
2085,0.09716565,3
2087,0.2811362,3
2089,0.2207135,3
2091,0.1153598,3
2093,0.059185,3
2095,0.2001401,3
2097,0.2322644,3
2099,0.05220371,3
2101,0.1690047,0
2103,0.1152085,0
2105,0.1069081,0
2107,0.09299068,0
2109,0.08100224,0
2111,0.07009897,0
2113,0.05470686,0
2115,0.0422658,0
2117,0.03099685,0
2119,0.01670666,0
2121,0.002806462,0
2123,-0.009434408,0
2125,-0.02519648,0
2127,-0.02822885,0
2129,-0.04498237,0
2131,-0.05485747,0
2133,-0.06404092,0
2135,-0.07130487,0
2137,-0.08067601,0
2139,-0.08799315,0
2141,-0.09425066,0
2143,-0.0983366,0
2145,-0.1037526,0
2147,-0.1055531,0
2149,-0.109521,0
2151,-0.1080522,0
2153,-0.1108059,0
2155,-0.1076864,0
2157,-0.1134659,0
2159,-0.1073575,0
2161,-0.1044115,0
2163,-0.1032096,0
2165,-0.1003879,0
2167,-0.09812699,0
2169,-0.09294984,0
2171,-0.08675528,0
2173,-0.08136594,0
2175,-0.07562777,0
2177,-0.06905337,0
2179,-0.06186733,0
2181,-0.05917198,0
2183,-0.05095164,0
2185,-0.04488577,0
2187,-0.03594063,0
2189,-0.03140047,0
2191,-0.0244023,0
2193,-0.01804973,0
2195,-0.01215854,0
2197,-0.00724264,0
2199,0.001067356,0
2201,0.006988235,0
2203,0.01445523,0
2205,0.01946535,0
2207,0.02846552,0
2209,0.03266175,0
2211,0.03819837,0
2213,0.04312664,0
2215,0.04482455,0
2217,0.05053179,0
2219,0.05483251,0
2221,0.05969656,0
2223,0.0600927,0
2225,0.06068449,0
2227,0.06580993,0
2229,0.07196619,0
2231,0.06888314,0
2233,0.07043298,0
2235,0.07148895,0
2237,0.07094031,0
2239,0.0732295,0
2241,0.07401722,0
2243,0.07108992,0
2245,0.07190482,0
2247,0.07293864,0
2249,0.06831476,0
2251,0.06442892,0
2253,0.06511221,0
2255,0.06244245,0
2257,0.05717118,0
2259,0.05601694,0
2261,0.05552983,0
2263,0.04874834,0
2265,0.04881364,0
2267,0.04277909,0
2269,0.0407961,0
2271,0.03556034,0
2273,0.03077449,0
2275,0.03125298,0
2277,0.02537993,0
2279,0.02057854,0
2281,0.01685459,0
2283,0.01150493,0
2285,0.009418596,0
2287,0.00592399,0
2289,0.001285287,0
2291,0.0001886471,0
2293,-0.009541325,0
2295,-0.008343812,0
2297,-0.01233987,0
2299,-0.01594227,0
2301,-0.0189872,0
2303,-0.02195182,0
2305,-0.05670441,0
2307,-0.1781954,0
2309,-0.2192816,0
2311,-0.2391759,0
2313,-0.255417,0
2315,-0.2651262,0
2317,-0.2702259,0
2319,-0.2712457,0
2321,-0.2697117,0
2323,-0.2674656,0
2325,-0.2631755,0
2327,-0.2555912,0
2329,-0.252409,0
2331,-0.2457132,0
2333,-0.2371817,0
2335,-0.2309242,0
2337,-0.2259274,0
2339,-0.2173948,0
2341,-0.2108787,0
2343,-0.2040252,0
2345,-0.1955439,0
2347,-0.1894455,0
2349,-0.1758908,0
2351,-0.1721309,0
2353,-0.1616154,0
2355,-0.1527558,0
2357,-0.1423637,0
2359,-0.1336196,0
2361,-0.1194173,0
2363,-0.1087902,0
2365,-0.09611103,0
2367,-0.08278535,0
2369,-0.07024736,0
2371,-0.05575955,0
2373,-0.04156419,0
2375,-0.02676557,0
2377,-0.01029204,0
2379,0.004812453,0
2381,0.02017867,0
2383,0.03886481,0
2385,0.05570956,0
2387,0.07651888,0
2389,0.09715512,0
2391,0.1165969,0
2393,0.1214293,0
2395,0.1278392,0
2397,0.1301104,0
2399,0.1293001,0
2401,0.1302869,0
2403,0.131019,0
2405,0.1295802,0
2407,0.1291171,0
2409,0.1291691,0
2411,0.1302658,0
2413,0.129352,0
2415,0.1292844,0
2417,0.1310163,0
2419,0.1342383,0
2421,0.1331405,0
2423,0.1165036,0
2425,0.1036577,0
2427,0.09287171,0
2429,0.07789823,0
2431,0.06926139,0
2433,0.06156364,0
2435,0.05505438,0
2437,0.04697733,0
2439,0.04331335,0
2441,0.03944709,0
2443,0.0383532,0
2445,0.03954379,0
2447,0.03787811,0
2449,0.03981699,0
2451,0.03960868,0
2453,0.03971719,0
2455,0.04187869,0
2457,0.04327694,0
2459,0.04661356,0
2461,0.0490763,0
2463,0.05175812,0
2465,0.05367521,0
2467,0.05660622,0
2469,0.05884221,0
2471,0.0563757,0
2473,0.05954016,0
2475,0.06273732,0
2477,0.06233764,0
2479,0.06020563,0
2481,0.06194187,0
2483,0.06120585,0
