timestamp,value,is_anomaly
144,-0.00746534904465079,0
145,-0.0113517828285694,0
146,-0.00900280848145485,0
147,-0.00736003741621971,0
148,-0.0127316899597645,0
149,-0.0107261193916202,0
150,-0.00958589650690556,0
151,-0.00980806909501553,0
152,-0.00720610143616796,0
153,-0.00998605880886316,0
154,-0.00971627607941628,0
155,-0.00991231296211481,0
156,-0.0113350301980972,0
157,-0.0101124169304967,0
158,-0.0091742230579257,0
159,-0.00871118530631065,0
160,-0.00818320922553539,0
161,-0.0122041432186961,0
162,-0.0106816720217466,0
163,-0.0094677833840251,0
164,-0.00945363100618124,0
165,-0.00751688750460744,0
166,-0.0101852351799607,0
167,-0.00846546329557896,0
168,-0.0088992714881897,0
169,-0.00972685124725103,0
170,-0.00887604337185621,0
171,-0.00830459874123335,0
172,-0.00876983813941479,0
173,-0.00660148169845343,0
174,-0.0108515052124858,0
175,-0.00873289257287979,0
176,-0.00790502969175577,0
177,-0.00883031915873289,0
178,-0.0107315825298429,0
179,-0.00943384319543839,0
180,-0.00968424789607525,0
181,-0.00878300424665213,0
182,-0.010335860773921,0
183,-0.0106022823601961,0
184,-0.00683432444930077,0
185,-0.00941357761621475,0
186,-0.00879918690770864,0
187,-0.0103588392958045,0
188,-0.0102906590327621,0
189,-0.00939346943050623,0
190,-0.00939426477998495,0
191,-0.00912860315293074,0
192,-0.00898856017738581,0
193,-0.00940425973385572,0
194,-0.0090016033500433,0
195,-0.0093626519665122,0
196,-0.00971866771578789,0
197,-0.00925921928137541,0
198,-0.00938395969569683,0
199,-0.00725238444283605,0
200,-0.00904008746147156,0
201,-0.0111016742885113,0
202,-0.00744938943535089,0
203,-0.00668199034407735,0
204,-0.00995569303631783,0
205,-0.00798296649008989,0
206,-0.0128488019108772,0
207,-0.00950751639902592,0
208,-0.00802372582256794,0
209,-0.00953732617199421,0
210,-0.00785536225885153,0
211,-0.0101022869348526,0
212,-0.0100897550582886,0
213,-0.00998891517519951,0
214,-0.00527377426624298,0
215,-0.00798855163156986,0
216,-0.0110899973660707,0
217,-0.00666592596098781,0
218,-0.0106014851480722,0
219,-0.00844987109303474,0
220,-0.00782093498855829,0
221,-0.00820034183561802,0
222,-0.0111754154786468,0
223,-0.0103431809693575,0
224,-0.00990729220211506,0
225,-0.00891161896288395,0
226,-0.00845994148403406,0
227,-0.00900285877287388,0
228,-0.011055551469326,0
229,-0.0109102334827185,0
230,-0.00863844528794289,0
231,-0.0118833286687732,0
232,-0.00680514425039291,0
233,-0.0101980110630393,0
234,-0.0111624812707305,0
235,-0.00944316573441029,0
236,-0.0100577417761087,0
237,-0.0118849985301495,0
238,-0.00828861352056265,0
239,-0.0116798784583807,0
240,-0.0105768069624901,0
241,-0.011280364356935,0
242,-0.010232544504106,0
243,-0.00768366409465671,0
244,-0.00990364700555801,0
245,-0.0123125864192843,0
246,-0.00931658409535885,0
247,-0.0107500739395618,0
248,-0.0110397413372993,0
249,-0.0113030821084976,0
250,-0.0083446241915226,0
251,-0.00810088124126196,0
252,0.0682398602366447,0
253,0.135313391685486,0
254,0.149743780493736,0
255,0.156982645392418,0
256,0.154332712292671,0
257,0.15443679690361,0
258,0.144561231136322,0
259,0.136430561542511,0
260,0.12855327129364,0
261,0.117587059736252,0
262,0.109536185860634,0
263,0.0976999625563622,0
264,0.0866807475686073,0
265,0.0768937468528748,0
266,0.0686840564012527,0
267,0.0573590360581875,0
268,0.0462718121707439,0
269,0.0379666350781918,0
270,0.0320565700531006,0
271,0.0235222596675158,0
272,0.0172466430813074,0
273,0.00974400993436575,0
274,0.00580007769167423,0
275,0.000713735294993967,0
276,-0.00692881410941482,0
277,-0.00798508338630199,0
278,-0.00902948621660471,0
279,-0.0185479000210762,0
280,-0.019474633038044,0
281,-0.0268574841320515,0
282,-0.0264997277408838,0
283,-0.0329749621450901,0
284,-0.0308811068534851,0
285,-0.0353259593248367,0
286,-0.0390707142651081,0
287,-0.0381869748234749,0
288,-0.044848620891571,0
289,-0.0441405475139618,0
290,-0.0463191531598568,0
291,-0.0485797561705112,0
292,-0.0508763790130615,0
293,-0.0511633642017841,0
294,-0.0541262850165367,0
295,-0.0558950752019882,0
296,-0.0556022152304649,0
297,-0.0619386248290539,0
298,-0.0611255057156086,0
299,-0.0633943155407906,0
300,-0.0604805499315262,0
301,-0.0638544261455536,0
302,-0.063122846186161,0
303,-0.064280740916729,0
304,-0.0633588582277298,0
305,-0.0663654282689095,0
306,-0.0635898038744926,0
307,-0.0686639398336411,0
308,-0.0647762715816498,0
309,-0.0651833713054657,0
310,-0.063132718205452,0
311,-0.0673903003334999,0
312,-0.065406009554863,0
313,-0.0649420171976089,0
314,-0.062654048204422,0
315,-0.0646393448114395,0
316,-0.06309425085783,0
317,-0.0645023509860039,0
318,-0.0624588243663311,0
319,-0.0611221455037594,0
320,-0.0602209493517876,0
321,-0.0561455711722374,0
322,-0.0589335151016712,0
323,-0.0519138239324093,0
324,-0.0517368018627167,0
325,-0.051471795886755,0
326,-0.0535595901310444,0
327,-0.0515602119266987,0
328,-0.0507469922304153,0
329,-0.0484888181090355,0
330,-0.0488822907209396,0
331,-0.0426677241921425,0
332,-0.0422659516334534,0
333,-0.0417031832039356,0
334,-0.0349050499498844,0
335,-0.0348922796547413,0
336,-0.0363623835146427,0
337,-0.0289349537342787,0
338,-0.0322918146848679,0
339,-0.0284804422408342,0
340,-0.0279154703021049,0
341,-0.0224054679274559,0
342,-0.0205273758620024,0
343,-0.0196059439331293,0
344,-0.0199393965303898,0
345,-0.0138804940506816,0
346,-0.0152978571131825,0
347,-0.0136671951040626,0
348,-0.00849190820008516,0
349,-0.00827413331717253,0
350,-0.00435842573642731,0
351,-0.00558075122535229,0
352,-0.00266373250633478,0
353,-0.00187702267430723,0
354,0.000160109411808662,0
355,0.00130419316701591,0
356,0.00596772320568562,0
357,0.00595794897526503,0
358,0.00668309489265084,0
359,0.00918737333267927,0
360,0.0078151524066925,0
361,0.010478057898581,0
362,0.0098648713901639,0
363,0.0116032799705863,0
364,0.0148218255490065,0
365,0.0133166005834937,0
366,0.0142353996634483,0
367,0.0130613446235657,0
368,0.0165374223142862,0
369,0.0166147761046886,0
370,0.0168877821415663,0
371,0.0144193647429347,0
372,0.0172365754842758,0
373,0.0172386169433594,0
374,0.0155073869973421,0
375,0.0191999971866608,0
376,0.019024221226573,0
377,0.0168926492333412,0
378,0.0138728907331824,0
379,0.0176542606204748,0
380,0.0146886724978685,0
381,0.0149582289159298,0
382,0.014301149174571,0
383,0.0172973182052374,0
384,0.0126247620210052,0
385,0.0144828632473946,0
386,0.0117101892828941,0
387,0.014734722673893,0
388,0.00824737455695868,0
389,0.0149841625243425,0
390,0.00874880980700254,0
391,0.00856159999966621,0
392,0.00700746849179268,0
393,0.00807335413992405,0
394,0.00627165287733078,0
395,0.00300739542581141,0
396,0.00394628522917628,0
397,0.0019062856445089,0
398,0.000864606234245002,0
399,-0.00153773557394743,0
400,-0.00128075759857893,0
401,-0.00520805921405554,0
402,-0.00500064948573709,0
403,-0.00679931184276938,0
404,-0.00679136998951435,0
405,-0.0094864871352911,0
406,-0.0095997778698802,0
407,-0.00987075921148062,0
408,-0.0109426248818636,0
409,-0.010388202033937,0
410,-0.0130848800763488,0
411,-0.015612862072885,0
412,-0.016206681728363,0
413,-0.0171554069966078,0
414,-0.018333425745368,0
415,-0.0160004813224077,0
416,-0.0206266418099403,0
417,-0.0226469337940216,0
418,-0.0207220017910004,0
419,-0.0212274193763733,0
420,-0.0232362430542707,0
421,-0.0230308827012777,0
422,-0.0205814894288778,0
423,-0.0233639106154442,0
424,-0.0251520741730928,0
425,-0.0255797877907753,0
426,-0.0241130217909813,0
427,-0.0257016774266958,0
428,-0.0239618048071861,0
429,-0.0261970032006502,0
430,-0.0252279937267303,0
431,-0.028182715177536,0
432,-0.028639268130064,0
433,-0.0305966958403587,0
434,-0.0271139368414879,0
435,-0.0260191280394793,0
436,-0.0267541296780109,0
437,-0.0253723952919245,0
438,-0.0306294560432434,0
439,-0.0264339484274387,0
440,-0.0263662058860064,0
441,-0.0291325822472572,0
442,-0.0260135810822248,0
443,-0.027777124196291,0
444,-0.0264269672334194,0
445,-0.0249740369617939,0
446,-0.0238574333488941,0
447,-0.0273506939411163,0
448,-0.0235248226672411,0
449,-0.0215876083821058,0
450,-0.0247458498924971,0
451,-0.0218353867530823,0
452,-0.0234263204038143,0
453,-0.0212149601429701,0
454,-0.0234538204967976,0
455,-0.0208594556897879,0
456,-0.0225187633186579,0
457,-0.0159664303064346,0
458,-0.0171070136129856,0
459,-0.017611775547266,0
460,-0.020999550819397,0
461,-0.0157341957092285,0
462,-0.017015403136611,0
463,-0.0163947101682425,0
464,-0.014616372063756,0
465,-0.0160528589040041,0
466,-0.0142561141401529,0
467,-0.0162635445594788,0
468,-0.010183846578002,0
469,-0.0148873785510659,0
470,-0.0109535632655025,0
471,-0.0108029209077358,0
472,-0.0104114823043346,0
473,-0.00849411450326443,0
474,-0.00809164252132177,0
475,-0.00756163662299514,0
476,-0.00813250802457333,0
477,-0.00296115432865918,0
478,-0.00551733234897256,0
479,-0.00446296483278275,0
480,-0.00407218793407083,0
481,-0.00549813127145171,0
482,-0.00162657944019884,0
483,-0.0064922459423542,0
484,-0.00345353572629392,0
485,-0.00290222396142781,0
486,0.000796613749116659,0
487,0.000205431773792952,0
488,0.00131217821035534,0
489,-0.00162829563487321,0
490,0.00158896273933351,0
491,0.00123612047173083,0
492,0.00352674745954573,0
493,0.00144295755308121,0
494,0.00247109867632389,0
495,0.00366072868928313,0
496,0.00152028177399188,0
497,0.00198037410154939,0
498,-0.000538975698873401,0
499,-0.00203368160873652,0
500,0.00196319608949125,0
501,0.00481714913621545,0
502,0.00335770705714822,0
503,-0.0031449378002435,0
504,0.000334444863256067,0
505,0.00120522954966873,0
506,0.00433902023360133,0
507,0.00127437768969685,0
508,0.00294039491564035,0
509,0.00213239807635546,0
510,0.00317640113644302,0
511,0.000957854848820716,0
512,-0.00204968429170549,0
513,-0.000325279514072463,0
514,-0.000936726864892989,0
515,0.000385993014788255,0
516,-0.0024076250847429,0
517,0.000677921809256077,0
518,-0.00225790310651064,0
519,-0.00318149453960359,0
520,-0.00498336413875222,0
521,-0.00153665756806731,0
522,-0.00222110911272466,0
523,-0.00413042539730668,0
524,-0.00424832478165627,0
525,-0.00626337388530374,0
526,-0.00767647242173553,0
527,-0.00644955737516284,0
528,-0.00568240042775869,0
529,-0.00866918079555035,0
530,-0.00561528978869319,0
531,-0.00481240311637521,0
532,-0.00691135972738266,0
533,-0.0100698648020625,0
534,-0.00627252971753478,0
535,-0.0113128144294024,0
536,-0.0138743352144957,0
537,-0.00801500771194696,0
538,-0.00943711493164301,0
539,-0.0102684069424868,0
540,-0.0101216826587915,0
541,-0.0132396593689919,0
542,-0.0141153670847416,0
543,-0.0149201611056924,0
544,-0.0131684467196465,0
545,-0.0153117701411247,0
546,-0.0146394008770585,0
547,-0.0110030341893435,0
548,-0.0143265128135681,0
549,-0.0147036490961909,0
550,-0.0146026220172644,0
551,-0.0156823098659515,0
552,-0.0126148061826825,0
553,-0.0155526325106621,0
554,-0.0154584860429168,0
555,-0.0153745198622346,0
556,-0.0158160962164402,0
557,-0.0191867928951979,0
558,-0.0190100204199553,0
559,-0.0151720121502876,0
560,-0.0174366198480129,0
561,-0.0179701317101717,0
562,-0.0185900200158358,0
563,-0.0164280813187361,0
564,-0.017160328105092,0
565,-0.0171852372586727,0
566,-0.0202502831816673,0
567,-0.0182518195360899,0
568,-0.0174067914485931,0
569,-0.0165746081620455,0
570,-0.0138788679614663,0
571,-0.0185593161731958,0
572,-0.0147279258817434,0
573,-0.0148575343191624,0
574,-0.0183547791093588,0
575,-0.0154552068561316,0
576,-0.0142577588558197,1
577,-0.0142577588558197,1
578,-0.0142577588558197,1
579,-0.0142577588558197,1
580,-0.0142577588558197,1
581,-0.0142577588558197,1
582,-0.0142577588558197,1
583,-0.0142577588558197,1
584,-0.0142577588558197,1
585,-0.0142577588558197,1
586,-0.0142577588558197,1
587,-0.0142577588558197,1
588,-0.0142577588558197,1
589,-0.0142577588558197,1
590,-0.0142577588558197,1
591,-0.0142577588558197,1
592,-0.0142577588558197,1
593,-0.0142577588558197,1
594,-0.0142577588558197,1
595,-0.0142577588558197,1
596,-0.0142577588558197,1
597,-0.0142577588558197,1
598,-0.0142577588558197,1
599,-0.0142577588558197,1
600,-0.0142577588558197,1
601,-0.0142577588558197,1
602,-0.0142577588558197,1
603,-0.0142577588558197,1
604,-0.0142577588558197,1
605,-0.0142577588558197,1
606,-0.0142577588558197,1
607,-0.0142577588558197,1
608,-0.0142577588558197,1
609,-0.0142577588558197,1
610,-0.0142577588558197,1
611,-0.0142577588558197,1
612,-0.0142577588558197,1
613,-0.0142577588558197,1
614,-0.0142577588558197,1
615,-0.0142577588558197,1
616,-0.0142577588558197,1
617,-0.0142577588558197,1
618,-0.0142577588558197,1
619,-0.0142577588558197,1
620,-0.0142577588558197,1
621,-0.0142577588558197,1
622,-0.0142577588558197,1
623,-0.0142577588558197,1
624,-0.0142577588558197,1
625,-0.0142577588558197,1
626,-0.0315563268959522,0
627,-0.0315551906824112,1
628,-0.0315551906824112,1
629,-0.0315551906824112,1
630,-0.0315551906824112,1
631,-0.0315551906824112,1
632,-0.0315551906824112,1
633,-0.0315551906824112,1
634,-0.0315551906824112,1
635,-0.0315551906824112,1
636,-0.0315551906824112,1
637,-0.0315551906824112,1
638,-0.0315551906824112,1
639,-0.0315551906824112,1
640,-0.0315551906824112,1
641,-0.0315551906824112,1
642,-0.0315551906824112,1
643,-0.0315551906824112,1
644,-0.0315551906824112,1
645,-0.0315551906824112,1
646,-0.0315551906824112,1
647,-0.0315551906824112,1
648,-0.0315551906824112,1
649,-0.0315551906824112,1
650,-0.0315551906824112,1
651,-0.0315551906824112,1
652,-0.0315551906824112,1
653,-0.0315551906824112,1
654,-0.0315551906824112,1
655,-0.0315551906824112,1
656,-0.0315551906824112,1
657,-0.0315551906824112,1
658,-0.0315551906824112,1
659,-0.0315551906824112,1
660,-0.0315551906824112,1
661,-0.0315551906824112,1
662,-0.0315551906824112,1
663,-0.0315551906824112,1
664,-0.0315551906824112,1
665,-0.0315551906824112,1
666,-0.0315551906824112,1
667,-0.0315551906824112,1
668,-0.0315551906824112,1
669,-0.0315551906824112,1
670,-0.0315551906824112,1
671,-0.0315551906824112,1
672,-0.0315551906824112,1
673,-0.0315551906824112,1
674,-0.0315551906824112,1
675,-0.0315551906824112,1
676,-0.0315551906824112,1
677,0.0886964127421379,0
678,0.0883768275380135,0
679,0.0864541083574295,0
680,0.0817118361592293,0
681,0.0789165869355202,0
682,0.0774492025375366,0
683,0.0776196271181107,0
684,0.0718273296952248,0
685,0.0696142390370369,0
686,0.0635857358574867,0
687,0.0618641413748264,0
688,0.0579212829470634,0
689,0.0541843846440315,0
690,0.0491635017096996,0
691,0.0461433455348015,0
692,0.0398843809962273,0
693,0.0371370539069176,0
694,0.030725009739399,0
695,0.0274906773120165,0
696,0.0249217934906483,0
697,0.02101288177073,0
698,0.0130734862759709,0
699,0.010395273566246,0
700,0.00466129602864385,0
701,0.00137878872919828,0
702,-0.00514370901510119,0
703,-0.00813267286866903,0
704,-0.0146765476092696,0
705,-0.0223010331392288,0
706,-0.0248754136264324,0
707,-0.0279061235487461,0
708,-0.0307420156896114,0
709,-0.0399148277938366,0
710,-0.0424100980162621,0
711,-0.047763604670763,0
712,-0.0502658188343048,0
713,-0.053162943571806,0
714,-0.0574636496603489,0
715,-0.0612922832369804,0
716,-0.0654507651925087,0
717,-0.0685830637812614,0
718,-0.0744065195322037,0
719,-0.0703977048397064,0
720,-0.0765287950634956,0
721,-0.0803599581122398,0
722,-0.0815570279955864,0
723,-0.0830330103635788,0
724,-0.0859054327011108,0
725,-0.0892616212368011,0
726,-0.0891509205102921,0
727,-0.0906155630946159,0
728,-0.0919556096196175,0
729,-0.0911543890833855,0
730,-0.0928266644477844,0
731,-0.092024952173233,0
732,-0.0930063128471375,0
733,-0.0912671908736229,0
734,-0.0887102857232094,0
735,-0.0915558114647865,0
736,-0.0888562873005867,0
737,-0.0858329609036446,0
738,-0.0862259268760681,0
739,-0.0846988260746002,0
740,-0.0820765644311905,0
741,-0.0792485401034355,0
742,-0.0781520083546638,0
743,-0.0760507211089134,0
744,-0.0716544315218925,0
745,-0.0683143511414528,0
746,-0.0659617632627487,0
747,-0.0640780627727509,0
748,-0.0611240528523922,0
749,-0.0541132874786854,0
750,-0.0534876994788647,0
751,-0.0518913753330708,0
752,-0.0464292131364346,0
753,-0.0414761938154697,0
754,-0.0388980992138386,0
755,-0.0383312813937664,0
756,-0.0312562882900238,0
757,-0.0266510937362909,0
758,-0.0254976730793715,0
759,-0.0186434779316187,0
760,-0.0180477201938629,0
761,-0.00831813458353281,0
762,-0.00975748244673014,0
763,-0.00524065643548965,0
764,0.000542265013791621,0
765,-3.78589866159018e-05,0
766,0.00403179926797748,0
767,0.00472487322986126,0
768,0.0114574767649174,0
769,0.0150445401668549,0
770,0.018143855035305,0
771,0.0194598101079464,0
772,0.0199081636965275,0
773,0.0268594399094582,0
774,0.0271552484482527,0
775,0.0267141163349152,0
776,0.0344842448830605,0
777,0.0334397926926613,0
778,0.0351605378091335,0
779,0.03863375633955,0
780,0.0427550785243511,0
781,0.0435259938240051,0
782,0.0410711504518986,0
783,0.0460908822715282,0
784,0.0456500239670277,0
785,0.0440116599202156,0
786,0.0488847717642784,0
787,0.0456888452172279,0
788,0.0498104356229305,0
789,0.0495736859738827,0
790,0.046893298625946,0
791,0.0505732633173466,0
792,0.0504660829901695,0
793,0.050454568117857,0
794,0.050449512898922,0
795,0.0514434538781643,0
796,0.0524305999279022,0
797,0.0503534339368343,0
798,0.05406653881073,0
799,0.0491731241345406,0
800,0.050872690975666,0
801,0.0512945950031281,0
802,0.0515437014400959,0
803,0.0481473319232464,0
804,0.04776231944561,0
805,0.0456989333033562,0
806,0.042322788387537,0
807,0.0443664863705635,0
808,0.0430297404527664,0
809,0.0364561043679714,0
810,0.0381145142018795,0
811,0.0337123088538647,0
812,0.0340776294469833,0
813,0.0323254652321339,0
814,0.030310520902276,0
815,0.0277625191956758,0
816,0.0250431951135397,0
817,0.0226786192506552,0
818,0.0200567804276943,0
819,0.0137115065008402,0
820,0.0147022483870387,0
821,0.00988905411213636,0
822,0.00899018347263336,0
823,0.00609311554580927,0
824,0.00126590707805008,0
825,0.00284498604014516,0
826,-0.00687005603685975,0
827,-0.00422420119866729,0
828,-0.00700105773285031,0
829,-0.0112995011731982,0
830,-0.0162782371044159,0
831,-0.0170300211757421,0
832,-0.0174902696162462,0
833,-0.0228545162826777,0
834,-0.024786414578557,0
835,-0.0289121232926846,0
836,-0.0299669802188873,0
837,-0.0355251915752888,0
838,-0.0351649150252342,0
839,-0.0381470993161201,0
840,-0.0388771146535873,0
841,-0.0438738614320755,0
842,-0.0481874346733093,0
843,-0.0502560622990131,0
844,-0.0506955720484257,0
845,-0.0510837398469448,0
846,-0.0539175570011139,0
847,-0.0562577582895756,0
848,-0.0569796822965145,0
849,-0.0574911683797836,0
850,-0.0586652830243111,0
851,-0.0577421560883522,0
852,-0.0636082887649536,0
853,-0.0615703985095024,0
854,-0.0599452927708626,0
855,-0.0655688717961311,0
856,-0.0630890652537346,0
857,-0.0619232542812824,0
858,-0.0625605657696724,0
859,-0.0656017810106277,0
860,-0.0592792928218842,0
861,-0.0624458380043507,0
862,-0.06087975949049,0
863,-0.0638037770986557,0
864,-0.0621501132845879,0
865,-0.0571738854050636,0
866,-0.058066938072443,0
867,-0.0574894212186337,0
868,-0.0549781508743763,0
869,-0.0541107468307018,0
870,-0.0526492968201637,0
871,-0.0501607358455658,0
872,-0.0486800596117973,0
873,-0.0476598814129829,0
874,-0.0452924631536007,0
875,-0.0428437329828739,0
876,-0.0411945730447769,0
877,-0.0394827723503113,0
878,-0.0346463210880756,0
879,-0.0346740558743477,0
880,-0.0347939096391201,0
881,-0.0297620557248592,0
882,-0.0327273085713387,0
883,-0.0253469590097666,0
884,-0.0249762982130051,0
885,-0.0199116058647633,0
886,-0.0168980024755001,0
887,-0.0173743702471256,0
888,-0.013223790563643,0
889,-0.0107094580307603,0
890,-0.00861216615885496,0
891,-0.00711691239848733,0
892,-0.00420309649780393,0
893,-0.00538167916238308,0
894,0.000252999336225912,0
895,0.00144662777893245,0
896,0.0032411115244031,0
897,0.00357630639337003,0
898,0.00876704137772322,0
899,0.0095322709530592,0
900,0.0117390109226108,0
901,0.0145244505256414,0
902,0.0141394520178437,0
903,0.0167596749961376,0
904,0.0176828913390636,0
905,0.019303722307086,0
906,0.0213502272963524,0
907,0.0198737606406212,0
908,0.0242986921221018,0
909,0.021831102669239,0
910,0.0224652253091335,0
911,0.0291626434773207,0
912,0.0253147482872009,0
913,0.029855253174901,0
914,0.0274538807570934,0
915,0.0295154545456171,0
916,0.0293830446898937,0
917,0.0297372303903103,0
918,0.0327988341450691,0
919,0.0352741032838821,0
920,0.0320462286472321,0
921,0.0300110075622797,0
922,0.0297232624143362,0
923,0.0310093425214291,0
924,0.0333344042301178,0
925,0.0339258275926113,0
926,0.0285106636583805,0
927,0.0317507721483707,0
928,0.0305935181677341,0
929,0.0290569849312305,0
930,0.0296078138053417,0
931,0.0273300558328629,0
932,0.0259488690644503,0
933,0.0282384566962719,0
934,0.0236613322049379,0
935,0.0197300426661968,0
936,0.0238853748887777,0
937,0.0209905542433262,0
938,0.0182839818298817,0
939,0.0204891208559275,0
940,0.0161852668970823,0
941,0.0144767975434661,0
942,0.0150218475610018,0
943,0.0112716155126691,0
944,0.0146686984226108,0
945,0.00873871240764856,0
946,0.00832138024270535,0
947,0.006424889434129,0
948,0.0031101992353797,0
949,0.00182237650733441,0
950,0.00324575114063919,0
951,-0.00150639191269875,0
952,-0.00406302465125918,0
953,-0.00434337742626667,0
954,-0.0097851138561964,0
955,0.131539344787598,0
956,0.253385752439499,0
957,0.273989289999008,0
958,0.280504614114761,0
959,0.27432107925415,0
960,0.266703605651855,0
961,0.252163648605347,0
962,0.236785739660263,0
963,0.21656496822834,0
964,0.198642298579216,0
965,0.177036002278328,0
966,0.154607981443405,0
967,0.134363934397697,0
968,0.113755322992802,0
969,0.0958905518054962,0
970,0.0783389434218407,0
971,0.0606483705341816,0
972,0.0422326177358627,0
973,0.0274690166115761,0
974,0.00946333073079586,0
975,-0.000918634468689561,0
976,-0.0124771157279611,0
977,-0.0244790278375149,0
978,-0.0351303853094578,0
979,-0.0456319898366928,0
980,-0.0519466511905193,0
981,-0.0589737109839916,0
982,-0.0684522315859795,0
983,-0.0714766606688499,0
984,-0.0800493359565735,0
985,-0.0828423053026199,0
986,-0.0905570313334465,0
987,-0.0977483615279198,0
988,-0.0985707566142082,0
989,-0.100766532123089,0
990,-0.105630271136761,0
991,-0.106746271252632,0
992,-0.111570999026299,0
993,-0.110122568905354,0
994,-0.113128140568733,0
995,-0.116184420883656,0
996,-0.119895190000534,0
997,-0.120198123157024,0
998,-0.122589439153671,0
999,-0.120552182197571,0
1000,-0.122946560382843,0
1001,-0.123199187219143,0
1002,-0.124191261827946,0
1003,-0.124443858861923,0
1004,-0.126256853342056,0
1005,-0.126595184206963,0
1006,-0.127269834280014,0
1007,-0.125300109386444,0
1008,-0.126411721110344,0
1009,-0.12368531525135,0
1010,-0.12573604285717,0
1011,-0.127133443951607,0
1012,-0.122973755002022,0
1013,-0.123462505638599,0
1014,-0.121092759072781,0
1015,-0.115833178162575,0
1016,-0.113767020404339,0
1017,-0.112954013049603,0
1018,-0.111376881599426,0
1019,-0.107170052826405,0
1020,-0.103933177888393,0
1021,-0.104089632630348,0
1022,-0.0991458222270012,0
