timestamp,value,is_anomaly
255,-0.001633745,3
257,-0.009606098,3
259,-0.006617396,3
261,-0.002100787,3
263,-0.003137469,3
265,-0.005094139,3
267,-0.006655365,3
269,-0.0100312,3
271,-0.009204607,3
273,-0.002890551,3
275,-0.01064418,3
277,-0.006277224,3
279,-0.004277833,3
281,-0.01224664,3
283,-0.009992011,3
285,-0.003617393,3
287,-0.006048974,3
289,-0.01769161,3
291,-0.01537682,3
293,-0.01242107,3
295,-0.009442432,3
297,-0.002112115,3
299,-0.01296709,3
301,-0.009219296,3
303,-0.00169743,3
305,-0.01421748,3
307,-0.002114557,3
309,-0.01235747,3
311,-0.02432794,3
313,-0.002730242,3
315,-0.005102385,3
317,-0.003899561,3
319,-0.006021654,3
321,-0.01299593,3
323,-0.01008755,3
325,-0.003748205,3
327,-0.01327792,3
329,-0.01929818,3
331,-0.02318719,3
333,-0.009259956,3
335,-0.01327702,3
337,-0.007653512,3
339,-0.002665376,3
341,-0.008646095,3
343,-0.01389379,3
345,-0.008438738,3
347,-0.01130896,3
349,-0.004901613,3
351,-0.01188122,3
353,-0.006627525,3
355,-0.01072475,3
357,-0.01137763,3
359,-0.003035949,3
361,-0.02878728,3
363,-0.003933328,3
365,-0.002918177,3
367,-0.02891229,3
369,-0.01003706,3
371,-0.01345068,3
373,-0.009654458,3
375,-0.01076879,3
377,-0.01273029,3
379,-0.008991766,3
381,-0.01093539,3
383,-0.01919523,3
385,-0.01611328,3
387,-0.009979371,3
389,-0.00740307,3
391,-0.00750655,3
393,-0.01093192,3
395,-0.01167222,3
397,-0.01337251,3
399,-0.004396617,3
401,-0.008310377,3
403,-0.01128247,3
405,-0.004209511,3
407,-0.004863569,3
409,-0.004418396,3
411,-0.0225336,3
413,-0.007987583,3
415,-0.003907334,3
417,-0.02341335,3
419,-0.005522037,3
421,-0.00100154,3
423,-0.003351823,3
425,-0.01741381,3
427,-0.01802373,3
429,-0.00625273,3
431,-0.01449968,3
433,-0.002837871,3
435,-0.003799989,3
437,-0.0006642591,3
439,-0.009293415,3
441,-0.01943772,3
443,-0.008916727,3
445,-0.002046163,3
447,-0.01689846,3
449,-0.01959123,3
451,-0.0129899,0
453,-0.007564955,0
455,-0.01331571,0
457,-0.0105081,0
459,-0.01001682,0
461,-0.01055102,0
463,-0.01103929,0
465,-0.007951318,0
467,-0.00844642,0
469,-0.009226331,0
471,-0.01184178,0
473,-0.01062054,0
475,-0.01090346,0
477,-0.009933671,0
479,-0.007399981,0
481,-0.008338263,0
483,-0.007954358,0
485,-0.01024707,0
487,-0.009166863,0
489,-0.009977139,0
491,-0.007465975,0
493,-0.006876666,0
495,-0.008550291,0
497,-0.005032388,0
499,-0.005719542,0
501,-0.007859286,0
503,0.05412567,0
505,0.1000885,0
507,0.1093505,0
509,0.114658,0
511,0.1159323,0
513,0.1085811,0
515,0.102698,0
517,0.0998369,0
519,0.09002688,0
521,0.08524388,0
523,0.07736596,0
525,0.06406733,0
527,0.05910293,0
529,0.04949703,0
531,0.04489092,0
533,0.03538317,0
535,0.03145602,0
537,0.02387736,0
539,0.020482,0
541,0.01269839,0
543,0.0104714,0
545,0.006605002,0
547,0.001809662,0
549,0.002161473,0
551,-0.00231515,0
553,-0.004884841,0
555,-0.003836208,0
557,-0.009837106,0
559,-0.01206687,0
561,-0.01122773,0
563,-0.01427302,0
565,-0.01536526,0
567,-0.01664784,0
569,-0.02036181,0
571,-0.02212489,0
573,-0.02384375,0
575,-0.02416864,0
577,-0.02893426,0
579,-0.02741627,0
581,-0.029946,0
583,-0.03267256,0
585,-0.03555623,0
587,-0.03840502,0
589,-0.03755973,0
591,-0.0414816,0
593,-0.04202258,0
595,-0.0425759,0
597,-0.04643644,0
599,-0.04783875,0
601,-0.04917259,0
603,-0.0482241,0
605,-0.05415643,0
607,-0.05095614,0
609,-0.05409909,0
611,-0.05500681,0
613,-0.05756975,0
615,-0.0626336,0
617,-0.05820546,0
619,-0.05872611,0
621,-0.05936922,0
623,-0.05865648,0
625,-0.0601353,0
627,-0.05819837,0
629,-0.060046,0
631,-0.0598815,0
633,-0.05933698,0
635,-0.06079767,0
637,-0.05685053,0
639,-0.05809958,0
641,-0.05741962,0
643,-0.05624686,0
645,-0.056091,0
647,-0.0539515,0
649,-0.05369943,0
651,-0.05416447,0
653,-0.0523936,0
655,-0.04827598,0
657,-0.05285207,0
659,-0.04632583,0
661,-0.04634959,0
663,-0.04411712,0
665,-0.04487872,0
667,-0.04228071,0
669,-0.04037648,0
671,-0.03662742,0
673,-0.03418756,0
675,-0.03692621,0
677,-0.03210516,0
679,-0.03160153,0
681,-0.02804427,0
683,-0.02434609,0
685,-0.02562503,0
687,-0.02240446,0
689,-0.01998682,0
691,-0.0206034,0
693,-0.01759409,0
695,-0.0149456,0
697,-0.01048507,0
699,-0.008551782,0
701,-0.007307928,0
703,-0.00591739,0
705,-0.003963266,0
707,-0.001208614,0
709,0.0008982444,0
711,0.000280516,0
713,0.004388721,0
715,0.007536391,0
717,0.006318656,0
719,0.01259303,0
721,0.01184939,0
723,0.01154546,0
725,0.01380027,0
727,0.01427915,0
729,0.01640087,0
731,0.01756424,0
733,0.01830377,0
735,0.01979922,0
737,0.02127833,0
739,0.02378142,0
741,0.02311017,0
743,0.02227292,0
745,0.02181223,0
747,0.02436501,0
749,0.02342285,0
751,0.02398767,0
753,0.02578659,0
755,0.02572451,0
757,0.02456542,0
759,0.02576208,0
761,0.02511064,0
763,0.02574999,0
765,0.02332927,0
767,0.02433195,0
769,0.02376025,0
771,0.02241082,0
773,0.02220548,0
775,0.01987237,0
777,0.02116457,0
779,0.01974393,0
781,0.01737379,0
783,0.01566108,0
785,0.01723956,0
787,0.01368876,0
789,0.0118215,0
791,0.01614659,0
793,0.01199176,0
795,0.01110346,0
797,0.007608847,0
799,0.005759952,0
801,0.003367845,0
803,0.003735855,0
805,0.001519417,0
807,0.0003218752,0
809,-0.001751209,0
811,-0.001729136,0
813,-0.00625648,0
815,-0.004628298,0
817,-0.006160953,0
819,-0.008859989,0
821,-0.01173434,0
823,-0.0112876,0
825,-0.01650767,0
827,-0.01867425,0
829,-0.01691397,0
831,-0.01896854,0
833,-0.01921845,0
835,-0.02360643,0
837,-0.02151493,0
839,-0.02209407,0
841,-0.02469555,0
843,-0.02587341,0
845,-0.02435231,0
847,-0.02868509,0
849,-0.03038542,0
851,-0.03002409,0
853,-0.03175313,0
855,-0.03188724,0
857,-0.03533024,0
859,-0.03581569,0
861,-0.03792791,0
863,-0.03612761,0
865,-0.03482163,0
867,-0.03901081,0
869,-0.03486357,0
871,-0.03908539,0
873,-0.03780363,0
875,-0.03891761,0
877,-0.04156565,0
879,-0.03772129,0
881,-0.0402394,0
883,-0.04005031,0
885,-0.04043711,0
887,-0.0422505,0
889,-0.03950976,0
891,-0.03989737,0
893,-0.04075,0
895,-0.03434982,0
897,-0.03807375,0
899,-0.03742372,0
901,-0.03819421,0
903,-0.03767296,0
905,-0.03580671,0
907,-0.03632083,0
909,-0.03458024,0
911,-0.03444904,0
913,-0.03332864,0
915,-0.03148044,0
917,-0.03120704,0
919,-0.02969712,0
921,-0.02773035,0
923,-0.02678894,0
925,-0.02568423,0
927,-0.0258496,0
929,-0.0227008,0
931,-0.02318753,0
933,-0.02325624,0
935,-0.02093277,0
937,-0.0188776,0
939,-0.01658972,0
941,-0.01641775,0
943,-0.0156925,0
945,-0.01269134,0
947,-0.01242914,0
949,-0.009159848,0
951,-0.007761298,0
953,-0.01074053,0
955,-0.003600448,0
957,-0.004786711,0
959,-0.002217189,0
961,-0.002067223,0
963,-6.507389e-05,0
965,0.003289347,0
967,0.002022336,0
969,0.004931978,0
971,0.004478646,0
973,0.006471078,0
975,0.008915091,0
977,0.007168987,0
979,0.01040764,0
981,0.0108822,0
983,0.01186269,0
985,0.01291423,0
987,0.01264588,0
989,0.01398087,0
991,0.01407564,0
993,0.01303144,0
995,0.01511415,0
997,0.01723803,0
999,0.01635884,0
1001,0.01689169,0
1003,0.01594413,0
1005,0.01555219,0
1007,0.01788748,0
1009,0.01643833,0
1011,0.0182467,0
1013,0.02043269,0
1015,0.01640312,0
1017,0.01648862,0
1019,0.01631732,0
1021,0.01673046,0
1023,0.015785,0
1025,0.01452748,0
1027,0.01321708,0
1029,0.01189027,0
1031,0.01378067,0
1033,0.01221768,0
1035,0.0133201,0
1037,0.01162563,0
1039,0.009605042,0
1041,0.01015957,0
1043,0.006797241,0
1045,0.007127594,0
1047,0.006615622,0
1049,0.006347041,0
1051,0.001889464,0
1053,0.005547692,0
1055,0.003472864,0
1057,-0.0001036578,0
1059,0.001204163,0
1061,-0.0006144624,0
1063,-0.0001266963,0
1065,-0.002032722,0
1067,-0.003943,0
1069,-0.006020415,0
1071,-0.009024037,0
1073,-0.009536765,0
1075,-0.009472452,0
1077,-0.01187777,0
1079,-0.01382913,0
1081,-0.01096397,0
1083,-0.01479338,0
1085,-0.01541933,0
1087,-0.01411914,0
1089,-0.01665545,0
1091,-0.01827581,0
1093,-0.01870903,0
1095,-0.01912506,0
1097,-0.02010262,0
1099,-0.02378875,0
1101,-0.02584495,0
1103,-0.02257768,0
1105,-0.02547379,0
1107,-0.02694522,0
1109,-0.02574454,0
1111,-0.02728351,0
1113,-0.02976242,0
1115,-0.02764696,0
1117,-0.02976525,0
1119,-0.03108966,0
1121,-0.03074543,0
1123,-0.03025052,0
1125,-0.030061,0
1127,-0.03239413,0
1129,-0.03224384,0
1131,-0.02886469,0
1133,-0.03116219,0
1135,-0.03137007,0
1137,-0.02986024,0
1139,-0.03101361,0
1141,-0.03544643,0
1143,-0.03015649,0
1145,-0.03137048,0
1147,-0.03079959,0
1149,-0.03052096,0
1151,-0.03016377,0
1153,-0.0310801,0
1155,-0.03069492,0
1157,-0.02902874,0
1159,-0.02989288,0
1161,-0.02664946,0
1163,-0.02694732,0
1165,-0.02491105,0
1167,-0.02731997,0
1169,-0.02485463,0
1171,-0.02946974,0
1173,-0.02464475,0
1175,-0.02278453,0
1177,-0.02336865,0
1179,-0.02170806,0
1181,-0.02005633,0
1183,-0.02002142,0
1185,-0.0193512,0
1187,-0.01844319,0
1189,-0.01720665,0
1191,-0.01384186,0
1193,-0.01615569,0
1195,-0.01530944,0
1197,-0.0118785,0
1199,-0.01036746,0
1201,-0.01055247,0
1203,-0.01117727,0
1205,-0.01019947,0
1207,-0.006731549,0
1209,-0.00682269,0
1211,-0.006280799,0
1213,-0.002340574,0
1215,-0.00326021,0
1217,-0.0001903072,0
1219,-0.003319767,0
1221,-0.0005246658,0
1223,0.0007208153,0
1225,0.0002860276,0
1227,0.002480769,0
1229,0.003632628,0
1231,0.003145844,0
1233,0.006046318,0
1235,0.003741578,0
1237,0.00678695,0
1239,0.007629151,0
1241,0.008031411,0
1243,0.00800847,0
1245,0.008510841,0
1247,0.01112477,0
1249,0.01048974,0
1251,0.01016037,0
1253,0.009370828,0
1255,0.01075427,0
1257,0.006775945,0
1259,0.009686696,0
1261,0.009805293,0
1263,0.01108146,0
1265,0.01139281,0
1267,0.00754424,0
1269,0.009632756,0
1271,0.01094474,0
1273,0.009824853,0
1275,0.01155968,0
1277,0.01182951,0
1279,0.009621829,0
1281,0.00842027,0
1283,0.00821247,0
1285,0.008206625,0
1287,0.006625024,0
1289,0.007223614,0
1291,0.004806793,0
1293,0.003552179,0
1295,0.005360708,0
1297,0.003692705,0
1299,0.003592958,0
1301,0.001792918,0
1303,0.0008136047,0
1305,0.002968465,0
1307,0.001750548,0
1309,0.001050088,0
1311,-0.001642678,0
1313,-0.001798517,0
1315,-0.004355494,0
1317,-0.004698173,0
1319,-0.003052844,0
1321,-0.007374229,0
1323,-0.007783212,0
1325,-0.007598998,0
1327,-0.009616371,0
1329,-0.01055577,0
1331,-0.009156821,0
1333,-0.01228794,0
1335,-0.01174417,0
1337,-0.01274724,0
1339,-0.01469882,0
1341,-0.01476179,0
1343,-0.01447784,0
1345,-0.01790556,0
1347,-0.01713364,0
1349,-0.01808149,0
1351,-0.01956898,0
1353,-0.02054982,0
1355,-0.02044849,0
1357,-0.02172306,0
1359,-0.02140369,0
1361,-0.02177259,0
1363,-0.02397689,0
1365,-0.02321166,0
1367,-0.02354804,0
1369,-0.0225247,0
1371,-0.02384336,0
1373,-0.02658961,0
1375,-0.0256896,0
1377,-0.02514407,0
1379,-0.02846015,0
1381,-0.02627669,0
1383,-0.02579152,0
1385,-0.02750539,0
1387,-0.0262134,0
1389,-0.02530103,0
1391,-0.02666871,0
1393,-0.02703364,0
1395,-0.02563296,0
1397,-0.02526933,0
1399,-0.02516864,0
1401,-0.02628813,3
1403,-0.04370927,3
1405,-0.01740521,3
1407,-0.03252025,3
1409,-0.01692797,3
1411,-0.01845095,3
1413,-0.02286059,3
1415,-0.02923914,3
1417,-0.0172934,3
1419,-0.01756798,3
1421,-0.04934788,3
1423,-0.02600922,3
1425,-0.02679376,3
1427,-0.01688595,3
1429,-0.0155616,3
1431,-0.02808964,3
1433,-0.02192355,3
1435,-0.01229031,3
1437,-0.01506483,3
1439,-0.01299757,3
1441,-0.0166634,3
1443,-0.0182305,3
1445,-0.02392258,3
1447,-0.019102,3
1449,-0.00772194,3
1451,-0.02092922,3
1453,-0.009156246,3
1455,-0.009218575,3
1457,-0.01291632,3
1459,-0.009212424,3
1461,-0.01152192,3
1463,-0.001678485,3
1465,-0.004986619,3
1467,-0.007525181,3
1469,-0.003833818,3
1471,-0.005928909,3
1473,-0.0001878815,3
1475,-0.002053071,3
1477,-0.001444576,3
1479,-0.0007026023,3
1481,-0.002367576,3
1483,0.001642382,3
1485,-0.0003572489,3
1487,0.001233017,3
1489,0.0002661112,3
1491,5.839506e-05,3
1493,0.002351851,3
1495,0.005042885,3
1497,0.0005591227,3
1499,0.0008687637,3
1501,0.00354134,3
1503,0.001633047,3
1505,0.009324059,3
1507,0.006600833,3
1509,0.00537912,3
1511,0.004028161,3
1513,0.005308732,3
1515,0.002472091,3
1517,0.007870881,3
1519,0.01537768,3
1521,0.0002999434,3
1523,0.003109382,3
1525,0.003156089,3
1527,0.002742624,3
1529,0.00712004,3
1531,0.005921328,3
1533,0.008839081,3
1535,0.00154466,3
1537,0.001894204,3
1539,0.002842622,3
1541,0.0084133,3
1543,0.001542228,3
1545,0.006639158,3
1547,-0.0001620151,3
1549,0.004734342,3
1551,-0.0002652709,3
1553,0.002018264,3
1555,3.817225e-05,3
1557,-0.005496682,3
1559,-0.001083943,3
1561,-0.001303372,3
1563,-0.003193555,3
1565,-0.004923235,3
1567,-0.008146873,3
1569,-0.005818761,3
1571,-0.0034586,3
1573,-0.002534484,3
1575,-0.006691428,3
1577,-0.01046796,3
1579,-0.009462053,3
1581,-0.005494751,3
1583,-0.004939577,3
1585,-0.01832263,3
1587,-0.01580859,3
1589,-0.01003276,3
1591,-0.01725804,3
1593,-0.009737931,3
1595,-0.01583753,3
1597,-0.02008279,3
1599,-0.01616205,3
1601,-0.005155968,3
1603,-0.02446681,3
1605,-0.009935026,3
1607,-0.01414592,3
1609,-0.009548487,3
1611,-0.01306739,3
1613,-0.01919279,3
1615,-0.0244836,3
1617,-0.0252048,3
1619,-0.0223986,3
1621,-0.01881656,3
1623,-0.008036425,3
1625,-0.01539722,3
1627,-0.02759326,3
1629,-0.03664553,3
1631,-0.02814191,3
1633,-0.02282294,3
1635,-0.02221952,3
1637,-0.03401393,3
1639,-0.02515346,3
1641,-0.02665647,3
1643,-0.01559502,3
1645,-0.02660709,3
1647,-0.03560532,3
1649,-0.009148372,3
1651,-0.02204556,0
1653,-0.01818141,0
1655,-0.02267769,0
1657,-0.02305428,0
1659,-0.0212075,0
1661,-0.02155677,0
1663,-0.02112054,0
1665,-0.02016944,0
1667,-0.02149037,0
1669,-0.01940897,0
1671,-0.02006211,0
1673,-0.002119695,0
1675,-0.0003901512,0
1677,-0.001365993,0
1679,-0.006994198,0
1681,-0.01296609,0
1683,-0.005019224,0
1685,0.005567577,0
1687,0.0186318,0
1689,0.02944463,0
1691,0.03857651,0
1693,0.04343482,0
1695,0.05120058,0
1697,0.05721259,0
1699,0.06117581,0
1701,0.0627601,0
1703,0.06324729,0
1705,0.06254084,0
1707,0.06385584,0
1709,0.06142337,0
1711,0.05619954,0
1713,0.05401117,0
1715,0.05045222,0
1717,0.04079676,0
1719,0.03678613,0
1721,0.02827947,0
1723,0.02027184,0
1725,0.01518129,0
1727,0.007099613,0
1729,-0.00224698,0
1731,-0.01159795,0
1733,-0.01934111,0
1735,-0.02907528,0
1737,-0.03639871,0
1739,-0.04429384,0
1741,-0.05233236,0
1743,-0.05878054,0
1745,-0.06444082,0
1747,-0.07263274,0
1749,-0.0789033,0
1751,-0.08255334,0
1753,-0.08628789,0
1755,-0.08968478,0
1757,-0.09403817,0
1759,-0.09493071,0
1761,-0.09488831,0
1763,-0.0949564,0
1765,-0.09428362,0
1767,-0.09490946,0
1769,-0.09187481,0
1771,-0.08819276,0
1773,-0.08459646,0
1775,-0.07811216,0
1777,-0.07783274,0
1779,-0.06846149,0
1781,-0.06517633,0
1783,-0.05639947,0
1785,-0.05352475,0
1787,-0.0447321,0
1789,-0.03685033,0
1791,-0.0316627,0
1793,-0.02428995,0
1795,-0.01741735,0
1797,-0.01365665,0
1799,-0.003035243,0
1801,-0.003547832,3
1803,0.01200284,3
1805,0.007977577,3
1807,0.02359574,3
1809,0.028917,3
1811,0.02400496,3
1813,0.04146139,3
1815,0.03282658,3
1817,0.01942434,3
1819,0.02621311,3
1821,0.04525049,3
1823,0.05874817,3
1825,0.03520271,3
1827,0.06610002,3
1829,0.04648345,3
1831,0.05273811,3
1833,0.102895,3
1835,0.06415528,3
1837,0.04848532,3
1839,0.07604596,3
1841,0.03716685,3
1843,0.06162056,3
1845,0.0313474,3
1847,0.05392858,3
1849,0.0188573,3
1851,0.05648225,3
1853,0.08223456,3
1855,0.008957461,3
1857,0.06096122,3
1859,0.01139574,3
1861,0.03574137,3
1863,0.02126375,3
1865,0.04061598,3
1867,0.008448255,3
1869,0.006367382,3
1871,0.009067942,3
1873,0.00216058,3
1875,0.001141535,3
1877,-0.0005325791,3
1879,-0.002953839,3
1881,-0.004473006,3
1883,-0.005128461,3
1885,-0.008839509,3
1887,-0.004492301,3
1889,-0.01512465,3
1891,-0.009272904,3
1893,-0.03436388,3
1895,-0.01317433,3
1897,-0.02162806,3
1899,-0.009922759,3
1901,-0.05333892,3
1903,-0.01253866,3
1905,-0.03996201,3
1907,-0.006494599,3
1909,-0.06477395,3
1911,-0.01549424,3
1913,-0.03609878,3
1915,-0.01567047,3
1917,-0.04511357,3
1919,-0.03540653,3
1921,-0.02895894,3
1923,-0.02973124,3
1925,-0.03926818,3
1927,-0.04248547,3
1929,-0.04922055,3
1931,-0.06729314,3
1933,-0.04438375,3
1935,-0.02918322,3
1937,-0.04489109,3
1939,-0.02463382,3
1941,-0.0334268,3
1943,-0.03540014,3
1945,-0.05176709,3
1947,-0.03640505,3
1949,-0.05916648,3
1951,-0.01981218,3
1953,-0.04267249,3
1955,-0.02760742,3
1957,-0.04947306,3
1959,-0.05634577,3
1961,-0.01690908,3
1963,-0.04674545,3
1965,-0.01903107,3
1967,-0.01589806,3
1969,-0.006107644,3
1971,-0.05876952,3
1973,-0.0099556,3
1975,-0.01830512,3
1977,-0.01964553,3
1979,-0.01949818,3
1981,-0.01352495,3
1983,-0.02724244,3
1985,-0.01794821,3
1987,-0.02747466,3
1989,-0.01275091,3
1991,-0.01939041,3
1993,-0.03709134,3
1995,-0.007429793,3
1997,-0.03156433,3
1999,-0.02179394,3
2001,-0.02985713,3
2003,-0.01232666,3
2005,-0.008963886,3
2007,-0.02601783,3
2009,-0.01274369,3
2011,-0.02843846,3
2013,-0.01698393,3
2015,-0.01576728,3
2017,-0.0112824,3
2019,-0.02150506,3
2021,-0.003127005,3
2023,-0.02123961,3
2025,-0.01331206,3
2027,-0.01302782,3
2029,-0.01950455,3
2031,-0.008844845,3
2033,-0.02092875,3
2035,-0.002312386,3
2037,-0.01259841,3
2039,-0.002595646,3
2041,-0.00558871,3
2043,-0.014133,3
2045,-0.004370166,3
2047,-0.01122626,3
2049,-0.00645847,3
2051,-0.003902501,2.050342
2053,-0.002394044,3
2055,-0.00801132,3
2057,-0.0002819778,3
2059,-0.002905267,3
2061,-0.004232679,3
2063,-0.003691655,3
2065,-0.001616062,3
2067,-0.004904915,3
2069,-0.002814744,3
2071,-0.004007724,3
2073,-0.004184092,3
2075,-0.002310036,3
2077,-0.008970348,3
2079,-0.003448165,3
2081,-0.001795812,3
2083,-0.003589637,3
2085,-0.002710688,3
2087,-0.004988122,3
2089,-0.002486464,3
2091,-0.004568662,3
2093,-0.001477934,3
2095,-0.001895186,3
2097,-0.008459987,3
2099,-0.007541063,3
2101,-0.001896338,3
2103,-0.002025675,3
2105,-0.003714558,3
2107,-0.003974753,3
2109,-0.00792209,3
2111,-0.002496604,3
2113,-0.008240044,3
2115,-0.006044849,3
2117,-0.00551452,3
2119,-0.006840753,3
2121,-0.002564878,3
2123,-0.009480424,3
2125,-0.0133731,3
2127,-0.00447155,3
2129,-0.006946543,3
2131,-0.005103834,3
2133,-0.01204822,3
2135,-0.003369585,3
2137,-0.008300752,3
2139,-0.007950058,3
2141,-0.01223184,3
2143,-0.007759789,3
2145,-0.003740479,3
2147,-0.006960584,3
2149,-0.009984817,3
2151,-0.00287447,3
2153,-0.008075475,3
2155,-0.01116715,3
2157,-0.01217289,3
2159,-0.002992507,3
2161,-0.0129196,3
2163,-0.01593867,3
2165,-0.008914774,3
2167,-0.009489826,3
2169,-0.01254458,3
2171,-0.005091552,3
2173,-0.009534034,3
2175,-0.00437931,3
2177,-0.008419594,3
2179,-0.02070998,3
2181,-0.02294583,3
2183,-0.009590079,3
2185,-0.02009417,3
2187,-0.1248386,3
2189,-0.3735211,3
2191,-0.4854099,3
2193,-0.651035,3
2195,-0.2690554,3
2197,-0.2882945,3
2199,-0.02843615,3
2201,-0.2141994,3
2203,-0.1395455,3
2205,-0.251761,3
2207,-0.4330177,3
2209,-0.3541141,3
2211,-0.1160754,3
2213,-0.3634657,3
2215,-0.1379658,3
2217,-0.1902751,3
2219,-0.361114,3
2221,-0.04331325,3
2223,-0.1843098,3
2225,-0.0456428,3
2227,-0.2319454,3
2229,-0.06443433,3
2231,-0.1217592,3
2233,-0.1011475,3
2235,-0.02763139,3
2237,-0.007770655,3
2239,-0.04091772,3
2241,-0.0115184,3
2243,-0.000334243,3
2245,0.005453403,3
2247,0.02290412,3
2249,0.01729412,3
2251,0.04558722,3
2253,0.04357734,3
2255,0.07719891,3
2257,0.06461175,3
2259,0.02884627,3
2261,0.180206,3
2263,0.07714774,3
2265,0.2449088,3
2267,0.1897877,3
2269,0.1525838,3
2271,0.252644,3
2273,0.1383058,3
2275,0.0738511,3
2277,0.07226726,3
2279,0.1190474,3
2281,0.2267552,3
2283,0.02030755,3
2285,0.1469112,3
2287,0.1651241,3
2289,0.08698829,3
2291,0.05014973,3
2293,0.2267573,3
2295,0.1842257,3
2297,0.1038022,3
2299,0.1358096,3
2301,0.1249396,0.6996167
2303,0.1316328,0
2305,0.1069524,0
2307,0.1010861,0
2309,0.09294102,0
2311,0.08959784,0
2313,0.08327439,0
2315,0.07832122,0
2317,0.07386918,0
2319,0.07028376,0
2321,0.06691818,0
2323,0.06255263,0
2325,0.05902725,0
2327,0.05797413,0
2329,0.0520044,0
2331,0.04925929,0
2333,0.04829574,0
2335,0.04506577,0
2337,0.04057806,0
2339,0.0397367,0
2341,0.03681848,0
2343,0.03416115,0
2345,0.03299064,0
2347,0.02917056,0
2349,0.03253376,0
2351,0.02584437,0
2353,0.02552744,0
2355,0.02301637,0
2357,0.02151897,0
2359,0.01784156,0
2361,0.01907497,0
2363,0.01616517,0
2365,0.01474462,0
2367,0.01342152,0
2369,0.01077615,0
2371,0.009571451,0
2373,0.007582759,0
2375,0.005715186,0
2377,0.005048421,0
2379,0.00256831,0
2381,0.0001452299,0
2383,0.0002889422,0
2385,-0.00220219,0
2387,-0.001931537,0
2389,-0.004511801,0
2391,-0.007358679,0
2393,-0.009029998,0
2395,-0.007548129,0
2397,-0.008954349,0
2399,-0.01234687,0
2401,-0.0132861,0
2403,-0.0140259,0
2405,-0.01664968,0
2407,-0.01848293,0
2409,-0.01987774,0
2411,-0.02031177,0
2413,-0.02288106,0
2415,-0.02472266,0
2417,-0.02487152,0
2419,-0.02364417,0
2421,-0.0264764,0
2423,-0.02721415,0
2425,-0.02597794,0
2427,-0.02465372,0
2429,-0.02895476,0
2431,-0.02843459,0
2433,-0.02839763,0
2435,-0.0284985,0
2437,-0.03140095,0
2439,-0.03104076,0
2441,-0.03193862,0
2443,-0.03101131,0
2445,-0.02869501,0
2447,-0.02999296,0
2449,-0.02832851,0
2451,-0.02931863,0
2453,-0.03036209,0
2455,-0.02966069,0
2457,-0.02992002,0
2459,-0.02834914,0
2461,-0.02765864,0
